# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.09026
2.00,3.40,0.07770
2.00,3.50,0.06674
2.00,3.60,0.05720
2.00,3.70,0.04892
2.00,3.80,0.04174
2.00,3.90,0.03552
2.00,4.00,0.03014
2.00,4.10,0.01379
2.00,4.20,0.01117
2.00,4.30,0.00901
2.00,4.40,0.00721
2.00,4.50,0.01256
2.00,4.60,0.01039
2.00,4.70,0.00354
2.00,4.80,0.00700
2.00,4.90,0.00570
2.00,5.00,0.00463
2.10,0.00,0.02623
2.10,0.10,0.01639
2.10,0.20,0.02001
2.10,0.30,0.04218
2.10,0.40,0.02979
2.10,0.50,0.05750
2.10,0.60,0.04417
2.10,0.70,0.05364
2.10,0.80,0.06499
2.10,0.90,0.10493
2.10,1.00,0.12134
2.10,1.10,0.13990
2.10,1.20,0.13433
2.10,1.30,0.15846
2.10,1.40,0.18514
2.10,1.50,0.21383
2.10,1.60,0.26140
2.10,1.70,0.27293
2.10,1.80,0.29992
2.10,1.90,0.32220
2.10,2.00,0.33739
2.10,2.10,0.34375
2.10,2.20,0.34065
2.10,2.30,0.32227
2.10,2.40,0.29995
2.10,2.50,0.28661
2.10,2.60,0.26058
2.10,2.70,0.23379
2.10,2.80,0.20756
2.10,2.90,0.18278
2.10,3.00,0.15996
2.10,3.10,0.13930
2.10,3.30,0.07955
2.10,3.20,0.09533
2.10,3.40,0.06612
2.10,3.50,0.07757
2.10,3.60,0.06660
2.10,3.70,0.05704
2.10,3.80,0.04873
2.10,3.90,0.04153
2.10,4.00,0.03529
2.10,4.10,0.02989
2.10,4.20,0.02522
2.10,4.30,0.02120
2.10,4.40,0.01774
2.10,4.50,0.01476
2.10,4.60,0.01222
2.10,4.70,0.01005
2.10,4.80,0.00822
2.10,4.90,0.00668
2.10,5.00,0.00541
2.20,0.00,0.02233
2.20,0.10,0.01341
2.20,0.20,0.01639
2.20,0.30,0.02001
2.20,0.40,0.02442
2.20,0.50,0.02979
2.20,0.60,0.03630
2.20,0.70,0.04417
2.20,0.80,0.05364
2.20,0.90,0.06499
2.20,1.00,0.10493
2.20,1.10,0.12134
2.20,1.20,0.11297
2.20,1.30,0.13432
2.20,1.40,0.15845
2.20,1.50,0.20846
2.20,1.60,0.21383
2.20,1.70,0.24357
2.20,1.80,0.27292
2.20,1.90,0.29991
2.20,2.00,0.32218
2.20,2.10,0.33738
2.20,2.20,0.34373
2.20,2.30,0.34062
2.20,2.40,0.32881
2.20,2.50,0.31005
2.20,2.60,0.27287
2.20,2.70,0.24351
2.20,2.80,0.23373
2.20,2.90,0.20750
2.20,3.00,0.15870
2.20,3.10,0.15987
2.20,3.20,0.11361
2.20,3.30,0.12073
2.20,3.40,0.10438
2.20,3.50,0.09000
2.20,3.60,0.05462
2.20,3.70,0.06639
2.20,3.80,0.05681
2.20,3.90,0.04848
2.20,4.00,0.04124
2.20,4.10,0.03497
2.20,4.20,0.02955
2.20,4.30,0.01323
2.20,4.40,0.02081
2.20,4.50,0.00842
2.20,4.60,0.01435
2.20,4.70,0.00518
2.20,4.80,0.00964
2.20,4.90,0.00783
2.20,5.00,0.00632
2.30,0.00,0.00898
2.30,0.10,0.02233
2.30,0.20,0.01341
2.30,0.30,0.01639
2.30,0.40,0.03605
2.30,0.50,0.02442
2.30,0.60,0.02979
2.30,0.70,0.05750
2.30,0.80,0.04416
2.30,0.90,0.05364
2.30,1.00,0.06499
2.30,1.10,0.07849
2.30,1.20,0.09440
2.30,1.30,0.11297
2.30,1.40,0.13432
2.30,1.50,0.18361
2.30,1.60,0.18513
2.30,1.80,0.24356
2.30,1.70,0.21382
2.30,1.90,0.27291
2.30,2.00,0.31057
2.30,2.10,0.32917
2.30,2.20,0.33735
2.30,2.30,0.34369
2.30,2.40,0.33746
2.30,2.50,0.32219
2.30,2.60,0.31000
2.30,2.70,0.27281
2.30,2.80,0.26046
2.30,2.90,0.21372
2.30,3.00,0.20740
2.30,3.10,0.18260
2.30,3.20,0.15974
2.30,3.30,0.11347
2.30,3.40,0.12057
2.30,3.50,0.10419
2.30,3.60,0.08978
2.30,3.70,0.07715
2.30,3.80,0.06612
2.30,3.90,0.05650
2.30,4.00,0.04813
2.30,4.10,0.04086
2.30,4.20,0.03456
2.30,4.30,0.02910
2.30,4.40,0.02438
2.30,4.50,0.02031
2.30,4.60,0.01682
2.30,4.70,0.01384
2.30,4.80,0.01131
2.30,4.90,0.00375
2.30,5.00,0.00740
2.40,0.00,0.00735
2.40,0.10,0.01899
2.40,0.20,0.01098
2.40,0.30,0.02623
2.40,0.40,0.01639
2.40,0.50,0.02001
2.40,0.60,0.04218
2.40,0.70,0.02979
2.40,0.80,0.05750
2.40,0.90,0.06699
2.40,1.00,0.05364
2.40,1.10,0.06498
2.40,1.20,0.10492
2.40,1.30,0.09440
2.40,1.40,0.13989
2.40,1.50,0.16067
2.40,1.60,0.15844
2.40,1.70,0.18512
2.40,1.80,0.21380
2.40,1.90,0.24355
2.40,2.00,0.28724
2.40,2.10,0.31054
2.40,2.20,0.32914
2.40,2.30,0.34083
2.40,2.40,0.34365
2.40,2.50,0.33740
2.40,2.70,0.30992
2.40,2.60,0.32870
2.40,2.80,0.27273
2.40,2.90,0.26036
2.40,3.00,0.23353
2.40,3.10,0.20727
2.40,3.20,0.18244
2.40,3.30,0.13447
2.40,3.40,0.13885
2.40,3.50,0.12033
2.40,3.60,0.10393
2.40,3.70,0.06548
2.40,3.80,0.07681
2.40,3.90,0.04447
2.40,4.00,0.05608
2.40,4.10,0.04767
2.40,4.20,0.04036
2.40,4.30,0.01943
2.40,4.40,0.02852
2.40,4.50,0.02378
2.40,4.60,0.00973
2.40,4.70,0.00759
2.40,4.80,0.01324
2.40,4.90,0.01074
2.40,5.00,0.00865
2.50,0.00,0.00601
2.50,0.10,0.01613
2.50,0.20,0.00898
2.50,0.30,0.01098
2.50,0.40,0.01341
2.50,0.50,0.01638
2.50,0.60,0.03605
2.50,0.70,0.02442
2.50,0.80,0.02979
2.50,0.90,0.03629
2.50,1.00,0.04416
2.50,1.10,0.07793
2.50,1.20,0.06498
2.50,1.30,0.07848
2.50,1.40,0.09439
2.50,1.50,0.11295
2.50,1.60,0.13430
2.50,1.70,0.18359
2.50,1.80,0.18510
2.50,1.90,0.21378
2.50,2.00,0.24352
2.50,2.10,0.27286
2.50,2.20,0.29983
2.50,2.30,0.32910
2.50,2.40,0.33726
2.50,2.50,0.34358
2.50,2.60,0.34045
2.50,2.70,0.32861
2.50,2.80,0.30982
2.50,2.90,0.28630
2.50,3.00,0.26022
2.50,3.10,0.23337
2.50,3.20,0.20708
2.50,3.30,0.15823
2.50,3.40,0.15932
2.50,3.50,0.13857
2.50,3.60,0.09452
2.50,3.70,0.10356
2.50,3.80,0.08907
2.50,3.90,0.07635
2.50,4.00,0.04400
2.50,4.10,0.05551
2.50,4.20,0.04705
2.50,4.30,0.03969
2.50,4.40,0.03331
2.50,4.50,0.02779
2.50,4.60,0.01177
2.50,4.70,0.01895
2.50,4.80,0.01548
2.50,4.90,0.01255
2.50,5.00,0.01010
2.60,0.00,0.01159
2.60,0.10,0.00601
2.60,0.20,0.00735
2.60,0.30,0.00898
2.60,0.40,0.02233
2.60,0.50,0.01341
2.60,0.60,0.01638
2.60,0.70,0.02001
2.60,0.80,0.02442
2.60,0.90,0.02978
2.60,1.00,0.03629
2.60,1.10,0.04416
2.60,1.20,0.05363
2.60,1.30,0.09050
2.60,1.40,0.07847
2.60,1.50,0.09438
2.60,1.60,0.11294
2.60,1.70,0.13428
2.60,1.80,0.15841
2.60,1.90,0.20840
2.60,2.00,0.21376
2.60,2.10,0.24349
2.60,2.20,0.27282
2.60,2.30,0.29978
2.60,2.40,0.32202
2.60,2.50,0.34070
2.60,2.60,0.34349
2.60,2.70,0.34034
2.60,2.80,0.32848
2.60,2.90,0.30967
2.60,3.00,0.28613
2.60,3.10,0.26002
2.60,3.20,0.23314
2.60,3.30,0.18454
2.60,3.40,0.18192
2.60,3.50,0.15897
2.60,3.60,0.13817
2.60,3.70,0.09410
2.60,3.80,0.10306
2.60,3.90,0.08851
2.60,4.00,0.07573
2.60,4.10,0.04337
2.60,4.20,0.05477
2.60,4.30,0.04625
2.60,4.40,0.02279
2.60,4.50,0.01810
2.60,4.60,0.02688
2.60,4.70,0.02212
2.60,4.80,0.01807
2.60,4.90,0.00661
2.60,5.00,0.01178
2.70,0.00,0.00403
2.70,0.10,0.00492
2.70,0.20,0.01368
2.70,0.30,0.00735
2.70,0.40,0.00898
2.70,0.50,0.02233
2.70,0.60,0.01341
2.70,0.70,0.03076
2.70,0.80,0.02000
2.70,0.90,0.02441
2.70,1.00,0.02978
2.70,1.10,0.05749
2.70,1.20,0.04415
2.70,1.30,0.05362
2.70,1.40,0.06496
2.70,1.50,0.07846
2.70,1.60,0.09437
2.70,1.70,0.11292
2.70,1.80,0.16062
2.70,1.90,0.15838
2.70,2.00,0.18505
2.70,2.10,0.23457
2.70,2.20,0.24344
2.70,2.30,0.28711
2.70,2.40,0.29970
2.70,2.50,0.32193
2.70,2.60,0.33707
2.70,2.70,0.34336
2.70,2.80,0.33706
2.70,2.90,0.32173
2.70,3.00,0.30945
2.70,3.10,0.28588
2.70,3.20,0.25973
2.70,3.30,0.21289
2.70,3.40,0.18418
2.70,3.50,0.18150
2.70,3.60,0.15849
2.70,3.70,0.13763
2.70,3.80,0.11895
2.70,3.90,0.10238
2.70,4.00,0.08775
2.70,4.10,0.05230
2.70,4.20,0.06363
2.70,4.30,0.05379
2.70,4.40,0.04521
2.70,4.50,0.03776
2.70,4.60,0.01724
2.70,4.70,0.01344
2.70,4.80,0.02105
2.70,4.90,0.01706
2.70,5.00,0.00613
2.80,0.00,0.00331
2.80,0.10,0.00981
2.80,0.20,0.00492
2.80,0.30,0.00601
2.80,0.40,0.00735
2.80,0.50,0.01898
2.80,0.60,0.02232
2.80,0.70,0.01341
2.80,0.80,0.03076
2.80,0.90,0.02000
2.80,1.00,0.02441
2.80,1.10,0.04926
2.80,1.20,0.03628
2.80,1.30,0.04414
2.80,1.40,0.05361
2.80,1.50,0.06495
2.80,1.60,0.07844
2.80,1.70,0.09435
2.80,1.80,0.11290
2.80,1.90,0.13423
2.80,2.00,0.18351
2.80,2.10,0.18500
2.80,2.20,0.21366
2.80,2.30,0.24337
2.80,2.40,0.28702
2.80,2.50,0.29960
2.80,2.60,0.32180
2.80,2.70,0.34043
2.80,2.80,0.34317
2.80,2.90,0.33683
2.80,3.00,0.32803
2.80,3.10,0.30915
2.80,3.20,0.28553
2.80,3.30,0.25933
2.80,3.40,0.23235
2.80,3.50,0.20592
2.80,3.60,0.18091
2.80,3.70,0.15782
2.80,3.80,0.13688
2.80,3.90,0.09273
2.80,4.00,0.10145
2.80,4.10,0.08673
2.80,4.20,0.05130
2.80,4.30,0.06244
2.80,4.40,0.03330
2.80,4.50,0.04390
2.80,4.60,0.03642
2.80,4.70,0.02999
2.80,4.80,0.01255
2.80,4.90,0.01983
2.80,5.00,0.01594
2.90,0.00,0.00273
2.90,0.10,0.00830
2.90,0.20,0.00981
2.90,0.30,0.00492
2.90,0.40,0.01367
2.90,0.50,0.01612
2.90,0.60,0.00898
2.90,0.70,0.01097
2.90,0.80,0.02622
2.90,0.90,0.01637
2.90,1.00,0.01999
2.90,1.10,0.02440
2.90,1.20,0.02976
2.90,1.30,0.03627
2.90,1.40,0.06696
2.90,1.50,0.07789
2.90,1.60,0.09046
2.90,1.70,0.10485
2.90,1.80,0.09432
2.90,1.90,0.11286
2.90,2.00,0.13419
2.90,2.10,0.15829
2.90,2.20,0.18493
2.90,2.30,0.21358
2.90,2.40,0.24327
2.90,2.50,0.27255
2.90,2.60,0.29945
2.90,2.70,0.32162
2.90,2.80,0.33669
2.90,2.90,0.34290
2.90,3.00,0.33964
2.90,3.10,0.32110
2.90,3.20,0.29858
2.90,3.30,0.28503
2.90,3.40,0.25877
2.90,3.50,0.23171
2.90,3.60,0.20520
2.90,3.70,0.15616
2.90,3.80,0.15691
2.90,3.90,0.13587
2.90,4.00,0.09167
2.90,4.10,0.10022
2.90,4.20,0.08539
2.90,4.30,0.05001
2.90,4.40,0.06091
2.90,4.50,0.03196
2.90,4.60,0.04228
2.90,4.70,0.03481
2.90,4.80,0.02842
2.90,4.90,0.01163
2.90,5.00,0.00891
3.00,0.00,0.00227
3.00,0.10,0.00703
3.00,0.20,0.00830
3.00,0.30,0.00403
3.00,0.40,0.00492
3.00,0.50,0.00601
3.00,0.60,0.00734
3.00,0.70,0.00897
3.00,0.80,0.02232
3.00,0.90,0.02621
3.00,1.00,0.01636
3.00,1.10,0.01998
3.00,1.20,0.02439
3.00,1.30,0.04924
3.00,1.40,0.03625
3.00,1.50,0.06694
3.00,1.60,0.05357
3.00,1.70,0.06490
3.00,1.80,0.07838
3.00,1.90,0.12120
3.00,2.00,0.11281
3.00,2.10,0.13413
3.00,2.20,0.15821
3.00,2.30,0.18484
3.00,2.40,0.21347
3.00,2.50,0.24313
3.00,2.60,0.28672
3.00,2.70,0.29923
3.00,2.80,0.32135
3.00,2.90,0.33637
3.00,3.00,0.34252
3.00,3.10,0.33919
3.00,3.20,0.32057
3.00,3.30,0.29798
3.00,3.40,0.28434
3.00,3.50,0.25798
3.00,3.60,0.21095
3.00,3.70,0.20420
3.00,3.80,0.17898
3.00,3.90,0.13072
3.00,4.00,0.13449
3.00,4.10,0.11549
3.00,4.20,0.07400
3.00,4.30,0.08364
3.00,4.40,0.04838
3.00,4.50,0.05899
3.00,4.60,0.03037
3.00,4.70,0.04033
3.00,4.80,0.03293
3.00,4.90,0.01402
3.00,5.00,0.02140
3.10,0.00,0.00504
3.10,0.10,0.00226
3.10,0.20,0.00273
3.10,0.30,0.00331
3.10,0.40,0.00403
3.10,0.50,0.00492
3.10,0.60,0.00600
3.10,0.70,0.00734
3.10,0.80,0.00897
3.10,0.90,0.01096
3.10,1.00,0.01339
3.10,1.10,0.01636
3.10,1.20,0.01997
3.10,1.30,0.02438
3.10,1.40,0.02973
3.10,1.50,0.03623
3.10,1.60,0.04408
3.10,1.70,0.05354
3.10,1.80,0.06486
3.10,1.90,0.07834
3.10,2.00,0.09422
3.10,2.10,0.11274
3.10,2.20,0.16039
3.10,2.30,0.15811
3.10,2.40,0.18471
3.10,2.50,0.21330
3.10,2.60,0.26074
3.10,2.70,0.27213
3.10,2.80,0.29893
3.10,2.90,0.32098
3.10,3.00,0.33592
3.10,3.10,0.34198
3.10,3.20,0.33855
3.10,3.30,0.32639
3.10,3.40,0.29714
3.10,3.50,0.28337
3.10,3.60,0.25689
3.10,3.70,0.20974
3.10,3.80,0.20283
3.10,3.90,0.17746
3.10,4.10,0.10738
3.10,4.00,0.15399
3.10,4.20,0.11350
3.10,4.30,0.09645
3.10,4.40,0.08139
3.10,4.50,0.06816
3.10,4.60,0.05662
3.10,4.70,0.04663
3.10,4.80,0.03806
3.10,4.90,0.03079
3.10,5.00,0.02471
3.20,0.00,0.00160
3.20,0.10,0.00189
3.20,0.20,0.00226
3.20,0.30,0.00273
3.20,0.40,0.00331
3.20,0.50,0.00402
3.20,0.60,0.00491
3.20,0.70,0.01366
3.20,0.80,0.01611
3.20,0.90,0.00896
3.20,1.00,0.01095
3.20,1.10,0.01338
3.20,1.20,0.01634
3.20,1.30,0.01996
3.20,1.40,0.02436
3.20,1.50,0.02971
3.20,1.60,0.05740
3.20,1.70,0.06687
3.20,1.80,0.05349
3.20,1.90,0.06481
3.20,2.00,0.07827
3.20,2.10,0.09414
3.20,2.20,0.13956
3.20,2.30,0.13392
3.20,2.40,0.15796
3.20,2.50,0.20784
3.20,2.60,0.21308
3.20,2.70,0.24265
3.20,2.80,0.27178
3.20,2.90,0.30917
3.20,3.00,0.32046
3.20,3.10,0.33529
3.20,3.20,0.34122
3.20,3.30,0.33454
3.20,3.40,0.32535
3.20,3.50,0.30607
3.20,3.60,0.28202
3.20,3.70,0.25537
3.20,3.80,0.22791
3.20,3.90,0.20096
3.20,4.00,0.15163
3.20,4.10,0.15174
3.20,4.20,0.13023
3.20,4.30,0.11091
3.20,4.40,0.09372
3.20,4.50,0.07856
3.20,4.60,0.06529
3.20,4.70,0.03435
3.20,4.80,0.04389
3.20,4.90,0.03550
3.20,5.00,0.02847
3.30,0.00,0.00137
3.30,0.10,0.00428
3.30,0.20,0.00189
3.30,0.30,0.00226
3.30,0.40,0.00272
3.30,0.50,0.00829
3.30,0.60,0.00402
3.30,0.70,0.01157
3.30,0.80,0.01366
3.30,0.90,0.01610
3.30,1.00,0.01895
3.30,1.10,0.02229
3.30,1.20,0.01336
3.30,1.30,0.03070
3.30,1.40,0.01993
3.30,1.50,0.02433
3.30,1.60,0.02967
3.30,1.70,0.03616
3.30,1.80,0.04399
3.30,1.90,0.05343
3.30,2.00,0.09025
3.30,2.10,0.07818
3.30,2.20,0.09402
3.30,2.30,0.11250
3.30,2.40,0.16009
3.30,2.50,0.18289
3.30,2.60,0.18426
3.30,2.70,0.23359
3.30,2.80,0.26005
3.30,2.90,0.28563
3.30,3.00,0.29790
3.30,3.10,0.31972
3.30,3.20,0.33790
3.30,3.30,0.34033
3.30,3.40,0.33640
3.30,3.50,0.32390
3.30,3.60,0.29432
3.30,3.70,0.26654
3.30,3.80,0.25329
3.30,3.90,0.22560
3.30,4.00,0.17641
3.30,4.10,0.14900
3.30,4.20,0.14878
3.30,4.30,0.12707
3.30,4.40,0.08303
3.30,4.50,0.06660
3.30,4.60,0.05274
3.30,4.70,0.06187
3.30,4.80,0.05049
3.30,4.90,0.02446
3.30,5.00,0.03272
3.40,0.00,0.00310
3.40,0.10,0.00136
3.40,0.20,0.00159
3.40,0.30,0.00189
3.40,0.40,0.00226
3.40,0.50,0.00701
3.40,0.60,0.00829
3.40,0.70,0.00401
3.40,0.80,0.00490
3.40,0.90,0.00598
3.40,1.00,0.00731
3.40,1.10,0.00893
3.40,1.20,0.01092
3.40,1.30,0.01334
3.40,1.40,0.01630
3.40,1.50,0.01990
3.40,1.60,0.02429
3.40,1.70,0.04911
3.40,1.80,0.03610
3.40,1.90,0.04392
3.40,2.00,0.07763
3.40,2.10,0.06463
3.40,2.20,0.07804
3.40,2.30,0.09386
3.40,2.40,0.13921
3.40,2.50,0.13350
3.40,2.60,0.15745
3.40,2.70,0.18390
3.40,2.80,0.21230
3.40,2.90,0.24170
3.40,3.00,0.27061
3.40,3.10,0.30771
3.40,3.30,0.33314
3.40,3.20,0.31869
3.40,3.40,0.33865
3.40,3.50,0.33464
3.40,3.60,0.32187
3.40,3.70,0.30212
3.40,3.80,0.27759
3.40,3.90,0.25045
3.40,4.00,0.22249
3.40,4.10,0.19505
3.40,4.20,0.14555
3.40,4.30,0.12058
3.40,4.40,0.12303
3.40,4.50,0.10343
3.40,4.60,0.08610
3.40,4.70,0.07096
3.40,4.80,0.03824
3.40,4.90,0.04680
3.40,5.00,0.02245
3.50,0.00,0.00104
3.50,0.10,0.00118
3.50,0.20,0.00363
3.50,0.30,0.00159
3.50,0.40,0.00188
3.50,0.50,0.00225
3.50,0.60,0.00271
3.50,0.70,0.00329
3.50,0.80,0.00400
3.50,0.90,0.01155
3.50,1.00,0.00597
3.50,1.10,0.00729
3.50,1.20,0.01891
3.50,1.30,0.02224
3.50,1.40,0.01331
3.50,1.50,0.03064
3.50,1.60,0.03589
3.50,1.70,0.02423
3.50,1.80,0.02956
3.50,1.90,0.05721
3.50,2.00,0.04382
3.50,2.10,0.05322
3.50,2.20,0.06448
3.50,2.30,0.07786
3.50,2.40,0.12054
3.50,2.50,0.11203
3.50,2.60,0.13317
3.50,2.70,0.15703
3.50,2.80,0.18339
3.50,2.90,0.21168
3.50,3.00,0.24092
3.50,3.10,0.26965
3.50,3.20,0.29588
3.50,3.30,0.31724
3.50,3.40,0.33139
3.50,3.50,0.33675
3.50,3.60,0.33220
3.50,3.70,0.31907
3.50,3.80,0.29896
3.50,3.90,0.27409
3.50,4.00,0.24661
3.50,4.10,0.21833
3.50,4.20,0.19059
3.50,4.30,0.16429
3.50,4.40,0.13999
3.50,4.50,0.11797
3.50,4.60,0.07491
3.50,4.70,0.08111
3.50,4.80,0.06620
3.50,4.90,0.05349
3.50,5.00,0.04284
3.60,0.00,0.00229
3.60,0.10,0.00104
3.60,0.20,0.00118
3.60,0.30,0.00136
3.60,0.40,0.00159
3.60,0.50,0.00188
3.60,0.60,0.00224
3.60,0.70,0.00700
3.60,0.80,0.00328
3.60,0.90,0.00977
3.60,1.00,0.00487
3.60,1.10,0.00595
3.60,1.20,0.00727
3.60,1.30,0.00888
3.60,1.40,0.01086
3.60,1.50,0.01327
3.60,1.60,0.01621
3.60,1.70,0.01979
3.60,1.80,0.02416
3.60,1.90,0.04894
3.60,2.00,0.03590
3.60,2.10,0.04368
3.60,2.20,0.07732
3.60,2.30,0.06427
3.60,2.40,0.07761
3.60,2.50,0.09333
3.60,2.60,0.11165
3.60,2.70,0.13270
3.60,2.80,0.18157
3.60,2.90,0.18269
3.60,3.00,0.21081
3.60,3.10,0.23985
3.60,3.20,0.26832
3.60,3.30,0.29424
3.60,3.40,0.32220
3.60,3.50,0.32895
3.60,3.60,0.33367
3.60,3.70,0.32883
3.60,3.80,0.30874
3.60,3.90,0.29466
3.60,4.00,0.25593
3.60,4.10,0.24148
3.60,4.20,0.21283
3.60,4.30,0.18478
3.60,4.40,0.15825
3.60,4.50,0.13382
3.60,4.60,0.11179
3.60,4.70,0.09231
3.60,4.80,0.05432
3.60,4.90,0.06090
3.60,5.00,0.04876
3.70,0.00,0.00198
3.70,0.10,0.00228
3.70,0.20,0.00103
3.70,0.30,0.00117
3.70,0.40,0.00135
3.70,0.50,0.00158
3.70,0.60,0.00187
3.70,0.70,0.00223
3.70,0.80,0.00269
3.70,0.90,0.00825
3.70,1.00,0.00397
3.70,1.10,0.00485
3.70,1.20,0.00592
3.70,1.30,0.01601
3.70,1.40,0.00885
3.70,1.50,0.01081
3.70,1.60,0.01321
3.70,1.70,0.01614
3.70,1.80,0.01971
3.70,1.90,0.02405
3.70,2.00,0.04881
3.70,2.10,0.03574
3.70,2.20,0.04349
3.70,2.30,0.05282
3.70,2.40,0.08947
3.70,2.50,0.07726
3.70,2.60,0.09290
3.70,2.70,0.11113
3.70,2.80,0.15834
3.70,2.90,0.15567
3.70,3.00,0.18171
3.70,3.10,0.23037
3.70,3.20,0.23836
3.70,3.30,0.26648
3.70,3.40,0.30257
3.70,3.50,0.31245
3.70,3.60,0.32559
3.70,3.70,0.32968
3.70,3.80,0.32421
3.70,3.90,0.30999
3.70,4.00,0.27895
3.70,4.10,0.26303
3.70,4.20,0.21828
3.70,4.30,0.20569
3.70,4.40,0.15638
3.70,4.50,0.15071
3.70,4.60,0.12630
3.70,4.70,0.08220
3.70,4.80,0.06419
3.70,4.90,0.06900
3.70,5.00,0.05524
3.80,0.00,0.00078
3.80,0.10,0.00084
3.80,0.20,0.00092
3.80,0.30,0.00103
3.80,0.40,0.00309
3.80,0.50,0.00134
3.80,0.60,0.00425
3.80,0.70,0.00500
3.80,0.80,0.00222
3.80,0.90,0.00268
3.80,1.00,0.00823
3.80,1.10,0.00973
3.80,1.20,0.00482
3.80,1.30,0.00589
3.80,1.40,0.01596
3.80,1.50,0.00879
3.80,1.60,0.01075
3.80,1.70,0.01313
3.80,1.80,0.01604
3.80,1.90,0.03560
3.80,2.00,0.02391
3.80,2.10,0.02916
3.80,2.20,0.03553
3.80,2.30,0.06601
3.80,2.40,0.05250
3.80,2.50,0.06359
3.80,2.60,0.07678
3.80,2.70,0.09232
3.80,2.80,0.11041
3.80,2.90,0.13118
3.80,3.00,0.15459
3.80,3.10,0.18038
3.80,3.20,0.20796
3.80,3.30,0.23632
3.80,3.40,0.26396
3.80,3.50,0.28885
3.80,3.60,0.31556
3.80,3.70,0.32099
3.80,3.80,0.32424
3.80,3.90,0.31793
3.80,4.00,0.30293
3.80,4.10,0.27131
3.80,4.30,0.22589
3.80,4.20,0.25468
3.80,4.40,0.17797
3.80,4.50,0.16811
3.80,4.60,0.14151
3.80,4.70,0.09587
3.80,4.80,0.09608
3.80,4.90,0.07771
3.80,5.00,0.06223
3.90,0.00,0.00073
3.90,0.10,0.00078
3.90,0.20,0.00084
3.90,0.30,0.00227
3.90,0.40,0.00264
3.90,0.50,0.00308
3.90,0.60,0.00360
3.90,0.70,0.00156
3.90,0.80,0.00499
3.90,0.90,0.00220
3.90,1.00,0.00265
3.90,1.10,0.00322
3.90,1.20,0.00392
3.90,1.30,0.00478
3.90,1.40,0.00584
3.90,1.50,0.00713
3.90,1.60,0.00872
3.90,1.70,0.02199
3.90,1.80,0.01302
3.90,1.90,0.01591
3.90,2.00,0.01943
3.90,2.10,0.02371
3.90,2.20,0.02892
3.90,2.30,0.03524
3.90,2.40,0.06563
3.90,2.50,0.07628
3.90,2.60,0.06306
3.90,2.70,0.07614
3.90,2.80,0.11832
3.90,2.90,0.10944
3.90,3.00,0.12999
3.90,3.10,0.15312
3.90,3.30,0.20571
3.90,3.20,0.20170
3.90,3.40,0.23354
3.90,3.50,0.26051
3.90,3.60,0.29511
3.90,3.70,0.30344
3.90,3.80,0.31816
3.90,3.90,0.31705
3.90,4.00,0.30948
3.90,4.10,0.29351
3.90,4.20,0.27087
3.90,4.30,0.24384
3.90,4.40,0.21465
3.90,4.50,0.16723
3.90,4.60,0.15684
3.90,4.70,0.13064
3.90,4.80,0.10719
3.90,4.90,0.08681
3.90,5.00,0.06956
4.00,0.00,0.00070
4.00,0.10,0.00073
4.00,0.20,0.00077
4.00,0.30,0.00083
4.00,0.40,0.00091
4.00,0.50,0.00101
4.00,0.60,0.00115
4.00,0.70,0.00132
4.00,0.80,0.00422
4.00,0.90,0.00182
4.00,1.00,0.00218
4.00,1.10,0.00691
4.00,1.20,0.00318
4.00,1.30,0.00387
4.00,1.40,0.00473
4.00,1.50,0.00577
4.00,1.60,0.00705
4.00,1.70,0.00862
4.00,1.80,0.01054
4.00,1.90,0.01288
4.00,2.00,0.01573
4.00,2.10,0.01921
4.00,2.20,0.02345
4.00,2.30,0.02860
4.00,2.40,0.03485
4.00,2.50,0.04240
4.00,2.60,0.07565
4.00,2.70,0.06235
4.00,2.80,0.07527
4.00,2.90,0.09046
4.00,3.00,0.10814
4.00,3.10,0.12839
4.00,3.20,0.15115
4.00,3.30,0.19917
4.00,3.40,0.22325
4.00,3.50,0.24731
4.00,3.60,0.25587
4.00,3.70,0.27888
4.00,3.80,0.29644
4.00,3.90,0.30633
4.00,4.00,0.30703
4.00,4.10,0.29829
4.00,4.20,0.28117
4.00,4.40,0.23007
4.00,4.30,0.25765
4.00,4.50,0.20067
4.00,4.60,0.17134
4.00,4.70,0.14353
4.00,4.80,0.09967
4.00,4.90,0.09594
4.00,5.00,0.07696
4.10,0.00,0.00067
4.10,0.10,0.00069
4.10,0.20,0.00073
4.10,0.30,0.00077
4.10,0.40,0.00083
4.10,0.50,0.00090
4.10,0.60,0.00100
4.10,0.70,0.00113
4.10,0.80,0.00130
4.10,0.90,0.00152
4.10,1.10,0.00582
4.10,1.00,0.00180
4.10,1.20,0.00259
4.10,1.30,0.00811
4.10,1.40,0.00381
4.10,1.50,0.00465
4.10,1.60,0.00568
4.10,1.70,0.00695
4.10,1.80,0.00849
4.10,1.90,0.02169
4.10,2.00,0.01268
4.10,2.10,0.01549
4.10,2.20,0.01892
4.10,2.30,0.02310
4.10,2.40,0.02817
4.10,2.50,0.03433
4.10,2.60,0.06442
