# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.50,1.40,0.11973
0.50,1.50,0.10428
0.50,1.60,0.07052
0.50,1.70,0.07837
0.50,1.80,0.06768
0.50,1.90,0.03972
0.50,2.00,0.05015
0.50,2.10,0.04304
0.50,2.20,0.03688
0.50,2.30,0.03154
0.50,2.40,0.02693
0.50,2.50,0.02296
0.50,2.60,0.01955
0.50,2.70,0.00874
0.50,2.80,0.00735
0.50,2.90,0.01197
0.50,3.00,0.01014
0.50,3.10,0.00412
0.50,3.20,0.00726
0.50,3.30,0.00281
0.50,3.40,0.00229
0.50,3.50,0.00442
0.50,3.60,0.00376
0.50,3.70,0.00321
0.50,3.80,0.00116
0.50,3.90,0.00099
0.50,4.00,0.00086
0.50,4.10,0.00178
0.50,4.20,0.00156
0.50,4.30,0.00138
0.50,4.40,0.00123
0.50,4.50,0.00110
0.50,4.60,0.00100
0.50,4.70,0.00092
0.50,4.80,0.00085
0.50,4.90,0.00080
0.50,5.00,0.00075
0.60,0.00,0.15580
0.60,0.10,0.19437
0.60,0.20,0.20221
0.60,0.30,0.22450
0.60,0.40,0.24376
0.60,0.50,0.26001
0.60,0.60,0.26409
0.60,0.70,0.25651
0.60,0.80,0.25226
0.60,0.90,0.23665
0.60,1.00,0.20178
0.60,1.10,0.19674
0.60,1.20,0.15563
0.60,1.30,0.15568
0.60,1.40,0.13689
0.60,1.50,0.11973
0.60,1.60,0.10428
0.60,1.70,0.09053
0.60,1.80,0.05730
0.60,1.90,0.06768
0.60,2.00,0.05832
0.60,2.10,0.05015
0.60,2.20,0.02800
0.60,2.30,0.02318
0.60,2.40,0.01875
0.60,2.50,0.02693
0.60,2.60,0.01281
0.60,2.70,0.01955
0.60,2.80,0.00874
0.60,2.90,0.01411
0.60,3.00,0.00595
0.60,3.10,0.01013
0.60,3.20,0.00858
0.60,3.30,0.00334
0.60,3.40,0.00614
0.60,3.50,0.00520
0.60,3.60,0.00441
0.60,3.70,0.00375
0.60,3.80,0.00320
0.60,3.90,0.00274
0.60,4.00,0.00098
0.60,4.10,0.00084
0.60,4.20,0.00177
0.60,4.30,0.00066
0.60,4.40,0.00136
0.60,4.50,0.00121
0.60,4.60,0.00109
0.60,4.70,0.00099
0.60,4.80,0.00090
0.60,4.90,0.00084
0.60,5.00,0.00078
0.70,0.00,0.13405
0.70,0.10,0.15580
0.70,0.20,0.17883
0.70,0.30,0.20221
0.70,0.40,0.22450
0.70,0.50,0.24376
0.70,0.60,0.25766
0.70,0.70,0.27173
0.70,0.80,0.26206
0.70,0.90,0.25226
0.70,1.00,0.22394
0.70,1.10,0.21750
0.70,1.20,0.19674
0.70,1.30,0.17582
0.70,1.40,0.13831
0.70,1.50,0.11449
0.70,1.60,0.11973
0.70,1.70,0.10428
0.70,1.80,0.09053
0.70,1.90,0.07837
0.70,2.00,0.06768
0.70,2.10,0.05832
0.70,2.20,0.05015
0.70,2.30,0.04304
0.70,2.40,0.03687
0.70,2.50,0.01874
0.70,2.60,0.01584
0.70,2.70,0.01308
0.70,2.80,0.01954
0.70,2.90,0.01661
0.70,3.00,0.01410
0.70,3.10,0.01196
0.70,3.20,0.00499
0.70,3.30,0.00857
0.70,3.40,0.00333
0.70,3.50,0.00613
0.70,3.60,0.00519
0.70,3.70,0.00440
0.70,3.80,0.00374
0.70,3.90,0.00318
0.70,4.00,0.00272
0.70,4.10,0.00234
0.70,4.20,0.00201
0.70,4.30,0.00175
0.70,4.40,0.00153
0.70,4.50,0.00134
0.70,4.60,0.00053
0.70,4.70,0.00050
0.70,4.80,0.00097
0.70,4.90,0.00089
0.70,5.00,0.00046
0.80,0.00,0.11415
0.80,0.10,0.13405
0.80,0.20,0.15580
0.80,0.30,0.17883
0.80,0.40,0.20221
0.80,0.50,0.22450
0.80,0.60,0.25824
0.80,0.70,0.25766
0.80,0.80,0.26409
0.80,0.90,0.26206
0.80,1.00,0.25226
0.80,1.10,0.23136
0.80,1.20,0.21750
0.80,1.30,0.18423
0.80,1.40,0.17582
0.80,1.50,0.15568
0.80,1.60,0.13689
0.80,1.70,0.11972
0.80,1.80,0.10428
0.80,1.90,0.09053
0.80,2.00,0.05730
0.80,2.10,0.06768
0.80,2.20,0.05832
0.80,2.30,0.03298
0.80,2.40,0.04304
0.80,2.50,0.02317
0.80,2.60,0.03153
0.80,2.70,0.02692
0.80,2.80,0.02295
0.80,2.90,0.01954
0.80,3.00,0.01661
0.80,3.10,0.00720
0.80,3.20,0.01195
0.80,3.30,0.01012
0.80,3.40,0.00856
0.80,3.50,0.00724
0.80,3.60,0.00612
0.80,3.70,0.00517
0.80,3.80,0.00438
0.80,3.90,0.00158
0.80,4.00,0.00131
0.80,4.10,0.00110
0.80,4.20,0.00231
0.80,4.30,0.00199
0.80,4.40,0.00172
0.80,4.50,0.00150
0.80,4.60,0.00132
0.80,4.70,0.00052
0.80,4.80,0.00049
0.80,4.90,0.00047
0.80,5.00,0.00087
0.90,0.00,0.09637
0.90,0.10,0.11415
0.90,0.20,0.13405
0.90,0.30,0.15580
0.90,0.40,0.19437
0.90,0.50,0.22150
0.90,0.60,0.22450
0.90,0.70,0.24376
0.90,0.80,0.26903
0.90,0.90,0.26409
0.90,1.00,0.26206
0.90,1.10,0.25226
0.90,1.20,0.22393
0.90,1.30,0.20178
0.90,1.40,0.19674
0.90,1.50,0.15563
0.90,1.60,0.13411
0.90,1.70,0.13689
0.90,1.80,0.11972
0.90,1.90,0.10428
0.90,2.00,0.09053
0.90,2.10,0.05888
0.90,2.20,0.06768
0.90,2.30,0.05831
0.90,2.40,0.05014
0.90,2.50,0.04304
0.90,2.60,0.03687
0.90,2.70,0.03153
0.90,2.80,0.02692
0.90,2.90,0.02295
0.90,3.00,0.01078
0.90,3.10,0.01660
0.90,3.20,0.01409
0.90,3.30,0.01194
0.90,3.50,0.00854
0.90,3.40,0.01011
0.90,3.60,0.00722
0.90,3.70,0.00272
0.90,3.80,0.00225
0.90,3.90,0.00436
0.90,4.00,0.00154
0.90,4.10,0.00314
0.90,4.20,0.00267
0.90,4.30,0.00228
0.90,4.40,0.00196
0.90,4.50,0.00169
0.90,4.60,0.00147
0.90,4.70,0.00129
0.90,4.80,0.00114
0.90,4.90,0.00102
0.90,5.00,0.00092
1.00,0.00,0.10240
1.00,0.10,0.09637
1.00,0.20,0.13484
1.00,0.30,0.13405
1.00,0.40,0.15580
1.00,0.50,0.17883
1.00,0.60,0.20221
1.00,0.70,0.22450
1.00,0.80,0.24376
1.00,0.90,0.26001
1.00,1.00,0.26409
1.00,1.10,0.26206
1.00,1.20,0.25226
1.00,1.30,0.23665
1.00,1.40,0.20833
1.00,1.50,0.19674
1.00,1.60,0.15563
1.00,1.70,0.15568
1.00,1.80,0.13688
1.00,1.90,0.09995
1.00,2.00,0.08174
1.00,2.10,0.09052
1.00,2.20,0.05888
1.00,2.30,0.06767
1.00,2.40,0.05831
1.00,2.50,0.05014
1.00,2.60,0.04303
1.00,2.70,0.03686
1.00,2.80,0.03152
1.00,2.90,0.02691
1.00,3.00,0.02294
1.00,3.10,0.01952
1.00,3.20,0.01659
1.00,3.30,0.00732
1.00,3.40,0.00591
1.00,3.50,0.00487
1.00,3.60,0.00853
1.00,3.70,0.00335
1.00,3.80,0.00608
1.00,3.90,0.00226
1.00,4.00,0.00433
1.00,4.10,0.00366
1.00,4.20,0.00128
1.00,4.30,0.00264
1.00,4.40,0.00225
1.00,4.50,0.00192
1.00,4.60,0.00166
1.00,4.70,0.00144
1.00,4.80,0.00053
1.00,4.90,0.00111
1.00,5.00,0.00047
1.10,0.00,0.06734
1.10,0.10,0.08079
1.10,0.20,0.11776
1.10,0.30,0.11415
1.10,0.40,0.15775
1.10,0.50,0.15580
1.10,0.60,0.17883
1.10,0.70,0.20221
1.10,0.80,0.24159
1.10,0.90,0.24375
1.10,1.00,0.25766
1.10,1.10,0.26409
1.10,1.20,0.26206
1.10,1.30,0.25226
1.10,1.40,0.23135
1.10,1.50,0.21749
1.10,1.60,0.19674
1.10,1.70,0.17581
1.10,1.80,0.13830
1.10,1.90,0.13688
1.10,2.00,0.11972
1.10,2.10,0.10428
1.10,2.20,0.06855
1.10,2.30,0.07836
1.10,2.40,0.06767
1.10,2.50,0.03971
1.10,2.60,0.05013
1.10,2.70,0.04302
1.10,2.80,0.03685
1.10,2.90,0.03151
1.10,3.00,0.02690
1.10,3.10,0.02293
1.10,3.20,0.01951
1.10,3.30,0.01657
1.10,3.40,0.01406
1.10,3.50,0.01190
1.10,3.60,0.01007
1.10,3.70,0.00850
1.10,3.80,0.00717
1.10,3.90,0.00604
1.10,4.00,0.00223
1.10,4.10,0.00429
1.10,4.20,0.00362
1.10,4.30,0.00124
1.10,4.40,0.00259
1.10,4.50,0.00220
1.10,4.60,0.00188
1.10,4.70,0.00161
1.10,4.80,0.00139
1.10,4.90,0.00122
1.10,5.00,0.00108
1.20,0.00,0.07672
1.20,0.10,0.06734
1.20,0.20,0.08079
1.20,0.30,0.09637
1.20,0.40,0.11415
1.20,0.50,0.13405
1.20,0.60,0.15580
1.20,0.70,0.19997
1.20,0.80,0.20221
1.20,0.90,0.22450
1.20,1.00,0.24375
1.20,1.10,0.25766
1.20,1.20,0.26409
1.20,1.30,0.26206
1.20,1.40,0.25226
1.20,1.50,0.23665
1.20,1.60,0.20177
1.20,1.70,0.19674
1.20,1.80,0.17581
1.20,1.90,0.15567
1.20,2.00,0.13688
1.20,2.10,0.11972
1.20,2.20,0.10427
1.20,2.30,0.09052
1.20,2.40,0.07836
1.20,2.50,0.06766
1.20,2.60,0.05830
1.20,2.70,0.05013
1.20,2.80,0.02798
1.20,2.90,0.03684
1.20,3.00,0.01913
1.20,3.10,0.02689
1.20,3.20,0.01303
1.20,3.30,0.01949
1.20,3.40,0.01655
1.20,3.50,0.01403
1.20,3.60,0.01188
1.20,3.70,0.01003
1.20,3.80,0.00846
1.20,3.90,0.00329
1.20,4.00,0.00600
1.20,4.10,0.00505
1.20,4.20,0.00424
1.20,4.30,0.00357
1.20,4.40,0.00301
1.20,4.50,0.00254
1.20,4.60,0.00215
1.20,4.70,0.00183
1.20,4.80,0.00156
1.20,4.90,0.00135
1.20,5.00,0.00118
1.30,0.00,0.04619
1.30,0.10,0.05587
1.30,0.20,0.06734
1.30,0.30,0.08079
1.30,0.40,0.12095
1.30,0.50,0.11415
1.30,0.60,0.13405
1.30,0.70,0.15580
1.30,0.80,0.17883
1.30,0.90,0.20220
1.30,1.00,0.22450
1.30,1.10,0.24375
1.30,1.20,0.26001
1.30,1.30,0.26409
1.30,1.40,0.26205
1.30,1.50,0.25123
1.30,1.60,0.22393
1.30,1.70,0.20833
1.30,1.80,0.19673
1.30,1.90,0.17581
1.30,2.00,0.15567
1.30,2.10,0.13688
1.30,2.20,0.11971
1.30,2.30,0.10427
1.30,2.40,0.09051
1.30,2.50,0.07835
1.30,2.60,0.06765
1.30,2.70,0.05829
1.30,2.80,0.05011
1.30,2.90,0.04300
1.30,3.00,0.02261
1.30,3.10,0.03148
1.30,3.20,0.02687
1.30,3.30,0.02289
1.30,3.40,0.01050
1.30,3.50,0.01652
1.30,3.60,0.00725
1.30,3.70,0.00583
1.30,3.80,0.00999
1.30,3.90,0.00842
1.30,4.00,0.00708
1.30,4.10,0.00594
1.30,4.20,0.00211
1.30,4.30,0.00418
1.30,4.40,0.00142
1.30,4.50,0.00294
1.30,4.60,0.00247
1.30,4.70,0.00208
1.30,4.80,0.00177
1.30,4.90,0.00151
1.30,5.00,0.00130
1.40,0.00,0.03808
1.40,0.10,0.06793
1.40,0.20,0.05587
1.40,0.30,0.06734
1.40,0.40,0.08079
1.40,0.50,0.12094
1.40,0.60,0.11415
1.40,0.70,0.13405
1.40,0.80,0.17357
1.40,0.90,0.19997
1.40,1.00,0.21502
1.40,1.10,0.22449
1.40,1.20,0.24990
1.40,1.30,0.25766
1.40,1.40,0.26409
1.40,1.50,0.25651
1.40,1.60,0.25226
1.40,1.70,0.22393
1.40,1.80,0.21749
1.40,1.90,0.19673
1.40,2.00,0.17580
1.40,2.10,0.15566
1.40,2.20,0.11800
1.40,2.30,0.11971
1.40,2.40,0.10426
1.40,2.50,0.07049
1.40,2.60,0.07834
1.40,2.70,0.04900
1.40,2.80,0.05828
1.40,2.90,0.03293
1.40,3.00,0.04298
1.40,3.10,0.02311
1.40,3.20,0.03146
1.40,3.30,0.02684
1.40,3.40,0.02285
1.40,3.50,0.01942
1.40,3.60,0.01648
1.40,3.70,0.01395
1.40,3.80,0.01178
1.40,3.90,0.00473
1.40,4.00,0.00385
1.40,4.10,0.00313
1.40,4.20,0.00587
1.40,4.30,0.00205
1.40,4.40,0.00410
1.40,4.50,0.00342
1.40,4.60,0.00286
1.40,4.70,0.00239
1.40,4.80,0.00076
1.40,4.90,0.00170
1.40,5.00,0.00145
1.50,0.00,0.03133
1.50,0.10,0.03808
1.50,0.20,0.04619
1.50,0.30,0.05587
1.50,0.40,0.06734
1.50,0.50,0.08079
1.50,0.60,0.09637
1.50,0.70,0.11415
1.50,0.80,0.15775
1.50,0.90,0.15580
1.50,1.00,0.17883
1.50,1.10,0.20220
1.50,1.20,0.22449
1.50,1.30,0.24375
1.50,1.40,0.26001
1.50,1.50,0.26408
1.50,1.60,0.26205
1.50,1.70,0.25225
1.50,1.80,0.23664
1.50,1.90,0.21748
1.50,2.00,0.19673
1.50,2.10,0.17580
1.50,2.20,0.15566
1.50,2.30,0.13686
1.50,2.40,0.09699
1.50,2.50,0.10425
1.50,2.60,0.07048
1.50,2.70,0.07833
1.50,2.80,0.06763
1.50,2.90,0.04068
1.50,3.00,0.05008
1.50,3.10,0.04296
1.50,3.20,0.03678
1.50,3.30,0.03142
1.50,3.40,0.02680
1.50,3.50,0.01267
1.50,3.60,0.01937
1.50,3.70,0.01642
1.50,3.80,0.01389
1.50,3.90,0.01171
1.50,4.00,0.00475
1.50,4.10,0.00827
1.50,4.20,0.00692
1.50,4.30,0.00577
1.50,4.40,0.00481
1.50,4.50,0.00400
1.50,4.60,0.00332
1.50,4.70,0.00276
1.50,4.80,0.00230
1.50,4.90,0.00073
1.50,5.00,0.00162
1.60,0.00,0.04307
1.60,0.10,0.03133
1.60,0.20,0.03808
1.60,0.30,0.06618
1.60,0.40,0.07672
1.60,0.50,0.06734
1.60,0.60,0.10240
1.60,0.70,0.11776
1.60,0.80,0.11415
1.60,0.90,0.13405
1.60,1.00,0.17357
1.60,1.10,0.17883
1.60,1.20,0.20220
1.60,1.30,0.22449
1.60,1.40,0.24375
1.60,1.50,0.25765
1.60,1.60,0.26408
1.60,1.70,0.26205
1.60,1.80,0.24296
1.60,1.90,0.23664
1.60,2.00,0.21748
1.60,2.10,0.19672
1.60,2.20,0.16054
1.60,2.30,0.13408
1.60,2.40,0.13685
1.60,2.50,0.09698
1.60,2.60,0.10423
1.60,2.70,0.09047
1.60,2.80,0.05724
1.60,2.90,0.06760
1.60,3.00,0.03963
1.60,3.10,0.05004
1.60,3.20,0.04292
1.60,3.30,0.03673
1.60,3.40,0.03138
1.60,3.50,0.02674
1.60,3.60,0.02275
1.60,3.70,0.01930
1.60,3.80,0.01634
1.60,3.90,0.01380
1.60,4.00,0.01162
1.60,4.10,0.00975
1.60,4.20,0.00369
1.60,4.30,0.00680
1.60,4.40,0.00565
1.60,4.50,0.00192
1.60,4.60,0.00388
1.60,4.70,0.00122
1.60,4.80,0.00100
1.60,4.90,0.00220
1.60,5.00,0.00184
1.70,0.00,0.02111
1.70,0.10,0.02573
1.70,0.20,0.03133
1.70,0.30,0.05846
1.70,0.40,0.04619
1.70,0.50,0.05587
1.70,0.60,0.06734
1.70,0.70,0.10240
1.70,0.80,0.09637
1.70,0.90,0.11415
1.70,1.00,0.15775
1.70,1.10,0.17357
1.70,1.20,0.17883
1.70,1.30,0.20220
1.70,1.40,0.22449
1.70,1.50,0.24375
1.70,1.60,0.25765
1.70,1.70,0.26408
1.70,1.80,0.26204
1.70,1.90,0.25224
1.70,2.00,0.23663
1.70,2.10,0.21747
1.70,2.20,0.19671
1.70,2.30,0.15560
1.70,2.40,0.15563
1.70,2.50,0.13684
1.70,2.60,0.11967
1.70,2.70,0.10421
1.70,2.80,0.09045
1.70,2.90,0.07828
1.70,3.00,0.06757
1.70,3.10,0.05819
1.70,3.20,0.05000
1.70,3.30,0.02718
1.70,3.40,0.03668
1.70,3.50,0.03131
1.70,3.70,0.02266
1.70,3.60,0.02667
1.70,3.80,0.01921
1.70,3.90,0.00857
1.70,4.10,0.01149
1.70,4.00,0.01368
1.70,4.20,0.00961
1.70,4.30,0.00801
1.70,4.40,0.00291
1.70,4.50,0.00231
1.70,4.60,0.00180
1.70,4.70,0.00373
1.70,4.80,0.00307
1.70,4.90,0.00253
1.70,5.00,0.00209
1.80,0.00,0.01730
1.80,0.10,0.02111
1.80,0.20,0.02573
1.80,0.30,0.03133
1.80,0.40,0.03808
1.80,0.50,0.04619
1.80,0.60,0.05587
1.80,0.70,0.08875
1.80,0.80,0.08078
1.80,0.90,0.09637
1.80,1.00,0.11414
1.80,1.10,0.15775
1.80,1.20,0.15579
1.80,1.30,0.17883
1.80,1.40,0.21501
1.80,1.50,0.22449
1.80,1.60,0.24374
1.80,1.70,0.26000
1.80,1.80,0.26407
1.80,1.90,0.26203
1.80,2.00,0.25224
1.80,2.10,0.23662
1.80,2.20,0.21746
1.80,2.30,0.19669
1.80,2.40,0.17576
1.80,2.50,0.15562
1.80,2.60,0.13681
1.80,2.70,0.09987
1.80,2.80,0.10418
1.80,2.90,0.09041
1.80,3.00,0.07823
1.80,3.10,0.06752
1.80,3.20,0.05813
1.80,3.30,0.04994
1.80,3.40,0.04280
1.80,3.50,0.02239
1.80,3.60,0.03122
1.80,3.70,0.02656
1.80,3.80,0.02254
1.80,3.90,0.01908
1.80,4.00,0.00828
1.80,4.10,0.01353
1.80,4.20,0.01133
1.80,4.30,0.00944
1.80,4.40,0.00783
1.80,4.50,0.00647
1.80,4.60,0.00532
1.80,4.70,0.00436
1.80,4.80,0.00357
1.80,4.90,0.00292
1.80,5.00,0.00240
1.90,0.00,0.01417
1.90,0.10,0.01730
1.90,0.20,0.02111
1.90,0.30,0.02573
1.90,0.40,0.03133
1.90,0.50,0.03808
1.90,0.60,0.04619
1.90,0.70,0.05587
1.90,0.80,0.06734
1.90,0.90,0.08078
1.90,1.00,0.09636
1.90,1.10,0.11414
1.90,1.20,0.15354
1.90,1.30,0.17841
1.90,1.40,0.17882
1.90,1.50,0.20219
1.90,1.60,0.22448
1.90,1.70,0.24374
1.90,1.80,0.25764
1.90,1.90,0.26406
1.90,2.00,0.26542
1.90,2.10,0.25222
1.90,2.20,0.22389
1.90,2.30,0.20172
1.90,2.40,0.19667
1.90,2.50,0.17574
1.90,2.70,0.11438
1.90,2.60,0.13822
1.90,2.80,0.11960
1.90,2.90,0.10414
1.90,3.00,0.09036
1.90,3.10,0.07818
1.90,3.20,0.06745
1.90,3.30,0.05806
1.90,3.40,0.03351
1.90,3.50,0.04270
1.90,3.60,0.02228
1.90,3.70,0.03109
1.90,3.80,0.02642
1.90,3.90,0.01230
1.90,4.00,0.01890
1.90,4.10,0.01591
1.90,4.20,0.01333
1.90,4.30,0.01111
1.90,4.40,0.00922
1.90,4.50,0.00761
1.90,4.60,0.00625
1.90,4.70,0.00511
1.90,4.80,0.00417
1.90,4.90,0.00129
1.90,5.00,0.00276
2.00,0.00,0.01160
2.00,0.10,0.01417
2.00,0.20,0.01730
2.00,0.30,0.03601
2.00,0.40,0.02573
2.00,0.50,0.03133
2.00,0.60,0.03808
2.00,0.70,0.04619
2.00,0.80,0.05587
2.00,0.90,0.06733
2.00,1.00,0.10516
2.00,1.10,0.09636
2.00,1.20,0.11414
2.00,1.30,0.13404
2.00,1.40,0.15579
2.00,1.50,0.17882
2.00,1.60,0.20219
2.00,1.70,0.22447
2.00,1.80,0.24373
2.00,1.90,0.25763
2.00,2.00,0.26405
2.00,2.10,0.26201
2.00,2.20,0.25221
2.00,2.30,0.23659
2.00,2.40,0.20825
2.00,2.50,0.19665
2.00,2.60,0.17571
2.00,2.70,0.13398
2.00,2.80,0.13674
2.00,2.90,0.11955
2.00,3.00,0.10408
2.00,3.10,0.09029
2.00,3.20,0.07809
