# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.10,3.70,0.00037
0.10,3.80,0.00071
0.10,3.90,0.00063
0.10,4.00,0.00030
0.10,4.10,0.00029
0.10,4.20,0.00028
0.10,4.30,0.00045
0.10,4.40,0.00027
0.10,4.50,0.00040
0.10,4.60,0.00026
0.10,4.70,0.00036
0.10,4.80,0.00035
0.10,4.90,0.00034
0.10,5.00,0.00033
0.20,0.00,0.10313
0.20,0.10,0.10999
0.20,0.20,0.11108
0.20,0.30,0.11314
0.20,0.40,0.10900
0.20,0.50,0.10214
0.20,0.60,0.09371
0.20,0.70,0.08463
0.20,0.80,0.07553
0.20,0.90,0.06682
0.20,1.00,0.05872
0.20,1.10,0.05134
0.20,1.20,0.04470
0.20,1.30,0.03879
0.20,1.40,0.03356
0.20,1.50,0.02896
0.20,1.60,0.02493
0.20,1.70,0.02142
0.20,1.80,0.01836
0.20,1.90,0.01571
0.20,2.00,0.01342
0.20,2.10,0.01144
0.20,2.20,0.00586
0.20,2.30,0.00828
0.20,2.40,0.00703
0.20,2.50,0.00596
0.20,2.60,0.00505
0.20,2.70,0.00224
0.20,2.80,0.00362
0.20,2.90,0.00307
0.20,3.00,0.00260
0.20,3.10,0.00221
0.20,3.20,0.00188
0.20,3.30,0.00071
0.20,3.40,0.00138
0.20,3.50,0.00119
0.20,3.60,0.00103
0.20,3.70,0.00090
0.20,3.80,0.00080
0.20,3.90,0.00071
0.20,4.00,0.00063
0.20,4.10,0.00057
0.20,4.20,0.00052
0.20,4.30,0.00048
0.20,4.40,0.00027
0.20,4.50,0.00027
0.20,4.60,0.00040
0.20,4.70,0.00026
0.20,4.80,0.00026
0.20,4.90,0.00035
0.20,5.00,0.00026
0.30,0.00,0.09415
0.30,0.10,0.10313
0.30,0.20,0.11024
0.30,0.30,0.11356
0.30,0.40,0.11314
0.30,0.50,0.12207
0.30,0.60,0.10214
0.30,0.70,0.08332
0.30,0.80,0.07332
0.30,0.90,0.07429
0.30,1.00,0.06682
0.30,1.10,0.05872
0.30,1.20,0.05134
0.30,1.30,0.04470
0.30,1.40,0.02796
0.30,1.50,0.03356
0.30,1.60,0.01957
0.30,1.70,0.01831
0.30,1.80,0.02142
0.30,1.90,0.01130
0.30,2.00,0.00939
0.30,2.10,0.01342
0.30,2.20,0.01144
0.30,2.30,0.00535
0.30,2.40,0.00828
0.30,2.50,0.00399
0.30,2.60,0.00596
0.30,2.70,0.00505
0.30,2.80,0.00428
0.30,2.90,0.00362
0.30,3.00,0.00307
0.30,3.10,0.00260
0.30,3.20,0.00221
0.30,3.30,0.00084
0.30,3.40,0.00076
0.30,3.50,0.00138
0.30,3.60,0.00119
0.30,3.70,0.00103
0.30,3.80,0.00090
0.30,3.90,0.00080
0.30,4.00,0.00071
0.30,4.10,0.00032
0.30,4.20,0.00057
0.30,4.30,0.00030
0.30,4.40,0.00048
0.30,4.50,0.00028
0.30,4.60,0.00027
0.30,4.70,0.00040
0.30,4.80,0.00026
0.30,4.90,0.00036
0.30,5.00,0.00026
0.40,0.00,0.08416
0.40,0.10,0.09415
0.40,0.20,0.12530
0.40,0.30,0.11024
0.40,0.40,0.11356
0.40,0.50,0.11314
0.40,0.60,0.10900
0.40,0.70,0.09307
0.40,0.80,0.09371
0.40,0.90,0.08463
0.40,1.00,0.07429
0.40,1.10,0.06682
0.40,1.20,0.05872
0.40,1.30,0.05134
0.40,1.40,0.04470
0.40,1.50,0.03879
0.40,1.60,0.03356
0.40,1.70,0.01957
0.40,1.80,0.02493
0.40,1.90,0.02142
0.40,2.00,0.01836
0.40,2.10,0.01571
0.40,2.20,0.00860
0.40,2.30,0.00646
0.40,2.40,0.00974
0.40,2.50,0.00828
0.40,2.60,0.00703
0.40,2.70,0.00596
0.40,2.80,0.00505
0.40,2.90,0.00428
0.40,3.00,0.00362
0.40,3.10,0.00307
0.40,3.20,0.00260
0.40,3.30,0.00221
0.40,3.40,0.00084
0.40,3.50,0.00161
0.40,3.60,0.00138
0.40,3.70,0.00119
0.40,3.80,0.00103
0.40,3.90,0.00090
0.40,4.00,0.00080
0.40,4.10,0.00071
0.40,4.20,0.00063
0.40,4.30,0.00057
0.40,4.40,0.00052
0.40,4.50,0.00048
0.40,4.60,0.00045
0.40,4.70,0.00042
0.40,4.80,0.00040
0.40,4.90,0.00038
0.40,5.00,0.00026
0.50,0.00,0.07396
0.50,0.10,0.08416
0.50,0.20,0.09415
0.50,0.30,0.10313
0.50,0.40,0.10999
0.50,0.50,0.11356
0.50,0.60,0.11314
0.50,0.70,0.12207
0.50,0.80,0.10214
0.50,0.90,0.09371
0.50,1.00,0.08463
0.50,1.10,0.07553
0.50,1.20,0.06682
0.50,1.30,0.05872
0.50,1.40,0.04542
0.50,1.50,0.03329
0.50,1.60,0.03879
0.50,1.70,0.02342
0.50,1.80,0.02896
0.50,1.90,0.01831
0.50,2.00,0.01359
0.50,2.10,0.01836
0.50,2.20,0.01571
0.50,2.30,0.01342
0.50,2.40,0.01144
0.50,2.50,0.00974
0.50,2.60,0.00828
0.50,2.70,0.00703
0.50,2.80,0.00303
0.50,2.90,0.00251
0.50,3.00,0.00428
0.50,3.10,0.00172
0.50,3.20,0.00307
0.50,3.30,0.00128
0.50,3.40,0.00221
0.50,3.50,0.00188
0.50,3.60,0.00161
0.50,3.70,0.00138
0.50,3.80,0.00119
0.50,3.90,0.00103
0.50,4.00,0.00090
0.50,4.10,0.00080
0.50,4.20,0.00071
0.50,4.30,0.00063
0.50,4.40,0.00057
0.50,4.50,0.00029
0.50,4.60,0.00048
0.50,4.70,0.00045
0.50,4.80,0.00042
0.50,4.90,0.00026
0.50,5.00,0.00026
0.60,0.00,0.06409
0.60,0.10,0.07396
0.60,0.20,0.08416
0.60,0.30,0.09415
0.60,0.40,0.10313
0.60,0.50,0.10999
0.60,0.60,0.11356
0.60,0.70,0.11314
0.60,0.80,0.10900
0.60,0.90,0.10214
0.60,1.00,0.09371
0.60,1.10,0.08463
0.60,1.20,0.07553
0.60,1.30,0.06682
0.60,1.40,0.04661
0.60,1.50,0.03949
0.60,1.60,0.04470
0.60,1.70,0.03879
0.60,1.80,0.03356
0.60,1.90,0.02206
0.60,2.00,0.02493
0.60,2.10,0.02142
0.60,2.20,0.01836
0.60,2.30,0.01571
0.60,2.40,0.01342
0.60,2.50,0.00646
0.60,2.60,0.00586
0.60,2.70,0.00443
0.60,2.80,0.00703
0.60,2.90,0.00303
0.60,3.00,0.00505
0.60,3.10,0.00428
0.60,3.20,0.00172
0.60,3.30,0.00307
0.60,3.40,0.00119
0.60,3.50,0.00221
0.60,3.60,0.00188
0.60,3.70,0.00161
0.60,3.80,0.00138
0.60,3.90,0.00119
0.60,4.00,0.00103
0.60,4.10,0.00043
0.60,4.20,0.00080
0.60,4.30,0.00071
0.60,4.40,0.00063
0.60,4.50,0.00057
0.60,4.60,0.00052
0.60,4.70,0.00048
0.60,4.80,0.00045
0.60,4.90,0.00042
0.60,5.00,0.00040
0.70,0.00,0.07126
0.70,0.10,0.07342
0.70,0.20,0.07396
0.70,0.30,0.08416
0.70,0.40,0.09415
0.70,0.50,0.10313
0.70,0.60,0.11024
0.70,0.70,0.13450
0.70,0.80,0.13067
0.70,0.90,0.10900
0.70,1.00,0.10214
0.70,1.10,0.09371
0.70,1.20,0.08463
0.70,1.30,0.07553
0.70,1.40,0.05469
0.70,1.50,0.05872
0.70,1.60,0.05134
0.70,1.70,0.04470
0.70,1.80,0.03879
0.70,1.90,0.03356
0.70,2.00,0.02896
0.70,2.10,0.02493
0.70,2.20,0.02142
0.70,2.30,0.01836
0.70,2.40,0.01571
0.70,2.50,0.01342
0.70,2.60,0.00710
0.70,2.70,0.00974
0.70,2.80,0.00443
0.70,2.90,0.00703
0.70,3.00,0.00330
0.70,3.10,0.00251
0.70,3.20,0.00428
0.70,3.30,0.00172
0.70,3.40,0.00307
0.70,3.50,0.00260
0.70,3.60,0.00221
0.70,3.70,0.00188
0.70,3.80,0.00161
0.70,3.90,0.00138
0.70,4.00,0.00119
0.70,4.10,0.00046
0.70,4.20,0.00090
0.70,4.30,0.00080
0.70,4.40,0.00036
0.70,4.50,0.00063
0.70,4.60,0.00057
0.70,4.70,0.00029
0.70,4.80,0.00048
0.70,4.90,0.00027
0.70,5.00,0.00042
0.80,0.00,0.04659
0.80,0.10,0.05491
0.80,0.20,0.06409
0.80,0.30,0.07396
0.80,0.40,0.08416
0.80,0.50,0.09912
0.80,0.60,0.10313
0.80,0.70,0.11024
0.80,0.80,0.11356
0.80,0.90,0.13067
0.80,1.00,0.10900
0.80,1.10,0.10214
0.80,1.20,0.09371
0.80,1.30,0.08463
0.80,1.40,0.07553
0.80,1.50,0.06682
0.80,1.60,0.05872
0.80,1.70,0.04542
0.80,1.80,0.04470
0.80,1.90,0.03879
0.80,2.00,0.02342
0.80,2.10,0.02896
0.80,2.20,0.02493
0.80,2.30,0.02142
0.80,2.40,0.01836
0.80,2.50,0.01571
0.80,2.60,0.01342
0.80,2.70,0.01144
0.80,2.80,0.00974
0.80,2.90,0.00828
0.80,3.00,0.00703
0.80,3.10,0.00596
0.80,3.20,0.00505
0.80,3.30,0.00428
0.80,3.40,0.00362
0.80,3.50,0.00307
0.80,3.60,0.00127
0.80,3.70,0.00221
0.80,3.80,0.00089
0.80,3.90,0.00161
0.80,4.00,0.00138
0.80,4.10,0.00119
0.80,4.20,0.00046
0.80,4.30,0.00043
0.80,4.40,0.00080
0.80,4.50,0.00035
0.80,4.60,0.00063
0.80,4.70,0.00057
0.80,4.80,0.00052
0.80,4.90,0.00028
0.80,5.00,0.00045
0.90,0.00,0.03922
0.90,0.10,0.06197
0.90,0.20,0.05491
0.90,0.30,0.06409
0.90,0.40,0.07396
0.90,0.50,0.08416
0.90,0.60,0.09415
0.90,0.70,0.10591
0.90,0.80,0.10999
0.90,0.90,0.11356
0.90,1.00,0.11314
0.90,1.10,0.10900
0.90,1.20,0.10214
0.90,1.30,0.09371
0.90,1.40,0.08463
0.90,1.50,0.07553
0.90,1.60,0.06682
0.90,1.70,0.05872
0.90,1.80,0.05134
0.90,1.90,0.04470
0.90,2.00,0.03879
0.90,2.10,0.03356
0.90,2.20,0.02896
0.90,2.30,0.02493
0.90,2.40,0.02142
0.90,2.50,0.01836
0.90,2.60,0.01571
0.90,2.70,0.01342
0.90,2.80,0.01144
0.90,2.90,0.00974
0.90,3.00,0.00828
0.90,3.10,0.00703
0.90,3.20,0.00330
0.90,3.30,0.00251
0.90,3.40,0.00428
0.90,3.50,0.00362
0.90,3.60,0.00307
0.90,3.70,0.00260
0.90,3.80,0.00221
0.90,3.90,0.00084
0.90,4.00,0.00161
0.90,4.10,0.00138
0.90,4.20,0.00119
0.90,4.30,0.00103
0.90,4.40,0.00043
0.90,4.50,0.00079
0.90,4.60,0.00071
0.90,4.70,0.00063
0.90,4.80,0.00057
0.90,4.90,0.00052
0.90,5.00,0.00048
1.00,0.00,0.03280
1.00,0.10,0.03922
1.00,0.20,0.04659
1.00,0.30,0.05491
1.00,0.40,0.06409
1.00,0.50,0.09250
1.00,0.60,0.08416
1.00,0.70,0.09415
1.00,0.80,0.10313
1.00,0.90,0.10999
1.00,1.00,0.13450
1.00,1.10,0.11314
1.00,1.20,0.10900
1.00,1.30,0.10214
1.00,1.40,0.09371
1.00,1.50,0.08463
1.00,1.60,0.07429
1.00,1.70,0.06351
1.00,1.80,0.05388
1.00,1.90,0.05134
1.00,2.00,0.04470
1.00,2.10,0.03184
1.00,2.20,0.02653
1.00,2.30,0.02896
1.00,2.40,0.02493
1.00,2.50,0.02142
1.00,2.60,0.01130
1.00,2.70,0.01571
1.00,2.80,0.01342
1.00,2.90,0.01144
1.00,3.00,0.00974
1.00,3.10,0.00443
1.00,3.20,0.00703
1.00,3.30,0.00596
1.00,3.40,0.00505
1.00,3.50,0.00428
1.00,3.60,0.00362
1.00,3.70,0.00307
1.00,3.80,0.00260
1.00,3.90,0.00221
1.00,4.00,0.00188
1.00,4.10,0.00161
1.00,4.20,0.00061
1.00,4.30,0.00119
1.00,4.40,0.00103
1.00,4.50,0.00090
1.00,4.60,0.00037
1.00,4.70,0.00070
1.00,4.80,0.00033
1.00,4.90,0.00031
1.00,5.00,0.00052
1.10,0.00,0.02728
1.10,0.10,0.03280
1.10,0.20,0.03922
1.10,0.30,0.04659
1.10,0.40,0.05491
1.10,0.50,0.06409
1.10,0.60,0.07396
1.10,0.70,0.10395
1.10,0.80,0.09415
1.10,0.90,0.10313
1.10,1.00,0.10999
1.10,1.10,0.11356
1.10,1.20,0.10806
1.10,1.30,0.10169
1.10,1.40,0.09307
1.10,1.50,0.08332
1.10,1.60,0.08463
1.10,1.70,0.07429
1.10,1.80,0.06682
1.10,1.90,0.05872
1.10,2.00,0.05134
1.10,2.10,0.04470
1.10,2.20,0.03879
1.10,2.30,0.03356
1.10,2.40,0.02896
1.10,2.50,0.02493
1.10,2.60,0.02142
1.10,2.70,0.01836
1.10,2.80,0.00939
1.10,2.90,0.01342
1.10,3.00,0.00646
1.10,3.10,0.00974
1.10,3.20,0.00443
1.10,3.30,0.00367
1.10,3.40,0.00596
1.10,3.50,0.00505
1.10,3.60,0.00428
1.10,3.70,0.00362
1.10,3.80,0.00307
1.10,3.90,0.00260
1.10,4.00,0.00106
1.10,4.10,0.00188
1.10,4.20,0.00071
1.10,4.30,0.00138
1.10,4.40,0.00119
1.10,4.50,0.00048
1.10,4.60,0.00090
1.10,4.70,0.00037
1.10,4.80,0.00070
1.10,4.90,0.00032
1.20,0.00,0.02260
1.10,5.00,0.00030
1.20,0.10,0.02728
1.20,0.20,0.03280
1.20,0.30,0.05366
1.20,0.40,0.04659
1.20,0.50,0.05491
1.20,0.60,0.06409
1.20,0.70,0.07396
1.20,0.80,0.08416
1.20,0.90,0.09415
1.20,1.00,0.10313
1.20,1.10,0.10999
1.20,1.20,0.11356
1.20,1.30,0.11314
1.20,1.40,0.10900
1.20,1.50,0.10214
1.20,1.60,0.09371
1.20,1.70,0.08463
1.20,1.80,0.07553
1.20,1.90,0.06682
1.20,2.00,0.05872
1.20,2.10,0.05134
1.20,2.20,0.04470
1.20,2.30,0.03879
1.20,2.40,0.03356
1.20,2.50,0.02896
1.20,2.60,0.02493
1.20,2.70,0.02142
1.20,2.80,0.01836
1.20,2.90,0.01571
1.20,3.00,0.01342
1.20,3.10,0.01144
1.20,3.20,0.00535
1.20,3.30,0.00828
1.20,3.40,0.00399
1.20,3.50,0.00303
1.20,3.60,0.00505
1.20,3.70,0.00428
1.20,3.80,0.00362
1.20,3.90,0.00307
1.20,4.00,0.00260
1.20,4.10,0.00221
1.20,4.20,0.00083
1.20,4.30,0.00161
1.20,4.40,0.00138
1.20,4.50,0.00119
1.20,4.60,0.00103
1.20,4.70,0.00090
1.20,4.80,0.00079
1.20,4.90,0.00070
1.20,5.00,0.00032
1.30,0.00,0.01866
1.30,0.10,0.02260
1.30,0.20,0.02728
1.30,0.30,0.04351
1.30,0.40,0.03922
1.30,0.50,0.04659
1.30,0.60,0.05491
1.30,0.70,0.06409
1.30,0.80,0.07396
1.30,0.90,0.08416
1.30,1.00,0.09415
1.30,1.10,0.10313
1.30,1.20,0.10999
1.30,1.30,0.11356
1.30,1.40,0.11314
1.30,1.50,0.10900
1.30,1.60,0.10214
1.30,1.70,0.09371
1.30,1.80,0.08463
1.30,1.90,0.07429
1.30,2.00,0.06682
1.30,2.10,0.05872
1.30,2.20,0.05134
1.30,2.30,0.04470
1.30,2.40,0.02796
1.30,2.50,0.02342
1.30,2.60,0.02896
1.30,2.70,0.02493
1.30,2.80,0.02142
1.30,2.90,0.01257
1.30,3.00,0.01571
1.30,3.10,0.00779
1.30,3.20,0.01144
1.30,3.30,0.00974
1.30,3.40,0.00828
1.30,3.50,0.00399
1.30,3.60,0.00303
1.30,3.70,0.00272
1.30,3.80,0.00428
1.30,3.90,0.00362
1.30,4.00,0.00306
1.30,4.10,0.00260
1.30,4.20,0.00221
1.30,4.30,0.00188
1.30,4.40,0.00161
1.30,4.50,0.00138
1.30,4.60,0.00119
1.30,4.70,0.00103
1.30,4.80,0.00090
1.30,4.90,0.00037
1.30,5.00,0.00070
1.40,0.00,0.02425
1.40,0.10,0.02817
1.40,0.20,0.02260
1.40,0.30,0.03991
1.40,0.40,0.03280
1.40,0.50,0.03922
1.40,0.60,0.04659
1.40,0.70,0.05491
1.40,0.80,0.06409
1.40,0.90,0.07396
1.40,1.00,0.08416
1.40,1.10,0.11524
1.40,1.20,0.10591
1.40,1.30,0.10999
1.40,1.40,0.11108
1.40,1.50,0.11314
1.40,1.60,0.10900
1.40,1.70,0.10214
1.40,1.80,0.09839
1.40,1.90,0.08463
1.40,2.00,0.07553
1.40,2.10,0.06351
1.40,2.20,0.05388
1.40,2.30,0.05134
1.40,2.40,0.04470
1.40,2.50,0.03879
1.40,2.60,0.03356
1.40,2.70,0.02896
1.40,2.80,0.02493
1.40,2.90,0.02142
1.40,3.00,0.01130
1.40,3.10,0.01571
1.40,3.20,0.01342
1.40,3.30,0.01144
1.40,3.40,0.00974
1.40,3.50,0.00828
1.40,3.60,0.00703
1.40,3.70,0.00596
1.40,3.80,0.00505
1.40,3.90,0.00207
1.40,4.00,0.00172
1.40,4.10,0.00306
1.40,4.20,0.00260
1.40,4.30,0.00221
1.40,4.40,0.00188
1.40,4.50,0.00075
1.40,4.60,0.00138
1.40,4.70,0.00119
1.40,4.80,0.00046
1.40,4.90,0.00043
1.40,5.00,0.00038
1.50,0.00,0.01262
1.50,0.10,0.01536
1.50,0.20,0.01866
1.50,0.30,0.02260
1.50,0.40,0.02728
1.50,0.50,0.03280
1.50,0.60,0.03922
1.50,0.70,0.06197
1.50,0.80,0.06501
1.50,0.90,0.07342
1.50,1.00,0.07396
1.50,1.10,0.08416
1.50,1.20,0.09912
1.50,1.30,0.10313
1.50,1.40,0.10999
1.50,1.50,0.11356
1.50,1.60,0.11314
1.50,1.70,0.10900
1.50,1.80,0.10214
1.50,1.90,0.09371
1.50,2.00,0.08463
1.50,2.10,0.07553
1.50,2.20,0.06682
1.50,2.30,0.05872
1.50,2.40,0.03948
1.50,2.50,0.04470
1.50,2.60,0.03879
1.50,2.70,0.03356
1.50,2.80,0.02896
1.50,2.90,0.02493
1.50,3.00,0.02142
1.50,3.10,0.01130
1.50,3.20,0.01571
1.50,3.30,0.01342
1.50,3.40,0.00646
1.50,3.50,0.00974
1.50,3.60,0.00828
1.50,3.70,0.00703
1.50,3.80,0.00596
1.50,3.90,0.00251
1.50,4.00,0.00427
1.50,4.10,0.00172
1.50,4.20,0.00306
1.50,4.30,0.00118
1.50,4.40,0.00220
1.50,4.50,0.00089
1.50,4.60,0.00160
1.50,4.70,0.00060
1.50,4.80,0.00118
1.50,4.90,0.00102
1.50,5.00,0.00089
1.60,0.00,0.01786
1.60,0.10,0.01262
1.60,0.20,0.01536
1.60,0.30,0.01866
1.60,0.40,0.02260
1.60,0.50,0.02728
1.60,0.60,0.03280
1.60,0.70,0.03922
1.60,0.80,0.04659
1.60,0.90,0.05491
1.60,1.00,0.06409
1.60,1.10,0.07396
1.60,1.20,0.10395
1.60,1.30,0.09415
1.60,1.40,0.10313
1.60,1.50,0.10999
1.60,1.60,0.11356
1.60,1.70,0.13067
1.60,1.80,0.10900
1.60,1.90,0.10214
1.60,2.00,0.09371
1.60,2.10,0.08603
1.60,2.20,0.07553
1.60,2.30,0.06682
1.60,2.40,0.05872
1.60,2.50,0.05134
1.60,2.60,0.04470
1.60,2.70,0.02796
1.60,2.80,0.03356
1.60,2.90,0.02896
1.60,3.00,0.01831
1.60,3.10,0.02142
1.60,3.20,0.01836
1.60,3.30,0.01571
1.60,3.40,0.01342
1.60,3.50,0.00646
1.60,3.60,0.00535
1.60,3.70,0.00828
1.60,3.80,0.00703
1.60,3.90,0.00596
1.60,4.00,0.00505
1.60,4.10,0.00427
1.60,4.20,0.00362
1.60,4.30,0.00306
1.60,4.40,0.00127
1.60,4.50,0.00220
1.60,4.60,0.00083
1.60,4.70,0.00160
1.60,4.80,0.00137
1.60,4.90,0.00052
1.60,5.00,0.00045
1.70,0.00,0.00849
1.70,0.10,0.01036
1.70,0.20,0.01262
1.70,0.30,0.01536
1.70,0.40,0.01866
1.70,0.50,0.02260
1.70,0.60,0.02728
1.70,0.70,0.03280
1.70,0.80,0.03922
1.70,0.90,0.04659
1.70,1.00,0.05491
1.70,1.10,0.06409
1.70,1.20,0.07396
1.70,1.30,0.08416
1.70,1.40,0.09415
1.70,1.50,0.10313
1.70,1.60,0.10999
1.70,1.70,0.11356
1.70,1.80,0.11314
1.70,1.90,0.10900
1.70,2.00,0.10214
1.70,2.10,0.09371
1.70,2.20,0.08463
1.70,2.30,0.07553
1.70,2.40,0.05469
1.70,2.50,0.05872
1.70,2.60,0.05134
1.70,2.70,0.04470
1.70,2.80,0.03879
1.70,2.90,0.02342
1.70,3.00,0.01957
1.70,3.10,0.01632
1.70,3.20,0.02142
1.70,3.30,0.01836
1.70,3.40,0.01571
1.70,3.50,0.01342
1.70,3.60,0.01144
1.70,3.70,0.00974
1.70,3.80,0.00828
1.70,3.90,0.00703
1.70,4.00,0.00303
1.70,4.10,0.00271
1.70,4.20,0.00427
1.70,4.30,0.00361
1.70,4.40,0.00306
1.70,4.50,0.00118
1.70,4.60,0.00220
1.70,4.70,0.00187
1.70,4.80,0.00160
1.70,4.90,0.00060
1.70,5.00,0.00118
1.80,0.00,0.00695
1.80,0.10,0.00849
1.80,0.20,0.01786
1.80,0.30,0.01262
1.80,0.40,0.02527
1.80,0.50,0.01865
1.80,0.60,0.02260
1.80,0.70,0.02728
1.80,0.80,0.04633
1.80,0.90,0.04998
1.80,1.00,0.06197
1.80,1.10,0.05491
1.80,1.20,0.06409
1.80,1.30,0.08218
1.80,1.40,0.08416
1.80,1.50,0.09415
1.80,1.60,0.10313
1.80,1.70,0.11024
1.80,1.80,0.11356
1.80,1.90,0.11314
1.80,2.00,0.10900
1.80,2.10,0.10214
1.80,2.20,0.09371
1.80,2.30,0.08463
1.80,2.40,0.07553
1.80,2.50,0.06682
1.80,2.60,0.05387
1.80,2.70,0.04541
1.80,2.80,0.04470
1.80,2.90,0.02796
1.80,3.00,0.03356
1.80,3.10,0.02896
1.80,3.20,0.02493
1.80,3.30,0.02142
1.80,3.40,0.01836
1.80,3.50,0.00939
1.80,3.60,0.01342
1.80,3.70,0.01144
1.80,3.80,0.00974
1.80,3.90,0.00828
1.80,4.00,0.00703
1.80,4.10,0.00596
1.80,4.20,0.00505
1.80,4.30,0.00427
1.80,4.40,0.00361
1.80,4.50,0.00306
1.80,4.60,0.00118
1.80,4.70,0.00220
1.80,4.80,0.00187
1.80,4.90,0.00159
1.80,5.00,0.00136
1.90,0.00,0.01148
1.90,0.10,0.00695
1.90,0.20,0.00849
1.90,0.30,0.01851
1.90,0.40,0.01262
1.90,0.50,0.01536
1.90,0.60,0.01865
1.90,0.70,0.02260
1.90,0.80,0.03775
1.90,0.90,0.03280
1.90,1.00,0.03922
1.90,1.10,0.06197
1.90,1.20,0.05491
1.90,1.30,0.06409
1.90,1.40,0.08218
1.90,1.50,0.08416
1.90,1.60,0.09415
1.90,1.70,0.10591
1.90,1.80,0.10999
1.90,1.90,0.11356
1.90,2.00,0.11314
1.90,2.10,0.10900
1.90,2.20,0.10214
1.90,2.30,0.09371
1.90,2.40,0.08463
1.90,2.50,0.07429
1.90,2.60,0.06682
1.90,2.70,0.04661
1.90,2.80,0.03948
1.90,2.90,0.03810
1.90,3.00,0.02796
1.90,3.10,0.03356
1.90,3.20,0.02896
1.90,3.30,0.01831
1.90,3.40,0.02142
1.90,3.50,0.01836
1.90,3.60,0.01571
1.90,3.70,0.01342
1.90,3.80,0.01144
1.90,3.90,0.00974
1.90,4.00,0.00484
1.90,4.10,0.00366
1.90,4.20,0.00596
1.90,4.30,0.00271
1.90,4.40,0.00206
1.90,4.50,0.00361
1.90,4.60,0.00305
1.90,4.70,0.00117
1.90,4.80,0.00219
1.90,4.90,0.00082
1.90,5.00,0.00158
2.00,0.00,0.00466
2.00,0.10,0.00569
2.00,0.20,0.00695
2.00,0.30,0.00849
2.00,0.40,0.01036
2.00,0.50,0.01262
2.00,0.60,0.01536
2.00,0.70,0.01865
2.00,0.80,0.02260
2.00,0.90,0.02728
2.00,1.00,0.03280
2.00,1.10,0.04998
2.00,1.20,0.05716
2.00,1.30,0.05491
2.00,1.40,0.06409
2.00,1.50,0.07396
2.00,1.60,0.10395
2.00,1.70,0.09415
2.00,1.80,0.10313
2.00,1.90,0.10999
2.00,2.00,0.11356
2.00,2.10,0.10806
2.00,2.20,0.12207
2.00,2.30,0.10214
2.00,2.40,0.09371
2.00,2.50,0.08463
2.00,2.60,0.07553
2.00,2.70,0.06682
2.00,2.80,0.05872
2.00,2.90,0.05134
2.00,3.00,0.04470
2.00,3.10,0.03879
2.00,3.20,0.03356
