# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.40,2.60,0.00613
0.40,2.50,0.00743
0.40,2.70,0.00507
0.40,2.80,0.00382
0.40,2.90,0.00348
0.40,3.00,0.00288
0.40,3.10,0.00226
0.40,3.20,0.00198
0.40,3.30,0.00164
0.40,3.40,0.00137
0.40,3.50,0.00114
0.40,3.60,0.00095
0.40,3.70,0.00080
0.40,3.80,0.00068
0.40,3.90,0.00059
0.40,4.00,0.00051
0.40,4.10,0.00046
0.40,4.20,0.00041
0.40,4.30,0.00037
0.40,4.40,0.00034
0.40,4.50,0.00032
0.40,4.60,0.00030
0.40,4.70,0.00028
0.40,4.80,0.00025
0.40,4.90,0.00023
0.40,5.00,0.00021
0.50,0.00,0.24300
0.50,0.10,0.25166
0.50,0.20,0.28484
0.50,0.30,0.29179
0.50,0.40,0.30133
0.50,0.50,0.30164
0.50,0.60,0.29254
0.50,0.70,0.27513
0.50,0.80,0.25144
0.50,0.90,0.22381
0.50,1.00,0.19451
0.50,1.10,0.14885
0.50,1.20,0.13800
0.50,1.30,0.11319
0.50,1.40,0.09152
0.50,1.50,0.07319
0.50,1.60,0.05811
0.50,1.70,0.03458
0.50,1.80,0.03637
0.50,1.90,0.02888
0.50,2.00,0.02305
0.50,2.10,0.01851
0.50,2.20,0.01497
0.50,2.30,0.01217
0.50,2.40,0.00840
0.50,2.50,0.00816
0.50,2.60,0.00671
0.50,2.70,0.00498
0.50,2.80,0.00456
0.50,2.90,0.00376
0.50,3.00,0.00311
0.50,3.10,0.00257
0.50,3.20,0.00212
0.50,3.30,0.00169
0.50,3.40,0.00145
0.50,3.50,0.00118
0.50,3.60,0.00100
0.50,3.70,0.00083
0.50,3.80,0.00070
0.50,3.90,0.00059
0.50,4.00,0.00051
0.50,4.10,0.00044
0.50,4.20,0.00039
0.50,4.30,0.00035
0.50,4.40,0.00032
0.50,4.50,0.00029
0.50,4.60,0.00026
0.50,4.70,0.00024
0.50,4.80,0.00022
0.50,4.90,0.00020
0.50,5.00,0.00018
0.60,0.00,0.19483
0.60,0.10,0.22082
0.60,0.20,0.24544
0.60,0.30,0.26661
0.60,0.40,0.28199
0.60,0.50,0.29276
0.60,0.60,0.28778
0.60,0.70,0.27691
0.60,0.80,0.25232
0.60,0.90,0.22486
0.60,1.00,0.20571
0.60,1.10,0.16310
0.60,1.20,0.13338
0.60,1.30,0.12237
0.60,1.40,0.09924
0.60,1.50,0.06509
0.60,1.60,0.06316
0.60,1.70,0.04998
0.60,1.80,0.03955
0.60,1.90,0.03138
0.60,2.00,0.02503
0.60,2.10,0.02008
0.60,2.20,0.01620
0.60,2.30,0.01314
0.60,2.40,0.00919
0.60,2.50,0.00874
0.60,2.60,0.00716
0.60,2.70,0.00588
0.60,2.80,0.00483
0.60,2.90,0.00371
0.60,3.00,0.00326
0.60,3.10,0.00269
0.60,3.20,0.00221
0.60,3.30,0.00182
0.60,3.40,0.00150
0.60,3.50,0.00124
0.60,3.60,0.00102
0.60,3.70,0.00084
0.60,3.80,0.00070
0.60,3.90,0.00059
0.60,4.00,0.00050
0.60,4.10,0.00042
0.60,4.20,0.00037
0.60,4.30,0.00032
0.60,4.40,0.00028
0.60,4.50,0.00025
0.60,4.60,0.00023
0.60,4.70,0.00020
0.60,4.80,0.00018
0.60,4.90,0.00016
0.60,5.00,0.00014
0.70,0.00,0.16505
0.70,0.10,0.20963
0.70,0.20,0.23112
0.70,0.30,0.23694
0.70,0.40,0.26597
0.70,0.50,0.26898
0.70,0.60,0.27395
0.70,0.70,0.26988
0.70,0.80,0.25435
0.70,0.90,0.23698
0.70,1.00,0.20380
0.70,1.10,0.18420
0.70,1.20,0.15616
0.70,1.30,0.12951
0.70,1.40,0.10547
0.70,1.50,0.08469
0.70,1.60,0.05596
0.70,1.70,0.05331
0.70,1.80,0.04215
0.70,1.90,0.03341
0.70,2.00,0.02172
0.70,2.10,0.02128
0.70,2.20,0.01711
0.70,2.30,0.01185
0.70,2.40,0.00979
0.70,2.50,0.00912
0.70,2.60,0.00672
0.70,2.70,0.00607
0.70,2.80,0.00496
0.70,2.90,0.00406
0.70,3.00,0.00333
0.70,3.10,0.00273
0.70,3.20,0.00224
0.70,3.30,0.00179
0.70,3.40,0.00151
0.70,3.50,0.00124
0.70,3.60,0.00101
0.70,3.70,0.00084
0.70,3.80,0.00069
0.70,3.90,0.00057
0.70,4.00,0.00048
0.70,4.10,0.00040
0.70,4.20,0.00034
0.70,4.30,0.00029
0.70,4.40,0.00025
0.70,4.50,0.00022
0.70,4.60,0.00019
0.70,4.70,0.00017
0.70,4.80,0.00015
0.70,4.90,0.00013
0.70,5.00,0.00011
0.80,0.00,0.13731
0.80,0.10,0.15952
0.80,0.20,0.18256
0.80,0.30,0.20521
0.80,0.40,0.23900
0.80,0.50,0.25183
0.80,0.60,0.25842
0.80,0.70,0.25725
0.80,0.80,0.24754
0.80,0.90,0.23024
0.80,1.00,0.21161
0.80,1.10,0.18648
0.80,1.20,0.15976
0.80,1.30,0.12336
0.80,1.40,0.10929
0.80,1.50,0.08803
0.80,1.60,0.06054
0.80,1.70,0.04716
0.80,1.80,0.04384
0.80,1.90,0.02915
0.80,2.00,0.02324
0.80,2.10,0.02194
0.80,2.20,0.01757
0.80,2.30,0.01412
0.80,2.40,0.01014
0.80,2.50,0.00921
0.80,2.60,0.00747
0.80,2.70,0.00564
0.80,2.80,0.00494
0.80,2.90,0.00403
0.80,3.00,0.00315
0.80,3.10,0.00269
0.80,3.20,0.00220
0.80,3.30,0.00180
0.80,3.40,0.00147
0.80,3.50,0.00121
0.80,3.60,0.00098
0.80,3.70,0.00081
0.80,3.80,0.00066
0.80,3.90,0.00055
0.80,4.00,0.00045
0.80,4.10,0.00038
0.80,4.20,0.00031
0.80,4.30,0.00026
0.80,4.40,0.00022
0.80,4.50,0.00019
0.80,4.60,0.00016
0.80,4.70,0.00014
0.80,4.80,0.00012
0.80,4.90,0.00010
0.80,5.00,0.00008
0.90,0.00,0.11222
0.90,0.10,0.13161
0.90,0.20,0.17398
0.90,0.30,0.17348
0.90,0.40,0.19382
0.90,0.50,0.22428
0.90,0.60,0.22481
0.90,0.70,0.23145
0.90,0.80,0.23016
0.90,0.90,0.22074
0.90,1.00,0.20424
0.90,1.10,0.17839
0.90,1.20,0.15236
0.90,1.30,0.13343
0.90,1.40,0.10208
0.90,1.50,0.08886
0.90,1.60,0.07091
0.90,1.70,0.05613
0.90,1.80,0.03876
0.90,1.90,0.03495
0.90,2.00,0.02764
0.90,2.10,0.02193
0.90,2.20,0.01747
0.90,2.30,0.01397
0.90,2.40,0.01018
0.90,2.50,0.00901
0.90,2.60,0.00727
0.90,2.70,0.00588
0.90,2.80,0.00476
0.90,2.90,0.00387
0.90,3.00,0.00304
0.90,3.10,0.00249
0.90,3.20,0.00204
0.90,3.30,0.00171
0.90,3.40,0.00139
0.90,3.50,0.00114
0.90,3.60,0.00093
0.90,3.70,0.00076
0.90,3.80,0.00063
0.90,3.90,0.00051
0.90,4.00,0.00042
0.90,4.10,0.00035
0.90,4.20,0.00028
0.90,4.30,0.00024
0.90,4.40,0.00019
0.90,4.50,0.00016
0.90,4.60,0.00013
0.90,4.70,0.00011
0.90,4.80,0.00009
0.90,4.90,0.00008
0.90,5.00,0.00006
1.00,0.00,0.09011
1.00,0.10,0.10653
1.00,0.20,0.14733
1.00,0.30,0.16422
1.00,0.40,0.16220
1.00,0.50,0.17976
1.00,0.60,0.20612
1.00,0.70,0.20376
1.00,0.80,0.21180
1.00,0.90,0.20435
1.00,1.00,0.19014
1.00,1.10,0.17257
1.00,1.20,0.15138
1.00,1.30,0.12881
1.00,1.40,0.10167
1.00,1.50,0.08138
1.00,1.60,0.06938
1.00,1.70,0.05029
1.00,1.80,0.04331
1.00,1.90,0.03409
1.00,2.00,0.02686
1.00,2.10,0.02122
1.00,2.20,0.01682
1.00,2.30,0.01338
1.00,2.40,0.01067
1.00,2.50,0.00854
1.00,2.60,0.00649
1.00,2.70,0.00527
1.00,2.80,0.00428
1.00,2.90,0.00361
1.00,3.00,0.00284
1.00,3.10,0.00238
1.00,3.20,0.00193
1.00,3.30,0.00158
1.00,3.40,0.00129
1.00,3.50,0.00105
1.00,3.60,0.00086
1.00,3.70,0.00070
1.00,3.80,0.00057
1.00,3.90,0.00047
1.00,4.00,0.00038
1.00,4.10,0.00031
1.00,4.20,0.00026
1.00,4.30,0.00021
1.00,4.40,0.00017
1.00,4.50,0.00014
1.00,4.60,0.00012
1.00,4.70,0.00009
1.00,4.80,0.00008
1.00,4.90,0.00006
1.00,5.00,0.00005
1.10,0.00,0.09547
1.10,0.10,0.08461
1.10,0.20,0.09964
1.10,0.30,0.11582
1.10,0.40,0.13251
1.10,0.50,0.14871
1.10,0.60,0.16304
1.10,0.70,0.18451
1.10,0.80,0.17931
1.10,0.90,0.17837
1.10,1.00,0.17071
1.10,1.10,0.15721
1.10,1.20,0.13957
1.10,1.30,0.11990
1.10,1.40,0.10012
1.10,1.50,0.08171
1.10,1.60,0.06553
1.10,1.70,0.05195
1.10,1.80,0.04092
1.10,1.90,0.03214
1.10,2.00,0.02524
1.10,2.10,0.01986
1.10,2.20,0.01568
1.10,2.30,0.01241
1.10,2.40,0.00986
1.10,2.50,0.00752
1.10,2.60,0.00605
1.10,2.70,0.00488
1.10,2.80,0.00406
1.10,2.90,0.00328
1.10,3.00,0.00265
1.10,3.10,0.00215
1.10,3.20,0.00175
1.10,3.30,0.00140
1.10,3.40,0.00115
1.10,3.50,0.00094
1.10,3.60,0.00077
1.10,3.70,0.00063
1.10,3.80,0.00051
1.10,3.90,0.00042
1.10,4.00,0.00034
1.10,4.10,0.00028
1.10,4.20,0.00023
1.10,4.30,0.00019
1.10,4.40,0.00016
1.10,4.50,0.00013
1.10,4.60,0.00011
1.10,4.70,0.00009
1.10,4.80,0.00007
1.10,4.90,0.00006
1.10,5.00,0.00005
1.20,0.00,0.07829
1.20,0.10,0.08927
1.20,0.20,0.07825
1.20,0.30,0.11361
1.20,0.40,0.12625
1.20,0.50,0.12008
1.20,0.60,0.13324
1.20,0.70,0.14398
1.20,0.80,0.15994
1.20,0.90,0.15234
1.20,1.00,0.15140
1.20,1.10,0.13818
1.20,1.20,0.12411
1.20,1.30,0.10761
1.20,1.40,0.08912
1.20,1.50,0.07421
1.20,1.60,0.05970
1.20,1.70,0.04739
1.20,1.80,0.03732
1.20,1.90,0.02927
1.20,2.00,0.02293
1.20,2.10,0.01799
1.20,2.20,0.01368
1.20,2.30,0.01082
1.20,2.40,0.00885
1.20,2.50,0.00703
1.20,2.60,0.00561
1.20,2.70,0.00449
1.20,2.80,0.00361
1.20,2.90,0.00291
1.20,3.00,0.00235
1.20,3.10,0.00190
1.20,3.20,0.00154
1.20,3.30,0.00125
1.20,3.40,0.00102
1.20,3.50,0.00083
1.20,3.60,0.00068
1.20,3.70,0.00055
1.20,3.80,0.00045
1.20,3.90,0.00037
1.20,4.00,0.00030
1.20,4.10,0.00025
1.20,4.20,0.00021
1.20,4.30,0.00018
1.20,4.40,0.00015
1.20,4.50,0.00013
1.20,4.60,0.00011
1.20,4.70,0.00009
1.20,4.80,0.00008
1.20,4.90,0.00007
1.20,5.00,0.00006
1.30,0.00,0.06349
1.30,0.10,0.05061
1.30,0.20,0.06039
1.30,0.30,0.07125
1.30,0.40,0.08293
1.30,0.50,0.09490
1.30,0.60,0.10637
1.30,0.70,0.11627
1.30,0.80,0.12330
1.30,0.90,0.12624
1.30,1.00,0.12432
1.30,1.10,0.11752
1.30,1.20,0.10670
1.30,1.30,0.09333
1.30,1.40,0.07853
1.30,1.50,0.06508
1.30,1.60,0.05251
1.30,1.70,0.04174
1.30,1.80,0.03242
1.30,1.90,0.02575
1.30,2.00,0.02014
1.30,2.10,0.01558
1.30,2.20,0.01238
1.30,2.30,0.00965
1.30,2.40,0.00764
1.30,2.50,0.00607
1.30,2.60,0.00487
1.30,2.70,0.00389
1.30,2.80,0.00311
1.30,2.90,0.00252
1.30,3.00,0.00203
1.30,3.10,0.00164
1.30,3.20,0.00133
1.30,3.30,0.00108
1.30,3.40,0.00088
1.30,3.50,0.00072
1.30,3.60,0.00059
1.30,3.70,0.00048
1.30,3.80,0.00039
1.30,3.90,0.00032
1.30,4.00,0.00027
1.30,4.10,0.00022
1.30,4.20,0.00019
1.30,4.30,0.00017
1.30,4.40,0.00015
1.30,4.50,0.00014
1.30,4.60,0.00012
1.30,4.70,0.00011
1.30,4.80,0.00010
1.30,4.90,0.00009
1.30,5.00,0.00008
1.40,0.00,0.05094
1.40,0.10,0.05809
1.40,0.20,0.04597
1.40,0.30,0.05458
1.40,0.40,0.06395
1.40,0.50,0.09132
1.40,0.60,0.08334
1.40,0.70,0.09194
1.40,0.80,0.09851
1.40,0.90,0.10199
1.40,1.00,0.10667
1.40,1.10,0.09996
1.40,1.20,0.09032
1.40,1.30,0.07848
1.40,1.40,0.06682
1.40,1.50,0.05510
1.40,1.60,0.04467
1.40,1.70,0.03547
1.40,1.80,0.02796
1.40,1.90,0.02193
1.40,2.00,0.01709
1.40,2.10,0.01336
1.40,2.20,0.01053
1.40,2.30,0.00823
1.40,2.40,0.00650
1.40,2.50,0.00515
1.40,2.60,0.00410
1.40,2.70,0.00328
1.40,2.80,0.00264
1.40,2.90,0.00213
1.40,3.00,0.00171
1.40,3.10,0.00138
1.40,3.20,0.00112
1.40,3.30,0.00091
1.40,3.40,0.00074
1.40,3.50,0.00060
1.40,3.60,0.00049
1.40,3.70,0.00040
1.40,3.80,0.00033
1.40,3.90,0.00027
1.40,4.00,0.00023
1.40,4.10,0.00020
1.40,4.20,0.00018
1.40,4.30,0.00017
1.40,4.40,0.00016
1.40,4.50,0.00015
1.40,4.70,0.00014
1.40,4.60,0.00015
1.40,4.80,0.00013
1.40,4.90,0.00012
1.40,5.00,0.00011
1.50,0.00,0.02366
1.50,0.10,0.02878
1.50,0.20,0.05234
1.50,0.30,0.04145
1.50,0.40,0.04886
1.50,0.50,0.05668
1.50,0.60,0.06449
1.50,0.70,0.07165
1.50,0.80,0.08767
1.50,0.90,0.08081
1.50,1.00,0.08124
1.50,1.10,0.07836
1.50,1.20,0.07244
1.50,1.30,0.06430
1.50,1.40,0.05501
1.50,1.50,0.04557
1.50,1.60,0.03689
1.50,1.70,0.02939
1.50,1.80,0.02301
1.50,1.90,0.01814
1.50,2.00,0.01398
1.50,2.10,0.01090
1.50,2.20,0.00852
1.50,2.30,0.00669
1.50,2.40,0.00537
1.50,2.50,0.00418
1.50,2.60,0.00338
1.50,2.70,0.00266
1.50,2.80,0.00216
1.50,2.90,0.00174
1.50,3.00,0.00140
1.50,3.10,0.00112
1.50,3.20,0.00091
1.50,3.30,0.00074
1.50,3.40,0.00061
1.50,3.50,0.00049
1.50,3.60,0.00040
1.50,3.70,0.00033
1.50,3.80,0.00027
1.50,3.90,0.00023
1.50,4.00,0.00020
1.50,4.10,0.00018
1.50,4.20,0.00018
1.50,4.30,0.00017
1.50,4.40,0.00018
1.50,4.50,0.00018
1.50,4.60,0.00018
1.50,4.70,0.00018
1.50,4.80,0.00018
1.50,4.90,0.00017
1.50,5.00,0.00016
1.60,0.00,0.03194
1.60,0.10,0.02166
1.60,0.20,0.04126
1.60,0.30,0.04648
1.60,0.40,0.03728
1.60,0.50,0.04344
1.60,0.60,0.04966
1.60,0.70,0.06668
1.60,0.80,0.06021
1.60,0.90,0.06326
1.60,1.00,0.06893
1.60,1.10,0.06514
1.60,1.20,0.05784
1.60,1.30,0.05162
1.60,1.40,0.04431
1.60,1.50,0.03678
1.60,1.60,0.02970
1.60,1.70,0.02351
1.60,1.80,0.01849
1.60,1.90,0.01441
1.60,2.00,0.01102
1.60,2.10,0.00854
1.60,2.20,0.00665
1.60,2.30,0.00520
1.60,2.40,0.00409
1.60,2.50,0.00333
1.60,2.60,0.00258
1.60,2.70,0.00206
1.60,2.80,0.00165
1.60,2.90,0.00133
1.60,3.00,0.00109
1.60,3.10,0.00087
1.60,3.20,0.00071
1.60,3.30,0.00058
1.60,3.40,0.00047
1.60,3.50,0.00039
1.60,3.60,0.00032
1.60,3.70,0.00026
1.60,3.80,0.00022
1.60,3.90,0.00020
1.60,4.00,0.00018
1.60,4.10,0.00017
1.60,4.20,0.00018
1.60,4.30,0.00019
1.60,4.40,0.00020
1.60,4.50,0.00022
1.60,4.60,0.00023
1.60,4.70,0.00023
1.60,4.80,0.00023
1.60,4.90,0.00022
1.60,5.00,0.00021
1.70,0.00,0.02506
1.70,0.10,0.01647
1.70,0.20,0.02005
1.70,0.30,0.03647
1.70,0.40,0.02866
1.70,0.50,0.03349
1.70,0.60,0.03838
1.70,0.70,0.04296
1.70,0.80,0.04676
1.70,0.90,0.04927
1.70,1.00,0.05003
1.70,1.10,0.04878
1.70,1.20,0.04559
1.70,1.30,0.04084
1.70,1.40,0.03513
1.70,1.50,0.02914
1.70,1.60,0.02345
1.70,1.70,0.01843
1.70,1.80,0.01426
1.70,1.90,0.01104
1.70,2.00,0.00851
1.70,2.10,0.00643
1.70,2.20,0.00496
1.70,2.30,0.00386
1.70,2.40,0.00312
1.70,2.50,0.00239
1.70,2.60,0.00190
1.70,2.70,0.00151
1.70,2.80,0.00125
1.70,2.90,0.00101
1.70,3.00,0.00079
1.70,3.10,0.00064
1.70,3.20,0.00052
1.70,3.30,0.00043
1.70,3.40,0.00035
1.70,3.50,0.00029
1.70,3.60,0.00025
1.70,3.70,0.00021
1.70,3.80,0.00018
1.70,3.90,0.00017
1.70,4.00,0.00017
1.70,4.10,0.00018
1.70,4.20,0.00019
1.70,4.30,0.00021
1.70,4.40,0.00023
1.70,4.50,0.00025
1.70,4.60,0.00027
1.70,4.70,0.00028
1.70,4.80,0.00029
1.70,4.90,0.00028
1.70,5.00,0.00027
1.80,0.00,0.01037
1.80,0.10,0.01278
1.80,0.20,0.01559
1.80,0.30,0.02859
1.80,0.40,0.02237
1.80,0.50,0.02616
1.80,0.60,0.02997
1.80,0.70,0.03353
1.80,0.80,0.03648
1.80,0.90,0.04345
1.80,1.00,0.03903
1.80,1.10,0.03810
1.80,1.20,0.03568
1.80,1.40,0.02757
1.80,1.30,0.03202
1.80,1.50,0.02282
1.80,1.60,0.01826
1.80,1.70,0.01421
1.80,1.80,0.01085
1.80,1.90,0.00819
1.80,2.00,0.00616
1.80,2.10,0.00473
1.80,2.20,0.00362
1.80,2.30,0.00272
1.80,2.40,0.00211
1.80,2.50,0.00166
1.80,2.60,0.00131
1.80,2.70,0.00109
1.80,2.80,0.00084
1.80,2.90,0.00068
1.80,3.00,0.00055
1.80,3.10,0.00045
1.80,3.20,0.00037
1.80,3.30,0.00030
1.80,3.40,0.00026
1.80,3.50,0.00021
1.80,3.60,0.00018
1.80,3.70,0.00017
1.80,3.80,0.00016
1.80,3.90,0.00016
1.80,4.00,0.00017
1.80,4.10,0.00020
1.80,4.20,0.00022
1.80,4.30,0.00024
1.80,4.40,0.00027
1.80,4.50,0.00030
1.80,4.60,0.00032
1.80,4.70,0.00034
1.80,4.80,0.00034
1.80,4.90,0.00034
1.80,5.00,0.00034
1.90,0.00,0.00822
1.90,0.10,0.01016
1.90,0.20,0.01241
1.90,0.30,0.01498
1.90,0.40,0.01780
1.90,0.50,0.02078
1.90,0.60,0.02375
1.90,0.70,0.03232
1.90,0.80,0.02871
1.90,0.90,0.03406
1.90,1.00,0.03053
1.90,1.10,0.03156
1.90,1.20,0.02785
1.90,1.30,0.02500
1.90,1.40,0.02152
1.90,1.50,0.01776
1.90,1.60,0.01411
1.90,1.70,0.01068
1.90,1.80,0.00814
1.90,1.90,0.00601
1.90,2.00,0.00441
1.90,2.10,0.00325
1.90,2.20,0.00242
1.90,2.30,0.00187
1.90,2.40,0.00140
1.90,2.50,0.00113
1.90,2.60,0.00089
1.90,2.70,0.00068
1.90,2.80,0.00055
1.90,2.90,0.00046
1.90,3.00,0.00036
1.90,3.10,0.00030
1.90,3.20,0.00025
1.90,3.30,0.00021
1.90,3.40,0.00018
1.90,3.50,0.00016
1.90,3.60,0.00015
1.90,3.70,0.00016
1.90,3.80,0.00016
1.90,3.90,0.00018
1.90,4.00,0.00019
1.90,4.10,0.00022
1.90,4.20,0.00025
1.90,4.30,0.00028
1.90,4.40,0.00031
1.90,4.50,0.00034
1.90,4.60,0.00037
1.90,4.70,0.00039
1.90,4.80,0.00040
1.90,4.90,0.00040
1.90,5.00,0.00040
2.00,0.00,0.00670
2.00,0.10,0.01379
2.00,0.20,0.01012
2.00,0.30,0.01219
2.00,0.40,0.01445
2.00,0.50,0.02201
2.00,0.60,0.01911
2.00,0.70,0.02119
2.00,0.80,0.02653
2.00,0.90,0.02677
2.00,1.00,0.02615
2.00,1.10,0.02331
2.00,1.20,0.02177
2.00,1.30,0.01951
2.00,1.40,0.01672
2.00,1.50,0.01380
2.00,1.60,0.01089
2.00,1.70,0.00826
2.00,1.80,0.00607
2.00,1.90,0.00436
2.00,2.00,0.00310
2.00,2.10,0.00221
2.00,2.20,0.00159
2.00,2.30,0.00117
2.00,2.40,0.00088
2.00,2.50,0.00067
2.00,2.60,0.00053
2.00,2.70,0.00042
2.00,2.80,0.00034
2.00,2.90,0.00029
2.00,3.00,0.00023
2.00,3.10,0.00019
2.00,3.20,0.00018
