# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.10,3.40,0.00091
0.10,3.50,0.00080
0.10,3.60,0.00072
0.10,3.70,0.00058
0.10,3.80,0.00061
0.10,3.90,0.00052
0.10,4.00,0.00054
0.10,4.10,0.00052
0.10,4.20,0.00049
0.10,4.30,0.00049
0.10,4.40,0.00048
0.10,4.50,0.00047
0.10,4.60,0.00047
0.10,4.70,0.00046
0.10,4.80,0.00048
0.10,4.90,0.00048
0.10,5.00,0.00045
0.20,0.00,0.24215
0.20,0.10,0.25589
0.20,0.20,0.26051
0.20,0.30,0.25983
0.20,0.40,0.24976
0.20,0.50,0.23385
0.20,0.60,0.21434
0.20,0.70,0.17504
0.20,0.80,0.17183
0.20,0.90,0.15121
0.20,1.00,0.13188
0.20,1.10,0.09458
0.20,1.20,0.09809
0.20,1.30,0.06224
0.20,1.40,0.07092
0.20,1.50,0.05963
0.20,1.60,0.04972
0.20,1.70,0.04110
0.20,1.80,0.03367
0.20,1.90,0.01560
0.20,2.00,0.02199
0.20,2.10,0.00925
0.20,2.20,0.01393
0.20,2.30,0.01099
0.20,2.40,0.00864
0.20,2.50,0.00679
0.20,2.60,0.00533
0.20,2.70,0.00419
0.20,2.80,0.00215
0.20,2.90,0.00263
0.20,3.00,0.00212
0.20,3.10,0.00172
0.20,3.20,0.00142
0.20,3.30,0.00119
0.20,3.40,0.00087
0.20,3.50,0.00088
0.20,3.60,0.00078
0.20,3.70,0.00070
0.20,3.80,0.00064
0.20,3.90,0.00059
0.20,4.00,0.00056
0.20,4.10,0.00053
0.20,4.20,0.00051
0.20,4.30,0.00049
0.20,4.40,0.00049
0.20,4.50,0.00050
0.20,4.60,0.00048
0.20,4.70,0.00045
0.20,4.80,0.00045
0.20,4.90,0.00045
0.20,5.00,0.00044
0.30,0.00,0.23244
0.30,0.10,0.25629
0.30,0.20,0.25779
0.30,0.30,0.26154
0.30,0.40,0.25913
0.30,0.50,0.24788
0.30,0.60,0.23286
0.30,0.70,0.21321
0.30,0.80,0.19191
0.30,0.90,0.17039
0.30,1.00,0.14960
0.30,1.10,0.13011
0.30,1.20,0.11221
0.30,1.30,0.09601
0.30,1.40,0.06210
0.30,1.50,0.04996
0.30,1.60,0.05727
0.30,1.70,0.04736
0.30,1.80,0.03880
0.30,1.90,0.01834
0.30,2.00,0.02534
0.30,2.10,0.02022
0.30,2.20,0.00862
0.30,2.30,0.01265
0.30,2.40,0.00994
0.30,2.60,0.00369
0.30,2.50,0.00781
0.30,2.70,0.00483
0.30,2.80,0.00382
0.30,2.90,0.00304
0.30,3.00,0.00244
0.30,3.10,0.00198
0.30,3.20,0.00163
0.30,3.30,0.00136
0.30,3.40,0.00115
0.30,3.50,0.00099
0.30,3.60,0.00080
0.30,3.70,0.00076
0.30,3.80,0.00069
0.30,3.90,0.00063
0.30,4.00,0.00058
0.30,4.10,0.00053
0.30,4.20,0.00051
0.30,4.30,0.00049
0.30,4.40,0.00051
0.30,4.50,0.00046
0.30,4.60,0.00048
0.30,4.70,0.00048
0.30,4.80,0.00044
0.30,4.90,0.00047
0.30,5.00,0.00044
0.40,0.00,0.20038
0.40,0.10,0.22238
0.40,0.20,0.25574
0.40,0.30,0.25474
0.40,0.40,0.26827
0.40,0.50,0.25808
0.40,0.60,0.23844
0.40,0.70,0.23146
0.40,0.80,0.19599
0.40,0.90,0.17769
0.40,1.00,0.15329
0.40,1.10,0.14743
0.40,1.20,0.12775
0.40,1.30,0.10968
0.40,1.40,0.09332
0.40,1.50,0.05782
0.40,1.60,0.06576
0.40,1.70,0.05442
0.40,1.80,0.04460
0.40,1.90,0.03620
0.40,2.00,0.02911
0.40,2.10,0.02322
0.40,2.20,0.01840
0.40,2.30,0.01451
0.40,2.40,0.00654
0.40,2.50,0.00528
0.40,2.60,0.00706
0.40,2.70,0.00557
0.40,2.80,0.00442
0.40,2.90,0.00352
0.40,3.00,0.00283
0.40,3.10,0.00230
0.40,3.20,0.00156
0.40,3.30,0.00156
0.40,3.40,0.00131
0.40,3.50,0.00102
0.40,3.60,0.00096
0.40,3.70,0.00084
0.40,3.80,0.00074
0.40,3.90,0.00064
0.40,4.00,0.00063
0.40,4.10,0.00056
0.40,4.20,0.00053
0.40,4.30,0.00050
0.40,4.40,0.00047
0.40,4.50,0.00046
0.40,4.60,0.00045
0.40,4.70,0.00044
0.40,4.80,0.00043
0.40,4.90,0.00046
0.40,5.00,0.00043
0.50,0.00,0.17685
0.50,0.10,0.19987
0.50,0.20,0.22172
0.50,0.30,0.24044
0.50,0.40,0.26502
0.50,0.50,0.25940
0.50,0.60,0.25658
0.50,0.70,0.23673
0.50,0.80,0.22950
0.50,0.90,0.20943
0.50,1.00,0.18770
0.50,1.10,0.14589
0.50,1.20,0.14455
0.50,1.30,0.12467
0.50,1.40,0.10642
0.50,1.50,0.08994
0.50,1.60,0.07525
0.50,1.70,0.04335
0.50,1.80,0.05110
0.50,1.90,0.04147
0.50,2.00,0.03334
0.50,2.10,0.01586
0.50,2.20,0.01231
0.50,2.30,0.01661
0.50,2.40,0.01306
0.50,2.50,0.01028
0.50,2.60,0.00524
0.50,2.70,0.00641
0.50,2.80,0.00510
0.50,2.90,0.00308
0.50,3.00,0.00329
0.50,3.10,0.00267
0.50,3.20,0.00219
0.50,3.30,0.00181
0.50,3.40,0.00137
0.50,3.50,0.00128
0.50,3.60,0.00109
0.50,3.70,0.00089
0.50,3.80,0.00082
0.50,3.90,0.00072
0.50,4.00,0.00065
0.50,4.10,0.00059
0.50,4.20,0.00054
0.50,4.30,0.00050
0.50,4.40,0.00051
0.50,4.50,0.00049
0.50,4.60,0.00044
0.50,4.70,0.00043
0.50,4.80,0.00043
0.50,4.90,0.00045
0.50,5.00,0.00042
0.60,0.00,0.17136
0.60,0.10,0.17624
0.60,0.20,0.21834
0.60,0.30,0.22074
0.60,0.40,0.23922
0.60,0.50,0.25455
0.60,0.60,0.26518
0.60,0.70,0.25449
0.60,0.80,0.24358
0.60,0.90,0.22681
0.60,1.00,0.20645
0.60,1.10,0.16654
0.60,1.20,0.16224
0.60,1.30,0.14079
0.60,1.40,0.09925
0.60,1.50,0.10232
0.60,1.60,0.08577
0.60,1.70,0.07112
0.60,1.80,0.05833
0.60,1.90,0.04735
0.60,2.00,0.03806
0.60,2.10,0.01892
0.60,2.20,0.02403
0.60,2.30,0.01895
0.60,2.40,0.00926
0.60,2.50,0.01175
0.60,2.60,0.00928
0.60,2.70,0.00736
0.60,2.80,0.00587
0.60,2.90,0.00363
0.60,3.00,0.00382
0.60,3.10,0.00262
0.60,3.20,0.00255
0.60,3.30,0.00188
0.60,3.40,0.00161
0.60,3.50,0.00147
0.60,3.60,0.00124
0.60,3.70,0.00106
0.60,3.80,0.00091
0.60,3.90,0.00079
0.60,4.00,0.00070
0.60,4.10,0.00062
0.60,4.20,0.00056
0.60,4.30,0.00052
0.60,4.40,0.00048
0.60,4.50,0.00046
0.60,4.60,0.00044
0.60,4.70,0.00046
0.60,4.80,0.00042
0.60,4.90,0.00041
0.60,5.00,0.00043
0.70,0.00,0.13165
0.70,0.20,0.17535
0.70,0.10,0.15292
0.70,0.30,0.19798
0.70,0.40,0.21936
0.70,0.50,0.23751
0.70,0.60,0.25013
0.70,0.70,0.25514
0.70,0.80,0.25161
0.70,0.90,0.24030
0.70,1.00,0.22317
0.70,1.10,0.20246
0.70,1.20,0.18014
0.70,1.30,0.14282
0.70,1.40,0.11539
0.70,1.50,0.11573
0.70,1.60,0.09728
0.70,1.70,0.08079
0.70,1.80,0.06632
0.70,1.90,0.05384
0.70,2.00,0.04328
0.70,2.10,0.03449
0.70,2.20,0.02732
0.70,2.30,0.02155
0.70,2.40,0.01698
0.70,2.50,0.00894
0.70,2.60,0.01060
0.70,2.70,0.00843
0.70,2.80,0.00675
0.70,2.90,0.00430
0.70,3.00,0.00441
0.70,3.10,0.00361
0.70,3.20,0.00296
0.70,3.30,0.00245
0.70,3.40,0.00203
0.70,3.50,0.00169
0.70,3.60,0.00142
0.70,3.70,0.00119
0.70,3.80,0.00102
0.70,3.90,0.00088
0.70,4.00,0.00077
0.70,4.10,0.00067
0.70,4.20,0.00059
0.70,4.30,0.00054
0.70,4.40,0.00050
0.70,4.50,0.00050
0.70,4.60,0.00044
0.70,4.70,0.00042
0.70,4.80,0.00041
0.70,4.90,0.00043
0.70,5.00,0.00039
0.80,0.00,0.11149
0.80,0.10,0.15026
0.80,0.20,0.15191
0.80,0.30,0.17410
0.80,0.40,0.20917
0.80,0.50,0.21743
0.80,0.60,0.23514
0.80,0.70,0.24960
0.80,0.80,0.25173
0.80,0.90,0.24222
0.80,1.00,0.23587
0.80,1.10,0.21829
0.80,1.20,0.19718
0.80,1.30,0.17452
0.80,1.40,0.15176
0.80,1.50,0.12991
0.80,1.60,0.10962
0.80,1.70,0.09126
0.80,1.80,0.05617
0.80,1.90,0.06094
0.80,2.00,0.04899
0.80,2.10,0.03905
0.80,2.20,0.03093
0.80,2.30,0.02441
0.80,2.40,0.01924
0.80,2.50,0.01520
0.80,2.60,0.01206
0.80,2.70,0.00962
0.80,2.80,0.00603
0.80,2.90,0.00508
0.80,3.00,0.00508
0.80,3.10,0.00416
0.80,3.20,0.00342
0.80,3.30,0.00283
0.80,3.40,0.00222
0.80,3.50,0.00195
0.80,3.60,0.00163
0.80,3.70,0.00136
0.80,3.80,0.00114
0.80,3.90,0.00097
0.80,4.00,0.00083
0.80,4.10,0.00072
0.80,4.20,0.00063
0.80,4.30,0.00056
0.80,4.40,0.00051
0.80,4.50,0.00047
0.80,4.60,0.00044
0.80,4.70,0.00045
0.80,4.80,0.00040
0.80,4.90,0.00039
0.80,5.00,0.00037
0.90,0.00,0.09342
0.90,0.10,0.11058
0.90,0.20,0.14910
0.90,0.30,0.17300
0.90,0.40,0.17236
0.90,0.50,0.19428
0.90,0.60,0.21478
0.90,0.70,0.23191
0.90,0.80,0.24568
0.90,0.90,0.24555
0.90,1.00,0.24238
0.90,1.10,0.22996
0.90,1.20,0.21185
0.90,1.30,0.19032
0.90,1.40,0.16733
0.90,1.50,0.13010
0.90,1.60,0.12250
0.90,1.70,0.08575
0.90,1.80,0.06563
0.90,1.90,0.06857
0.90,2.00,0.05515
0.90,2.10,0.04397
0.90,2.20,0.03483
0.90,2.30,0.02750
0.90,2.40,0.01521
0.90,2.50,0.01718
0.90,2.60,0.01014
0.90,2.70,0.00843
0.90,2.80,0.00706
0.90,2.90,0.00713
0.90,3.00,0.00503
0.90,3.10,0.00477
0.90,3.20,0.00393
0.90,3.30,0.00324
0.90,3.40,0.00268
0.90,3.50,0.00223
0.90,3.60,0.00185
0.90,3.70,0.00154
0.90,3.80,0.00133
0.90,3.90,0.00108
0.90,4.00,0.00092
0.90,4.10,0.00078
0.90,4.20,0.00068
0.90,4.30,0.00059
0.90,4.40,0.00053
0.90,4.50,0.00048
0.90,4.60,0.00044
0.90,4.70,0.00045
0.90,4.80,0.00039
0.90,4.90,0.00037
0.90,5.00,0.00036
1.00,0.00,0.07752
1.00,0.10,0.11364
1.00,0.20,0.10934
1.00,0.30,0.12817
1.00,0.40,0.17103
1.00,0.50,0.19094
1.00,0.60,0.19137
1.00,0.70,0.21120
1.00,0.80,0.24174
1.00,0.90,0.23809
1.00,1.00,0.23939
1.00,1.10,0.23846
1.00,1.20,0.22219
1.00,1.30,0.19827
1.00,1.40,0.18155
1.00,1.50,0.15834
1.00,1.60,0.12157
1.00,1.70,0.11369
1.00,1.80,0.09396
1.00,1.90,0.07657
1.00,2.00,0.06165
1.00,2.10,0.03670
1.00,2.20,0.02847
1.00,2.30,0.03080
1.00,2.40,0.02434
1.00,2.50,0.01930
1.00,2.60,0.01537
1.00,2.70,0.01232
1.00,2.80,0.00821
1.00,2.90,0.00691
1.00,3.00,0.00660
1.00,3.10,0.00541
1.00,3.20,0.00445
1.00,3.30,0.00348
1.00,3.40,0.00304
1.00,3.50,0.00251
1.00,3.60,0.00208
1.00,3.70,0.00173
1.00,3.80,0.00144
1.00,3.90,0.00120
1.00,4.00,0.00101
1.00,4.10,0.00085
1.00,4.20,0.00072
1.00,4.30,0.00062
1.00,4.40,0.00055
1.00,4.50,0.00054
1.00,4.60,0.00044
1.00,4.70,0.00040
1.00,4.80,0.00038
1.00,5.00,0.00034
1.00,4.90,0.00035
1.10,0.00,0.08733
1.10,0.10,0.10057
1.10,0.20,0.11220
1.10,0.30,0.10765
1.10,0.40,0.14535
1.10,0.50,0.14605
1.10,0.60,0.16685
1.10,0.70,0.18748
1.10,0.80,0.22315
1.10,0.90,0.22171
1.10,1.00,0.24200
1.10,1.10,0.23279
1.10,1.20,0.22913
1.10,1.30,0.20343
1.10,1.40,0.18116
1.10,1.50,0.17062
1.10,1.60,0.13617
1.10,1.70,0.10785
1.10,1.80,0.08950
1.10,1.90,0.08464
1.10,2.00,0.06828
1.10,2.10,0.05452
1.10,2.20,0.04325
1.10,2.30,0.03421
1.10,2.40,0.02707
1.10,2.50,0.02149
1.10,2.60,0.01367
1.10,2.80,0.00945
1.10,2.70,0.01131
1.10,2.90,0.00905
1.10,3.00,0.00739
1.10,3.10,0.00563
1.10,3.30,0.00411
1.10,3.20,0.00498
1.10,3.40,0.00339
1.10,3.50,0.00280
1.10,3.60,0.00231
1.10,3.70,0.00191
1.10,3.80,0.00161
1.10,3.90,0.00131
1.10,4.00,0.00119
1.10,4.10,0.00096
1.10,4.20,0.00077
1.10,4.30,0.00066
1.10,4.40,0.00057
1.10,4.50,0.00049
1.10,4.60,0.00044
1.10,4.70,0.00045
1.10,4.80,0.00036
1.10,4.90,0.00033
1.10,5.00,0.00031
1.20,0.00,0.05192
1.20,0.10,0.06254
1.20,0.20,0.07495
1.20,0.30,0.08924
1.20,0.40,0.12939
1.20,0.50,0.12337
1.20,0.60,0.14268
1.20,0.70,0.16269
1.20,0.80,0.18235
1.20,0.90,0.20013
1.20,1.00,0.21406
1.20,1.10,0.22198
1.20,1.20,0.22914
1.20,1.30,0.20922
1.20,1.40,0.19945
1.20,1.50,0.17969
1.20,1.60,0.14919
1.20,1.70,0.11969
1.20,1.80,0.11244
1.20,1.90,0.07729
1.20,2.00,0.06243
1.20,2.10,0.05976
1.20,2.20,0.03778
1.20,2.30,0.03758
1.20,2.40,0.02977
1.20,2.50,0.02366
1.20,2.60,0.01891
1.20,2.70,0.01520
1.20,2.80,0.01229
1.20,2.90,0.00999
1.20,3.00,0.00815
1.20,3.10,0.00668
1.20,3.20,0.00548
1.20,3.30,0.00450
1.20,3.40,0.00371
1.20,3.50,0.00317
1.20,3.60,0.00252
1.20,3.70,0.00208
1.20,3.80,0.00171
1.20,3.90,0.00142
1.20,4.00,0.00118
1.20,4.10,0.00098
1.20,4.20,0.00082
1.20,4.30,0.00069
1.20,4.40,0.00058
1.20,4.50,0.00050
1.20,4.60,0.00044
1.20,4.70,0.00039
1.20,4.80,0.00034
1.20,4.90,0.00031
1.20,5.00,0.00029
1.30,0.00,0.04189
1.30,0.10,0.05065
1.30,0.20,0.06098
1.30,0.30,0.09417
1.30,0.40,0.08690
1.30,0.50,0.12271
1.30,0.60,0.11982
1.30,0.70,0.13831
1.30,0.80,0.15730
1.30,0.90,0.17571
1.30,1.10,0.20420
1.30,1.00,0.19200
1.30,1.20,0.21030
1.30,1.30,0.20882
1.30,1.40,0.19958
1.30,1.50,0.18386
1.30,1.60,0.16385
1.30,1.70,0.14183
1.30,1.80,0.11973
1.30,1.90,0.09897
1.30,2.00,0.08041
1.30,2.10,0.06452
1.30,2.20,0.05134
1.30,2.30,0.04071
1.30,2.40,0.02635
1.30,2.50,0.02144
1.30,2.60,0.01739
1.30,2.70,0.01650
1.30,2.80,0.01186
1.30,2.90,0.01083
1.30,3.00,0.00883
1.30,3.10,0.00721
1.30,3.20,0.00591
1.30,3.30,0.00484
1.30,3.50,0.00331
1.30,3.40,0.00397
1.30,3.60,0.00268
1.30,3.70,0.00243
1.30,3.80,0.00182
1.30,3.90,0.00169
1.30,4.00,0.00124
1.30,4.10,0.00103
1.30,4.30,0.00071
1.30,4.20,0.00085
1.30,4.40,0.00060
1.30,4.50,0.00050
1.30,4.60,0.00043
1.30,4.70,0.00037
1.30,4.80,0.00033
1.30,4.90,0.00029
1.30,5.00,0.00032
1.40,0.00,0.03344
1.40,0.10,0.06005
1.40,0.20,0.04902
1.40,0.30,0.05900
1.40,0.40,0.07061
1.40,0.50,0.10455
1.40,0.60,0.09889
1.40,0.70,0.11532
1.40,0.80,0.13276
1.40,0.90,0.16518
1.40,1.00,0.16729
1.40,1.10,0.18170
1.40,1.20,0.19743
1.40,1.30,0.19574
1.40,1.40,0.19233
1.40,1.50,0.18172
1.40,1.60,0.16539
1.40,1.70,0.14114
1.40,1.80,0.12438
1.40,1.90,0.09556
1.40,2.00,0.07394
1.40,2.10,0.06832
1.40,2.20,0.05452
1.40,2.30,0.04330
1.40,2.40,0.03438
1.40,2.50,0.02736
1.40,2.60,0.02187
1.40,2.70,0.01757
1.40,2.80,0.01418
1.40,2.90,0.01149
1.40,3.00,0.00934
1.40,3.10,0.00737
1.40,3.20,0.00612
1.40,3.30,0.00507
1.40,3.40,0.00415
1.40,3.50,0.00340
1.40,3.60,0.00279
1.40,3.70,0.00229
1.40,3.80,0.00188
1.40,3.90,0.00155
1.40,4.00,0.00128
1.40,4.10,0.00124
1.40,4.20,0.00087
1.40,4.30,0.00072
1.40,4.40,0.00060
1.40,4.50,0.00050
1.40,4.60,0.00051
1.40,4.70,0.00036
1.40,4.80,0.00038
1.40,4.90,0.00027
1.40,5.00,0.00023
1.50,0.00,0.02639
1.50,0.10,0.05182
1.50,0.20,0.05815
1.50,0.30,0.04701
1.50,0.40,0.05653
1.50,0.50,0.06760
1.50,0.60,0.08023
1.50,0.70,0.11740
1.50,0.80,0.10974
1.50,0.90,0.12588
1.50,1.00,0.14198
1.50,1.10,0.16853
1.50,1.20,0.18422
1.50,1.30,0.17665
1.50,1.40,0.18012
1.50,1.50,0.17275
1.50,1.60,0.16096
1.50,1.70,0.14443
1.50,1.80,0.12533
1.50,1.90,0.10572
1.50,2.00,0.08075
1.50,2.10,0.07062
1.50,2.20,0.05657
1.50,2.30,0.03930
1.50,2.40,0.03580
1.50,2.50,0.02850
1.50,2.60,0.02276
1.50,2.70,0.01826
1.50,2.80,0.01470
1.50,2.90,0.01187
1.50,3.00,0.00969
1.50,3.10,0.00808
1.50,3.20,0.00635
1.50,3.30,0.00517
1.50,3.40,0.00422
1.50,3.50,0.00345
1.50,3.60,0.00282
1.50,3.70,0.00231
1.50,3.80,0.00189
1.50,3.90,0.00167
1.50,4.00,0.00154
1.50,4.10,0.00105
1.50,4.20,0.00086
1.50,4.30,0.00071
1.50,4.40,0.00059
1.50,4.50,0.00049
1.50,4.60,0.00045
1.50,4.70,0.00034
1.50,4.80,0.00036
1.50,4.90,0.00024
1.50,5.00,0.00021
1.60,0.00,0.02055
1.60,0.10,0.02504
1.60,0.20,0.03045
1.60,0.30,0.03691
1.60,0.40,0.06418
1.60,0.50,0.05357
1.60,0.60,0.06398
1.60,0.70,0.07579
1.60,0.80,0.08891
1.60,0.90,0.10302
1.60,1.00,0.13800
1.60,1.10,0.13178
1.60,1.20,0.14439
1.60,1.30,0.15392
1.60,1.40,0.15880
1.60,1.50,0.15779
1.60,1.60,0.15533
1.60,1.70,0.13803
1.60,1.80,0.12192
1.60,1.90,0.10428
1.60,2.00,0.08283
1.60,2.10,0.07093
1.60,2.20,0.05294
1.60,2.30,0.04119
1.60,2.40,0.03632
1.60,2.50,0.02892
1.60,2.60,0.02137
1.60,2.70,0.01847
1.60,2.80,0.01483
1.60,2.90,0.01163
1.60,3.00,0.00963
1.60,3.10,0.00779
1.60,3.20,0.00631
1.60,3.30,0.00512
1.60,3.40,0.00416
1.60,3.50,0.00360
1.60,3.60,0.00276
1.60,3.70,0.00226
1.60,3.80,0.00201
1.60,3.90,0.00151
1.60,4.00,0.00124
1.60,4.10,0.00102
1.60,4.20,0.00083
1.60,4.30,0.00076
1.60,4.40,0.00056
1.60,4.50,0.00059
1.60,4.60,0.00038
1.60,4.70,0.00032
1.60,4.80,0.00026
1.60,4.90,0.00022
1.60,5.00,0.00018
1.70,0.00,0.01577
1.70,0.10,0.01926
1.70,0.20,0.02348
1.70,0.30,0.02855
1.70,0.40,0.05298
1.70,0.50,0.06078
1.70,0.60,0.05015
1.70,0.70,0.08175
1.70,0.80,0.07065
1.70,0.90,0.08257
1.70,1.00,0.09520
1.70,1.10,0.10795
1.70,1.20,0.11993
1.70,1.30,0.12996
1.70,1.40,0.13665
1.70,1.50,0.13872
1.70,1.60,0.13537
1.70,1.70,0.12681
1.70,1.80,0.11418
1.70,1.90,0.09922
1.70,2.00,0.08370
1.70,2.10,0.06899
1.70,2.20,0.05593
1.70,2.30,0.04487
1.70,2.40,0.03580
1.70,2.50,0.02852
1.70,2.60,0.02273
1.70,2.70,0.01815
1.70,2.80,0.01453
1.70,2.90,0.01165
1.70,3.00,0.00936
1.70,3.10,0.00754
1.70,3.20,0.00608
1.70,3.30,0.00492
1.70,3.40,0.00398
1.70,3.50,0.00323
1.70,3.60,0.00263
1.70,3.70,0.00214
1.70,3.80,0.00174
1.70,3.90,0.00158
1.70,4.00,0.00117
1.70,4.10,0.00095
1.70,4.20,0.00078
1.70,4.30,0.00064
1.70,4.40,0.00053
1.70,4.50,0.00043
1.70,4.60,0.00035
1.70,4.70,0.00029
1.70,4.80,0.00024
1.70,4.90,0.00020
1.70,5.00,0.00016
1.80,0.00,0.01192
1.80,0.10,0.01459
1.80,0.20,0.01783
1.80,0.30,0.02174
1.80,0.40,0.02644
1.80,0.50,0.03205
1.80,0.60,0.03866
1.80,0.70,0.06701
1.80,0.80,0.05513
1.80,0.90,0.06492
1.80,1.00,0.07551
1.80,1.10,0.08647
1.80,1.20,0.09718
1.80,1.30,0.10673
1.80,1.40,0.11401
1.80,1.50,0.11785
1.80,1.60,0.11732
1.80,1.70,0.11215
1.80,1.80,0.10580
1.80,1.90,0.09196
1.80,2.00,0.07785
1.80,2.10,0.06488
1.80,2.20,0.05067
1.80,2.30,0.04277
1.80,2.40,0.03424
1.80,2.50,0.02730
1.80,2.60,0.02174
1.80,2.70,0.01733
1.80,2.80,0.01383
1.80,2.90,0.01105
1.80,3.00,0.00985
1.80,3.10,0.00710
1.80,3.20,0.00571
1.80,3.30,0.00459
1.80,3.40,0.00371
1.80,3.50,0.00300
1.80,3.60,0.00243
1.80,3.70,0.00197
1.80,3.80,0.00161
1.80,3.90,0.00131
1.80,4.00,0.00107
1.80,4.10,0.00087
1.80,4.20,0.00071
1.80,4.30,0.00058
1.80,4.40,0.00048
1.80,4.50,0.00039
1.80,4.60,0.00032
1.80,4.70,0.00026
1.80,4.80,0.00024
1.80,4.90,0.00018
1.80,5.00,0.00014
1.90,0.00,0.01979
1.90,0.10,0.01089
1.90,0.20,0.01335
1.90,0.30,0.01632
1.90,0.40,0.01993
1.90,0.50,0.02425
1.90,0.60,0.02939
1.90,0.70,0.05431
1.90,0.80,0.04237
1.90,0.90,0.05023
1.90,1.00,0.05886
1.90,1.10,0.06798
1.90,1.20,0.07714
1.90,1.30,0.08567
1.90,1.40,0.09271
1.90,1.50,0.10850
1.90,1.60,0.09849
1.90,1.80,0.08962
1.90,1.70,0.09588
1.90,1.90,0.08057
1.90,2.00,0.06996
1.90,2.10,0.05901
1.90,2.20,0.04739
1.90,2.30,0.03953
1.90,2.40,0.03177
1.90,2.50,0.02538
1.90,2.60,0.02105
1.90,2.70,0.01608
1.90,2.80,0.01311
1.90,2.90,0.01059
1.90,3.00,0.00814
1.90,3.10,0.00651
1.90,3.20,0.00521
1.90,3.30,0.00514
1.90,3.40,0.00337
1.90,3.50,0.00300
1.90,3.60,0.00219
1.90,3.70,0.00178
1.90,3.80,0.00144
1.90,3.90,0.00117
1.90,4.00,0.00108
1.90,4.10,0.00078
1.90,4.20,0.00064
1.90,4.30,0.00052
1.90,4.40,0.00042
1.90,4.50,0.00035
1.90,4.60,0.00028
1.90,4.70,0.00023
1.90,4.80,0.00019
1.90,4.90,0.00016
1.90,5.00,0.00014
2.00,0.00,0.00654
2.00,0.10,0.00805
2.00,0.20,0.00989
2.00,0.30,0.01213
2.00,0.40,0.01486
2.00,0.50,0.01816
2.00,0.60,0.02211
2.00,0.70,0.02678
2.00,0.80,0.03222
2.00,0.90,0.03843
2.00,1.00,0.04533
2.00,1.10,0.05273
2.00,1.20,0.06032
2.00,1.30,0.06761
2.00,1.40,0.08375
2.00,1.50,0.07853
2.00,1.60,0.08064
2.00,1.70,0.08295
2.00,1.80,0.07574
2.00,1.90,0.06918
2.00,2.00,0.06048
2.00,2.10,0.05206
2.00,2.20,0.04337
2.00,2.30,0.03505
2.00,2.40,0.02864
2.00,2.50,0.02391
2.00,2.60,0.01828
2.00,2.70,0.01453
2.00,2.80,0.01155
2.00,2.90,0.00918
2.00,3.00,0.00730
2.00,3.10,0.00582
2.00,3.20,0.00465
