# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.20,2.10,0.03612
0.20,2.20,0.03083
0.20,2.30,0.02627
0.20,2.40,0.02235
0.20,2.50,0.01900
0.20,2.60,0.01612
0.20,2.70,0.01366
0.20,2.80,0.01157
0.20,2.90,0.00450
0.20,3.00,0.00827
0.20,3.10,0.00698
0.20,3.20,0.00590
0.20,3.30,0.00499
0.20,3.40,0.00423
0.20,3.50,0.00359
0.20,3.60,0.00306
0.20,3.70,0.00101
0.20,3.80,0.00224
0.20,3.90,0.00194
0.20,4.00,0.00168
0.20,4.10,0.00147
0.20,4.20,0.00130
0.20,4.30,0.00116
0.20,4.40,0.00105
0.20,4.50,0.00096
0.20,4.60,0.00048
0.20,4.70,0.00083
0.20,4.80,0.00079
0.20,4.90,0.00076
0.20,5.00,0.00049
0.30,0.00,0.29995
0.30,0.10,0.32924
0.30,0.20,0.33743
0.30,0.30,0.34380
0.30,0.40,0.33758
0.30,0.50,0.32891
0.30,0.60,0.31017
0.30,0.70,0.28671
0.30,0.80,0.26069
0.30,0.90,0.21398
0.30,1.00,0.18543
0.30,1.10,0.18296
0.30,1.20,0.16016
0.30,1.30,0.13954
0.30,1.40,0.09560
0.30,1.50,0.07986
0.30,1.60,0.09053
0.30,1.70,0.07801
0.30,1.80,0.04574
0.30,1.90,0.05761
0.30,2.00,0.04938
0.30,2.10,0.04226
0.30,2.20,0.02130
0.30,2.30,0.01757
0.30,2.40,0.02626
0.30,2.50,0.01192
0.30,2.60,0.01899
0.30,2.70,0.01611
0.30,2.80,0.01365
0.30,2.90,0.00546
0.30,3.00,0.00976
0.30,3.10,0.00824
0.30,3.20,0.00696
0.30,3.30,0.00587
0.30,3.40,0.00496
0.30,3.50,0.00420
0.30,3.60,0.00356
0.30,3.70,0.00117
0.30,3.80,0.00098
0.30,3.90,0.00084
0.30,4.00,0.00072
0.30,4.10,0.00164
0.30,4.20,0.00143
0.30,4.30,0.00054
0.30,4.40,0.00113
0.30,4.50,0.00102
0.30,4.60,0.00094
0.30,4.70,0.00048
0.30,4.80,0.00082
0.30,4.90,0.00078
0.30,5.00,0.00049
0.40,0.00,0.27295
0.40,0.10,0.31063
0.40,0.20,0.32223
0.40,0.30,0.33743
0.40,0.40,0.34398
0.40,0.50,0.33758
0.40,0.60,0.32891
0.40,0.70,0.31017
0.40,0.80,0.27301
0.40,0.90,0.26069
0.40,1.00,0.21398
0.40,1.10,0.20771
0.40,1.20,0.18296
0.40,1.30,0.16016
0.40,1.40,0.13954
0.40,1.50,0.09560
0.40,1.60,0.10484
0.40,1.70,0.09052
0.40,1.80,0.07800
0.40,1.90,0.04574
0.40,2.00,0.03784
0.40,2.10,0.04938
0.40,2.20,0.04226
0.40,2.30,0.02130
0.40,2.40,0.03081
0.40,2.50,0.02625
0.40,2.60,0.02233
0.40,2.70,0.00980
0.40,2.80,0.00806
0.40,2.90,0.01363
0.40,3.00,0.01153
0.40,3.10,0.00974
0.40,3.20,0.00821
0.40,3.30,0.00693
0.40,3.40,0.00584
0.40,3.50,0.00492
0.40,3.60,0.00416
0.40,3.70,0.00351
0.40,3.80,0.00113
0.40,3.90,0.00253
0.40,4.00,0.00216
0.40,4.10,0.00070
0.40,4.20,0.00160
0.40,4.30,0.00139
0.40,4.40,0.00052
0.40,4.50,0.00110
0.40,4.60,0.00049
0.40,4.70,0.00091
0.40,4.80,0.00085
0.40,4.90,0.00080
0.40,5.00,0.00076
0.50,0.00,0.26141
0.50,0.10,0.27295
0.50,0.20,0.29995
0.50,0.30,0.32223
0.50,0.50,0.34398
0.50,0.40,0.33743
0.50,0.60,0.34070
0.50,0.70,0.32891
0.50,0.80,0.30002
0.50,0.90,0.28671
0.50,1.00,0.26069
0.50,1.10,0.23392
0.50,1.20,0.20771
0.50,1.30,0.18296
0.50,1.40,0.16016
0.50,1.50,0.13954
0.50,1.60,0.12112
0.50,1.70,0.10484
0.50,1.80,0.06647
0.50,1.90,0.07800
0.50,2.00,0.06708
0.50,2.10,0.03783
0.50,2.20,0.04937
0.50,2.30,0.04225
0.50,2.40,0.03610
0.50,2.50,0.03079
0.50,2.60,0.02623
0.50,2.70,0.02231
0.50,2.80,0.01895
0.50,2.90,0.01607
0.50,3.00,0.01360
0.50,3.10,0.01150
0.50,3.20,0.00970
0.50,3.30,0.00362
0.50,3.40,0.00688
0.50,3.50,0.00241
0.50,3.60,0.00487
0.50,3.70,0.00410
0.50,3.80,0.00346
0.50,3.90,0.00292
0.50,4.00,0.00247
0.50,4.10,0.00077
0.50,4.20,0.00180
0.50,4.30,0.00155
0.50,4.40,0.00135
0.50,4.50,0.00051
0.50,4.60,0.00106
0.50,4.70,0.00096
0.50,4.80,0.00089
0.50,4.90,0.00083
0.50,5.00,0.00078
0.60,0.00,0.23470
0.60,0.10,0.26141
0.60,0.20,0.28731
0.60,0.30,0.31063
0.60,0.40,0.32223
0.60,0.50,0.33743
0.60,0.60,0.34379
0.60,0.70,0.34070
0.60,0.80,0.32234
0.60,0.90,0.31016
0.60,1.00,0.27301
0.60,1.10,0.26069
0.60,1.20,0.23391
0.60,1.30,0.20771
0.60,1.40,0.18296
0.60,1.50,0.16016
0.60,1.60,0.11394
0.60,1.70,0.09559
0.60,1.80,0.10483
0.60,1.90,0.09051
0.60,2.00,0.07799
0.60,2.10,0.06707
0.60,2.20,0.05758
0.60,2.30,0.04935
0.60,2.40,0.04223
0.60,2.50,0.03608
0.60,2.60,0.03077
0.60,2.70,0.01443
0.60,2.80,0.02228
0.60,2.90,0.00975
0.60,3.00,0.01603
0.60,3.10,0.01356
0.60,3.20,0.01145
0.60,3.30,0.00438
0.60,3.40,0.00812
0.60,3.50,0.00682
0.60,3.60,0.00236
0.60,3.70,0.00481
0.60,3.80,0.00403
0.60,3.90,0.00338
0.60,4.10,0.00240
0.60,4.00,0.00285
0.60,4.20,0.00203
0.60,4.30,0.00173
0.60,4.40,0.00149
0.60,4.50,0.00130
0.60,4.60,0.00115
0.60,4.70,0.00049
0.60,4.80,0.00093
0.60,4.90,0.00086
0.60,5.00,0.00081
0.70,0.00,0.18515
0.70,0.10,0.21385
0.70,0.20,0.24360
0.70,0.30,0.27295
0.70,0.40,0.29995
0.70,0.50,0.32924
0.70,0.60,0.33743
0.70,0.70,0.34398
0.70,0.80,0.33757
0.70,0.90,0.32890
0.70,1.00,0.30002
0.70,1.10,0.28670
0.70,1.20,0.26069
0.70,1.30,0.23391
0.70,1.40,0.20771
0.70,1.50,0.18295
0.70,1.60,0.16015
0.70,1.70,0.11393
0.70,1.80,0.09558
0.70,1.90,0.10482
0.70,2.00,0.09050
0.70,2.10,0.07798
0.70,2.20,0.06706
0.70,2.30,0.05757
0.70,2.40,0.04933
0.70,2.50,0.04221
0.70,2.60,0.02124
0.70,2.70,0.03075
0.70,2.80,0.01440
0.70,2.90,0.02225
0.70,3.00,0.00971
0.70,3.10,0.00796
0.70,3.20,0.01351
0.70,3.30,0.01139
0.70,3.40,0.00959
0.70,3.50,0.00805
0.70,3.60,0.00675
0.70,3.70,0.00565
0.70,3.80,0.00472
0.70,3.90,0.00149
0.70,4.00,0.00121
0.70,4.10,0.00276
0.70,4.20,0.00232
0.70,4.30,0.00196
0.70,4.40,0.00167
0.70,4.50,0.00056
0.70,4.60,0.00125
0.70,4.70,0.00110
0.70,4.80,0.00099
0.70,4.90,0.00048
0.70,5.00,0.00047
0.80,0.00,0.18363
0.80,0.10,0.18515
0.80,0.20,0.21385
0.80,0.30,0.24360
0.80,0.40,0.27295
0.80,0.50,0.29995
0.80,0.60,0.32223
0.80,0.70,0.34095
0.80,0.80,0.34379
0.80,0.90,0.34070
0.80,1.00,0.32890
0.80,1.10,0.30002
0.80,1.20,0.28670
0.80,1.30,0.26068
0.80,1.40,0.23391
0.80,1.50,0.20770
0.80,1.60,0.15893
0.80,1.70,0.16014
0.80,1.80,0.13952
0.80,1.90,0.12110
0.80,2.00,0.10481
0.80,2.10,0.09049
0.80,2.20,0.07796
0.80,2.30,0.06704
0.80,2.40,0.05754
0.80,2.50,0.04931
0.80,2.60,0.02574
0.80,2.70,0.03602
0.80,2.80,0.03071
0.80,2.90,0.02613
0.80,3.00,0.01179
0.80,3.10,0.01882
0.80,3.20,0.01592
0.80,3.30,0.01344
0.80,3.40,0.01131
0.80,3.50,0.00950
0.80,3.60,0.00796
0.80,3.70,0.00665
0.80,3.80,0.00554
0.80,3.90,0.00461
0.80,4.00,0.00384
0.80,4.10,0.00115
0.80,4.20,0.00266
0.80,4.30,0.00223
0.80,4.40,0.00188
0.80,4.50,0.00159
0.80,4.60,0.00054
0.80,4.70,0.00120
0.80,4.80,0.00106
0.80,4.90,0.00095
0.80,5.00,0.00087
0.90,0.00,0.13433
0.90,0.10,0.18363
0.90,0.20,0.18515
0.90,0.30,0.21385
0.90,0.40,0.24360
0.90,0.50,0.27295
0.90,0.60,0.29994
0.90,0.70,0.32222
0.90,0.80,0.33743
0.90,0.90,0.34379
0.90,1.00,0.34070
0.90,1.10,0.32890
0.90,1.20,0.31016
0.90,1.30,0.28669
0.90,1.40,0.26068
0.90,1.50,0.23390
0.90,1.60,0.20769
0.90,1.70,0.18293
0.90,1.80,0.16013
0.90,1.90,0.11391
0.90,2.00,0.09556
0.90,2.10,0.10479
0.90,2.20,0.09047
0.90,2.30,0.05513
0.90,2.40,0.06701
0.90,2.50,0.05751
0.90,2.60,0.04927
0.90,2.70,0.02570
0.90,2.80,0.03597
0.90,2.90,0.03065
0.90,3.00,0.01430
0.90,3.10,0.02212
0.90,3.20,0.01874
0.90,3.30,0.01583
0.90,3.40,0.01334
0.90,3.50,0.01121
0.90,3.60,0.00938
0.90,3.70,0.00334
0.90,3.80,0.00652
0.90,3.90,0.00541
0.90,4.00,0.00448
0.90,4.10,0.00371
0.90,4.20,0.00307
0.90,4.30,0.00255
0.90,4.40,0.00213
0.90,4.50,0.00065
0.90,4.60,0.00152
0.90,4.70,0.00053
0.90,4.80,0.00051
0.90,4.90,0.00049
0.90,5.00,0.00092
1.00,0.00,0.11298
1.00,0.10,0.13433
1.00,0.20,0.15846
1.00,0.30,0.18515
1.00,0.40,0.23470
1.00,0.50,0.26141
1.00,0.60,0.27295
1.00,0.70,0.29994
1.00,0.80,0.32222
1.00,0.90,0.33743
1.00,1.00,0.34379
1.00,1.10,0.34069
1.00,1.20,0.32232
1.00,1.30,0.31015
1.00,1.40,0.28669
1.00,1.50,0.26067
1.00,1.60,0.21395
1.00,1.70,0.20768
1.00,1.80,0.18292
1.00,1.90,0.13501
1.00,2.00,0.13949
1.00,2.10,0.12106
1.00,2.20,0.10477
1.00,2.30,0.06640
1.00,2.40,0.07790
1.00,2.50,0.06697
1.00,2.60,0.05747
1.00,2.70,0.04922
1.00,2.80,0.04208
1.00,2.90,0.02110
1.00,3.00,0.03057
1.00,3.10,0.02598
1.00,3.20,0.02203
1.00,3.30,0.01863
1.00,3.40,0.01571
1.00,3.50,0.01321
1.00,3.60,0.01107
1.00,3.70,0.00924
1.00,3.80,0.00768
1.00,3.90,0.00636
1.00,4.00,0.00525
1.00,4.10,0.00433
1.00,4.20,0.00127
1.00,4.30,0.00294
1.00,4.40,0.00243
1.00,4.50,0.00202
1.00,4.60,0.00170
1.00,4.70,0.00144
1.00,4.80,0.00124
1.00,5.00,0.00097
1.00,4.90,0.00050
1.10,0.00,0.09441
1.10,0.10,0.11298
1.10,0.20,0.16069
1.10,0.40,0.18515
1.10,0.30,0.15846
1.10,0.50,0.21384
1.10,0.60,0.24359
1.10,0.70,0.28730
1.10,0.80,0.31062
1.10,0.90,0.32222
1.10,1.00,0.34094
1.10,1.10,0.34378
1.10,1.20,0.34069
1.10,1.30,0.32888
1.10,1.40,0.30000
1.10,1.50,0.28668
1.10,1.60,0.26066
1.10,1.70,0.21394
1.10,1.80,0.20766
1.10,1.90,0.15889
1.10,2.00,0.13498
1.10,2.20,0.12103
1.10,2.10,0.13946
1.10,2.30,0.07975
1.10,2.40,0.09040
1.10,2.50,0.05506
1.10,2.60,0.06692
1.10,2.70,0.03765
1.10,2.80,0.04915
1.10,2.90,0.04199
1.10,3.00,0.02102
1.10,3.10,0.03047
1.10,3.20,0.02586
1.10,3.30,0.02190
1.10,3.40,0.01848
1.10,3.50,0.01555
1.10,3.60,0.01304
1.10,3.70,0.00489
1.10,3.80,0.00905
1.10,3.90,0.00308
1.10,4.00,0.00617
1.10,4.10,0.00507
1.10,4.20,0.00415
1.10,4.30,0.00340
1.10,4.40,0.00279
1.10,4.50,0.00230
1.10,4.60,0.00069
1.10,4.70,0.00160
1.10,4.80,0.00136
1.10,4.90,0.00052
1.10,5.00,0.00103
1.20,0.00,0.07849
1.20,0.10,0.09441
1.20,0.20,0.11298
1.20,0.30,0.13433
1.20,0.40,0.15846
1.20,0.50,0.18515
1.20,0.60,0.21384
1.20,0.70,0.24359
1.20,0.80,0.27294
1.20,0.90,0.29993
1.20,1.00,0.32221
1.20,1.10,0.33742
1.20,1.20,0.34377
1.20,1.30,0.33755
1.20,1.40,0.32887
1.20,1.50,0.31013
1.20,1.60,0.28666
1.20,1.70,0.26064
1.20,1.80,0.23385
1.20,1.90,0.20764
1.20,2.00,0.18287
1.20,2.10,0.16006
1.20,2.20,0.13942
1.20,2.30,0.12099
1.20,2.40,0.10468
1.20,2.50,0.09034
1.20,2.60,0.07779
1.20,2.70,0.06684
1.20,2.80,0.05732
1.20,2.90,0.04905
1.20,3.00,0.02546
1.20,3.10,0.03568
1.20,3.20,0.01711
1.20,3.30,0.01397
1.20,3.40,0.02172
1.20,3.50,0.01829
1.20,3.60,0.01534
1.20,3.70,0.01282
1.20,3.80,0.01066
1.20,3.90,0.00881
1.20,4.00,0.00725
1.20,4.10,0.00594
1.20,4.20,0.00485
1.20,4.30,0.00141
1.20,4.40,0.00113
1.20,4.50,0.00263
1.20,4.60,0.00078
1.20,4.70,0.00179
1.20,4.80,0.00151
1.20,4.90,0.00128
1.20,5.00,0.00111
1.30,0.00,0.06499
1.30,0.10,0.10493
1.30,0.20,0.09441
1.30,0.30,0.11298
1.30,0.40,0.13433
1.30,0.50,0.18363
1.30,0.60,0.18514
1.30,0.70,0.21384
1.30,0.80,0.24359
1.30,0.90,0.27294
1.30,1.00,0.29993
1.30,1.10,0.32922
1.30,1.20,0.34092
1.30,1.30,0.34395
1.30,1.40,0.34066
1.30,1.50,0.32886
1.30,1.60,0.31011
1.30,1.70,0.28664
1.30,1.80,0.26061
1.30,1.90,0.23383
1.30,2.00,0.20761
1.30,2.10,0.18284
1.30,2.20,0.13491
1.30,2.30,0.11378
1.30,2.40,0.12093
1.30,2.50,0.10461
1.30,2.60,0.06622
1.30,2.70,0.05490
1.30,2.80,0.06673
1.30,2.90,0.03745
1.30,3.00,0.03083
1.30,3.10,0.04172
1.30,3.20,0.03550
1.30,3.30,0.03013
1.30,3.40,0.02549
1.30,3.50,0.02148
1.30,3.60,0.00899
1.30,3.70,0.00719
1.30,3.80,0.00571
1.30,3.90,0.01037
1.30,4.00,0.00352
1.30,4.10,0.00697
1.30,4.20,0.00213
1.30,4.30,0.00167
1.30,4.40,0.00373
1.30,4.50,0.00303
1.30,4.60,0.00247
1.30,4.70,0.00076
1.30,4.80,0.00168
1.30,4.90,0.00060
1.30,5.00,0.00055
1.40,0.00,0.05364
1.40,0.10,0.06499
1.40,0.20,0.07849
1.40,0.30,0.09441
1.40,0.40,0.11297
1.40,0.50,0.13433
1.40,0.60,0.15846
1.40,0.70,0.18514
1.40,0.80,0.21383
1.40,0.90,0.24358
1.40,1.00,0.27293
1.40,1.10,0.31060
1.40,1.20,0.32219
1.40,1.30,0.33739
1.40,1.40,0.34375
1.40,1.50,0.34065
1.40,1.60,0.32884
1.40,1.70,0.31008
1.40,1.80,0.28661
1.40,1.90,0.26058
1.40,2.00,0.23378
1.40,2.10,0.18528
1.40,2.20,0.15877
1.40,2.30,0.15995
1.40,2.40,0.13929
1.40,2.50,0.09532
1.40,2.60,0.10451
1.40,2.70,0.09014
1.40,2.80,0.07756
1.40,2.90,0.06658
1.40,3.00,0.03729
1.40,3.10,0.04872
1.40,3.20,0.02512
1.40,3.30,0.02052
1.40,3.40,0.02987
1.40,3.50,0.02520
1.40,3.60,0.01090
1.40,3.70,0.01771
1.40,3.80,0.01474
1.40,3.90,0.01219
1.40,4.00,0.01002
1.40,4.10,0.00819
1.40,4.20,0.00665
1.40,4.30,0.00538
1.40,4.40,0.00157
1.40,4.50,0.00350
1.40,4.60,0.00283
1.40,4.70,0.00086
1.40,4.80,0.00188
1.40,4.90,0.00156
1.40,5.00,0.00132
1.50,0.00,0.06700
1.50,0.10,0.05364
1.50,0.20,0.06499
1.50,0.30,0.07849
1.50,0.40,0.09441
1.50,0.50,0.13990
1.50,0.60,0.13432
1.50,0.70,0.15845
1.50,0.80,0.18513
1.50,0.90,0.21383
1.50,1.00,0.24357
1.50,1.10,0.28728
1.50,1.20,0.29991
1.50,1.30,0.32218
1.50,1.40,0.33737
1.50,1.50,0.34372
1.50,1.60,0.33749
1.50,1.70,0.32880
1.50,1.80,0.31005
1.50,1.90,0.28657
1.50,2.00,0.26053
1.50,2.10,0.21379
1.50,2.20,0.18521
1.50,2.30,0.18270
1.50,2.40,0.15986
1.50,2.50,0.13919
1.50,2.60,0.12072
1.50,2.70,0.10437
1.50,2.80,0.06596
1.50,2.90,0.07738
1.50,3.00,0.06638
1.50,3.10,0.05679
1.50,3.20,0.04845
1.50,3.30,0.02486
1.50,3.40,0.03495
1.50,3.50,0.02952
1.50,3.60,0.02482
1.50,3.70,0.02078
1.50,3.80,0.01730
1.50,3.90,0.00661
1.50,4.00,0.00516
1.50,4.10,0.00961
1.50,4.20,0.00780
1.50,4.30,0.00630
1.50,4.40,0.00506
1.50,4.50,0.00406
1.50,4.60,0.00120
1.50,4.70,0.00263
1.50,4.80,0.00084
1.50,4.90,0.00175
1.50,5.00,0.00145
1.60,0.00,0.03630
1.60,0.10,0.04416
1.60,0.20,0.05364
1.60,0.30,0.06499
1.60,0.40,0.07849
1.60,0.50,0.09440
1.60,0.60,0.11297
1.60,0.70,0.13432
1.60,0.80,0.15845
1.60,0.90,0.20845
1.60,1.00,0.23467
1.60,1.10,0.24356
1.60,1.20,0.27291
1.60,1.30,0.29989
1.60,1.40,0.32216
1.60,1.50,0.33735
1.60,1.60,0.34369
1.60,1.70,0.34058
1.60,1.80,0.32876
1.60,1.90,0.29985
1.60,2.00,0.28651
1.60,2.10,0.24343
1.60,2.20,0.23364
1.60,2.30,0.20739
1.60,2.40,0.18259
1.60,2.50,0.15973
1.60,2.60,0.13904
1.60,2.70,0.12055
1.60,2.80,0.10418
1.60,2.90,0.08976
1.60,3.00,0.07713
1.60,3.10,0.04480
1.60,3.20,0.05647
1.60,3.30,0.04810
1.60,3.40,0.02451
1.60,3.50,0.03452
1.60,3.60,0.02906
1.60,3.70,0.02434
1.60,3.80,0.01017
1.60,3.90,0.01678
1.60,4.00,0.01380
1.60,4.10,0.01127
1.60,4.20,0.00914
1.60,4.30,0.00737
1.60,4.40,0.00591
1.60,4.50,0.00472
1.60,4.60,0.00377
1.60,4.70,0.00302
1.60,4.80,0.00097
1.60,4.90,0.00197
1.60,5.00,0.00161
1.70,0.00,0.04928
1.70,0.10,0.03629
1.70,0.20,0.04416
1.70,0.30,0.07794
1.70,0.40,0.06498
1.70,0.50,0.10492
1.70,0.60,0.09440
1.70,0.70,0.11296
1.70,0.80,0.13431
1.70,0.90,0.18360
1.70,1.00,0.18512
1.70,1.10,0.23466
1.70,1.20,0.24354
1.70,1.30,0.27289
1.70,1.40,0.29986
1.70,1.50,0.32213
1.70,1.60,0.33731
1.70,1.70,0.34383
1.70,1.80,0.34053
1.70,1.90,0.32869
1.70,2.00,0.29978
1.70,2.10,0.28642
1.70,2.20,0.26035
1.70,2.30,0.23352
1.70,2.40,0.20726
1.70,2.50,0.18243
1.70,2.60,0.15955
1.70,2.70,0.11326
1.70,2.80,0.12031
1.70,2.90,0.07896
1.70,3.00,0.08946
1.70,3.10,0.07678
1.70,3.20,0.06571
1.70,3.30,0.05604
1.70,3.40,0.04763
1.70,3.50,0.04031
1.70,3.60,0.03397
1.70,3.70,0.02847
1.70,3.80,0.02373
1.70,3.90,0.01965
1.70,4.00,0.00756
1.70,4.10,0.01319
1.70,4.20,0.01070
1.70,4.30,0.00347
1.70,4.40,0.00269
1.70,4.50,0.00211
1.70,4.60,0.00437
1.70,4.70,0.00347
1.70,4.80,0.00277
1.70,4.90,0.00223
1.70,5.00,0.00181
1.80,0.00,0.02442
1.80,0.10,0.02979
1.80,0.20,0.03629
1.80,0.30,0.04416
1.80,0.40,0.05363
1.80,0.50,0.06498
1.80,0.60,0.10491
1.80,0.70,0.09439
1.80,0.80,0.11295
1.80,0.90,0.13430
1.80,1.00,0.15842
1.80,1.10,0.18510
1.80,1.20,0.23464
1.80,1.30,0.24352
1.80,1.40,0.27286
1.80,1.50,0.29983
1.80,1.60,0.32208
1.80,1.70,0.33725
1.80,1.80,0.34358
1.80,1.90,0.34045
1.80,2.00,0.32860
1.80,2.10,0.30981
1.80,2.20,0.28629
1.80,2.30,0.26021
1.80,2.40,0.23335
1.80,2.50,0.18479
1.80,2.60,0.15821
1.80,2.70,0.15929
1.80,2.80,0.13854
1.80,2.90,0.11998
1.80,3.00,0.07860
1.80,3.10,0.06506
1.80,3.20,0.07631
1.80,3.30,0.06518
1.80,3.40,0.05547
1.80,3.50,0.04700
1.80,3.60,0.03964
1.80,3.70,0.01879
1.80,3.80,0.02773
1.80,3.90,0.01173
1.80,4.00,0.00914
1.80,4.10,0.00707
1.80,4.20,0.01250
1.80,4.30,0.01006
1.80,4.40,0.00804
1.80,4.50,0.00640
1.80,4.60,0.00507
1.80,4.70,0.00401
1.80,4.80,0.00318
1.80,4.90,0.00254
1.80,5.00,0.00204
1.90,0.00,0.02001
1.90,0.10,0.02442
1.90,0.20,0.02978
1.90,0.30,0.03629
1.90,0.40,0.04415
1.90,0.50,0.05363
1.90,0.60,0.06497
1.90,0.70,0.07847
1.90,0.80,0.09438
1.90,0.90,0.11294
1.90,1.00,0.13428
1.90,1.10,0.18357
1.90,1.20,0.18508
1.90,1.30,0.23461
1.90,1.40,0.24348
1.90,1.50,0.28717
1.90,1.60,0.31045
1.90,1.70,0.32201
1.90,1.80,0.34069
1.90,1.90,0.34348
1.90,2.00,0.34033
1.90,2.10,0.32847
1.90,2.20,0.30965
1.90,2.30,0.28611
1.90,2.40,0.26000
1.90,2.50,0.23312
1.90,2.60,0.20679
1.90,2.70,0.18190
1.90,2.80,0.15894
1.90,2.90,0.11259
1.90,3.00,0.09406
1.90,3.10,0.10302
1.90,3.20,0.06453
1.90,3.30,0.05302
1.90,3.40,0.06448
1.90,3.50,0.05470
1.90,3.60,0.02839
1.90,3.70,0.02273
1.90,3.80,0.03235
1.90,3.90,0.02681
1.90,4.00,0.01106
1.90,4.10,0.01800
1.90,4.20,0.01458
1.90,4.30,0.00505
1.90,4.40,0.00937
1.90,4.50,0.00305
1.90,4.60,0.00589
1.90,4.70,0.00465
1.90,4.80,0.00367
1.90,4.90,0.00291
1.90,5.00,0.00232
2.00,0.00,0.03076
2.00,0.10,0.02000
2.00,0.20,0.04217
2.00,0.30,0.04927
2.00,0.40,0.05749
2.00,0.50,0.06698
2.00,0.60,0.05362
2.00,0.70,0.06496
2.00,0.80,0.07846
2.00,0.90,0.09437
2.00,1.00,0.13985
2.00,1.10,0.13426
2.00,1.20,0.15838
2.00,1.30,0.18504
2.00,1.40,0.23456
2.00,1.50,0.26125
2.00,1.60,0.28710
2.00,1.70,0.29970
2.00,1.80,0.32192
2.00,1.90,0.34058
2.00,2.00,0.34335
2.00,2.10,0.33704
2.00,2.20,0.32171
2.00,2.30,0.29930
2.00,2.40,0.27216
2.00,2.50,0.25971
2.00,2.60,0.23278
2.00,2.70,0.20641
2.00,2.80,0.18146
2.00,2.90,0.13339
2.00,3.00,0.13758
2.00,3.10,0.11890
2.00,3.20,0.10232
