# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.50,1.40,0.11973
0.50,1.50,0.10428
0.50,1.60,0.09053
0.50,1.70,0.07837
0.50,1.80,0.06768
0.50,1.90,0.05832
0.50,2.00,0.03380
0.50,2.10,0.02801
0.50,2.20,0.03688
0.50,2.30,0.01917
0.50,2.40,0.02694
0.50,2.50,0.01282
0.50,2.60,0.01955
0.50,2.70,0.01663
0.50,2.80,0.01412
0.50,2.90,0.01198
0.50,3.00,0.01015
0.50,3.10,0.00859
0.50,3.20,0.00727
0.50,3.30,0.00616
0.50,3.40,0.00523
0.50,3.50,0.00444
0.50,3.60,0.00378
0.50,3.70,0.00324
0.50,3.80,0.00278
0.50,3.90,0.00240
0.50,4.00,0.00209
0.50,4.10,0.00183
0.50,4.20,0.00161
0.50,4.30,0.00143
0.50,4.40,0.00129
0.50,4.50,0.00057
0.50,4.60,0.00106
0.50,4.70,0.00098
0.50,4.80,0.00091
0.50,4.90,0.00050
0.50,5.00,0.00081
0.60,0.00,0.15580
0.60,0.10,0.17883
0.60,0.20,0.21502
0.60,0.30,0.22450
0.60,0.40,0.24376
0.60,0.50,0.25766
0.60,0.60,0.26409
0.60,0.70,0.26206
0.60,0.80,0.25226
0.60,0.90,0.23665
0.60,1.00,0.21750
0.60,1.10,0.18423
0.60,1.20,0.17582
0.60,1.30,0.15568
0.60,1.40,0.13689
0.60,1.50,0.11973
0.60,1.60,0.10428
0.60,1.70,0.09053
0.60,1.80,0.05730
0.60,1.90,0.06768
0.60,2.00,0.05832
0.60,2.10,0.03380
0.60,2.20,0.02735
0.60,2.30,0.03688
0.60,2.40,0.01875
0.60,2.50,0.02694
0.60,2.60,0.02297
0.60,2.70,0.01955
0.60,2.80,0.01663
0.60,2.90,0.00736
0.60,3.00,0.01198
0.60,3.10,0.01015
0.60,3.20,0.00859
0.60,3.30,0.00727
0.60,3.40,0.00278
0.60,3.50,0.00523
0.60,3.60,0.00193
0.60,3.70,0.00162
0.60,3.80,0.00324
0.60,3.90,0.00117
0.60,4.00,0.00240
0.60,4.10,0.00088
0.60,4.20,0.00078
0.60,4.30,0.00161
0.60,4.40,0.00065
0.60,4.50,0.00129
0.60,4.60,0.00116
0.60,4.70,0.00106
0.60,4.80,0.00052
0.60,4.90,0.00091
0.70,0.00,0.13405
0.60,5.00,0.00050
0.70,0.10,0.15580
0.70,0.20,0.17883
0.70,0.30,0.22150
0.70,0.40,0.23416
0.70,0.50,0.24376
0.70,0.60,0.25766
0.70,0.70,0.26409
0.70,0.80,0.26206
0.70,0.90,0.25123
0.70,1.00,0.23665
0.70,1.20,0.19674
0.70,1.10,0.21750
0.70,1.30,0.17582
0.70,1.40,0.13411
0.70,1.50,0.11802
0.70,1.60,0.11973
0.70,1.70,0.08415
0.70,1.80,0.09053
0.70,1.90,0.07837
0.70,2.00,0.06768
0.70,2.10,0.05832
0.70,2.20,0.05015
0.70,2.30,0.04305
0.70,2.40,0.03688
0.70,2.50,0.01875
0.70,2.60,0.01551
0.70,2.70,0.02297
0.70,2.80,0.01955
0.70,2.90,0.01663
0.70,3.00,0.01412
0.70,3.10,0.01198
0.70,3.20,0.01015
0.70,3.30,0.00413
0.70,3.40,0.00336
0.70,3.50,0.00616
0.70,3.60,0.00523
0.70,3.70,0.00444
0.70,3.80,0.00164
0.70,3.90,0.00324
0.70,4.00,0.00278
0.70,4.10,0.00240
0.70,4.20,0.00209
0.70,4.30,0.00183
0.70,4.40,0.00161
0.70,4.50,0.00143
0.70,4.60,0.00060
0.70,4.70,0.00057
0.70,4.80,0.00054
0.70,4.90,0.00098
0.70,5.00,0.00091
0.80,0.00,0.11415
0.80,0.10,0.13405
0.80,0.20,0.15580
0.80,0.30,0.19997
0.80,0.40,0.20221
0.80,0.50,0.22450
0.80,0.60,0.24376
0.80,0.70,0.25766
0.80,0.80,0.26409
0.80,0.90,0.26206
0.80,1.00,0.25123
0.80,1.10,0.23136
0.80,1.20,0.20178
0.80,1.30,0.19674
0.80,1.40,0.17582
0.80,1.50,0.15568
0.80,1.60,0.11802
0.80,1.70,0.11973
0.80,1.80,0.10428
0.80,1.90,0.07052
0.80,2.00,0.07837
0.80,2.10,0.06768
0.80,2.20,0.05832
0.80,2.30,0.05015
0.80,2.40,0.04305
0.80,2.50,0.03688
0.80,2.60,0.03154
0.80,2.70,0.02694
0.80,2.80,0.02297
0.80,2.90,0.01955
0.80,3.00,0.00892
0.80,3.10,0.01412
0.80,3.20,0.01198
0.80,3.30,0.01015
0.80,3.40,0.00859
0.80,3.50,0.00336
0.80,3.60,0.00616
0.80,3.70,0.00523
0.80,3.80,0.00444
0.80,3.90,0.00378
0.80,4.00,0.00324
0.80,4.10,0.00278
0.80,4.20,0.00240
0.80,4.30,0.00089
0.80,4.40,0.00183
0.80,4.50,0.00161
0.80,4.60,0.00143
0.80,4.70,0.00129
0.80,4.80,0.00116
0.80,4.90,0.00054
0.80,5.00,0.00098
0.90,0.00,0.09637
0.90,0.10,0.13484
0.90,0.20,0.13405
0.90,0.30,0.15580
0.90,0.40,0.17883
0.90,0.50,0.21502
0.90,0.60,0.22450
0.90,0.70,0.24376
0.90,0.80,0.25766
0.90,0.90,0.26409
0.90,1.00,0.26545
0.90,1.10,0.25226
0.90,1.20,0.23665
0.90,1.30,0.20178
0.90,1.40,0.19674
0.90,1.50,0.17582
0.90,1.60,0.15568
0.90,1.70,0.13689
0.90,1.80,0.09702
0.90,1.90,0.10428
0.90,2.00,0.09053
0.90,2.10,0.05730
0.90,2.20,0.06768
0.90,2.30,0.05832
0.90,2.40,0.03298
0.90,2.50,0.02735
0.90,2.60,0.03688
0.90,2.70,0.01875
0.90,2.80,0.01584
0.90,2.90,0.02297
0.90,3.00,0.01955
0.90,3.10,0.01663
0.90,3.20,0.01412
0.90,3.30,0.00596
0.90,3.40,0.01015
0.90,3.50,0.00859
0.90,3.60,0.00727
0.90,3.70,0.00616
0.90,3.80,0.00523
0.90,3.90,0.00444
0.90,4.00,0.00378
0.90,4.10,0.00324
0.90,4.20,0.00278
0.90,4.30,0.00240
0.90,4.40,0.00209
0.90,4.50,0.00183
0.90,4.60,0.00071
0.90,4.70,0.00143
0.90,4.80,0.00061
0.90,4.90,0.00116
0.90,5.00,0.00106
1.00,0.00,0.10517
1.00,0.10,0.09637
1.00,0.20,0.11415
1.00,0.30,0.13405
1.00,0.40,0.15580
1.00,0.50,0.17883
1.00,0.60,0.20221
1.00,0.70,0.23416
1.00,0.80,0.24376
1.00,0.90,0.25766
1.00,1.00,0.26409
1.00,1.10,0.26206
1.00,1.20,0.24297
1.00,1.30,0.23665
1.00,1.40,0.20178
1.00,1.50,0.19674
1.00,1.60,0.15564
1.00,1.70,0.15568
1.00,1.80,0.13689
1.00,1.90,0.11973
1.00,2.00,0.10428
1.00,2.10,0.09053
1.00,2.20,0.07837
1.00,2.30,0.06768
1.00,2.40,0.05832
1.00,2.50,0.05015
1.00,2.60,0.04305
1.00,2.70,0.03688
1.00,2.80,0.01917
1.00,2.90,0.02694
1.00,3.00,0.01282
1.00,3.10,0.01955
1.00,3.20,0.00892
1.00,3.30,0.01412
1.00,3.40,0.01198
1.00,3.50,0.01015
1.00,3.60,0.00406
1.00,3.70,0.00727
1.00,3.80,0.00278
1.00,3.90,0.00523
1.00,4.00,0.00196
1.00,4.10,0.00378
1.00,4.20,0.00324
1.00,4.30,0.00278
1.00,4.40,0.00102
1.00,4.50,0.00088
1.00,4.60,0.00183
1.00,4.70,0.00161
1.00,4.80,0.00143
1.00,4.90,0.00129
1.00,5.00,0.00057
1.10,0.00,0.06734
1.10,0.10,0.08079
1.10,0.20,0.09637
1.10,0.30,0.11415
1.10,0.40,0.13405
1.10,0.50,0.15580
1.10,0.60,0.17883
1.10,0.70,0.20221
1.10,0.80,0.22450
1.10,0.90,0.24990
1.10,1.00,0.26001
1.10,1.10,0.26409
1.10,1.20,0.26206
1.10,1.40,0.23665
1.10,1.30,0.25226
1.10,1.50,0.21750
1.10,1.60,0.19674
1.10,1.70,0.16057
1.10,1.80,0.13411
1.10,1.90,0.13689
1.10,2.00,0.11973
1.10,2.10,0.08415
1.10,2.20,0.06856
1.10,2.30,0.07837
1.10,2.40,0.06768
1.10,2.50,0.05832
1.10,2.60,0.05015
1.10,2.70,0.04305
1.10,2.80,0.03688
1.10,2.90,0.01875
1.10,3.00,0.02694
1.10,3.10,0.02297
1.10,3.20,0.01059
1.10,3.30,0.01663
1.10,3.40,0.01412
1.10,3.50,0.01198
1.10,3.60,0.01015
1.10,3.70,0.00859
1.10,3.80,0.00727
1.10,3.90,0.00283
1.10,4.00,0.00523
1.10,4.10,0.00444
1.10,4.20,0.00164
1.10,4.30,0.00324
1.10,4.40,0.00278
1.10,4.50,0.00101
1.10,4.60,0.00209
1.10,4.70,0.00183
1.10,4.80,0.00071
1.10,4.90,0.00143
1.10,5.00,0.00129
1.20,0.00,0.07672
1.20,0.10,0.06734
1.20,0.20,0.08079
1.20,0.30,0.12095
1.20,0.40,0.13850
1.20,0.50,0.13405
1.20,0.60,0.15580
1.20,0.70,0.19997
1.20,0.80,0.20221
1.20,0.90,0.22450
1.20,1.00,0.24990
1.20,1.10,0.26001
1.20,1.20,0.27173
1.20,1.30,0.26206
1.20,1.40,0.25226
1.20,1.50,0.23665
1.20,1.60,0.20178
1.20,1.70,0.19674
1.20,1.80,0.17582
1.20,1.90,0.13831
1.20,2.10,0.11973
1.20,2.00,0.11802
1.20,2.20,0.08174
1.20,2.30,0.09053
1.20,2.40,0.07837
1.20,2.50,0.06768
1.20,2.60,0.05832
1.20,2.70,0.05015
1.20,2.80,0.02735
1.20,2.90,0.03688
1.20,3.00,0.01875
1.20,3.10,0.02694
1.20,3.20,0.02297
1.20,3.30,0.01081
1.20,3.40,0.01663
1.20,3.50,0.01412
1.20,3.60,0.01198
1.20,3.80,0.00413
1.20,3.70,0.01015
1.20,3.90,0.00727
1.20,4.00,0.00616
1.20,4.10,0.00523
1.20,4.20,0.00444
1.20,4.30,0.00378
1.20,4.40,0.00324
1.20,4.50,0.00278
1.20,4.60,0.00240
1.20,4.70,0.00209
1.20,4.80,0.00183
1.20,4.90,0.00161
1.20,5.00,0.00143
1.30,0.00,0.06618
1.30,0.10,0.05587
1.30,0.20,0.06734
1.30,0.30,0.10517
1.30,0.40,0.09637
1.30,0.50,0.11415
1.30,0.60,0.15775
1.30,0.70,0.15580
1.30,0.80,0.17883
1.30,0.90,0.20221
1.30,1.00,0.22450
1.30,1.10,0.25825
1.30,1.20,0.25766
1.30,1.30,0.26409
1.30,1.40,0.26206
1.30,1.50,0.25226
1.30,1.60,0.23665
1.30,1.70,0.21750
1.30,1.80,0.19674
1.30,1.90,0.17582
1.30,2.00,0.15568
1.30,2.10,0.13689
1.30,2.20,0.09995
1.30,2.30,0.10428
1.30,2.40,0.09053
1.30,2.50,0.07837
1.30,2.60,0.06768
1.30,2.70,0.05832
1.30,2.80,0.05015
1.30,2.90,0.04305
1.30,3.00,0.02318
1.30,3.10,0.03154
1.30,3.20,0.01551
1.30,3.30,0.02297
1.30,3.40,0.01955
1.30,3.50,0.01663
1.30,3.60,0.01412
1.30,3.70,0.01198
1.30,3.80,0.01015
1.30,3.90,0.00859
1.30,4.00,0.00727
1.30,4.10,0.00283
1.30,4.20,0.00231
1.30,4.30,0.00444
1.30,4.40,0.00378
1.30,4.50,0.00324
1.30,4.60,0.00278
1.30,4.70,0.00102
1.30,4.80,0.00209
1.30,4.90,0.00183
1.30,5.00,0.00161
1.40,0.00,0.03808
1.40,0.10,0.06793
1.40,0.20,0.05587
1.40,0.30,0.06734
1.40,0.40,0.08079
1.40,0.50,0.12095
1.40,0.60,0.11415
1.40,0.70,0.13405
1.40,0.80,0.15580
1.40,0.90,0.17883
1.40,1.00,0.21502
1.40,1.10,0.22450
1.40,1.20,0.24376
1.40,1.30,0.25766
1.40,1.40,0.26409
1.40,1.50,0.26206
1.40,1.60,0.25226
1.40,1.70,0.23136
1.40,1.80,0.21750
1.40,1.90,0.19674
1.40,2.00,0.17582
1.40,2.10,0.15568
1.40,2.20,0.13689
1.40,2.30,0.09702
1.40,2.40,0.10428
1.40,2.50,0.09053
1.40,2.60,0.07837
1.40,2.70,0.06768
1.40,2.80,0.05832
1.40,2.90,0.05015
1.40,3.00,0.04305
1.40,3.10,0.03688
1.40,3.20,0.01917
1.40,3.30,0.01551
1.40,3.40,0.01282
1.40,3.50,0.01955
1.40,3.60,0.01663
1.40,3.70,0.00722
1.40,3.80,0.00607
1.40,3.90,0.01015
1.40,4.00,0.00859
1.40,4.10,0.00727
1.40,4.20,0.00278
1.40,4.30,0.00523
1.40,4.40,0.00444
1.40,4.50,0.00378
1.40,4.60,0.00324
1.40,4.70,0.00278
1.40,4.80,0.00240
1.40,4.90,0.00209
1.40,5.00,0.00183
1.50,0.00,0.03133
1.50,0.10,0.03808
1.50,0.20,0.06618
1.50,0.30,0.05587
1.50,0.40,0.06734
1.50,0.50,0.08079
1.50,0.60,0.09637
1.50,0.70,0.11415
1.50,0.80,0.13405
1.50,0.90,0.17842
1.50,1.00,0.17883
1.50,1.10,0.20221
1.50,1.20,0.22450
1.50,1.30,0.24376
1.50,1.40,0.26903
1.50,1.50,0.26409
1.50,1.60,0.26206
1.50,1.70,0.25226
1.50,1.80,0.23665
1.50,1.90,0.21750
1.50,2.00,0.19674
1.50,2.10,0.17582
1.50,2.20,0.15568
1.50,2.30,0.11802
1.50,2.40,0.09995
1.50,2.50,0.08174
1.50,2.60,0.09053
1.50,2.70,0.07837
1.50,2.80,0.06768
1.50,2.90,0.03972
1.50,3.00,0.05015
1.50,3.10,0.02801
1.50,3.20,0.03688
1.50,3.30,0.03154
1.50,3.40,0.02694
1.50,3.50,0.02297
1.50,3.60,0.01955
1.50,3.70,0.01663
1.50,3.80,0.01412
1.50,3.90,0.01198
1.50,4.00,0.00501
1.50,4.10,0.00859
1.50,4.20,0.00336
1.50,4.30,0.00616
1.50,4.40,0.00523
1.50,4.50,0.00444
1.50,4.60,0.00378
1.50,4.70,0.00324
1.50,4.80,0.00117
1.50,4.90,0.00240
1.50,5.00,0.00209
1.60,0.00,0.02573
1.60,0.10,0.03133
1.60,0.20,0.03808
1.60,0.30,0.04619
1.60,0.40,0.05587
1.60,0.50,0.06734
1.60,0.60,0.10517
1.60,0.70,0.09637
1.60,0.80,0.11415
1.60,0.90,0.13405
1.60,1.00,0.15580
1.60,1.10,0.17883
1.60,1.20,0.20221
1.60,1.30,0.22450
1.60,1.40,0.24376
1.60,1.50,0.25766
1.60,1.60,0.26409
1.60,1.70,0.26545
1.60,1.80,0.25226
1.60,1.90,0.23665
1.60,2.00,0.21750
1.60,2.10,0.17852
1.60,2.20,0.17582
1.60,2.30,0.13831
1.60,2.40,0.11802
1.60,2.50,0.11973
1.60,2.60,0.10428
1.60,2.70,0.09053
1.60,2.80,0.07837
1.60,2.90,0.06768
1.60,3.00,0.05832
1.60,3.10,0.03380
1.60,3.20,0.04305
1.60,3.30,0.03688
1.60,3.40,0.01917
1.60,3.50,0.02694
1.60,3.60,0.02297
1.60,3.70,0.01955
1.60,3.80,0.00892
1.60,3.90,0.01412
1.60,4.00,0.01198
1.60,4.10,0.00501
1.60,4.20,0.00859
1.60,4.30,0.00727
1.60,4.40,0.00283
1.60,4.50,0.00523
1.60,4.60,0.00444
1.60,4.70,0.00378
1.60,4.80,0.00324
1.60,4.90,0.00278
1.60,5.00,0.00102
1.70,0.00,0.02111
1.70,0.10,0.02573
1.70,0.20,0.05022
1.70,0.30,0.05698
1.70,0.40,0.04619
1.70,0.50,0.05587
1.70,0.60,0.06734
1.70,0.70,0.10517
1.70,0.80,0.09637
1.70,0.90,0.11415
1.70,1.00,0.13405
1.70,1.10,0.15580
1.70,1.20,0.17883
1.70,1.30,0.20221
1.70,1.40,0.24159
1.70,1.50,0.24990
1.70,1.60,0.25766
1.70,1.70,0.26409
1.70,1.80,0.25652
1.70,1.90,0.24297
1.70,2.00,0.23665
1.70,2.10,0.21750
1.70,2.20,0.19674
1.70,2.30,0.16057
1.70,2.40,0.15568
1.70,2.50,0.13689
1.70,2.60,0.11973
1.70,2.70,0.08174
1.70,2.80,0.09053
1.70,2.90,0.07837
1.70,3.00,0.06768
1.70,3.10,0.05832
1.70,3.20,0.05015
1.70,3.30,0.04305
1.70,3.40,0.03688
1.70,3.50,0.03154
1.70,3.60,0.02694
1.70,3.70,0.02297
1.70,3.80,0.01955
1.70,3.90,0.01663
1.70,4.00,0.01412
1.70,4.10,0.01198
1.70,4.20,0.00492
1.70,4.30,0.00859
1.70,4.40,0.00336
1.70,4.50,0.00616
1.70,4.60,0.00522
1.70,4.70,0.00196
1.70,4.80,0.00378
1.70,4.90,0.00324
1.70,5.00,0.00278
1.80,0.00,0.01730
1.80,0.10,0.02111
1.80,0.20,0.02573
1.80,0.30,0.05022
1.80,0.40,0.05846
1.80,0.50,0.04619
1.80,0.60,0.05587
1.80,0.70,0.06734
1.80,0.80,0.08079
1.80,0.90,0.09637
1.80,1.00,0.11415
1.80,1.10,0.15775
1.80,1.20,0.17358
1.80,1.30,0.19437
1.80,1.40,0.20221
1.80,1.50,0.22450
1.80,1.60,0.24990
1.80,1.70,0.26903
1.80,1.80,0.26409
1.80,1.90,0.26206
1.80,2.00,0.25226
1.80,2.10,0.23665
1.80,2.20,0.21750
1.80,2.30,0.19674
1.80,2.40,0.17582
1.80,2.50,0.13831
1.80,2.60,0.13689
1.80,2.70,0.11973
1.80,2.80,0.08415
1.80,2.90,0.09053
1.80,3.00,0.07837
1.80,3.10,0.04776
1.80,3.20,0.05832
1.80,3.30,0.05015
1.80,3.40,0.04305
1.80,3.50,0.02266
1.80,3.60,0.01917
1.80,3.70,0.01584
1.80,3.80,0.02297
1.80,3.90,0.01955
1.80,4.00,0.01663
1.80,4.10,0.01412
1.80,4.20,0.01198
1.80,4.30,0.01015
1.80,4.40,0.00859
1.80,4.50,0.00727
1.80,4.60,0.00616
1.80,4.70,0.00235
1.80,4.80,0.00196
1.80,4.90,0.00162
1.80,5.00,0.00324
1.90,0.00,0.01417
1.90,0.10,0.01730
1.90,0.20,0.02111
1.90,0.30,0.02573
1.90,0.40,0.05022
1.90,0.50,0.03808
1.90,0.60,0.06793
1.90,0.70,0.05587
1.90,0.80,0.09114
1.90,0.90,0.08079
1.90,1.00,0.09637
1.90,1.10,0.11415
1.90,1.20,0.15775
1.90,1.30,0.15580
1.90,1.40,0.17883
1.90,1.50,0.20221
1.90,1.60,0.22450
1.90,1.70,0.25825
1.90,1.80,0.26903
1.90,1.90,0.26409
1.90,2.00,0.26206
1.90,2.10,0.25226
1.90,2.20,0.23665
1.90,2.30,0.21750
1.90,2.40,0.19674
1.90,2.50,0.17582
1.90,2.60,0.13831
1.90,2.70,0.13689
1.90,2.80,0.09995
1.90,2.90,0.10428
1.90,3.00,0.09053
1.90,3.10,0.07837
1.90,3.20,0.04776
1.90,3.30,0.05832
1.90,3.40,0.05015
1.90,3.50,0.04305
1.90,3.60,0.03688
1.90,3.70,0.03154
1.90,3.80,0.02694
1.90,3.90,0.02297
1.90,4.00,0.01955
1.90,4.10,0.01663
1.90,4.20,0.01412
1.90,4.30,0.01198
1.90,4.40,0.00492
1.90,4.50,0.00406
1.90,4.60,0.00727
1.90,4.70,0.00616
1.90,4.80,0.00522
1.90,4.90,0.00195
1.90,5.00,0.00378
2.00,0.00,0.01161
2.00,0.10,0.02692
2.00,0.20,0.01730
2.00,0.30,0.02111
2.00,0.40,0.02573
2.00,0.50,0.05022
2.00,0.60,0.05698
2.00,0.70,0.06618
2.00,0.80,0.05587
2.00,0.90,0.06734
2.00,1.00,0.08079
2.00,1.10,0.09637
2.00,1.20,0.11415
2.00,1.30,0.13405
2.00,1.40,0.15580
2.00,1.50,0.17883
2.00,1.60,0.20221
2.00,1.70,0.24159
2.00,1.80,0.24376
2.00,1.90,0.25766
2.00,2.00,0.26409
2.00,2.10,0.25652
2.00,2.20,0.25226
2.00,2.30,0.23665
2.00,2.40,0.21750
2.00,2.50,0.19674
2.00,2.60,0.17582
2.00,2.70,0.15568
2.00,2.80,0.13689
2.00,2.90,0.11973
2.00,3.00,0.10428
2.00,3.10,0.07052
2.00,3.20,0.07837
