# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.20,3.00,0.00416
0.20,3.20,0.00301
0.20,3.10,0.00353
0.20,3.30,0.00115
0.20,3.40,0.00220
0.20,3.50,0.00190
0.20,3.60,0.00164
0.20,3.70,0.00143
0.20,3.80,0.00126
0.20,3.90,0.00112
0.20,4.00,0.00100
0.20,4.10,0.00045
0.20,4.20,0.00082
0.20,4.30,0.00076
0.20,4.40,0.00070
0.20,4.50,0.00066
0.20,4.60,0.00062
0.20,4.70,0.00059
0.20,4.80,0.00038
0.20,4.90,0.00038
0.20,5.00,0.00038
0.30,0.00,0.15106
0.30,0.10,0.16497
0.30,0.20,0.17539
0.30,0.30,0.19650
0.30,0.40,0.17960
0.30,0.50,0.17291
0.30,0.60,0.16202
0.30,0.70,0.13454
0.30,0.80,0.12908
0.30,0.90,0.11990
0.30,1.00,0.10609
0.30,1.10,0.09324
0.30,1.20,0.08153
0.30,1.30,0.07100
0.30,1.40,0.06163
0.30,1.50,0.05334
0.30,1.60,0.04605
0.30,1.70,0.03966
0.30,1.80,0.02190
0.30,1.90,0.01925
0.30,2.00,0.02503
0.30,2.10,0.02139
0.30,2.20,0.01825
0.30,2.30,0.01555
0.30,2.40,0.01323
0.30,2.50,0.01124
0.30,2.60,0.00485
0.30,2.70,0.00808
0.30,2.80,0.00684
0.30,2.90,0.00579
0.30,3.00,0.00236
0.30,3.10,0.00416
0.30,3.20,0.00353
0.30,3.30,0.00132
0.30,3.40,0.00115
0.30,3.50,0.00220
0.30,3.60,0.00082
0.30,3.70,0.00164
0.30,3.80,0.00143
0.30,3.90,0.00057
0.30,4.00,0.00112
0.30,4.10,0.00100
0.30,4.20,0.00090
0.30,4.30,0.00043
0.30,4.40,0.00076
0.30,4.50,0.00070
0.30,4.60,0.00066
0.30,4.70,0.00062
0.30,4.80,0.00059
0.30,4.90,0.00057
0.30,5.00,0.00054
0.40,0.00,0.13535
0.40,0.10,0.15843
0.40,0.20,0.16497
0.40,0.30,0.17539
0.40,0.40,0.18058
0.40,0.50,0.17339
0.40,0.60,0.17291
0.40,0.70,0.16202
0.40,0.80,0.14868
0.40,0.90,0.13431
0.40,1.00,0.11990
0.40,1.10,0.10609
0.40,1.20,0.09324
0.40,1.30,0.08153
0.40,1.40,0.07100
0.40,1.50,0.06163
0.40,1.60,0.05334
0.40,1.70,0.04605
0.40,1.80,0.03966
0.40,1.90,0.02324
0.40,2.00,0.02924
0.40,2.10,0.02503
0.40,2.20,0.01251
0.40,2.30,0.01825
0.40,2.40,0.01555
0.40,2.50,0.01323
0.40,2.60,0.00587
0.40,2.70,0.00507
0.40,2.80,0.00808
0.40,2.90,0.00684
0.40,3.00,0.00579
0.40,3.10,0.00491
0.40,3.20,0.00416
0.40,3.30,0.00353
0.40,3.40,0.00301
0.40,3.50,0.00257
0.40,3.60,0.00098
0.40,3.70,0.00190
0.40,3.80,0.00164
0.40,3.90,0.00143
0.40,4.00,0.00126
0.40,4.10,0.00112
0.40,4.20,0.00100
0.40,4.30,0.00090
0.40,4.40,0.00082
0.40,4.50,0.00076
0.40,4.60,0.00070
0.40,4.70,0.00066
0.40,4.80,0.00039
0.40,4.90,0.00059
0.40,5.00,0.00057
0.50,0.00,0.11919
0.50,0.10,0.15651
0.50,0.20,0.15106
0.50,0.30,0.16497
0.50,0.40,0.17539
0.50,0.50,0.17794
0.50,0.60,0.17960
0.50,0.70,0.17291
0.50,0.80,0.16202
0.50,0.90,0.14868
0.50,1.00,0.13431
0.50,1.10,0.11990
0.50,1.20,0.10609
0.50,1.30,0.09324
0.50,1.40,0.08153
0.50,1.50,0.05391
0.50,1.60,0.06163
0.50,1.70,0.05334
0.50,1.80,0.04605
0.50,1.90,0.03966
0.50,2.00,0.03409
0.50,2.10,0.02924
0.50,2.20,0.02503
0.50,2.30,0.02139
0.50,2.40,0.01825
0.50,2.50,0.01555
0.50,2.60,0.01323
0.50,2.70,0.01124
0.50,2.80,0.00953
0.50,2.90,0.00808
0.50,3.00,0.00331
0.50,3.10,0.00274
0.50,3.20,0.00491
0.50,3.30,0.00416
0.50,3.40,0.00353
0.50,3.50,0.00301
0.50,3.60,0.00257
0.50,3.70,0.00095
0.50,3.80,0.00190
0.50,3.90,0.00164
0.50,4.00,0.00143
0.50,4.10,0.00126
0.50,4.20,0.00112
0.50,4.30,0.00049
0.50,4.40,0.00045
0.50,4.50,0.00082
0.50,4.60,0.00076
0.50,4.70,0.00070
0.50,4.80,0.00066
0.50,4.90,0.00062
0.50,5.00,0.00059
0.60,0.00,0.12453
0.60,0.10,0.11919
0.60,0.20,0.13535
0.60,0.30,0.15843
0.60,0.40,0.16936
0.60,0.50,0.19419
0.60,0.60,0.18058
0.60,0.70,0.17960
0.60,0.80,0.17291
0.60,0.90,0.14999
0.60,1.00,0.14868
0.60,1.10,0.13431
0.60,1.20,0.10305
0.60,1.30,0.08860
0.60,1.40,0.09324
0.60,1.50,0.06900
0.60,1.60,0.05391
0.60,1.70,0.06163
0.60,1.80,0.04050
0.60,1.90,0.04605
0.60,2.00,0.02801
0.60,2.10,0.02190
0.60,2.20,0.02924
0.60,2.30,0.01510
0.60,2.40,0.02139
0.60,2.50,0.01090
0.60,2.60,0.01555
0.60,2.70,0.00710
0.60,2.80,0.01124
0.60,2.90,0.00953
0.60,3.00,0.00401
0.60,3.10,0.00331
0.60,3.20,0.00579
0.60,3.30,0.00236
0.60,3.40,0.00416
0.60,3.50,0.00353
0.60,3.60,0.00301
0.60,3.70,0.00257
0.60,3.80,0.00220
0.60,3.90,0.00190
0.60,4.00,0.00164
0.60,4.10,0.00143
0.60,4.20,0.00126
0.60,4.30,0.00112
0.60,4.40,0.00100
0.60,4.50,0.00090
0.60,4.60,0.00082
0.60,4.70,0.00076
0.60,4.80,0.00070
0.60,4.90,0.00066
0.60,5.00,0.00062
0.70,0.00,0.08876
0.70,0.10,0.10347
0.70,0.20,0.11919
0.70,0.30,0.13535
0.70,0.40,0.15106
0.70,0.50,0.16497
0.70,0.60,0.17539
0.70,0.70,0.18058
0.70,0.80,0.17960
0.70,0.90,0.17291
0.70,1.00,0.16202
0.70,1.10,0.14868
0.70,1.20,0.13431
0.70,1.30,0.11990
0.70,1.40,0.10609
0.70,1.50,0.08166
0.70,1.60,0.08153
0.70,1.70,0.07100
0.70,1.80,0.06163
0.70,1.90,0.05334
0.70,2.00,0.04605
0.70,2.10,0.03966
0.70,2.20,0.03409
0.70,2.30,0.02924
0.70,2.40,0.01510
0.70,2.50,0.01319
0.70,2.60,0.01825
0.70,2.70,0.01555
0.70,2.80,0.00744
0.70,2.90,0.01124
0.70,3.00,0.00953
0.70,3.10,0.00401
0.70,3.20,0.00684
0.70,3.30,0.00285
0.70,3.40,0.00227
0.70,3.50,0.00416
0.70,3.60,0.00353
0.70,3.70,0.00301
0.70,3.80,0.00257
0.70,3.90,0.00098
0.70,4.00,0.00190
0.70,4.10,0.00164
0.70,4.20,0.00143
0.70,4.30,0.00126
0.70,4.40,0.00112
0.70,4.50,0.00049
0.70,4.60,0.00090
0.70,4.70,0.00082
0.70,4.80,0.00076
0.70,4.90,0.00070
0.70,5.00,0.00066
0.80,0.00,0.07540
0.80,0.10,0.08876
0.80,0.20,0.10347
0.80,0.30,0.11919
0.80,0.40,0.13535
0.80,0.50,0.15843
0.80,0.60,0.16497
0.80,0.70,0.17539
0.80,0.80,0.17794
0.80,0.90,0.17960
0.80,1.00,0.16353
0.80,1.10,0.16432
0.80,1.20,0.14868
0.80,1.30,0.11857
0.80,1.40,0.10305
0.80,1.50,0.10609
0.80,1.60,0.09324
0.80,1.70,0.06900
0.80,1.80,0.05799
0.80,1.90,0.06163
0.80,2.00,0.05334
0.80,2.10,0.04605
0.80,2.20,0.03966
0.80,2.30,0.02190
0.80,2.40,0.02924
0.80,2.50,0.02503
0.80,2.60,0.02139
0.80,2.70,0.01825
0.80,2.80,0.00858
0.80,2.90,0.00710
0.80,3.00,0.01124
0.80,3.10,0.00507
0.80,3.20,0.00808
0.80,3.30,0.00684
0.80,3.40,0.00579
0.80,3.50,0.00491
0.80,3.60,0.00416
0.80,3.70,0.00353
0.80,3.80,0.00301
0.80,3.90,0.00257
0.80,4.00,0.00220
0.80,4.10,0.00190
0.80,4.20,0.00071
0.80,4.30,0.00063
0.80,4.40,0.00126
0.80,4.50,0.00112
0.80,4.60,0.00100
0.80,4.70,0.00090
0.80,4.80,0.00082
0.80,4.90,0.00076
0.80,5.00,0.00070
0.90,0.00,0.06353
0.90,0.10,0.07540
0.90,0.20,0.10959
0.90,0.30,0.10347
0.90,0.40,0.11919
0.90,0.50,0.13535
0.90,0.60,0.15106
0.90,0.70,0.16497
0.90,0.80,0.17539
0.90,0.90,0.18058
0.90,1.00,0.17960
0.90,1.10,0.17291
0.90,1.20,0.14999
0.90,1.30,0.14868
0.90,1.40,0.13431
0.90,1.50,0.11990
0.90,1.60,0.10609
0.90,1.70,0.09324
0.90,1.90,0.07100
0.90,1.80,0.08153
0.90,2.00,0.06163
0.90,2.10,0.05334
0.90,2.20,0.04605
0.90,2.30,0.02801
0.90,2.40,0.02190
0.90,2.50,0.01819
0.90,2.60,0.02503
0.90,2.80,0.01825
0.90,2.70,0.01251
0.90,2.90,0.00858
0.90,3.00,0.01323
0.90,3.10,0.00587
0.90,3.20,0.00953
0.90,3.30,0.00808
0.90,3.40,0.00684
0.90,3.50,0.00579
0.90,3.60,0.00227
0.90,3.70,0.00416
0.90,3.80,0.00353
0.90,3.90,0.00132
0.90,4.00,0.00257
0.90,4.10,0.00098
0.90,4.20,0.00190
0.90,4.30,0.00073
0.90,4.40,0.00143
0.90,4.50,0.00057
0.90,4.60,0.00112
0.90,4.70,0.00100
0.90,4.80,0.00046
0.90,4.90,0.00082
0.90,5.00,0.00076
1.00,0.00,0.05317
1.00,0.10,0.06353
1.00,0.20,0.07540
1.00,0.30,0.08876
1.00,0.40,0.10347
1.00,0.50,0.11919
1.00,0.60,0.13535
1.00,0.70,0.15106
1.00,0.80,0.16497
1.00,0.90,0.17539
1.00,1.00,0.18058
1.00,1.10,0.17960
1.00,1.20,0.17291
1.00,1.30,0.16202
1.00,1.40,0.14868
1.00,1.50,0.11857
1.00,1.60,0.11990
1.00,1.70,0.10609
1.00,1.80,0.09324
1.00,1.90,0.08153
1.00,2.00,0.05799
1.00,2.10,0.06163
1.00,2.20,0.05334
1.00,2.30,0.04605
1.00,2.40,0.03966
1.00,2.50,0.02190
1.00,2.60,0.02924
1.00,2.70,0.02503
1.00,2.80,0.02139
1.00,2.90,0.01825
1.00,3.00,0.01555
1.00,3.10,0.01323
1.00,3.20,0.01124
1.00,3.30,0.00953
1.00,3.40,0.00808
1.00,3.50,0.00684
1.00,3.60,0.00579
1.00,3.70,0.00227
1.00,3.80,0.00416
1.00,3.90,0.00353
1.00,4.00,0.00301
1.00,4.10,0.00257
1.00,4.20,0.00098
1.00,4.30,0.00190
1.00,4.40,0.00073
1.00,4.50,0.00143
1.00,4.60,0.00126
1.00,4.70,0.00112
1.00,4.80,0.00049
1.00,4.90,0.00046
1.00,5.00,0.00043
1.10,0.00,0.04426
1.10,0.10,0.05317
1.10,0.20,0.06353
1.10,0.30,0.09091
1.10,0.40,0.08876
1.10,0.50,0.12453
1.10,0.60,0.11919
1.10,0.70,0.13535
1.10,0.80,0.15106
1.10,0.90,0.16936
1.10,1.00,0.17539
1.10,1.10,0.18058
1.10,1.20,0.19134
1.10,1.30,0.17291
1.10,1.40,0.16202
1.10,1.50,0.14868
1.10,1.60,0.13431
1.10,1.70,0.11990
1.10,1.80,0.10609
1.10,1.90,0.09324
1.10,2.00,0.08153
1.10,2.10,0.07100
1.10,2.20,0.06163
1.10,2.30,0.05334
1.10,2.40,0.03371
1.10,2.50,0.03966
1.10,2.60,0.02324
1.10,2.70,0.02924
1.10,2.80,0.02503
1.10,2.90,0.01319
1.10,3.00,0.01037
1.10,3.10,0.01555
1.10,3.20,0.01323
1.10,3.30,0.01124
1.10,3.40,0.00953
1.10,3.50,0.00808
1.10,3.60,0.00684
1.10,3.70,0.00579
1.10,3.80,0.00227
1.10,3.90,0.00196
1.10,4.00,0.00353
1.10,4.10,0.00132
1.10,4.20,0.00111
1.10,4.30,0.00098
1.10,4.40,0.00190
1.10,4.50,0.00071
1.10,4.60,0.00143
1.10,4.70,0.00126
1.10,4.80,0.00112
1.10,4.90,0.00100
1.10,5.00,0.00090
1.20,0.00,0.05179
1.20,0.10,0.04426
1.20,0.20,0.05317
1.20,0.30,0.06353
1.20,0.40,0.07540
1.20,0.50,0.08876
1.20,0.60,0.10347
1.20,0.70,0.11919
1.20,0.80,0.14525
1.20,0.90,0.15106
1.20,1.00,0.16497
1.20,1.10,0.17539
1.20,1.20,0.18058
1.20,1.30,0.17960
1.20,1.40,0.17985
1.20,1.50,0.14999
1.20,1.60,0.14868
1.20,1.70,0.13431
1.20,1.80,0.11990
1.20,1.90,0.10609
1.20,2.00,0.09324
1.20,2.10,0.08153
1.20,2.20,0.07100
1.20,2.30,0.06163
1.20,2.40,0.05334
1.20,2.50,0.03161
1.20,2.60,0.03966
1.20,2.70,0.03409
1.20,2.80,0.02924
1.20,2.90,0.02503
1.20,3.00,0.01319
1.20,3.10,0.01825
1.20,3.20,0.01555
1.20,3.30,0.01323
1.20,3.40,0.01124
1.20,3.50,0.00507
1.20,3.60,0.00808
1.20,3.70,0.00684
1.20,3.80,0.00579
1.20,3.90,0.00227
1.20,4.00,0.00416
1.20,4.10,0.00163
1.20,4.20,0.00301
1.20,4.30,0.00257
1.20,4.40,0.00220
1.20,4.50,0.00084
1.20,4.60,0.00164
1.20,4.70,0.00143
1.20,4.80,0.00057
1.20,4.90,0.00112
1.20,5.00,0.00049
1.30,0.00,0.03031
1.30,0.10,0.03669
1.30,0.20,0.05989
1.30,0.30,0.05317
1.30,0.40,0.06353
1.30,0.50,0.07540
1.30,0.60,0.08876
1.30,0.70,0.10347
1.30,0.80,0.11919
1.30,0.90,0.13535
1.30,1.00,0.15106
1.30,1.10,0.16497
1.30,1.20,0.17539
1.30,1.30,0.19650
1.30,1.40,0.17339
1.30,1.50,0.17291
1.30,1.60,0.16432
1.30,1.70,0.14688
1.30,1.80,0.13431
1.30,1.90,0.11990
1.30,2.00,0.10609
1.30,2.10,0.09324
1.30,2.20,0.06398
1.30,2.30,0.07100
1.30,2.40,0.06163
1.30,2.50,0.03786
1.30,2.60,0.04605
1.30,2.70,0.03966
1.30,2.80,0.03409
1.30,2.90,0.01819
1.30,3.00,0.02503
1.30,3.10,0.01251
1.30,3.20,0.01825
1.30,3.30,0.00901
1.30,3.40,0.01323
1.30,3.50,0.01124
1.30,3.60,0.00953
1.30,3.70,0.00808
1.30,3.80,0.00331
1.30,3.90,0.00579
1.30,4.00,0.00236
1.30,4.10,0.00416
1.30,4.20,0.00157
1.30,4.30,0.00132
1.30,4.40,0.00257
1.30,4.50,0.00095
1.30,4.60,0.00190
1.30,4.70,0.00164
1.30,4.80,0.00143
1.30,4.90,0.00057
1.30,5.00,0.00112
1.40,0.00,0.02497
1.40,0.10,0.03031
1.40,0.20,0.03669
1.40,0.30,0.04426
1.40,0.40,0.07236
1.40,0.50,0.06353
1.40,0.60,0.09091
1.40,0.70,0.10959
1.40,0.80,0.10347
1.40,0.90,0.11919
1.40,1.00,0.13535
1.40,1.10,0.15106
1.40,1.20,0.18528
1.40,1.30,0.17539
1.40,1.40,0.18058
1.40,1.50,0.17960
1.40,1.60,0.17291
1.40,1.70,0.14999
1.40,1.80,0.14868
1.40,1.90,0.11857
1.40,2.00,0.11192
1.40,2.10,0.09601
1.40,2.20,0.09324
1.40,2.30,0.08153
1.40,2.40,0.07100
1.40,2.50,0.06163
1.40,2.60,0.05334
1.40,2.70,0.04605
1.40,2.80,0.03966
1.40,2.90,0.03409
1.40,3.00,0.02924
1.40,3.10,0.02503
1.40,3.20,0.01319
1.40,3.30,0.01825
1.40,3.40,0.01555
1.40,3.50,0.00744
1.40,3.60,0.01124
1.40,3.70,0.00485
1.40,3.80,0.00808
1.40,3.90,0.00684
1.40,4.00,0.00579
1.40,4.10,0.00491
1.40,4.20,0.00196
1.40,4.30,0.00353
1.40,4.40,0.00301
1.40,4.50,0.00111
1.40,4.60,0.00220
1.40,4.70,0.00190
1.40,4.80,0.00071
1.40,4.90,0.00143
1.40,5.00,0.00057
1.50,0.00,0.02053
1.50,0.10,0.02497
1.50,0.20,0.03031
1.50,0.30,0.03669
1.50,0.40,0.06258
1.50,0.50,0.05317
1.50,0.60,0.08343
1.50,0.70,0.07540
1.50,0.80,0.08876
1.50,0.90,0.10347
1.50,1.00,0.11919
1.50,1.10,0.13535
1.50,1.20,0.17200
1.50,1.30,0.16497
1.50,1.40,0.17539
1.50,1.50,0.18058
1.50,1.60,0.17960
1.50,1.70,0.17291
1.50,1.80,0.16202
1.50,1.90,0.14868
1.50,2.00,0.13431
1.50,2.10,0.10305
1.50,2.20,0.10609
1.50,2.30,0.09324
1.50,2.40,0.08153
1.50,2.50,0.05391
1.50,2.60,0.04854
1.50,2.70,0.05334
1.50,2.80,0.04605
1.50,2.90,0.02801
1.50,3.00,0.03409
1.50,3.10,0.02924
1.50,3.20,0.02503
1.50,3.30,0.02139
1.50,3.40,0.01825
1.50,3.50,0.01555
1.50,3.60,0.01323
1.50,3.70,0.01124
1.50,3.80,0.00485
1.50,3.90,0.00808
1.50,4.00,0.00684
1.50,4.20,0.00491
1.50,4.10,0.00285
1.50,4.30,0.00416
1.50,4.40,0.00353
1.50,4.50,0.00301
1.50,4.60,0.00257
1.50,4.70,0.00220
1.50,4.80,0.00190
1.50,4.90,0.00164
1.50,5.00,0.00143
1.60,0.00,0.02936
1.60,0.10,0.02053
1.60,0.20,0.02497
1.60,0.30,0.03031
1.60,0.40,0.05399
1.60,0.50,0.04426
1.60,0.60,0.05317
1.60,0.70,0.06353
1.60,0.80,0.09585
1.60,0.90,0.08876
1.60,1.00,0.11704
1.60,1.10,0.11919
1.60,1.20,0.15651
1.60,1.30,0.15106
1.60,1.40,0.16497
1.60,1.50,0.17539
1.60,1.60,0.19650
1.60,1.70,0.17960
1.60,1.80,0.17985
1.60,1.90,0.16202
1.60,2.00,0.14868
1.60,2.10,0.13431
1.60,2.20,0.11192
1.60,2.30,0.10609
1.60,2.40,0.09324
1.60,2.50,0.08153
1.60,2.60,0.07100
1.60,2.70,0.06163
1.60,2.80,0.04050
1.60,2.90,0.04605
1.60,3.00,0.03966
1.60,3.10,0.03409
1.60,3.20,0.02924
1.60,3.30,0.02503
1.60,3.40,0.01319
1.60,3.50,0.01825
1.60,3.60,0.01555
1.60,3.70,0.01323
1.60,3.80,0.01124
1.60,3.90,0.00953
1.60,4.00,0.00808
1.60,4.10,0.00684
1.60,4.20,0.00579
1.60,4.30,0.00491
1.60,4.40,0.00416
1.60,4.50,0.00353
1.60,4.60,0.00300
1.60,4.70,0.00257
1.60,4.80,0.00220
1.60,4.90,0.00190
1.60,5.00,0.00164
1.70,0.00,0.01382
1.70,0.10,0.01685
1.70,0.20,0.02053
1.70,0.30,0.02497
1.70,0.40,0.03031
1.70,0.50,0.05399
1.70,0.60,0.04426
1.70,0.70,0.05317
1.70,0.80,0.06353
1.70,0.90,0.07540
1.70,1.00,0.10351
1.70,1.10,0.10347
1.70,1.20,0.11919
1.70,1.30,0.13535
1.70,1.50,0.16497
1.70,1.40,0.15106
1.70,1.60,0.17539
1.70,1.70,0.18058
1.70,1.80,0.17960
1.70,1.90,0.17985
1.70,2.00,0.16202
1.70,2.10,0.14688
1.70,2.20,0.13431
1.70,2.30,0.11990
1.70,2.40,0.10609
1.70,2.50,0.07554
1.70,2.60,0.08153
1.70,2.70,0.07100
1.70,2.80,0.06163
1.70,2.90,0.03786
1.70,3.00,0.03371
1.70,3.10,0.03966
1.70,3.20,0.02190
1.70,3.30,0.02924
1.70,3.40,0.02503
1.70,3.50,0.02139
1.70,3.60,0.01825
1.70,3.70,0.01555
1.70,3.80,0.01323
1.70,3.90,0.01124
1.70,4.00,0.00953
1.70,4.10,0.00808
1.70,4.20,0.00684
1.70,4.30,0.00274
1.70,4.40,0.00490
1.70,4.50,0.00416
1.70,4.60,0.00353
1.70,4.70,0.00137
1.70,4.80,0.00257
1.70,4.90,0.00220
1.70,5.00,0.00190
1.80,0.00,0.02144
1.80,0.10,0.01382
1.80,0.20,0.01685
1.80,0.30,0.03305
1.80,0.40,0.03995
1.80,0.50,0.03031
1.80,0.60,0.05399
1.80,0.70,0.04426
1.80,0.80,0.07236
1.80,0.90,0.06353
1.80,1.00,0.07540
1.80,1.10,0.08876
1.80,1.20,0.10347
1.80,1.30,0.11919
1.80,1.40,0.13535
1.80,1.50,0.15106
1.80,1.60,0.18528
1.80,1.70,0.17539
1.80,1.80,0.18058
1.80,1.90,0.17960
1.80,2.00,0.17291
1.80,2.10,0.16202
1.80,2.20,0.14868
1.80,2.30,0.12908
1.80,2.40,0.11990
1.80,2.50,0.10609
1.80,2.60,0.09324
1.80,2.70,0.08153
1.80,2.80,0.07100
1.80,2.90,0.04854
1.80,3.00,0.04050
1.80,3.10,0.04605
1.80,3.20,0.02633
1.80,3.30,0.02324
1.80,3.40,0.02924
1.80,3.50,0.02503
1.80,3.60,0.01319
1.80,3.70,0.01825
1.80,3.80,0.01555
1.80,3.90,0.00710
1.80,4.00,0.01124
1.80,4.10,0.00953
1.80,4.20,0.00808
1.80,4.30,0.00684
1.80,4.40,0.00579
1.80,4.50,0.00490
1.80,4.60,0.00416
1.80,4.70,0.00353
1.80,4.80,0.00300
1.80,4.90,0.00111
1.80,5.00,0.00220
1.90,0.00,0.00927
1.90,0.10,0.02076
1.90,0.20,0.02510
1.90,0.30,0.01685
1.90,0.40,0.02053
1.90,0.50,0.02497
1.90,0.60,0.04468
1.90,0.70,0.03669
1.90,0.80,0.05989
1.90,0.90,0.05317
1.90,1.00,0.06353
1.90,1.10,0.09585
1.90,1.20,0.08876
1.90,1.30,0.10347
1.90,1.40,0.11919
1.90,1.50,0.13535
1.90,1.60,0.15106
1.90,1.70,0.16497
1.90,1.80,0.17539
1.90,1.90,0.17794
1.90,2.00,0.17960
1.90,2.10,0.17291
1.90,2.20,0.16202
1.90,2.30,0.14868
1.90,2.40,0.11857
1.90,2.50,0.10305
1.90,2.60,0.09601
1.90,2.70,0.09324
1.90,2.80,0.08153
1.90,2.90,0.05799
1.90,3.00,0.04525
1.90,3.10,0.04050
1.90,3.20,0.04605
1.90,3.30,0.02633
1.90,3.40,0.03409
1.90,3.50,0.02924
1.90,3.60,0.02503
1.90,3.70,0.02139
1.90,3.80,0.01825
1.90,3.90,0.01555
1.90,4.00,0.00710
1.90,4.10,0.01124
1.90,4.20,0.00953
1.90,4.30,0.00808
1.90,4.40,0.00684
1.90,4.50,0.00579
1.90,4.60,0.00490
1.90,4.70,0.00416
1.90,4.80,0.00353
1.90,4.90,0.00300
1.90,5.00,0.00256
2.00,0.00,0.00759
2.00,0.10,0.00927
2.00,0.20,0.01132
2.00,0.30,0.01382
2.00,0.40,0.01685
2.00,0.50,0.03427
2.00,0.60,0.02497
2.00,0.70,0.03031
2.00,0.80,0.03669
2.00,0.90,0.04426
2.00,1.00,0.05317
2.00,1.10,0.07941
2.00,1.20,0.07540
2.00,1.30,0.10959
2.00,1.40,0.10347
2.00,1.50,0.11919
2.00,1.60,0.13535
2.00,1.70,0.15843
2.00,1.80,0.16936
2.00,1.90,0.17638
2.00,2.00,0.18058
2.00,2.10,0.17960
2.00,2.20,0.17291
2.00,2.30,0.16202
2.00,2.40,0.14868
2.00,2.50,0.13431
2.00,2.60,0.11192
2.00,2.70,0.08860
2.00,2.80,0.09324
2.00,2.90,0.08153
2.00,3.00,0.07100
2.00,3.10,0.04525
2.00,3.20,0.04050
