# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.30,3.70,0.00032
0.30,3.80,0.00029
0.30,3.90,0.00027
0.30,4.00,0.00026
0.30,4.10,0.00028
0.30,4.20,0.00024
0.30,4.30,0.00023
0.30,4.40,0.00022
0.30,4.50,0.00025
0.30,4.60,0.00022
0.30,4.70,0.00021
0.30,4.80,0.00021
0.30,4.90,0.00021
0.30,5.00,0.00021
0.40,0.00,0.08220
0.40,0.10,0.09189
0.40,0.20,0.10049
0.40,0.30,0.10714
0.40,0.40,0.13077
0.40,0.50,0.10901
0.40,0.60,0.11724
0.40,0.70,0.09689
0.40,0.80,0.08787
0.40,0.90,0.07818
0.40,1.00,0.06846
0.40,1.10,0.04739
0.40,1.20,0.04573
0.40,1.30,0.04251
0.40,1.40,0.02930
0.40,1.50,0.02918
0.40,1.60,0.02379
0.40,1.70,0.01368
0.40,1.80,0.01536
0.40,1.90,0.01221
0.40,2.00,0.00602
0.40,2.10,0.00489
0.40,2.20,0.00601
0.40,2.30,0.00332
0.40,2.40,0.00376
0.40,2.50,0.00299
0.40,2.60,0.00239
0.40,2.70,0.00192
0.40,2.80,0.00156
0.40,2.90,0.00112
0.40,3.00,0.00104
0.40,3.10,0.00085
0.40,3.20,0.00071
0.40,3.30,0.00057
0.40,3.40,0.00051
0.40,3.50,0.00044
0.40,3.60,0.00039
0.40,3.70,0.00034
0.40,3.80,0.00031
0.40,3.90,0.00028
0.40,4.00,0.00030
0.40,4.10,0.00025
0.40,4.20,0.00024
0.40,4.30,0.00026
0.40,4.40,0.00025
0.40,4.50,0.00021
0.40,4.60,0.00021
0.40,4.70,0.00024
0.40,4.80,0.00021
0.40,4.90,0.00020
0.40,5.00,0.00020
0.50,0.00,0.07185
0.50,0.10,0.08844
0.50,0.20,0.09124
0.50,0.30,0.09966
0.50,0.40,0.10588
0.50,0.50,0.10873
0.50,0.60,0.10250
0.50,0.70,0.10268
0.50,0.80,0.10350
0.50,0.90,0.09042
0.50,1.00,0.06501
0.50,1.10,0.06623
0.50,1.20,0.05357
0.50,1.30,0.04808
0.50,1.40,0.04017
0.50,1.50,0.03315
0.50,1.60,0.02705
0.50,1.70,0.02185
0.50,1.80,0.01121
0.50,1.90,0.01391
0.50,2.00,0.01101
0.50,2.10,0.00576
0.50,2.20,0.00687
0.50,2.30,0.00544
0.50,2.40,0.00432
0.50,2.50,0.00345
0.50,2.60,0.00276
0.50,2.70,0.00223
0.50,2.80,0.00159
0.50,2.90,0.00147
0.50,3.00,0.00111
0.50,3.10,0.00099
0.50,3.20,0.00082
0.50,3.30,0.00069
0.50,3.40,0.00058
0.50,3.50,0.00051
0.50,3.60,0.00043
0.50,3.70,0.00037
0.50,3.80,0.00033
0.50,3.90,0.00030
0.50,4.00,0.00028
0.50,4.10,0.00025
0.50,4.20,0.00025
0.50,4.30,0.00024
0.50,4.40,0.00021
0.50,4.50,0.00021
0.50,4.60,0.00020
0.50,4.70,0.00020
0.50,4.80,0.00020
0.50,4.90,0.00020
0.50,5.00,0.00020
0.60,0.00,0.07109
0.60,0.10,0.07126
0.60,0.20,0.08094
0.60,0.30,0.09029
0.60,0.40,0.10124
0.60,0.50,0.10444
0.60,0.60,0.10703
0.60,0.70,0.10055
0.60,0.80,0.10048
0.60,0.90,0.09268
0.60,1.00,0.08333
0.60,1.10,0.06243
0.60,1.20,0.06344
0.60,1.30,0.05398
0.60,1.40,0.04527
0.60,1.50,0.03746
0.60,1.60,0.03062
0.60,1.70,0.02476
0.60,1.80,0.01485
0.60,1.90,0.01578
0.60,2.00,0.01250
0.60,2.10,0.00989
0.60,2.20,0.00782
0.60,2.30,0.00620
0.60,2.40,0.00494
0.60,2.50,0.00395
0.60,2.60,0.00318
0.60,2.70,0.00257
0.60,2.80,0.00209
0.60,2.90,0.00170
0.60,3.00,0.00133
0.60,3.10,0.00115
0.60,3.20,0.00095
0.60,3.30,0.00079
0.60,3.40,0.00064
0.60,3.50,0.00056
0.60,3.60,0.00047
0.60,3.70,0.00044
0.60,3.80,0.00036
0.60,3.90,0.00031
0.60,4.00,0.00028
0.60,4.10,0.00029
0.60,4.20,0.00024
0.60,4.30,0.00025
0.60,4.40,0.00024
0.60,4.50,0.00023
0.60,4.60,0.00020
0.60,4.70,0.00023
0.60,4.80,0.00019
0.60,4.90,0.00019
0.60,5.00,0.00019
0.70,0.00,0.05244
0.70,0.10,0.06115
0.70,0.20,0.07041
0.70,0.30,0.08660
0.70,0.40,0.08897
0.70,0.50,0.09687
0.70,0.60,0.12460
0.70,0.70,0.10473
0.70,0.80,0.10298
0.70,0.90,0.09759
0.70,1.00,0.08956
0.70,1.10,0.07001
0.70,1.20,0.07113
0.70,1.30,0.05869
0.70,1.40,0.05062
0.70,1.50,0.04204
0.70,1.60,0.02505
0.70,1.70,0.01964
0.70,1.80,0.02238
0.70,1.90,0.01782
0.70,2.00,0.01414
0.70,2.10,0.01119
0.70,2.20,0.00649
0.70,2.30,0.00536
0.70,2.40,0.00563
0.70,2.50,0.00377
0.70,2.60,0.00315
0.70,2.70,0.00295
0.70,2.80,0.00217
0.70,2.90,0.00181
0.70,3.00,0.00156
0.70,3.10,0.00126
0.70,3.20,0.00109
0.70,3.30,0.00091
0.70,3.40,0.00075
0.70,3.50,0.00063
0.70,3.60,0.00052
0.70,3.70,0.00045
0.70,3.80,0.00043
0.70,3.90,0.00034
0.70,4.00,0.00031
0.70,4.10,0.00028
0.70,4.20,0.00024
0.70,4.30,0.00025
0.70,4.40,0.00021
0.70,4.50,0.00020
0.70,4.60,0.00019
0.70,4.70,0.00019
0.70,4.80,0.00019
0.70,4.90,0.00019
0.70,5.00,0.00019
0.80,0.00,0.04391
0.80,0.10,0.05169
0.80,0.20,0.06021
0.80,0.30,0.07739
0.80,0.40,0.07844
0.80,0.50,0.08720
0.80,0.60,0.09471
0.80,0.70,0.09990
0.80,0.80,0.12198
0.80,0.90,0.09454
0.80,1.00,0.09384
0.80,1.10,0.08560
0.80,1.20,0.07596
0.80,1.30,0.06586
0.80,1.40,0.05598
0.80,1.50,0.04675
0.80,1.60,0.03845
0.80,1.70,0.02669
0.80,1.80,0.01791
0.80,1.90,0.02001
0.80,2.00,0.01590
0.80,2.10,0.00919
0.80,2.20,0.01001
0.80,2.30,0.00798
0.80,2.40,0.00518
0.80,2.50,0.00514
0.80,2.60,0.00361
0.80,2.70,0.00337
0.80,2.80,0.00252
0.80,2.90,0.00226
0.80,3.00,0.00183
0.80,3.10,0.00153
0.80,3.20,0.00129
0.80,3.30,0.00104
0.80,3.40,0.00084
0.80,3.50,0.00072
0.80,3.60,0.00065
0.80,3.70,0.00050
0.80,3.80,0.00043
0.80,3.90,0.00036
0.80,4.00,0.00032
0.80,4.10,0.00028
0.80,4.20,0.00025
0.80,4.30,0.00023
0.80,4.40,0.00021
0.80,4.50,0.00023
0.80,4.60,0.00019
0.80,4.70,0.00022
0.80,4.80,0.00018
0.80,4.90,0.00018
0.80,5.00,0.00021
0.90,0.00,0.03631
0.90,0.10,0.05351
0.90,0.20,0.06692
0.90,0.30,0.05895
0.90,0.40,0.06769
0.90,0.50,0.09618
0.90,0.60,0.08485
0.90,0.70,0.09186
0.90,0.80,0.09650
0.90,0.90,0.09775
0.90,1.00,0.09018
0.90,1.10,0.08912
0.90,1.20,0.08069
0.90,1.30,0.07101
0.90,1.40,0.06101
0.90,1.50,0.05134
0.90,1.60,0.03308
0.90,1.70,0.03461
0.90,1.80,0.02789
0.90,1.90,0.01855
0.90,2.00,0.01775
0.90,2.10,0.01411
0.90,2.20,0.00920
0.90,2.30,0.00897
0.90,2.40,0.00719
0.90,2.50,0.00580
0.90,2.60,0.00470
0.90,2.70,0.00383
0.90,2.80,0.00289
0.90,2.90,0.00257
0.90,3.00,0.00211
0.90,3.10,0.00174
0.90,3.20,0.00144
0.90,3.30,0.00119
0.90,3.40,0.00096
0.90,3.50,0.00081
0.90,3.60,0.00067
0.90,3.70,0.00056
0.90,3.80,0.00047
0.90,3.90,0.00040
0.90,4.00,0.00034
0.90,4.10,0.00035
0.90,4.20,0.00028
0.90,4.30,0.00023
0.90,4.40,0.00021
0.90,4.50,0.00020
0.90,4.60,0.00019
0.90,4.70,0.00018
0.90,4.80,0.00022
0.90,4.90,0.00017
0.90,5.00,0.00022
1.00,0.00,0.02966
1.00,0.10,0.04599
1.00,0.20,0.04201
1.00,0.30,0.04934
1.00,0.40,0.05731
1.00,0.50,0.08405
1.00,0.60,0.07404
1.00,0.70,0.10257
1.00,0.80,0.10976
1.00,0.90,0.09215
1.00,1.00,0.09276
1.00,1.10,0.08965
1.00,1.20,0.08331
1.00,1.30,0.07479
1.00,1.40,0.06520
1.00,1.50,0.05547
1.00,1.60,0.04502
1.00,1.70,0.03790
1.00,1.80,0.03067
1.00,1.90,0.02460
1.00,2.00,0.01497
1.00,2.10,0.01565
1.00,2.20,0.01248
1.00,2.30,0.01000
1.00,2.40,0.00804
1.00,2.50,0.00650
1.00,2.60,0.00496
1.00,2.70,0.00394
1.00,2.80,0.00329
1.00,2.90,0.00290
1.00,3.00,0.00239
1.00,3.10,0.00197
1.00,3.20,0.00163
1.00,3.30,0.00134
1.00,3.40,0.00111
1.00,3.50,0.00091
1.00,3.60,0.00075
1.00,3.70,0.00063
1.00,3.80,0.00052
1.00,3.90,0.00043
1.00,4.00,0.00038
1.00,4.10,0.00031
1.00,4.20,0.00033
1.00,4.30,0.00027
1.00,4.40,0.00021
1.00,4.50,0.00023
1.00,4.60,0.00018
1.00,4.70,0.00022
1.00,4.80,0.00017
1.00,4.90,0.00016
1.00,5.00,0.00016
1.10,0.00,0.02392
1.10,0.10,0.02874
1.10,0.20,0.03431
1.10,0.30,0.04062
1.10,0.40,0.04764
1.10,0.50,0.05522
1.10,0.60,0.06311
1.10,0.70,0.07741
1.10,0.80,0.08273
1.10,0.90,0.08359
1.10,1.00,0.08673
1.10,1.10,0.08660
1.10,1.20,0.09822
1.10,1.30,0.07640
1.10,1.40,0.07477
1.10,1.50,0.05865
1.10,1.60,0.04942
1.10,1.70,0.03297
1.10,1.80,0.03326
1.10,1.90,0.02680
1.10,2.00,0.02147
1.10,2.10,0.01716
1.10,2.20,0.01121
1.10,2.30,0.01103
1.10,2.40,0.00766
1.10,2.50,0.00678
1.10,2.60,0.00531
1.10,2.70,0.00480
1.10,2.80,0.00394
1.10,2.90,0.00324
1.10,3.00,0.00256
1.10,3.10,0.00220
1.10,3.20,0.00199
1.10,3.30,0.00150
1.10,3.40,0.00123
1.10,3.50,0.00101
1.10,3.60,0.00083
1.10,3.70,0.00069
1.10,3.80,0.00057
1.10,3.90,0.00047
1.10,4.00,0.00039
1.10,4.10,0.00036
1.10,4.20,0.00028
1.10,4.30,0.00025
1.10,4.40,0.00022
1.10,4.50,0.00020
1.10,4.60,0.00018
1.10,4.70,0.00017
1.10,4.80,0.00016
1.10,4.90,0.00015
1.10,5.00,0.00015
1.20,0.00,0.01905
1.20,0.10,0.03308
1.20,0.20,0.04079
1.20,0.30,0.03291
1.20,0.40,0.03891
1.20,0.50,0.04553
1.20,0.60,0.05263
1.20,0.70,0.07805
1.20,0.80,0.06703
1.20,0.90,0.07330
1.20,1.00,0.07797
1.20,1.10,0.08019
1.20,1.20,0.07928
1.20,1.30,0.07518
1.20,1.40,0.06851
1.20,1.50,0.06031
1.20,1.60,0.05158
1.20,1.70,0.04311
1.20,1.80,0.03540
1.20,1.90,0.02323
1.20,2.00,0.02313
1.20,2.10,0.01857
1.20,2.20,0.01246
1.20,2.30,0.01202
1.20,2.40,0.00922
1.20,2.50,0.00790
1.20,2.60,0.00645
1.20,2.70,0.00528
1.20,2.80,0.00434
1.20,2.90,0.00357
1.20,3.00,0.00294
1.20,3.10,0.00243
1.20,3.20,0.00226
1.20,3.30,0.00165
1.20,3.40,0.00135
1.20,3.50,0.00111
1.20,3.60,0.00091
1.20,3.70,0.00075
1.20,3.80,0.00078
1.20,3.90,0.00051
1.20,4.00,0.00042
1.20,4.10,0.00035
1.20,4.20,0.00030
1.20,4.30,0.00026
1.20,4.40,0.00022
1.20,4.50,0.00020
1.20,4.60,0.00018
1.20,4.70,0.00021
1.20,4.80,0.00015
1.20,4.90,0.00021
1.20,5.00,0.00013
1.30,0.00,0.02402
1.30,0.10,0.01812
1.30,0.20,0.03401
1.30,0.30,0.02622
1.30,0.40,0.04514
1.30,0.50,0.03685
1.30,0.60,0.04301
1.30,0.70,0.04953
1.30,0.80,0.06369
1.30,0.90,0.06240
1.30,1.00,0.06772
1.30,1.10,0.07136
1.30,1.20,0.07258
1.30,1.30,0.07093
1.30,1.40,0.07943
1.30,1.50,0.05994
1.30,1.60,0.05772
1.30,1.70,0.04433
1.30,1.80,0.03683
1.30,1.90,0.03015
1.30,2.00,0.02446
1.30,2.10,0.01975
1.30,2.20,0.01594
1.30,2.30,0.01289
1.30,2.40,0.01046
1.30,2.50,0.00852
1.30,2.60,0.00697
1.30,2.70,0.00532
1.30,2.80,0.00470
1.30,2.90,0.00387
1.30,3.00,0.00319
1.30,3.10,0.00263
1.30,3.20,0.00216
1.30,3.30,0.00213
1.30,3.40,0.00146
1.30,3.50,0.00120
1.30,3.60,0.00098
1.30,3.70,0.00081
1.30,3.80,0.00069
1.30,3.90,0.00055
1.30,4.00,0.00045
1.30,4.10,0.00037
1.30,4.20,0.00044
1.30,4.30,0.00027
1.30,4.40,0.00023
1.30,4.50,0.00020
1.30,4.60,0.00022
1.30,4.70,0.00016
1.30,4.80,0.00014
1.30,4.90,0.00013
1.30,5.00,0.00018
1.40,0.00,0.01156
1.40,0.10,0.01407
1.40,0.20,0.01705
1.40,0.30,0.03248
1.40,0.40,0.03445
1.40,0.50,0.02928
1.40,0.60,0.03447
1.40,0.70,0.04009
1.40,0.80,0.04596
1.40,0.90,0.05177
1.40,1.00,0.05709
1.40,1.10,0.08017
1.40,1.20,0.08260
1.40,1.30,0.06418
1.40,1.40,0.05960
1.40,1.50,0.05339
1.40,1.60,0.05113
1.40,1.70,0.04421
1.40,1.80,0.03729
1.40,1.90,0.03090
1.40,2.00,0.02530
1.40,2.10,0.02058
1.40,2.20,0.01451
1.40,2.30,0.01357
1.40,2.40,0.00990
1.40,2.50,0.00903
1.40,2.60,0.00739
1.40,2.70,0.00568
1.40,2.80,0.00499
1.40,2.90,0.00411
1.40,3.00,0.00338
1.40,3.10,0.00279
1.40,3.20,0.00229
1.40,3.30,0.00188
1.40,3.40,0.00154
1.40,3.50,0.00167
1.40,3.60,0.00104
1.40,3.70,0.00085
1.40,3.80,0.00070
1.40,3.90,0.00057
1.40,4.00,0.00047
1.40,4.10,0.00039
1.40,4.20,0.00036
1.40,4.30,0.00031
1.40,4.40,0.00023
1.40,4.50,0.00020
1.40,4.60,0.00017
1.40,4.70,0.00015
1.40,4.80,0.00018
1.40,4.90,0.00017
1.40,5.00,0.00010
1.50,0.00,0.00881
1.50,0.10,0.01076
1.50,0.20,0.02305
1.50,0.30,0.02485
1.50,0.40,0.01913
1.50,0.50,0.02289
1.50,0.60,0.02715
1.50,0.70,0.03185
1.50,0.80,0.03687
1.50,0.90,0.04201
1.50,1.00,0.05357
1.50,1.10,0.05646
1.50,1.20,0.05791
1.50,1.30,0.05595
1.50,1.40,0.07067
1.50,1.50,0.05269
1.50,1.60,0.05759
1.50,1.70,0.04262
1.50,1.80,0.03663
1.50,1.90,0.03081
1.50,2.00,0.02553
1.50,2.10,0.01832
1.50,2.20,0.01714
1.50,2.30,0.01400
1.50,2.40,0.01144
1.50,2.50,0.00937
1.50,2.60,0.00769
1.50,2.70,0.00632
1.50,2.80,0.00520
1.50,2.90,0.00428
1.50,3.00,0.00352
1.50,3.10,0.00289
1.50,3.20,0.00237
1.50,3.30,0.00195
1.50,3.40,0.00160
1.50,3.50,0.00131
1.50,3.60,0.00107
1.50,3.70,0.00088
1.50,3.80,0.00072
1.50,3.90,0.00059
1.50,4.00,0.00053
1.50,4.10,0.00040
1.50,4.20,0.00054
1.50,4.30,0.00028
1.50,4.40,0.00023
1.50,4.50,0.00019
1.50,4.60,0.00016
1.50,4.70,0.00014
1.50,4.80,0.00012
1.50,4.90,0.00010
1.50,5.00,0.00009
1.60,0.00,0.01327
1.60,0.10,0.00813
1.60,0.20,0.00994
1.60,0.30,0.01210
1.60,0.40,0.01467
1.60,0.50,0.01766
1.60,0.60,0.02109
1.60,0.70,0.02493
1.60,0.80,0.04249
1.60,0.90,0.03350
1.60,1.00,0.03786
1.60,1.10,0.04189
1.60,1.20,0.06098
1.60,1.30,0.04734
1.60,1.40,0.04793
1.60,1.50,0.04675
1.60,1.60,0.04388
1.60,1.70,0.03972
1.60,1.80,0.03486
1.60,1.90,0.02984
1.60,2.00,0.02508
1.60,2.10,0.02218
1.60,2.20,0.01718
1.60,2.30,0.01412
1.60,2.40,0.01159
1.60,2.50,0.00952
1.60,2.60,0.00882
1.60,2.70,0.00643
1.60,2.80,0.00529
1.60,2.90,0.00435
1.60,3.00,0.00357
1.60,3.10,0.00293
1.60,3.20,0.00241
1.60,3.30,0.00197
1.60,3.40,0.00235
1.60,3.50,0.00139
1.60,3.60,0.00109
1.60,3.70,0.00141
1.60,3.80,0.00073
1.60,3.90,0.00060
1.60,4.00,0.00049
1.60,4.10,0.00040
1.60,4.20,0.00033
1.60,4.30,0.00027
1.60,4.40,0.00027
1.60,4.50,0.00019
1.60,4.60,0.00016
1.60,4.70,0.00013
1.60,4.80,0.00023
1.60,4.90,0.00009
1.60,5.00,0.00019
1.70,0.00,0.00494
1.70,0.10,0.00609
1.70,0.20,0.01423
1.70,0.30,0.00915
1.70,0.40,0.01115
1.70,0.50,0.02135
1.70,0.60,0.01624
1.70,0.70,0.03039
1.70,0.80,0.02276
1.70,0.90,0.02641
1.70,1.00,0.03013
1.70,1.10,0.04720
1.70,1.20,0.04162
1.70,1.30,0.03921
1.70,1.40,0.04045
1.70,1.50,0.04032
1.70,1.60,0.03763
1.70,1.70,0.03590
1.70,1.80,0.03219
1.70,1.90,0.02809
1.70,2.00,0.02399
1.70,2.10,0.02018
1.70,2.20,0.01825
1.70,2.30,0.01519
1.70,2.40,0.01044
1.70,2.50,0.00945
1.70,2.60,0.00778
1.70,2.70,0.00605
1.70,2.80,0.00526
1.70,2.90,0.00432
1.70,3.00,0.00355
1.70,3.10,0.00291
1.70,3.20,0.00239
1.70,3.30,0.00203
1.70,3.40,0.00160
1.70,3.50,0.00131
1.70,3.60,0.00107
1.70,3.70,0.00088
1.70,3.80,0.00126
1.70,3.90,0.00059
1.70,4.00,0.00089
1.70,4.10,0.00039
1.70,4.20,0.00063
1.70,4.30,0.00052
1.70,4.40,0.00022
1.70,4.50,0.00018
1.70,4.60,0.00015
1.70,4.70,0.00012
1.70,4.80,0.00010
1.70,4.90,0.00008
1.70,5.00,0.00012
1.80,0.00,0.00368
1.80,0.10,0.00456
1.80,0.20,0.01140
1.80,0.30,0.00692
1.80,0.40,0.00849
1.80,0.50,0.01034
1.80,0.60,0.02135
1.80,0.70,0.02203
1.80,0.80,0.01776
1.80,0.90,0.02076
1.80,1.00,0.02387
1.80,1.10,0.02694
1.80,1.20,0.02976
1.80,1.30,0.04372
1.80,1.40,0.03359
1.80,1.50,0.04436
1.80,1.60,0.03342
1.80,1.70,0.03164
1.80,1.80,0.02897
1.80,1.90,0.02958
1.80,2.00,0.02238
1.80,2.10,0.01908
1.80,2.20,0.01605
1.80,2.30,0.01339
1.80,2.40,0.01110
1.80,2.50,0.00846
1.80,2.60,0.00899
1.80,2.70,0.00623
1.80,2.80,0.00512
1.80,2.90,0.00420
1.80,3.00,0.00345
1.80,3.10,0.00283
1.80,3.20,0.00231
1.80,3.30,0.00299
1.80,3.40,0.00165
1.80,3.50,0.00126
1.80,3.60,0.00183
1.80,3.70,0.00084
1.80,3.80,0.00069
1.80,3.90,0.00056
1.80,4.00,0.00053
1.80,4.10,0.00037
1.80,4.20,0.00030
1.80,4.30,0.00025
1.80,4.40,0.00020
1.80,4.50,0.00017
1.80,4.60,0.00014
1.80,4.70,0.00027
1.80,4.80,0.00009
1.80,4.90,0.00007
1.80,5.00,0.00006
1.90,0.00,0.00277
1.90,0.10,0.00344
1.90,0.20,0.00427
1.90,0.30,0.00529
1.90,0.40,0.00652
1.90,0.50,0.01484
1.90,0.60,0.01706
1.90,0.70,0.01172
1.90,0.80,0.01396
1.90,0.90,0.02214
1.90,1.00,0.01897
1.90,1.10,0.02156
1.90,1.20,0.02400
1.90,1.30,0.02611
1.90,1.40,0.02767
1.90,1.50,0.02848
1.90,1.60,0.02824
1.90,1.70,0.02737
1.90,1.80,0.02554
1.90,1.90,0.02313
1.90,2.00,0.02041
1.90,2.10,0.01764
1.90,2.20,0.01500
1.90,2.30,0.01136
1.90,2.40,0.01052
1.90,2.50,0.00804
1.90,2.60,0.00721
1.90,2.70,0.00594
1.90,2.80,0.00474
1.90,2.90,0.00401
1.90,3.00,0.00329
1.90,3.10,0.00269
1.90,3.20,0.00220
1.90,3.30,0.00179
1.90,3.40,0.00158
1.90,3.50,0.00119
1.90,3.60,0.00097
1.90,3.70,0.00079
1.90,3.80,0.00074
1.90,3.90,0.00052
1.90,4.00,0.00042
1.90,4.10,0.00079
1.90,4.20,0.00066
1.90,4.30,0.00023
1.90,4.40,0.00019
1.90,4.50,0.00015
1.90,4.60,0.00012
1.90,4.70,0.00010
1.90,4.80,0.00008
1.90,4.90,0.00007
1.90,5.00,0.00008
2.00,0.00,0.00212
2.00,0.10,0.00660
2.00,0.20,0.00331
2.00,0.30,0.00413
2.00,0.40,0.00511
2.00,0.50,0.00630
2.00,0.60,0.00769
2.00,0.70,0.00931
2.00,0.80,0.01113
2.00,0.90,0.01312
2.00,1.00,0.01524
2.00,1.10,0.01739
2.00,1.20,0.01945
2.00,1.30,0.02130
2.00,1.40,0.02276
2.00,1.50,0.03034
2.00,1.60,0.02391
2.00,1.70,0.02339
2.00,1.80,0.02218
2.00,1.90,0.02040
2.00,2.00,0.01639
2.00,2.10,0.01599
2.00,2.20,0.01514
2.00,2.30,0.01165
2.00,2.40,0.00977
2.00,2.60,0.00674
2.00,2.50,0.00950
2.00,2.70,0.00556
2.00,2.80,0.00457
2.00,2.90,0.00373
2.00,3.00,0.00307
2.00,3.10,0.00388
2.00,3.20,0.00205
