# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
1.10,0.70,0.27296
1.10,0.80,0.29995
1.10,0.90,0.32924
1.10,1.00,0.33744
1.10,1.10,0.34380
1.10,1.20,0.34071
1.10,1.30,0.32891
1.10,1.40,0.31017
1.10,1.50,0.27301
1.10,1.60,0.24367
1.10,1.70,0.21399
1.10,1.80,0.18543
1.10,1.90,0.18297
1.10,2.00,0.16017
1.10,2.10,0.13955
1.10,2.20,0.12114
1.10,2.30,0.10485
1.10,2.40,0.06649
1.10,2.50,0.07802
1.10,2.60,0.06710
1.10,2.70,0.05762
1.10,2.80,0.04940
1.10,2.90,0.04228
1.10,3.00,0.02132
1.10,3.10,0.03084
1.10,3.20,0.02629
1.10,3.30,0.02238
1.10,3.40,0.01902
1.10,3.50,0.01615
1.10,3.60,0.01370
1.10,3.70,0.01161
1.10,3.80,0.00454
1.10,3.90,0.00832
1.10,4.00,0.00705
1.10,4.10,0.00257
1.10,4.20,0.00507
1.10,4.30,0.00432
1.10,4.40,0.00369
1.10,4.50,0.00129
1.10,4.60,0.00273
1.10,4.70,0.00237
1.10,4.80,0.00207
1.10,4.90,0.00077
1.10,5.00,0.00071
1.20,0.00,0.10493
1.20,0.10,0.12135
1.20,0.20,0.11298
1.20,0.30,0.16069
1.20,0.40,0.15847
1.20,0.50,0.18515
1.20,0.60,0.21385
1.20,0.70,0.24360
1.20,0.80,0.27296
1.20,0.90,0.31063
1.20,1.00,0.32223
1.20,1.10,0.33744
1.20,1.20,0.34398
1.20,1.30,0.34071
1.20,1.40,0.32234
1.20,1.50,0.31017
1.20,1.60,0.28671
1.20,1.70,0.26069
1.20,1.80,0.23392
1.20,1.90,0.20772
1.20,2.00,0.15895
1.20,2.10,0.13506
1.20,2.20,0.13955
1.20,2.30,0.12114
1.20,2.40,0.10485
1.20,2.50,0.09054
1.20,2.60,0.07802
1.20,2.70,0.06710
1.20,2.80,0.05762
1.20,2.90,0.04940
1.20,3.00,0.04228
1.20,3.10,0.03614
1.20,3.20,0.03084
1.20,3.30,0.02629
1.20,3.40,0.02238
1.20,3.50,0.01902
1.20,3.60,0.01615
1.20,3.70,0.01370
1.20,3.80,0.01161
1.20,3.90,0.00983
1.20,4.00,0.00832
1.20,4.10,0.00705
1.20,4.20,0.00597
1.20,4.30,0.00507
1.20,4.40,0.00179
1.20,4.50,0.00151
1.20,4.60,0.00129
1.20,4.70,0.00273
1.20,4.80,0.00237
1.20,4.90,0.00207
1.20,5.00,0.00077
1.30,0.00,0.06500
1.30,0.10,0.07850
1.30,0.20,0.09442
1.30,0.30,0.11298
1.30,0.40,0.13433
1.30,0.50,0.15847
1.30,0.60,0.18515
1.30,0.70,0.21385
1.30,0.80,0.26141
1.30,0.90,0.27296
1.30,1.00,0.31063
1.30,1.10,0.32223
1.30,1.20,0.34095
1.30,1.30,0.34380
1.30,1.40,0.34071
1.30,1.50,0.32891
1.30,1.60,0.31017
1.30,1.70,0.28671
1.30,1.80,0.26069
1.30,1.90,0.23392
1.30,2.00,0.20772
1.30,2.10,0.18297
1.30,2.20,0.16017
1.30,2.30,0.13955
1.30,2.40,0.12114
1.30,2.50,0.10485
1.30,2.60,0.06649
1.30,2.70,0.07802
1.30,2.80,0.06710
1.30,2.90,0.05762
1.30,3.00,0.04940
1.30,3.10,0.04228
1.30,3.20,0.03614
1.30,3.30,0.03084
1.30,3.40,0.01450
1.30,3.50,0.02238
1.30,3.60,0.01902
1.30,3.70,0.01615
1.30,3.80,0.01370
1.30,3.90,0.01161
1.30,4.00,0.00983
1.30,4.10,0.00832
1.30,4.20,0.00310
1.30,4.30,0.00257
1.30,4.40,0.00507
1.30,4.50,0.00432
1.30,4.60,0.00151
1.30,4.70,0.00317
1.30,4.80,0.00273
1.30,4.90,0.00237
1.30,5.00,0.00207
1.40,0.00,0.07795
1.40,0.10,0.06500
1.40,0.20,0.07850
1.40,0.30,0.09442
1.40,0.40,0.11298
1.40,0.50,0.13433
1.40,0.60,0.15847
1.40,0.70,0.18515
1.40,0.80,0.21385
1.40,0.90,0.24360
1.40,1.00,0.28731
1.40,1.10,0.29995
1.40,1.20,0.32924
1.40,1.30,0.33744
1.40,1.40,0.34380
1.40,1.50,0.34071
1.40,1.60,0.32891
1.40,1.70,0.30003
1.40,1.80,0.27301
1.40,1.90,0.26069
1.40,2.00,0.23392
1.40,2.10,0.20772
1.40,2.20,0.18297
1.40,2.30,0.16017
1.40,2.40,0.13955
1.40,2.50,0.12114
1.40,2.60,0.10485
1.40,2.70,0.09054
1.40,2.80,0.07802
1.40,2.90,0.06710
1.40,3.00,0.05762
1.40,3.10,0.04940
1.40,3.20,0.04228
1.40,3.30,0.03614
1.40,3.40,0.03084
1.40,3.50,0.01450
1.40,3.60,0.02238
1.40,3.70,0.00985
1.40,3.80,0.01615
1.40,3.90,0.01370
1.40,4.00,0.01161
1.40,4.10,0.00983
1.40,4.20,0.00375
1.40,4.30,0.00310
1.40,4.40,0.00257
1.40,4.50,0.00507
1.40,4.60,0.00432
1.40,4.70,0.00369
1.40,4.80,0.00317
1.40,4.90,0.00273
1.40,5.00,0.00237
1.50,0.00,0.04417
1.50,0.10,0.05365
1.50,0.20,0.06500
1.50,0.30,0.07850
1.50,0.40,0.12135
1.50,0.50,0.11298
1.50,0.60,0.13433
1.50,0.70,0.15847
1.50,0.80,0.18515
1.50,0.90,0.21385
1.50,1.00,0.26141
1.50,1.10,0.27296
1.50,1.20,0.31063
1.50,1.30,0.32924
1.50,1.40,0.33744
1.50,1.50,0.34380
1.50,1.60,0.33758
1.50,1.70,0.32891
1.50,1.80,0.30003
1.50,1.90,0.27301
1.50,2.00,0.24367
1.50,2.10,0.23392
1.50,2.20,0.20772
1.50,2.30,0.18297
1.50,2.40,0.13506
1.50,2.50,0.13955
1.50,2.60,0.12114
1.50,2.70,0.10485
1.50,2.80,0.06649
1.50,2.90,0.05521
1.50,3.00,0.04575
1.50,3.10,0.03786
1.50,3.20,0.04940
1.50,3.30,0.04228
1.50,3.40,0.03614
1.50,3.50,0.03084
1.50,3.60,0.02629
1.50,3.70,0.02238
1.50,3.80,0.01902
1.50,3.90,0.01615
1.50,4.00,0.01370
1.50,4.10,0.01161
1.50,4.20,0.00983
1.50,4.30,0.00832
1.50,4.40,0.00310
1.50,4.50,0.00257
1.50,4.60,0.00507
1.50,4.70,0.00432
1.50,4.80,0.00369
1.50,4.90,0.00317
1.50,5.00,0.00273
1.60,0.00,0.03630
1.60,0.10,0.04417
1.60,0.20,0.05365
1.60,0.30,0.06500
1.60,0.40,0.07850
1.60,0.50,0.09442
1.60,0.60,0.11298
1.60,0.70,0.16069
1.60,0.80,0.18363
1.60,0.90,0.18515
1.60,1.00,0.21385
1.60,1.10,0.24360
1.60,1.20,0.27296
1.60,1.30,0.31063
1.60,1.40,0.32223
1.60,1.50,0.33744
1.60,1.60,0.34398
1.60,1.70,0.33758
1.60,1.80,0.32234
1.60,1.90,0.31017
1.60,2.00,0.28671
1.60,2.10,0.26069
1.60,2.20,0.23392
1.60,2.30,0.20772
1.60,2.40,0.18297
1.60,2.50,0.16017
1.60,2.60,0.11395
1.60,2.70,0.09561
1.60,2.80,0.07987
1.60,2.90,0.06649
1.60,3.00,0.07802
1.60,3.10,0.06710
1.60,3.20,0.05762
1.60,3.30,0.04940
1.60,3.40,0.04228
1.60,3.50,0.02132
1.60,3.60,0.03084
1.60,3.70,0.02629
1.60,3.80,0.02238
1.60,3.90,0.00985
1.60,4.00,0.01615
1.60,4.10,0.01370
1.60,4.20,0.01161
1.60,4.30,0.00983
1.60,4.40,0.00375
1.60,4.50,0.00705
1.60,4.60,0.00257
1.60,4.70,0.00214
1.60,4.80,0.00179
1.60,4.90,0.00369
1.60,5.00,0.00317
1.70,0.00,0.02979
1.70,0.10,0.03630
1.70,0.20,0.04417
1.70,0.30,0.07795
1.70,0.40,0.06500
1.70,0.50,0.10493
1.70,0.60,0.12135
1.70,0.70,0.11298
1.70,0.80,0.13433
1.70,0.90,0.15847
1.70,1.00,0.18515
1.70,1.10,0.21385
1.70,1.20,0.24360
1.70,1.30,0.27296
1.70,1.40,0.29995
1.70,1.50,0.32223
1.70,1.60,0.34095
1.70,1.70,0.34380
1.70,1.80,0.33758
1.70,1.90,0.32891
1.70,2.00,0.31017
1.70,2.10,0.28671
1.70,2.20,0.24367
1.70,2.30,0.23392
1.70,2.40,0.20772
1.70,2.50,0.15895
1.70,2.60,0.13506
1.70,2.70,0.13955
1.70,2.80,0.12114
1.70,2.90,0.07987
1.70,3.00,0.09054
1.70,3.10,0.07802
1.70,3.20,0.06710
1.70,3.30,0.05762
1.70,3.40,0.04940
1.70,3.50,0.04228
1.70,3.60,0.03614
1.70,3.70,0.03084
1.70,3.80,0.01450
1.70,3.90,0.02238
1.70,4.00,0.01902
1.70,4.10,0.01615
1.70,4.20,0.01370
1.70,4.30,0.01161
1.70,4.40,0.00983
1.70,4.50,0.00375
1.70,4.60,0.00310
1.70,4.70,0.00597
1.70,4.80,0.00507
1.70,4.90,0.00432
1.70,5.00,0.00369
1.80,0.00,0.04218
1.80,0.10,0.02979
1.80,0.20,0.05751
1.80,0.30,0.04417
1.80,0.40,0.05365
1.80,0.50,0.06500
1.80,0.60,0.07850
1.80,0.70,0.12135
1.80,0.80,0.11298
1.80,0.90,0.13433
1.80,1.00,0.15847
1.80,1.10,0.18515
1.80,1.20,0.21385
1.80,1.30,0.24360
1.80,1.40,0.27296
1.80,1.50,0.31063
1.80,1.60,0.32223
1.80,1.70,0.33744
1.80,1.80,0.34380
1.80,1.90,0.34071
1.80,2.00,0.32234
1.80,2.10,0.31017
1.80,2.20,0.28671
1.80,2.30,0.26069
1.80,2.40,0.23392
1.80,2.50,0.18543
1.80,2.60,0.15895
1.80,2.70,0.16017
1.80,2.80,0.11395
1.80,2.90,0.12114
1.80,3.00,0.10485
1.80,3.10,0.09054
1.80,3.20,0.07802
1.80,3.30,0.04575
1.80,3.40,0.05762
1.80,3.50,0.04940
1.80,3.60,0.04228
1.80,3.70,0.02132
1.80,3.80,0.01759
1.80,3.90,0.02629
1.80,4.00,0.02238
1.80,4.10,0.01902
1.80,4.20,0.00812
1.80,4.30,0.01370
1.80,4.40,0.01161
1.80,4.50,0.00454
1.80,4.60,0.00375
1.80,4.70,0.00705
1.80,4.80,0.00257
1.80,4.90,0.00507
1.80,5.00,0.00432
1.90,0.00,0.03605
1.90,0.10,0.02443
1.90,0.20,0.02979
1.90,0.30,0.03630
1.90,0.40,0.04417
1.90,0.50,0.05365
1.90,0.60,0.06500
1.90,0.70,0.07850
1.90,0.80,0.09442
1.90,0.90,0.13991
1.90,1.00,0.13433
1.90,1.10,0.15847
1.90,1.20,0.18515
1.90,1.30,0.21385
1.90,1.40,0.24360
1.90,1.50,0.27296
1.90,1.60,0.29995
1.90,1.70,0.32223
1.90,1.80,0.33744
1.90,1.90,0.34380
1.90,2.00,0.34071
1.90,2.10,0.32891
1.90,2.20,0.30003
1.90,2.30,0.28671
1.90,2.40,0.26069
1.90,2.50,0.23392
1.90,2.60,0.20772
1.90,2.70,0.18297
1.90,2.80,0.16017
1.90,2.90,0.13955
1.90,3.00,0.12114
1.90,3.10,0.10485
1.90,3.20,0.06649
1.90,3.30,0.07802
1.90,3.40,0.06710
1.90,3.50,0.05762
1.90,3.60,0.04940
1.90,3.70,0.04228
1.90,3.80,0.03614
1.90,3.90,0.03084
1.90,4.00,0.02629
1.90,4.10,0.01195
1.90,4.20,0.01902
1.90,4.30,0.01615
1.90,4.40,0.01370
1.90,4.50,0.01161
1.90,4.60,0.00983
1.90,4.70,0.00832
1.90,4.80,0.00310
1.90,4.90,0.00597
1.90,5.00,0.00507
2.00,0.00,0.01639
2.00,0.10,0.02001
2.00,0.20,0.02443
2.00,0.30,0.02979
2.00,0.40,0.03630
2.00,0.50,0.04417
2.00,0.60,0.07795
2.00,0.70,0.06500
2.00,0.80,0.07850
2.00,0.90,0.09442
2.00,1.00,0.13991
2.00,1.10,0.13433
2.00,1.20,0.15847
2.00,1.30,0.18515
2.00,1.40,0.21385
2.00,1.50,0.24360
2.00,1.60,0.27296
2.00,1.70,0.29995
2.00,1.80,0.32223
2.00,1.90,0.33744
2.00,2.00,0.34380
2.00,2.10,0.34071
2.00,2.20,0.32891
2.00,2.30,0.30003
2.00,2.40,0.27301
2.00,2.50,0.26069
2.00,2.60,0.23392
2.00,2.70,0.18543
2.00,2.80,0.18297
2.00,2.90,0.16017
2.00,3.00,0.11395
2.00,3.10,0.12114
2.00,3.20,0.10485
