# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.20,2.10,0.03614
0.20,2.20,0.03084
0.20,2.30,0.02629
0.20,2.40,0.02238
0.20,2.50,0.01902
0.20,2.60,0.01615
0.20,2.70,0.01370
0.20,2.80,0.01161
0.20,2.90,0.00983
0.20,3.00,0.00832
0.20,3.10,0.00705
0.20,3.20,0.00597
0.20,3.30,0.00214
0.20,3.40,0.00432
0.20,3.50,0.00151
0.20,3.60,0.00317
0.20,3.70,0.00273
0.20,3.80,0.00237
0.20,3.90,0.00207
0.20,4.00,0.00182
0.20,4.10,0.00162
0.20,4.20,0.00145
0.20,4.30,0.00131
0.20,4.40,0.00120
0.20,4.50,0.00110
0.20,4.60,0.00102
0.20,4.70,0.00054
0.20,4.80,0.00091
0.20,4.90,0.00086
0.20,5.00,0.00052
0.30,0.00,0.29995
0.30,0.10,0.32223
0.30,0.20,0.33744
0.30,0.40,0.34071
0.30,0.30,0.34380
0.30,0.50,0.32234
0.30,0.60,0.30003
0.30,0.70,0.28671
0.30,0.80,0.24367
0.30,0.90,0.21399
0.30,1.00,0.20772
0.30,1.10,0.18297
0.30,1.20,0.16017
0.30,1.30,0.13955
0.30,1.40,0.12114
0.30,1.50,0.10485
0.30,1.60,0.09054
0.30,1.70,0.07802
0.30,1.80,0.06710
0.30,1.90,0.03786
0.30,2.00,0.04940
0.30,2.10,0.02584
0.30,2.20,0.03614
0.30,2.30,0.01759
0.30,2.40,0.02629
0.30,2.50,0.01195
0.30,2.60,0.01902
0.30,2.70,0.01615
0.30,2.80,0.00669
0.30,2.90,0.01161
0.30,3.00,0.00983
0.30,3.10,0.00832
0.30,3.20,0.00705
0.30,3.30,0.00597
0.30,3.40,0.00214
0.30,3.50,0.00179
0.30,3.60,0.00369
0.30,3.70,0.00317
0.30,3.80,0.00273
0.30,3.90,0.00237
0.30,4.00,0.00086
0.30,4.10,0.00182
0.30,4.20,0.00070
0.30,4.30,0.00145
0.30,4.40,0.00131
0.30,4.50,0.00058
0.30,4.60,0.00110
0.30,4.70,0.00102
0.30,4.80,0.00096
0.30,4.90,0.00090
0.30,5.00,0.00086
0.40,0.00,0.27296
0.40,0.10,0.31063
0.40,0.20,0.32223
0.40,0.30,0.33744
0.40,0.40,0.34380
0.40,0.50,0.34071
0.40,0.60,0.32891
0.40,0.70,0.31017
0.40,0.80,0.28671
0.40,0.90,0.24367
0.40,1.00,0.21399
0.40,1.10,0.20772
0.40,1.20,0.18297
0.40,1.30,0.13506
0.40,1.40,0.13955
0.40,1.50,0.09561
0.40,1.60,0.10485
0.40,1.70,0.09054
0.40,1.80,0.07802
0.40,2.00,0.03786
0.40,1.90,0.06710
0.40,2.10,0.04940
0.40,2.20,0.02584
0.40,2.30,0.03614
0.40,2.40,0.01759
0.40,2.50,0.02629
0.40,2.70,0.00985
0.40,2.60,0.02238
0.40,2.80,0.00812
0.40,2.90,0.01370
0.40,3.00,0.01161
0.40,3.10,0.00454
0.40,3.20,0.00832
0.40,3.30,0.00705
0.40,3.40,0.00597
0.40,3.50,0.00507
0.40,3.60,0.00179
0.40,3.70,0.00151
0.40,3.80,0.00129
0.40,3.90,0.00273
0.40,4.00,0.00237
0.40,4.10,0.00207
0.40,4.20,0.00182
0.40,4.30,0.00162
0.40,4.40,0.00065
0.40,4.50,0.00131
0.40,4.60,0.00058
0.40,4.70,0.00056
0.40,4.80,0.00102
0.40,4.90,0.00096
0.40,5.00,0.00090
0.50,0.00,0.26141
0.50,0.10,0.27296
0.50,0.20,0.29995
0.50,0.30,0.32924
0.50,0.40,0.34095
0.50,0.50,0.34398
0.50,0.60,0.34071
0.50,0.70,0.32234
0.50,0.80,0.31017
0.50,0.90,0.28671
0.50,1.00,0.26069
0.50,1.10,0.23392
0.50,1.20,0.18543
0.50,1.30,0.18297
0.50,1.40,0.16017
0.50,1.50,0.13955
0.50,1.60,0.09561
0.50,1.70,0.10485
0.50,1.80,0.09054
0.50,1.90,0.07802
0.50,2.00,0.06710
0.50,2.10,0.05762
0.50,2.20,0.03129
0.50,2.30,0.04228
0.50,2.40,0.03614
0.50,2.50,0.03084
0.50,2.60,0.01450
0.50,2.70,0.02238
0.50,2.80,0.01902
0.50,2.90,0.01615
0.50,3.00,0.01370
0.50,3.10,0.01161
0.50,3.20,0.00454
0.50,3.30,0.00832
0.50,3.40,0.00704
0.50,3.50,0.00257
0.50,3.60,0.00507
0.50,3.70,0.00432
0.50,3.80,0.00151
0.50,3.90,0.00128
0.50,4.00,0.00273
0.50,4.10,0.00237
0.50,4.20,0.00207
0.50,4.30,0.00182
0.50,4.40,0.00162
0.50,4.50,0.00145
0.50,4.60,0.00061
0.50,4.70,0.00119
0.50,4.80,0.00056
0.50,4.90,0.00102
0.50,5.00,0.00095
0.60,0.00,0.21385
0.60,0.10,0.24360
0.60,0.20,0.27296
0.60,0.30,0.29995
0.60,0.40,0.32223
0.60,0.50,0.33744
0.60,0.60,0.34398
0.60,0.70,0.34071
0.60,0.90,0.31017
0.60,0.80,0.32891
0.60,1.00,0.28671
0.60,1.10,0.26069
0.60,1.20,0.23392
0.60,1.30,0.20772
0.60,1.40,0.18297
0.60,1.50,0.16017
0.60,1.60,0.13955
0.60,1.70,0.12114
0.60,1.80,0.07987
0.60,1.90,0.09054
0.60,2.00,0.07802
0.60,2.10,0.06710
0.60,2.20,0.03786
0.60,2.30,0.03129
0.60,2.50,0.02132
0.60,2.40,0.04228
0.60,2.60,0.03084
0.60,2.70,0.01450
0.60,2.80,0.02238
0.60,2.90,0.01902
0.60,3.00,0.01615
0.60,3.10,0.01370
0.60,3.20,0.01161
0.60,3.30,0.00983
0.60,3.40,0.00832
0.60,3.50,0.00704
0.60,3.60,0.00597
0.60,3.70,0.00507
0.60,3.80,0.00432
0.60,3.90,0.00369
0.60,4.00,0.00317
0.60,4.10,0.00273
0.60,4.20,0.00096
0.60,4.30,0.00085
0.60,4.40,0.00077
0.60,4.50,0.00161
0.60,4.60,0.00065
0.60,4.70,0.00130
0.60,4.80,0.00119
0.60,4.90,0.00109
0.60,5.00,0.00101
0.70,0.00,0.18515
0.70,0.10,0.23470
0.70,0.20,0.24360
0.70,0.30,0.28731
0.70,0.40,0.31063
0.70,0.50,0.32223
0.70,0.60,0.33744
0.70,0.70,0.34380
0.70,0.80,0.33758
0.70,0.90,0.32891
0.70,1.00,0.31017
0.70,1.10,0.28671
0.70,1.20,0.26069
0.70,1.30,0.23392
0.70,1.40,0.18543
0.70,1.50,0.18297
0.70,1.60,0.16017
0.70,1.70,0.13955
0.70,1.80,0.12114
0.70,1.90,0.07987
0.70,2.00,0.09054
0.70,2.10,0.07802
0.70,2.20,0.04575
0.70,2.30,0.03786
0.70,2.40,0.04940
0.70,2.50,0.04228
0.70,2.60,0.03614
0.70,2.70,0.03084
0.70,2.80,0.02629
0.70,2.90,0.01195
0.70,3.00,0.01902
0.70,3.10,0.01615
0.70,3.20,0.01370
0.70,3.30,0.01161
0.70,3.40,0.00454
0.70,3.50,0.00832
0.70,3.60,0.00310
0.70,3.70,0.00257
0.70,3.80,0.00507
0.70,3.90,0.00179
0.70,4.00,0.00151
0.70,4.10,0.00128
0.70,4.20,0.00273
0.70,4.30,0.00237
0.70,4.40,0.00207
0.70,4.50,0.00182
0.70,4.60,0.00161
0.70,4.70,0.00064
0.70,4.80,0.00130
0.70,4.90,0.00057
0.70,5.00,0.00055
0.80,0.00,0.15847
0.80,0.10,0.20848
0.80,0.20,0.21385
0.80,0.30,0.26141
0.80,0.40,0.27296
0.80,0.50,0.29995
0.80,0.60,0.32924
0.80,0.70,0.34095
0.80,0.80,0.34380
0.80,0.90,0.33758
0.80,1.00,0.32891
0.80,1.10,0.31017
0.80,1.20,0.28671
0.80,1.30,0.24367
0.80,1.40,0.23392
0.80,1.50,0.20772
0.80,1.60,0.18297
0.80,1.70,0.16017
0.80,1.80,0.13955
0.80,1.90,0.12114
0.80,2.00,0.10485
0.80,2.10,0.06649
0.80,2.20,0.07802
0.80,2.30,0.06710
0.80,2.40,0.05762
0.80,2.50,0.04940
0.80,2.60,0.04228
0.80,2.70,0.03614
0.80,2.80,0.03084
0.80,2.90,0.01450
0.80,3.00,0.01195
0.80,3.10,0.01902
0.80,3.20,0.01615
0.80,3.30,0.01370
0.80,3.40,0.01161
0.80,3.50,0.00983
0.80,3.60,0.00832
0.80,3.70,0.00704
0.80,3.80,0.00256
0.80,3.90,0.00507
0.80,4.00,0.00179
0.80,4.10,0.00150
0.80,4.20,0.00316
0.80,4.30,0.00273
0.80,4.40,0.00096
0.80,4.50,0.00085
0.80,4.60,0.00181
0.80,4.70,0.00069
0.80,4.80,0.00144
0.80,4.90,0.00129
0.80,5.00,0.00118
0.90,0.00,0.13433
0.90,0.10,0.15847
0.90,0.20,0.18515
0.90,0.30,0.21385
0.90,0.40,0.24360
0.90,0.50,0.28731
0.90,0.60,0.29995
0.90,0.70,0.32223
0.90,0.80,0.34095
0.90,0.90,0.34398
0.90,1.00,0.33758
0.90,1.10,0.32891
0.90,1.20,0.31017
0.90,1.30,0.28671
0.90,1.40,0.26069
0.90,1.50,0.23392
0.90,1.60,0.20772
0.90,1.70,0.18297
0.90,1.80,0.16017
0.90,1.90,0.13955
0.90,2.00,0.09561
0.90,2.10,0.07987
0.90,2.20,0.06649
0.90,2.30,0.07802
0.90,2.40,0.06710
0.90,2.50,0.05762
0.90,2.60,0.04940
0.90,2.70,0.02584
0.90,2.80,0.03614
0.90,2.90,0.03084
0.90,3.00,0.02629
0.90,3.10,0.01195
0.90,3.20,0.00985
0.90,3.30,0.01615
0.90,3.40,0.01370
0.90,3.50,0.01161
0.90,3.60,0.00454
0.90,3.70,0.00832
0.90,3.80,0.00704
0.90,3.90,0.00597
0.90,4.00,0.00507
0.90,4.10,0.00431
0.90,4.20,0.00368
0.90,4.30,0.00316
0.90,4.40,0.00272
0.90,4.50,0.00236
0.90,4.60,0.00206
0.90,4.70,0.00181
0.90,4.80,0.00160
0.90,4.90,0.00143
0.90,5.00,0.00129
1.00,0.00,0.13991
1.00,0.10,0.13433
1.00,0.20,0.18363
1.00,0.30,0.18515
1.00,0.40,0.21385
1.00,0.50,0.24360
1.00,0.60,0.27296
1.00,0.70,0.29995
1.00,0.80,0.32223
1.00,0.90,0.33744
1.00,1.00,0.34398
1.00,1.10,0.34071
1.00,1.20,0.32891
1.00,1.30,0.30003
1.00,1.40,0.28671
1.00,1.50,0.26069
1.00,1.60,0.23392
1.00,1.70,0.20772
1.00,1.80,0.15895
1.00,1.90,0.16017
1.00,2.00,0.13955
1.00,2.10,0.09561
1.00,2.20,0.10485
1.00,2.30,0.09054
1.00,2.40,0.07802
1.00,2.50,0.06710
1.00,2.60,0.05762
1.00,2.70,0.03129
1.00,2.80,0.04228
1.00,2.90,0.03614
1.00,3.00,0.03084
1.00,3.10,0.02629
1.00,3.20,0.02237
1.00,3.30,0.00985
1.00,3.40,0.01615
1.00,3.50,0.01370
1.00,3.60,0.00551
1.00,3.70,0.00454
1.00,3.80,0.00374
1.00,3.90,0.00704
1.00,4.00,0.00596
1.00,4.10,0.00213
1.00,4.20,0.00431
1.00,4.30,0.00368
1.00,4.40,0.00315
1.00,4.50,0.00272
1.00,4.60,0.00095
1.00,4.70,0.00084
1.00,4.80,0.00075
1.00,4.90,0.00159
1.00,5.00,0.00142
1.10,0.00,0.12135
1.10,0.10,0.11298
1.10,0.20,0.16069
1.10,0.30,0.15847
1.10,0.40,0.18515
1.10,0.50,0.21385
1.10,0.60,0.24360
1.10,0.70,0.27296
1.10,0.80,0.29995
1.10,0.90,0.32223
1.10,1.00,0.33744
1.10,1.10,0.34380
1.10,1.20,0.34071
1.10,1.30,0.32891
1.10,1.40,0.31017
1.10,1.50,0.28671
1.10,1.60,0.26069
1.10,1.70,0.23392
1.10,1.80,0.20772
1.10,1.90,0.15895
1.10,2.00,0.16017
1.10,2.10,0.11395
1.10,2.20,0.09561
1.10,2.30,0.10485
1.10,2.40,0.09054
1.10,2.50,0.07802
1.10,2.60,0.04575
1.10,2.70,0.05762
1.10,2.80,0.04940
1.10,2.90,0.02584
1.10,3.00,0.03614
1.10,3.10,0.03084
1.10,3.20,0.01450
1.10,3.30,0.01195
1.10,3.40,0.00985
1.10,3.50,0.01615
1.10,3.60,0.00668
1.10,3.70,0.01160
1.10,3.80,0.00453
1.10,3.90,0.00374
1.10,4.00,0.00704
1.10,4.10,0.00596
1.10,4.20,0.00212
1.10,4.30,0.00430
1.10,4.40,0.00367
1.10,4.50,0.00315
1.10,4.60,0.00271
1.10,4.70,0.00094
1.10,4.80,0.00083
1.10,4.90,0.00179
1.10,5.00,0.00158
1.20,0.00,0.10493
1.20,0.10,0.09442
1.20,0.20,0.11298
1.20,0.30,0.13433
1.20,0.40,0.15847
1.20,0.50,0.20848
1.20,0.60,0.21385
1.20,0.70,0.24360
1.20,0.80,0.28731
1.20,0.90,0.31063
1.20,1.00,0.32924
1.20,1.10,0.34095
1.20,1.20,0.34380
1.20,1.30,0.34071
1.20,1.40,0.32891
1.20,1.50,0.31017
1.20,1.60,0.27301
1.20,1.70,0.26069
1.20,1.80,0.23392
1.20,1.90,0.20772
1.20,2.00,0.18296
1.20,2.10,0.16017
1.20,2.20,0.11395
1.20,2.30,0.12113
1.20,2.40,0.10485
1.20,2.50,0.06649
1.20,2.60,0.07801
1.20,2.70,0.06710
1.20,2.80,0.05762
1.20,2.90,0.04939
1.20,3.00,0.04228
1.20,3.10,0.03614
1.20,3.20,0.03084
1.20,3.30,0.02628
1.20,3.40,0.02237
1.20,3.50,0.00985
1.20,3.60,0.01615
1.20,3.70,0.00668
1.20,3.80,0.01160
1.20,3.90,0.00982
1.20,4.00,0.00831
1.20,4.10,0.00703
1.20,4.20,0.00596
1.20,4.30,0.00505
1.20,4.40,0.00430
1.20,4.50,0.00367
1.20,4.60,0.00314
1.20,4.70,0.00270
1.20,4.80,0.00233
1.20,4.90,0.00203
1.20,5.00,0.00178
1.30,0.00,0.09053
1.30,0.10,0.07850
1.30,0.20,0.09442
1.30,0.30,0.11298
1.30,0.40,0.16069
1.30,0.50,0.18363
1.30,0.60,0.18515
1.30,0.70,0.21385
1.30,0.80,0.24360
1.30,0.90,0.27296
1.30,1.00,0.29995
1.30,1.10,0.32223
1.30,1.20,0.33744
1.30,1.30,0.34380
1.30,1.40,0.33758
1.30,1.50,0.32891
1.30,1.60,0.31017
1.30,1.70,0.28671
1.30,1.80,0.24367
1.30,1.90,0.23392
1.30,2.00,0.20772
1.30,2.10,0.18296
1.30,2.20,0.16017
1.30,2.30,0.13955
1.30,2.40,0.12113
1.30,2.50,0.10485
1.30,2.60,0.09053
1.30,2.70,0.05521
1.30,2.80,0.06710
1.30,2.90,0.05762
1.30,3.00,0.04939
1.30,3.10,0.04228
1.30,3.20,0.03613
1.30,3.30,0.03084
1.30,3.40,0.01450
1.30,3.50,0.02237
1.30,3.60,0.01901
1.30,3.70,0.00811
1.30,3.80,0.00668
1.30,3.90,0.00550
1.30,4.00,0.00981
1.30,4.10,0.00373
1.30,4.20,0.00308
1.30,4.30,0.00595
1.30,4.40,0.00504
1.30,4.50,0.00429
1.30,4.60,0.00366
1.30,4.70,0.00313
1.30,4.80,0.00269
1.30,4.90,0.00092
1.30,5.00,0.00202
1.40,0.00,0.05365
1.40,0.10,0.06500
1.40,0.20,0.07850
1.40,0.30,0.09442
1.40,0.40,0.13991
1.40,0.50,0.13433
1.40,0.60,0.15847
1.40,0.70,0.18515
1.40,0.80,0.23470
1.40,0.90,0.24360
1.40,1.00,0.27295
1.40,1.10,0.31063
1.40,1.20,0.32924
1.40,1.30,0.33744
1.40,1.40,0.34380
1.40,1.50,0.33758
1.40,1.60,0.32891
1.40,1.70,0.30003
1.40,1.80,0.28671
1.40,1.90,0.26069
1.40,2.00,0.23392
1.40,2.10,0.20772
1.40,2.20,0.18296
1.40,2.30,0.13506
1.40,2.40,0.13954
1.40,2.50,0.12113
1.40,2.60,0.07986
1.40,2.70,0.06649
1.40,2.80,0.07801
1.40,2.90,0.06710
1.40,3.00,0.05762
1.40,3.10,0.03129
1.40,3.20,0.02583
1.40,3.30,0.02132
1.40,3.40,0.01758
1.40,3.50,0.02628
1.40,3.60,0.02237
1.40,3.70,0.01901
1.40,3.80,0.00810
1.40,3.90,0.01368
1.40,4.00,0.00549
1.40,4.10,0.00981
1.40,4.20,0.00829
1.40,4.30,0.00702
1.40,4.40,0.00254
1.40,4.50,0.00503
1.40,4.60,0.00427
1.40,4.70,0.00364
1.40,4.80,0.00311
1.40,4.90,0.00267
1.40,5.00,0.00091
1.50,0.00,0.04417
1.50,0.10,0.05365
1.50,0.20,0.09053
1.50,0.30,0.07850
1.50,0.40,0.09442
1.50,0.50,0.11298
1.50,0.60,0.16069
1.50,0.70,0.18363
1.50,0.80,0.18515
1.50,0.90,0.21385
1.50,1.00,0.24360
1.50,1.10,0.27295
1.50,1.20,0.29995
1.50,1.30,0.32223
1.50,1.40,0.33744
1.50,1.50,0.34380
1.50,1.60,0.34071
1.50,1.80,0.31017
1.50,1.70,0.32891
1.50,1.90,0.28671
1.50,2.00,0.24367
1.50,2.10,0.23392
1.50,2.20,0.20772
1.50,2.30,0.18296
1.50,2.40,0.13505
1.50,2.50,0.13954
1.50,2.60,0.12113
1.50,2.70,0.07986
1.50,2.80,0.06649
1.50,2.90,0.05521
1.50,3.00,0.04575
1.50,3.10,0.05761
1.50,3.20,0.03128
1.50,3.30,0.04227
1.50,3.40,0.03613
1.50,3.50,0.01758
1.50,3.60,0.01449
1.50,3.70,0.02236
1.50,3.80,0.01901
1.50,3.90,0.01613
1.50,4.00,0.00667
1.50,4.10,0.00548
1.50,4.20,0.00980
1.50,4.30,0.00828
1.50,4.40,0.00306
1.50,4.50,0.00592
1.50,4.60,0.00209
1.50,4.70,0.00174
1.50,4.80,0.00362
1.50,4.90,0.00122
1.50,5.00,0.00265
1.60,0.00,0.05751
1.60,0.10,0.04417
1.60,0.20,0.05365
1.60,0.30,0.06500
1.60,0.40,0.07850
1.60,0.50,0.09442
1.60,0.60,0.13991
1.60,0.70,0.13433
1.60,0.80,0.15847
1.60,0.90,0.18515
1.60,1.00,0.23470
1.60,1.10,0.24360
1.60,1.20,0.27295
1.60,1.30,0.29995
1.60,1.40,0.32924
1.60,1.50,0.33743
1.60,1.60,0.34380
1.60,1.70,0.34071
1.60,1.80,0.32891
1.60,1.90,0.30003
1.60,2.00,0.28671
1.60,2.10,0.26069
1.60,2.20,0.21398
1.60,2.30,0.18543
1.60,2.40,0.18296
1.60,2.50,0.16016
1.60,2.60,0.11395
1.60,2.70,0.09560
1.60,2.80,0.10484
1.60,2.90,0.09053
1.60,3.00,0.07801
1.60,3.10,0.06710
1.60,3.20,0.05761
1.60,3.30,0.04939
1.60,3.40,0.02583
1.60,3.50,0.03612
1.60,3.60,0.01757
1.60,3.70,0.02627
1.60,3.80,0.02236
1.60,3.90,0.01900
1.60,4.00,0.01612
1.60,4.10,0.01367
1.60,4.20,0.01157
1.60,4.30,0.00978
1.60,4.40,0.00827
1.60,4.50,0.00304
1.60,4.60,0.00590
1.60,4.70,0.00500
1.60,4.80,0.00423
1.60,4.90,0.00360
1.60,5.00,0.00306
1.70,0.00,0.02979
1.70,0.10,0.03630
1.70,0.20,0.04417
1.70,0.30,0.05365
1.70,0.40,0.09053
1.70,0.50,0.07850
1.70,0.60,0.09442
1.70,0.70,0.13991
1.70,0.80,0.13433
1.70,0.90,0.18363
1.70,1.00,0.20848
1.70,1.10,0.21385
1.70,1.20,0.24360
1.70,1.30,0.28731
1.70,1.40,0.31063
1.70,1.50,0.32223
1.70,1.60,0.33743
1.70,1.70,0.34380
1.70,1.80,0.34071
1.70,1.90,0.32891
1.70,2.00,0.31017
1.70,2.10,0.28671
1.70,2.20,0.26069
1.70,2.30,0.23392
1.70,2.40,0.20772
1.70,2.50,0.18296
1.70,2.60,0.13505
1.70,2.70,0.11395
1.70,2.80,0.12113
1.70,2.90,0.10484
1.70,3.00,0.06648
1.70,3.10,0.07801
1.70,3.20,0.06709
1.70,3.30,0.05761
1.70,3.40,0.03128
1.70,3.50,0.04227
1.70,3.60,0.02130
1.70,3.70,0.03082
1.70,3.80,0.01448
1.70,3.90,0.02235
1.70,4.00,0.01899
1.70,4.10,0.00808
1.70,4.20,0.01365
1.70,4.30,0.01155
1.70,4.40,0.00977
1.70,4.50,0.00368
1.70,4.60,0.00696
1.70,4.70,0.00588
1.70,4.80,0.00497
1.70,4.90,0.00420
1.70,5.00,0.00140
1.80,0.00,0.02443
1.80,0.10,0.02979
1.80,0.20,0.05751
1.80,0.30,0.04417
1.80,0.40,0.07795
1.80,0.50,0.06500
1.80,0.60,0.07850
1.80,0.70,0.09442
1.80,0.80,0.11298
1.80,0.90,0.16069
1.80,1.00,0.15847
1.80,1.10,0.18515
1.80,1.20,0.21385
1.80,1.30,0.26141
1.80,1.40,0.27295
1.80,1.50,0.31063
1.80,1.60,0.32223
1.80,1.70,0.33743
1.80,1.80,0.34380
1.80,1.90,0.34071
1.80,2.00,0.32891
1.80,2.10,0.31017
1.80,2.20,0.27301
1.80,2.30,0.26069
1.80,2.40,0.23392
1.80,2.50,0.20771
1.80,2.60,0.18296
1.80,2.70,0.16016
1.80,2.80,0.13954
1.80,2.90,0.12113
1.80,3.00,0.10484
1.80,3.10,0.06648
1.80,3.20,0.07800
1.80,3.30,0.04574
1.80,3.40,0.05760
1.80,3.50,0.03127
1.80,3.60,0.04226
1.80,3.70,0.02130
1.80,3.80,0.01756
1.80,3.90,0.01447
1.80,4.00,0.02233
1.80,4.10,0.01897
1.80,4.20,0.01609
1.80,4.30,0.00662
1.80,4.40,0.01153
1.80,4.50,0.00446
1.80,4.60,0.00822
1.80,4.70,0.00693
1.80,4.80,0.00584
1.80,4.90,0.00493
1.80,5.00,0.00416
1.90,0.00,0.03605
1.90,0.10,0.02443
1.90,0.20,0.02979
1.90,0.30,0.03630
1.90,0.40,0.04417
1.90,0.50,0.05365
1.90,0.60,0.06500
1.90,0.70,0.07850
1.90,0.80,0.09442
1.90,0.90,0.11298
1.90,1.00,0.13433
1.90,1.10,0.15847
1.90,1.20,0.18515
1.90,1.30,0.21385
1.90,1.40,0.24360
1.90,1.50,0.28731
1.90,1.60,0.29995
1.90,1.70,0.32223
1.90,1.80,0.34095
1.90,1.90,0.34398
1.90,2.00,0.34070
1.90,2.10,0.32891
1.90,2.20,0.30002
1.90,2.30,0.27301
1.90,2.40,0.26069
1.90,2.50,0.23392
1.90,2.60,0.18543
1.90,2.70,0.18296
1.90,2.80,0.13505
1.90,2.90,0.13954
1.90,3.00,0.09560
1.90,3.10,0.10484
1.90,3.20,0.09052
1.90,3.30,0.07800
1.90,3.40,0.06708
1.90,3.50,0.03783
1.90,3.60,0.04937
1.90,3.70,0.04225
1.90,3.80,0.03610
1.90,3.90,0.03080
1.90,4.00,0.02623
1.90,4.10,0.02231
1.90,4.20,0.00978
1.90,4.30,0.01607
1.90,4.40,0.01361
1.90,4.50,0.00541
1.90,4.60,0.00443
1.90,4.70,0.00818
1.90,4.80,0.00689
1.90,4.90,0.00580
1.90,5.00,0.00488
2.00,0.00,0.01639
2.00,0.10,0.02001
2.00,0.20,0.02443
2.00,0.30,0.02979
2.00,0.40,0.05751
2.00,0.50,0.04417
2.00,0.60,0.05365
2.00,0.70,0.09053
2.00,0.80,0.07850
2.00,0.90,0.12135
2.00,1.00,0.11298
2.00,1.10,0.13433
2.00,1.20,0.15847
2.00,1.30,0.20848
2.00,1.40,0.23470
2.00,1.50,0.26141
2.00,1.60,0.27295
2.00,1.70,0.29995
2.00,1.80,0.32223
2.00,1.90,0.33743
2.00,2.00,0.34379
2.00,2.10,0.34070
2.00,2.20,0.32234
2.00,2.30,0.31016
2.00,2.40,0.28671
2.00,2.50,0.26069
2.00,2.60,0.23391
2.00,2.70,0.20771
2.00,2.80,0.18296
2.00,2.90,0.16016
2.00,3.00,0.11394
2.00,3.10,0.09559
2.00,3.20,0.10483
