# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
1.60,0.60,0.01263
1.60,0.70,0.01270
1.60,0.80,0.01331
1.60,1.00,0.01386
1.60,0.90,0.01382
1.60,1.10,0.01353
1.60,1.20,0.01119
1.60,1.30,0.01187
1.60,1.40,0.01091
1.60,1.50,0.00943
1.60,1.60,0.00815
1.60,1.70,0.00695
1.60,1.80,0.00584
1.60,1.90,0.00487
1.60,2.00,0.00403
1.60,2.10,0.00332
1.60,2.20,0.00269
1.60,2.30,0.00316
1.60,2.40,0.00179
1.60,2.50,0.00144
1.60,2.60,0.00116
1.60,2.70,0.00092
1.60,2.80,0.00074
1.60,2.90,0.00059
1.60,3.00,0.00047
1.60,3.10,0.00037
1.60,3.20,0.00030
1.60,3.30,0.00024
1.60,3.40,0.00055
1.60,3.50,0.00015
1.60,3.60,0.00012
1.60,3.70,0.00010
1.60,3.80,0.00008
1.60,3.90,0.00007
1.60,4.00,0.00007
1.60,4.10,0.00015
1.60,4.20,0.00008
1.60,4.30,0.00009
1.60,4.40,0.00004
1.60,4.50,0.00012
1.60,4.60,0.00003
1.60,4.70,0.00012
1.60,4.80,0.00004
1.60,4.90,0.00003
1.60,5.00,0.00009
1.70,0.00,0.00416
1.70,0.10,0.00503
1.70,0.20,0.00727
1.70,0.30,0.00695
1.70,0.40,0.00794
1.70,0.50,0.00968
1.70,0.60,0.00983
1.70,0.70,0.01062
1.70,0.80,0.01088
1.70,0.90,0.01160
1.70,1.00,0.01168
1.70,1.10,0.01147
1.70,1.20,0.00933
1.70,1.30,0.01012
1.70,1.40,0.00909
1.70,1.50,0.00820
1.70,1.60,0.00713
1.70,1.70,0.00623
1.70,1.80,0.00514
1.70,1.90,0.00429
1.70,2.00,0.00355
1.70,2.10,0.00291
1.70,2.20,0.00238
1.70,2.30,0.00192
1.70,2.40,0.00229
1.70,2.50,0.00124
1.70,2.60,0.00099
1.70,2.70,0.00078
1.70,2.80,0.00062
1.70,2.90,0.00107
1.70,3.00,0.00039
1.70,3.10,0.00031
1.70,3.20,0.00024
1.70,3.30,0.00019
1.70,3.40,0.00020
1.70,3.50,0.00016
1.70,3.60,0.00010
1.70,3.70,0.00008
1.70,3.80,0.00007
1.70,3.90,0.00006
1.70,4.00,0.00006
1.70,4.10,0.00007
1.70,4.20,0.00009
1.70,4.30,0.00011
1.70,4.40,0.00008
1.70,4.50,0.00015
1.70,4.60,0.00016
1.70,4.70,0.00016
1.70,4.80,0.00016
1.70,4.90,0.00015
1.70,5.00,0.00014
1.80,0.00,0.00494
1.80,0.10,0.00570
1.80,0.20,0.00506
1.80,0.30,0.00586
1.80,0.40,0.00668
1.80,0.50,0.00889
1.80,0.60,0.00823
1.80,0.70,0.00872
1.80,0.80,0.00941
1.80,0.90,0.00974
1.80,1.00,0.00984
1.80,1.10,0.00970
1.80,1.20,0.00931
1.80,1.30,0.00871
1.80,1.40,0.00648
1.80,1.50,0.00709
1.80,1.60,0.00619
1.80,1.70,0.00531
1.80,1.80,0.00448
1.80,1.90,0.00373
1.80,2.00,0.00308
1.80,2.10,0.00252
1.80,2.20,0.00195
1.80,2.30,0.00164
1.80,2.40,0.00186
1.80,2.50,0.00104
1.80,2.60,0.00082
1.80,2.70,0.00116
1.80,2.80,0.00051
1.80,2.90,0.00046
1.80,3.00,0.00031
1.80,3.10,0.00025
1.80,3.20,0.00051
1.80,3.30,0.00043
1.80,3.40,0.00012
1.80,3.50,0.00010
1.80,3.60,0.00008
1.80,3.70,0.00021
1.80,3.80,0.00005
1.80,3.90,0.00005
1.80,4.00,0.00005
1.80,4.10,0.00007
1.80,4.20,0.00009
1.80,4.30,0.00012
1.80,4.40,0.00016
1.80,4.50,0.00007
1.80,4.60,0.00020
1.80,4.70,0.00021
1.80,4.80,0.00021
1.80,4.90,0.00020
1.80,5.00,0.00004
1.90,0.00,0.00306
1.90,0.10,0.00366
1.90,0.20,0.00483
1.90,0.30,0.00495
1.90,0.40,0.00562
1.90,0.50,0.00628
1.90,0.60,0.00690
1.90,0.70,0.00745
1.90,0.80,0.00789
1.90,0.90,0.00818
1.90,1.00,0.00829
1.90,1.10,0.00819
1.90,1.20,0.00790
1.90,1.30,0.00742
1.90,1.40,0.00539
1.90,1.50,0.00552
1.90,1.60,0.00534
1.90,1.70,0.00458
1.90,1.80,0.00387
1.90,1.90,0.00322
1.90,2.00,0.00264
1.90,2.10,0.00214
1.90,2.20,0.00172
1.90,2.30,0.00171
1.90,2.40,0.00108
1.90,2.50,0.00085
1.90,2.60,0.00104
1.90,2.70,0.00051
1.90,2.80,0.00075
1.90,2.90,0.00031
1.90,3.00,0.00024
1.90,3.10,0.00045
1.90,3.20,0.00018
1.90,3.30,0.00012
1.90,3.40,0.00009
1.90,3.50,0.00022
1.90,3.60,0.00019
1.90,3.70,0.00005
1.90,3.80,0.00004
1.90,3.90,0.00004
1.90,4.00,0.00005
1.90,4.10,0.00007
1.90,4.20,0.00010
1.90,4.30,0.00005
1.90,4.40,0.00018
1.90,4.50,0.00007
1.90,4.60,0.00025
1.90,4.70,0.00027
1.90,4.80,0.00027
1.90,4.90,0.00026
1.90,5.00,0.00006
2.00,0.00,0.00262
2.00,0.10,0.00311
2.00,0.20,0.00363
2.00,0.30,0.00417
2.00,0.40,0.00484
2.00,0.50,0.00524
2.00,0.60,0.00578
2.00,0.70,0.00659
2.00,0.80,0.00662
2.00,0.90,0.00681
2.00,1.00,0.00668
2.00,1.10,0.00556
2.00,1.20,0.00669
2.00,1.30,0.00631
2.00,1.40,0.00581
2.00,1.50,0.00522
2.00,1.60,0.00400
2.00,1.70,0.00394
2.00,1.80,0.00332
2.00,1.90,0.00275
2.00,2.00,0.00224
2.00,2.10,0.00179
2.00,2.20,0.00142
2.00,2.30,0.00111
2.00,2.40,0.00086
2.00,2.50,0.00066
2.00,2.60,0.00051
2.00,2.70,0.00039
2.00,2.80,0.00029
2.00,2.90,0.00023
2.00,3.00,0.00017
2.00,3.10,0.00013
2.00,3.20,0.00010
