# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.10,3.80,0.00017
0.10,3.90,0.00014
0.10,4.00,0.00009
0.10,4.10,0.00011
0.10,4.20,0.00006
0.10,4.30,0.00005
0.10,4.40,0.00005
0.10,4.50,0.00004
0.10,4.60,0.00003
0.10,4.70,0.00003
0.10,4.80,0.00004
0.10,4.90,0.00002
0.10,5.00,0.00002
0.20,0.00,0.12421
0.20,0.10,0.12221
0.20,0.20,0.11815
0.20,0.30,0.10904
0.20,0.40,0.09566
0.20,0.50,0.08222
0.20,0.60,0.06804
0.20,0.70,0.05505
0.20,0.80,0.03911
0.20,0.90,0.03465
0.20,1.00,0.02495
0.20,1.10,0.02152
0.20,1.20,0.01559
0.20,1.30,0.01352
0.20,1.40,0.01029
0.20,1.50,0.00863
0.20,1.60,0.00691
0.20,1.70,0.00558
0.20,1.80,0.00511
0.20,1.90,0.00365
0.20,2.00,0.00296
0.20,2.10,0.00240
0.20,2.20,0.00215
0.20,2.30,0.00160
0.20,2.40,0.00169
0.20,2.50,0.00107
0.20,2.60,0.00116
0.20,2.70,0.00072
0.20,2.80,0.00059
0.20,2.90,0.00049
0.20,3.00,0.00040
0.20,3.10,0.00033
0.20,3.20,0.00027
0.20,3.30,0.00023
0.20,3.40,0.00019
0.20,3.50,0.00016
0.20,3.60,0.00013
0.20,3.70,0.00011
0.20,3.80,0.00009
0.20,3.90,0.00008
0.20,4.00,0.00010
0.20,4.10,0.00006
0.20,4.20,0.00007
0.20,4.30,0.00004
0.20,4.40,0.00003
0.20,4.50,0.00003
0.20,4.60,0.00004
0.20,4.70,0.00002
0.20,4.80,0.00002
0.20,4.90,0.00001
0.20,5.00,0.00002
0.30,0.00,0.10911
0.30,0.10,0.10751
0.30,0.20,0.10671
0.30,0.30,0.10096
0.30,0.40,0.09129
0.30,0.50,0.07875
0.30,0.60,0.06664
0.30,0.70,0.05458
0.30,0.80,0.04390
0.30,0.90,0.03223
0.30,1.00,0.02761
0.30,1.10,0.02181
0.30,1.20,0.01638
0.30,1.30,0.01368
0.30,1.40,0.01130
0.30,1.50,0.00867
0.30,1.60,0.00694
0.30,1.70,0.00579
0.30,1.80,0.00447
0.30,1.90,0.00360
0.30,2.00,0.00291
0.30,2.10,0.00235
0.30,2.20,0.00191
0.30,2.30,0.00155
0.30,2.40,0.00169
0.30,2.50,0.00103
0.30,2.60,0.00084
0.30,2.70,0.00069
0.30,2.80,0.00057
0.30,2.90,0.00046
0.30,3.00,0.00038
0.30,3.10,0.00031
0.30,3.20,0.00026
0.30,3.30,0.00024
0.30,3.40,0.00017
0.30,3.50,0.00014
0.30,3.60,0.00012
0.30,3.70,0.00010
0.30,3.80,0.00008
0.30,3.90,0.00009
0.30,4.00,0.00005
0.30,4.10,0.00004
0.30,4.20,0.00004
0.30,4.30,0.00003
0.30,4.40,0.00004
0.30,4.50,0.00004
0.30,4.60,0.00003
0.30,4.70,0.00001
0.30,4.80,0.00002
0.30,4.90,0.00001
0.30,5.00,0.00002
0.40,0.00,0.08530
0.40,0.10,0.09085
0.40,0.20,0.09957
0.40,0.30,0.09041
0.40,0.40,0.08273
0.40,0.50,0.07329
0.40,0.60,0.06261
0.40,0.70,0.05197
0.40,0.80,0.04223
0.40,0.90,0.03383
0.40,1.00,0.02688
0.40,1.10,0.02134
0.40,1.20,0.01648
0.40,1.30,0.01325
0.40,1.40,0.01057
0.40,1.50,0.00864
0.40,1.60,0.00669
0.40,1.70,0.00534
0.40,1.80,0.00427
0.40,1.90,0.00343
0.40,2.00,0.00276
0.40,2.10,0.00222
0.40,2.20,0.00203
0.40,2.30,0.00146
0.40,2.40,0.00118
0.40,2.50,0.00134
0.40,2.60,0.00078
0.40,2.70,0.00064
0.40,2.80,0.00060
0.40,2.90,0.00043
0.40,3.00,0.00035
0.40,3.10,0.00029
0.40,3.20,0.00034
0.40,3.30,0.00019
0.40,3.40,0.00016
0.40,3.50,0.00013
0.40,3.60,0.00011
0.40,3.70,0.00009
0.40,3.80,0.00007
0.40,3.90,0.00006
0.40,4.00,0.00006
0.40,4.10,0.00004
0.40,4.20,0.00005
0.40,4.30,0.00003
0.40,4.40,0.00002
0.40,4.50,0.00002
0.40,4.60,0.00002
0.40,4.70,0.00001
0.40,4.80,0.00001
0.40,4.90,0.00001
0.40,5.00,0.00001
0.50,0.00,0.06823
0.50,0.10,0.07421
0.50,0.20,0.07709
0.50,0.30,0.07633
0.50,0.40,0.07538
0.50,0.50,0.06511
0.50,0.60,0.05657
0.50,0.70,0.04762
0.50,0.80,0.03913
0.50,0.90,0.03160
0.50,1.00,0.02524
0.50,1.10,0.02004
0.50,1.20,0.01586
0.50,1.30,0.01254
0.50,1.40,0.00992
0.50,1.50,0.00786
0.50,1.60,0.00665
0.50,1.70,0.00537
0.50,1.80,0.00395
0.50,1.90,0.00406
0.50,2.00,0.00253
0.50,2.10,0.00204
0.50,2.20,0.00164
0.50,2.30,0.00184
0.50,2.40,0.00107
0.50,2.50,0.00087
0.50,2.60,0.00071
0.50,2.70,0.00058
0.50,2.80,0.00068
0.50,2.90,0.00039
0.50,3.00,0.00031
0.50,3.10,0.00038
0.50,3.20,0.00021
0.50,3.30,0.00020
0.50,3.40,0.00015
0.50,3.50,0.00012
0.50,3.60,0.00011
0.50,3.70,0.00009
0.50,3.80,0.00008
0.50,3.90,0.00007
0.50,4.00,0.00006
0.50,4.10,0.00005
0.50,4.20,0.00004
0.50,4.30,0.00003
0.50,4.40,0.00003
0.50,4.50,0.00003
0.50,4.60,0.00002
0.50,4.70,0.00002
0.50,4.80,0.00002
0.50,4.90,0.00001
0.50,5.00,0.00001
0.60,0.00,0.05326
0.60,0.10,0.06855
0.60,0.20,0.06251
0.60,0.30,0.06596
0.60,0.40,0.06076
0.60,0.50,0.05590
0.60,0.60,0.04939
0.60,0.70,0.04156
0.60,0.80,0.03504
0.60,0.90,0.02854
0.60,1.00,0.02293
0.60,1.10,0.01826
0.60,1.20,0.01446
0.60,1.30,0.01182
0.60,1.50,0.00836
0.60,1.40,0.00903
0.60,1.60,0.00565
0.60,1.70,0.00448
0.60,1.80,0.00453
0.60,1.90,0.00283
0.60,2.00,0.00226
0.60,2.10,0.00181
0.60,2.20,0.00202
0.60,2.30,0.00166
0.60,2.40,0.00095
0.60,2.50,0.00089
0.60,2.60,0.00063
0.60,2.70,0.00074
0.60,2.80,0.00041
0.60,2.90,0.00034
0.60,3.00,0.00028
0.60,3.10,0.00023
0.60,3.20,0.00019
0.60,3.30,0.00016
0.60,3.40,0.00014
0.60,3.50,0.00012
0.60,3.60,0.00011
0.60,3.70,0.00010
0.60,3.80,0.00009
0.60,3.90,0.00008
0.60,4.00,0.00008
0.60,4.10,0.00007
0.60,4.20,0.00004
0.60,4.30,0.00006
0.60,4.40,0.00003
0.60,4.50,0.00004
0.60,4.60,0.00004
0.60,4.70,0.00002
0.60,4.80,0.00002
0.60,4.90,0.00002
0.60,5.00,0.00002
0.70,0.00,0.04094
0.70,0.10,0.05258
0.70,0.20,0.04969
0.70,0.30,0.05591
0.70,0.40,0.04994
0.70,0.50,0.04671
0.70,0.60,0.04190
0.70,0.70,0.03593
0.70,0.80,0.03017
0.70,0.90,0.02570
0.70,1.00,0.02021
0.70,1.10,0.01614
0.70,1.20,0.01395
0.70,1.30,0.01012
0.70,1.40,0.00798
0.70,1.50,0.00674
0.70,1.60,0.00496
0.70,1.70,0.00392
0.70,1.80,0.00310
0.70,1.90,0.00326
0.70,2.00,0.00196
0.70,2.10,0.00157
0.70,2.20,0.00176
0.70,2.30,0.00144
0.70,2.40,0.00082
0.70,2.50,0.00096
0.70,2.60,0.00054
0.70,2.70,0.00051
0.70,2.80,0.00035
0.70,2.90,0.00029
0.70,3.00,0.00024
0.70,3.10,0.00019
0.70,3.20,0.00016
0.70,3.30,0.00014
0.70,3.40,0.00013
0.70,3.50,0.00012
0.70,3.60,0.00010
0.70,3.70,0.00012
0.70,3.80,0.00010
0.70,3.90,0.00012
0.70,4.00,0.00007
0.70,4.10,0.00011
0.70,4.20,0.00010
0.70,4.30,0.00005
0.70,4.40,0.00008
0.70,4.50,0.00007
0.70,4.60,0.00004
0.70,4.70,0.00003
0.70,4.80,0.00004
0.70,4.90,0.00004
0.70,5.00,0.00003
0.80,0.00,0.03132
0.80,0.10,0.03581
0.80,0.20,0.03906
0.80,0.30,0.04064
0.80,0.40,0.04185
0.80,0.50,0.03975
0.80,0.60,0.03554
0.80,0.70,0.03089
0.80,0.80,0.02582
0.80,0.90,0.02136
0.80,1.00,0.01734
0.80,1.10,0.01388
0.80,1.20,0.01200
0.80,1.30,0.00904
0.80,1.40,0.00721
0.80,1.50,0.00537
0.80,1.60,0.00422
0.80,1.70,0.00332
0.80,1.80,0.00262
0.80,1.90,0.00207
0.80,2.00,0.00165
0.80,2.10,0.00150
0.80,2.20,0.00105
0.80,2.30,0.00084
0.80,2.40,0.00068
0.80,2.50,0.00080
0.80,2.60,0.00044
0.80,2.70,0.00036
0.80,2.80,0.00029
0.80,2.90,0.00024
0.80,3.00,0.00020
0.80,3.10,0.00016
0.80,3.20,0.00014
0.80,3.30,0.00013
0.80,3.40,0.00012
0.80,3.50,0.00013
0.80,3.60,0.00011
0.80,3.70,0.00015
0.80,3.80,0.00011
0.80,3.90,0.00016
0.80,4.00,0.00016
0.80,4.10,0.00010
0.80,4.20,0.00009
0.80,4.30,0.00013
0.80,4.40,0.00012
0.80,4.50,0.00010
0.80,4.60,0.00006
0.80,4.70,0.00005
0.80,4.80,0.00004
0.80,4.90,0.00006
0.80,5.00,0.00003
0.90,0.00,0.02407
0.90,0.10,0.02782
0.90,0.20,0.03422
0.90,0.30,0.03542
0.90,0.40,0.03353
0.90,0.50,0.03092
0.90,0.60,0.02840
0.90,0.70,0.02510
0.90,0.80,0.02146
0.90,0.90,0.01785
0.90,1.00,0.01452
0.90,1.10,0.01163
0.90,1.20,0.00921
0.90,1.30,0.00724
0.90,1.40,0.00593
0.90,1.50,0.00442
0.90,1.60,0.00346
0.90,1.70,0.00295
0.90,1.80,0.00213
0.90,1.90,0.00167
0.90,2.00,0.00149
0.90,2.10,0.00105
0.90,2.20,0.00084
0.90,2.30,0.00067
0.90,2.40,0.00054
0.90,2.50,0.00044
0.90,2.60,0.00035
0.90,2.70,0.00029
0.90,2.80,0.00023
0.90,2.90,0.00019
0.90,3.00,0.00018
0.90,3.10,0.00013
0.90,3.20,0.00012
0.90,3.30,0.00012
0.90,3.40,0.00012
0.90,3.50,0.00014
0.90,3.60,0.00013
0.90,3.70,0.00018
0.90,3.80,0.00020
0.90,3.90,0.00021
0.90,4.00,0.00014
0.90,4.10,0.00021
0.90,4.20,0.00013
0.90,4.30,0.00019
0.90,4.40,0.00011
0.90,4.50,0.00015
0.90,4.60,0.00013
0.90,4.70,0.00011
0.90,4.80,0.00010
0.90,4.90,0.00005
0.90,5.00,0.00005
1.00,0.00,0.01873
1.00,0.10,0.02178
1.00,0.20,0.02411
1.00,0.30,0.02547
1.00,0.40,0.02570
1.00,0.60,0.02295
1.00,0.50,0.02481
1.00,0.70,0.02043
1.00,0.80,0.01756
1.00,0.90,0.01423
1.00,1.00,0.01192
1.00,1.10,0.00951
1.00,1.20,0.00749
1.00,1.30,0.00593
1.00,1.40,0.00453
1.00,1.50,0.00367
1.00,1.60,0.00271
1.00,1.70,0.00210
1.00,1.80,0.00164
1.00,1.90,0.00167
1.00,2.00,0.00101
1.00,2.10,0.00079
1.00,2.20,0.00063
1.00,2.30,0.00050
1.00,2.40,0.00040
1.00,2.50,0.00032
1.00,2.60,0.00039
1.00,2.70,0.00021
1.00,2.80,0.00017
1.00,2.90,0.00014
1.00,3.00,0.00012
1.00,3.10,0.00011
1.00,3.20,0.00011
1.00,3.30,0.00014
1.00,3.40,0.00014
1.00,3.50,0.00016
1.00,3.60,0.00019
1.00,3.70,0.00022
1.00,3.80,0.00025
1.00,3.90,0.00027
1.00,4.00,0.00028
1.00,4.10,0.00028
1.00,4.20,0.00027
1.00,4.30,0.00025
1.00,4.40,0.00023
1.00,4.50,0.00021
1.00,4.60,0.00018
1.00,4.70,0.00016
1.00,4.80,0.00014
1.00,4.90,0.00008
1.00,5.00,0.00010
1.10,0.00,0.01482
1.10,0.10,0.02041
1.10,0.20,0.01913
1.10,0.30,0.02024
1.10,0.40,0.02048
1.10,0.50,0.01985
1.10,0.60,0.01845
1.10,0.70,0.01649
1.10,0.80,0.01422
1.10,0.90,0.01186
1.10,1.00,0.00962
1.10,1.10,0.00762
1.10,1.20,0.00593
1.10,1.30,0.00456
1.10,1.40,0.00348
1.10,1.50,0.00265
1.10,1.60,0.00237
1.10,1.70,0.00154
1.10,1.90,0.00092
1.10,1.80,0.00149
1.10,2.00,0.00071
1.10,2.10,0.00056
1.10,2.20,0.00050
1.10,2.30,0.00035
1.10,2.40,0.00028
1.10,2.50,0.00022
1.10,2.60,0.00027
1.10,2.70,0.00015
1.10,2.80,0.00019
1.10,2.90,0.00011
1.10,3.00,0.00010
1.10,3.10,0.00010
1.10,3.20,0.00011
1.10,3.30,0.00014
1.10,3.40,0.00015
1.10,3.50,0.00018
1.10,3.60,0.00022
1.10,3.70,0.00026
1.10,3.80,0.00029
1.10,3.90,0.00032
1.10,4.00,0.00024
1.10,4.10,0.00035
1.10,4.20,0.00034
1.10,4.30,0.00033
1.10,4.40,0.00021
1.10,4.50,0.00028
1.10,4.60,0.00025
1.10,4.70,0.00022
1.10,4.80,0.00019
1.10,4.90,0.00012
1.10,5.00,0.00010
1.20,0.00,0.01191
1.20,0.20,0.01675
1.20,0.10,0.01600
1.20,0.30,0.01618
1.20,0.40,0.01637
1.20,0.50,0.01588
1.20,0.60,0.01479
1.20,0.70,0.01257
1.20,0.80,0.01101
1.20,0.90,0.00952
1.20,1.00,0.00768
1.20,1.10,0.00601
1.20,1.20,0.00460
1.20,1.30,0.00335
1.20,1.40,0.00258
1.20,1.50,0.00191
1.20,1.60,0.00142
1.20,1.70,0.00126
1.20,1.80,0.00080
1.20,1.90,0.00060
1.20,2.00,0.00046
1.20,2.10,0.00036
1.20,2.20,0.00028
1.20,2.30,0.00031
1.20,2.40,0.00017
1.20,2.50,0.00014
1.20,2.60,0.00013
1.20,2.70,0.00010
1.20,2.80,0.00008
1.20,2.90,0.00008
1.20,3.00,0.00008
1.20,3.10,0.00010
1.20,3.20,0.00012
1.20,3.30,0.00014
1.20,3.40,0.00018
1.20,3.50,0.00022
1.20,3.60,0.00026
1.20,3.70,0.00030
1.20,3.80,0.00034
1.20,3.90,0.00038
1.20,4.00,0.00040
1.20,4.10,0.00032
1.20,4.20,0.00042
1.20,4.30,0.00040
1.20,4.40,0.00038
1.20,4.50,0.00025
1.20,4.60,0.00031
1.20,4.70,0.00021
1.20,4.80,0.00018
1.20,4.90,0.00021
1.20,5.00,0.00018
1.30,0.00,0.01148
1.30,0.10,0.01122
1.30,0.20,0.01335
1.30,0.30,0.01356
1.30,0.40,0.01314
1.30,0.50,0.01273
1.30,0.60,0.01186
1.30,0.70,0.01063
1.30,0.80,0.00917
1.30,0.90,0.00761
1.30,1.00,0.00608
1.30,1.10,0.00469
1.30,1.20,0.00326
1.30,1.30,0.00256
1.30,1.40,0.00184
1.30,1.50,0.00132
1.30,1.60,0.00094
1.30,1.70,0.00068
1.30,1.80,0.00049
1.30,1.90,0.00036
1.30,2.00,0.00027
1.30,2.10,0.00021
1.30,2.20,0.00016
1.30,2.30,0.00012
1.30,2.40,0.00010
1.30,2.50,0.00008
1.30,2.60,0.00007
1.30,2.70,0.00007
1.30,2.80,0.00010
1.30,2.90,0.00008
1.30,3.00,0.00010
1.30,3.10,0.00011
1.30,3.20,0.00014
1.30,3.30,0.00018
1.30,3.40,0.00021
1.30,3.50,0.00026
1.30,3.60,0.00030
1.30,3.70,0.00035
1.30,3.80,0.00039
1.30,3.90,0.00043
1.30,4.00,0.00046
1.30,4.10,0.00048
1.30,4.20,0.00036
1.30,4.30,0.00048
1.30,4.40,0.00034
1.30,4.50,0.00031
1.30,4.60,0.00039
1.30,4.70,0.00035
1.30,4.80,0.00023
1.30,4.90,0.00020
1.30,5.00,0.00023
1.40,0.00,0.00799
1.40,0.10,0.00918
1.40,0.20,0.01005
1.40,0.30,0.01054
1.40,0.40,0.01060
1.40,0.50,0.01024
1.40,0.60,0.00953
1.40,0.70,0.00853
1.40,0.80,0.00734
1.40,0.90,0.00606
1.40,1.00,0.00480
1.40,1.10,0.00324
1.40,1.20,0.00265
1.40,1.30,0.00187
1.40,1.40,0.00130
1.40,1.50,0.00087
1.40,1.60,0.00059
1.40,1.70,0.00040
1.40,1.80,0.00028
1.40,1.90,0.00020
1.40,2.00,0.00014
1.40,2.10,0.00010
1.40,2.20,0.00012
1.40,2.30,0.00006
1.40,2.40,0.00005
1.40,2.50,0.00005
1.40,2.60,0.00005
1.40,2.70,0.00006
1.40,2.80,0.00007
1.40,2.90,0.00009
1.40,3.00,0.00012
1.40,3.10,0.00015
1.40,3.20,0.00019
1.40,3.30,0.00023
1.40,3.40,0.00027
1.40,3.50,0.00031
1.40,3.60,0.00036
1.40,3.70,0.00040
1.40,3.80,0.00038
1.40,3.90,0.00048
1.40,4.00,0.00042
1.40,4.10,0.00054
1.40,4.20,0.00055
1.40,4.30,0.00055
1.40,4.40,0.00053
1.40,4.50,0.00050
1.40,4.60,0.00036
1.40,4.70,0.00033
1.40,4.80,0.00038
1.40,4.90,0.00033
1.40,5.00,0.00022
1.50,0.00,0.00663
1.50,0.10,0.00756
1.50,0.20,0.00823
1.50,0.30,0.00859
1.50,0.40,0.00859
1.50,0.50,0.00827
1.50,0.60,0.00720
1.50,0.70,0.00635
1.50,0.80,0.00589
1.50,0.90,0.00484
1.50,1.00,0.00379
1.50,1.10,0.00282
1.50,1.20,0.00200
1.50,1.30,0.00135
1.50,1.40,0.00088
1.50,1.50,0.00056
1.50,1.60,0.00035
1.50,1.70,0.00022
1.50,1.80,0.00014
1.50,1.90,0.00009
1.50,2.00,0.00007
1.50,2.10,0.00005
1.50,2.20,0.00004
1.50,2.30,0.00004
1.50,2.40,0.00004
1.50,2.50,0.00005
1.50,2.60,0.00006
1.50,2.70,0.00008
1.50,2.80,0.00010
1.50,2.90,0.00013
1.50,3.00,0.00017
1.50,3.10,0.00020
1.50,3.20,0.00025
1.50,3.30,0.00028
1.50,3.40,0.00033
1.50,3.50,0.00037
1.50,3.60,0.00042
1.50,3.70,0.00046
1.50,3.80,0.00049
1.50,3.90,0.00053
1.50,4.00,0.00056
1.50,4.10,0.00058
1.50,4.20,0.00050
1.50,4.30,0.00060
1.50,4.40,0.00060
1.50,4.50,0.00044
1.50,4.60,0.00054
1.50,4.70,0.00050
1.50,4.80,0.00034
1.50,4.90,0.00030
1.50,5.00,0.00035
1.60,0.00,0.00553
1.60,0.10,0.00653
1.60,0.20,0.00677
1.60,0.30,0.00701
1.60,0.40,0.00698
1.60,0.50,0.00631
1.60,0.60,0.00620
1.60,0.70,0.00553
1.60,0.80,0.00474
1.60,0.90,0.00387
1.60,1.00,0.00253
1.60,1.10,0.00220
1.60,1.20,0.00151
1.60,1.30,0.00098
1.60,1.40,0.00057
1.60,1.50,0.00031
1.60,1.60,0.00018
1.60,1.70,0.00012
1.60,1.80,0.00007
1.60,1.90,0.00004
1.60,2.00,0.00003
1.60,2.10,0.00003
1.60,2.20,0.00007
1.60,2.30,0.00004
1.60,2.40,0.00005
1.60,2.50,0.00007
1.60,2.60,0.00009
1.60,2.70,0.00012
1.60,2.80,0.00017
1.60,2.90,0.00019
1.60,3.00,0.00023
1.60,3.10,0.00027
1.60,3.20,0.00032
1.60,3.30,0.00036
1.60,3.40,0.00040
1.60,3.50,0.00044
1.60,3.60,0.00045
1.60,3.70,0.00048
1.60,3.80,0.00055
1.60,3.90,0.00058
1.60,4.00,0.00060
1.60,4.10,0.00063
1.60,4.20,0.00055
1.60,4.30,0.00053
1.60,4.40,0.00054
1.60,4.50,0.00064
1.60,4.60,0.00061
1.60,4.70,0.00057
1.60,4.80,0.00052
1.60,4.90,0.00047
1.60,5.00,0.00042
1.70,0.00,0.00463
1.70,0.10,0.00520
1.70,0.20,0.00558
1.70,0.30,0.00553
1.70,0.40,0.00570
1.70,0.50,0.00545
1.70,0.60,0.00503
1.70,0.70,0.00448
1.70,0.80,0.00382
1.70,0.90,0.00311
1.70,1.00,0.00239
1.70,1.10,0.00172
1.70,1.20,0.00115
1.70,1.30,0.00072
1.70,1.40,0.00041
1.70,1.50,0.00022
1.70,1.60,0.00011
1.70,1.70,0.00006
1.70,1.80,0.00003
1.70,1.90,0.00002
1.70,2.00,0.00003
1.70,2.10,0.00004
1.70,2.20,0.00005
1.70,2.30,0.00007
1.70,2.40,0.00018
1.70,2.50,0.00012
1.70,2.60,0.00015
1.70,2.70,0.00019
1.70,2.80,0.00023
1.70,2.90,0.00027
1.70,3.00,0.00031
1.70,3.10,0.00036
1.70,3.20,0.00040
1.70,3.30,0.00044
1.70,3.40,0.00048
1.70,3.50,0.00051
1.70,3.60,0.00053
1.70,3.70,0.00057
1.70,3.80,0.00060
1.70,3.90,0.00057
1.70,4.00,0.00059
1.70,4.10,0.00067
1.70,4.20,0.00068
1.70,4.40,0.00070
1.70,4.30,0.00069
1.70,4.50,0.00069
1.70,4.60,0.00067
1.70,4.80,0.00048
1.70,4.70,0.00064
1.70,4.90,0.00054
1.70,5.00,0.00049
1.80,0.00,0.00388
1.80,0.10,0.00433
1.80,0.20,0.00448
1.80,0.30,0.00451
1.80,0.50,0.00394
1.80,0.40,0.00436
1.80,0.60,0.00353
1.80,0.70,0.00363
1.80,0.80,0.00310
1.80,0.90,0.00251
1.80,1.00,0.00192
1.80,1.10,0.00108
1.80,1.20,0.00071
1.80,1.30,0.00053
1.80,1.40,0.00026
1.80,1.50,0.00014
1.80,1.60,0.00007
1.80,1.70,0.00003
1.80,1.80,0.00002
1.80,1.90,0.00003
1.80,2.00,0.00011
1.80,2.10,0.00015
1.80,2.20,0.00009
1.80,2.30,0.00012
1.80,2.40,0.00015
1.80,2.50,0.00022
1.80,2.60,0.00035
1.80,2.70,0.00027
1.80,2.80,0.00042
1.80,2.90,0.00036
1.80,3.00,0.00048
1.80,3.10,0.00045
1.80,3.20,0.00053
1.80,3.30,0.00052
1.80,3.40,0.00055
1.80,3.50,0.00059
1.80,3.60,0.00061
1.80,3.70,0.00061
1.80,3.80,0.00066
1.80,3.90,0.00068
1.80,4.00,0.00069
1.80,4.10,0.00065
1.80,4.20,0.00064
1.80,4.30,0.00073
1.80,4.40,0.00073
1.80,4.50,0.00073
1.80,4.60,0.00072
1.80,4.70,0.00058
1.80,4.80,0.00066
1.80,4.90,0.00061
1.80,5.00,0.00056
1.90,0.00,0.00327
1.90,0.10,0.00353
1.90,0.20,0.00384
1.90,0.30,0.00361
1.90,0.40,0.00384
1.90,0.50,0.00316
1.90,0.60,0.00334
1.90,0.70,0.00296
1.90,0.80,0.00252
1.90,0.90,0.00203
1.90,1.00,0.00154
1.90,1.10,0.00093
1.90,1.20,0.00070
1.90,1.30,0.00040
1.90,1.40,0.00021
1.90,1.50,0.00010
1.90,1.70,0.00002
1.90,1.60,0.00004
1.90,1.80,0.00003
1.90,1.90,0.00005
1.90,2.00,0.00018
1.90,2.10,0.00011
1.90,2.20,0.00015
1.90,2.30,0.00019
1.90,2.40,0.00024
1.90,2.50,0.00028
1.90,2.60,0.00037
1.90,2.70,0.00052
1.90,2.80,0.00042
1.90,2.90,0.00046
1.90,3.00,0.00051
1.90,3.10,0.00054
1.90,3.20,0.00058
1.90,3.30,0.00061
1.90,3.40,0.00064
1.90,3.50,0.00068
1.90,3.60,0.00068
1.90,3.70,0.00070
1.90,3.80,0.00071
1.90,3.90,0.00073
1.90,4.00,0.00074
1.90,4.10,0.00075
1.90,4.20,0.00069
1.90,4.30,0.00076
1.90,4.40,0.00068
1.90,4.50,0.00076
1.90,4.60,0.00076
1.90,4.70,0.00074
1.90,4.80,0.00071
1.90,4.90,0.00054
1.90,5.00,0.00051
2.00,0.00,0.00268
2.00,0.10,0.00290
2.00,0.20,0.00319
2.00,0.30,0.00292
2.00,0.40,0.00288
2.00,0.50,0.00268
2.00,0.60,0.00274
2.00,0.70,0.00242
2.00,0.80,0.00176
2.00,0.90,0.00165
2.00,1.00,0.00125
2.00,1.10,0.00087
2.00,1.20,0.00046
2.00,1.30,0.00031
2.00,1.40,0.00015
2.00,1.60,0.00003
2.00,1.50,0.00006
2.00,1.70,0.00003
2.00,1.80,0.00005
2.00,1.90,0.00009
2.00,2.00,0.00013
2.00,2.10,0.00035
2.00,2.20,0.00023
2.00,2.30,0.00050
2.00,2.40,0.00034
2.00,2.50,0.00044
2.00,2.60,0.00044
2.00,2.70,0.00049
2.00,2.80,0.00053
2.00,2.90,0.00058
2.00,3.00,0.00064
2.00,3.10,0.00064
2.00,3.20,0.00067
