# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.20,3.00,0.00416
0.20,3.10,0.00353
0.20,3.20,0.00132
0.20,3.30,0.00257
0.20,3.40,0.00220
0.20,3.50,0.00190
0.20,3.60,0.00164
0.20,3.70,0.00065
0.20,3.80,0.00126
0.20,3.90,0.00112
0.20,4.00,0.00100
0.20,4.10,0.00090
0.20,4.20,0.00082
0.20,4.30,0.00076
0.20,4.40,0.00070
0.20,4.50,0.00066
0.20,4.60,0.00039
0.20,4.70,0.00059
0.20,4.80,0.00056
0.20,4.90,0.00054
0.20,5.00,0.00038
0.30,0.00,0.15106
0.30,0.10,0.16497
0.30,0.20,0.17539
0.30,0.30,0.18058
0.30,0.40,0.17960
0.30,0.50,0.16353
0.30,0.60,0.16432
0.30,0.70,0.14868
0.30,0.80,0.13431
0.30,0.90,0.11990
0.30,1.00,0.08860
0.30,1.10,0.09324
0.30,1.20,0.08153
0.30,1.30,0.07100
0.30,1.40,0.04525
0.30,1.50,0.05334
0.30,1.60,0.04605
0.30,1.70,0.03966
0.30,1.80,0.03409
0.30,1.90,0.02924
0.30,2.00,0.01510
0.30,2.10,0.02139
0.30,2.20,0.01825
0.30,2.30,0.01555
0.30,2.40,0.01323
0.30,2.50,0.01124
0.30,2.60,0.00485
0.30,2.70,0.00808
0.30,2.80,0.00684
0.30,2.90,0.00579
0.30,3.00,0.00491
0.30,3.10,0.00416
0.30,3.20,0.00353
0.30,3.30,0.00301
0.30,3.40,0.00115
0.30,3.50,0.00220
0.30,3.60,0.00190
0.30,3.70,0.00071
0.30,3.80,0.00143
0.30,3.90,0.00126
0.30,4.00,0.00112
0.30,4.10,0.00048
0.30,4.20,0.00090
0.30,4.30,0.00082
0.30,4.40,0.00041
0.30,4.50,0.00040
0.30,4.60,0.00066
0.30,4.70,0.00062
0.30,4.80,0.00038
0.30,4.90,0.00056
0.30,5.00,0.00038
0.40,0.00,0.13535
0.40,0.10,0.15106
0.40,0.20,0.16936
0.40,0.30,0.19419
0.40,0.40,0.18058
0.40,0.50,0.17960
0.40,0.60,0.17985
0.40,0.70,0.16202
0.40,0.80,0.14868
0.40,0.90,0.13431
0.40,1.00,0.11990
0.40,1.10,0.10609
0.40,1.20,0.09324
0.40,1.30,0.06900
0.40,1.40,0.05391
0.40,1.50,0.06163
0.40,1.60,0.05334
0.40,1.70,0.04605
0.40,1.80,0.03966
0.40,1.90,0.03409
0.40,2.00,0.02924
0.40,2.10,0.01510
0.40,2.20,0.01251
0.40,2.30,0.01825
0.40,2.40,0.01555
0.40,2.50,0.00744
0.40,2.60,0.00614
0.40,2.70,0.00953
0.40,2.80,0.00808
0.40,2.90,0.00345
0.40,3.00,0.00579
0.40,3.10,0.00236
0.40,3.20,0.00196
0.40,3.30,0.00353
0.40,3.40,0.00301
0.40,3.50,0.00257
0.40,3.60,0.00220
0.40,3.70,0.00190
0.40,3.80,0.00073
0.40,3.90,0.00065
0.40,4.00,0.00126
0.40,4.10,0.00112
0.40,4.20,0.00100
0.40,4.30,0.00090
0.40,4.40,0.00043
0.40,4.50,0.00075
0.40,4.60,0.00070
0.40,4.70,0.00066
0.40,4.80,0.00039
0.40,4.90,0.00038
0.40,5.00,0.00056
0.50,0.00,0.11919
0.50,0.10,0.13535
0.50,0.20,0.15843
0.50,0.30,0.16497
0.50,0.40,0.17638
0.50,0.50,0.18058
0.50,0.60,0.17960
0.50,0.70,0.17291
0.50,0.80,0.16202
0.50,0.90,0.14868
0.50,1.00,0.12908
0.50,1.10,0.11990
0.50,1.20,0.10609
0.50,1.30,0.09324
0.50,1.40,0.08153
0.50,1.50,0.07100
0.50,1.60,0.06163
0.50,1.70,0.05334
0.50,1.80,0.04605
0.50,1.90,0.02801
0.50,2.00,0.03409
0.50,2.10,0.02924
0.50,2.20,0.02503
0.50,2.30,0.02139
0.50,2.40,0.01825
0.50,2.50,0.01555
0.50,2.60,0.01323
0.50,2.70,0.00614
0.50,2.80,0.00485
0.50,2.90,0.00418
0.50,3.00,0.00684
0.50,3.10,0.00579
0.50,3.20,0.00491
0.50,3.30,0.00416
0.50,3.40,0.00353
0.50,3.50,0.00132
0.50,3.60,0.00115
0.50,3.70,0.00220
0.50,3.80,0.00190
0.50,3.90,0.00071
0.50,4.00,0.00063
0.50,4.10,0.00126
0.50,4.20,0.00112
0.50,4.30,0.00100
0.50,4.40,0.00045
0.50,4.50,0.00082
0.50,4.60,0.00075
0.50,4.70,0.00070
0.50,4.80,0.00066
0.50,4.90,0.00062
0.50,5.00,0.00038
0.60,0.00,0.10347
0.60,0.10,0.11919
0.60,0.20,0.15651
0.60,0.30,0.15106
0.60,0.40,0.16497
0.60,0.50,0.19419
0.60,0.60,0.19650
0.60,0.70,0.17960
0.60,0.80,0.17291
0.60,0.90,0.16202
0.60,1.00,0.14868
0.60,1.10,0.11857
0.60,1.20,0.11990
0.60,1.30,0.10609
0.60,1.40,0.08166
0.60,1.50,0.08153
0.60,1.60,0.07100
0.60,1.70,0.06163
0.60,1.80,0.05334
0.60,1.90,0.04605
0.60,2.00,0.02801
0.60,2.10,0.03409
0.60,2.20,0.01925
0.60,2.30,0.02503
0.60,2.40,0.02139
0.60,2.50,0.01825
0.60,2.60,0.00858
0.60,2.70,0.01323
0.60,2.80,0.01124
0.60,2.90,0.00507
0.60,3.00,0.00808
0.60,3.10,0.00684
0.60,3.20,0.00579
0.60,3.30,0.00491
0.60,3.40,0.00416
0.60,3.50,0.00353
0.60,3.60,0.00301
0.60,3.70,0.00115
0.60,3.80,0.00220
0.60,3.90,0.00190
0.60,4.00,0.00164
0.60,4.10,0.00143
0.60,4.20,0.00126
0.60,4.30,0.00112
0.60,4.40,0.00100
0.60,4.50,0.00046
0.60,4.60,0.00082
0.60,4.70,0.00075
0.60,4.80,0.00070
0.60,4.90,0.00039
0.60,5.00,0.00062
0.70,0.00,0.10351
0.70,0.10,0.10347
0.70,0.20,0.11919
0.70,0.30,0.13535
0.70,0.40,0.15106
0.70,0.50,0.18528
0.70,0.60,0.17539
0.70,0.70,0.19650
0.70,0.80,0.19134
0.70,0.90,0.17291
0.70,1.00,0.16202
0.70,1.10,0.14868
0.70,1.20,0.13431
0.70,1.30,0.11990
0.70,1.40,0.08860
0.70,1.50,0.09324
0.70,1.60,0.06398
0.70,1.70,0.07100
0.70,1.80,0.04854
0.70,1.90,0.05334
0.70,2.00,0.04605
0.70,2.10,0.02633
0.70,2.20,0.03409
0.70,2.30,0.02924
0.70,2.40,0.02503
0.70,2.50,0.02139
0.70,2.60,0.01825
0.70,2.70,0.01555
0.70,2.90,0.01124
0.70,2.80,0.01323
0.70,3.00,0.00953
0.70,3.10,0.00808
0.70,3.20,0.00684
0.70,3.30,0.00579
0.70,3.40,0.00491
0.70,3.50,0.00416
0.70,3.60,0.00163
0.70,3.70,0.00301
0.70,3.80,0.00257
0.70,3.90,0.00095
0.70,4.00,0.00082
0.70,4.10,0.00164
0.70,4.20,0.00143
0.70,4.30,0.00126
0.70,4.40,0.00112
0.70,4.50,0.00049
0.70,4.60,0.00090
0.70,4.70,0.00043
0.70,4.80,0.00041
0.70,4.90,0.00070
0.70,5.00,0.00039
0.80,0.00,0.07540
0.80,0.10,0.08876
0.80,0.20,0.10347
0.80,0.30,0.11919
0.80,0.40,0.13535
0.80,0.50,0.15106
0.80,0.60,0.16497
0.80,0.70,0.17539
0.80,0.80,0.18058
0.80,0.90,0.17960
0.80,1.00,0.17291
0.80,1.10,0.16202
0.80,1.20,0.13454
0.80,1.30,0.11857
0.80,1.40,0.11990
0.80,1.50,0.10609
0.80,1.60,0.09324
0.80,1.70,0.06398
0.80,1.80,0.07100
0.80,1.90,0.04854
0.80,2.00,0.05334
0.80,2.10,0.03371
0.80,2.20,0.03966
0.80,2.30,0.03409
0.80,2.40,0.01925
0.80,2.50,0.02503
0.80,2.60,0.02139
0.80,2.70,0.01825
0.80,2.80,0.01555
0.80,2.90,0.00710
0.80,3.00,0.00614
0.80,3.10,0.00953
0.80,3.20,0.00808
0.80,3.30,0.00684
0.80,3.40,0.00579
0.80,3.50,0.00236
0.80,3.60,0.00416
0.80,3.70,0.00163
0.80,3.80,0.00301
0.80,3.90,0.00257
0.80,4.00,0.00220
0.80,4.10,0.00190
0.80,4.20,0.00164
0.80,4.40,0.00058
0.80,4.30,0.00143
0.80,4.50,0.00112
0.80,4.60,0.00100
0.80,4.70,0.00046
0.80,4.80,0.00082
0.80,4.90,0.00075
0.80,5.00,0.00070
0.90,0.00,0.08343
0.90,0.10,0.09091
0.90,0.20,0.08876
0.90,0.30,0.12453
0.90,0.40,0.11919
0.90,0.50,0.13535
0.90,0.60,0.15106
0.90,0.70,0.16936
0.90,0.80,0.17539
0.90,0.90,0.18058
0.90,1.00,0.17960
0.90,1.10,0.16353
0.90,1.20,0.14999
0.90,1.30,0.14868
0.90,1.40,0.13431
0.90,1.50,0.11990
0.90,1.60,0.10609
0.90,1.70,0.09324
0.90,1.80,0.08153
0.90,1.90,0.07100
0.90,2.00,0.06163
0.90,2.10,0.05334
0.90,2.20,0.04605
0.90,2.30,0.03966
0.90,2.40,0.03409
0.90,2.50,0.02924
0.90,2.60,0.02503
0.90,2.70,0.02139
0.90,2.80,0.01825
0.90,2.90,0.01555
0.90,3.10,0.01124
0.90,3.00,0.01323
0.90,3.20,0.00507
0.90,3.30,0.00808
0.90,3.40,0.00684
0.90,3.50,0.00579
0.90,3.60,0.00236
0.90,3.70,0.00416
0.90,3.90,0.00300
0.90,3.80,0.00163
0.90,4.00,0.00257
0.90,4.10,0.00220
0.90,4.20,0.00190
0.90,4.30,0.00164
0.90,4.40,0.00143
0.90,4.50,0.00126
0.90,4.60,0.00112
0.90,4.70,0.00100
0.90,4.80,0.00090
0.90,4.90,0.00082
0.90,5.00,0.00075
1.00,0.00,0.05317
1.00,0.10,0.06353
1.00,0.20,0.09585
1.00,0.30,0.08876
1.00,0.40,0.10347
1.00,0.50,0.11919
1.00,0.60,0.13535
1.00,0.70,0.15106
1.00,0.80,0.18528
1.00,0.90,0.17539
1.00,1.00,0.17794
1.00,1.10,0.17960
1.00,1.20,0.17291
1.00,1.30,0.16202
1.00,1.40,0.14868
1.00,1.50,0.13431
1.00,1.60,0.11990
1.00,1.70,0.10609
1.00,1.80,0.09324
1.00,1.90,0.08153
1.00,2.00,0.05799
1.00,2.10,0.04525
1.00,2.20,0.05334
1.00,2.30,0.03371
1.00,2.40,0.03966
1.00,2.50,0.03409
1.00,2.60,0.02924
1.00,2.70,0.02503
1.00,2.80,0.02139
1.00,2.90,0.01825
1.00,3.00,0.01555
1.00,3.10,0.01323
1.00,3.20,0.01124
1.00,3.30,0.00953
1.00,3.40,0.00808
1.00,3.50,0.00684
1.00,3.60,0.00285
1.00,3.70,0.00490
1.00,3.80,0.00416
1.00,3.90,0.00157
1.00,4.00,0.00300
1.00,4.10,0.00257
1.00,4.20,0.00095
1.00,4.30,0.00190
1.00,4.40,0.00073
1.00,4.50,0.00143
1.00,4.60,0.00058
1.00,4.70,0.00112
1.00,4.80,0.00100
1.00,4.90,0.00090
1.00,5.00,0.00082
1.10,0.00,0.04426
1.10,0.10,0.05317
1.10,0.20,0.07941
1.10,0.30,0.09585
1.10,0.40,0.08876
1.10,0.50,0.11704
1.10,0.60,0.11919
1.10,0.70,0.13535
1.10,0.80,0.15106
1.10,0.90,0.16497
1.10,1.00,0.17539
1.10,1.10,0.18058
1.10,1.20,0.17960
1.10,1.30,0.17291
1.10,1.40,0.16202
1.10,1.50,0.14868
1.10,1.60,0.13431
1.10,1.70,0.11990
1.10,1.80,0.10609
1.10,1.90,0.07554
1.10,2.00,0.06900
1.10,2.10,0.07100
1.10,2.20,0.06163
1.10,2.30,0.05334
1.10,2.40,0.04605
1.10,2.50,0.02633
1.10,2.60,0.02190
1.10,2.70,0.01819
1.10,2.80,0.02503
1.10,2.90,0.02139
1.10,3.00,0.01825
1.10,3.10,0.01555
1.10,3.20,0.01323
1.10,3.30,0.01124
1.10,3.40,0.00953
1.10,3.50,0.00808
1.10,3.60,0.00684
1.10,3.70,0.00579
1.10,3.80,0.00490
1.10,3.90,0.00416
1.10,4.00,0.00163
1.10,4.10,0.00300
1.10,4.20,0.00257
1.10,4.30,0.00095
1.10,4.40,0.00189
1.10,4.50,0.00164
1.10,4.60,0.00143
1.10,4.70,0.00126
1.10,4.80,0.00111
1.10,4.90,0.00100
1.10,5.00,0.00090
1.20,0.00,0.03669
1.20,0.10,0.04426
1.20,0.20,0.05317
1.20,0.30,0.06353
1.20,0.40,0.07540
1.20,0.50,0.08876
1.20,0.60,0.10347
1.20,0.70,0.11919
1.20,0.80,0.13535
1.20,0.90,0.15106
1.20,1.00,0.18528
1.20,1.10,0.19419
1.20,1.20,0.18058
1.20,1.30,0.19134
1.20,1.40,0.17291
1.20,1.50,0.16202
1.20,1.60,0.14868
1.20,1.70,0.13431
1.20,1.80,0.11990
1.20,1.90,0.08860
1.20,2.00,0.09324
1.20,2.10,0.08153
1.20,2.20,0.07100
1.20,2.30,0.06163
1.20,2.40,0.05334
1.20,2.50,0.04605
1.20,2.60,0.03966
1.20,2.70,0.03409
1.20,2.80,0.02924
1.20,2.90,0.02503
1.20,3.00,0.02139
1.20,3.10,0.01090
1.20,3.20,0.01555
1.20,3.30,0.01323
1.20,3.40,0.01124
1.20,3.50,0.00953
1.20,3.60,0.00808
1.20,3.70,0.00331
1.20,3.80,0.00579
1.20,3.90,0.00490
1.20,4.00,0.00189
1.20,4.10,0.00157
1.20,4.20,0.00300
1.20,4.30,0.00256
1.20,4.40,0.00220
1.20,4.50,0.00189
1.20,4.60,0.00164
1.20,4.70,0.00143
1.20,4.80,0.00126
1.20,4.90,0.00111
1.20,5.00,0.00099
1.30,0.00,0.04649
1.30,0.10,0.03669
1.30,0.20,0.04426
1.30,0.30,0.05317
1.30,0.40,0.06353
1.30,0.50,0.09585
1.30,0.60,0.08876
1.30,0.70,0.11704
1.30,0.80,0.11919
1.30,0.90,0.13535
1.30,1.00,0.15106
1.30,1.10,0.18528
1.30,1.20,0.17539
1.30,1.30,0.17794
1.30,1.40,0.17960
1.30,1.50,0.17291
1.30,1.60,0.16202
1.30,1.70,0.14868
1.30,1.80,0.12908
1.30,1.90,0.11192
1.30,2.00,0.10609
1.30,2.10,0.07554
1.30,2.20,0.08153
1.30,2.30,0.05391
1.30,2.40,0.04525
1.30,2.50,0.04050
1.30,2.60,0.03371
1.30,2.70,0.02801
1.30,2.80,0.02190
1.30,2.90,0.01925
1.30,3.00,0.02503
1.30,3.10,0.02139
1.30,3.20,0.01825
1.30,3.30,0.01555
1.30,3.40,0.00744
1.30,3.50,0.01124
1.30,3.60,0.00953
1.30,3.70,0.00808
1.30,3.80,0.00684
1.30,3.90,0.00579
1.30,4.00,0.00490
1.30,4.10,0.00416
1.30,4.20,0.00163
1.30,4.30,0.00300
1.30,4.40,0.00256
1.30,4.50,0.00220
1.30,4.60,0.00189
1.30,4.70,0.00071
1.30,4.80,0.00143
1.30,4.90,0.00125
1.30,5.00,0.00111
1.40,0.00,0.02497
1.40,0.10,0.04468
1.40,0.20,0.03669
1.40,0.30,0.04426
1.40,0.40,0.05317
1.40,0.50,0.06353
1.40,0.60,0.07540
1.40,0.70,0.08876
1.40,0.80,0.10347
1.40,0.90,0.11919
1.40,1.00,0.13535
1.40,1.10,0.15106
1.40,1.20,0.16497
1.40,1.30,0.19419
1.40,1.40,0.17794
1.40,1.50,0.17960
1.40,1.60,0.17291
1.40,1.70,0.16202
1.40,1.80,0.13454
1.40,1.90,0.12908
1.40,2.00,0.11990
1.40,2.10,0.10609
1.40,2.20,0.07554
1.40,2.30,0.08153
1.40,2.40,0.07100
1.40,2.50,0.06163
1.40,2.60,0.05334
1.40,2.70,0.04605
1.40,2.80,0.03966
1.40,2.90,0.02324
1.40,3.00,0.01819
1.40,3.10,0.02503
1.40,3.20,0.02139
1.40,3.30,0.01825
1.40,3.40,0.01555
1.40,3.50,0.00710
1.40,3.60,0.01124
1.40,3.70,0.00953
1.40,3.80,0.00808
1.40,3.90,0.00684
1.40,4.00,0.00579
1.40,4.10,0.00227
1.40,4.20,0.00416
1.40,4.30,0.00163
1.40,4.40,0.00136
1.40,4.50,0.00256
1.40,4.60,0.00220
1.40,4.70,0.00189
1.40,4.80,0.00073
1.40,4.90,0.00143
1.40,5.00,0.00125
1.50,0.00,0.02053
1.50,0.10,0.02497
1.50,0.20,0.03031
1.50,0.30,0.03669
1.50,0.40,0.06258
1.50,0.50,0.05317
1.50,0.60,0.06353
1.50,0.70,0.07540
1.50,0.80,0.08876
1.50,0.90,0.10347
1.50,1.00,0.13115
1.50,1.10,0.13535
1.50,1.20,0.15106
1.50,1.30,0.16497
1.50,1.40,0.17539
1.50,1.50,0.18058
1.50,1.60,0.19134
1.50,1.70,0.17291
1.50,1.80,0.14999
1.50,1.90,0.13454
1.50,2.00,0.13431
1.50,2.10,0.11990
1.50,2.20,0.10609
1.50,2.30,0.09324
1.50,2.40,0.08153
1.50,2.50,0.07100
1.50,2.60,0.04525
1.50,2.70,0.05334
1.50,2.80,0.04605
1.50,2.90,0.03966
1.50,3.00,0.03409
1.50,3.10,0.02924
1.50,3.20,0.02503
1.50,3.30,0.02139
1.50,3.40,0.01825
1.50,3.50,0.00901
1.50,3.60,0.01323
1.50,3.70,0.01123
1.50,3.80,0.00953
1.50,3.90,0.00808
1.50,4.00,0.00684
1.50,4.10,0.00579
1.50,4.20,0.00490
1.50,4.30,0.00415
1.50,4.40,0.00353
1.50,4.50,0.00300
1.50,4.60,0.00111
1.50,4.70,0.00219
1.50,4.80,0.00189
1.50,4.90,0.00163
1.50,5.00,0.00142
1.60,0.00,0.02936
1.60,0.10,0.02053
1.60,0.20,0.03995
1.60,0.30,0.03031
1.60,0.40,0.05399
1.60,0.50,0.04426
1.60,0.60,0.05317
1.60,0.70,0.08343
1.60,0.80,0.07540
1.60,0.90,0.10351
1.60,1.00,0.10347
1.60,1.10,0.11919
1.60,1.20,0.13535
1.60,1.30,0.15106
1.60,1.40,0.16497
1.60,1.50,0.17539
1.60,1.60,0.18058
1.60,1.70,0.17339
1.60,1.80,0.17291
1.60,1.90,0.16202
1.60,2.00,0.14868
1.60,2.10,0.13431
1.60,2.20,0.11990
1.60,2.30,0.10609
1.60,2.40,0.07554
1.60,2.50,0.06398
1.60,2.60,0.07100
1.60,2.70,0.04854
1.60,2.80,0.05334
1.60,2.90,0.03161
1.60,3.00,0.03966
1.60,3.10,0.03409
1.60,3.20,0.02924
1.60,3.30,0.02503
1.60,3.40,0.02139
1.60,3.50,0.01825
1.60,3.60,0.01555
1.60,3.70,0.01322
1.60,3.80,0.01123
1.60,3.90,0.00953
1.60,4.00,0.00808
1.60,4.10,0.00331
1.60,4.20,0.00579
1.60,4.30,0.00236
1.60,4.40,0.00415
1.60,4.50,0.00352
1.60,4.60,0.00136
1.60,4.70,0.00256
1.60,4.80,0.00219
1.60,4.90,0.00081
1.60,5.00,0.00163
1.70,0.00,0.01382
1.70,0.10,0.01685
1.70,0.20,0.02053
1.70,0.30,0.02497
1.70,0.40,0.03031
1.70,0.50,0.05399
1.70,0.60,0.05989
1.70,0.70,0.05317
1.70,0.80,0.06353
1.70,0.90,0.07540
1.70,1.00,0.10351
1.70,1.10,0.10347
1.70,1.20,0.11919
1.70,1.30,0.14525
1.70,1.40,0.15106
1.70,1.50,0.16497
1.70,1.60,0.17539
1.70,1.70,0.18058
1.70,1.80,0.17960
1.70,1.90,0.17291
1.70,2.00,0.16202
1.70,2.10,0.14868
1.70,2.20,0.13431
1.70,2.30,0.11990
1.70,2.40,0.10609
1.70,2.50,0.08166
1.70,2.60,0.08153
1.70,2.70,0.07100
1.70,2.80,0.06163
1.70,2.90,0.05334
1.70,3.00,0.04605
1.70,3.10,0.02633
1.70,3.20,0.02190
1.70,3.30,0.02924
1.70,3.40,0.02503
1.70,3.50,0.01319
1.70,3.60,0.01825
1.70,3.70,0.01555
1.70,3.80,0.01322
1.70,3.90,0.01123
1.70,4.00,0.00485
1.70,4.10,0.00808
1.70,4.20,0.00684
1.70,4.30,0.00273
1.70,4.40,0.00490
1.70,4.50,0.00415
1.70,4.60,0.00352
1.70,4.70,0.00299
1.70,4.80,0.00255
1.70,4.90,0.00219
1.70,5.00,0.00080
1.80,0.00,0.01132
1.80,0.10,0.02428
1.80,0.20,0.01685
1.80,0.30,0.02053
1.80,0.40,0.02497
1.80,0.50,0.04649
1.80,0.60,0.03669
1.80,0.70,0.04426
1.80,0.80,0.05317
1.80,0.90,0.06353
1.80,1.00,0.09585
1.80,1.10,0.08876
1.80,1.20,0.11704
1.80,1.30,0.11919
1.80,1.40,0.13535
1.80,1.50,0.15106
1.80,1.60,0.16497
1.80,1.70,0.17638
1.80,1.80,0.18058
1.80,1.90,0.19134
1.80,2.00,0.17291
1.80,2.10,0.16202
1.80,2.20,0.14868
1.80,2.30,0.13431
1.80,2.40,0.11990
1.80,2.50,0.10609
1.80,2.60,0.08166
1.80,2.70,0.06900
1.80,2.80,0.07100
1.80,2.90,0.04525
1.80,3.00,0.05334
1.80,3.10,0.04605
1.80,3.20,0.03966
1.80,3.30,0.03409
1.80,3.40,0.02924
1.80,3.50,0.02503
1.80,3.60,0.02139
1.80,3.70,0.01825
1.80,3.80,0.00901
1.80,3.90,0.00744
1.80,4.00,0.01123
1.80,4.10,0.00953
1.80,4.20,0.00807
1.80,4.30,0.00683
1.80,4.40,0.00578
1.80,4.50,0.00489
1.80,4.60,0.00415
1.80,4.70,0.00352
1.80,4.80,0.00135
1.80,4.90,0.00114
1.80,5.00,0.00218
1.90,0.00,0.01828
1.90,0.10,0.01132
1.90,0.20,0.01382
1.90,0.30,0.01685
1.90,0.40,0.02053
1.90,0.50,0.03995
1.90,0.60,0.04468
1.90,0.70,0.05399
1.90,0.80,0.04426
1.90,0.90,0.07236
1.90,1.00,0.06353
1.90,1.10,0.07540
1.90,1.20,0.08876
1.90,1.30,0.10347
1.90,1.40,0.11919
1.90,1.50,0.13535
1.90,1.60,0.15843
1.90,1.70,0.16497
1.90,1.80,0.17539
1.90,1.90,0.18058
1.90,2.00,0.17960
1.90,2.10,0.17291
1.90,2.20,0.16202
1.90,2.30,0.14868
1.90,2.40,0.13431
1.90,2.50,0.11192
1.90,2.60,0.10609
1.90,2.70,0.09324
1.90,2.80,0.08153
1.90,2.90,0.07100
1.90,3.00,0.04525
1.90,3.10,0.05334
1.90,3.20,0.04605
1.90,3.30,0.03966
1.90,3.40,0.02190
1.90,3.50,0.02923
1.90,3.60,0.02503
1.90,3.70,0.02139
1.90,3.80,0.01825
1.90,3.90,0.01554
1.90,4.00,0.01322
1.90,4.10,0.00614
1.90,4.20,0.00953
1.90,4.30,0.00807
1.90,4.40,0.00683
1.90,4.50,0.00578
1.90,4.60,0.00235
1.90,4.70,0.00414
1.90,4.80,0.00156
1.90,4.90,0.00298
1.90,5.00,0.00109
2.00,0.00,0.01511
2.00,0.10,0.00927
2.00,0.20,0.01132
2.00,0.30,0.01382
2.00,0.40,0.01685
2.00,0.50,0.02053
2.00,0.60,0.03846
2.00,0.70,0.03031
2.00,0.80,0.03669
2.00,0.90,0.05989
2.00,1.00,0.07236
2.00,1.10,0.06353
2.00,1.20,0.07540
2.00,1.30,0.10959
2.00,1.40,0.10347
2.00,1.50,0.11919
2.00,1.60,0.13535
2.00,1.70,0.15106
2.00,1.80,0.18528
2.00,1.90,0.19419
2.00,2.00,0.19650
2.00,2.10,0.19134
2.00,2.20,0.17291
2.00,2.30,0.16202
2.00,2.40,0.14868
2.00,2.50,0.13431
2.00,2.60,0.11990
2.00,2.70,0.10609
2.00,2.80,0.08166
2.00,2.90,0.08153
2.00,3.00,0.07100
2.00,3.10,0.06163
2.00,3.20,0.05334
