# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
1.30,0.60,0.18380
1.30,0.70,0.21219
1.30,0.80,0.25934
1.30,0.90,0.27043
1.30,1.00,0.29684
1.30,1.10,0.31842
1.30,1.20,0.33281
1.30,1.30,0.33826
1.30,1.40,0.33419
1.30,1.50,0.32135
1.30,1.60,0.30152
1.30,1.70,0.26336
1.30,1.80,0.23290
1.30,1.90,0.22170
1.30,2.00,0.19420
1.30,2.10,0.16811
1.30,2.20,0.14396
1.30,2.30,0.12204
1.30,2.40,0.10242
1.30,2.50,0.08510
1.30,2.60,0.04861
1.30,2.70,0.05700
1.30,2.80,0.02881
1.30,2.90,0.02204
1.30,3.00,0.01694
1.30,3.10,0.02307
1.30,3.20,0.01818
1.30,3.30,0.01433
1.30,3.40,0.01132
1.30,3.50,0.00570
1.30,3.60,0.00717
1.30,3.70,0.00576
1.30,3.80,0.00467
1.30,3.90,0.00295
1.30,4.00,0.00315
1.30,4.10,0.00262
1.30,4.20,0.00219
1.30,4.30,0.00185
1.30,4.40,0.00157
1.30,4.50,0.00124
1.30,4.60,0.00115
1.30,4.70,0.00100
1.30,4.80,0.00088
1.30,4.90,0.00078
1.30,5.00,0.00070
1.40,0.00,0.05319
1.40,0.10,0.06443
1.40,0.20,0.07781
1.40,0.30,0.09358
1.40,0.40,0.13885
1.40,0.50,0.15940
1.40,0.60,0.15693
1.40,0.70,0.18326
1.40,0.80,0.21151
1.40,0.90,0.24072
1.40,1.00,0.26940
1.40,1.10,0.29557
1.40,1.20,0.32385
1.40,1.30,0.33093
1.40,1.40,0.33620
1.40,1.50,0.33157
1.40,1.60,0.31835
1.40,1.70,0.29815
1.40,1.80,0.27320
1.40,1.90,0.22891
1.40,2.00,0.19779
1.40,2.10,0.18947
1.40,2.20,0.16312
1.40,2.30,0.13878
1.40,2.40,0.11675
1.40,2.50,0.09714
1.40,2.60,0.07994
1.40,2.70,0.06511
1.40,2.80,0.05250
1.40,2.90,0.04197
1.40,3.00,0.03332
1.40,3.10,0.02633
1.40,3.20,0.01244
1.40,3.30,0.01638
1.40,3.40,0.01296
1.40,3.50,0.00680
1.40,3.60,0.00826
1.40,3.70,0.00667
1.40,3.80,0.00543
1.40,3.90,0.00445
1.40,4.00,0.00368
1.40,4.10,0.00305
1.40,4.20,0.00222
1.40,4.30,0.00214
1.40,4.40,0.00164
1.40,4.50,0.00153
1.40,4.60,0.00122
1.40,4.80,0.00097
1.40,4.70,0.00108
1.40,4.90,0.00084
1.40,5.00,0.00075
1.50,0.00,0.06645
1.50,0.10,0.05300
1.50,0.20,0.08971
1.50,0.30,0.07754
1.50,0.40,0.09325
1.50,0.50,0.11155
1.50,0.60,0.13258
1.50,0.70,0.15631
1.50,0.80,0.18250
1.50,0.90,0.23137
1.50,1.00,0.23957
1.50,1.10,0.26798
1.50,1.20,0.29381
1.50,1.30,0.32168
1.50,1.40,0.32832
1.50,1.50,0.33292
1.50,1.60,0.32487
1.50,1.70,0.31424
1.50,1.80,0.29357
1.50,1.90,0.26816
1.50,2.00,0.24018
1.50,2.10,0.21146
1.50,2.20,0.18335
1.50,2.30,0.15678
1.50,2.40,0.13233
1.50,2.50,0.11033
1.50,2.60,0.09090
1.50,2.70,0.07406
1.50,2.80,0.05972
1.50,2.90,0.04773
1.50,3.00,0.03788
1.50,3.10,0.02994
1.50,3.20,0.01481
1.50,3.30,0.01867
1.50,3.40,0.01481
1.50,3.50,0.01181
1.50,3.60,0.00678
1.50,3.70,0.00574
1.50,3.80,0.00628
1.50,3.90,0.00417
1.50,4.00,0.00427
1.50,4.10,0.00354
1.50,4.20,0.00296
1.50,4.30,0.00247
1.50,4.40,0.00191
1.50,4.50,0.00163
1.50,4.60,0.00148
1.50,4.70,0.00125
1.50,4.80,0.00107
1.50,4.90,0.00092
1.50,5.00,0.00079
1.60,0.00,0.03570
1.60,0.10,0.04344
1.60,0.20,0.05276
1.60,0.30,0.08939
1.60,0.40,0.07717
1.60,0.50,0.09279
1.60,0.60,0.11099
1.60,0.70,0.13189
1.60,0.80,0.15547
1.60,0.90,0.18146
1.60,1.00,0.20930
1.60,1.10,0.23798
1.60,1.20,0.26601
1.60,1.30,0.29138
1.60,1.40,0.31174
1.60,1.50,0.32820
1.60,1.60,0.32884
1.60,1.70,0.32302
1.60,1.80,0.30222
1.60,1.90,0.28738
1.60,2.00,0.26143
1.60,2.10,0.23300
1.60,2.20,0.20392
1.60,2.30,0.17556
1.60,2.40,0.14889
1.60,2.50,0.12451
1.60,2.60,0.08076
1.60,2.70,0.08380
1.60,2.80,0.06758
1.60,2.90,0.05401
1.60,3.00,0.02863
1.60,3.10,0.03389
1.60,3.20,0.02677
1.60,3.30,0.01409
1.60,3.40,0.01683
1.60,3.50,0.00954
1.60,3.60,0.00799
1.60,3.70,0.00881
1.60,3.80,0.00721
1.60,3.90,0.00593
1.60,4.00,0.00491
1.60,4.10,0.00407
1.60,4.20,0.00302
1.60,4.30,0.00257
1.60,4.40,0.00218
1.60,4.50,0.00185
1.60,4.60,0.00166
1.60,4.70,0.00139
1.60,4.80,0.00118
1.60,4.90,0.00100
1.60,5.00,0.00086
1.70,0.00,0.04857
1.70,0.10,0.03547
1.70,0.20,0.06594
1.70,0.30,0.07665
1.70,0.40,0.06349
1.70,0.50,0.10301
1.70,0.60,0.09217
1.70,0.70,0.11023
1.70,0.80,0.15719
1.70,0.90,0.15431
1.70,1.00,0.20322
1.70,1.10,0.20753
1.70,1.20,0.25346
1.70,1.30,0.26331
1.70,1.40,0.28805
1.70,1.50,0.30766
1.70,1.60,0.31981
1.70,1.70,0.32285
1.70,1.80,0.31633
1.70,1.90,0.30113
1.70,2.00,0.26938
1.70,2.10,0.25259
1.70,2.20,0.22371
1.70,2.30,0.19433
1.70,2.40,0.16588
1.70,2.50,0.13933
1.70,2.60,0.11532
1.70,2.70,0.09417
1.70,2.80,0.07600
1.70,2.90,0.06075
1.70,3.00,0.03373
1.70,3.10,0.03814
1.70,3.20,0.03014
1.70,3.30,0.01655
1.70,3.40,0.01902
1.70,3.50,0.01524
1.70,3.60,0.00932
1.70,3.70,0.01001
1.70,3.80,0.00665
1.70,3.90,0.00675
1.70,4.00,0.00558
1.70,4.10,0.00462
1.70,4.20,0.00384
1.70,4.30,0.00319
1.70,4.40,0.00266
1.70,4.50,0.00221
1.70,4.60,0.00184
1.70,4.70,0.00154
1.70,4.80,0.00129
1.70,4.90,0.00108
1.70,5.00,0.00092
1.80,0.00,0.02366
1.80,0.10,0.02886
1.80,0.30,0.04278
1.80,0.20,0.03516
1.80,0.40,0.05195
1.80,0.50,0.06293
1.80,0.60,0.10228
1.80,0.70,0.09133
1.80,0.80,0.10920
1.80,0.90,0.12969
1.80,1.00,0.15275
1.80,1.10,0.17810
1.80,1.20,0.22578
1.80,1.30,0.23283
1.80,1.40,0.27378
1.80,1.50,0.28352
1.80,1.60,0.30212
1.80,1.70,0.31314
1.80,1.80,0.31517
1.80,1.90,0.30433
1.80,2.00,0.29115
1.80,2.10,0.26832
1.80,2.20,0.24117
1.80,2.30,0.21191
1.80,2.40,0.18244
1.80,2.50,0.13492
1.80,2.60,0.12811
1.80,2.70,0.10487
1.80,2.80,0.06625
1.80,2.90,0.06778
1.80,3.00,0.05383
1.80,3.10,0.04258
1.80,3.20,0.02406
1.80,3.30,0.02671
1.80,3.40,0.02129
1.80,3.50,0.01709
1.80,3.60,0.01381
1.80,3.70,0.00901
1.80,3.80,0.00919
1.80,3.90,0.00756
1.80,4.00,0.00624
1.80,4.10,0.00458
1.80,4.30,0.00326
1.80,4.40,0.00293
1.80,4.20,0.00427
1.80,4.50,0.00243
1.80,4.60,0.00202
1.80,4.70,0.00162
1.80,4.80,0.00139
1.80,4.90,0.00116
1.80,5.00,0.00096
1.90,0.00,0.01915
1.90,0.10,0.02338
1.90,0.20,0.04792
1.90,0.30,0.03475
1.90,0.40,0.04228
1.90,0.50,0.05133
1.90,0.60,0.08753
1.90,0.70,0.07505
1.90,0.90,0.10781
1.90,0.80,0.09019
1.90,1.00,0.15407
1.90,1.10,0.15065
1.90,1.20,0.17551
1.90,1.30,0.20193
1.90,1.40,0.24633
1.90,1.50,0.25469
1.90,1.60,0.27742
1.90,1.70,0.29467
1.90,1.80,0.30758
1.90,1.90,0.30455
1.90,2.00,0.29549
1.90,2.10,0.27200
1.90,2.20,0.25440
1.90,2.30,0.22671
1.90,2.40,0.19731
1.90,2.50,0.16808
1.90,2.60,0.14044
1.90,2.70,0.09726
1.90,2.80,0.07598
1.90,2.90,0.07481
1.90,3.00,0.05944
1.90,3.10,0.04704
1.90,3.20,0.02771
1.90,3.30,0.02953
1.90,3.40,0.02355
1.90,3.50,0.01890
1.90,3.60,0.01217
1.90,3.70,0.01016
1.90,3.80,0.00852
1.90,3.90,0.00832
1.90,4.00,0.00602
1.90,4.10,0.00564
1.90,4.20,0.00425
1.90,4.30,0.00384
1.90,4.40,0.00298
1.90,4.50,0.00262
1.90,4.60,0.00217
1.90,4.70,0.00179
1.90,4.80,0.00148
1.90,4.90,0.00123
1.90,5.00,0.00102
2.00,0.00,0.01543
2.00,0.10,0.03480
2.00,0.20,0.02301
2.00,0.30,0.02807
2.00,0.40,0.03420
2.00,0.50,0.06425
2.00,0.60,0.05051
2.00,0.70,0.06117
2.00,0.80,0.07382
2.00,0.90,0.08869
2.00,1.00,0.10597
2.00,1.10,0.12572
2.00,1.20,0.17259
2.00,1.30,0.17206
2.00,1.40,0.19765
2.00,1.50,0.22354
2.00,1.60,0.24811
2.00,1.70,0.27957
2.00,1.80,0.29146
2.00,1.90,0.29571
2.00,2.00,0.29086
2.00,2.10,0.28012
2.00,2.20,0.26143
2.00,2.30,0.23690
2.00,2.40,0.20893
2.00,2.50,0.17978
2.00,2.60,0.15132
2.00,2.70,0.12493
2.00,2.80,0.08564
2.00,2.90,0.08140
2.00,3.00,0.06472
2.00,3.10,0.05124
2.00,3.20,0.04054
