# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
1.90,4.90,0.00121
1.90,5.00,0.00099
2.00,0.00,0.00949
2.00,0.10,0.00569
2.00,0.20,0.01348
2.00,0.30,0.00849
2.00,0.40,0.01036
2.00,0.50,0.01262
2.00,0.60,0.02424
2.00,0.70,0.01865
2.00,0.80,0.02259
2.00,0.90,0.03991
2.00,1.00,0.04633
2.00,1.10,0.03921
2.00,1.20,0.06196
2.00,1.30,0.05490
2.00,1.40,0.08148
2.00,1.50,0.09248
2.00,1.60,0.08413
2.00,1.70,0.09412
2.00,1.80,0.10310
2.00,1.90,0.10995
2.00,2.00,0.11352
2.00,2.10,0.11309
2.00,2.20,0.12200
2.00,2.30,0.11068
2.00,2.40,0.09362
2.00,2.50,0.08452
2.00,2.60,0.07541
2.00,2.70,0.06668
2.00,2.80,0.05855
2.00,2.90,0.05114
2.00,3.00,0.04447
2.00,3.10,0.03852
2.00,3.20,0.02313
2.00,3.30,0.02861
2.00,3.40,0.02453
2.00,3.50,0.02097
2.00,3.60,0.01785
2.00,3.70,0.01514
2.00,3.80,0.01278
2.00,3.90,0.01074
2.00,4.00,0.00898
2.00,4.10,0.00377
2.00,4.20,0.00617
2.00,4.30,0.00237
2.00,4.40,0.00412
2.00,4.50,0.00334
2.00,4.60,0.00121
2.00,4.70,0.00096
2.00,4.80,0.00076
2.00,4.90,0.00140
2.00,5.00,0.00113
2.10,0.00,0.00830
2.10,0.10,0.00949
2.10,0.20,0.01148
2.10,0.30,0.00695
2.10,0.40,0.00849
2.10,0.50,0.01036
2.10,0.60,0.01262
2.10,0.70,0.02527
2.10,0.80,0.02947
2.10,0.90,0.03432
2.10,1.00,0.02727
2.10,1.10,0.03279
2.10,1.20,0.04997
2.10,1.30,0.06195
2.10,1.40,0.07124
2.10,1.50,0.06407
2.10,1.60,0.07393
2.10,1.70,0.08412
2.10,1.80,0.09411
2.10,1.90,0.10308
2.10,2.00,0.10994
2.10,2.10,0.11350
2.10,2.20,0.11306
2.10,2.30,0.10890
2.10,2.40,0.11064
2.10,2.50,0.09358
2.10,2.60,0.08587
2.10,2.70,0.07536
2.10,2.80,0.06661
2.10,2.90,0.04638
2.10,3.00,0.05106
2.10,3.10,0.04438
2.10,3.20,0.03147
2.10,3.30,0.03313
2.10,3.40,0.02847
2.10,3.50,0.02438
2.10,3.60,0.02080
2.10,3.70,0.01767
2.10,3.80,0.01494
2.10,3.90,0.01257
2.10,4.00,0.01052
2.10,4.10,0.00500
2.10,4.20,0.00723
2.10,4.30,0.00593
2.10,4.40,0.00484
2.10,4.50,0.00391
2.10,4.60,0.00315
2.10,4.70,0.00252
2.10,4.80,0.00202
2.10,4.90,0.00161
2.10,5.00,0.00062
2.20,0.00,0.00312
2.20,0.10,0.00381
2.20,0.20,0.00466
2.20,0.30,0.00569
2.20,0.40,0.00695
2.20,0.50,0.00849
2.20,0.60,0.01035
2.20,0.70,0.02083
2.20,0.80,0.02424
2.20,0.90,0.01865
2.20,1.00,0.02259
2.20,1.10,0.02727
2.20,1.20,0.04632
2.20,1.30,0.04996
2.20,1.40,0.04657
2.20,1.50,0.05489
2.20,1.60,0.06406
2.20,1.70,0.07392
2.20,1.80,0.08411
2.20,1.90,0.09410
2.20,2.00,0.10306
2.20,2.10,0.10991
2.20,2.20,0.11347
2.20,2.30,0.10794
2.20,2.40,0.10886
2.20,2.50,0.10198
2.20,2.60,0.09352
2.20,2.70,0.08581
2.20,2.80,0.07528
2.20,2.90,0.06653
2.20,3.00,0.05838
2.20,3.10,0.05094
2.20,3.20,0.04425
2.20,3.30,0.03827
2.20,3.40,0.02596
2.20,3.50,0.02829
2.20,3.60,0.02418
2.20,3.70,0.02057
2.20,3.80,0.01742
2.20,3.90,0.00849
2.20,4.00,0.01229
2.20,4.10,0.01023
2.20,4.20,0.00846
2.20,4.30,0.00695
2.20,4.40,0.00291
2.20,4.50,0.00458
2.20,4.60,0.00368
2.20,4.70,0.00295
2.20,4.80,0.00235
2.20,4.90,0.00187
2.20,5.00,0.00149
2.30,0.00,0.00582
2.30,0.10,0.00312
2.30,0.20,0.00808
2.30,0.30,0.00976
2.30,0.40,0.00569
2.30,0.50,0.00695
2.30,0.60,0.00849
2.30,0.70,0.01035
2.30,0.80,0.01262
2.30,0.90,0.02424
2.30,1.00,0.02816
2.30,1.10,0.02258
2.30,1.20,0.03773
2.30,1.30,0.04631
2.30,1.40,0.03920
2.30,1.50,0.04656
2.30,1.60,0.05488
2.30,1.70,0.08145
2.30,1.80,0.07390
2.30,1.90,0.08409
2.30,2.00,0.09904
2.30,2.10,0.10303
2.30,2.20,0.10988
2.30,2.30,0.11342
2.30,2.40,0.13050
2.30,2.50,0.10149
2.30,2.60,0.10191
2.30,2.70,0.09344
2.30,2.80,0.08432
2.30,2.90,0.07518
2.30,3.00,0.06641
2.30,3.10,0.04615
2.30,3.20,0.03895
2.30,3.30,0.04407
2.30,3.40,0.03807
2.30,3.50,0.03274
2.30,3.60,0.02804
2.30,3.70,0.01539
2.30,3.80,0.01411
2.30,3.90,0.01711
2.30,4.00,0.00916
2.30,4.10,0.01195
2.30,4.20,0.00989
2.30,4.30,0.00412
2.30,4.40,0.00661
2.30,4.50,0.00535
2.30,4.60,0.00210
2.30,4.70,0.00343
2.30,4.80,0.00273
2.30,4.90,0.00104
2.30,5.00,0.00172
2.40,0.00,0.00209
2.40,0.10,0.00255
2.40,0.20,0.00704
2.40,0.30,0.00381
2.40,0.40,0.00466
2.40,0.50,0.00569
2.40,0.60,0.01347
2.40,0.70,0.00848
2.40,0.80,0.01785
2.40,0.90,0.01261
2.40,1.00,0.01535
2.40,1.10,0.01864
2.40,1.20,0.03431
2.40,1.30,0.02726
2.40,1.40,0.03277
2.40,1.50,0.03919
2.40,1.60,0.04655
2.40,1.70,0.07121
2.40,1.80,0.07336
2.40,1.90,0.07388
2.40,2.00,0.09084
2.40,2.10,0.09404
2.40,2.20,0.10299
2.40,2.30,0.10983
2.40,2.40,0.11336
2.40,2.50,0.11291
2.40,2.60,0.10872
2.40,2.70,0.10181
2.40,2.80,0.09333
2.40,2.90,0.08419
2.40,3.00,0.07503
2.40,3.10,0.06293
2.40,3.20,0.05805
2.40,3.30,0.03875
2.40,3.40,0.04383
2.40,3.50,0.03780
2.40,3.60,0.03244
2.40,3.70,0.02771
2.40,3.80,0.01507
2.40,3.90,0.01989
2.40,4.00,0.01670
2.40,4.10,0.01393
2.40,4.20,0.00627
2.40,4.30,0.00947
2.40,4.40,0.00772
2.40,4.50,0.00624
2.40,4.60,0.00501
2.40,4.70,0.00400
2.40,4.80,0.00318
2.40,4.90,0.00251
2.40,5.00,0.00199
2.50,0.00,0.00428
2.50,0.10,0.00505
2.50,0.20,0.00255
2.50,0.30,0.00312
2.50,0.40,0.00381
2.50,0.50,0.00465
2.50,0.60,0.00569
2.50,0.70,0.00695
2.50,0.80,0.00848
2.50,0.90,0.01035
2.50,1.00,0.01261
2.50,1.10,0.02525
2.50,1.20,0.01863
2.50,1.30,0.03430
2.50,1.40,0.02725
2.50,1.50,0.03276
2.50,1.60,0.03917
2.50,1.70,0.04653
2.50,1.80,0.05484
2.50,1.90,0.06401
2.50,2.00,0.07385
2.50,2.10,0.08402
2.50,2.20,0.09399
2.50,2.30,0.10293
2.50,2.40,0.10976
2.50,2.50,0.11328
2.50,2.60,0.13032
2.50,2.70,0.10860
2.50,2.80,0.10168
2.50,2.90,0.09318
2.50,3.00,0.08541
2.50,3.10,0.07483
2.50,3.20,0.06601
2.50,3.30,0.05779
2.50,3.40,0.03847
2.50,3.50,0.04350
2.50,3.60,0.03743
2.50,3.70,0.03204
2.50,3.80,0.02728
2.50,3.90,0.02308
2.50,4.00,0.01940
2.50,4.10,0.01620
2.50,4.20,0.01342
2.50,4.30,0.01102
2.50,4.50,0.00727
2.50,4.40,0.00898
2.50,4.60,0.00287
2.50,4.70,0.00465
2.50,4.80,0.00183
2.50,4.90,0.00292
2.50,5.00,0.00121
2.60,0.00,0.00141
2.60,0.10,0.00171
2.60,0.20,0.00209
2.60,0.30,0.00582
2.60,0.40,0.00311
2.60,0.50,0.00381
2.60,0.60,0.00465
2.60,0.70,0.01147
2.60,0.80,0.01347
2.60,0.90,0.00848
2.60,1.00,0.01034
2.60,1.10,0.02081
2.60,1.20,0.02525
2.60,1.30,0.01862
2.60,1.40,0.03429
2.60,1.50,0.02724
2.60,1.60,0.03274
2.60,1.70,0.03915
2.60,1.80,0.04651
2.60,1.90,0.05481
2.60,2.00,0.08137
2.60,2.10,0.07380
2.60,2.20,0.10376
2.60,2.30,0.09392
2.60,2.40,0.10285
2.60,2.50,0.10966
2.60,2.60,0.11316
2.60,2.70,0.11267
2.60,2.80,0.10844
2.60,2.90,0.10149
2.60,3.00,0.09296
2.60,3.10,0.08377
2.60,3.20,0.07455
2.60,3.30,0.06569
2.60,3.40,0.05744
2.60,3.50,0.04988
2.60,3.60,0.03649
2.60,3.70,0.03695
2.60,3.80,0.03152
2.60,3.90,0.02672
2.60,4.00,0.02249
2.60,4.10,0.01279
2.60,4.20,0.01558
2.60,4.30,0.01281
2.60,4.40,0.01044
2.60,4.50,0.00437
2.60,4.60,0.00677
2.60,4.70,0.00540
2.60,4.80,0.00428
2.60,4.90,0.00338
2.60,5.00,0.00266
2.70,0.00,0.00116
2.70,0.10,0.00141
2.70,0.20,0.00171
2.70,0.30,0.00209
2.70,0.40,0.00582
2.70,0.50,0.00311
2.70,0.60,0.00380
2.70,0.70,0.00465
2.70,0.80,0.00568
2.70,0.90,0.00694
2.70,1.00,0.00847
2.70,1.10,0.01033
2.70,1.20,0.01259
2.70,1.30,0.01532
2.70,1.40,0.02943
2.70,1.50,0.02254
2.70,1.60,0.02722
2.70,1.70,0.04625
2.70,1.80,0.05357
2.70,1.90,0.04647
2.70,2.00,0.06486
2.70,2.10,0.06392
2.70,2.20,0.09228
2.70,2.30,0.09067
2.70,2.40,0.11492
2.70,2.50,0.10274
2.70,2.60,0.10951
2.70,2.70,0.11299
2.70,2.80,0.12997
2.70,2.90,0.10821
2.70,3.00,0.10123
2.70,3.10,0.09266
2.70,3.20,0.08481
2.70,3.30,0.07416
2.70,3.40,0.05317
2.70,3.50,0.04491
2.70,3.60,0.04935
2.70,3.70,0.04247
2.70,3.80,0.03631
2.70,3.90,0.03084
2.70,4.00,0.02600
2.70,4.10,0.02175
2.70,4.20,0.01805
2.70,4.30,0.00950
2.70,4.40,0.00667
2.70,4.50,0.00978
2.70,4.60,0.00785
2.70,4.70,0.00625
2.70,4.80,0.00495
2.70,4.90,0.00211
2.70,5.00,0.00308
2.80,0.00,0.00096
2.80,0.10,0.00116
2.80,0.20,0.00141
2.80,0.30,0.00171
2.80,0.40,0.00208
2.80,0.50,0.00254
2.80,0.60,0.00311
2.80,0.70,0.00380
2.80,0.80,0.00464
2.80,0.90,0.01146
2.80,1.00,0.01304
2.80,1.10,0.00846
2.80,1.20,0.01032
2.80,1.30,0.01258
2.80,1.40,0.01531
2.80,1.50,0.01859
2.80,1.60,0.02252
2.80,1.70,0.02719
2.80,1.80,0.03269
2.80,1.90,0.03908
2.80,2.00,0.05699
2.80,2.10,0.05471
2.80,2.20,0.06384
2.80,2.30,0.07365
2.80,2.40,0.08378
2.80,2.50,0.09369
2.80,2.60,0.10535
2.80,2.70,0.10932
2.80,2.80,0.13367
2.80,2.90,0.11219
2.80,3.00,0.10789
2.80,3.10,0.10945
2.80,3.20,0.09224
2.80,3.30,0.08296
2.80,3.40,0.07364
2.80,3.50,0.06467
2.80,3.60,0.05631
2.80,3.70,0.04864
2.80,3.80,0.04170
2.80,3.90,0.03549
2.80,4.00,0.02998
2.80,4.10,0.02511
2.80,4.20,0.02085
2.80,4.30,0.01716
2.80,4.40,0.01400
2.80,4.50,0.01132
2.80,4.60,0.00907
2.80,4.70,0.00407
2.80,4.80,0.00572
2.80,4.90,0.00451
2.80,5.00,0.00355
2.90,0.00,0.00081
2.90,0.10,0.00096
2.90,0.20,0.00116
2.90,0.30,0.00140
2.90,0.40,0.00171
2.90,0.50,0.00208
2.90,0.60,0.00254
2.90,0.70,0.00703
2.90,0.80,0.00379
2.90,0.90,0.00464
2.90,1.00,0.01145
2.90,1.10,0.00692
2.90,1.20,0.00845
2.90,1.30,0.01031
2.90,1.40,0.01256
2.90,1.50,0.01529
2.90,1.60,0.01857
2.90,1.70,0.02249
2.90,1.80,0.02715
2.90,1.90,0.03264
2.90,2.00,0.03903
2.90,2.10,0.04636
2.90,2.20,0.07097
2.90,2.30,0.06374
2.90,2.40,0.07352
2.90,2.50,0.08363
2.90,2.60,0.09351
2.90,2.70,0.10234
2.90,2.80,0.10904
2.90,2.90,0.11243
2.90,3.00,0.10672
2.90,3.10,0.12048
2.90,3.20,0.10035
2.90,3.30,0.09167
2.90,3.40,0.08232
2.90,3.50,0.07293
2.90,3.60,0.06059
2.90,3.70,0.05545
2.90,3.80,0.04771
2.90,3.90,0.04071
2.90,4.00,0.03445
2.90,4.10,0.02890
2.90,4.20,0.02403
2.90,4.30,0.01979
2.90,4.40,0.01614
2.90,4.50,0.00743
2.90,4.60,0.01047
2.90,4.70,0.00460
2.90,4.80,0.00660
2.90,4.90,0.00520
2.90,5.00,0.00244
3.00,0.00,0.00068
3.00,0.10,0.00081
3.00,0.20,0.00259
3.00,0.30,0.00116
3.00,0.40,0.00140
3.00,0.50,0.00170
3.00,0.60,0.00208
3.00,0.70,0.00254
3.00,0.80,0.00310
3.00,0.90,0.00805
3.00,1.00,0.00463
3.00,1.10,0.00566
3.00,1.20,0.00691
3.00,1.30,0.01575
3.00,1.40,0.01029
3.00,1.50,0.01254
3.00,1.60,0.01526
3.00,1.70,0.02935
3.00,1.80,0.03249
3.00,1.90,0.02710
3.00,2.00,0.04611
3.00,2.10,0.03895
3.00,2.20,0.04626
3.00,2.30,0.05451
3.00,2.40,0.06360
3.00,2.50,0.08157
3.00,2.60,0.08341
3.00,2.70,0.09325
3.00,2.80,0.10203
3.00,2.90,0.10866
3.00,3.00,0.11197
3.00,3.10,0.11127
3.00,3.20,0.10683
3.00,3.30,0.09966
3.00,3.40,0.08055
3.00,3.50,0.08146
3.00,3.60,0.06020
3.00,3.70,0.06285
3.00,3.80,0.05433
3.00,3.90,0.04651
3.00,4.00,0.03946
3.00,4.10,0.03316
3.00,4.20,0.02760
3.00,4.30,0.01443
3.00,4.40,0.01857
3.00,4.50,0.01502
3.00,4.60,0.01204
3.00,4.70,0.00547
3.00,4.80,0.00759
3.00,4.90,0.00598
3.00,5.00,0.00289
3.10,0.00,0.00058
3.10,0.10,0.00068
3.10,0.20,0.00080
3.10,0.30,0.00096
3.10,0.40,0.00305
3.10,0.50,0.00353
3.10,0.60,0.00170
3.10,0.70,0.00207
3.10,0.80,0.00253
3.10,0.90,0.00309
3.10,1.00,0.00378
3.10,1.10,0.00945
3.10,1.20,0.01109
3.10,1.30,0.01341
3.10,1.40,0.00841
3.10,1.50,0.01026
3.10,1.60,0.01251
3.10,1.70,0.01522
3.10,1.80,0.01848
3.10,1.90,0.02239
3.10,2.00,0.02703
3.10,2.10,0.04601
3.10,2.20,0.03884
3.10,2.30,0.04613
3.10,2.40,0.05434
3.10,2.50,0.06340
3.10,2.60,0.07311
3.10,2.70,0.08312
3.10,2.80,0.09785
3.10,2.90,0.10158
3.10,3.00,0.10812
3.10,3.10,0.11133
3.10,3.20,0.11053
3.10,3.30,0.10599
3.10,3.40,0.09872
3.10,3.50,0.08985
3.10,3.60,0.08030
3.10,3.70,0.06944
3.10,3.80,0.05821
3.10,3.90,0.05289
3.10,4.00,0.04501
3.10,4.10,0.03160
3.10,4.20,0.03160
3.10,4.30,0.01713
3.10,4.40,0.02129
3.10,4.50,0.01722
3.10,4.60,0.01381
3.10,4.70,0.01099
3.10,4.80,0.00870
3.10,4.90,0.00687
3.10,5.00,0.00541
3.20,0.00,0.00051
3.20,0.10,0.00156
3.20,0.20,0.00068
3.20,0.30,0.00080
3.20,0.40,0.00096
3.20,0.50,0.00298
3.20,0.60,0.00139
3.20,0.70,0.00169
3.20,0.80,0.00491
3.20,0.90,0.00252
3.20,1.00,0.00308
3.20,1.10,0.00803
3.20,1.20,0.00970
3.20,1.30,0.00562
3.20,1.40,0.00687
3.20,1.50,0.00838
3.20,1.60,0.01023
3.20,1.70,0.01246
3.20,1.80,0.01516
3.20,1.90,0.01842
3.20,2.00,0.02231
3.20,2.10,0.02693
3.20,2.20,0.03236
3.20,2.30,0.05312
3.20,2.40,0.06131
3.20,2.50,0.05412
3.20,2.60,0.06313
3.20,2.70,0.07277
3.20,2.80,0.10249
3.20,2.90,0.09238
3.20,3.00,0.12310
3.20,3.10,0.10739
3.20,3.20,0.11046
3.20,3.30,0.10952
3.20,3.40,0.10484
3.20,3.50,0.09744
3.20,3.60,0.08845
3.20,3.70,0.08010
3.20,3.80,0.06908
3.20,3.90,0.05976
3.20,4.00,0.03947
3.20,4.10,0.04314
3.20,4.20,0.03604
3.20,4.30,0.02977
3.20,4.40,0.02433
3.20,4.50,0.01405
3.20,4.60,0.01579
3.20,4.70,0.01257
3.20,4.80,0.00996
3.20,4.90,0.00786
3.20,5.00,0.00620
3.30,0.00,0.00045
3.30,0.10,0.00133
3.30,0.20,0.00058
3.30,0.30,0.00068
3.30,0.40,0.00080
3.30,0.50,0.00095
3.30,0.60,0.00114
3.30,0.70,0.00138
3.30,0.80,0.00425
3.30,0.90,0.00502
3.30,1.00,0.00251
3.30,1.10,0.00306
3.30,1.20,0.00801
3.30,1.30,0.00458
3.30,1.40,0.00559
3.30,1.50,0.00683
3.30,1.60,0.00834
3.30,1.70,0.01767
3.30,1.80,0.01240
3.30,1.90,0.02499
3.30,2.00,0.01832
3.30,2.10,0.02219
3.30,2.20,0.03940
3.30,2.30,0.03220
3.30,2.40,0.03848
3.30,2.50,0.04570
3.30,2.60,0.05381
3.30,2.70,0.06275
3.30,2.80,0.07232
3.30,2.90,0.08891
3.30,3.00,0.09170
3.30,3.10,0.10014
3.30,3.20,0.10639
3.30,3.30,0.10928
3.30,3.40,0.10815
3.30,3.50,0.11618
3.30,3.60,0.10418
3.30,3.70,0.07634
3.30,3.80,0.07679
3.30,3.90,0.06697
3.30,4.00,0.05757
3.30,4.10,0.04883
3.30,4.20,0.03536
3.30,4.30,0.03385
3.30,4.40,0.02770
3.30,4.50,0.02243
3.30,4.60,0.01800
3.30,4.70,0.01433
3.30,4.80,0.01135
3.30,4.90,0.00897
3.30,5.00,0.00708
3.40,0.00,0.00040
3.40,0.10,0.00115
3.40,0.20,0.00133
3.40,0.30,0.00058
3.40,0.40,0.00067
3.40,0.50,0.00079
3.40,0.60,0.00094
3.40,0.70,0.00114
3.40,0.80,0.00137
3.40,0.90,0.00167
3.40,1.00,0.00204
3.40,1.10,0.00249
3.40,1.20,0.00304
3.40,1.30,0.00372
3.40,1.40,0.00937
3.40,1.50,0.00555
3.40,1.60,0.00678
3.40,1.70,0.00828
3.40,1.80,0.01010
3.40,1.90,0.01231
3.40,2.00,0.02488
3.40,2.10,0.02768
3.40,2.20,0.02204
3.40,2.30,0.03921
3.40,2.40,0.03197
3.40,2.50,0.05262
3.40,2.60,0.04535
3.40,2.70,0.05340
3.40,2.80,0.06225
3.40,2.90,0.07169
3.40,3.00,0.08139
3.40,3.10,0.09077
3.40,3.20,0.09901
3.40,3.30,0.10503
3.40,3.40,0.10767
3.40,3.50,0.10631
3.40,3.60,0.09400
3.40,3.70,0.08454
3.40,3.80,0.07400
3.40,3.90,0.07424
3.40,4.00,0.06433
3.40,4.10,0.05487
3.40,4.20,0.04614
3.40,4.30,0.02798
3.40,4.40,0.03138
3.40,4.50,0.02544
3.40,4.60,0.02042
3.40,4.70,0.01628
3.40,4.80,0.01290
3.40,4.90,0.01020
3.40,5.00,0.00806
3.50,0.00,0.00036
3.50,0.10,0.00100
3.50,0.20,0.00044
3.50,0.30,0.00135
3.50,0.40,0.00057
3.50,0.50,0.00067
3.50,0.60,0.00213
3.50,0.70,0.00256
3.50,0.80,0.00112
3.50,0.90,0.00357
3.50,1.00,0.00422
3.50,1.10,0.00202
3.50,1.20,0.00246
3.50,1.30,0.00301
3.50,1.40,0.00368
3.50,1.50,0.00450
3.50,1.60,0.01128
3.50,1.70,0.01281
3.50,1.80,0.00820
3.50,1.90,0.01001
3.50,2.00,0.01220
3.50,2.10,0.02370
3.50,2.20,0.02881
3.50,2.30,0.02183
3.50,2.40,0.03677
3.50,2.50,0.03166
3.50,2.60,0.03783
3.50,2.70,0.04490
3.50,2.80,0.05284
3.50,2.90,0.06156
3.50,3.00,0.07085
3.50,3.10,0.08036
3.50,3.20,0.08951
3.50,3.30,0.09749
3.50,3.40,0.10320
3.50,3.50,0.10553
3.50,3.60,0.10387
3.50,3.70,0.09133
3.50,3.80,0.09057
3.50,3.90,0.08110
3.50,4.00,0.07105
3.50,4.10,0.06108
3.50,4.20,0.04848
3.50,4.30,0.04302
3.50,4.40,0.03535
3.50,4.50,0.02870
3.50,4.60,0.01805
3.50,4.70,0.01840
3.50,4.80,0.01460
3.50,4.90,0.01156
3.50,5.00,0.00682
3.60,0.00,0.00034
3.60,0.10,0.00087
3.60,0.20,0.00039
3.60,0.30,0.00116
3.60,0.40,0.00049
3.60,0.50,0.00056
3.60,0.60,0.00066
3.60,0.70,0.00212
3.60,0.80,0.00092
3.60,0.90,0.00111
3.60,1.00,0.00134
3.60,1.10,0.00410
3.60,1.20,0.00199
3.60,1.30,0.00569
3.60,1.40,0.00297
3.60,1.50,0.00811
3.60,1.60,0.00444
3.60,1.70,0.00543
3.60,1.80,0.00663
3.60,1.90,0.00810
3.60,2.00,0.00988
3.60,2.10,0.01204
3.60,2.20,0.02350
3.60,2.30,0.01780
3.60,2.40,0.03154
3.60,2.50,0.03641
3.60,2.60,0.03125
3.60,2.70,0.03733
3.60,2.80,0.04429
3.60,2.90,0.05209
3.60,3.00,0.06065
3.60,3.10,0.06974
3.60,3.20,0.07899
3.60,3.30,0.08784
3.60,3.40,0.09546
3.60,3.50,0.10077
3.60,3.60,0.12305
3.60,3.70,0.10066
3.60,3.80,0.10748
3.60,3.90,0.08685
3.60,4.00,0.07724
3.60,4.10,0.06713
3.60,4.20,0.05721
3.60,4.30,0.03748
3.60,4.40,0.03951
3.60,4.50,0.03216
3.60,4.60,0.02590
3.60,4.70,0.01452
3.60,4.80,0.01644
3.60,4.90,0.01001
3.60,5.00,0.01034
3.70,0.00,0.00031
3.70,0.10,0.00033
3.70,0.20,0.00036
3.70,0.30,0.00099
3.70,0.40,0.00043
3.70,0.50,0.00048
3.70,0.60,0.00056
3.70,0.70,0.00183
3.70,0.80,0.00076
3.70,0.90,0.00091
3.70,1.00,0.00299
3.70,1.10,0.00132
3.70,1.20,0.00161
3.70,1.30,0.00196
3.70,1.40,0.00239
3.70,1.50,0.00292
3.70,1.60,0.00357
3.70,1.70,0.00437
3.70,1.80,0.00534
3.70,1.90,0.00652
3.70,2.00,0.00796
3.70,2.10,0.00971
3.70,2.20,0.01184
3.70,2.30,0.01441
3.70,2.40,0.01750
3.70,2.50,0.02119
3.70,2.60,0.02557
3.70,2.70,0.03071
3.70,2.80,0.03667
3.70,2.90,0.05877
3.70,3.00,0.06737
3.70,3.10,0.05944
3.70,3.20,0.06826
3.70,3.30,0.07719
3.70,3.40,0.08565
3.70,3.50,0.09280
3.70,3.60,0.09760
3.70,3.70,0.09901
3.70,3.80,0.09654
3.70,3.90,0.09060
3.70,4.00,0.08221
3.70,4.10,0.07253
3.70,4.20,0.06247
3.70,4.30,0.05141
3.70,4.40,0.03407
3.70,4.50,0.03573
3.70,4.60,0.02885
3.70,4.70,0.02309
3.70,4.80,0.01838
3.70,4.90,0.01171
3.70,5.00,0.01161
3.80,0.00,0.00030
3.80,0.10,0.00031
3.80,0.20,0.00033
3.80,0.30,0.00085
3.80,0.40,0.00038
3.80,0.50,0.00112
3.80,0.60,0.00133
3.80,0.70,0.00054
3.80,0.80,0.00063
3.80,0.90,0.00213
3.80,1.00,0.00089
3.80,1.10,0.00107
3.80,1.20,0.00129
3.80,1.30,0.00157
3.80,1.40,0.00474
3.80,1.50,0.00234
3.80,1.60,0.00285
3.80,1.70,0.00773
3.80,1.80,0.00427
3.80,1.90,0.00522
3.80,2.00,0.00637
3.80,2.10,0.00778
3.80,2.20,0.00950
3.80,2.30,0.01158
3.80,2.40,0.01409
3.80,2.50,0.01711
3.80,2.60,0.03063
3.80,2.70,0.03750
3.80,2.80,0.03001
3.80,2.90,0.03582
3.80,3.00,0.04244
3.80,3.10,0.04984
3.80,3.20,0.05789
3.80,3.30,0.06636
3.80,3.40,0.07486
3.80,3.50,0.08281
3.80,3.60,0.08937
3.80,3.70,0.09352
3.80,3.80,0.09186
3.80,3.90,0.09135
3.80,4.00,0.08509
3.80,4.10,0.06820
3.80,4.20,0.05770
3.80,4.30,0.05712
3.80,4.40,0.04774
3.80,4.50,0.03922
3.80,4.60,0.02850
3.80,4.70,0.01921
3.80,4.80,0.01723
3.80,4.90,0.01623
3.80,5.00,0.01293
3.90,0.00,0.00029
3.90,0.10,0.00030
3.90,0.20,0.00066
3.90,0.30,0.00032
3.90,0.40,0.00034
3.90,0.50,0.00037
3.90,0.60,0.00041
3.90,0.70,0.00131
3.90,0.80,0.00053
3.90,0.90,0.00062
3.90,1.00,0.00072
3.90,1.10,0.00086
3.90,1.20,0.00103
3.90,1.30,0.00125
3.90,1.40,0.00152
3.90,1.50,0.00468
3.90,1.60,0.00226
3.90,1.70,0.00666
3.90,1.80,0.00339
3.90,1.90,0.00414
3.90,2.00,0.00506
3.90,2.10,0.00618
3.90,2.20,0.00755
3.90,2.30,0.00922
3.90,2.40,0.01124
3.90,2.50,0.01368
3.90,2.60,0.01661
3.90,2.70,0.02996
3.90,2.80,0.02426
3.90,2.90,0.04245
3.90,3.00,0.04523
3.90,3.10,0.04112
3.90,3.20,0.05804
3.90,3.30,0.05591
3.90,3.40,0.08225
3.90,3.50,0.07190
3.90,3.60,0.07920
3.90,3.70,0.10637
3.90,3.80,0.08841
3.90,3.90,0.08849
3.90,4.00,0.08500
3.90,4.10,0.07848
3.90,4.20,0.06998
3.90,4.30,0.05194
3.90,4.40,0.04248
3.90,4.50,0.04130
3.90,4.60,0.03458
3.90,4.70,0.02789
3.90,4.80,0.02234
3.90,4.90,0.01785
3.90,5.00,0.01426
4.00,0.00,0.00028
4.00,0.10,0.00028
4.00,0.20,0.00059
4.00,0.30,0.00030
4.00,0.40,0.00032
4.00,0.50,0.00034
4.00,0.60,0.00036
4.00,0.70,0.00112
4.00,0.80,0.00045
4.00,0.90,0.00148
4.00,1.00,0.00059
4.00,1.10,0.00070
4.00,1.20,0.00083
4.00,1.30,0.00099
4.00,1.40,0.00120
4.00,1.50,0.00146
4.00,1.60,0.00471
4.00,1.70,0.00218
4.00,1.80,0.00266
4.00,1.90,0.00325
4.00,2.00,0.00901
4.00,2.10,0.00487
4.00,2.20,0.00595
4.00,2.30,0.00727
4.00,2.40,0.00887
4.00,2.50,0.01082
4.00,2.60,0.01317
4.00,2.70,0.01599
4.00,2.80,0.01937
4.00,2.90,0.02335
4.00,3.00,0.02801
4.00,3.10,0.03339
4.00,3.20,0.03948
4.00,3.30,0.04622
4.00,3.40,0.05345
4.00,3.50,0.06876
4.00,3.60,0.06823
4.00,3.70,0.07475
4.00,3.80,0.07969
4.00,3.90,0.08217
4.00,4.00,0.08149
4.00,4.10,0.07751
4.00,4.20,0.07085
