# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.80,3.40,0.00353
0.80,3.50,0.00295
0.80,3.60,0.00247
0.80,3.70,0.00207
0.80,3.80,0.00174
0.80,3.90,0.00147
0.80,4.00,0.00125
0.80,4.10,0.00106
0.80,4.20,0.00091
0.80,4.30,0.00079
0.80,4.40,0.00070
0.80,4.50,0.00062
0.80,4.60,0.00056
0.80,4.70,0.00053
0.80,4.80,0.00049
0.80,4.90,0.00046
0.80,5.00,0.00044
0.90,0.00,0.13173
0.90,0.10,0.15531
0.90,0.20,0.18130
0.90,0.30,0.20912
0.90,0.40,0.25550
0.90,0.50,0.28005
0.90,0.60,0.29114
0.90,0.70,0.31840
0.90,0.80,0.32787
0.90,0.90,0.32828
0.90,1.00,0.32259
0.90,1.10,0.30817
0.90,1.20,0.28685
0.90,1.30,0.24762
0.90,1.40,0.21607
0.90,1.50,0.20330
0.90,1.60,0.17493
0.90,1.70,0.14826
0.90,1.80,0.10154
0.90,1.90,0.08027
0.90,2.00,0.06252
0.90,2.10,0.06711
0.90,2.20,0.05360
0.90,2.30,0.04253
0.90,2.40,0.03362
0.90,2.50,0.02655
0.90,2.60,0.02102
0.90,2.70,0.01148
0.90,2.80,0.01338
0.90,3.00,0.00877
0.90,2.90,0.01079
0.90,3.10,0.00573
0.90,3.20,0.00591
0.90,3.30,0.00489
0.90,3.40,0.00406
0.90,3.50,0.00301
0.90,3.60,0.00282
0.90,3.70,0.00235
0.90,3.80,0.00197
0.90,3.90,0.00157
0.90,4.00,0.00139
0.90,4.10,0.00117
0.90,4.20,0.00099
0.90,4.30,0.00085
0.90,4.40,0.00074
0.90,4.50,0.00065
0.90,4.60,0.00058
0.90,4.70,0.00052
0.90,4.80,0.00048
0.90,4.90,0.00045
0.90,5.00,0.00042
1.00,0.00,0.11008
1.00,0.10,0.13081
1.00,0.20,0.15416
1.00,0.30,0.20305
1.00,0.40,0.20734
1.00,0.50,0.23557
1.00,0.60,0.26305
1.00,0.70,0.29830
1.00,0.80,0.30730
1.00,0.90,0.31938
1.00,1.00,0.32235
1.00,1.10,0.31271
1.00,1.20,0.30050
1.00,1.30,0.27845
1.00,1.40,0.25186
1.00,1.50,0.22295
1.00,1.60,0.19356
1.00,1.70,0.16511
1.00,1.80,0.13858
1.00,1.90,0.11461
1.00,2.00,0.09352
1.00,2.10,0.05657
1.00,2.20,0.06026
1.00,2.30,0.03349
1.00,2.40,0.03781
1.00,2.50,0.02989
1.00,2.60,0.02369
1.00,2.70,0.01345
1.00,2.80,0.01514
1.00,2.90,0.01223
1.00,3.00,0.00995
1.00,3.10,0.00815
1.00,3.20,0.00563
1.00,3.30,0.00555
1.00,3.40,0.00460
1.00,3.50,0.00344
1.00,3.60,0.00318
1.00,3.70,0.00246
1.00,3.80,0.00220
1.00,3.90,0.00183
1.00,4.00,0.00153
1.00,4.10,0.00128
1.00,4.20,0.00108
1.00,4.30,0.00090
1.00,4.40,0.00078
1.00,4.50,0.00067
1.00,4.60,0.00059
1.00,4.70,0.00052
1.00,4.80,0.00047
1.00,4.90,0.00043
1.00,5.00,0.00040
1.10,0.00,0.11796
1.10,0.10,0.10905
1.10,0.20,0.12953
1.10,0.30,0.15258
1.10,0.40,0.17791
1.10,0.50,0.22554
1.10,0.60,0.25015
1.10,0.70,0.25931
1.10,0.80,0.28313
1.10,0.90,0.30164
1.10,1.00,0.31257
1.10,1.10,0.31434
1.10,1.20,0.30660
1.10,1.30,0.29032
1.10,1.40,0.26743
1.10,1.50,0.24024
1.10,1.60,0.21097
1.10,1.70,0.18149
1.10,1.80,0.13409
1.10,1.90,0.12725
1.10,2.00,0.08462
1.10,2.10,0.06571
1.10,2.20,0.06719
1.10,2.30,0.05334
1.10,2.40,0.03036
1.10,2.50,0.03337
1.10,2.60,0.01915
1.10,2.70,0.02112
1.10,2.80,0.01695
1.10,2.90,0.01070
1.10,3.00,0.01116
1.10,3.10,0.00913
1.10,3.20,0.00751
1.10,3.30,0.00620
1.10,3.40,0.00512
1.10,3.50,0.00424
1.10,3.60,0.00352
1.10,3.70,0.00291
1.10,3.80,0.00242
1.10,3.90,0.00200
1.10,4.00,0.00166
1.10,4.10,0.00134
1.10,4.20,0.00115
1.10,4.30,0.00095
1.10,4.40,0.00081
1.10,4.50,0.00069
1.10,4.60,0.00059
1.10,4.70,0.00052
1.10,4.80,0.00046
1.10,4.90,0.00041
1.10,5.00,0.00038
1.20,0.00,0.10114
1.20,0.10,0.09005
1.20,0.20,0.10765
1.20,0.30,0.12780
1.20,0.40,0.17531
1.20,0.50,0.17527
1.20,0.60,0.20164
1.20,0.70,0.22849
1.20,0.80,0.25427
1.20,0.90,0.28729
1.20,1.00,0.30082
1.20,1.10,0.30683
1.20,1.20,0.30369
1.20,1.30,0.29451
1.20,1.40,0.27704
1.20,1.50,0.25327
1.20,1.60,0.22556
1.20,1.70,0.19616
1.20,1.80,0.15028
1.20,1.90,0.13939
1.20,2.00,0.11442
1.20,2.10,0.09259
1.20,2.20,0.07410
1.20,2.30,0.05885
1.20,2.40,0.03498
1.20,2.50,0.03685
1.20,2.60,0.02196
1.20,2.70,0.01780
1.20,2.80,0.01461
1.20,2.90,0.01514
1.20,3.00,0.01231
1.20,3.10,0.01006
1.20,3.20,0.00825
1.20,3.30,0.00598
1.20,3.40,0.00559
1.20,3.50,0.00461
1.20,3.60,0.00354
1.20,3.70,0.00315
1.20,3.80,0.00260
1.20,3.90,0.00215
1.20,4.00,0.00172
1.20,4.10,0.00147
1.20,4.20,0.00119
1.20,4.30,0.00101
1.20,4.40,0.00084
1.20,4.50,0.00071
1.20,4.60,0.00060
1.20,4.70,0.00051
1.20,4.80,0.00045
1.20,4.90,0.00040
1.20,5.00,0.00035
1.30,0.00,0.08631
1.30,0.10,0.07368
1.30,0.20,0.08854
1.30,0.30,0.10579
1.30,0.40,0.12551
1.30,0.50,0.17232
1.30,0.60,0.17176
1.30,0.70,0.21764
1.30,0.80,0.22309
1.30,0.90,0.26143
1.30,1.00,0.27888
1.30,1.10,0.28397
1.30,1.20,0.29144
1.30,1.30,0.28975
1.30,1.40,0.27601
1.30,1.50,0.26009
1.30,1.60,0.23551
1.30,1.70,0.19604
1.30,1.80,0.17842
1.30,1.90,0.15004
1.30,2.00,0.12377
1.30,2.10,0.10046
1.30,2.20,0.06591
1.30,2.30,0.06401
1.30,2.40,0.05066
1.30,2.50,0.03115
1.30,2.60,0.02478
1.30,2.70,0.02536
1.30,2.80,0.02034
1.30,2.90,0.01344
1.30,3.00,0.01330
1.30,3.10,0.01084
1.30,3.20,0.00886
1.30,3.30,0.00647
1.30,3.40,0.00595
1.30,3.50,0.00489
1.30,3.60,0.00402
1.30,3.70,0.00331
1.30,3.80,0.00272
1.30,3.90,0.00224
1.30,4.00,0.00185
1.30,4.10,0.00152
1.30,4.20,0.00125
1.30,4.30,0.00104
1.30,4.40,0.00086
1.30,4.50,0.00071
1.30,4.60,0.00060
1.30,4.70,0.00050
1.30,4.80,0.00043
1.30,4.90,0.00037
1.30,5.00,0.00033
1.40,0.00,0.04931
1.40,0.10,0.05972
1.40,0.20,0.07206
1.40,0.30,0.11298
1.40,0.40,0.10335
1.40,0.50,0.12250
1.40,0.60,0.14389
1.40,0.70,0.18977
1.40,0.80,0.19158
1.40,0.90,0.21600
1.40,1.00,0.23878
1.40,1.10,0.26785
1.40,1.20,0.27734
1.40,1.30,0.27590
1.40,1.40,0.27190
1.40,1.50,0.25912
1.40,1.60,0.23904
1.40,1.70,0.21390
1.40,1.80,0.18613
1.40,1.90,0.15794
1.40,2.00,0.13111
1.40,2.10,0.10686
1.40,2.20,0.08587
1.40,2.30,0.06833
1.40,2.40,0.04411
1.40,2.50,0.04278
1.40,2.60,0.02740
1.40,2.70,0.02698
1.40,2.80,0.01781
1.40,2.90,0.01736
1.40,3.00,0.01199
1.40,3.10,0.00991
1.40,3.20,0.00925
1.40,3.30,0.00681
1.40,3.40,0.00616
1.40,3.50,0.00504
1.40,3.60,0.00413
1.40,3.70,0.00338
1.40,3.80,0.00277
1.40,3.90,0.00228
1.40,4.00,0.00187
1.40,4.10,0.00150
1.40,4.20,0.00126
1.40,4.30,0.00102
1.40,4.40,0.00084
1.40,4.50,0.00070
1.40,4.60,0.00058
1.40,4.70,0.00049
1.40,4.80,0.00041
1.40,4.90,0.00035
1.40,5.00,0.00030
1.50,0.00,0.03947
1.50,0.10,0.07173
1.50,0.20,0.05802
1.50,0.30,0.06998
1.50,0.40,0.08400
1.50,0.50,0.10021
1.50,0.60,0.11864
1.50,0.70,0.13912
1.50,0.80,0.16124
1.50,0.90,0.18423
1.50,1.00,0.20688
1.50,1.10,0.22749
1.50,1.20,0.24397
1.50,1.30,0.25416
1.50,1.40,0.25630
1.50,1.50,0.24983
1.50,1.60,0.23497
1.50,1.70,0.21384
1.50,1.80,0.18864
1.50,1.90,0.16178
1.50,2.00,0.13534
1.50,2.10,0.11089
1.50,2.20,0.08938
1.50,2.30,0.07123
1.50,2.40,0.05640
1.50,2.50,0.04456
1.50,2.60,0.03525
1.50,2.70,0.02798
1.50,2.80,0.02230
1.50,2.90,0.01786
1.50,3.00,0.01436
1.50,3.10,0.01158
1.50,3.20,0.00937
1.50,3.30,0.00760
1.50,3.40,0.00618
1.50,3.50,0.00472
1.50,3.60,0.00410
1.50,3.70,0.00335
1.50,3.80,0.00264
1.50,3.90,0.00224
1.50,4.00,0.00183
1.50,4.10,0.00147
1.50,4.20,0.00123
1.50,4.30,0.00100
1.50,4.40,0.00083
1.50,4.50,0.00067
1.50,4.60,0.00056
1.50,4.70,0.00046
1.50,4.80,0.00038
1.50,4.90,0.00032
1.50,5.00,0.00027
1.60,0.00,0.03126
1.60,0.10,0.06024
1.60,0.20,0.06974
1.60,0.30,0.05588
1.60,0.40,0.06736
1.60,0.50,0.08079
1.60,0.60,0.09627
1.60,0.70,0.11378
1.60,0.80,0.15681
1.60,0.90,0.15380
1.60,1.00,0.19420
1.60,1.10,0.19540
1.60,1.20,0.21330
1.60,1.30,0.22667
1.60,1.40,0.23348
1.60,1.50,0.23237
1.60,1.60,0.22308
1.60,1.70,0.20663
1.60,1.80,0.18499
1.60,1.90,0.16052
1.60,2.00,0.13548
1.60,2.10,0.11170
1.60,2.20,0.09039
1.60,2.30,0.07217
1.60,2.40,0.05716
1.60,2.50,0.04511
1.60,2.60,0.03560
1.60,2.70,0.02816
1.60,2.80,0.02235
1.60,2.90,0.01577
1.60,3.00,0.01424
1.60,3.10,0.01142
1.60,3.20,0.00919
1.60,3.30,0.00689
1.60,3.40,0.00600
1.60,3.50,0.00461
1.60,3.60,0.00378
1.60,3.70,0.00309
1.60,3.80,0.00254
1.60,3.90,0.00213
1.60,4.00,0.00174
1.60,4.10,0.00142
1.60,4.20,0.00116
1.60,4.30,0.00095
1.60,4.40,0.00078
1.60,4.50,0.00063
1.60,4.60,0.00052
1.60,4.70,0.00043
1.60,4.80,0.00035
1.60,4.90,0.00029
1.60,5.00,0.00024
1.70,0.00,0.02445
1.70,0.10,0.02981
1.70,0.20,0.05818
1.70,0.30,0.04402
1.70,0.40,0.05326
1.70,0.50,0.06417
1.70,0.60,0.07687
1.70,0.70,0.09145
1.70,0.80,0.13218
1.70,0.90,0.12576
1.70,1.00,0.16567
1.70,1.10,0.18206
1.70,1.20,0.19667
1.70,1.30,0.20794
1.70,1.40,0.20572
1.70,1.50,0.21404
1.70,1.60,0.20434
1.70,1.70,0.19262
1.70,1.80,0.17506
1.70,1.90,0.15037
1.70,2.00,0.13103
1.70,2.10,0.10877
1.70,2.20,0.08842
1.70,2.30,0.06542
1.70,2.40,0.05124
1.70,2.50,0.04422
1.70,2.60,0.03481
1.70,2.70,0.02743
1.70,2.80,0.02168
1.70,2.90,0.01718
1.70,3.00,0.01257
1.70,3.10,0.01091
1.70,3.20,0.00873
1.70,3.30,0.00701
1.70,3.40,0.00564
1.70,3.50,0.00456
1.70,3.60,0.00356
1.70,3.70,0.00299
1.70,3.80,0.00243
1.70,3.90,0.00194
1.70,4.00,0.00161
1.70,4.10,0.00131
1.70,4.20,0.00106
1.70,4.30,0.00088
1.70,4.40,0.00072
1.70,4.50,0.00059
1.70,4.60,0.00048
1.70,4.70,0.00039
1.70,4.80,0.00032
1.70,4.90,0.00026
1.70,5.00,0.00022
1.80,0.00,0.03582
1.80,0.10,0.02304
1.80,0.20,0.02809
1.80,0.30,0.03418
1.80,0.40,0.04148
1.80,0.50,0.05017
1.80,0.60,0.06038
1.80,0.70,0.09675
1.80,0.80,0.10998
1.80,0.90,0.10079
1.80,1.00,0.11702
1.80,1.10,0.15371
1.80,1.20,0.16742
1.80,1.30,0.16465
1.80,1.40,0.18644
1.80,1.50,0.18139
1.80,1.60,0.18512
1.80,1.70,0.17511
1.80,1.80,0.15973
1.80,1.90,0.14062
1.80,2.00,0.12219
1.80,2.10,0.10217
1.80,2.20,0.08347
1.80,2.30,0.06701
1.80,2.40,0.05315
1.80,2.50,0.04188
1.80,2.60,0.03073
1.80,2.70,0.02585
1.80,2.80,0.01902
1.80,2.90,0.01605
1.80,3.00,0.01271
1.80,3.10,0.01010
1.80,3.20,0.00805
1.80,3.30,0.00644
1.80,3.40,0.00517
1.80,3.60,0.00336
1.80,3.50,0.00416
1.80,3.70,0.00271
1.80,3.90,0.00179
1.80,3.80,0.00220
1.80,4.00,0.00145
1.80,4.10,0.00119
1.80,4.20,0.00096
1.80,4.30,0.00078
1.80,4.40,0.00064
1.80,4.50,0.00052
1.80,4.60,0.00043
1.80,4.70,0.00035
1.80,4.80,0.00029
1.80,4.90,0.00024
1.80,5.00,0.00019
1.90,0.00,0.02940
1.90,0.10,0.01754
1.90,0.20,0.02143
1.90,0.30,0.02614
1.90,0.40,0.03181
1.90,0.50,0.03860
1.90,0.60,0.04665
1.90,0.70,0.05608
1.90,0.80,0.06696
1.90,0.90,0.07924
1.90,1.00,0.09272
1.90,1.10,0.10700
1.90,1.20,0.12134
1.90,1.40,0.14564
1.90,1.30,0.13468
1.90,1.50,0.16197
1.90,1.60,0.15448
1.90,1.70,0.15381
1.90,1.80,0.14061
1.90,1.90,0.12652
1.90,2.00,0.10988
1.90,2.10,0.09254
1.90,2.20,0.07598
1.90,2.30,0.06119
1.90,2.40,0.04861
1.90,2.50,0.03829
1.90,2.60,0.03004
1.90,2.70,0.02354
1.90,2.80,0.01778
1.90,2.90,0.01402
1.90,3.00,0.01147
1.90,3.10,0.00908
1.90,3.20,0.00722
1.90,3.30,0.00576
1.90,3.40,0.00461
1.90,3.50,0.00364
1.90,3.60,0.00298
1.90,3.70,0.00241
1.90,3.80,0.00195
1.90,3.90,0.00158
1.90,4.00,0.00129
1.90,4.10,0.00105
1.90,4.20,0.00085
1.90,4.30,0.00070
1.90,4.40,0.00057
1.90,4.50,0.00046
1.90,4.60,0.00038
1.90,4.70,0.00031
1.90,4.80,0.00026
1.90,4.90,0.00021
1.90,5.00,0.00018
2.00,0.00,0.01074
2.00,0.10,0.02776
2.00,0.20,0.03212
2.00,0.30,0.01969
2.00,0.40,0.02402
2.00,0.50,0.02925
2.00,0.60,0.05638
2.00,0.70,0.06445
2.00,0.80,0.05142
2.00,0.90,0.08310
2.00,1.00,0.07213
2.00,1.10,0.10410
2.00,1.20,0.09598
2.00,1.30,0.12389
2.00,1.40,0.11771
2.00,1.50,0.12497
2.00,1.60,0.12815
2.00,1.70,0.12642
2.00,1.80,0.11974
2.00,1.90,0.10980
2.00,2.00,0.09546
2.00,2.10,0.08094
2.00,2.20,0.06678
2.00,2.30,0.05393
2.00,2.40,0.04290
2.00,2.50,0.03380
2.00,2.60,0.02610
2.00,2.70,0.02073
2.00,2.80,0.01601
2.00,2.90,0.01274
2.00,3.00,0.01003
2.00,3.10,0.00793
2.00,3.20,0.00629
