# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00290
2.00,3.40,0.00206
2.00,3.50,0.00166
2.00,3.60,0.00134
2.00,3.70,0.00108
2.00,3.80,0.00105
2.00,3.90,0.00071
2.00,4.00,0.00058
2.00,4.10,0.00057
2.00,4.20,0.00038
2.00,4.30,0.00031
2.00,4.40,0.00026
2.00,4.50,0.00041
2.00,4.60,0.00017
2.00,4.70,0.00014
2.00,4.80,0.00012
2.00,4.90,0.00011
2.00,5.00,0.00009
2.10,0.00,0.00279
2.10,0.10,0.00347
2.10,0.20,0.00432
2.10,0.30,0.01165
2.10,0.40,0.00665
2.10,0.50,0.01629
2.10,0.60,0.01007
2.10,0.70,0.01228
2.10,0.80,0.02259
2.10,0.90,0.02545
2.10,1.00,0.02091
2.10,1.10,0.03400
2.10,1.20,0.03422
2.10,1.30,0.03090
2.10,1.40,0.03369
2.10,1.50,0.03575
2.10,1.60,0.03680
2.10,1.70,0.03663
2.10,1.80,0.03536
2.10,1.90,0.03274
2.10,2.00,0.03101
2.10,2.10,0.02580
2.10,2.20,0.02208
2.10,2.30,0.01802
2.10,2.40,0.01539
2.10,2.50,0.01263
2.10,2.60,0.01030
2.10,2.70,0.00860
2.10,2.80,0.00676
2.10,2.90,0.00581
2.10,3.00,0.00439
2.10,3.10,0.00353
2.10,3.20,0.00284
2.10,3.30,0.00228
2.10,3.40,0.00183
2.10,3.50,0.00147
2.10,3.60,0.00118
2.10,3.70,0.00095
2.10,3.80,0.00077
2.10,3.90,0.00062
2.10,4.00,0.00050
2.10,4.10,0.00041
2.10,4.20,0.00033
2.10,4.30,0.00027
2.10,4.40,0.00022
2.10,4.50,0.00022
2.10,4.60,0.00018
2.10,4.70,0.00013
2.10,4.80,0.00011
2.10,4.90,0.00011
2.10,5.00,0.00008
2.20,0.00,0.00213
2.20,0.10,0.00267
2.20,0.20,0.00334
2.20,0.30,0.00417
2.20,0.40,0.00520
2.20,0.50,0.00644
2.20,0.60,0.00794
2.20,0.70,0.01579
2.20,0.80,0.01177
2.20,0.90,0.01410
2.20,1.00,0.01666
2.20,1.10,0.01937
2.20,1.20,0.02958
2.20,1.30,0.03184
2.20,1.40,0.02711
2.20,1.50,0.02891
2.20,1.60,0.02996
2.20,1.70,0.03009
2.20,1.80,0.03174
2.20,1.90,0.02748
2.20,2.00,0.02504
2.20,2.10,0.02217
2.20,2.20,0.01916
2.20,2.30,0.01623
2.20,2.40,0.01354
2.20,2.50,0.01116
2.20,2.60,0.00912
2.20,2.70,0.00758
2.20,2.80,0.00598
2.20,2.90,0.00482
2.20,3.00,0.00387
2.20,3.10,0.00310
2.20,3.20,0.00248
2.20,3.30,0.00198
2.20,3.40,0.00158
2.20,3.50,0.00147
2.20,3.60,0.00178
2.20,3.70,0.00081
2.20,3.80,0.00065
2.20,3.90,0.00053
2.20,4.00,0.00043
2.20,4.10,0.00035
2.20,4.20,0.00028
2.20,4.30,0.00047
2.20,4.40,0.00019
2.20,4.50,0.00032
2.20,4.60,0.00015
2.20,4.70,0.00022
2.20,4.80,0.00011
2.20,4.90,0.00015
2.20,5.00,0.00012
2.30,0.00,0.00471
2.30,0.10,0.00544
2.30,0.20,0.00266
2.30,0.30,0.00334
2.30,0.40,0.00417
2.30,0.50,0.01018
2.30,0.60,0.01096
2.30,0.70,0.01337
2.30,0.80,0.00954
2.30,0.90,0.01611
2.30,1.00,0.01349
2.30,1.10,0.01569
2.30,1.20,0.01791
2.30,1.30,0.02359
2.30,1.40,0.02489
2.30,1.50,0.02348
2.30,1.60,0.02442
2.30,1.70,0.02466
2.30,1.80,0.02414
2.30,1.90,0.02289
2.30,2.00,0.02025
2.30,2.10,0.01881
2.30,2.20,0.01639
2.30,2.30,0.01398
2.30,2.40,0.01172
2.30,2.50,0.00969
2.30,2.60,0.00878
2.30,2.70,0.00741
2.30,2.80,0.00519
2.30,2.90,0.00417
2.30,3.00,0.00333
2.30,3.10,0.00265
2.30,3.20,0.00211
2.30,3.30,0.00168
2.30,3.40,0.00133
2.30,3.50,0.00106
2.30,3.60,0.00148
2.30,3.70,0.00068
2.30,3.80,0.00054
2.30,3.90,0.00044
2.30,4.00,0.00035
2.30,4.10,0.00029
2.30,4.20,0.00023
2.30,4.30,0.00039
2.30,4.40,0.00015
2.30,4.50,0.00013
2.30,4.60,0.00011
2.30,4.70,0.00010
2.30,4.80,0.00011
2.30,4.90,0.00012
2.30,5.00,0.00008
2.40,0.00,0.00137
2.40,0.10,0.00173
2.40,0.20,0.00218
2.40,0.30,0.00275
2.40,0.40,0.00345
2.40,0.50,0.00806
2.40,0.60,0.00531
2.40,0.70,0.00651
2.40,0.80,0.00788
2.40,0.90,0.01373
2.40,1.00,0.01111
2.40,1.10,0.01288
2.40,1.20,0.01467
2.40,1.30,0.01639
2.40,1.40,0.01794
2.40,1.50,0.01917
2.40,1.60,0.02091
2.40,1.70,0.02023
2.40,1.80,0.02077
2.40,1.90,0.01897
2.40,2.00,0.01757
2.40,2.10,0.01581
2.40,2.20,0.01387
2.40,2.30,0.01188
2.40,2.40,0.01001
2.40,2.50,0.00829
2.40,2.60,0.00678
2.40,2.70,0.00549
2.40,2.80,0.00441
2.40,2.90,0.00352
2.40,3.00,0.00279
2.40,3.10,0.00221
2.40,3.20,0.00190
2.40,3.30,0.00138
2.40,3.40,0.00109
2.40,3.50,0.00086
2.40,3.60,0.00068
2.40,3.70,0.00054
2.40,3.80,0.00052
2.40,3.90,0.00035
2.40,4.00,0.00055
2.40,4.10,0.00023
2.40,4.20,0.00018
2.40,4.30,0.00015
2.40,4.40,0.00012
2.40,4.50,0.00010
2.40,4.60,0.00010
2.40,4.70,0.00009
2.40,4.80,0.00013
2.40,4.90,0.00013
2.40,5.00,0.00015
2.50,0.00,0.00115
2.50,0.10,0.00145
2.50,0.20,0.00413
2.50,0.30,0.00232
2.50,0.40,0.00291
2.50,0.50,0.00604
2.50,0.60,0.00449
2.50,0.70,0.00548
2.50,0.80,0.00662
2.50,0.90,0.00788
2.50,1.00,0.00925
2.50,1.10,0.01068
2.50,1.20,0.01213
2.50,1.30,0.01351
2.50,1.40,0.01474
2.50,1.50,0.01574
2.50,1.60,0.01639
2.50,1.70,0.01662
2.50,1.80,0.01639
2.50,1.90,0.01569
2.50,2.00,0.01460
2.50,2.10,0.01321
2.50,2.20,0.01165
2.50,2.30,0.01003
2.50,2.40,0.00845
2.50,2.50,0.00700
2.50,2.60,0.00570
2.50,2.70,0.00459
2.50,2.80,0.00361
2.50,2.90,0.00289
2.50,3.00,0.00227
2.50,3.10,0.00187
2.50,3.20,0.00139
2.50,3.30,0.00159
2.50,3.40,0.00131
2.50,3.50,0.00076
2.50,3.60,0.00053
2.50,3.70,0.00049
2.50,3.80,0.00033
2.50,3.90,0.00026
2.50,4.00,0.00021
2.50,4.10,0.00017
2.50,4.20,0.00014
2.50,4.30,0.00011
2.50,4.40,0.00009
2.50,4.50,0.00010
2.50,4.60,0.00014
2.50,4.70,0.00009
2.50,4.80,0.00011
2.50,4.90,0.00012
2.50,5.00,0.00017
2.60,0.00,0.00243
2.60,0.10,0.00125
2.60,0.20,0.00158
2.60,0.30,0.00199
2.60,0.40,0.00250
2.60,0.50,0.00484
2.60,0.60,0.00384
2.60,0.70,0.00645
2.60,0.80,0.00561
2.60,0.90,0.00883
2.60,1.00,0.00777
2.60,1.10,0.01100
2.60,1.20,0.01149
2.60,1.30,0.01295
2.60,1.40,0.01218
2.60,1.50,0.01298
2.60,1.60,0.01350
2.60,1.70,0.01351
2.60,1.80,0.01351
2.60,1.90,0.01297
2.60,2.00,0.01211
2.60,2.10,0.01034
2.60,2.20,0.00912
2.60,2.30,0.00839
2.60,2.40,0.00707
2.60,2.50,0.00584
2.60,2.60,0.00477
2.60,2.70,0.00377
2.60,2.80,0.00297
2.60,2.90,0.00231
2.60,3.00,0.00179
2.60,3.10,0.00138
2.60,3.20,0.00106
2.60,3.30,0.00082
2.60,3.40,0.00063
2.60,3.50,0.00076
2.60,3.60,0.00038
2.60,3.70,0.00034
2.60,3.80,0.00023
2.60,3.90,0.00035
2.60,4.00,0.00015
2.60,4.10,0.00012
2.60,4.20,0.00010
2.60,4.30,0.00008
2.60,4.40,0.00014
2.60,4.50,0.00007
2.60,4.60,0.00008
2.60,4.70,0.00011
2.60,4.80,0.00012
2.60,4.90,0.00015
2.60,5.00,0.00020
2.70,0.00,0.00087
2.70,0.10,0.00110
2.70,0.20,0.00138
2.70,0.30,0.00174
2.70,0.40,0.00218
2.70,0.50,0.00270
2.70,0.60,0.00478
2.70,0.70,0.00400
2.70,0.80,0.00600
2.70,0.90,0.00564
2.70,1.00,0.00654
2.70,1.10,0.00887
2.70,1.20,0.00842
2.70,1.30,0.00931
2.70,1.40,0.01010
2.70,1.50,0.01073
2.70,1.60,0.01115
2.70,1.70,0.01130
2.70,1.80,0.01115
2.70,1.90,0.01072
2.70,2.00,0.01003
2.70,2.10,0.00913
2.70,2.20,0.00711
2.70,2.30,0.00612
2.70,2.40,0.00588
2.70,2.50,0.00427
2.70,2.60,0.00376
2.70,2.70,0.00305
2.70,2.80,0.00235
2.70,2.90,0.00179
2.70,3.00,0.00135
2.70,3.10,0.00102
2.70,3.20,0.00078
2.70,3.30,0.00058
2.70,3.40,0.00043
2.70,3.50,0.00033
2.70,3.60,0.00025
2.70,3.70,0.00022
2.70,3.80,0.00015
2.70,3.90,0.00014
2.70,4.00,0.00009
2.70,4.10,0.00008
2.70,4.20,0.00007
2.70,4.30,0.00012
2.70,4.40,0.00006
2.70,4.50,0.00011
2.70,4.60,0.00008
2.70,4.70,0.00011
2.70,4.80,0.00011
2.70,4.90,0.00018
2.70,5.00,0.00023
2.80,0.00,0.00078
2.80,0.10,0.00098
2.80,0.20,0.00211
2.80,0.30,0.00153
2.80,0.40,0.00190
2.80,0.50,0.00235
2.80,0.60,0.00286
2.80,0.70,0.00344
2.80,0.80,0.00408
2.80,0.90,0.00478
2.80,1.00,0.00552
2.80,1.10,0.00628
2.80,1.20,0.00704
2.80,1.30,0.00776
2.80,1.40,0.00839
2.80,1.50,0.00890
2.80,1.60,0.00923
2.80,1.70,0.00934
2.80,1.80,0.00870
2.80,1.90,0.00887
2.80,2.00,0.00830
2.80,2.10,0.00757
2.80,2.20,0.00672
2.80,2.30,0.00580
2.80,2.40,0.00486
2.80,2.50,0.00396
2.80,2.60,0.00293
2.80,2.70,0.00212
2.80,2.80,0.00182
2.80,2.90,0.00141
2.80,3.00,0.00099
2.80,3.10,0.00072
2.80,3.20,0.00052
2.80,3.30,0.00038
2.80,3.40,0.00028
2.80,3.50,0.00021
2.80,3.60,0.00015
2.80,3.70,0.00012
2.80,3.80,0.00010
2.80,3.90,0.00007
2.80,4.00,0.00006
2.80,4.10,0.00005
2.80,4.20,0.00010
2.80,4.30,0.00005
2.80,4.40,0.00006
2.80,4.50,0.00008
2.80,4.60,0.00011
2.80,4.70,0.00014
2.80,4.80,0.00017
2.80,4.90,0.00022
2.80,5.00,0.00026
2.90,0.00,0.00072
2.90,0.10,0.00140
2.90,0.20,0.00109
2.90,0.30,0.00135
2.90,0.40,0.00167
2.90,0.50,0.00204
2.90,0.60,0.00246
2.90,0.70,0.00364
2.90,0.80,0.00347
2.90,0.90,0.00470
2.90,1.00,0.00465
2.90,1.10,0.00567
2.90,1.20,0.00588
2.90,1.30,0.00647
2.90,1.40,0.00698
2.90,1.50,0.00726
2.90,1.60,0.00765
2.90,1.70,0.00774
2.90,1.80,0.00763
2.90,1.90,0.00734
2.90,2.00,0.00590
2.90,2.10,0.00545
2.90,2.20,0.00557
2.90,2.30,0.00480
2.90,2.40,0.00401
2.90,2.50,0.00285
2.90,2.60,0.00210
2.90,2.70,0.00161
2.90,2.80,0.00133
2.90,2.90,0.00088
2.90,3.00,0.00070
2.90,3.10,0.00048
2.90,3.20,0.00033
2.90,3.30,0.00023
2.90,3.40,0.00016
2.90,3.50,0.00012
2.90,3.60,0.00008
2.90,3.70,0.00006
2.90,3.80,0.00009
2.90,3.90,0.00004
2.90,4.00,0.00004
2.90,4.10,0.00004
2.90,4.20,0.00005
2.90,4.30,0.00006
2.90,4.40,0.00009
2.90,4.50,0.00010
2.90,4.60,0.00014
2.90,4.70,0.00018
2.90,4.80,0.00022
2.90,4.90,0.00026
2.90,5.00,0.00031
3.00,0.00,0.00066
3.00,0.10,0.00080
3.00,0.20,0.00098
3.00,0.30,0.00164
3.00,0.40,0.00184
3.00,0.50,0.00223
3.00,0.60,0.00212
3.00,0.70,0.00251
3.00,0.80,0.00295
3.00,0.90,0.00341
3.00,1.00,0.00391
3.00,1.10,0.00441
3.00,1.20,0.00507
3.00,1.30,0.00539
3.00,1.40,0.00581
3.00,1.50,0.00614
3.00,1.60,0.00603
3.00,1.70,0.00642
3.00,1.80,0.00569
3.00,1.90,0.00608
3.00,2.00,0.00570
3.00,2.10,0.00424
3.00,2.20,0.00462
3.00,2.30,0.00333
3.00,2.40,0.00331
3.00,2.50,0.00265
3.00,2.60,0.00203
3.00,2.70,0.00149
3.00,2.80,0.00097
3.00,2.90,0.00072
3.00,3.00,0.00042
3.00,3.10,0.00031
3.00,3.20,0.00020
3.00,3.30,0.00013
3.00,3.40,0.00009
3.00,3.50,0.00006
3.00,3.60,0.00007
3.00,3.70,0.00004
3.00,3.80,0.00003
3.00,3.90,0.00003
3.00,4.00,0.00004
3.00,4.10,0.00005
3.00,4.20,0.00008
3.00,4.30,0.00010
3.00,4.40,0.00013
3.00,4.50,0.00016
3.00,4.60,0.00018
3.00,4.70,0.00023
3.00,4.80,0.00026
3.00,4.90,0.00032
3.00,5.00,0.00030
3.10,0.00,0.00088
3.10,0.10,0.00073
3.10,0.20,0.00088
3.10,0.30,0.00106
3.10,0.40,0.00127
3.10,0.50,0.00152
3.10,0.60,0.00181
3.10,0.70,0.00213
3.10,0.80,0.00249
3.10,0.90,0.00313
3.10,1.00,0.00327
3.10,1.10,0.00369
3.10,1.20,0.00410
3.10,1.30,0.00449
3.10,1.40,0.00483
3.10,1.50,0.00482
3.10,1.60,0.00527
3.10,1.70,0.00482
3.10,1.80,0.00525
3.10,1.90,0.00504
3.10,2.00,0.00473
3.10,2.10,0.00357
3.10,2.20,0.00383
3.10,2.30,0.00329
3.10,2.40,0.00273
3.10,2.50,0.00216
3.10,2.60,0.00163
3.10,2.70,0.00090
3.10,2.80,0.00080
3.10,2.90,0.00052
3.10,3.00,0.00027
3.10,3.10,0.00020
3.10,3.20,0.00012
3.10,3.30,0.00008
3.10,3.40,0.00005
3.10,3.50,0.00003
3.10,3.60,0.00003
3.10,3.70,0.00003
3.10,3.80,0.00003
3.10,3.90,0.00012
3.10,4.00,0.00006
3.10,4.10,0.00009
3.10,4.20,0.00012
3.10,4.30,0.00015
3.10,4.40,0.00019
3.10,4.50,0.00023
3.10,4.60,0.00026
3.10,4.70,0.00028
3.10,4.80,0.00034
3.10,4.90,0.00034
3.10,5.00,0.00041
3.20,0.00,0.00058
3.20,0.10,0.00067
3.20,0.20,0.00098
3.20,0.30,0.00113
3.20,0.40,0.00131
3.20,0.50,0.00148
3.20,0.60,0.00170
3.20,0.70,0.00195
3.20,0.80,0.00222
3.20,0.90,0.00241
3.20,1.00,0.00274
3.20,1.10,0.00311
3.20,1.20,0.00342
3.20,1.30,0.00364
3.20,1.40,0.00402
3.20,1.50,0.00424
3.20,1.60,0.00438
3.20,1.70,0.00386
3.20,1.80,0.00436
3.20,1.90,0.00342
3.20,2.00,0.00392
3.20,2.10,0.00358
3.20,2.20,0.00317
3.20,2.30,0.00272
3.20,2.40,0.00225
3.20,2.50,0.00177
3.20,2.60,0.00132
3.20,2.70,0.00092
3.20,2.80,0.00060
3.20,2.90,0.00037
3.20,3.00,0.00020
3.20,3.10,0.00012
3.20,3.20,0.00007
3.20,3.30,0.00004
3.20,3.40,0.00003
3.20,3.50,0.00003
3.20,3.60,0.00003
3.20,3.70,0.00004
3.20,3.80,0.00007
3.20,3.90,0.00008
3.20,4.00,0.00011
3.20,4.10,0.00014
3.20,4.20,0.00018
3.20,4.30,0.00022
3.20,4.40,0.00026
3.20,4.50,0.00030
3.20,4.60,0.00034
3.20,4.70,0.00038
3.20,4.80,0.00041
3.20,4.90,0.00041
3.20,5.00,0.00048
3.30,0.00,0.00055
3.30,0.10,0.00062
3.30,0.20,0.00071
3.30,0.30,0.00083
3.30,0.40,0.00109
3.30,0.50,0.00113
3.30,0.60,0.00131
3.30,0.70,0.00152
3.30,0.80,0.00186
3.30,0.90,0.00201
3.30,1.00,0.00233
3.30,1.10,0.00256
3.30,1.20,0.00278
3.30,1.30,0.00311
3.30,1.40,0.00335
3.30,1.50,0.00325
3.30,1.60,0.00327
3.30,1.70,0.00314
3.30,1.80,0.00363
3.30,1.90,0.00348
3.30,2.00,0.00250
3.30,2.10,0.00297
3.30,2.20,0.00263
3.30,2.30,0.00226
3.30,2.40,0.00186
3.30,2.50,0.00145
3.30,2.60,0.00106
3.30,2.70,0.00058
3.30,2.80,0.00046
3.30,2.90,0.00023
3.30,3.00,0.00015
3.30,3.10,0.00006
3.30,3.20,0.00004
3.30,3.30,0.00003
3.30,3.40,0.00003
3.30,3.50,0.00004
3.30,3.60,0.00005
3.30,3.70,0.00009
3.30,3.80,0.00010
3.30,3.90,0.00014
3.30,4.00,0.00018
3.30,4.10,0.00037
3.30,4.20,0.00026
3.30,4.30,0.00031
3.30,4.40,0.00035
3.30,4.50,0.00039
3.30,4.60,0.00043
3.30,4.70,0.00046
3.30,4.80,0.00049
3.30,4.90,0.00052
3.30,5.00,0.00055
3.40,0.00,0.00060
3.40,0.10,0.00057
3.40,0.20,0.00073
3.40,0.30,0.00074
3.40,0.40,0.00084
3.40,0.50,0.00097
3.40,0.60,0.00112
3.40,0.70,0.00135
3.40,0.80,0.00147
3.40,0.90,0.00168
3.40,1.00,0.00190
3.40,1.10,0.00213
3.40,1.20,0.00237
3.40,1.30,0.00259
3.40,1.40,0.00278
3.40,1.50,0.00294
3.40,1.60,0.00304
3.40,1.70,0.00307
3.40,1.80,0.00243
3.40,1.90,0.00290
3.40,2.00,0.00271
3.40,2.10,0.00178
3.40,2.20,0.00153
3.40,2.30,0.00187
3.40,2.40,0.00154
3.40,2.50,0.00119
3.40,2.60,0.00086
3.40,2.70,0.00044
3.40,2.80,0.00036
3.40,2.90,0.00020
3.40,3.00,0.00010
3.40,3.10,0.00005
3.40,3.20,0.00003
3.40,3.30,0.00003
3.40,3.40,0.00013
3.40,3.50,0.00006
3.40,3.60,0.00009
3.40,3.70,0.00032
3.40,3.80,0.00017
3.40,3.90,0.00021
3.40,4.00,0.00026
3.40,4.10,0.00031
3.40,4.20,0.00038
3.40,4.30,0.00041
3.40,4.40,0.00058
3.40,4.50,0.00049
3.40,4.60,0.00052
3.40,4.70,0.00055
3.40,4.80,0.00058
3.40,4.90,0.00060
3.40,5.00,0.00061
3.50,0.00,0.00055
3.50,0.10,0.00053
3.50,0.20,0.00059
3.50,0.30,0.00066
3.50,0.40,0.00078
3.50,0.50,0.00084
3.50,0.60,0.00095
3.50,0.70,0.00108
3.50,0.80,0.00123
3.50,0.90,0.00140
3.50,1.00,0.00157
3.50,1.10,0.00178
3.50,1.20,0.00197
3.50,1.30,0.00215
3.50,1.40,0.00232
3.50,1.50,0.00245
3.50,1.60,0.00253
3.50,1.70,0.00256
3.50,1.80,0.00252
3.50,1.90,0.00242
3.50,2.00,0.00226
3.50,2.10,0.00206
3.50,2.20,0.00136
3.50,2.30,0.00156
3.50,2.40,0.00127
3.50,2.50,0.00072
3.50,2.60,0.00071
3.50,2.70,0.00034
3.50,2.80,0.00021
3.50,2.90,0.00015
3.50,3.00,0.00007
3.50,3.10,0.00003
3.50,3.20,0.00003
3.50,3.30,0.00004
3.50,3.40,0.00006
3.50,3.50,0.00010
3.50,3.60,0.00014
3.50,3.70,0.00019
3.50,3.80,0.00025
3.50,3.90,0.00030
3.50,4.00,0.00036
3.50,4.10,0.00041
3.50,4.20,0.00046
3.50,4.30,0.00051
3.50,4.40,0.00055
3.50,4.50,0.00059
3.50,4.60,0.00061
3.50,4.70,0.00064
3.50,4.80,0.00066
3.50,4.90,0.00065
3.50,5.00,0.00069
3.60,0.00,0.00051
3.60,0.10,0.00054
3.60,0.20,0.00054
3.60,0.30,0.00059
3.60,0.40,0.00065
3.60,0.50,0.00074
3.60,0.60,0.00083
3.60,0.70,0.00093
3.60,0.80,0.00104
3.60,0.90,0.00117
3.60,1.00,0.00132
3.60,1.10,0.00148
3.60,1.20,0.00164
3.60,1.30,0.00179
3.60,1.40,0.00193
3.60,1.50,0.00204
3.60,1.60,0.00176
3.60,1.70,0.00213
3.60,1.80,0.00210
3.60,1.90,0.00202
3.60,2.00,0.00145
3.60,2.10,0.00129
3.60,2.20,0.00099
3.60,2.30,0.00082
3.60,2.40,0.00075
3.60,2.50,0.00081
3.60,2.60,0.00058
3.60,2.70,0.00037
3.60,2.80,0.00022
3.60,2.90,0.00011
3.60,3.00,0.00006
3.60,3.10,0.00003
3.60,3.20,0.00004
3.60,3.30,0.00006
3.60,3.40,0.00011
3.60,3.50,0.00015
3.60,3.60,0.00021
3.60,3.70,0.00030
3.60,3.80,0.00034
3.60,3.90,0.00040
3.60,4.00,0.00078
3.60,4.10,0.00052
3.60,4.20,0.00057
3.60,4.30,0.00086
3.60,4.40,0.00067
3.60,4.50,0.00069
3.60,4.60,0.00072
3.60,4.70,0.00073
3.60,4.80,0.00074
3.60,4.90,0.00075
3.60,5.00,0.00074
3.70,0.00,0.00048
3.70,0.10,0.00047
3.70,0.20,0.00050
3.70,0.30,0.00054
3.70,0.40,0.00058
3.70,0.50,0.00064
3.70,0.60,0.00071
3.70,0.70,0.00078
3.70,0.80,0.00088
3.70,0.90,0.00098
3.70,1.00,0.00110
3.70,1.20,0.00137
3.70,1.10,0.00117
3.70,1.30,0.00150
3.70,1.40,0.00161
3.70,1.50,0.00145
3.70,1.60,0.00144
3.70,1.70,0.00179
3.70,1.80,0.00176
3.70,1.90,0.00169
3.70,2.00,0.00158
3.70,2.10,0.00144
3.70,2.20,0.00127
3.70,2.30,0.00066
3.70,2.40,0.00053
3.70,2.50,0.00067
3.70,2.60,0.00048
3.70,2.70,0.00030
3.70,2.80,0.00017
3.70,2.90,0.00006
3.70,3.00,0.00005
3.70,3.10,0.00004
3.70,3.20,0.00005
3.70,3.30,0.00009
3.70,3.40,0.00033
3.70,3.50,0.00045
3.70,3.60,0.00058
3.70,3.70,0.00069
3.70,3.80,0.00044
3.70,3.90,0.00054
3.70,4.00,0.00058
3.70,4.10,0.00063
3.70,4.20,0.00068
3.70,4.30,0.00075
3.70,4.40,0.00101
3.70,4.50,0.00078
3.70,4.60,0.00080
3.70,4.70,0.00082
3.70,4.80,0.00082
3.70,4.90,0.00083
3.70,5.00,0.00081
3.80,0.00,0.00044
3.80,0.10,0.00045
3.80,0.20,0.00047
3.80,0.30,0.00049
3.80,0.40,0.00053
3.80,0.50,0.00057
3.80,0.60,0.00062
3.80,0.70,0.00068
3.80,0.80,0.00075
3.80,0.90,0.00080
3.80,1.00,0.00093
3.80,1.10,0.00103
3.80,1.20,0.00114
3.80,1.30,0.00112
3.80,1.40,0.00119
3.80,1.50,0.00143
3.80,1.60,0.00124
3.80,1.70,0.00122
3.80,1.80,0.00148
3.80,1.90,0.00108
3.80,2.00,0.00132
3.80,2.10,0.00120
3.80,2.20,0.00074
3.80,2.30,0.00090
3.80,2.40,0.00073
3.80,2.50,0.00056
3.80,2.60,0.00039
3.80,2.70,0.00025
3.80,2.80,0.00014
3.80,2.90,0.00007
3.80,3.00,0.00004
3.80,3.10,0.00004
3.80,3.20,0.00007
3.80,3.30,0.00012
3.80,3.40,0.00019
3.80,3.50,0.00027
3.80,3.60,0.00036
3.80,3.70,0.00045
3.80,3.80,0.00053
3.80,3.90,0.00061
3.80,4.00,0.00072
3.80,4.10,0.00114
3.80,4.20,0.00079
3.80,4.30,0.00083
3.80,4.40,0.00086
3.80,4.50,0.00088
3.80,4.60,0.00089
3.80,4.70,0.00091
3.80,4.80,0.00090
3.80,4.90,0.00090
3.80,5.00,0.00090
3.90,0.00,0.00043
3.90,0.10,0.00043
3.90,0.20,0.00045
3.90,0.30,0.00046
3.90,0.40,0.00048
3.90,0.50,0.00051
3.90,0.60,0.00055
3.90,0.70,0.00059
3.90,0.80,0.00065
3.90,0.90,0.00071
3.90,1.00,0.00079
3.90,1.10,0.00087
3.90,1.20,0.00096
3.90,1.30,0.00104
3.90,1.40,0.00113
3.90,1.50,0.00102
3.90,1.60,0.00124
3.90,1.70,0.00126
3.90,1.80,0.00096
3.90,1.90,0.00119
3.90,2.00,0.00111
3.90,2.10,0.00101
3.90,2.20,0.00089
3.90,2.30,0.00051
3.90,2.40,0.00061
3.90,2.50,0.00026
3.90,2.60,0.00018
3.90,2.70,0.00020
3.90,2.80,0.00012
3.90,2.90,0.00006
3.90,3.00,0.00008
3.90,3.10,0.00013
3.90,3.20,0.00010
3.90,3.30,0.00016
3.90,3.40,0.00024
3.90,3.50,0.00060
3.90,3.60,0.00043
3.90,3.70,0.00053
3.90,3.80,0.00062
3.90,3.90,0.00071
3.90,4.00,0.00122
3.90,4.10,0.00085
3.90,4.20,0.00089
3.90,4.30,0.00093
3.90,4.40,0.00096
3.90,4.50,0.00129
3.90,4.60,0.00098
3.90,4.70,0.00122
3.90,4.80,0.00098
3.90,4.90,0.00097
3.90,5.00,0.00096
4.00,0.00,0.00042
4.00,0.10,0.00042
4.00,0.20,0.00043
4.00,0.30,0.00044
4.00,0.40,0.00045
4.00,0.50,0.00045
4.00,0.60,0.00049
4.00,0.70,0.00053
4.00,0.80,0.00057
4.00,0.90,0.00062
4.00,1.00,0.00062
4.00,1.10,0.00067
4.00,1.20,0.00081
4.00,1.30,0.00076
4.00,1.40,0.00095
4.00,1.50,0.00081
4.00,1.60,0.00104
4.00,1.70,0.00105
4.00,1.80,0.00104
4.00,1.90,0.00100
4.00,2.00,0.00093
4.00,2.10,0.00050
4.00,2.20,0.00042
4.00,2.30,0.00041
4.00,2.40,0.00033
4.00,2.50,0.00038
4.00,2.60,0.00027
4.00,2.70,0.00009
4.00,2.80,0.00010
4.00,2.90,0.00006
4.00,3.00,0.00005
4.00,3.10,0.00008
4.00,3.20,0.00013
4.00,3.30,0.00020
4.00,3.40,0.00029
4.00,3.50,0.00065
4.00,3.60,0.00050
4.00,3.70,0.00061
4.00,3.80,0.00071
4.00,3.90,0.00080
4.00,4.00,0.00088
4.00,4.10,0.00094
4.00,4.20,0.00099
4.00,4.30,0.00106
4.00,4.40,0.00108
4.00,4.50,0.00106
4.00,4.60,0.00110
4.00,4.70,0.00109
4.00,4.80,0.00129
4.00,4.90,0.00105
4.00,5.00,0.00103
4.10,0.00,0.00041
4.10,0.10,0.00041
4.10,0.20,0.00039
4.10,0.30,0.00042
4.10,0.40,0.00043
4.10,0.50,0.00041
4.10,0.60,0.00045
4.10,0.70,0.00044
4.10,0.80,0.00050
4.10,0.90,0.00054
4.10,1.00,0.00053
4.10,1.10,0.00056
4.10,1.20,0.00060
4.10,1.30,0.00074
4.10,1.40,0.00080
4.10,1.50,0.00084
4.10,1.60,0.00087
4.10,1.70,0.00089
4.10,1.80,0.00087
4.10,1.90,0.00084
4.10,2.00,0.00078
4.10,2.10,0.00071
4.10,2.20,0.00062
4.10,2.30,0.00052
4.10,2.40,0.00042
4.10,2.50,0.00020
4.10,2.60,0.00022
