# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00016
2.00,3.40,0.00010
2.00,3.50,0.00013
2.00,3.60,0.00009
2.00,3.70,0.00011
2.00,3.80,0.00012
2.00,3.90,0.00015
2.00,4.00,0.00018
2.00,4.10,0.00022
2.00,4.20,0.00026
2.00,4.30,0.00030
2.00,4.40,0.00035
2.00,4.50,0.00039
2.00,4.60,0.00043
2.00,4.70,0.00046
2.00,4.80,0.00048
2.00,4.90,0.00038
2.00,5.00,0.00047
2.10,0.00,0.00438
2.10,0.10,0.00536
2.10,0.20,0.00645
2.10,0.30,0.00763
2.10,0.40,0.00888
2.10,0.50,0.01014
2.10,0.60,0.01291
2.10,0.70,0.01240
2.10,0.80,0.01323
2.10,0.90,0.01372
2.10,1.10,0.01352
2.10,1.00,0.01383
2.10,1.20,0.01281
2.10,1.30,0.01175
2.10,1.40,0.01044
2.10,1.50,0.00897
2.10,1.60,0.00742
2.10,1.70,0.00536
2.10,1.80,0.00455
2.10,1.90,0.00338
2.10,2.00,0.00245
2.10,2.10,0.00174
2.10,2.20,0.00123
2.10,2.30,0.00087
2.10,2.40,0.00062
2.10,2.50,0.00045
2.10,2.60,0.00038
2.10,2.70,0.00025
2.10,2.80,0.00019
2.10,2.90,0.00019
2.10,3.00,0.00012
2.10,3.10,0.00010
2.10,3.20,0.00008
2.10,3.30,0.00008
2.10,3.40,0.00008
2.10,3.50,0.00013
2.10,3.60,0.00014
2.10,3.70,0.00013
2.10,3.80,0.00016
2.10,3.90,0.00020
2.10,4.10,0.00027
2.10,4.00,0.00023
2.10,4.20,0.00031
2.10,4.30,0.00036
2.10,4.40,0.00035
2.10,4.50,0.00038
2.10,4.60,0.00048
2.10,4.70,0.00051
2.10,4.80,0.00042
2.10,4.90,0.00054
2.10,5.00,0.00054
2.20,0.00,0.00378
2.20,0.10,0.00459
2.20,0.20,0.00550
2.20,0.30,0.00647
2.20,0.40,0.00748
2.20,0.50,0.00849
2.20,0.60,0.00945
2.20,0.70,0.01109
2.20,0.80,0.01089
2.20,0.90,0.01124
2.20,1.00,0.01128
2.20,1.10,0.01098
2.20,1.20,0.00999
2.20,1.30,0.00883
2.20,1.40,0.00842
2.20,1.50,0.00721
2.20,1.60,0.00595
2.20,1.70,0.00470
2.20,1.80,0.00333
2.20,1.90,0.00259
2.20,2.00,0.00181
2.20,2.10,0.00124
2.20,2.20,0.00084
2.20,2.30,0.00056
2.20,2.40,0.00038
2.20,2.50,0.00027
2.20,2.60,0.00022
2.20,2.70,0.00017
2.20,2.80,0.00011
2.20,2.90,0.00008
2.20,3.00,0.00007
2.20,3.10,0.00008
2.20,3.20,0.00007
2.20,3.30,0.00008
2.20,3.40,0.00014
2.20,3.50,0.00011
2.20,3.60,0.00014
2.20,3.70,0.00017
2.20,3.80,0.00021
2.20,3.90,0.00025
2.20,4.00,0.00029
2.20,4.10,0.00032
2.20,4.20,0.00037
2.20,4.30,0.00041
2.20,4.40,0.00041
2.20,4.50,0.00049
2.20,4.60,0.00053
2.20,4.70,0.00056
2.20,4.80,0.00058
2.20,4.90,0.00060
2.20,5.00,0.00060
2.30,0.00,0.00326
2.30,0.10,0.00395
2.30,0.20,0.00469
2.30,0.30,0.00549
2.30,0.40,0.00714
2.30,0.50,0.00713
2.30,0.60,0.00789
2.30,0.70,0.00853
2.30,0.80,0.00900
2.30,0.90,0.00924
2.30,1.00,0.00923
2.30,1.10,0.00860
2.30,1.20,0.00842
2.30,1.30,0.00769
2.30,1.40,0.00630
2.30,1.50,0.00582
2.30,1.60,0.00477
2.30,1.70,0.00375
2.30,1.80,0.00280
2.30,1.90,0.00198
2.30,2.00,0.00135
2.30,2.10,0.00079
2.30,2.20,0.00057
2.30,2.30,0.00036
2.30,2.40,0.00023
2.30,2.50,0.00015
2.30,2.60,0.00011
2.30,2.70,0.00008
2.30,2.80,0.00006
2.30,2.90,0.00006
2.30,3.00,0.00006
2.30,3.10,0.00007
2.30,3.20,0.00008
2.30,3.30,0.00010
2.30,3.40,0.00013
2.30,3.50,0.00016
2.30,3.60,0.00019
2.30,3.70,0.00023
2.30,3.80,0.00027
2.30,3.90,0.00031
2.30,4.00,0.00036
2.30,4.10,0.00040
2.30,4.20,0.00044
2.30,4.30,0.00047
2.30,4.40,0.00051
2.30,4.50,0.00050
2.30,4.60,0.00051
2.30,4.70,0.00060
2.30,4.80,0.00063
2.30,4.90,0.00064
2.30,5.00,0.00053
2.40,0.00,0.00282
2.40,0.10,0.00339
2.40,0.20,0.00401
2.40,0.30,0.00466
2.40,0.40,0.00586
2.40,0.50,0.00646
2.40,0.60,0.00660
2.40,0.70,0.00710
2.40,0.80,0.00746
2.40,0.90,0.00762
2.40,1.00,0.00757
2.40,1.10,0.00700
2.40,1.20,0.00685
2.40,1.30,0.00624
2.40,1.40,0.00551
2.40,1.50,0.00470
2.40,1.60,0.00385
2.40,1.70,0.00300
2.40,1.80,0.00187
2.40,1.90,0.00130
2.40,2.00,0.00101
2.40,2.10,0.00063
2.40,2.20,0.00038
2.40,2.30,0.00023
2.40,2.40,0.00014
2.40,2.50,0.00009
2.40,2.60,0.00007
2.40,2.70,0.00006
2.40,2.80,0.00007
2.40,2.90,0.00013
2.40,3.00,0.00016
2.40,3.10,0.00010
2.40,3.20,0.00022
2.40,3.40,0.00019
2.40,3.30,0.00015
2.40,3.50,0.00030
2.40,3.60,0.00027
2.40,3.70,0.00031
2.40,3.80,0.00035
2.40,3.90,0.00039
2.40,4.00,0.00043
2.40,4.10,0.00046
2.40,4.20,0.00049
2.40,4.30,0.00054
2.40,4.40,0.00057
2.40,4.50,0.00056
2.40,4.60,0.00058
2.40,4.70,0.00065
2.40,4.80,0.00067
2.40,4.90,0.00068
2.40,5.00,0.00069
2.50,0.00,0.00244
2.50,0.10,0.00291
2.50,0.20,0.00342
2.50,0.40,0.00482
2.50,0.30,0.00396
2.50,0.50,0.00504
2.50,0.60,0.00574
2.50,0.80,0.00619
2.50,0.70,0.00592
2.50,0.90,0.00630
2.50,1.00,0.00623
2.50,1.10,0.00599
2.50,1.20,0.00521
2.50,1.30,0.00466
2.50,1.40,0.00387
2.50,1.50,0.00381
2.50,1.60,0.00260
2.50,1.70,0.00241
2.50,1.80,0.00176
2.50,1.90,0.00120
2.50,2.00,0.00077
2.50,2.10,0.00042
2.50,2.20,0.00023
2.50,2.30,0.00015
2.50,2.40,0.00009
2.50,2.50,0.00006
2.50,2.60,0.00005
2.50,2.70,0.00012
2.50,2.80,0.00016
2.50,2.90,0.00010
2.50,3.00,0.00024
2.50,3.10,0.00028
2.50,3.20,0.00019
2.50,3.30,0.00023
2.50,3.40,0.00030
2.50,3.50,0.00031
2.50,3.60,0.00036
2.50,3.70,0.00040
2.50,3.80,0.00045
2.50,3.90,0.00049
2.50,4.00,0.00052
2.50,4.10,0.00055
2.50,4.20,0.00058
2.50,4.30,0.00061
2.50,4.40,0.00061
2.50,4.50,0.00065
2.50,4.60,0.00067
2.50,4.70,0.00069
2.50,4.80,0.00070
2.50,4.90,0.00072
2.50,5.00,0.00063
2.60,0.00,0.00210
2.60,0.10,0.00249
2.60,0.20,0.00291
2.60,0.30,0.00335
2.60,0.40,0.00400
2.60,0.50,0.00423
2.60,0.60,0.00462
2.60,0.70,0.00494
2.60,0.80,0.00514
2.60,0.90,0.00502
2.60,1.00,0.00514
2.60,1.10,0.00492
2.60,1.20,0.00408
2.60,1.30,0.00415
2.60,1.40,0.00365
2.60,1.50,0.00310
2.60,1.70,0.00171
2.60,1.60,0.00252
2.60,1.80,0.00140
2.60,1.90,0.00083
2.60,2.00,0.00059
2.60,2.10,0.00034
2.60,2.20,0.00017
2.60,2.30,0.00010
2.60,2.40,0.00007
2.60,2.50,0.00006
2.60,2.60,0.00006
2.60,2.80,0.00012
2.60,2.70,0.00009
2.60,2.90,0.00015
2.60,3.00,0.00019
2.60,3.10,0.00023
2.60,3.20,0.00028
2.60,3.30,0.00032
2.60,3.40,0.00052
2.60,3.50,0.00041
2.60,3.60,0.00046
2.60,3.70,0.00050
2.60,3.80,0.00054
2.60,3.90,0.00057
2.60,4.00,0.00065
2.60,4.10,0.00063
2.60,4.20,0.00066
2.60,4.30,0.00068
2.60,4.40,0.00069
2.60,4.50,0.00069
2.60,4.60,0.00072
2.60,4.70,0.00069
2.60,4.80,0.00069
2.60,4.90,0.00075
2.60,5.00,0.00069
2.70,0.00,0.00180
2.70,0.10,0.00212
2.70,0.20,0.00262
2.70,0.30,0.00283
2.70,0.40,0.00320
2.70,0.50,0.00355
2.70,0.60,0.00387
2.70,0.70,0.00412
2.70,0.80,0.00427
2.70,0.90,0.00409
2.70,1.00,0.00424
2.70,1.10,0.00405
2.70,1.20,0.00376
2.70,1.30,0.00340
2.70,1.40,0.00249
2.70,1.50,0.00253
2.70,1.60,0.00205
2.70,1.70,0.00137
2.70,1.80,0.00113
2.70,1.90,0.00075
2.70,2.00,0.00046
2.70,2.10,0.00026
2.70,2.20,0.00012
2.70,2.30,0.00008
2.70,2.40,0.00006
2.70,2.50,0.00007
2.70,2.60,0.00009
2.70,2.80,0.00018
2.70,2.70,0.00013
2.70,2.90,0.00026
2.70,3.00,0.00028
2.70,3.10,0.00033
2.70,3.20,0.00060
2.70,3.30,0.00044
2.70,3.40,0.00053
2.70,3.50,0.00053
2.70,3.60,0.00057
2.70,3.70,0.00060
2.70,3.80,0.00064
2.70,3.90,0.00067
2.70,4.00,0.00069
2.70,4.10,0.00071
2.70,4.20,0.00073
2.70,4.30,0.00075
2.70,4.40,0.00076
2.70,4.50,0.00077
2.70,4.60,0.00077
2.70,4.70,0.00074
2.70,4.80,0.00074
2.70,4.90,0.00079
2.70,5.00,0.00079
2.80,0.00,0.00155
2.80,0.10,0.00190
2.80,0.20,0.00209
2.80,0.30,0.00239
2.80,0.40,0.00269
2.80,0.50,0.00298
2.80,0.60,0.00324
2.80,0.70,0.00344
2.80,0.80,0.00356
2.80,0.90,0.00358
2.80,1.00,0.00318
2.80,1.10,0.00334
2.80,1.20,0.00310
2.80,1.30,0.00279
2.80,1.40,0.00245
2.80,1.50,0.00207
2.80,1.60,0.00167
2.80,1.70,0.00128
2.80,1.80,0.00078
2.80,1.90,0.00060
2.80,2.00,0.00037
2.80,2.10,0.00020
2.80,2.20,0.00011
2.80,2.30,0.00006
2.80,2.40,0.00007
2.80,2.50,0.00009
2.80,2.60,0.00013
2.80,2.70,0.00020
2.80,2.80,0.00025
2.80,2.90,0.00055
2.80,3.00,0.00038
2.80,3.10,0.00045
2.80,3.20,0.00056
2.80,3.30,0.00056
2.80,3.40,0.00061
2.80,3.50,0.00065
2.80,3.60,0.00073
2.80,3.70,0.00071
2.80,3.80,0.00074
2.80,3.90,0.00076
2.80,4.00,0.00078
2.80,4.10,0.00080
2.80,4.20,0.00081
2.80,4.30,0.00081
2.80,4.40,0.00082
2.80,4.50,0.00082
2.80,4.60,0.00081
2.80,4.70,0.00082
2.80,4.80,0.00082
2.80,4.90,0.00082
2.80,5.00,0.00082
2.90,0.00,0.00133
2.90,0.10,0.00154
2.90,0.20,0.00182
2.90,0.30,0.00201
2.90,0.50,0.00250
2.90,0.40,0.00226
2.90,0.60,0.00265
2.90,0.70,0.00287
2.90,0.80,0.00296
2.90,0.90,0.00298
2.90,1.00,0.00291
2.90,1.10,0.00276
2.90,1.20,0.00255
2.90,1.30,0.00230
2.90,1.40,0.00161
2.90,1.50,0.00146
2.90,1.60,0.00137
2.90,1.70,0.00105
2.90,1.80,0.00063
2.90,1.90,0.00041
2.90,2.00,0.00029
2.90,2.10,0.00014
2.90,2.20,0.00009
2.90,2.30,0.00007
2.90,2.40,0.00008
2.90,2.50,0.00012
2.90,2.60,0.00018
2.90,2.70,0.00025
2.90,2.80,0.00033
2.90,2.90,0.00042
2.90,3.00,0.00054
2.90,3.10,0.00062
2.90,3.20,0.00093
2.90,3.30,0.00097
2.90,3.40,0.00100
2.90,3.50,0.00077
2.90,3.60,0.00080
2.90,3.70,0.00087
2.90,3.80,0.00101
2.90,3.90,0.00086
2.90,4.00,0.00087
2.90,4.10,0.00090
2.90,4.20,0.00095
2.90,4.30,0.00088
2.90,4.40,0.00088
2.90,4.50,0.00087
2.90,4.60,0.00087
2.90,4.70,0.00087
2.90,4.80,0.00086
2.90,4.90,0.00085
2.90,5.00,0.00085
3.00,0.00,0.00115
3.00,0.10,0.00132
3.00,0.20,0.00150
3.00,0.30,0.00170
3.00,0.40,0.00190
3.00,0.50,0.00205
3.00,0.60,0.00226
3.00,0.70,0.00239
3.00,0.80,0.00229
3.00,0.90,0.00223
3.00,1.00,0.00221
3.00,1.10,0.00229
3.00,1.20,0.00211
3.00,1.30,0.00165
3.00,1.40,0.00131
3.00,1.50,0.00139
3.00,1.60,0.00086
3.00,1.70,0.00065
3.00,1.80,0.00061
3.00,1.90,0.00030
3.00,2.00,0.00020
3.00,2.10,0.00014
3.00,2.20,0.00008
3.00,2.30,0.00007
3.00,2.40,0.00009
3.00,2.50,0.00026
3.00,2.60,0.00038
3.00,2.70,0.00032
3.00,2.80,0.00042
3.00,2.90,0.00052
3.00,3.00,0.00061
3.00,3.10,0.00074
3.00,3.20,0.00082
3.00,3.30,0.00082
3.00,3.40,0.00087
3.00,3.50,0.00118
3.00,3.60,0.00098
3.00,3.70,0.00094
3.00,3.80,0.00095
3.00,3.90,0.00096
3.00,4.00,0.00099
3.00,4.10,0.00096
3.00,4.20,0.00096
3.00,4.30,0.00096
3.00,4.40,0.00095
3.00,4.50,0.00096
3.00,4.60,0.00094
3.00,4.70,0.00090
3.00,4.80,0.00090
3.00,4.90,0.00089
3.00,5.00,0.00088
3.10,0.00,0.00100
3.10,0.10,0.00113
3.10,0.20,0.00127
3.10,0.30,0.00143
3.10,0.40,0.00159
3.10,0.50,0.00170
3.10,0.60,0.00189
3.10,0.70,0.00200
3.10,0.80,0.00206
3.10,0.90,0.00206
3.10,1.00,0.00200
3.10,1.10,0.00189
3.10,1.20,0.00174
3.10,1.30,0.00156
3.10,1.40,0.00136
3.10,1.50,0.00114
3.10,1.60,0.00077
3.10,1.70,0.00059
3.10,1.80,0.00050
3.10,1.90,0.00027
3.10,2.00,0.00020
3.10,2.10,0.00011
3.10,2.20,0.00008
3.10,2.30,0.00009
3.10,2.40,0.00020
3.10,2.50,0.00019
3.10,2.60,0.00027
3.10,2.70,0.00038
3.10,2.80,0.00050
3.10,2.90,0.00063
3.10,3.00,0.00075
3.10,3.10,0.00081
3.10,3.20,0.00089
3.10,3.30,0.00095
3.10,3.40,0.00099
3.10,3.50,0.00102
3.10,3.60,0.00104
3.10,3.70,0.00105
3.10,3.80,0.00111
3.10,3.90,0.00105
3.10,4.00,0.00122
3.10,4.10,0.00104
3.10,4.20,0.00103
3.10,4.30,0.00102
3.10,4.40,0.00100
3.10,4.50,0.00099
3.10,4.60,0.00097
3.10,4.70,0.00096
3.10,4.80,0.00094
3.10,4.90,0.00093
3.10,5.00,0.00091
3.20,0.00,0.00087
3.20,0.10,0.00097
3.20,0.20,0.00109
3.20,0.30,0.00121
3.20,0.40,0.00131
3.20,0.50,0.00147
3.20,0.60,0.00158
3.20,0.70,0.00167
3.20,0.80,0.00171
3.20,0.90,0.00171
3.20,1.00,0.00166
3.20,1.10,0.00157
3.20,1.20,0.00144
3.20,1.30,0.00128
3.20,1.40,0.00112
3.20,1.50,0.00094
3.20,1.60,0.00075
3.20,1.70,0.00043
3.20,1.80,0.00041
3.20,1.90,0.00027
3.20,2.00,0.00017
3.20,2.10,0.00011
3.20,2.20,0.00009
3.20,2.30,0.00010
3.20,2.40,0.00023
3.20,2.50,0.00023
3.20,2.60,0.00033
3.20,2.70,0.00044
3.20,2.80,0.00057
3.20,2.90,0.00069
3.20,3.00,0.00081
3.20,3.10,0.00091
3.20,3.20,0.00104
3.20,3.30,0.00106
3.20,3.40,0.00111
3.20,3.50,0.00149
3.20,3.60,0.00116
3.20,3.70,0.00116
3.20,3.80,0.00116
3.20,3.90,0.00115
3.20,4.00,0.00114
3.20,4.10,0.00116
3.20,4.20,0.00110
3.20,4.30,0.00109
3.20,4.40,0.00107
3.20,4.50,0.00111
3.20,4.60,0.00103
3.20,4.70,0.00101
3.20,4.80,0.00099
3.20,4.90,0.00097
3.20,5.00,0.00093
3.30,0.00,0.00077
3.30,0.10,0.00085
3.30,0.20,0.00094
3.30,0.30,0.00103
3.30,0.40,0.00113
3.30,0.50,0.00123
3.30,0.60,0.00132
3.30,0.70,0.00139
3.30,0.80,0.00127
3.30,0.90,0.00129
3.30,1.00,0.00138
3.30,1.10,0.00114
3.30,1.20,0.00119
3.30,1.30,0.00106
3.30,1.40,0.00070
3.30,1.50,0.00077
3.30,1.60,0.00062
3.30,1.70,0.00047
3.30,1.80,0.00033
3.30,1.90,0.00022
3.30,2.00,0.00010
3.30,2.10,0.00010
3.30,2.20,0.00009
3.30,2.30,0.00011
3.30,2.40,0.00018
3.30,2.50,0.00026
3.30,2.60,0.00038
3.30,2.70,0.00049
3.30,2.80,0.00063
3.30,2.90,0.00076
3.30,3.00,0.00089
3.30,3.10,0.00100
3.30,3.20,0.00109
3.30,3.30,0.00116
3.30,3.40,0.00121
3.30,3.50,0.00125
3.30,3.60,0.00126
3.30,3.70,0.00127
3.30,3.80,0.00126
3.30,3.90,0.00152
3.30,4.00,0.00122
3.30,4.10,0.00120
3.30,4.20,0.00118
3.30,4.30,0.00115
3.30,4.40,0.00115
3.30,4.50,0.00110
3.30,4.60,0.00114
3.30,4.70,0.00105
3.30,4.80,0.00103
3.30,4.90,0.00102
3.30,5.00,0.00097
3.40,0.00,0.00069
3.40,0.10,0.00074
3.40,0.20,0.00081
3.40,0.30,0.00089
3.40,0.40,0.00096
3.40,0.50,0.00104
3.40,0.60,0.00111
3.40,0.70,0.00116
3.40,0.80,0.00119
3.40,0.90,0.00107
3.40,1.00,0.00114
3.40,1.10,0.00107
3.40,1.20,0.00098
3.40,1.30,0.00087
3.40,1.40,0.00076
3.40,1.50,0.00047
3.40,1.60,0.00051
3.40,1.70,0.00039
3.40,1.80,0.00028
3.40,1.90,0.00019
3.40,2.00,0.00013
3.40,2.10,0.00010
3.40,2.20,0.00011
3.40,2.30,0.00015
3.40,2.40,0.00022
3.40,2.50,0.00031
3.40,2.60,0.00042
3.40,2.70,0.00055
3.40,2.80,0.00068
3.40,2.90,0.00082
3.40,3.00,0.00095
3.40,3.10,0.00107
3.40,3.20,0.00116
3.40,3.30,0.00124
3.40,3.40,0.00130
3.40,3.50,0.00134
3.40,3.60,0.00136
3.40,3.70,0.00143
3.40,3.80,0.00135
3.40,3.90,0.00133
3.40,4.00,0.00131
3.40,4.10,0.00128
3.40,4.20,0.00130
3.40,4.30,0.00122
3.40,4.40,0.00119
3.40,4.50,0.00127
3.40,4.60,0.00113
3.40,4.70,0.00111
3.40,4.80,0.00112
3.40,4.90,0.00105
3.40,5.00,0.00101
3.50,0.00,0.00062
3.50,0.10,0.00064
3.50,0.20,0.00071
3.50,0.30,0.00072
3.50,0.40,0.00082
3.50,0.50,0.00082
3.50,0.60,0.00093
3.50,0.70,0.00097
3.50,0.80,0.00090
3.50,0.90,0.00088
3.50,1.00,0.00095
3.50,1.10,0.00089
3.50,1.20,0.00081
3.50,1.30,0.00072
3.50,1.40,0.00062
3.50,1.50,0.00038
3.50,1.60,0.00034
3.50,1.70,0.00032
3.50,1.80,0.00017
3.50,1.90,0.00012
3.50,2.00,0.00012
3.50,2.10,0.00009
3.50,2.20,0.00015
3.50,2.30,0.00018
3.50,2.40,0.00025
3.50,2.50,0.00035
3.50,2.60,0.00046
3.50,2.70,0.00057
3.50,2.80,0.00072
3.50,2.90,0.00086
3.50,3.00,0.00099
3.50,3.10,0.00111
3.50,3.20,0.00154
3.50,3.30,0.00130
3.50,3.40,0.00140
3.50,3.50,0.00146
3.50,3.60,0.00144
3.50,3.70,0.00145
3.50,3.80,0.00151
3.50,3.90,0.00149
3.50,4.00,0.00139
3.50,4.10,0.00136
3.50,4.20,0.00133
3.50,4.30,0.00129
3.50,4.40,0.00143
3.50,4.50,0.00122
3.50,4.60,0.00118
3.50,4.70,0.00115
3.50,4.80,0.00112
3.50,4.90,0.00109
3.50,5.00,0.00106
3.60,0.00,0.00054
3.60,0.10,0.00060
3.60,0.20,0.00063
3.60,0.30,0.00067
3.60,0.40,0.00071
3.60,0.50,0.00075
3.60,0.60,0.00079
3.60,0.70,0.00082
3.60,0.80,0.00083
3.60,0.90,0.00082
3.60,1.00,0.00078
3.60,1.10,0.00073
3.60,1.20,0.00067
3.60,1.30,0.00050
3.60,1.40,0.00051
3.60,1.50,0.00035
3.60,1.60,0.00034
3.60,1.70,0.00026
3.60,1.80,0.00019
3.60,1.90,0.00014
3.60,2.00,0.00012
3.60,2.10,0.00012
3.60,2.20,0.00015
3.60,2.30,0.00021
3.60,2.40,0.00029
3.60,2.50,0.00046
3.60,2.60,0.00050
3.60,2.70,0.00063
3.60,2.80,0.00075
3.60,2.90,0.00089
3.60,3.00,0.00101
3.60,3.10,0.00114
3.60,3.20,0.00125
3.60,3.30,0.00167
3.60,3.40,0.00142
3.60,3.50,0.00186
3.60,3.60,0.00151
3.60,3.70,0.00152
3.60,3.80,0.00191
3.60,3.90,0.00150
3.60,4.00,0.00147
3.60,4.10,0.00144
3.60,4.20,0.00140
3.60,4.30,0.00136
3.60,4.40,0.00132
3.60,4.50,0.00128
3.60,4.60,0.00124
3.60,4.70,0.00120
3.60,4.80,0.00116
3.60,4.90,0.00113
3.60,5.00,0.00110
3.70,0.00,0.00053
3.70,0.10,0.00055
3.70,0.20,0.00057
3.70,0.30,0.00059
3.70,0.40,0.00062
3.70,0.50,0.00065
3.70,0.60,0.00067
3.70,0.70,0.00069
3.70,0.80,0.00062
3.70,0.90,0.00068
3.70,1.00,0.00065
3.70,1.10,0.00061
3.70,1.20,0.00042
3.70,1.30,0.00049
3.70,1.40,0.00031
3.70,1.50,0.00035
3.70,1.60,0.00020
3.70,1.70,0.00022
3.70,1.80,0.00017
3.70,1.90,0.00013
3.70,2.00,0.00010
3.70,2.10,0.00014
3.70,2.20,0.00018
3.70,2.30,0.00028
3.70,2.40,0.00033
3.70,2.50,0.00042
3.70,2.60,0.00053
3.70,2.70,0.00076
3.70,2.80,0.00078
3.70,2.90,0.00090
3.70,3.00,0.00103
3.70,3.10,0.00115
3.70,3.20,0.00126
3.70,3.30,0.00136
3.70,3.40,0.00145
3.70,3.50,0.00151
3.70,3.60,0.00155
3.70,3.70,0.00158
3.70,3.80,0.00158
3.70,3.90,0.00196
3.70,4.00,0.00155
3.70,4.10,0.00151
3.70,4.20,0.00147
3.70,4.30,0.00143
3.70,4.40,0.00144
3.70,4.50,0.00134
3.70,4.60,0.00129
3.70,4.70,0.00140
3.70,4.80,0.00121
3.70,4.90,0.00126
3.70,5.00,0.00114
3.80,0.00,0.00048
3.80,0.10,0.00051
3.80,0.20,0.00052
3.80,0.30,0.00053
3.80,0.40,0.00055
3.80,0.50,0.00056
3.80,0.60,0.00058
3.80,0.70,0.00058
3.80,0.80,0.00058
3.80,0.90,0.00057
3.80,1.00,0.00054
3.80,1.10,0.00050
3.80,1.20,0.00045
3.80,1.30,0.00030
3.80,1.40,0.00025
3.80,1.50,0.00029
3.80,1.60,0.00024
3.80,1.70,0.00013
3.80,1.80,0.00015
3.80,1.90,0.00013
3.80,2.00,0.00013
3.80,2.10,0.00017
3.80,2.20,0.00021
3.80,2.30,0.00028
3.80,2.40,0.00036
3.80,2.50,0.00046
3.80,2.60,0.00056
3.80,2.70,0.00068
3.80,2.80,0.00079
3.80,2.90,0.00091
3.80,3.00,0.00103
3.80,3.10,0.00115
3.80,3.20,0.00126
3.80,3.30,0.00136
3.80,3.40,0.00145
3.80,3.50,0.00152
3.80,3.60,0.00158
3.80,3.70,0.00161
3.80,3.80,0.00203
3.80,3.90,0.00168
3.80,4.00,0.00161
3.80,4.10,0.00158
3.80,4.20,0.00154
3.80,4.30,0.00181
3.80,4.40,0.00145
3.80,4.50,0.00164
3.80,4.60,0.00135
3.80,4.70,0.00131
3.80,4.80,0.00126
3.80,4.90,0.00122
3.80,5.00,0.00127
3.90,0.00,0.00048
3.90,0.10,0.00048
3.90,0.20,0.00048
3.90,0.30,0.00049
3.90,0.40,0.00049
3.90,0.50,0.00046
3.90,0.60,0.00050
3.90,0.70,0.00050
3.90,0.80,0.00049
3.90,0.90,0.00047
3.90,1.00,0.00045
3.90,1.10,0.00041
3.90,1.20,0.00028
3.90,1.30,0.00033
3.90,1.40,0.00028
3.90,1.50,0.00024
3.90,1.60,0.00020
3.90,1.70,0.00016
3.90,1.80,0.00011
3.90,1.90,0.00013
3.90,2.00,0.00015
3.90,2.10,0.00017
3.90,2.20,0.00024
3.90,2.30,0.00030
3.90,2.40,0.00039
3.90,2.50,0.00049
3.90,2.60,0.00059
3.90,2.70,0.00068
3.90,2.80,0.00081
3.90,2.90,0.00092
3.90,3.00,0.00103
3.90,3.10,0.00114
3.90,3.20,0.00122
3.90,3.30,0.00158
3.90,3.40,0.00143
3.90,3.50,0.00152
3.90,3.60,0.00158
3.90,3.70,0.00165
3.90,3.80,0.00166
3.90,3.90,0.00167
3.90,4.00,0.00172
3.90,4.10,0.00164
3.90,4.20,0.00160
3.90,4.30,0.00156
3.90,4.40,0.00151
3.90,4.50,0.00146
3.90,4.60,0.00166
3.90,4.70,0.00136
3.90,4.80,0.00132
3.90,4.90,0.00127
3.90,5.00,0.00123
4.00,0.00,0.00046
4.00,0.10,0.00046
4.00,0.20,0.00046
4.00,0.30,0.00045
4.00,0.40,0.00045
4.00,0.50,0.00040
4.00,0.60,0.00044
4.00,0.70,0.00043
4.00,0.80,0.00042
4.00,0.90,0.00032
4.00,1.00,0.00029
4.00,1.10,0.00029
4.00,1.20,0.00031
4.00,1.30,0.00027
4.00,1.40,0.00023
4.00,1.50,0.00020
4.00,1.60,0.00017
4.00,1.70,0.00015
4.00,1.80,0.00014
4.00,1.90,0.00015
4.00,2.00,0.00018
4.00,2.10,0.00021
4.00,2.20,0.00029
4.00,2.30,0.00037
4.00,2.40,0.00043
4.00,2.50,0.00052
4.00,2.60,0.00061
4.00,2.70,0.00071
4.00,2.80,0.00081
4.00,2.90,0.00101
4.00,3.00,0.00102
4.00,3.10,0.00112
4.00,3.20,0.00122
4.00,3.30,0.00132
4.00,3.40,0.00165
4.00,3.50,0.00177
4.00,3.60,0.00157
4.00,3.70,0.00163
4.00,3.80,0.00167
4.00,3.90,0.00169
4.00,4.00,0.00170
4.00,4.10,0.00169
4.00,4.20,0.00166
4.00,4.30,0.00162
4.00,4.40,0.00158
4.00,4.50,0.00153
4.00,4.60,0.00154
4.00,4.70,0.00167
4.00,4.80,0.00137
4.00,4.90,0.00132
4.00,5.00,0.00128
4.10,0.00,0.00045
4.10,0.10,0.00044
4.10,0.20,0.00044
4.10,0.30,0.00040
4.10,0.40,0.00042
4.10,0.50,0.00037
4.10,0.60,0.00040
4.10,0.70,0.00034
4.10,0.80,0.00036
4.10,0.90,0.00034
4.10,1.00,0.00031
4.10,1.10,0.00024
4.10,1.20,0.00025
4.10,1.30,0.00022
4.10,1.40,0.00014
4.10,1.50,0.00017
4.10,1.60,0.00011
4.10,1.70,0.00014
4.10,1.80,0.00012
4.10,1.90,0.00016
4.10,2.00,0.00019
4.10,2.10,0.00024
4.10,2.20,0.00030
4.10,2.30,0.00038
4.10,2.40,0.00045
4.10,2.50,0.00054
4.10,2.60,0.00063
