# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.80,3.10,0.00050
0.80,3.20,0.00048
0.80,3.30,0.00059
0.80,3.40,0.00059
0.80,3.50,0.00058
0.80,3.60,0.00058
0.80,3.70,0.00042
0.80,3.80,0.00042
0.80,3.90,0.00050
0.80,4.00,0.00046
0.80,4.10,0.00031
0.80,4.20,0.00028
0.80,4.30,0.00032
0.80,4.40,0.00028
0.80,4.50,0.00024
0.80,4.60,0.00015
0.80,4.70,0.00017
0.80,4.80,0.00014
0.80,4.90,0.00009
0.80,5.00,0.00010
0.90,0.00,0.02434
0.90,0.10,0.02622
0.90,0.20,0.02731
0.90,0.30,0.02742
0.90,0.40,0.02674
0.90,0.50,0.02708
0.90,0.60,0.02432
0.90,0.70,0.02294
0.90,0.80,0.02145
0.90,0.90,0.01982
0.90,1.00,0.01805
0.90,1.10,0.01619
0.90,1.20,0.01438
0.90,1.30,0.01244
0.90,1.40,0.01069
0.90,1.50,0.00910
0.90,1.60,0.00767
0.90,1.70,0.00642
0.90,1.80,0.00532
0.90,1.90,0.00438
0.90,2.00,0.00359
0.90,2.10,0.00292
0.90,2.20,0.00236
0.90,2.30,0.00191
0.90,2.40,0.00156
0.90,2.50,0.00128
0.90,2.60,0.00106
0.90,2.70,0.00091
0.90,2.80,0.00079
0.90,2.90,0.00067
0.90,3.00,0.00066
0.90,3.10,0.00063
0.90,3.20,0.00053
0.90,3.30,0.00062
0.90,3.40,0.00062
0.90,3.50,0.00062
0.90,3.60,0.00062
0.90,3.70,0.00048
0.90,3.80,0.00060
0.90,3.90,0.00057
0.90,4.00,0.00053
0.90,4.10,0.00049
0.90,4.20,0.00044
0.90,4.30,0.00039
0.90,4.40,0.00027
0.90,4.50,0.00029
0.90,4.60,0.00025
0.90,4.70,0.00021
0.90,4.80,0.00018
0.90,5.00,0.00010
0.90,4.90,0.00015
1.00,0.00,0.02428
1.00,0.10,0.02314
1.00,0.20,0.02608
1.00,0.30,0.02379
1.00,0.40,0.02306
1.00,0.50,0.02209
1.00,0.60,0.02109
1.00,0.70,0.02185
1.00,0.80,0.02038
1.00,0.90,0.01794
1.00,1.00,0.01662
1.00,1.10,0.01513
1.00,1.20,0.01353
1.00,1.30,0.01148
1.00,1.40,0.01030
1.00,1.50,0.00880
1.00,1.60,0.00743
1.00,1.70,0.00580
1.00,1.80,0.00514
1.00,1.90,0.00390
1.00,2.00,0.00344
1.00,2.10,0.00279
1.00,2.20,0.00208
1.00,2.30,0.00184
1.00,2.40,0.00151
1.00,2.50,0.00125
1.00,2.60,0.00106
1.00,2.70,0.00091
1.00,2.80,0.00081
1.00,2.90,0.00074
1.00,3.00,0.00070
1.00,3.10,0.00067
1.00,3.20,0.00066
1.00,3.30,0.00065
1.00,3.40,0.00065
1.00,3.50,0.00066
1.00,3.60,0.00066
1.00,3.70,0.00066
1.00,3.80,0.00066
1.00,3.90,0.00064
1.00,4.00,0.00060
1.00,4.10,0.00045
1.00,4.20,0.00051
1.00,4.30,0.00046
1.00,4.40,0.00041
1.00,4.50,0.00036
1.00,4.60,0.00031
1.00,4.70,0.00021
1.00,4.80,0.00022
1.00,4.90,0.00019
1.00,5.00,0.00016
1.10,0.00,0.02051
1.10,0.10,0.02004
1.10,0.20,0.02054
1.10,0.30,0.02032
1.10,0.40,0.01962
1.10,0.50,0.01880
1.10,0.60,0.01806
1.10,0.70,0.01915
1.10,0.80,0.01677
1.10,0.90,0.01642
1.10,1.00,0.01528
1.10,1.10,0.01397
1.10,1.20,0.01294
1.10,1.30,0.01124
1.10,1.40,0.00980
1.10,1.50,0.00841
1.10,1.60,0.00711
1.10,1.70,0.00593
1.10,1.80,0.00466
1.10,1.90,0.00401
1.10,2.00,0.00327
1.10,2.10,0.00266
1.10,2.20,0.00216
1.10,2.30,0.00167
1.10,2.40,0.00147
1.10,2.50,0.00124
1.10,2.60,0.00106
1.10,2.70,0.00093
1.10,2.80,0.00084
1.10,2.90,0.00078
1.10,3.00,0.00070
1.10,3.10,0.00065
1.10,3.20,0.00069
1.10,3.30,0.00069
1.10,3.40,0.00069
1.10,3.50,0.00069
1.10,3.60,0.00070
1.10,3.70,0.00070
1.10,3.80,0.00070
1.10,3.90,0.00057
1.10,4.00,0.00067
1.10,4.10,0.00063
1.10,4.20,0.00045
1.10,4.30,0.00054
1.10,4.40,0.00037
1.10,4.50,0.00042
1.10,4.60,0.00037
1.10,4.70,0.00032
1.10,4.80,0.00027
1.10,4.90,0.00023
1.10,5.00,0.00020
1.20,0.00,0.01619
1.20,0.10,0.01899
1.20,0.20,0.01743
1.20,0.30,0.01715
1.20,0.40,0.01947
1.20,0.50,0.01584
1.20,0.60,0.01529
1.20,0.70,0.01658
1.20,0.80,0.01454
1.20,0.90,0.01460
1.20,1.00,0.01352
1.20,1.10,0.01282
1.20,1.20,0.01198
1.20,1.30,0.01045
1.20,1.40,0.00917
1.20,1.50,0.00789
1.20,1.60,0.00667
1.20,1.70,0.00557
1.20,1.80,0.00460
1.20,1.90,0.00377
1.20,2.00,0.00308
1.20,2.10,0.00252
1.20,2.20,0.00207
1.20,2.30,0.00171
1.20,2.40,0.00144
1.20,2.50,0.00123
1.20,2.60,0.00108
1.20,2.70,0.00096
1.20,2.80,0.00084
1.20,2.90,0.00082
1.20,3.00,0.00074
1.20,3.10,0.00071
1.20,3.20,0.00074
1.20,3.30,0.00073
1.20,3.40,0.00073
1.20,3.50,0.00073
1.20,3.60,0.00064
1.20,3.70,0.00074
1.20,3.80,0.00074
1.20,3.90,0.00073
1.20,4.00,0.00072
1.20,4.10,0.00069
1.20,4.20,0.00065
1.20,4.30,0.00061
1.20,4.40,0.00055
1.20,4.60,0.00044
1.20,4.50,0.00040
1.20,4.70,0.00029
1.20,4.80,0.00033
1.20,4.90,0.00022
1.20,5.00,0.00024
1.30,0.00,0.01371
1.30,0.10,0.01441
1.30,0.20,0.01776
1.30,0.30,0.01617
1.30,0.40,0.01378
1.30,0.50,0.01323
1.30,0.60,0.01284
1.30,0.70,0.01260
1.30,0.80,0.01371
1.30,0.90,0.01225
1.30,1.00,0.01262
1.30,1.10,0.01132
1.30,1.20,0.01052
1.30,1.30,0.00952
1.30,1.40,0.00841
1.30,1.50,0.00724
1.30,1.60,0.00616
1.30,1.70,0.00517
1.30,1.80,0.00426
1.30,1.90,0.00351
1.30,2.00,0.00289
1.30,2.10,0.00239
1.30,2.20,0.00198
1.30,2.30,0.00167
1.30,2.40,0.00142
1.30,2.50,0.00124
1.30,2.60,0.00110
1.30,2.70,0.00100
1.30,2.80,0.00092
1.30,2.90,0.00087
1.30,3.00,0.00083
1.30,3.10,0.00080
1.30,3.20,0.00078
1.30,3.30,0.00074
1.30,3.40,0.00072
1.30,3.50,0.00076
1.30,3.60,0.00076
1.30,3.70,0.00069
1.30,3.80,0.00077
1.30,3.90,0.00076
1.30,4.00,0.00063
1.30,4.10,0.00062
1.30,4.20,0.00071
1.30,4.30,0.00053
1.30,4.40,0.00062
1.30,4.50,0.00056
1.30,4.60,0.00050
1.30,4.70,0.00045
1.30,4.80,0.00039
1.30,4.90,0.00033
1.30,5.00,0.00029
1.40,0.00,0.01150
1.40,0.10,0.01205
1.40,0.20,0.01391
1.40,0.30,0.01191
1.40,0.40,0.01142
1.40,0.50,0.01098
1.40,0.60,0.01069
1.40,0.70,0.01203
1.40,0.80,0.01053
1.40,0.90,0.01048
1.40,1.00,0.01029
1.40,1.10,0.01042
1.40,1.20,0.00929
1.40,1.30,0.00848
1.40,1.40,0.00754
1.40,1.50,0.00666
1.40,1.60,0.00559
1.40,1.70,0.00470
1.40,1.80,0.00396
1.40,1.90,0.00326
1.40,2.00,0.00271
1.40,2.10,0.00227
1.40,2.20,0.00191
1.40,2.30,0.00164
1.40,2.40,0.00143
1.40,2.50,0.00126
1.40,2.60,0.00113
1.40,2.70,0.00104
1.40,2.80,0.00097
1.40,2.90,0.00092
1.40,3.00,0.00088
1.40,3.10,0.00083
1.40,3.20,0.00083
1.40,3.30,0.00082
1.40,3.40,0.00081
1.40,3.50,0.00080
1.40,3.60,0.00080
1.40,3.70,0.00079
1.40,3.80,0.00079
1.40,3.90,0.00079
1.40,4.00,0.00067
1.40,4.10,0.00064
1.40,4.20,0.00075
1.40,4.30,0.00072
1.40,4.40,0.00054
1.40,4.50,0.00063
1.40,4.60,0.00057
1.40,4.70,0.00051
1.40,4.80,0.00045
1.40,4.90,0.00039
1.40,5.00,0.00034
1.50,0.00,0.00958
1.50,0.10,0.01001
1.50,0.20,0.01010
1.50,0.30,0.00984
1.50,0.40,0.00943
1.50,0.50,0.00906
1.50,0.60,0.00981
1.50,0.70,0.00880
1.50,0.80,0.00883
1.50,0.90,0.00935
1.50,1.00,0.00877
1.50,1.10,0.00851
1.50,1.20,0.00804
1.50,1.30,0.00739
1.50,1.40,0.00662
1.50,1.50,0.00580
1.50,1.60,0.00500
1.50,1.70,0.00442
1.50,1.80,0.00359
1.50,1.90,0.00302
1.50,2.00,0.00259
1.50,2.10,0.00217
1.50,2.20,0.00186
1.50,2.30,0.00162
1.50,2.40,0.00143
1.50,2.50,0.00128
1.50,2.60,0.00117
1.50,2.70,0.00113
1.50,2.80,0.00102
1.50,2.90,0.00097
1.50,3.00,0.00092
1.50,3.10,0.00090
1.50,3.20,0.00088
1.50,3.30,0.00086
1.50,3.40,0.00085
1.50,3.50,0.00080
1.50,3.60,0.00083
1.50,3.70,0.00077
1.50,3.80,0.00082
1.50,3.90,0.00081
1.50,4.00,0.00081
1.50,4.10,0.00080
1.50,4.20,0.00079
1.50,4.30,0.00077
1.50,4.40,0.00073
1.50,4.50,0.00057
1.50,4.60,0.00064
1.50,4.70,0.00058
1.50,4.80,0.00052
1.50,4.90,0.00046
1.50,5.00,0.00040
1.60,0.00,0.00793
1.60,0.10,0.00827
1.60,0.20,0.00833
1.60,0.30,0.00810
1.60,0.40,0.00964
1.60,0.50,0.00746
1.60,0.60,0.00814
1.60,0.70,0.00798
1.60,0.80,0.00734
1.60,0.90,0.00740
1.60,1.00,0.00736
1.60,1.10,0.00747
1.60,1.20,0.00681
1.60,1.30,0.00631
1.60,1.40,0.00588
1.60,1.50,0.00506
1.60,1.60,0.00464
1.60,1.70,0.00382
1.60,1.80,0.00328
1.60,1.90,0.00281
1.60,2.00,0.00264
1.60,2.10,0.00209
1.60,2.20,0.00182
1.60,2.30,0.00161
1.60,2.40,0.00145
1.60,2.50,0.00135
1.60,2.60,0.00124
1.60,2.70,0.00114
1.60,2.80,0.00107
1.60,2.90,0.00103
1.60,3.00,0.00099
1.60,3.10,0.00096
1.60,3.20,0.00093
1.60,3.30,0.00091
1.60,3.40,0.00089
1.60,3.50,0.00088
1.60,3.60,0.00086
1.60,3.70,0.00085
1.60,3.80,0.00078
1.60,3.90,0.00084
1.60,4.00,0.00083
1.60,4.10,0.00083
1.60,4.20,0.00082
1.60,4.30,0.00080
1.60,4.40,0.00078
1.60,4.50,0.00062
1.60,4.60,0.00056
1.60,4.70,0.00065
1.60,4.80,0.00046
1.60,4.90,0.00052
1.60,5.00,0.00046
1.70,0.00,0.00655
1.70,0.10,0.00681
1.70,0.20,0.00685
1.70,0.30,0.00665
1.70,0.40,0.00636
1.70,0.50,0.00612
1.70,0.60,0.00600
1.70,0.70,0.00600
1.70,0.80,0.00606
1.70,0.90,0.00612
1.70,1.00,0.00645
1.70,1.10,0.00624
1.70,1.20,0.00568
1.70,1.30,0.00529
1.70,1.40,0.00484
1.70,1.50,0.00435
1.70,1.60,0.00387
1.70,1.70,0.00341
1.70,1.80,0.00327
1.70,1.90,0.00262
1.70,2.00,0.00230
1.70,2.10,0.00203
1.70,2.20,0.00180
1.70,2.30,0.00162
1.70,2.40,0.00167
1.70,2.50,0.00136
1.70,2.60,0.00141
1.70,2.70,0.00119
1.70,2.80,0.00113
1.70,2.90,0.00108
1.70,3.00,0.00104
1.70,3.10,0.00101
1.70,3.20,0.00098
1.70,3.30,0.00095
1.70,3.40,0.00093
1.70,3.50,0.00091
1.70,3.60,0.00090
1.70,3.70,0.00088
1.70,3.80,0.00087
1.70,3.90,0.00086
1.70,4.00,0.00078
1.70,4.10,0.00084
1.70,4.20,0.00075
1.70,4.30,0.00073
1.70,4.40,0.00081
1.70,4.50,0.00078
1.70,4.60,0.00075
1.70,4.70,0.00070
1.70,4.80,0.00065
1.70,4.90,0.00059
1.70,5.00,0.00053
1.80,0.00,0.00539
1.80,0.10,0.00560
1.80,0.20,0.00562
1.80,0.30,0.00545
1.80,0.40,0.00521
1.80,0.50,0.00622
1.80,0.60,0.00594
1.80,0.70,0.00492
1.80,0.80,0.00498
1.80,0.90,0.00503
1.80,1.00,0.00547
1.80,1.10,0.00488
1.80,1.20,0.00467
1.80,1.30,0.00439
1.80,1.40,0.00406
1.80,1.50,0.00371
1.80,1.60,0.00337
1.80,1.70,0.00303
1.80,1.80,0.00272
1.80,1.90,0.00277
1.80,2.00,0.00251
1.80,2.10,0.00229
1.80,2.20,0.00180
1.80,2.30,0.00164
1.80,2.40,0.00151
1.80,2.50,0.00141
1.80,2.60,0.00150
1.80,2.70,0.00140
1.80,2.80,0.00122
1.80,2.90,0.00114
1.80,3.00,0.00110
1.80,3.10,0.00106
1.80,3.20,0.00103
1.80,3.30,0.00100
1.80,3.40,0.00097
1.80,3.50,0.00095
1.80,3.60,0.00092
1.80,3.70,0.00089
1.80,3.80,0.00090
1.80,3.90,0.00089
1.80,4.00,0.00087
1.80,4.10,0.00086
1.80,4.20,0.00085
1.80,4.30,0.00085
1.80,4.40,0.00083
1.80,4.50,0.00069
1.80,4.70,0.00063
1.80,4.60,0.00079
1.80,4.80,0.00071
1.80,4.90,0.00065
1.80,5.00,0.00047
1.90,0.00,0.00442
1.90,0.10,0.00598
1.90,0.20,0.00461
1.90,0.30,0.00446
1.90,0.40,0.00426
1.90,0.50,0.00410
1.90,0.60,0.00403
1.90,0.70,0.00403
1.90,0.80,0.00469
1.90,0.90,0.00409
1.90,1.00,0.00406
1.90,1.10,0.00396
1.90,1.20,0.00381
1.90,1.30,0.00361
1.90,1.40,0.00338
1.90,1.50,0.00315
1.90,1.60,0.00292
1.90,1.70,0.00277
1.90,1.80,0.00248
1.90,1.90,0.00229
1.90,2.00,0.00210
1.90,2.10,0.00194
1.90,2.20,0.00179
1.90,2.30,0.00167
1.90,2.50,0.00146
1.90,2.40,0.00155
1.90,2.60,0.00143
1.90,2.70,0.00136
1.90,2.80,0.00141
1.90,2.90,0.00120
1.90,3.00,0.00118
1.90,3.10,0.00112
1.90,3.20,0.00108
1.90,3.40,0.00102
1.90,3.30,0.00105
1.90,3.50,0.00100
1.90,3.60,0.00097
1.90,3.70,0.00095
1.90,3.80,0.00090
1.90,3.90,0.00091
1.90,4.00,0.00090
1.90,4.10,0.00088
1.90,4.20,0.00087
1.90,4.30,0.00086
1.90,4.40,0.00085
1.90,4.50,0.00084
1.90,4.60,0.00071
1.90,4.70,0.00079
1.90,4.80,0.00076
1.90,4.90,0.00059
1.90,5.00,0.00066
2.00,0.00,0.00426
2.00,0.10,0.00376
2.00,0.20,0.00377
2.00,0.30,0.00365
2.00,0.40,0.00349
2.00,0.50,0.00336
2.00,0.60,0.00329
2.00,0.70,0.00329
2.00,0.80,0.00331
2.00,0.90,0.00331
2.00,1.00,0.00328
2.00,1.10,0.00320
2.00,1.20,0.00308
2.00,1.30,0.00295
2.00,1.40,0.00305
2.00,1.50,0.00267
2.00,1.60,0.00260
2.00,1.70,0.00240
2.00,1.80,0.00227
2.00,1.90,0.00250
2.00,2.00,0.00208
2.00,2.10,0.00191
2.00,2.20,0.00180
2.00,2.30,0.00169
2.00,2.40,0.00160
2.00,2.50,0.00151
2.00,2.60,0.00170
2.00,2.70,0.00137
2.00,2.80,0.00131
2.00,2.90,0.00126
2.00,3.00,0.00135
2.00,3.10,0.00117
2.00,3.20,0.00113
