# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00011
2.00,3.40,0.00009
2.00,3.50,0.00006
2.00,3.60,0.00011
2.00,3.70,0.00006
2.00,3.80,0.00007
2.00,3.90,0.00009
2.00,4.00,0.00012
2.00,4.10,0.00015
2.00,4.20,0.00019
2.00,4.30,0.00023
2.00,4.40,0.00028
2.00,4.50,0.00033
2.00,4.60,0.00037
2.00,4.70,0.00023
2.00,4.80,0.00022
2.00,4.90,0.00024
2.00,5.00,0.00020
2.10,0.00,0.00329
2.10,0.10,0.00395
2.10,0.20,0.00466
2.10,0.30,0.00634
2.10,0.40,0.00617
2.10,0.50,0.00693
2.10,0.60,0.00764
2.10,0.70,0.00871
2.10,0.80,0.00876
2.10,0.90,0.00908
2.10,1.00,0.00918
2.10,1.10,0.00905
2.10,1.20,0.00869
2.10,1.30,0.00732
2.10,1.40,0.00740
2.10,1.50,0.00557
2.10,1.60,0.00564
2.10,1.70,0.00472
2.10,1.80,0.00384
2.10,1.90,0.00261
2.10,2.00,0.00224
2.10,2.10,0.00175
2.10,2.20,0.00118
2.10,2.30,0.00094
2.10,2.40,0.00068
2.10,2.50,0.00049
2.10,2.60,0.00036
2.10,2.70,0.00026
2.10,2.80,0.00019
2.10,2.90,0.00014
2.10,3.00,0.00011
2.10,3.10,0.00008
2.10,3.20,0.00012
2.10,3.30,0.00005
2.10,3.40,0.00005
2.10,3.50,0.00009
2.10,3.60,0.00006
2.10,3.70,0.00007
2.10,3.80,0.00008
2.10,3.90,0.00010
2.10,4.00,0.00014
2.10,4.10,0.00016
2.10,4.20,0.00018
2.10,4.30,0.00027
2.10,4.40,0.00032
2.10,4.50,0.00037
2.10,4.60,0.00042
2.10,4.70,0.00046
2.10,4.80,0.00048
2.10,4.90,0.00026
2.10,5.00,0.00049
2.20,0.00,0.00283
2.20,0.10,0.00337
2.20,0.20,0.00394
2.20,0.30,0.00455
2.20,0.40,0.00518
2.20,0.50,0.00608
2.20,0.60,0.00669
2.20,0.70,0.00704
2.20,0.80,0.00728
2.20,0.90,0.00753
2.20,1.00,0.00705
2.20,1.10,0.00749
2.20,1.20,0.00720
2.20,1.30,0.00673
2.20,1.40,0.00613
2.20,1.50,0.00543
2.20,1.60,0.00467
2.20,1.70,0.00390
2.20,1.80,0.00314
2.20,1.90,0.00244
2.20,2.00,0.00183
2.20,2.10,0.00127
2.20,2.20,0.00094
2.20,2.30,0.00066
2.20,2.40,0.00042
2.20,2.50,0.00031
2.20,2.60,0.00022
2.20,2.70,0.00015
2.20,2.80,0.00011
2.20,2.90,0.00012
2.20,3.00,0.00007
2.20,3.10,0.00005
2.20,3.20,0.00004
2.20,3.30,0.00004
2.20,3.40,0.00005
2.20,3.50,0.00006
2.20,3.60,0.00007
2.20,3.70,0.00009
2.20,3.80,0.00012
2.20,3.90,0.00015
2.20,4.00,0.00018
2.20,4.10,0.00023
2.20,4.20,0.00023
2.20,4.30,0.00031
2.20,4.40,0.00036
2.20,4.50,0.00041
2.20,4.60,0.00032
2.20,4.70,0.00050
2.20,4.80,0.00053
2.20,4.90,0.00055
2.20,5.00,0.00055
2.30,0.00,0.00241
2.30,0.10,0.00286
2.30,0.20,0.00333
2.30,0.30,0.00383
2.30,0.40,0.00433
2.30,0.50,0.00484
2.30,0.60,0.00531
2.30,0.70,0.00572
2.30,0.80,0.00580
2.30,0.90,0.00625
2.30,1.00,0.00631
2.30,1.10,0.00621
2.30,1.20,0.00596
2.30,1.30,0.00558
2.30,1.40,0.00508
2.30,1.50,0.00450
2.30,1.60,0.00387
2.30,1.70,0.00321
2.30,1.80,0.00256
2.30,1.90,0.00155
2.30,2.00,0.00143
2.30,2.10,0.00100
2.30,2.20,0.00058
2.30,2.30,0.00045
2.30,2.40,0.00029
2.30,2.50,0.00018
2.30,2.60,0.00012
2.30,2.70,0.00010
2.30,2.80,0.00006
2.30,2.90,0.00004
2.30,3.00,0.00003
2.30,3.10,0.00003
2.30,3.20,0.00003
2.30,3.30,0.00004
2.30,3.40,0.00006
2.30,3.50,0.00008
2.30,3.60,0.00010
2.30,3.70,0.00013
2.30,3.80,0.00017
2.30,3.90,0.00020
2.30,4.00,0.00024
2.30,4.10,0.00028
2.30,4.20,0.00032
2.30,4.30,0.00036
2.30,4.40,0.00041
2.30,4.50,0.00045
2.30,4.60,0.00049
2.30,4.70,0.00053
2.30,4.80,0.00040
2.30,4.90,0.00037
2.30,5.00,0.00040
2.40,0.00,0.00205
2.40,0.10,0.00241
2.40,0.20,0.00298
2.40,0.30,0.00321
2.40,0.40,0.00362
2.40,0.50,0.00407
2.40,0.60,0.00442
2.40,0.70,0.00459
2.40,0.80,0.00478
2.40,0.90,0.00519
2.40,1.00,0.00524
2.40,1.10,0.00515
2.40,1.20,0.00495
2.40,1.30,0.00463
2.40,1.40,0.00348
2.40,1.50,0.00305
2.40,1.60,0.00320
2.40,1.70,0.00264
2.40,1.80,0.00172
2.40,1.90,0.00157
2.40,2.00,0.00112
2.40,2.10,0.00075
2.40,2.20,0.00049
2.40,2.30,0.00030
2.40,2.40,0.00018
2.40,2.50,0.00011
2.40,2.60,0.00008
2.40,2.70,0.00004
2.40,2.80,0.00003
2.40,2.90,0.00003
2.40,3.00,0.00009
2.40,3.10,0.00004
2.40,3.20,0.00005
2.40,3.30,0.00015
2.40,3.40,0.00017
2.40,3.50,0.00012
2.40,3.60,0.00016
2.40,3.70,0.00019
2.40,3.80,0.00023
2.40,3.90,0.00027
2.40,4.00,0.00031
2.40,4.10,0.00035
2.40,4.20,0.00036
2.40,4.30,0.00042
2.40,4.40,0.00046
2.40,4.50,0.00049
2.40,4.60,0.00053
2.40,4.70,0.00042
2.40,4.80,0.00060
2.40,4.90,0.00045
2.40,5.00,0.00065
2.50,0.00,0.00191
2.50,0.10,0.00203
2.50,0.20,0.00235
2.50,0.30,0.00268
2.50,0.40,0.00302
2.50,0.50,0.00337
2.50,0.60,0.00368
2.50,0.70,0.00396
2.50,0.80,0.00418
2.50,0.90,0.00432
2.50,1.00,0.00435
2.50,1.10,0.00360
2.50,1.20,0.00333
2.50,1.30,0.00384
2.50,1.40,0.00350
2.50,1.50,0.00230
2.50,1.60,0.00265
2.50,1.70,0.00218
2.50,1.80,0.00171
2.50,1.90,0.00126
2.50,2.00,0.00088
2.50,2.10,0.00057
2.50,2.20,0.00030
2.50,2.30,0.00020
2.50,2.40,0.00011
2.50,2.50,0.00006
2.50,2.60,0.00004
2.50,2.70,0.00003
2.50,2.80,0.00003
2.50,2.90,0.00004
2.50,3.00,0.00004
2.50,3.10,0.00006
2.50,3.20,0.00009
2.50,3.30,0.00012
2.50,3.40,0.00026
2.50,3.50,0.00019
2.50,3.60,0.00023
2.50,3.70,0.00027
2.50,3.80,0.00031
2.50,3.90,0.00035
2.50,4.00,0.00039
2.50,4.10,0.00042
2.50,4.20,0.00042
2.50,4.30,0.00044
2.50,4.40,0.00051
2.50,4.50,0.00054
2.50,4.70,0.00060
2.50,4.60,0.00057
2.50,4.80,0.00050
2.50,4.90,0.00065
2.50,5.00,0.00067
2.60,0.00,0.00146
2.60,0.10,0.00180
2.60,0.20,0.00196
2.60,0.30,0.00224
2.60,0.40,0.00252
2.60,0.50,0.00280
2.60,0.60,0.00295
2.60,0.70,0.00330
2.60,0.80,0.00348
2.60,0.90,0.00359
2.60,1.00,0.00362
2.60,1.10,0.00356
2.60,1.20,0.00282
2.60,1.30,0.00319
2.60,1.40,0.00291
2.60,1.50,0.00257
2.60,1.60,0.00154
2.60,1.70,0.00180
2.60,1.80,0.00140
2.60,1.90,0.00102
2.60,2.00,0.00049
2.60,2.10,0.00043
2.60,2.20,0.00019
2.60,2.30,0.00014
2.60,2.40,0.00007
2.60,2.50,0.00003
2.60,2.60,0.00003
2.60,2.70,0.00009
2.60,2.80,0.00004
2.60,2.90,0.00005
2.60,3.00,0.00008
2.60,3.10,0.00011
2.60,3.20,0.00015
2.60,3.30,0.00019
2.60,3.40,0.00023
2.60,3.50,0.00027
2.60,3.60,0.00032
2.60,3.70,0.00036
2.60,3.80,0.00048
2.60,3.90,0.00049
2.60,4.00,0.00046
2.60,4.10,0.00050
2.60,4.20,0.00053
2.60,4.30,0.00055
2.60,4.40,0.00057
2.60,4.50,0.00054
2.60,4.60,0.00061
2.60,4.70,0.00053
2.60,4.80,0.00065
2.60,4.90,0.00055
2.60,5.00,0.00070
2.70,0.00,0.00123
2.70,0.10,0.00143
2.70,0.20,0.00164
2.70,0.30,0.00186
2.70,0.40,0.00206
2.70,0.50,0.00233
2.70,0.60,0.00255
2.70,0.70,0.00274
2.70,0.80,0.00290
2.70,0.90,0.00299
2.70,1.00,0.00301
2.70,1.10,0.00297
2.70,1.20,0.00230
2.70,1.30,0.00266
2.70,1.40,0.00242
2.70,1.50,0.00214
2.70,1.60,0.00123
2.70,1.70,0.00149
2.70,1.80,0.00086
2.70,1.90,0.00083
2.70,2.00,0.00055
2.70,2.10,0.00033
2.70,2.20,0.00013
2.70,2.30,0.00010
2.70,2.40,0.00005
2.70,2.50,0.00003
2.70,2.60,0.00003
2.70,2.70,0.00004
2.70,2.80,0.00006
2.70,2.90,0.00009
2.70,3.00,0.00013
2.70,3.10,0.00018
2.70,3.20,0.00022
2.70,3.30,0.00027
2.70,3.40,0.00032
2.70,3.50,0.00037
2.70,3.60,0.00042
2.70,3.70,0.00046
2.70,3.80,0.00050
2.70,3.90,0.00052
2.70,4.00,0.00056
2.70,4.10,0.00058
2.70,4.20,0.00058
2.70,4.30,0.00062
2.70,4.40,0.00064
2.70,4.50,0.00060
2.70,4.60,0.00066
2.70,4.70,0.00067
2.70,4.80,0.00068
2.70,4.90,0.00070
2.70,5.00,0.00071
2.80,0.00,0.00104
2.80,0.10,0.00120
2.80,0.20,0.00137
2.80,0.30,0.00155
2.80,0.40,0.00168
2.80,0.50,0.00184
2.80,0.60,0.00197
2.80,0.70,0.00229
2.80,0.80,0.00241
2.80,0.90,0.00216
2.80,1.00,0.00251
2.80,1.10,0.00247
2.80,1.20,0.00189
2.80,1.30,0.00222
2.80,1.40,0.00202
2.80,1.50,0.00178
2.80,1.60,0.00152
2.80,1.70,0.00123
2.80,1.80,0.00095
2.80,1.90,0.00068
2.80,2.00,0.00044
2.80,2.10,0.00026
2.80,2.20,0.00014
2.80,2.30,0.00006
2.80,2.40,0.00004
2.80,2.50,0.00003
2.80,2.60,0.00004
2.80,2.70,0.00007
2.80,2.80,0.00010
2.80,2.90,0.00038
2.80,3.00,0.00020
2.80,3.10,0.00028
2.80,3.20,0.00034
2.80,3.30,0.00037
2.80,3.40,0.00068
2.80,3.50,0.00048
2.80,3.60,0.00052
2.80,3.70,0.00056
2.80,3.80,0.00073
2.80,3.90,0.00062
2.80,4.00,0.00065
2.80,4.10,0.00067
2.80,4.20,0.00068
2.80,4.30,0.00069
2.80,4.40,0.00070
2.80,4.50,0.00070
2.80,4.60,0.00071
2.80,4.70,0.00071
2.80,4.80,0.00072
2.80,4.90,0.00073
2.80,5.00,0.00060
2.90,0.00,0.00089
2.90,0.10,0.00101
2.90,0.20,0.00113
2.90,0.30,0.00126
2.90,0.40,0.00145
2.90,0.50,0.00161
2.90,0.60,0.00177
2.90,0.70,0.00191
2.90,0.80,0.00177
2.90,0.90,0.00208
2.90,1.00,0.00210
2.90,1.10,0.00167
2.90,1.20,0.00155
2.90,1.30,0.00185
2.90,1.40,0.00168
2.90,1.50,0.00148
2.90,1.60,0.00126
2.90,1.70,0.00063
2.90,1.80,0.00055
2.90,1.90,0.00055
2.90,2.00,0.00036
2.90,2.10,0.00015
2.90,2.20,0.00011
2.90,2.30,0.00006
2.90,2.40,0.00003
2.90,2.50,0.00011
2.90,2.60,0.00006
2.90,2.70,0.00010
2.90,2.80,0.00015
2.90,2.90,0.00022
2.90,3.00,0.00059
2.90,3.10,0.00035
2.90,3.20,0.00042
2.90,3.30,0.00048
2.90,3.40,0.00056
2.90,3.50,0.00061
2.90,3.60,0.00063
2.90,3.70,0.00066
2.90,3.80,0.00069
2.90,3.90,0.00072
2.90,4.00,0.00074
2.90,4.10,0.00075
2.90,4.20,0.00076
2.90,4.30,0.00076
2.90,4.40,0.00076
2.90,4.50,0.00076
2.90,4.60,0.00073
2.90,4.70,0.00076
2.90,4.80,0.00075
2.90,4.90,0.00075
2.90,5.00,0.00076
3.00,0.00,0.00076
3.00,0.10,0.00085
3.00,0.20,0.00096
3.00,0.30,0.00108
3.00,0.40,0.00115
3.00,0.50,0.00125
3.00,0.60,0.00147
3.00,0.70,0.00159
3.00,0.80,0.00168
3.00,0.90,0.00142
3.00,1.00,0.00176
3.00,1.10,0.00138
3.00,1.20,0.00166
3.00,1.30,0.00155
3.00,1.40,0.00141
3.00,1.50,0.00078
3.00,1.60,0.00064
3.00,1.70,0.00085
3.00,1.80,0.00065
3.00,1.90,0.00045
3.00,2.00,0.00029
3.00,2.10,0.00012
3.00,2.20,0.00008
3.00,2.30,0.00005
3.00,2.40,0.00004
3.00,2.50,0.00005
3.00,2.60,0.00009
3.00,2.70,0.00015
3.00,2.80,0.00021
3.00,2.90,0.00031
3.00,3.00,0.00071
3.00,3.10,0.00045
3.00,3.20,0.00052
3.00,3.30,0.00059
3.00,3.40,0.00068
3.00,3.50,0.00069
3.00,3.60,0.00076
3.00,3.70,0.00102
3.00,3.80,0.00079
3.00,3.90,0.00081
3.00,4.00,0.00082
3.00,4.10,0.00083
3.00,4.20,0.00083
3.00,4.30,0.00083
3.00,4.40,0.00083
3.00,4.50,0.00082
3.00,4.60,0.00078
3.00,4.70,0.00080
3.00,4.80,0.00074
3.00,4.90,0.00072
3.00,5.00,0.00071
3.10,0.00,0.00065
3.10,0.10,0.00073
3.10,0.20,0.00078
3.10,0.30,0.00091
3.10,0.40,0.00101
3.10,0.50,0.00112
3.10,0.60,0.00123
3.10,0.70,0.00115
3.10,0.80,0.00141
3.10,0.90,0.00116
3.10,1.00,0.00119
3.10,1.10,0.00145
3.10,1.20,0.00096
3.10,1.30,0.00130
3.10,1.40,0.00118
3.10,1.50,0.00072
3.10,1.60,0.00088
3.10,1.70,0.00071
3.10,1.80,0.00054
3.10,1.90,0.00037
3.10,2.00,0.00013
3.10,2.10,0.00013
3.10,2.20,0.00007
3.10,2.30,0.00004
3.10,2.40,0.00005
3.10,2.50,0.00008
3.10,2.60,0.00013
3.10,2.70,0.00020
3.10,2.80,0.00028
3.10,2.90,0.00037
3.10,3.00,0.00046
3.10,3.10,0.00055
3.10,3.20,0.00063
3.10,3.30,0.00070
3.10,3.40,0.00075
3.10,3.50,0.00080
3.10,3.60,0.00084
3.10,3.70,0.00087
3.10,3.80,0.00089
3.10,3.90,0.00092
3.10,4.00,0.00091
3.10,4.10,0.00091
3.10,4.20,0.00091
3.10,4.30,0.00090
3.10,4.40,0.00087
3.10,4.50,0.00088
3.10,4.60,0.00084
3.10,4.70,0.00085
3.10,4.80,0.00080
3.10,4.90,0.00077
3.10,5.00,0.00081
3.20,0.00,0.00055
3.20,0.10,0.00060
3.20,0.20,0.00070
3.20,0.30,0.00077
3.20,0.40,0.00085
3.20,0.50,0.00086
3.20,0.60,0.00103
3.20,0.70,0.00111
3.20,0.80,0.00096
3.20,0.90,0.00122
3.20,1.00,0.00124
3.20,1.10,0.00122
3.20,1.20,0.00117
3.20,1.30,0.00109
3.20,1.40,0.00099
3.20,1.50,0.00051
3.20,1.60,0.00073
3.20,1.70,0.00059
3.20,1.80,0.00045
3.20,1.90,0.00017
3.20,2.00,0.00019
3.20,2.10,0.00011
3.20,2.20,0.00006
3.20,2.30,0.00005
3.20,2.40,0.00006
3.20,2.50,0.00010
3.20,2.60,0.00017
3.20,2.70,0.00025
3.20,2.80,0.00034
3.20,3.00,0.00054
3.20,2.90,0.00044
3.20,3.10,0.00104
3.20,3.20,0.00072
3.20,3.30,0.00080
3.20,3.40,0.00086
3.20,3.50,0.00090
3.20,3.60,0.00133
3.20,3.70,0.00096
3.20,3.80,0.00098
3.20,3.90,0.00099
3.20,4.00,0.00099
3.20,4.10,0.00099
3.20,4.20,0.00113
3.20,4.30,0.00097
3.20,4.40,0.00095
3.20,4.50,0.00094
3.20,4.60,0.00089
3.20,4.70,0.00090
3.20,4.80,0.00088
3.20,4.90,0.00086
3.20,5.00,0.00084
3.30,0.00,0.00051
3.30,0.10,0.00051
3.30,0.20,0.00060
3.30,0.30,0.00066
3.30,0.40,0.00073
3.30,0.50,0.00072
3.30,0.60,0.00087
3.30,0.70,0.00093
3.30,0.80,0.00080
3.30,0.90,0.00103
3.30,1.00,0.00104
3.30,1.10,0.00078
3.30,1.20,0.00098
3.30,1.30,0.00056
3.30,1.50,0.00041
3.30,1.40,0.00083
3.30,1.60,0.00061
3.30,1.70,0.00049
3.30,1.80,0.00037
3.30,1.90,0.00026
3.30,2.00,0.00009
3.30,2.10,0.00009
3.30,2.20,0.00006
3.30,2.30,0.00005
3.30,2.40,0.00008
3.30,2.50,0.00013
3.30,2.60,0.00021
3.30,2.70,0.00030
3.30,2.80,0.00066
3.30,2.90,0.00053
3.30,3.00,0.00098
3.30,3.10,0.00072
3.30,3.20,0.00081
3.30,3.30,0.00089
3.30,3.40,0.00095
3.30,3.50,0.00100
3.30,3.60,0.00146
3.30,3.70,0.00106
3.30,3.80,0.00107
3.30,3.90,0.00107
3.30,4.00,0.00135
3.30,4.10,0.00129
3.30,4.20,0.00105
3.30,4.30,0.00103
3.30,4.40,0.00101
3.30,4.50,0.00108
3.30,4.60,0.00097
3.30,4.70,0.00098
3.30,4.80,0.00089
3.30,4.90,0.00089
3.30,5.00,0.00085
3.40,0.00,0.00046
3.40,0.10,0.00049
3.40,0.20,0.00053
3.40,0.30,0.00057
3.40,0.40,0.00062
3.40,0.50,0.00068
3.40,0.60,0.00073
3.40,0.70,0.00079
3.40,0.80,0.00083
3.40,0.90,0.00086
3.40,1.00,0.00068
3.40,1.10,0.00058
3.40,1.20,0.00082
3.40,1.30,0.00077
3.40,1.40,0.00069
3.40,1.50,0.00061
3.40,1.60,0.00033
3.40,1.70,0.00041
3.40,1.80,0.00031
3.40,1.90,0.00021
3.40,2.00,0.00014
3.40,2.10,0.00008
3.40,2.20,0.00006
3.40,2.30,0.00007
3.40,2.40,0.00010
3.40,2.50,0.00017
3.40,2.60,0.00025
3.40,2.70,0.00035
3.40,2.80,0.00070
3.40,2.90,0.00057
3.40,3.00,0.00068
3.40,3.10,0.00079
3.40,3.20,0.00088
3.40,3.30,0.00141
3.40,3.40,0.00106
3.40,3.50,0.00108
3.40,3.60,0.00111
3.40,3.70,0.00114
3.40,3.80,0.00115
3.40,3.90,0.00118
3.40,4.00,0.00147
3.40,4.10,0.00116
3.40,4.20,0.00112
3.40,4.30,0.00110
3.40,4.40,0.00107
3.40,4.50,0.00105
3.40,4.60,0.00101
3.40,4.70,0.00100
3.40,4.80,0.00097
3.40,4.90,0.00094
3.40,5.00,0.00092
3.50,0.00,0.00043
3.50,0.10,0.00045
3.50,0.20,0.00047
3.50,0.30,0.00050
3.50,0.40,0.00048
3.50,0.50,0.00058
3.50,0.60,0.00062
3.50,0.70,0.00057
3.50,0.80,0.00070
3.50,0.90,0.00073
3.50,1.00,0.00073
3.50,1.10,0.00072
3.50,1.20,0.00043
3.50,1.30,0.00064
3.50,1.40,0.00058
3.50,1.50,0.00032
3.50,1.60,0.00042
3.50,1.70,0.00018
3.50,1.80,0.00016
3.50,1.90,0.00018
3.50,2.00,0.00012
3.50,2.10,0.00008
3.50,2.20,0.00007
3.50,2.30,0.00008
3.50,2.40,0.00013
3.50,2.50,0.00020
3.50,2.60,0.00029
3.50,2.70,0.00040
3.50,2.80,0.00051
3.50,2.90,0.00062
3.50,3.00,0.00074
3.50,3.10,0.00084
3.50,3.20,0.00094
3.50,3.30,0.00102
3.50,3.40,0.00109
3.50,3.50,0.00115
3.50,3.60,0.00119
3.50,3.70,0.00168
3.50,3.80,0.00122
3.50,3.90,0.00126
3.50,4.00,0.00121
3.50,4.10,0.00120
3.50,4.20,0.00118
3.50,4.30,0.00116
3.50,4.40,0.00113
3.50,4.50,0.00126
3.50,4.60,0.00108
3.50,4.70,0.00105
3.50,4.80,0.00102
3.50,4.90,0.00099
3.50,5.00,0.00096
3.60,0.00,0.00040
3.60,0.10,0.00041
3.60,0.20,0.00043
3.60,0.30,0.00045
3.60,0.40,0.00048
3.60,0.50,0.00051
3.60,0.60,0.00054
3.60,0.70,0.00057
3.60,0.80,0.00059
3.60,0.90,0.00044
3.60,1.00,0.00047
3.60,1.10,0.00061
3.60,1.20,0.00058
3.60,1.30,0.00054
3.60,1.40,0.00048
3.60,1.50,0.00042
3.60,1.60,0.00035
3.60,1.70,0.00017
3.60,1.80,0.00021
3.60,1.90,0.00015
3.60,2.00,0.00010
3.60,2.10,0.00008
3.60,2.20,0.00008
3.60,2.30,0.00011
3.60,2.40,0.00016
3.60,2.50,0.00024
3.60,2.60,0.00033
3.60,2.70,0.00044
3.60,2.80,0.00055
3.60,2.90,0.00066
3.60,3.00,0.00078
3.60,3.10,0.00088
3.60,3.20,0.00098
3.60,3.30,0.00107
3.60,3.40,0.00114
3.60,3.50,0.00123
3.60,3.60,0.00124
3.60,3.70,0.00127
3.60,3.80,0.00128
3.60,3.90,0.00173
3.60,4.00,0.00128
3.60,4.10,0.00126
3.60,4.20,0.00127
3.60,4.30,0.00122
3.60,4.40,0.00119
3.60,4.50,0.00116
3.60,4.60,0.00113
3.60,4.70,0.00121
3.60,4.80,0.00106
3.60,4.90,0.00101
3.60,5.00,0.00100
3.70,0.00,0.00038
3.70,0.10,0.00039
3.70,0.20,0.00040
3.70,0.30,0.00041
3.70,0.40,0.00043
3.70,0.50,0.00037
3.70,0.60,0.00040
3.70,0.70,0.00049
3.70,0.80,0.00038
3.70,0.90,0.00052
3.70,1.00,0.00035
3.70,1.10,0.00051
3.70,1.20,0.00048
3.70,1.30,0.00045
3.70,1.40,0.00040
3.70,1.50,0.00035
3.70,1.60,0.00029
3.70,1.70,0.00024
3.70,1.80,0.00018
3.70,1.90,0.00013
3.70,2.00,0.00005
3.70,2.10,0.00008
3.70,2.20,0.00008
3.70,2.30,0.00013
3.70,2.40,0.00019
3.70,2.50,0.00027
3.70,2.60,0.00037
3.70,2.70,0.00047
3.70,2.80,0.00058
3.70,2.90,0.00070
3.70,3.00,0.00106
3.70,3.10,0.00091
3.70,3.20,0.00135
3.70,3.30,0.00149
3.70,3.40,0.00118
3.70,3.50,0.00127
3.70,3.60,0.00129
3.70,3.70,0.00132
3.70,3.80,0.00134
3.70,3.90,0.00138
3.70,4.00,0.00134
3.70,4.10,0.00132
3.70,4.20,0.00168
3.70,4.30,0.00128
3.70,4.40,0.00127
3.70,4.50,0.00121
3.70,4.60,0.00119
3.70,4.70,0.00115
3.70,4.80,0.00111
3.70,4.90,0.00108
3.70,5.00,0.00110
3.80,0.00,0.00036
3.80,0.10,0.00037
3.80,0.20,0.00032
3.80,0.30,0.00038
3.80,0.40,0.00039
3.80,0.50,0.00040
3.80,0.60,0.00041
3.80,0.70,0.00042
3.80,0.80,0.00043
3.80,0.90,0.00044
3.80,1.00,0.00044
3.80,1.10,0.00026
3.80,1.20,0.00040
3.80,1.30,0.00037
3.80,1.40,0.00033
3.80,1.50,0.00029
3.80,1.60,0.00024
3.80,1.70,0.00012
3.80,1.80,0.00015
3.80,1.90,0.00012
3.80,2.00,0.00009
3.80,2.10,0.00010
3.80,2.20,0.00011
3.80,2.30,0.00016
3.80,2.40,0.00022
3.80,2.50,0.00031
3.80,2.60,0.00040
3.80,2.70,0.00050
3.80,2.80,0.00061
3.80,2.90,0.00072
3.80,3.00,0.00083
3.80,3.10,0.00093
3.80,3.20,0.00103
3.80,3.30,0.00147
3.80,3.40,0.00119
3.80,3.50,0.00126
3.80,3.60,0.00131
3.80,3.70,0.00135
3.80,3.80,0.00141
3.80,3.90,0.00139
3.80,4.00,0.00139
3.80,4.10,0.00141
3.80,4.20,0.00136
3.80,4.30,0.00133
3.80,4.40,0.00130
3.80,4.50,0.00155
3.80,4.60,0.00123
3.80,4.70,0.00120
3.80,4.80,0.00116
3.80,4.90,0.00112
3.80,5.00,0.00108
3.90,0.00,0.00036
3.90,0.10,0.00035
3.90,0.20,0.00035
3.90,0.30,0.00035
3.90,0.40,0.00031
3.90,0.50,0.00036
3.90,0.60,0.00037
3.90,0.70,0.00037
3.90,0.80,0.00028
3.90,0.90,0.00038
3.90,1.00,0.00037
3.90,1.10,0.00036
3.90,1.20,0.00034
3.90,1.30,0.00031
3.90,1.40,0.00014
3.90,1.50,0.00024
3.90,1.60,0.00020
3.90,1.70,0.00017
3.90,1.80,0.00007
3.90,1.90,0.00008
3.90,2.00,0.00010
3.90,2.10,0.00011
3.90,2.20,0.00014
3.90,2.30,0.00022
3.90,2.40,0.00026
3.90,2.50,0.00034
3.90,2.60,0.00043
3.90,2.70,0.00053
3.90,2.80,0.00063
3.90,2.90,0.00073
3.90,3.00,0.00084
3.90,3.10,0.00094
3.90,3.20,0.00104
3.90,3.30,0.00112
3.90,3.40,0.00120
3.90,3.50,0.00167
3.90,3.60,0.00133
3.90,3.70,0.00137
3.90,3.80,0.00140
3.90,3.90,0.00142
3.90,4.00,0.00143
3.90,4.10,0.00142
3.90,4.20,0.00140
3.90,4.30,0.00138
3.90,4.40,0.00173
3.90,4.50,0.00132
3.90,4.60,0.00128
3.90,4.70,0.00124
3.90,4.80,0.00122
3.90,4.90,0.00117
3.90,5.00,0.00113
4.00,0.00,0.00035
4.00,0.10,0.00034
4.00,0.20,0.00030
4.00,0.30,0.00034
4.00,0.40,0.00034
4.00,0.50,0.00033
4.00,0.60,0.00033
4.00,0.70,0.00026
4.00,0.80,0.00026
4.00,0.90,0.00032
4.00,1.00,0.00023
4.00,1.10,0.00030
4.00,1.20,0.00028
4.00,1.30,0.00026
4.00,1.40,0.00023
4.00,1.50,0.00020
4.00,1.60,0.00011
4.00,1.70,0.00014
4.00,1.80,0.00012
4.00,1.90,0.00011
4.00,2.00,0.00011
4.00,2.10,0.00014
4.00,2.20,0.00015
4.00,2.30,0.00025
4.00,2.40,0.00029
4.00,2.50,0.00037
4.00,2.60,0.00045
4.00,2.70,0.00055
4.00,2.80,0.00065
4.00,2.90,0.00074
4.00,3.00,0.00084
4.00,3.10,0.00093
4.00,3.20,0.00103
4.00,3.30,0.00111
4.00,3.40,0.00119
4.00,3.50,0.00162
4.00,3.60,0.00133
4.00,3.70,0.00138
4.00,3.80,0.00142
4.00,3.90,0.00144
4.00,4.00,0.00145
4.00,4.10,0.00145
4.00,4.20,0.00148
4.00,4.30,0.00146
4.00,4.40,0.00140
4.00,4.50,0.00137
4.00,4.60,0.00166
4.00,4.70,0.00129
4.00,4.80,0.00127
4.00,4.90,0.00121
4.00,5.00,0.00117
4.10,0.00,0.00034
4.10,0.10,0.00030
4.10,0.20,0.00033
4.10,0.30,0.00033
4.10,0.40,0.00032
4.10,0.50,0.00031
4.10,0.60,0.00031
4.10,0.70,0.00030
4.10,0.80,0.00023
4.10,0.90,0.00028
4.10,1.00,0.00027
4.10,1.10,0.00025
4.10,1.20,0.00024
4.10,1.30,0.00021
4.10,1.40,0.00019
4.10,1.50,0.00017
4.10,1.60,0.00014
4.10,1.70,0.00012
4.10,1.80,0.00011
4.10,1.90,0.00011
4.10,2.00,0.00012
4.10,2.10,0.00015
4.10,2.20,0.00019
4.10,2.30,0.00028
4.10,2.40,0.00031
4.10,2.50,0.00039
4.10,2.60,0.00047
