# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.20,4.80,0.00069
0.20,4.90,0.00068
0.20,5.00,0.00067
0.30,0.00,0.29994
0.30,0.10,0.32222
0.30,0.20,0.33742
0.30,0.30,0.34378
0.30,0.40,0.33756
0.30,0.50,0.32889
0.30,0.60,0.31015
0.30,0.70,0.27299
0.30,0.80,0.26067
0.30,0.90,0.23389
0.30,1.00,0.20768
0.30,1.10,0.18292
0.30,1.20,0.13500
0.30,1.30,0.13948
0.30,1.40,0.12106
0.30,1.50,0.10476
0.30,1.60,0.09044
0.30,1.70,0.05510
0.30,1.80,0.06697
0.30,1.90,0.03771
0.30,2.00,0.03112
0.30,2.10,0.02564
0.30,2.20,0.02110
0.30,2.30,0.01733
0.30,2.40,0.02597
0.30,2.50,0.02202
0.30,2.60,0.01862
0.30,2.70,0.01570
0.30,2.80,0.01320
0.30,2.90,0.01105
0.30,3.00,0.00403
0.30,3.10,0.00767
0.30,3.20,0.00635
0.30,3.30,0.00201
0.30,3.40,0.00432
0.30,3.50,0.00126
0.30,3.60,0.00293
0.30,3.70,0.00084
0.30,3.80,0.00201
0.30,3.90,0.00063
0.30,4.00,0.00144
0.30,4.10,0.00124
0.30,4.20,0.00108
0.30,4.30,0.00049
0.30,4.40,0.00048
0.30,4.50,0.00081
0.30,4.60,0.00048
0.30,4.70,0.00073
0.30,4.80,0.00070
0.30,4.90,0.00068
0.30,5.00,0.00067
0.40,0.00,0.28730
0.40,0.10,0.29994
0.40,0.20,0.32222
0.40,0.30,0.33742
0.40,0.40,0.34378
0.40,0.50,0.34069
0.40,0.60,0.32231
0.40,0.70,0.31014
0.40,0.80,0.28668
0.40,0.90,0.26065
0.40,1.00,0.23387
0.40,1.10,0.20766
0.40,1.20,0.18290
0.40,1.30,0.16009
0.40,1.50,0.12103
0.40,1.40,0.13946
0.40,1.60,0.07975
0.40,1.70,0.09039
0.40,1.80,0.07785
0.40,1.90,0.04557
0.40,2.00,0.03765
0.40,2.10,0.04914
0.40,2.20,0.04199
0.40,2.30,0.03580
0.40,2.40,0.03046
0.40,2.60,0.01151
0.40,2.50,0.01410
0.40,2.70,0.00936
0.40,2.80,0.01554
0.40,2.90,0.01302
0.40,3.00,0.01087
0.40,3.10,0.00903
0.40,3.20,0.00747
0.40,3.30,0.00615
0.40,3.40,0.00505
0.40,3.50,0.00414
0.40,3.60,0.00119
0.40,3.70,0.00278
0.40,3.80,0.00229
0.40,3.90,0.00190
0.40,4.00,0.00159
0.40,4.10,0.00136
0.40,4.20,0.00117
0.40,4.30,0.00103
0.40,4.40,0.00092
0.40,4.50,0.00084
0.40,4.60,0.00078
0.40,4.70,0.00074
0.40,4.80,0.00071
0.40,4.90,0.00049
0.40,5.00,0.00067
0.50,0.00,0.24359
0.50,0.10,0.27294
0.50,0.20,0.29993
0.50,0.30,0.32221
0.50,0.40,0.33741
0.50,0.50,0.34396
0.50,0.60,0.34068
0.50,0.70,0.32230
0.50,0.80,0.29999
0.50,0.90,0.27296
0.50,1.00,0.24361
0.50,1.10,0.23385
0.50,1.20,0.18535
0.50,1.30,0.18287
0.50,1.40,0.16006
0.50,1.50,0.13942
0.50,1.60,0.12099
0.50,1.70,0.07970
0.50,1.80,0.09033
0.50,1.90,0.07778
0.50,2.00,0.06683
0.50,2.10,0.05731
0.50,2.20,0.04904
0.50,2.30,0.04187
0.50,2.40,0.03567
0.50,2.50,0.03031
0.50,2.60,0.02569
0.50,2.70,0.02170
0.50,2.80,0.00919
0.50,2.90,0.01533
0.50,3.00,0.01280
0.50,3.10,0.00470
0.50,3.20,0.00879
0.50,3.30,0.00723
0.50,3.40,0.00227
0.50,3.50,0.00177
0.50,3.60,0.00140
0.50,3.70,0.00321
0.50,3.80,0.00092
0.50,3.90,0.00215
0.50,4.00,0.00179
0.50,4.10,0.00150
0.50,4.20,0.00128
0.50,4.30,0.00052
0.50,4.40,0.00050
0.50,4.50,0.00088
0.50,4.60,0.00081
0.50,4.70,0.00075
0.50,4.80,0.00071
0.50,4.90,0.00048
0.50,5.00,0.00067
0.60,0.00,0.21384
0.60,0.10,0.24359
0.60,0.20,0.28729
0.60,0.30,0.31061
0.60,0.40,0.32220
0.60,0.50,0.34092
0.60,0.60,0.34376
0.60,0.70,0.34066
0.60,0.80,0.32229
0.60,0.90,0.31011
0.60,1.00,0.28664
0.60,1.10,0.26061
0.60,1.20,0.23382
0.60,1.30,0.20760
0.60,1.40,0.18283
0.60,1.50,0.16001
0.60,1.60,0.13936
0.60,1.70,0.09540
0.60,1.80,0.10460
0.60,1.90,0.06622
0.60,2.00,0.05489
0.60,2.10,0.06672
0.60,2.20,0.05718
0.60,2.30,0.04890
0.60,2.40,0.04171
0.60,2.50,0.03549
0.60,2.60,0.03011
0.60,2.70,0.02547
0.60,2.80,0.02146
0.60,2.90,0.01802
0.60,3.00,0.01505
0.60,3.10,0.01252
0.60,3.20,0.01035
0.60,3.30,0.00851
0.60,3.40,0.00695
0.60,3.50,0.00212
0.60,3.60,0.00459
0.60,3.70,0.00372
0.60,3.80,0.00302
0.60,3.90,0.00246
0.60,4.00,0.00076
0.60,4.10,0.00066
0.60,4.20,0.00140
0.60,4.30,0.00120
0.60,4.50,0.00092
0.60,4.40,0.00104
0.60,4.60,0.00084
0.60,4.70,0.00077
0.60,4.80,0.00048
0.60,4.90,0.00048
0.60,5.00,0.00067
0.70,0.00,0.18514
0.70,0.10,0.21383
0.70,0.20,0.24358
0.70,0.30,0.27293
0.70,0.40,0.29992
0.70,0.50,0.32219
0.70,0.60,0.33739
0.70,0.70,0.34374
0.70,0.80,0.34064
0.70,0.90,0.32883
0.70,1.00,0.31008
0.70,1.10,0.27291
0.70,1.20,0.24355
0.70,1.30,0.21385
0.70,1.40,0.20755
0.70,1.50,0.18277
0.70,1.60,0.15995
0.70,1.70,0.11370
0.70,1.80,0.12084
0.70,1.90,0.10450
0.70,2.00,0.09013
0.70,2.10,0.05477
0.70,2.20,0.06657
0.70,2.30,0.05701
0.70,2.40,0.03064
0.70,2.50,0.04149
0.70,2.60,0.03525
0.70,2.70,0.01668
0.70,2.80,0.02518
0.70,2.90,0.01088
0.70,3.00,0.01768
0.70,3.10,0.00690
0.70,3.20,0.01216
0.70,3.30,0.00425
0.70,3.40,0.00330
0.70,3.50,0.00255
0.70,3.60,0.00536
0.70,3.70,0.00432
0.70,3.80,0.00349
0.70,3.90,0.00282
0.70,4.00,0.00229
0.70,4.10,0.00187
0.70,4.20,0.00155
0.70,4.30,0.00060
0.70,4.40,0.00112
0.70,4.50,0.00053
0.70,4.60,0.00051
0.70,4.70,0.00080
0.70,4.80,0.00074
0.70,4.90,0.00070
0.70,5.00,0.00067
0.80,0.00,0.15845
0.80,0.10,0.18513
0.80,0.20,0.21383
0.80,0.30,0.24357
0.80,0.40,0.27292
0.80,0.50,0.29991
0.80,0.60,0.32218
0.80,0.70,0.33737
0.80,0.80,0.34372
0.80,0.90,0.33749
0.80,1.00,0.32880
0.80,1.10,0.31004
0.80,1.20,0.27287
0.80,1.30,0.24350
0.80,1.40,0.23372
0.80,1.50,0.20748
0.80,1.60,0.15868
0.80,1.70,0.13475
0.80,1.80,0.13918
0.80,1.90,0.09520
0.80,2.00,0.10436
0.80,2.10,0.06595
0.80,2.20,0.07737
0.80,2.30,0.06636
0.80,2.40,0.05677
0.80,2.50,0.04843
0.80,2.60,0.04119
0.80,2.70,0.03492
0.80,2.80,0.02949
0.80,2.90,0.02479
0.80,3.00,0.02075
0.80,3.10,0.01726
0.80,3.20,0.00658
0.80,3.30,0.01174
0.80,3.40,0.00398
0.80,3.50,0.00308
0.80,3.60,0.00238
0.80,3.70,0.00186
0.80,3.80,0.00404
0.80,3.90,0.00324
0.80,4.00,0.00261
0.80,4.10,0.00084
0.80,4.20,0.00174
0.80,4.30,0.00144
0.80,4.40,0.00122
0.80,4.50,0.00105
0.80,4.60,0.00092
0.80,4.70,0.00083
0.80,4.80,0.00051
0.80,4.90,0.00071
0.80,5.00,0.00068
0.90,0.00,0.16067
0.90,0.10,0.15844
0.90,0.20,0.18513
0.90,0.30,0.21382
0.90,0.40,0.24356
0.90,0.50,0.27291
0.90,0.60,0.31057
0.90,0.70,0.32917
0.90,0.80,0.34086
0.90,0.90,0.34369
0.90,1.00,0.34058
0.90,1.10,0.32219
0.90,1.20,0.30999
0.90,1.30,0.28650
0.90,1.40,0.26045
0.90,1.50,0.23363
0.90,1.70,0.18258
0.90,1.60,0.20739
0.90,1.80,0.15972
0.90,1.90,0.11345
0.90,2.00,0.12054
0.90,2.10,0.10416
0.90,2.20,0.06573
0.90,2.30,0.07711
0.90,2.40,0.06607
0.90,2.50,0.03676
0.90,2.60,0.03007
0.90,2.70,0.04080
0.90,2.80,0.03449
0.90,2.90,0.02902
0.90,3.00,0.02430
0.90,3.10,0.02023
0.90,3.20,0.00797
0.90,3.30,0.01376
0.90,3.40,0.01123
0.90,3.50,0.00910
0.90,3.60,0.00733
0.90,3.70,0.00223
0.90,3.80,0.00470
0.90,3.90,0.00375
0.90,4.00,0.00300
0.90,4.10,0.00097
0.90,4.20,0.00083
0.90,4.30,0.00160
0.90,4.40,0.00134
0.90,4.50,0.00113
0.90,4.60,0.00098
0.90,4.70,0.00087
0.90,4.80,0.00079
0.90,4.90,0.00073
0.90,5.00,0.00052
1.00,0.00,0.11296
1.00,0.10,0.16067
1.00,0.20,0.15844
1.00,0.30,0.18511
1.00,0.40,0.23465
1.00,0.50,0.24354
1.00,0.60,0.27288
1.00,0.70,0.29986
1.00,0.80,0.32212
1.00,0.90,0.33731
1.00,1.00,0.34364
1.00,1.10,0.33739
1.00,1.20,0.32869
1.00,1.30,0.30991
1.00,1.40,0.28641
1.00,1.50,0.26034
1.00,1.60,0.23351
1.00,1.70,0.18497
1.00,1.80,0.18242
1.00,1.90,0.15953
1.00,2.00,0.11324
1.00,2.10,0.12029
1.00,2.20,0.10388
1.00,2.30,0.08943
1.00,2.40,0.07676
1.00,2.50,0.06567
1.00,2.60,0.05601
1.00,2.70,0.02963
1.00,2.80,0.04027
1.00,2.90,0.01935
1.00,3.00,0.02842
1.00,3.10,0.02368
1.00,3.20,0.00965
1.00,3.30,0.01611
1.00,3.40,0.01315
1.00,3.50,0.00448
1.00,3.60,0.00857
1.00,3.70,0.00686
1.00,3.80,0.00546
1.00,3.90,0.00168
1.00,4.00,0.00345
1.00,4.10,0.00114
1.00,4.20,0.00221
1.00,4.30,0.00180
1.00,4.40,0.00148
1.00,4.50,0.00067
1.00,4.60,0.00106
1.00,4.70,0.00058
1.00,4.80,0.00083
1.00,4.90,0.00076
1.00,5.00,0.00051
1.10,0.00,0.09439
1.10,0.10,0.13988
1.10,0.20,0.13430
1.10,0.30,0.18359
1.10,0.40,0.18510
1.10,0.50,0.21378
1.10,0.60,0.24352
1.10,0.70,0.27285
1.10,0.80,0.31050
1.10,0.90,0.32208
1.10,1.00,0.34076
1.10,1.10,0.34357
1.10,1.20,0.33731
1.10,1.30,0.32859
1.10,1.40,0.29966
1.10,1.50,0.27258
1.10,1.60,0.26019
1.10,1.70,0.23334
1.10,1.80,0.20705
1.10,1.90,0.15819
1.10,2.00,0.15927
1.10,2.10,0.13852
1.10,2.20,0.11996
1.10,2.30,0.10350
1.10,2.40,0.08900
1.10,2.50,0.05357
1.10,2.60,0.06514
1.10,2.70,0.05542
1.10,2.80,0.04695
1.10,2.90,0.03958
1.10,3.00,0.03319
1.10,3.10,0.02767
1.10,3.20,0.02291
1.10,3.30,0.01883
1.10,3.40,0.01537
1.10,3.50,0.01245
1.10,3.60,0.01001
1.10,3.70,0.00800
1.10,3.80,0.00636
1.10,3.90,0.00504
1.10,4.00,0.00399
1.10,4.10,0.00316
1.10,4.20,0.00252
1.10,4.30,0.00203
1.10,4.40,0.00165
1.10,4.50,0.00136
1.10,4.60,0.00115
1.10,4.70,0.00063
1.10,4.80,0.00087
1.10,4.90,0.00079
1.10,5.00,0.00073
1.20,0.00,0.07847
1.20,0.10,0.09438
1.20,0.20,0.11294
1.20,0.30,0.13428
1.20,0.40,0.15840
1.20,0.50,0.18507
1.20,0.60,0.21375
1.20,0.70,0.24348
1.20,0.80,0.28716
1.20,0.90,0.29977
1.20,1.00,0.32902
1.20,1.10,0.33717
1.20,1.20,0.34348
1.20,1.30,0.33720
1.20,1.40,0.32846
1.20,1.50,0.30964
1.20,1.60,0.28610
1.20,1.70,0.24296
1.20,1.80,0.23310
1.20,1.90,0.18450
1.20,2.00,0.18187
1.20,2.10,0.15891
1.20,2.20,0.11256
1.20,2.30,0.09403
1.20,2.40,0.10298
1.20,2.50,0.08841
1.20,2.60,0.05297
1.20,2.70,0.06442
1.20,2.80,0.05464
1.20,2.90,0.04611
1.20,3.00,0.02267
1.20,3.10,0.01799
1.20,3.20,0.02673
1.20,3.30,0.02198
1.20,3.40,0.01793
1.20,3.50,0.01452
1.20,3.60,0.01167
1.20,3.70,0.00932
1.20,3.80,0.00740
1.20,3.90,0.00585
1.20,4.00,0.00195
1.20,4.10,0.00365
1.20,4.20,0.00289
1.20,4.30,0.00230
1.20,4.40,0.00186
1.20,4.50,0.00152
1.20,4.60,0.00127
1.20,4.70,0.00108
1.20,4.80,0.00094
1.20,4.90,0.00083
1.20,5.00,0.00076
1.30,0.00,0.06496
1.30,0.10,0.07846
1.30,0.20,0.12129
1.30,0.30,0.11292
1.30,0.40,0.13426
1.30,0.50,0.15837
1.30,0.60,0.20837
1.30,0.70,0.21371
1.30,0.80,0.24343
1.30,0.90,0.27275
1.30,1.00,0.29969
1.30,1.10,0.32191
1.30,1.20,0.33705
1.30,1.30,0.34334
1.30,1.40,0.34016
1.30,1.50,0.32826
1.30,1.60,0.30941
1.30,1.70,0.28583
1.30,1.80,0.25968
1.30,1.90,0.23275
1.30,2.00,0.20638
1.30,2.10,0.18143
1.30,2.20,0.13335
1.30,2.30,0.13754
1.30,2.40,0.11885
1.30,2.50,0.10226
1.30,2.60,0.08762
1.30,2.70,0.05217
1.30,2.80,0.04242
1.30,2.90,0.03424
1.30,3.00,0.04504
1.30,3.10,0.03759
1.30,3.20,0.03114
1.30,3.30,0.02561
1.30,3.40,0.02089
1.30,3.50,0.01691
1.30,3.60,0.00606
1.30,3.70,0.01083
1.30,3.80,0.00859
1.30,3.90,0.00290
1.30,4.00,0.00535
1.30,4.10,0.00421
1.30,4.20,0.00332
1.30,4.30,0.00263
1.30,4.40,0.00211
1.30,4.50,0.00098
1.30,4.60,0.00141
1.30,4.70,0.00077
1.30,4.80,0.00102
1.30,4.90,0.00064
1.30,5.00,0.00081
1.40,0.00,0.05361
1.40,0.10,0.06495
1.40,0.20,0.07844
1.40,0.30,0.12127
1.40,0.40,0.13982
1.40,0.50,0.13423
1.40,0.60,0.18350
1.40,0.70,0.20832
1.40,0.80,0.23450
1.40,0.90,0.24336
1.40,1.00,0.28701
1.40,1.10,0.29958
1.40,1.20,0.32178
1.40,1.30,0.34040
1.40,1.40,0.34314
1.40,1.50,0.33680
1.40,1.60,0.32798
1.40,1.70,0.29896
1.40,1.80,0.28547
1.40,1.90,0.25926
1.40,2.00,0.21237
1.40,2.10,0.20583
1.40,2.20,0.18081
1.40,2.30,0.13268
1.40,2.40,0.11126
1.40,2.50,0.09259
1.40,2.60,0.10130
1.40,2.70,0.08656
1.40,2.80,0.05113
1.40,2.90,0.06225
1.40,3.00,0.05232
1.40,3.10,0.04369
1.40,3.20,0.03621
1.40,3.30,0.01609
1.40,3.40,0.01242
1.40,3.50,0.01965
1.40,3.60,0.00731
1.40,3.70,0.01258
1.40,3.80,0.00440
1.40,3.90,0.00348
1.40,4.00,0.00619
1.40,4.10,0.00229
1.40,4.20,0.00383
1.40,4.30,0.00159
1.40,4.40,0.00241
1.40,4.50,0.00115
1.40,4.60,0.00159
1.40,4.70,0.00090
1.40,4.80,0.00113
1.40,4.90,0.00098
1.40,5.00,0.00067
1.50,0.00,0.06695
1.50,0.10,0.05359
1.50,0.20,0.06493
1.50,0.30,0.10485
1.50,0.40,0.09431
1.50,0.60,0.13418
1.50,0.50,0.11286
1.50,0.70,0.15828
1.50,0.80,0.18492
1.50,0.90,0.23442
1.50,1.00,0.26106
1.50,1.10,0.28688
1.50,1.20,0.29942
1.50,1.40,0.33665
1.50,1.30,0.32158
1.50,1.50,0.34285
1.50,1.60,0.33959
1.50,1.70,0.32759
1.50,1.80,0.30864
1.50,1.90,0.28495
1.50,2.00,0.25867
1.50,2.10,0.23160
1.50,2.20,0.20507
1.50,2.30,0.17996
1.50,2.40,0.15676
1.50,2.50,0.13570
1.50,2.60,0.11681
1.50,2.70,0.10001
1.50,2.80,0.08517
1.50,2.90,0.07211
1.50,3.00,0.06067
1.50,3.10,0.03175
1.50,3.20,0.02497
1.50,3.30,0.03456
1.50,3.40,0.02818
1.50,3.50,0.02279
1.50,3.60,0.01829
1.50,3.70,0.01457
1.50,3.80,0.01154
1.50,3.90,0.00910
1.50,4.00,0.00715
1.50,4.10,0.00562
1.50,4.20,0.00442
1.50,4.30,0.00349
1.50,4.40,0.00277
1.50,4.50,0.00222
1.50,4.60,0.00181
1.50,4.70,0.00105
1.50,4.80,0.00126
1.50,4.90,0.00108
1.50,5.00,0.00095
1.60,0.00,0.03625
1.60,0.10,0.04410
1.60,0.20,0.07786
1.60,0.30,0.06490
1.60,0.40,0.07838
1.60,0.50,0.12120
1.60,0.60,0.11280
1.60,0.70,0.13412
1.60,0.80,0.15820
1.60,0.90,0.18483
1.60,1.00,0.21345
1.60,1.10,0.24310
1.60,1.20,0.28669
1.60,1.30,0.29920
1.60,1.40,0.32131
1.60,1.50,0.33632
1.60,1.60,0.34245
1.60,1.70,0.33599
1.60,1.80,0.32048
1.60,1.90,0.29788
1.60,2.00,0.28422
1.60,2.10,0.25785
1.60,2.20,0.23067
1.60,2.30,0.20403
1.60,2.40,0.15489
1.60,2.50,0.15546
1.60,2.60,0.10890
1.60,2.70,0.09002
1.60,2.80,0.09831
1.60,2.90,0.08335
1.60,3.00,0.04812
1.60,3.10,0.03828
1.60,3.20,0.03012
1.60,3.30,0.04003
1.60,3.40,0.01809
1.60,3.50,0.02638
1.60,3.60,0.02116
1.60,3.70,0.01684
1.60,3.80,0.01333
1.60,3.90,0.01051
1.60,4.00,0.00826
1.60,4.10,0.00330
1.60,4.20,0.00510
1.60,4.30,0.00229
1.60,4.40,0.00320
1.60,4.50,0.00256
1.60,4.60,0.00208
1.60,4.70,0.00123
1.60,4.80,0.00143
1.60,4.90,0.00095
1.60,5.00,0.00106
1.70,0.00,0.02973
1.70,0.10,0.03623
1.70,0.20,0.04408
1.70,0.30,0.05353
1.70,0.40,0.09038
1.70,0.50,0.10476
1.70,0.60,0.12113
1.70,0.70,0.11273
1.70,0.80,0.13402
1.70,0.90,0.18325
1.70,1.00,0.20801
1.70,1.10,0.21328
1.70,1.20,0.24289
1.70,1.30,0.27209
1.70,1.40,0.29888
1.70,1.50,0.32793
1.70,1.60,0.33585
1.70,1.70,0.34189
1.70,1.80,0.33844
1.70,1.90,0.32626
1.70,2.00,0.30711
1.70,2.10,0.28320
1.70,2.20,0.25670
1.70,2.30,0.20954
1.70,2.40,0.18043
1.70,2.50,0.17720
1.70,2.60,0.15371
1.70,2.70,0.13235
1.70,2.80,0.11317
1.70,2.90,0.09610
1.70,3.00,0.08102
1.70,3.10,0.04606
1.70,3.20,0.05624
1.70,3.30,0.04626
1.70,3.40,0.03771
1.70,3.50,0.03047
1.70,3.60,0.01278
1.70,3.70,0.01943
1.70,3.80,0.00765
1.70,3.90,0.00605
1.70,4.00,0.00952
1.70,4.10,0.00749
1.70,4.20,0.00590
1.70,4.30,0.00466
1.70,4.40,0.00232
1.70,4.50,0.00297
1.70,4.60,0.00241
1.70,4.70,0.00198
1.70,4.80,0.00129
1.70,4.90,0.00140
1.70,5.00,0.00120
1.80,0.00,0.02435
1.80,0.10,0.02970
1.80,0.20,0.05739
1.80,0.30,0.04404
1.80,0.40,0.05349
1.80,0.50,0.09032
1.80,0.60,0.07826
1.80,0.70,0.09412
1.80,0.80,0.11262
1.80,0.90,0.16024
1.80,1.00,0.15793
1.80,1.10,0.18449
1.80,1.20,0.21304
1.80,1.30,0.24260
1.80,1.40,0.27172
1.80,1.50,0.29843
1.80,1.60,0.32037
1.80,1.70,0.33518
1.80,1.80,0.34109
1.80,1.90,0.33750
1.80,2.00,0.32517
1.80,2.10,0.30586
1.80,2.20,0.26815
1.80,2.30,0.25511
1.80,2.40,0.22762
1.80,2.50,0.20064
1.80,2.60,0.15130
1.80,2.70,0.15137
1.80,2.80,0.12983
1.80,2.90,0.11048
1.80,3.00,0.09328
1.80,3.10,0.07811
1.80,3.20,0.06484
1.80,3.30,0.05334
1.80,3.40,0.04347
1.80,3.50,0.03512
1.80,3.60,0.02813
1.80,3.70,0.02237
1.80,3.80,0.01769
1.80,3.90,0.01393
1.80,4.00,0.01096
1.80,4.10,0.00862
1.80,4.20,0.00680
1.80,4.30,0.00331
1.80,4.40,0.00430
1.80,4.50,0.00346
1.80,4.60,0.00281
1.80,4.70,0.00231
1.80,4.80,0.00192
1.80,4.90,0.00161
1.80,5.00,0.00137
1.90,0.00,0.01993
1.90,0.10,0.02432
1.90,0.20,0.02967
1.90,0.30,0.03615
1.90,0.40,0.04399
1.90,0.50,0.05342
1.90,0.60,0.06472
1.90,0.70,0.07816
1.90,0.80,0.09400
1.90,0.90,0.11248
1.90,1.00,0.16006
1.90,1.10,0.18286
1.90,1.20,0.18422
1.90,1.30,0.23353
1.90,1.40,0.25998
1.90,1.50,0.27121
1.90,1.60,0.29780
1.90,1.70,0.31960
1.90,1.80,0.33424
1.90,1.90,0.34015
1.90,2.00,0.33618
1.90,2.10,0.32365
1.90,2.20,0.30413
1.90,2.30,0.27984
1.90,2.40,0.23604
1.90,2.50,0.22522
1.90,2.60,0.19801
1.90,2.70,0.14857
1.90,2.80,0.12373
1.90,2.90,0.12655
1.90,3.00,0.08255
1.90,3.10,0.08975
1.90,3.20,0.07455
1.90,3.30,0.06134
1.90,3.40,0.04999
1.90,3.50,0.04036
1.90,3.60,0.03231
1.90,3.70,0.02568
1.90,3.80,0.02030
1.90,3.90,0.00872
1.90,4.00,0.01259
1.90,4.10,0.00992
1.90,4.20,0.00475
1.90,4.30,0.00398
1.90,4.40,0.00499
1.90,4.50,0.00287
1.90,4.60,0.00328
1.90,4.70,0.00270
1.90,4.80,0.00182
1.90,4.90,0.00188
1.90,5.00,0.00139
2.00,0.00,0.01629
2.00,0.10,0.01989
2.00,0.20,0.02428
2.00,0.30,0.02962
2.00,0.40,0.03609
2.00,0.50,0.06673
2.00,0.60,0.05333
2.00,0.70,0.06461
2.00,0.80,0.07802
2.00,0.90,0.09384
2.00,1.00,0.11227
2.00,1.10,0.13346
2.00,1.20,0.15740
2.00,1.30,0.20714
2.00,1.40,0.21223
2.00,1.50,0.25939
2.00,1.60,0.28482
2.00,1.70,0.30757
2.00,1.80,0.31851
2.00,1.90,0.33292
2.00,2.00,0.33839
2.00,2.10,0.33434
2.00,2.20,0.32153
2.00,2.30,0.30173
2.00,2.40,0.27716
2.00,2.50,0.24997
2.00,2.60,0.22197
2.00,2.70,0.19449
2.00,2.80,0.16841
2.00,2.90,0.14429
2.00,3.00,0.09790
2.00,3.10,0.10276
2.00,3.20,0.08544
