# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.70,2.70,0.00027
0.70,2.80,0.00022
0.70,2.90,0.00023
0.70,3.00,0.00019
0.70,3.10,0.00012
0.70,3.20,0.00024
0.70,3.30,0.00009
0.70,3.40,0.00008
0.70,3.50,0.00007
0.70,3.60,0.00008
0.70,3.70,0.00008
0.70,3.80,0.00004
0.70,3.90,0.00004
0.70,4.00,0.00003
0.70,4.10,0.00007
0.70,4.20,0.00007
0.70,4.30,0.00003
0.70,4.40,0.00005
0.70,4.50,0.00005
0.70,4.60,0.00001
0.70,4.70,0.00003
0.70,4.80,0.00003
0.70,4.90,0.00002
0.70,5.00,0.00001
0.80,0.00,0.01403
0.80,0.10,0.01656
0.80,0.20,0.02006
0.80,0.30,0.01961
0.80,0.40,0.02185
0.80,0.50,0.01913
0.80,0.60,0.01774
0.80,0.70,0.01641
0.80,0.80,0.01382
0.80,0.90,0.01174
0.80,1.00,0.01054
0.80,1.10,0.00806
0.80,1.20,0.00657
0.80,1.30,0.00548
0.80,1.40,0.00427
0.80,1.50,0.00464
0.80,1.60,0.00393
0.80,1.70,0.00244
0.80,1.80,0.00172
0.80,1.90,0.00137
0.80,2.00,0.00108
0.80,2.10,0.00086
0.80,2.20,0.00068
0.80,2.30,0.00055
0.80,2.40,0.00095
0.80,2.50,0.00035
0.80,2.60,0.00065
0.80,2.70,0.00030
0.80,2.80,0.00024
0.80,2.90,0.00015
0.80,3.00,0.00012
0.80,3.10,0.00013
0.80,3.20,0.00009
0.80,3.30,0.00008
0.80,3.40,0.00008
0.80,3.50,0.00009
0.80,3.60,0.00010
0.80,3.70,0.00008
0.80,3.80,0.00012
0.80,3.90,0.00012
0.80,4.00,0.00004
0.80,4.10,0.00011
0.80,4.20,0.00010
0.80,4.30,0.00003
0.80,4.40,0.00008
0.80,4.60,0.00006
0.80,4.50,0.00007
0.80,4.70,0.00005
0.80,4.80,0.00005
0.80,4.90,0.00004
0.80,5.00,0.00003
0.90,0.00,0.01107
0.90,0.10,0.01658
0.90,0.20,0.01762
0.90,0.30,0.01595
0.90,0.40,0.01623
0.90,0.50,0.01592
0.90,0.60,0.01494
0.90,0.70,0.01354
0.90,0.80,0.01121
0.90,0.90,0.00966
0.90,1.00,0.00821
0.90,1.10,0.00706
0.90,1.20,0.00576
0.90,1.30,0.00465
0.90,1.40,0.00373
0.90,1.50,0.00298
0.90,1.60,0.00236
0.90,1.70,0.00187
0.90,1.80,0.00147
0.90,1.90,0.00197
0.90,2.00,0.00091
0.90,2.10,0.00072
0.90,2.20,0.00057
0.90,2.30,0.00045
0.90,2.40,0.00036
0.90,2.50,0.00029
0.90,2.60,0.00023
0.90,2.70,0.00019
0.90,2.80,0.00015
0.90,2.90,0.00012
0.90,3.00,0.00010
0.90,3.10,0.00008
0.90,3.20,0.00008
0.90,3.30,0.00008
0.90,3.40,0.00009
0.90,3.50,0.00011
0.90,3.60,0.00012
0.90,3.80,0.00016
0.90,3.70,0.00006
0.90,3.90,0.00017
0.90,4.00,0.00017
0.90,4.10,0.00016
0.90,4.20,0.00015
0.90,4.30,0.00014
0.90,4.40,0.00013
0.90,4.50,0.00011
0.90,4.60,0.00010
0.90,4.70,0.00008
0.90,4.80,0.00003
0.90,4.90,0.00006
0.90,5.00,0.00005
1.00,0.00,0.01157
1.00,0.10,0.01064
1.00,0.20,0.01282
1.00,0.30,0.01301
1.00,0.40,0.01339
1.00,0.50,0.01319
1.00,0.60,0.01249
1.00,0.70,0.01142
1.00,0.80,0.01011
1.00,0.90,0.00871
1.00,1.00,0.00734
1.00,1.10,0.00640
1.00,1.20,0.00495
1.00,1.30,0.00398
1.00,1.40,0.00318
1.00,1.50,0.00251
1.00,1.60,0.00198
1.00,1.70,0.00155
1.00,1.80,0.00121
1.00,1.90,0.00156
1.00,2.00,0.00074
1.00,2.10,0.00108
1.00,2.20,0.00090
1.00,2.30,0.00036
1.00,2.40,0.00028
1.00,2.50,0.00023
1.00,2.60,0.00018
1.00,2.70,0.00015
1.00,2.80,0.00012
1.00,2.90,0.00010
1.00,3.00,0.00008
1.00,3.10,0.00007
1.00,3.20,0.00007
1.00,3.30,0.00007
1.00,3.40,0.00009
1.00,3.50,0.00012
1.00,3.60,0.00015
1.00,3.70,0.00008
1.00,3.80,0.00020
1.00,3.90,0.00022
1.00,4.00,0.00023
1.00,4.10,0.00022
1.00,4.20,0.00009
1.00,4.30,0.00008
1.00,4.40,0.00008
1.00,4.50,0.00007
1.00,4.60,0.00014
1.00,4.70,0.00005
1.00,4.80,0.00010
1.00,4.90,0.00009
1.00,5.00,0.00003
1.10,0.00,0.00723
1.10,0.10,0.00867
1.10,0.20,0.00986
1.10,0.30,0.01066
1.10,0.40,0.01101
1.10,0.50,0.01091
1.10,0.60,0.01040
1.10,0.70,0.00956
1.10,0.80,0.00852
1.10,0.90,0.00710
1.10,1.00,0.00622
1.10,1.10,0.00514
1.10,1.20,0.00417
1.10,1.30,0.00333
1.10,1.40,0.00263
1.10,1.50,0.00205
1.10,1.60,0.00159
1.10,1.70,0.00130
1.10,1.80,0.00095
1.10,1.90,0.00073
1.10,2.00,0.00056
1.10,2.10,0.00044
1.10,2.20,0.00034
1.10,2.30,0.00026
1.10,2.40,0.00021
1.10,2.50,0.00037
1.10,2.60,0.00031
1.10,2.70,0.00011
1.10,2.80,0.00011
1.10,2.90,0.00007
1.10,3.00,0.00006
1.10,3.10,0.00007
1.10,3.20,0.00006
1.10,3.30,0.00008
1.10,3.40,0.00010
1.10,3.50,0.00010
1.10,3.60,0.00010
1.10,3.70,0.00021
1.10,3.80,0.00025
1.10,3.90,0.00028
1.10,4.00,0.00029
1.10,4.10,0.00029
1.10,4.20,0.00028
1.10,4.30,0.00026
1.10,4.40,0.00024
1.10,4.50,0.00022
1.10,4.60,0.00019
1.10,4.70,0.00008
1.10,4.80,0.00014
1.10,4.90,0.00012
1.10,5.00,0.00005
1.20,0.00,0.00665
1.20,0.10,0.00713
1.20,0.20,0.00810
1.20,0.30,0.00894
1.20,0.40,0.00857
1.20,0.50,0.00902
1.20,0.60,0.00864
1.20,0.70,0.00705
1.20,0.80,0.00626
1.20,0.90,0.00619
1.20,1.00,0.00522
1.20,1.10,0.00429
1.20,1.20,0.00345
1.20,1.30,0.00272
1.20,1.40,0.00234
1.20,1.50,0.00162
1.20,1.60,0.00123
1.20,1.70,0.00093
1.20,1.90,0.00053
1.20,1.80,0.00070
1.20,2.00,0.00040
1.20,2.10,0.00030
1.20,2.30,0.00018
1.20,2.20,0.00023
1.20,2.40,0.00014
1.20,2.50,0.00011
1.20,2.60,0.00009
1.20,2.70,0.00009
1.20,2.80,0.00007
1.20,2.90,0.00005
1.20,3.00,0.00011
1.20,3.10,0.00005
1.20,3.20,0.00006
1.20,3.30,0.00008
1.20,3.40,0.00012
1.20,3.50,0.00015
1.20,3.60,0.00020
1.20,3.70,0.00025
1.20,3.80,0.00016
1.20,3.90,0.00016
1.20,4.00,0.00035
1.20,4.10,0.00019
1.20,4.20,0.00036
1.20,4.30,0.00017
1.20,4.40,0.00014
1.20,4.50,0.00028
1.20,4.60,0.00025
1.20,4.70,0.00022
1.20,4.80,0.00019
1.20,4.90,0.00009
1.20,5.00,0.00014
1.30,0.00,0.00560
1.30,0.10,0.00590
1.30,0.20,0.00686
1.30,0.30,0.00689
1.30,0.40,0.00712
1.30,0.50,0.00688
1.30,0.60,0.00717
1.30,0.70,0.00569
1.30,0.80,0.00595
1.30,0.90,0.00461
1.30,1.00,0.00434
1.30,1.10,0.00354
1.30,1.20,0.00281
1.30,1.30,0.00193
1.30,1.40,0.00174
1.30,1.50,0.00114
1.30,1.60,0.00090
1.30,1.70,0.00084
1.30,1.80,0.00048
1.30,1.90,0.00035
1.30,2.00,0.00025
1.30,2.10,0.00019
1.30,2.20,0.00014
1.30,2.30,0.00010
1.30,2.40,0.00008
1.30,2.50,0.00006
1.30,2.60,0.00005
1.30,2.70,0.00005
1.30,2.80,0.00004
1.30,2.90,0.00004
1.30,3.00,0.00004
1.30,3.10,0.00006
1.30,3.20,0.00008
1.30,3.30,0.00011
1.30,3.40,0.00011
1.30,3.50,0.00018
1.30,3.60,0.00016
1.30,3.70,0.00028
1.30,3.80,0.00033
1.30,3.90,0.00038
1.30,4.00,0.00041
1.30,4.10,0.00043
1.30,4.20,0.00021
1.30,4.30,0.00041
1.30,4.40,0.00039
1.30,4.50,0.00036
1.30,4.60,0.00032
1.30,4.70,0.00016
1.30,4.80,0.00025
1.30,4.90,0.00021
1.30,5.00,0.00018
1.40,0.00,0.00412
1.40,0.10,0.00490
1.40,0.20,0.00548
1.40,0.30,0.00599
1.40,0.40,0.00621
1.40,0.50,0.00619
1.40,0.60,0.00595
1.40,0.70,0.00552
1.40,0.80,0.00495
1.40,0.90,0.00429
1.40,1.00,0.00359
1.40,1.10,0.00290
1.40,1.20,0.00226
1.40,1.30,0.00171
1.40,1.40,0.00125
1.40,1.50,0.00094
1.40,1.60,0.00070
1.40,1.70,0.00043
1.40,1.80,0.00030
1.40,1.90,0.00021
1.40,2.00,0.00014
1.40,2.10,0.00017
1.40,2.20,0.00007
1.40,2.30,0.00005
1.40,2.40,0.00009
1.40,2.50,0.00003
1.40,2.60,0.00002
1.40,2.70,0.00002
1.40,2.80,0.00003
1.40,2.90,0.00007
1.40,3.00,0.00005
1.40,3.10,0.00008
1.40,3.20,0.00009
1.40,3.30,0.00014
1.40,3.40,0.00014
1.40,3.50,0.00022
1.40,3.60,0.00027
1.40,3.70,0.00032
1.40,3.80,0.00037
1.40,3.90,0.00042
1.40,4.00,0.00026
1.40,4.10,0.00048
1.40,4.20,0.00026
1.40,4.30,0.00049
1.40,4.40,0.00024
1.40,4.50,0.00043
1.40,4.60,0.00023
1.40,4.70,0.00035
1.40,4.80,0.00031
1.40,4.90,0.00014
1.40,5.00,0.00023
1.50,0.00,0.00345
1.50,0.10,0.00409
1.50,0.20,0.00461
1.50,0.30,0.00447
1.50,0.40,0.00515
1.50,0.50,0.00514
1.50,0.60,0.00494
1.50,0.70,0.00458
1.50,0.80,0.00411
1.50,0.90,0.00356
1.50,1.00,0.00296
1.50,1.10,0.00237
1.50,1.20,0.00181
1.50,1.30,0.00132
1.50,1.40,0.00093
1.50,1.50,0.00063
1.50,1.60,0.00041
1.50,1.70,0.00027
1.50,1.80,0.00017
1.50,1.90,0.00011
1.50,2.00,0.00007
1.50,2.10,0.00004
1.50,2.20,0.00003
1.50,2.30,0.00002
1.50,2.40,0.00005
1.50,2.50,0.00005
1.50,2.60,0.00002
1.50,2.70,0.00007
1.50,2.80,0.00004
1.50,2.90,0.00006
1.50,3.00,0.00008
1.50,3.10,0.00013
1.50,3.20,0.00015
1.50,3.30,0.00019
1.50,3.40,0.00019
1.50,3.50,0.00027
1.50,3.60,0.00031
1.50,3.70,0.00027
1.50,3.80,0.00041
1.50,3.90,0.00046
1.50,4.00,0.00050
1.50,4.10,0.00032
1.50,4.20,0.00055
1.50,4.30,0.00031
1.50,4.40,0.00054
1.50,4.50,0.00051
1.50,4.60,0.00047
1.50,4.70,0.00043
1.50,4.80,0.00038
1.50,4.90,0.00020
1.50,5.00,0.00029
1.60,0.00,0.00289
1.60,0.10,0.00342
1.60,0.20,0.00348
1.60,0.30,0.00414
1.60,0.40,0.00429
1.60,0.50,0.00427
1.60,0.60,0.00410
1.60,0.70,0.00381
1.60,0.80,0.00342
1.60,0.90,0.00295
1.60,1.00,0.00244
1.60,1.10,0.00193
1.60,1.20,0.00144
1.60,1.30,0.00102
1.60,1.40,0.00061
1.60,1.50,0.00043
1.60,1.60,0.00026
1.60,1.70,0.00015
1.60,1.80,0.00009
1.60,1.90,0.00005
1.60,2.00,0.00003
1.60,2.10,0.00001
1.60,2.20,0.00001
1.60,2.30,0.00001
1.60,2.40,0.00001
1.60,2.50,0.00002
1.60,2.60,0.00003
1.60,2.70,0.00005
1.60,2.80,0.00007
1.60,2.90,0.00014
1.60,3.00,0.00013
1.60,3.10,0.00017
1.60,3.20,0.00021
1.60,3.30,0.00024
1.60,3.40,0.00028
1.60,3.50,0.00033
1.60,3.60,0.00037
1.60,3.70,0.00041
1.60,3.80,0.00036
1.60,3.90,0.00038
1.60,4.00,0.00053
1.60,4.10,0.00057
1.60,4.20,0.00060
1.60,4.30,0.00061
1.60,4.40,0.00060
1.60,4.50,0.00033
1.60,4.60,0.00055
1.60,4.70,0.00050
1.60,4.80,0.00025
1.60,4.90,0.00040
1.60,5.00,0.00035
1.70,0.00,0.00242
1.70,0.10,0.00286
1.70,0.20,0.00282
1.70,0.30,0.00346
1.70,0.40,0.00357
1.70,0.50,0.00279
1.70,0.60,0.00341
1.70,0.70,0.00317
1.70,0.80,0.00284
1.70,0.90,0.00245
1.70,1.00,0.00201
1.70,1.10,0.00157
1.70,1.20,0.00115
1.70,1.30,0.00064
1.70,1.40,0.00050
1.70,1.50,0.00029
1.70,1.60,0.00012
1.70,1.70,0.00008
1.70,1.80,0.00004
1.70,1.90,0.00002
1.70,2.00,0.00001
1.70,2.10,0.00001
1.70,2.20,0.00001
1.70,2.30,0.00002
1.70,2.40,0.00003
1.70,2.50,0.00005
1.70,2.60,0.00007
1.70,2.70,0.00010
1.70,2.80,0.00012
1.70,2.90,0.00016
1.70,3.00,0.00020
1.70,3.10,0.00023
1.70,3.30,0.00031
1.70,3.20,0.00028
1.70,3.40,0.00035
1.70,3.50,0.00039
1.70,3.60,0.00043
1.70,3.70,0.00040
1.70,3.80,0.00050
1.70,3.90,0.00043
1.70,4.00,0.00042
1.70,4.10,0.00060
1.70,4.20,0.00063
1.70,4.30,0.00065
1.70,4.40,0.00065
1.70,4.50,0.00064
1.70,4.60,0.00062
1.70,4.70,0.00058
1.70,4.80,0.00053
1.70,4.90,0.00047
1.70,5.00,0.00042
1.80,0.00,0.00204
1.80,0.10,0.00211
1.80,0.20,0.00233
1.80,0.30,0.00237
1.80,0.40,0.00243
1.80,0.50,0.00296
1.80,0.60,0.00284
1.80,0.70,0.00187
1.80,0.80,0.00236
1.80,0.90,0.00203
1.80,1.00,0.00166
1.80,1.10,0.00128
1.80,1.20,0.00061
1.80,1.30,0.00061
1.80,1.40,0.00037
1.80,1.50,0.00020
1.80,1.60,0.00009
1.80,1.70,0.00004
1.80,1.80,0.00001
1.80,1.90,0.00001
1.80,2.00,0.00001
1.80,2.10,0.00001
1.80,2.20,0.00003
1.80,2.30,0.00014
1.80,2.40,0.00018
1.80,2.50,0.00009
1.80,2.60,0.00012
1.80,2.70,0.00016
1.80,2.80,0.00020
1.80,2.90,0.00024
1.80,3.00,0.00028
1.80,3.10,0.00031
1.80,3.20,0.00036
1.80,3.30,0.00039
1.80,3.40,0.00043
1.80,3.50,0.00046
1.80,3.60,0.00045
1.80,3.70,0.00052
1.80,3.80,0.00054
1.80,3.90,0.00057
1.80,4.00,0.00060
1.80,4.10,0.00063
1.80,4.20,0.00065
1.80,4.30,0.00068
1.80,4.40,0.00069
1.80,4.50,0.00069
1.80,4.60,0.00045
1.80,4.70,0.00064
1.80,4.80,0.00060
1.80,4.90,0.00032
1.80,5.00,0.00031
1.90,0.00,0.00152
1.90,0.10,0.00201
1.90,0.20,0.00225
1.90,0.30,0.00241
1.90,0.40,0.00249
1.90,0.50,0.00247
1.90,0.60,0.00167
1.90,0.70,0.00220
1.90,0.80,0.00197
1.90,0.90,0.00169
1.90,1.00,0.00137
1.90,1.10,0.00105
1.90,1.20,0.00046
1.90,1.30,0.00047
1.90,1.40,0.00027
1.90,1.50,0.00013
1.90,1.60,0.00006
1.90,1.70,0.00002
1.90,1.80,0.00002
1.90,1.90,0.00001
1.90,2.00,0.00002
1.90,2.10,0.00004
1.90,2.20,0.00006
1.90,2.30,0.00008
1.90,2.40,0.00012
1.90,2.50,0.00017
1.90,2.60,0.00019
1.90,2.70,0.00024
1.90,2.80,0.00042
1.90,2.90,0.00044
1.90,3.00,0.00037
1.90,3.10,0.00041
1.90,3.20,0.00044
1.90,3.30,0.00048
1.90,3.40,0.00051
1.90,3.50,0.00050
1.90,3.60,0.00053
1.90,3.70,0.00058
1.90,3.80,0.00060
1.90,3.90,0.00062
1.90,4.00,0.00055
1.90,4.10,0.00066
1.90,4.20,0.00068
1.90,4.30,0.00070
1.90,4.40,0.00071
1.90,4.50,0.00072
1.90,4.60,0.00072
1.90,4.70,0.00070
1.90,4.80,0.00066
1.90,4.90,0.00062
1.90,5.00,0.00056
2.00,0.00,0.00144
2.00,0.10,0.00144
2.00,0.20,0.00189
2.00,0.30,0.00162
2.00,0.40,0.00208
2.00,0.50,0.00207
2.00,0.60,0.00198
2.00,0.70,0.00120
2.00,0.80,0.00117
2.00,0.90,0.00140
2.00,1.00,0.00114
2.00,1.10,0.00086
2.00,1.20,0.00042
2.00,1.30,0.00037
2.00,1.40,0.00020
2.00,1.50,0.00009
2.00,1.60,0.00003
2.00,1.70,0.00001
2.00,1.80,0.00004
2.00,1.90,0.00009
2.00,2.00,0.00004
2.00,2.10,0.00007
2.00,2.20,0.00010
2.00,2.30,0.00014
2.00,2.40,0.00019
2.00,2.50,0.00023
2.00,2.60,0.00028
2.00,2.70,0.00033
2.00,2.80,0.00038
2.00,2.90,0.00043
2.00,3.00,0.00047
2.00,3.10,0.00050
2.00,3.20,0.00054
