# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.90,1.40,0.08463
0.90,1.50,0.07553
0.90,1.60,0.05469
0.90,1.70,0.04661
0.90,1.80,0.05134
0.90,1.90,0.03810
0.90,2.00,0.03879
0.90,2.10,0.03356
0.90,2.20,0.02896
0.90,2.30,0.02493
0.90,2.40,0.02142
0.90,2.50,0.01257
0.90,2.60,0.01571
0.90,2.70,0.01342
0.90,2.80,0.01144
0.90,2.90,0.00974
0.90,3.00,0.00828
0.90,3.10,0.00399
0.90,3.20,0.00303
0.90,3.30,0.00505
0.90,3.40,0.00427
0.90,3.50,0.00362
0.90,3.60,0.00306
0.90,3.70,0.00127
0.90,3.80,0.00220
0.90,3.90,0.00187
0.90,4.00,0.00160
0.90,4.10,0.00137
0.90,4.20,0.00118
0.90,4.30,0.00102
0.90,4.40,0.00089
0.90,4.50,0.00037
0.90,4.60,0.00069
0.90,4.70,0.00031
0.90,4.80,0.00029
0.90,4.90,0.00050
0.90,5.00,0.00046
1.00,0.00,0.03280
1.00,0.10,0.03922
1.00,0.20,0.04659
1.00,0.30,0.05491
1.00,0.40,0.06409
1.00,0.50,0.07396
1.00,0.60,0.08416
1.00,0.70,0.09415
1.00,0.80,0.10313
1.00,0.90,0.10999
1.00,1.00,0.13450
1.00,1.10,0.11314
1.00,1.20,0.10900
1.00,1.30,0.10214
1.00,1.40,0.09371
1.00,1.50,0.08463
1.00,1.60,0.07553
1.00,1.70,0.06351
1.00,1.80,0.05872
1.00,1.90,0.04542
1.00,2.00,0.04470
1.00,2.10,0.03879
1.00,2.20,0.03356
1.00,2.30,0.02896
1.00,2.40,0.01831
1.00,2.50,0.02142
1.00,2.60,0.01836
1.00,2.70,0.01040
1.00,2.80,0.01342
1.00,2.90,0.01144
1.00,3.00,0.00974
1.00,3.10,0.00828
1.00,3.20,0.00703
1.00,3.30,0.00596
1.00,3.40,0.00505
1.00,3.50,0.00224
1.00,3.60,0.00185
1.00,3.70,0.00306
1.00,3.80,0.00259
1.00,3.90,0.00220
1.00,4.00,0.00187
1.00,4.10,0.00160
1.00,4.20,0.00137
1.00,4.30,0.00117
1.00,4.40,0.00102
1.00,4.50,0.00041
1.00,4.60,0.00077
1.00,4.70,0.00033
1.00,4.80,0.00061
1.00,4.90,0.00054
1.00,5.00,0.00049
1.10,0.00,0.03775
1.10,0.10,0.03280
1.10,0.20,0.05366
1.10,0.30,0.06197
1.10,0.40,0.05491
1.10,0.50,0.06409
1.10,0.60,0.07396
1.10,0.70,0.08416
1.10,0.80,0.09415
1.10,0.90,0.12530
1.10,1.00,0.10999
1.10,1.10,0.11356
1.10,1.20,0.11314
1.10,1.30,0.10900
1.10,1.40,0.09307
1.10,1.50,0.09371
1.10,1.60,0.08463
1.10,1.70,0.07553
1.10,1.80,0.05469
1.10,1.90,0.05872
1.10,2.00,0.05134
1.10,2.10,0.04470
1.10,2.20,0.03879
1.10,2.30,0.03356
1.10,2.40,0.02896
1.10,2.50,0.02493
1.10,2.60,0.02142
1.10,2.70,0.01256
1.10,2.80,0.01571
1.10,2.90,0.01342
1.10,3.00,0.01144
1.10,3.10,0.00974
1.10,3.20,0.00828
1.10,3.30,0.00703
1.10,3.40,0.00596
1.10,3.50,0.00505
1.10,3.60,0.00427
1.10,3.70,0.00185
1.10,3.80,0.00153
1.10,3.90,0.00259
1.10,4.00,0.00098
1.10,4.10,0.00187
1.10,4.20,0.00069
1.10,4.30,0.00136
1.10,4.40,0.00054
1.10,4.50,0.00101
1.10,4.60,0.00088
1.10,4.70,0.00077
1.10,4.80,0.00067
1.10,4.90,0.00060
1.10,5.00,0.00054
1.20,0.00,0.02260
1.20,0.10,0.02728
1.20,0.20,0.03280
1.20,0.30,0.03922
1.20,0.40,0.04659
1.20,0.50,0.05491
1.20,0.60,0.06409
1.20,0.70,0.07396
1.20,0.80,0.08416
1.20,0.90,0.09912
1.20,1.00,0.10313
1.20,1.10,0.10999
1.20,1.20,0.13450
1.20,1.30,0.11314
1.20,1.40,0.10169
1.20,1.50,0.10214
1.20,1.60,0.09371
1.20,1.70,0.07332
1.20,1.80,0.07553
1.20,1.90,0.06682
1.20,2.00,0.05872
1.20,2.10,0.05134
1.20,2.20,0.04470
1.20,2.30,0.03879
1.20,2.40,0.03356
1.20,2.50,0.02896
1.20,2.60,0.02493
1.20,2.70,0.02142
1.20,2.80,0.01130
1.20,2.90,0.01571
1.20,3.00,0.00779
1.20,3.10,0.01144
1.20,3.20,0.00974
1.20,3.30,0.00828
1.20,3.40,0.00703
1.20,3.50,0.00329
1.20,3.60,0.00504
1.20,3.70,0.00427
1.20,3.80,0.00361
1.20,3.90,0.00305
1.20,4.00,0.00258
1.20,4.10,0.00219
1.20,4.20,0.00186
1.20,4.30,0.00158
1.20,4.40,0.00135
1.20,4.50,0.00116
1.20,4.60,0.00100
1.20,4.70,0.00038
1.20,4.80,0.00076
1.20,4.90,0.00031
1.20,5.00,0.00059
1.30,0.00,0.01865
1.30,0.10,0.02260
1.30,0.20,0.03775
1.30,0.30,0.03280
1.30,0.40,0.03922
1.30,0.50,0.06197
1.30,0.60,0.05491
1.30,0.70,0.06409
1.30,0.80,0.07396
1.30,0.90,0.08416
1.30,1.00,0.09912
1.30,1.10,0.10313
1.30,1.20,0.10999
1.30,1.30,0.11356
1.30,1.40,0.11314
1.30,1.50,0.10900
1.30,1.60,0.10214
1.30,1.70,0.09371
1.30,1.80,0.07332
1.30,1.90,0.07429
1.30,2.00,0.06682
1.30,2.10,0.05387
1.30,2.20,0.03948
1.30,2.30,0.04470
1.30,2.40,0.03879
1.30,2.50,0.03356
1.30,2.60,0.02896
1.30,2.70,0.02493
1.30,2.80,0.01517
1.30,2.90,0.01836
1.30,3.00,0.01571
1.30,3.10,0.01341
1.30,3.20,0.01144
1.30,3.30,0.00974
1.30,3.40,0.00827
1.30,3.50,0.00398
1.30,3.60,0.00595
1.30,3.70,0.00504
1.30,3.80,0.00426
1.30,3.90,0.00184
1.30,4.00,0.00305
1.30,4.10,0.00258
1.30,4.20,0.00218
1.30,4.30,0.00185
1.30,4.40,0.00157
1.30,4.50,0.00061
1.30,4.60,0.00115
1.30,4.70,0.00045
1.30,4.80,0.00085
1.30,4.90,0.00074
1.30,5.00,0.00065
1.40,0.00,0.01536
1.40,0.10,0.01865
1.40,0.20,0.02260
1.40,0.30,0.02728
1.40,0.40,0.03280
1.40,0.50,0.03922
1.40,0.60,0.04659
1.40,0.70,0.05491
1.40,0.80,0.08149
1.40,0.90,0.07396
1.40,1.00,0.08416
1.40,1.10,0.09912
1.40,1.20,0.12530
1.40,1.30,0.10999
1.40,1.40,0.11356
1.40,1.50,0.11314
1.40,1.60,0.12207
1.40,1.70,0.10214
1.40,1.80,0.09839
1.40,1.90,0.07332
1.40,2.00,0.07553
1.40,2.10,0.06351
1.40,2.20,0.05872
1.40,2.30,0.03948
1.40,2.40,0.04470
1.40,2.50,0.02796
1.40,2.60,0.03356
1.40,2.70,0.02896
1.40,2.80,0.02493
1.40,2.90,0.01359
1.40,3.00,0.01836
1.40,3.10,0.01570
1.40,3.20,0.01341
1.40,3.30,0.01143
1.40,3.40,0.00973
1.40,3.50,0.00483
1.40,3.60,0.00702
1.40,3.70,0.00595
1.40,3.80,0.00503
1.40,3.90,0.00425
1.40,4.00,0.00359
1.40,4.10,0.00304
1.40,4.20,0.00257
1.40,4.30,0.00217
1.40,4.40,0.00184
1.40,4.50,0.00156
1.40,4.60,0.00133
1.40,4.70,0.00114
1.40,4.80,0.00097
1.40,4.90,0.00084
1.40,5.00,0.00073
1.50,0.00,0.01262
1.50,0.10,0.01536
1.50,0.20,0.01865
1.50,0.40,0.02728
1.50,0.30,0.03433
1.50,0.50,0.04633
1.50,0.60,0.04998
1.50,0.70,0.04659
1.50,0.80,0.05491
1.50,0.90,0.08149
1.50,1.00,0.07396
1.50,1.10,0.08416
1.50,1.20,0.09415
1.50,1.30,0.10591
1.50,1.40,0.10999
1.50,1.50,0.11356
1.50,1.60,0.13067
1.50,1.70,0.10169
1.50,1.80,0.10214
1.50,1.90,0.09371
1.50,2.00,0.08603
1.50,2.10,0.06365
1.50,2.20,0.06682
1.50,2.30,0.05872
1.50,2.40,0.05134
1.50,2.50,0.04470
1.50,2.60,0.03878
1.50,2.70,0.02342
1.50,2.80,0.02896
1.50,2.90,0.02493
1.50,3.00,0.01359
1.50,3.10,0.01835
1.50,3.20,0.01570
1.50,3.30,0.01341
1.50,3.40,0.01143
1.50,3.50,0.00534
1.50,3.60,0.00826
1.50,3.70,0.00701
1.50,3.80,0.00594
1.50,3.90,0.00502
1.50,4.00,0.00425
1.50,4.10,0.00358
1.50,4.20,0.00139
1.50,4.30,0.00255
1.50,4.40,0.00095
1.50,4.50,0.00182
1.50,4.60,0.00066
1.50,4.70,0.00055
1.50,4.80,0.00112
1.50,4.90,0.00096
1.50,5.00,0.00036
1.60,0.00,0.01036
1.60,0.10,0.01262
1.60,0.20,0.02425
1.60,0.30,0.01865
1.60,0.40,0.03265
1.60,0.50,0.03991
1.60,0.60,0.03280
1.60,0.70,0.05366
1.60,0.80,0.04659
1.60,0.90,0.05491
1.60,1.00,0.06409
1.60,1.10,0.07396
1.60,1.20,0.08416
1.60,1.30,0.11524
1.60,1.40,0.10313
1.60,1.50,0.11024
1.60,1.60,0.11356
1.60,1.70,0.11314
1.60,1.80,0.10900
1.60,1.90,0.10214
1.60,2.00,0.08332
1.60,2.10,0.08463
1.60,2.20,0.07553
1.60,2.30,0.06682
1.60,2.40,0.05872
1.60,2.50,0.03948
1.60,2.60,0.04469
1.60,2.70,0.03878
1.60,2.80,0.03355
1.60,2.90,0.02895
1.60,3.00,0.01830
1.60,3.10,0.02141
1.60,3.20,0.01835
1.60,3.30,0.00938
1.60,3.40,0.01340
1.60,3.50,0.00644
1.60,3.60,0.00972
1.60,3.70,0.00826
1.60,3.80,0.00700
1.60,3.90,0.00593
1.60,4.00,0.00501
1.60,4.10,0.00423
1.60,4.20,0.00357
1.60,4.30,0.00301
1.60,4.40,0.00254
1.60,4.50,0.00214
1.60,4.60,0.00181
1.60,4.70,0.00153
1.60,4.80,0.00129
1.60,4.90,0.00110
1.60,5.00,0.00093
1.70,0.00,0.00849
1.70,0.10,0.01036
1.70,0.20,0.01262
1.70,0.30,0.01536
1.70,0.40,0.02947
1.70,0.50,0.02260
1.70,0.60,0.02728
1.70,0.70,0.03280
1.70,0.80,0.03922
1.70,0.90,0.04659
1.70,1.00,0.05491
1.70,1.10,0.06409
1.70,1.20,0.07396
1.70,1.30,0.08416
1.70,1.40,0.09415
1.70,1.50,0.10313
1.70,1.60,0.13240
1.70,1.70,0.11108
1.70,1.80,0.11314
1.70,1.90,0.10900
1.70,2.00,0.10214
1.70,2.10,0.09371
1.70,2.20,0.08463
1.70,2.30,0.07428
1.70,2.40,0.06682
1.70,2.50,0.05872
1.70,2.60,0.05133
1.70,2.70,0.04469
1.70,2.80,0.03183
1.70,2.90,0.03355
1.70,3.00,0.01956
1.70,3.10,0.01631
1.70,3.20,0.01516
1.70,3.30,0.01255
1.70,3.40,0.00937
1.70,3.50,0.01340
1.70,3.60,0.01142
1.70,3.70,0.00971
1.70,3.80,0.00825
1.70,3.90,0.00396
1.70,4.00,0.00299
1.70,4.10,0.00500
1.70,4.20,0.00422
1.70,4.30,0.00355
1.70,4.40,0.00136
1.70,4.50,0.00120
1.70,4.60,0.00212
1.70,4.70,0.00081
1.70,4.80,0.00150
1.70,4.90,0.00126
1.70,5.00,0.00046
1.80,0.00,0.01348
1.80,0.10,0.00849
1.80,0.20,0.01036
1.80,0.30,0.01262
1.80,0.40,0.01536
1.80,0.50,0.01865
1.80,0.60,0.02260
1.80,0.70,0.02728
1.80,0.80,0.03280
1.80,0.90,0.05366
1.80,1.00,0.04659
1.80,1.10,0.05491
1.80,1.20,0.06409
1.80,1.30,0.07396
1.80,1.40,0.08416
1.80,1.50,0.09415
1.80,1.60,0.10313
1.80,1.70,0.10999
1.80,1.80,0.11356
1.80,1.90,0.13067
1.80,2.00,0.10900
1.80,2.10,0.10214
1.80,2.20,0.09371
1.80,2.30,0.08463
1.80,2.40,0.07553
1.80,2.50,0.06682
1.80,2.60,0.05871
1.80,2.70,0.04541
1.80,2.80,0.03809
1.80,2.90,0.02795
1.80,3.00,0.03355
1.80,3.10,0.02204
1.80,3.20,0.02492
1.80,3.30,0.02140
1.80,3.40,0.01834
1.80,3.50,0.01037
1.80,3.60,0.00856
1.80,3.70,0.01141
1.80,3.80,0.00531
1.80,3.90,0.00479
1.80,4.00,0.00697
1.80,4.10,0.00590
1.80,4.20,0.00498
1.80,4.30,0.00419
1.80,4.40,0.00353
1.80,4.50,0.00296
1.80,4.60,0.00249
1.80,4.70,0.00089
1.80,4.80,0.00175
1.80,4.90,0.00147
1.80,5.00,0.00123
1.90,0.00,0.00569
1.90,0.10,0.00695
1.90,0.20,0.00849
1.90,0.30,0.01036
1.90,0.40,0.01262
1.90,0.50,0.02425
1.90,0.60,0.02817
1.90,0.70,0.02260
1.90,0.80,0.02728
1.90,0.90,0.03280
1.90,1.00,0.03922
1.90,1.10,0.04659
1.90,1.20,0.05491
1.90,1.30,0.06409
1.90,1.40,0.07395
1.90,1.50,0.08415
1.90,1.60,0.09912
1.90,1.70,0.10313
1.90,1.80,0.10999
1.90,1.90,0.11356
1.90,2.00,0.10805
1.90,2.10,0.10900
1.90,2.20,0.10214
1.90,2.30,0.09371
1.90,2.40,0.08463
1.90,2.50,0.07553
1.90,2.60,0.06681
1.90,2.70,0.05871
1.90,2.80,0.05133
1.90,2.90,0.03808
1.90,3.00,0.03877
1.90,3.10,0.03354
1.90,3.20,0.01955
1.90,3.30,0.01630
1.90,3.40,0.02139
1.90,3.50,0.01833
1.90,3.60,0.01567
1.90,3.70,0.01337
1.90,3.80,0.01139
1.90,3.90,0.00968
1.90,4.00,0.00821
1.90,4.10,0.00695
1.90,4.20,0.00587
1.90,4.30,0.00495
1.90,4.40,0.00198
1.90,4.50,0.00174
1.90,4.60,0.00293
1.90,4.70,0.00245
1.90,4.80,0.00205
1.90,4.90,0.00171
1.90,5.00,0.00143
2.00,0.00,0.00466
2.00,0.10,0.00569
2.00,0.20,0.00695
2.00,0.30,0.00849
2.00,0.40,0.01036
2.00,0.50,0.01262
2.00,0.60,0.01536
2.00,0.70,0.01865
2.00,0.80,0.02260
2.00,0.90,0.02728
2.00,1.00,0.04351
2.00,1.10,0.03922
2.00,1.20,0.04659
2.00,1.30,0.05491
2.00,1.40,0.08149
2.00,1.50,0.07395
2.00,1.60,0.09093
2.00,1.70,0.11524
2.00,1.80,0.10591
2.00,1.90,0.10999
2.00,2.00,0.13449
2.00,2.10,0.11314
2.00,2.20,0.10168
2.00,2.30,0.10213
2.00,2.40,0.09370
2.00,2.50,0.08602
2.00,2.60,0.07552
2.00,2.70,0.06681
2.00,2.80,0.05871
2.00,2.90,0.05132
2.00,3.00,0.04468
2.00,3.10,0.03877
2.00,3.20,0.03353
