# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.70,2.60,0.00710
0.70,2.70,0.00974
0.70,2.80,0.00828
0.70,2.90,0.00703
0.70,3.00,0.00330
0.70,3.10,0.00505
0.70,3.20,0.00428
0.70,3.30,0.00172
0.70,3.40,0.00307
0.70,3.50,0.00260
0.70,3.60,0.00221
0.70,3.70,0.00188
0.70,3.80,0.00161
0.70,3.90,0.00065
0.70,4.00,0.00119
0.70,4.10,0.00103
0.70,4.20,0.00041
0.70,4.30,0.00080
0.70,4.40,0.00071
0.70,4.50,0.00032
0.70,4.60,0.00031
0.70,4.70,0.00029
0.70,4.80,0.00028
0.70,4.90,0.00045
0.70,5.00,0.00042
0.80,0.00,0.04659
0.80,0.10,0.05491
0.80,0.20,0.06409
0.80,0.30,0.07396
0.80,0.40,0.08416
0.80,0.50,0.09415
0.80,0.60,0.10313
0.80,0.70,0.10999
0.80,0.80,0.11108
0.80,0.90,0.13067
0.80,1.00,0.10900
0.80,1.10,0.10214
0.80,1.20,0.08332
0.80,1.30,0.08603
0.80,1.40,0.06365
0.80,1.50,0.06682
0.80,1.60,0.05872
0.80,1.70,0.05134
0.80,1.80,0.03810
0.80,1.90,0.03879
0.80,2.00,0.03356
0.80,2.10,0.01957
0.80,2.20,0.01831
0.80,2.30,0.01518
0.80,2.40,0.01836
0.80,2.50,0.01040
0.80,2.60,0.00779
0.80,2.70,0.01144
0.80,2.80,0.00974
0.80,2.90,0.00443
0.80,3.00,0.00703
0.80,3.10,0.00330
0.80,3.20,0.00505
0.80,3.30,0.00428
0.80,3.40,0.00362
0.80,3.50,0.00307
0.80,3.60,0.00128
0.80,3.70,0.00221
0.80,3.80,0.00188
0.80,3.90,0.00161
0.80,4.00,0.00138
0.80,4.10,0.00119
0.80,4.20,0.00103
0.80,4.30,0.00090
0.80,4.40,0.00080
0.80,4.50,0.00071
0.80,4.60,0.00063
0.80,4.70,0.00057
0.80,4.80,0.00052
0.80,4.90,0.00028
0.80,5.00,0.00045
0.90,0.00,0.03922
0.90,0.10,0.06197
0.90,0.20,0.05491
0.90,0.30,0.06409
0.90,0.40,0.08218
0.90,0.50,0.08416
0.90,0.60,0.09415
0.90,0.70,0.10313
0.90,0.80,0.13240
0.90,0.90,0.11356
0.90,1.00,0.10806
0.90,1.10,0.10900
0.90,1.20,0.10214
0.90,1.30,0.09371
0.90,1.40,0.08463
0.90,1.50,0.07553
0.90,1.60,0.06682
0.90,1.70,0.05872
0.90,1.80,0.05134
0.90,1.90,0.03810
0.90,2.00,0.02796
0.90,2.10,0.03356
0.90,2.20,0.02896
0.90,2.30,0.02493
0.90,2.40,0.02142
0.90,2.50,0.01836
0.90,2.60,0.01571
0.90,2.70,0.01342
0.90,2.80,0.01144
0.90,2.90,0.00974
0.90,3.00,0.00828
0.90,3.10,0.00703
0.90,3.20,0.00596
0.90,3.30,0.00505
0.90,3.40,0.00224
0.90,3.50,0.00362
0.90,3.60,0.00307
0.90,3.70,0.00260
0.90,3.80,0.00221
0.90,3.90,0.00188
0.90,4.00,0.00161
0.90,4.10,0.00061
0.90,4.20,0.00119
0.90,4.30,0.00103
0.90,4.40,0.00090
0.90,4.50,0.00080
0.90,4.60,0.00071
0.90,4.70,0.00063
0.90,4.80,0.00057
0.90,4.90,0.00052
0.90,5.00,0.00048
1.00,0.00,0.03280
1.00,0.10,0.03922
1.00,0.20,0.04659
1.00,0.30,0.05491
1.00,0.40,0.07342
1.00,0.50,0.07396
1.00,0.60,0.08416
1.00,0.70,0.09415
1.00,0.80,0.10313
1.00,0.90,0.10999
1.00,1.00,0.11356
1.00,1.10,0.11314
1.00,1.20,0.12207
1.00,1.30,0.10214
1.00,1.40,0.09371
1.00,1.50,0.08463
1.00,1.60,0.07553
1.00,1.70,0.06682
1.00,1.80,0.05872
1.00,1.90,0.04542
1.00,2.00,0.04470
1.00,2.10,0.03879
1.00,2.20,0.02653
1.00,2.30,0.02896
1.00,2.40,0.02493
1.00,2.50,0.02142
1.00,2.60,0.01257
1.00,2.70,0.01571
1.00,2.80,0.01342
1.00,2.90,0.01144
1.00,3.00,0.00974
1.00,3.10,0.00828
1.00,3.20,0.00703
1.00,3.30,0.00596
1.00,3.40,0.00505
1.00,3.50,0.00428
1.00,3.60,0.00362
1.00,3.70,0.00307
1.00,3.80,0.00260
1.00,3.90,0.00221
1.00,4.00,0.00188
1.00,4.10,0.00161
1.00,4.20,0.00138
1.00,4.30,0.00119
1.00,4.40,0.00103
1.00,4.50,0.00090
1.00,4.60,0.00080
1.00,4.70,0.00071
1.00,4.80,0.00063
1.00,4.90,0.00057
1.00,5.00,0.00030
1.10,0.00,0.03991
1.10,0.10,0.03280
1.10,0.20,0.05366
1.10,0.30,0.04659
1.10,0.40,0.07126
1.10,0.50,0.08149
1.10,0.60,0.07396
1.10,0.70,0.08416
1.10,0.80,0.09912
1.10,0.90,0.10313
1.10,1.00,0.10999
1.10,1.10,0.11108
1.10,1.20,0.10806
1.10,1.30,0.10900
1.10,1.40,0.10214
1.10,1.50,0.09371
1.10,1.60,0.08463
1.10,1.70,0.07553
1.10,1.80,0.06682
1.10,1.90,0.05872
1.10,2.00,0.05134
1.10,2.10,0.04470
1.10,2.20,0.03879
1.10,2.30,0.03356
1.10,2.40,0.02896
1.10,2.50,0.01831
1.10,2.60,0.02142
1.10,2.70,0.01257
1.10,2.80,0.01571
1.10,2.90,0.00779
1.10,3.00,0.01144
1.10,3.10,0.00974
1.10,3.20,0.00828
1.10,3.30,0.00703
1.10,3.40,0.00596
1.10,3.50,0.00505
1.10,3.60,0.00208
1.10,3.70,0.00362
1.10,3.80,0.00307
1.10,3.90,0.00260
1.10,4.00,0.00106
1.10,4.10,0.00188
1.10,4.20,0.00161
1.10,4.30,0.00138
1.10,4.40,0.00119
1.10,4.50,0.00049
1.10,4.60,0.00041
1.10,4.70,0.00080
1.10,4.80,0.00071
1.10,4.90,0.00032
1.10,5.00,0.00057
1.20,0.00,0.03433
1.20,0.10,0.02728
1.20,0.20,0.03280
1.20,0.40,0.04659
1.20,0.30,0.05366
1.20,0.50,0.06501
1.20,0.60,0.06409
1.20,0.70,0.07396
1.20,0.80,0.08416
1.20,0.90,0.09415
1.20,1.00,0.10313
1.20,1.10,0.10999
1.20,1.20,0.11356
1.20,1.30,0.11314
1.20,1.40,0.10900
1.20,1.50,0.10214
1.20,1.60,0.09839
1.20,1.70,0.08463
1.20,1.80,0.07553
1.20,1.90,0.05469
1.20,2.00,0.05872
1.20,2.10,0.05134
1.20,2.20,0.03329
1.20,2.30,0.03879
1.20,2.40,0.03356
1.20,2.50,0.02896
1.20,2.60,0.01632
1.20,2.70,0.02142
1.20,2.80,0.01836
1.20,2.90,0.01571
1.20,3.00,0.01342
1.20,3.10,0.01144
1.20,3.20,0.00974
1.20,3.30,0.00828
1.20,3.40,0.00703
1.20,3.50,0.00303
1.20,3.60,0.00505
1.20,3.70,0.00428
1.20,3.80,0.00362
1.20,3.90,0.00307
1.20,4.00,0.00260
1.20,4.10,0.00221
1.20,4.20,0.00084
1.20,4.30,0.00161
1.20,4.40,0.00138
1.20,4.50,0.00119
1.20,4.60,0.00103
1.20,4.70,0.00090
1.20,4.80,0.00080
1.20,4.90,0.00071
1.20,5.00,0.00033
1.30,0.00,0.01866
1.30,0.10,0.02260
1.30,0.20,0.03775
1.30,0.30,0.03280
1.30,0.40,0.03922
1.30,0.50,0.04659
1.30,0.60,0.07126
1.30,0.70,0.06409
1.30,0.80,0.07396
1.30,0.90,0.08416
1.30,1.00,0.09912
1.30,1.10,0.10313
1.30,1.20,0.10999
1.30,1.30,0.11108
1.30,1.40,0.11314
1.30,1.50,0.10900
1.30,1.60,0.10214
1.30,1.70,0.09371
1.30,1.80,0.08603
1.30,1.90,0.07553
1.30,2.00,0.06682
1.30,2.10,0.04661
1.30,2.20,0.03949
1.30,2.30,0.04470
1.30,2.40,0.03879
1.30,2.50,0.02653
1.30,2.60,0.02896
1.30,2.70,0.02493
1.30,2.80,0.02142
1.30,2.90,0.01836
1.30,3.00,0.01571
1.30,3.10,0.01342
1.30,3.20,0.01144
1.30,3.30,0.00974
1.30,3.40,0.00828
1.30,3.50,0.00703
1.30,3.60,0.00596
1.30,3.70,0.00505
1.30,3.80,0.00428
1.30,3.90,0.00362
1.30,4.00,0.00307
1.30,4.10,0.00260
1.30,4.20,0.00221
1.30,4.30,0.00188
1.30,4.40,0.00071
1.30,4.50,0.00061
1.30,4.60,0.00119
1.30,4.70,0.00103
1.30,4.80,0.00090
1.30,4.90,0.00080
1.30,5.00,0.00071
1.40,0.00,0.02527
1.40,0.10,0.01866
1.40,0.20,0.02260
1.40,0.30,0.03991
1.40,0.40,0.03280
1.40,0.50,0.05366
1.40,0.60,0.05716
1.40,0.70,0.05491
1.40,0.80,0.06409
1.40,0.90,0.07396
1.40,1.00,0.09094
1.40,1.10,0.09415
1.40,1.20,0.10313
1.40,1.30,0.10999
1.40,1.40,0.13450
1.40,1.50,0.10806
1.40,1.60,0.10900
1.40,1.70,0.11076
1.40,1.80,0.09839
1.40,1.90,0.07332
1.40,2.00,0.06365
1.40,2.10,0.06682
1.40,2.20,0.05872
1.40,2.30,0.05134
1.40,2.40,0.03810
1.40,2.50,0.03184
1.40,2.60,0.03356
1.40,2.70,0.02206
1.40,2.80,0.02493
1.40,2.90,0.02142
1.40,3.00,0.01836
1.40,3.10,0.01571
1.40,3.20,0.01342
1.40,3.30,0.01144
1.40,3.40,0.00974
1.40,3.50,0.00828
1.40,3.60,0.00703
1.40,3.70,0.00596
1.40,3.80,0.00505
1.40,3.90,0.00428
1.40,4.00,0.00362
1.40,4.10,0.00307
1.40,4.20,0.00119
1.40,4.30,0.00221
1.40,4.40,0.00084
1.40,4.50,0.00161
1.40,4.60,0.00138
1.40,4.70,0.00056
1.40,4.80,0.00103
1.40,4.90,0.00090
1.40,5.00,0.00080
1.50,0.00,0.01262
1.50,0.10,0.01536
1.50,0.20,0.01866
1.50,0.30,0.02260
1.50,0.40,0.02728
1.50,0.50,0.03280
1.50,0.60,0.03922
1.50,0.70,0.04659
1.50,0.80,0.05491
1.50,0.90,0.06409
1.50,1.00,0.07396
1.50,1.10,0.08416
1.50,1.20,0.09415
1.50,1.30,0.12530
1.50,1.40,0.11024
1.50,1.50,0.11356
1.50,1.60,0.11314
1.50,1.70,0.10900
1.50,1.80,0.09307
1.50,1.90,0.09371
1.50,2.00,0.08463
1.50,2.10,0.07553
1.50,2.20,0.06351
1.50,2.30,0.05872
1.50,2.40,0.05134
1.50,2.50,0.04470
1.50,2.60,0.03879
1.50,2.70,0.03356
1.50,2.80,0.02896
1.50,2.90,0.02493
1.50,3.00,0.02142
1.50,3.10,0.01836
1.50,3.20,0.01571
1.50,3.30,0.01342
1.50,3.40,0.01144
1.50,3.50,0.00974
1.50,3.60,0.00484
1.50,3.70,0.00703
1.50,3.80,0.00596
1.50,3.90,0.00505
1.50,4.00,0.00428
1.50,4.10,0.00185
1.50,4.20,0.00307
1.50,4.30,0.00260
1.50,4.40,0.00221
1.50,4.50,0.00188
1.50,4.60,0.00161
1.50,4.70,0.00061
1.50,4.80,0.00119
1.50,4.90,0.00103
1.50,5.00,0.00090
1.60,0.00,0.01786
1.60,0.10,0.02083
1.60,0.20,0.01536
1.60,0.30,0.02947
1.60,0.40,0.02260
1.60,0.50,0.02728
1.60,0.60,0.03280
1.60,0.70,0.03922
1.60,0.80,0.04659
1.60,0.90,0.05491
1.60,1.00,0.06409
1.60,1.10,0.09250
1.60,1.20,0.08416
1.60,1.30,0.11524
1.60,1.40,0.10313
1.60,1.60,0.11108
1.60,1.50,0.10999
1.60,1.70,0.11314
1.60,1.80,0.10900
1.60,1.90,0.10214
1.60,2.00,0.09839
1.60,2.10,0.08463
1.60,2.20,0.07553
1.60,2.30,0.05469
1.60,2.40,0.05388
1.60,2.50,0.05134
1.60,2.60,0.03329
1.60,2.70,0.02796
1.60,2.80,0.03356
1.60,2.90,0.02896
1.60,3.00,0.01632
1.60,3.10,0.02142
1.60,3.20,0.01836
1.60,3.30,0.00939
1.60,3.40,0.01342
1.60,3.50,0.01144
1.60,3.60,0.00974
1.60,3.70,0.00828
1.60,3.80,0.00703
1.60,3.90,0.00596
1.60,4.00,0.00505
1.60,4.10,0.00428
1.60,4.20,0.00172
1.60,4.30,0.00143
1.60,4.40,0.00119
1.60,4.50,0.00221
1.60,4.60,0.00084
1.60,4.70,0.00161
1.60,4.80,0.00138
1.60,4.90,0.00119
1.60,5.00,0.00103
1.70,0.00,0.00849
1.70,0.10,0.01036
1.70,0.20,0.01262
1.70,0.30,0.01536
1.70,0.40,0.02947
1.70,0.50,0.02260
1.70,0.60,0.02728
1.70,0.70,0.03280
1.70,0.80,0.03922
1.70,0.90,0.04659
1.70,1.00,0.06501
1.70,1.10,0.06409
1.70,1.20,0.07396
1.70,1.30,0.08416
1.70,1.40,0.09415
1.70,1.50,0.10313
1.70,1.60,0.13240
1.70,1.70,0.11356
1.70,1.80,0.11314
1.70,1.90,0.10900
1.70,2.00,0.10214
1.70,2.10,0.08332
1.70,2.20,0.08463
1.70,2.30,0.07553
1.70,2.40,0.06682
1.70,2.50,0.05872
1.70,2.60,0.05134
1.70,2.70,0.04470
1.70,2.80,0.03879
1.70,2.90,0.03356
1.70,3.00,0.02896
1.70,3.10,0.01831
1.70,3.20,0.01518
1.70,3.30,0.01836
1.70,3.40,0.00939
1.70,3.50,0.00779
1.70,3.60,0.01144
1.70,3.70,0.00535
1.70,3.80,0.00484
1.70,3.90,0.00399
1.70,4.00,0.00303
1.70,4.10,0.00505
1.70,4.20,0.00207
1.70,4.30,0.00362
1.70,4.40,0.00307
1.70,4.50,0.00260
1.70,4.60,0.00099
1.70,4.70,0.00188
1.70,4.80,0.00161
1.70,4.90,0.00061
1.70,5.00,0.00119
1.80,0.00,0.01348
1.80,0.10,0.00849
1.80,0.20,0.01851
1.80,0.30,0.01262
1.80,0.40,0.02527
1.80,0.50,0.01866
1.80,0.60,0.02260
1.80,0.70,0.03991
1.80,0.80,0.04633
1.80,0.90,0.05366
1.80,1.00,0.04659
1.80,1.10,0.05491
1.80,1.20,0.07342
1.80,1.30,0.08218
1.80,1.40,0.08416
1.80,1.50,0.09415
1.80,1.60,0.10313
1.80,1.70,0.13240
1.80,1.80,0.13450
1.80,1.90,0.11314
1.80,2.00,0.10900
1.80,2.10,0.10214
1.80,2.20,0.09371
1.80,2.30,0.07332
1.80,2.40,0.07553
1.80,2.50,0.05469
1.80,2.60,0.04661
1.80,2.70,0.05134
1.80,2.80,0.04470
1.80,2.90,0.03879
1.80,3.00,0.03356
1.80,3.10,0.02896
1.80,3.20,0.02493
1.80,3.30,0.01518
1.80,3.40,0.01836
1.80,3.50,0.01040
1.80,3.60,0.01342
1.80,3.70,0.00646
1.80,3.80,0.00974
1.80,3.90,0.00828
1.80,4.00,0.00703
1.80,4.10,0.00596
1.80,4.20,0.00505
1.80,4.30,0.00428
1.80,4.40,0.00185
1.80,4.50,0.00307
1.80,4.60,0.00119
1.80,4.70,0.00221
1.80,4.80,0.00188
1.80,4.90,0.00161
1.80,5.00,0.00138
1.90,0.00,0.01115
1.90,0.10,0.00696
1.90,0.20,0.01529
1.90,0.30,0.01036
1.90,0.40,0.01262
1.90,0.50,0.01536
1.90,0.60,0.01866
1.90,0.70,0.03265
1.90,0.80,0.02728
1.90,0.90,0.03280
1.90,1.00,0.04998
1.90,1.10,0.04659
1.90,1.20,0.05491
1.90,1.30,0.06409
1.90,1.40,0.07396
1.90,1.50,0.08416
1.90,1.60,0.11524
1.90,1.70,0.10591
1.90,1.80,0.11024
1.90,1.90,0.11356
1.90,2.00,0.11314
1.90,2.10,0.10900
1.90,2.20,0.11076
1.90,2.30,0.09371
1.90,2.40,0.08463
1.90,2.50,0.07553
1.90,2.60,0.06682
1.90,2.70,0.04661
1.90,2.80,0.03949
1.90,2.90,0.03810
1.90,3.00,0.03879
1.90,3.10,0.03356
1.90,3.20,0.02206
1.90,3.30,0.02493
1.90,3.40,0.02142
1.90,3.50,0.01257
1.90,3.60,0.01571
1.90,3.70,0.00779
1.90,3.80,0.00710
1.90,3.90,0.00974
1.90,4.00,0.00828
1.90,4.10,0.00703
1.90,4.20,0.00303
1.90,4.30,0.00251
1.90,4.40,0.00428
1.90,4.50,0.00172
1.90,4.60,0.00307
1.90,4.70,0.00260
1.90,4.80,0.00221
1.90,4.90,0.00188
1.90,5.00,0.00075
2.00,0.00,0.00466
2.00,0.10,0.00569
2.00,0.20,0.00696
2.00,0.30,0.00849
2.00,0.40,0.01036
2.00,0.50,0.01262
2.00,0.60,0.02425
2.00,0.70,0.01866
2.00,0.80,0.03265
2.00,0.90,0.02728
2.00,1.00,0.03280
2.00,1.10,0.05366
2.00,1.20,0.06197
2.00,1.30,0.05491
2.00,1.40,0.08149
2.00,1.50,0.07396
2.00,1.60,0.10395
2.00,1.70,0.09415
2.00,1.80,0.10591
2.00,1.90,0.10999
2.00,2.00,0.11356
2.00,2.10,0.11314
2.00,2.20,0.10900
2.00,2.30,0.10214
2.00,2.40,0.09839
2.00,2.50,0.07332
2.00,2.60,0.06365
2.00,2.70,0.06682
2.00,2.80,0.05872
2.00,2.90,0.05134
2.00,3.00,0.04470
2.00,3.10,0.02796
2.00,3.20,0.03356
