# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.40,3.70,0.00027
0.40,3.80,0.00023
0.40,3.90,0.00009
0.40,4.00,0.00016
0.40,4.10,0.00013
0.40,4.20,0.00011
0.40,4.30,0.00009
0.40,4.40,0.00008
0.40,4.50,0.00006
0.40,4.60,0.00005
0.40,4.70,0.00004
0.40,4.80,0.00004
0.40,4.90,0.00002
0.40,5.00,0.00002
0.50,0.00,0.03381
0.50,0.10,0.03937
0.50,0.20,0.04476
0.50,0.30,0.04919
0.50,0.40,0.05262
0.50,0.50,0.05232
0.50,0.60,0.05061
0.50,0.70,0.04723
0.50,0.80,0.04282
0.50,0.90,0.03799
0.50,1.00,0.03315
0.50,1.10,0.02858
0.50,1.20,0.02440
0.50,1.30,0.02068
0.50,1.40,0.01342
0.50,1.50,0.01362
0.50,1.60,0.01218
0.50,1.70,0.01013
0.50,1.80,0.00839
0.50,1.90,0.00694
0.50,2.00,0.00572
0.50,2.10,0.00471
0.50,2.20,0.00387
0.50,2.30,0.00318
0.50,2.40,0.00261
0.50,2.50,0.00214
0.50,2.60,0.00176
0.50,2.70,0.00127
0.50,2.80,0.00120
0.50,2.90,0.00101
0.50,3.00,0.00086
0.50,3.10,0.00074
0.50,3.20,0.00065
0.50,3.30,0.00057
0.50,3.40,0.00024
0.50,3.50,0.00030
0.50,3.60,0.00038
0.50,3.70,0.00033
0.50,3.80,0.00028
0.50,3.90,0.00015
0.50,4.00,0.00020
0.50,4.10,0.00017
0.50,4.20,0.00014
0.50,4.30,0.00012
0.50,4.40,0.00006
0.50,4.50,0.00008
0.50,4.60,0.00007
0.50,4.70,0.00006
0.50,4.80,0.00005
0.50,4.90,0.00002
0.50,5.00,0.00003
0.60,0.00,0.03371
0.60,0.10,0.03877
0.60,0.20,0.04363
0.60,0.30,0.04946
0.60,0.40,0.04963
0.60,0.50,0.05150
0.60,0.60,0.04912
0.60,0.70,0.04384
0.60,0.80,0.03948
0.60,0.90,0.03487
0.60,1.00,0.03037
0.60,1.10,0.02617
0.60,1.20,0.02236
0.60,1.30,0.01898
0.60,1.40,0.01531
0.60,1.50,0.01345
0.60,1.60,0.01124
0.60,1.70,0.00936
0.60,1.80,0.00777
0.60,1.90,0.00589
0.60,2.00,0.00532
0.60,2.10,0.00438
0.60,2.20,0.00360
0.60,2.30,0.00296
0.60,2.40,0.00157
0.60,2.50,0.00198
0.60,2.60,0.00162
0.60,2.70,0.00083
0.60,2.80,0.00111
0.60,2.90,0.00094
0.60,3.00,0.00082
0.60,3.10,0.00072
0.60,3.20,0.00034
0.60,3.30,0.00030
0.60,3.40,0.00054
0.60,3.50,0.00049
0.60,3.60,0.00044
0.60,3.70,0.00039
0.60,3.80,0.00021
0.60,3.90,0.00030
0.60,4.00,0.00026
0.60,4.10,0.00022
0.60,4.20,0.00019
0.60,4.30,0.00007
0.60,4.40,0.00013
0.60,4.50,0.00011
0.60,4.60,0.00009
0.60,4.70,0.00008
0.60,4.80,0.00006
0.60,4.90,0.00003
0.60,5.00,0.00004
0.70,0.00,0.03232
0.70,0.10,0.03886
0.70,0.20,0.04307
0.70,0.30,0.04415
0.70,0.40,0.04567
0.70,0.50,0.04512
0.70,0.60,0.04280
0.70,0.70,0.03935
0.70,0.80,0.03537
0.70,0.90,0.02973
0.70,1.00,0.02734
0.70,1.10,0.02367
0.70,1.30,0.01480
0.70,1.20,0.02034
0.70,1.40,0.01473
0.70,1.50,0.01243
0.70,1.60,0.01044
0.70,1.70,0.00873
0.70,1.80,0.00728
0.70,1.90,0.00604
0.70,2.00,0.00461
0.70,2.10,0.00413
0.70,2.20,0.00339
0.70,2.30,0.00278
0.70,2.40,0.00227
0.70,2.50,0.00168
0.70,2.60,0.00151
0.70,2.70,0.00124
0.70,2.80,0.00103
0.70,2.90,0.00088
0.70,3.00,0.00077
0.70,3.10,0.00070
0.70,3.20,0.00065
0.70,3.30,0.00061
0.70,3.40,0.00030
0.70,3.50,0.00054
0.70,3.60,0.00051
0.70,3.70,0.00046
0.70,3.80,0.00042
0.70,3.90,0.00037
0.70,4.00,0.00033
0.70,4.10,0.00014
0.70,4.20,0.00024
0.70,4.30,0.00021
0.70,4.40,0.00017
0.70,4.50,0.00015
0.70,4.60,0.00012
0.70,4.70,0.00010
0.70,4.80,0.00008
0.70,4.90,0.00007
0.70,5.00,0.00006
0.80,0.00,0.02996
0.80,0.10,0.03363
0.80,0.20,0.04012
0.80,0.30,0.03971
0.80,0.40,0.04362
0.80,0.50,0.04369
0.80,0.60,0.03911
0.80,0.70,0.03450
0.80,0.80,0.03113
0.80,0.90,0.02774
0.80,1.00,0.02531
0.80,1.10,0.02140
0.80,1.20,0.01873
0.80,1.30,0.01415
0.80,1.40,0.01370
0.80,1.50,0.00981
0.80,1.60,0.00985
0.80,1.70,0.00829
0.80,1.80,0.00694
0.80,1.90,0.00578
0.80,2.00,0.00479
0.80,2.10,0.00395
0.80,2.20,0.00241
0.80,2.30,0.00265
0.80,2.40,0.00215
0.80,2.50,0.00174
0.80,2.60,0.00142
0.80,2.70,0.00117
0.80,2.80,0.00097
0.80,2.90,0.00083
0.80,3.00,0.00074
0.80,3.10,0.00068
0.80,3.20,0.00064
0.80,3.30,0.00062
0.80,3.40,0.00061
0.80,3.50,0.00059
0.80,3.60,0.00056
0.80,3.70,0.00053
0.80,3.80,0.00025
0.80,3.90,0.00045
0.80,4.00,0.00040
0.80,4.10,0.00035
0.80,4.20,0.00030
0.80,4.30,0.00026
0.80,4.40,0.00022
0.80,4.50,0.00019
0.80,4.60,0.00010
0.80,4.70,0.00013
0.80,4.80,0.00011
0.80,4.90,0.00005
0.80,5.00,0.00008
0.90,0.00,0.02700
0.90,0.10,0.02996
0.90,0.20,0.03599
0.90,0.30,0.03920
0.90,0.40,0.03534
0.90,0.50,0.03437
0.90,0.60,0.03232
0.90,0.70,0.02977
0.90,0.80,0.02708
0.90,0.90,0.02443
0.90,1.00,0.02186
0.90,1.10,0.01940
0.90,1.20,0.01708
0.90,1.30,0.01490
0.90,1.40,0.01290
0.90,1.60,0.00944
0.90,1.50,0.01108
0.90,1.70,0.00800
0.90,1.80,0.00673
0.90,1.90,0.00458
0.90,2.00,0.00466
0.90,2.10,0.00362
0.90,2.20,0.00313
0.90,2.30,0.00198
0.90,2.40,0.00206
0.90,2.50,0.00166
0.90,2.60,0.00102
0.90,2.70,0.00112
0.90,2.80,0.00094
0.90,2.90,0.00081
0.90,3.00,0.00072
0.90,3.10,0.00067
0.90,3.20,0.00064
0.90,3.30,0.00063
0.90,3.40,0.00062
0.90,3.50,0.00043
0.90,3.60,0.00061
0.90,3.70,0.00059
0.90,3.80,0.00036
0.90,3.90,0.00052
0.90,4.00,0.00029
0.90,4.10,0.00026
0.90,4.20,0.00023
0.90,4.30,0.00020
0.90,4.40,0.00028
0.90,4.50,0.00024
0.90,4.60,0.00011
0.90,4.70,0.00010
0.90,4.80,0.00014
0.90,4.90,0.00012
0.90,5.00,0.00010
1.00,0.00,0.02376
1.00,0.10,0.02610
1.00,0.20,0.02831
1.00,0.30,0.02982
1.00,0.40,0.03009
1.00,0.50,0.02912
1.00,0.60,0.02738
1.00,0.70,0.02537
1.00,0.80,0.02335
1.00,0.90,0.02140
1.00,1.00,0.01949
1.00,1.10,0.01761
1.00,1.20,0.01576
1.00,1.30,0.01317
1.00,1.40,0.01223
1.00,1.50,0.01062
1.00,1.60,0.00902
1.00,1.70,0.00777
1.00,1.80,0.00568
1.00,1.90,0.00547
1.00,2.00,0.00452
1.00,2.10,0.00371
1.00,2.20,0.00301
1.00,2.30,0.00232
1.00,2.40,0.00197
1.00,2.50,0.00129
1.00,2.60,0.00131
1.00,2.70,0.00109
1.00,2.80,0.00092
1.00,2.90,0.00081
1.00,3.00,0.00073
1.00,3.10,0.00067
1.00,3.20,0.00065
1.00,3.30,0.00064
1.00,3.40,0.00064
1.00,3.50,0.00064
1.00,3.60,0.00039
1.00,3.70,0.00064
1.00,3.80,0.00062
1.00,3.90,0.00059
1.00,4.00,0.00055
1.00,4.10,0.00050
1.00,4.20,0.00045
1.00,4.30,0.00039
1.00,4.40,0.00034
1.00,4.50,0.00029
1.00,4.60,0.00025
1.00,4.70,0.00021
1.00,4.80,0.00018
1.00,4.90,0.00015
1.00,5.00,0.00007
1.10,0.00,0.02052
1.10,0.10,0.02232
1.10,0.20,0.02402
1.10,0.30,0.02513
1.10,0.40,0.02521
1.10,0.50,0.02433
1.10,0.60,0.02702
1.10,0.70,0.02471
1.10,0.80,0.02252
1.10,0.90,0.01862
1.10,1.00,0.01730
1.10,1.10,0.01594
1.10,1.20,0.01452
1.10,1.30,0.01307
1.10,1.40,0.01181
1.10,1.50,0.01017
1.10,1.60,0.00814
1.10,1.70,0.00751
1.10,1.80,0.00634
1.10,1.90,0.00528
1.10,2.00,0.00435
1.10,2.10,0.00355
1.10,2.20,0.00289
1.10,2.30,0.00225
1.10,2.40,0.00182
1.10,2.50,0.00155
1.10,2.60,0.00122
1.10,2.70,0.00108
1.10,2.80,0.00093
1.10,2.90,0.00082
1.10,3.00,0.00074
1.10,3.10,0.00069
1.10,3.20,0.00066
1.10,3.30,0.00065
1.10,3.40,0.00065
1.10,3.50,0.00066
1.10,3.60,0.00067
1.10,3.70,0.00068
1.10,3.80,0.00067
1.10,3.90,0.00065
1.10,4.00,0.00062
1.10,4.10,0.00058
1.10,4.20,0.00052
1.10,4.30,0.00047
1.10,4.40,0.00041
1.10,4.50,0.00036
1.10,4.60,0.00031
1.10,4.70,0.00015
1.10,4.80,0.00022
1.10,4.90,0.00011
1.10,5.00,0.00016
1.20,0.00,0.01745
1.20,0.10,0.01881
1.20,0.20,0.02010
1.20,0.30,0.02607
1.20,0.40,0.02088
1.20,0.50,0.02341
1.20,0.60,0.01901
1.20,0.70,0.02118
1.20,0.80,0.01848
1.20,0.90,0.01713
1.20,1.00,0.01524
1.20,1.10,0.01433
1.20,1.20,0.01330
1.20,1.30,0.01261
1.20,1.40,0.01092
1.20,1.50,0.00928
1.20,1.60,0.00838
1.20,1.70,0.00675
1.20,1.80,0.00603
1.20,1.90,0.00465
1.20,2.00,0.00412
1.20,2.10,0.00337
1.20,2.20,0.00274
1.20,2.30,0.00223
1.20,2.40,0.00183
1.20,2.50,0.00145
1.20,2.60,0.00126
1.20,2.70,0.00108
1.20,2.80,0.00094
1.20,2.90,0.00079
1.20,3.00,0.00077
1.20,3.10,0.00072
1.20,3.20,0.00069
1.20,3.30,0.00068
1.20,3.40,0.00067
1.20,3.50,0.00068
1.20,3.60,0.00069
1.20,3.70,0.00070
1.20,3.80,0.00071
1.20,3.90,0.00070
1.20,4.00,0.00068
1.20,4.10,0.00064
1.20,4.20,0.00060
1.20,4.30,0.00035
1.20,4.40,0.00048
1.20,4.50,0.00043
1.20,4.60,0.00037
1.20,4.70,0.00032
1.20,4.80,0.00016
1.20,4.90,0.00023
1.20,5.00,0.00019
1.30,0.00,0.01466
1.30,0.10,0.01566
1.30,0.20,0.01663
1.30,0.30,0.01721
1.30,0.40,0.01712
1.30,0.50,0.02106
1.30,0.60,0.01952
1.30,0.70,0.01803
1.30,0.80,0.01676
1.30,0.90,0.01378
1.30,1.00,0.01330
1.30,1.10,0.01275
1.30,1.20,0.01277
1.30,1.30,0.01116
1.30,1.40,0.01013
1.30,1.50,0.00900
1.30,1.60,0.00794
1.30,1.70,0.00669
1.30,1.80,0.00563
1.30,1.90,0.00468
1.30,2.00,0.00386
1.30,2.10,0.00317
1.30,2.20,0.00259
1.30,2.30,0.00213
1.30,2.40,0.00172
1.30,2.50,0.00138
1.30,2.60,0.00126
1.30,2.70,0.00109
1.30,2.80,0.00092
1.30,2.90,0.00078
1.30,3.00,0.00080
1.30,3.10,0.00076
1.30,3.20,0.00072
1.30,3.30,0.00063
1.30,3.40,0.00061
1.30,3.50,0.00059
1.30,3.60,0.00071
1.30,3.70,0.00072
1.30,3.80,0.00073
1.30,3.90,0.00073
1.30,4.00,0.00072
1.30,4.10,0.00070
1.30,4.20,0.00066
1.30,4.30,0.00061
1.30,4.40,0.00056
1.30,4.50,0.00050
1.30,4.60,0.00044
1.30,4.70,0.00038
1.30,4.80,0.00032
1.30,4.90,0.00016
1.30,5.00,0.00023
1.40,0.00,0.01219
1.40,0.10,0.01292
1.40,0.20,0.01364
1.40,0.30,0.01405
1.40,0.40,0.01395
1.40,0.50,0.01640
1.40,0.60,0.01281
1.40,0.70,0.01525
1.40,0.80,0.01348
1.40,0.90,0.01354
1.40,1.00,0.01150
1.40,1.10,0.01120
1.40,1.20,0.01074
1.40,1.30,0.01025
1.40,1.40,0.00921
1.40,1.50,0.00821
1.40,1.60,0.00716
1.40,1.70,0.00621
1.40,1.80,0.00517
1.40,1.90,0.00433
1.40,2.00,0.00357
1.40,2.10,0.00295
1.40,2.20,0.00242
1.40,2.30,0.00204
1.40,2.40,0.00169
1.40,2.50,0.00146
1.40,2.60,0.00122
1.40,2.70,0.00107
1.40,2.80,0.00099
1.40,2.90,0.00091
1.40,3.00,0.00084
1.40,3.10,0.00080
1.40,3.20,0.00076
1.40,3.30,0.00065
1.40,3.40,0.00073
1.40,3.50,0.00072
1.40,3.60,0.00058
1.40,3.70,0.00060
1.40,3.80,0.00074
1.40,3.90,0.00057
1.40,4.00,0.00050
1.40,4.10,0.00074
1.40,4.20,0.00072
1.40,4.30,0.00041
1.40,4.40,0.00063
1.40,4.50,0.00057
1.40,4.60,0.00051
1.40,4.70,0.00026
1.40,4.80,0.00039
1.40,4.90,0.00033
1.40,5.00,0.00028
1.50,0.00,0.01006
1.50,0.10,0.01393
1.50,0.20,0.01513
1.50,0.30,0.01453
1.50,0.40,0.01131
1.50,0.50,0.01481
1.50,0.60,0.01044
1.50,0.70,0.01009
1.50,0.80,0.00992
1.50,0.90,0.00986
1.50,1.00,0.00983
1.50,1.10,0.00972
1.50,1.20,0.00942
1.50,1.30,0.00891
1.50,1.40,0.00819
1.50,1.50,0.00733
1.50,1.60,0.00641
1.50,1.70,0.00551
1.50,1.80,0.00467
1.50,1.90,0.00393
1.50,2.00,0.00329
1.50,2.10,0.00275
1.50,2.20,0.00231
1.50,2.30,0.00195
1.50,2.40,0.00167
1.50,2.50,0.00144
1.50,2.60,0.00125
1.50,2.70,0.00113
1.50,2.80,0.00100
1.50,2.90,0.00095
1.50,3.00,0.00089
1.50,3.10,0.00084
1.50,3.20,0.00081
1.50,3.30,0.00078
1.50,3.40,0.00076
1.50,3.50,0.00075
1.50,3.60,0.00066
1.50,3.70,0.00075
1.50,3.80,0.00076
1.50,3.90,0.00076
1.50,4.00,0.00077
1.50,4.10,0.00077
1.50,4.20,0.00076
1.50,4.30,0.00073
1.50,4.40,0.00069
1.50,4.50,0.00064
1.50,4.60,0.00058
1.50,4.70,0.00034
1.50,4.80,0.00029
1.50,4.90,0.00039
1.50,5.00,0.00034
1.60,0.00,0.00825
1.60,0.10,0.00863
1.60,0.20,0.01162
1.60,0.30,0.00924
1.60,0.40,0.01187
1.60,0.50,0.01125
1.60,0.60,0.01054
1.60,0.70,0.00826
1.60,0.80,0.00820
1.60,0.90,0.00985
1.60,1.00,0.00832
1.60,1.10,0.00831
1.60,1.20,0.00812
1.60,1.30,0.00822
1.60,1.40,0.00712
1.60,1.50,0.00641
1.60,1.60,0.00564
1.60,1.70,0.00489
1.60,1.80,0.00440
1.60,1.90,0.00356
1.60,2.00,0.00302
1.60,2.10,0.00256
1.60,2.20,0.00218
1.60,2.30,0.00202
1.60,2.40,0.00163
1.60,2.50,0.00144
1.60,2.60,0.00128
1.60,2.70,0.00116
1.60,2.80,0.00105
1.60,2.90,0.00099
1.60,3.00,0.00094
1.60,3.10,0.00089
1.60,3.20,0.00081
1.60,3.30,0.00082
1.60,3.40,0.00080
1.60,3.50,0.00072
1.60,3.60,0.00078
1.60,3.70,0.00068
1.60,3.80,0.00077
1.60,3.90,0.00077
1.60,4.00,0.00062
1.60,4.10,0.00078
1.60,4.20,0.00078
1.60,4.30,0.00050
1.60,4.40,0.00074
1.60,4.50,0.00070
1.60,4.60,0.00064
1.60,4.70,0.00058
1.60,4.80,0.00052
1.60,4.90,0.00046
1.60,5.00,0.00026
1.70,0.00,0.00674
1.70,0.10,0.00701
1.70,0.20,0.00731
1.70,0.30,0.00746
1.70,0.40,0.00737
1.70,0.50,0.00712
1.70,0.60,0.00687
1.70,0.70,0.00825
1.70,0.80,0.00674
1.70,0.90,0.00685
1.70,1.00,0.00698
1.70,1.10,0.00701
1.70,1.20,0.00687
1.70,1.30,0.00655
1.70,1.40,0.00608
1.70,1.50,0.00550
1.70,1.60,0.00520
1.70,1.70,0.00429
1.70,1.80,0.00382
1.70,1.90,0.00321
1.70,2.00,0.00276
1.70,2.10,0.00239
1.70,2.20,0.00210
1.70,2.30,0.00182
1.70,2.40,0.00161
1.70,2.50,0.00144
1.70,2.60,0.00130
1.70,2.70,0.00120
1.70,2.80,0.00111
1.70,2.90,0.00104
1.70,3.00,0.00098
1.70,3.10,0.00094
1.70,3.20,0.00090
1.70,3.30,0.00087
1.70,3.40,0.00080
1.70,3.50,0.00082
1.70,3.60,0.00081
1.70,3.70,0.00079
1.70,3.80,0.00079
1.70,3.90,0.00079
1.70,4.00,0.00079
1.70,4.10,0.00079
1.70,4.20,0.00061
1.70,4.30,0.00079
1.70,4.40,0.00078
1.70,4.50,0.00075
1.70,4.60,0.00071
1.70,4.70,0.00065
1.70,4.80,0.00039
1.70,4.90,0.00032
1.70,5.00,0.00046
1.80,0.00,0.00549
1.80,0.10,0.00568
1.80,0.20,0.00590
1.80,0.30,0.00820
1.80,0.40,0.00594
1.80,0.50,0.00575
1.80,0.60,0.00556
1.80,0.70,0.00548
1.80,0.80,0.00663
1.80,0.90,0.00566
1.80,1.00,0.00579
1.80,1.10,0.00583
1.80,1.20,0.00572
1.80,1.30,0.00547
1.80,1.40,0.00543
1.80,1.50,0.00466
1.80,1.60,0.00454
1.80,1.70,0.00408
1.80,1.80,0.00329
1.80,1.90,0.00289
1.80,2.00,0.00260
1.80,2.10,0.00258
1.80,2.20,0.00198
1.80,2.30,0.00177
1.80,2.40,0.00159
1.80,2.50,0.00167
1.80,2.60,0.00133
1.80,2.70,0.00123
1.80,2.80,0.00115
1.80,2.90,0.00108
1.80,3.00,0.00103
1.80,3.10,0.00099
1.80,3.20,0.00095
1.80,3.30,0.00091
1.80,3.40,0.00089
1.80,3.50,0.00086
1.80,3.60,0.00078
1.80,3.70,0.00082
1.80,3.80,0.00081
1.80,3.90,0.00080
1.80,4.00,0.00080
1.80,4.10,0.00080
1.80,4.20,0.00080
1.80,4.30,0.00080
1.80,4.40,0.00080
1.80,4.50,0.00078
1.80,4.60,0.00075
1.80,4.70,0.00071
1.80,4.80,0.00044
1.80,4.90,0.00059
1.80,5.00,0.00053
1.90,0.00,0.00574
1.90,0.10,0.00460
1.90,0.20,0.00477
1.90,0.30,0.00485
1.90,0.40,0.00479
1.90,0.50,0.00464
1.90,0.60,0.00450
1.90,0.70,0.00446
1.90,0.80,0.00452
1.90,0.90,0.00543
1.90,1.00,0.00475
1.90,1.10,0.00550
1.90,1.20,0.00470
1.90,1.30,0.00492
1.90,1.40,0.00423
1.90,1.50,0.00414
1.90,1.60,0.00356
1.90,1.70,0.00322
1.90,1.80,0.00290
1.90,1.90,0.00260
1.90,2.00,0.00274
1.90,2.10,0.00210
1.90,2.20,0.00228
1.90,2.30,0.00173
1.90,2.40,0.00158
1.90,2.50,0.00146
1.90,2.60,0.00138
1.90,2.70,0.00127
1.90,2.80,0.00120
1.90,2.90,0.00114
1.90,3.00,0.00109
1.90,3.10,0.00104
1.90,3.20,0.00100
1.90,3.30,0.00096
1.90,3.40,0.00093
1.90,3.50,0.00090
1.90,3.60,0.00088
1.90,3.70,0.00085
1.90,3.80,0.00084
1.90,3.90,0.00082
1.90,4.00,0.00072
1.90,4.10,0.00081
1.90,4.20,0.00064
1.90,4.30,0.00061
1.90,4.40,0.00058
1.90,4.50,0.00081
1.90,4.60,0.00079
1.90,4.70,0.00076
1.90,4.80,0.00071
1.90,4.90,0.00066
1.90,5.00,0.00059
2.00,0.00,0.00362
2.00,0.10,0.00372
2.00,0.20,0.00385
2.00,0.30,0.00391
2.00,0.40,0.00612
2.00,0.50,0.00374
2.00,0.70,0.00362
2.00,0.60,0.00364
2.00,0.80,0.00489
2.00,0.90,0.00378
2.00,1.00,0.00467
2.00,1.10,0.00388
2.00,1.20,0.00381
2.00,1.30,0.00367
2.00,1.40,0.00348
2.00,1.50,0.00325
2.00,1.60,0.00302
2.00,1.70,0.00278
2.00,1.80,0.00256
2.00,1.90,0.00243
2.00,2.00,0.00216
2.00,2.10,0.00198
2.00,2.20,0.00183
2.00,2.30,0.00169
2.00,2.40,0.00158
2.00,2.50,0.00148
2.00,2.60,0.00139
2.00,2.70,0.00131
2.00,2.80,0.00146
2.00,2.90,0.00119
2.00,3.00,0.00114
2.00,3.10,0.00109
2.00,3.20,0.00112
