# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.40,1.90,0.05015
0.40,2.00,0.04305
0.40,2.10,0.03688
0.40,2.20,0.03154
0.40,2.30,0.01551
0.40,2.40,0.02297
0.40,2.50,0.01955
0.40,2.60,0.01663
0.40,2.70,0.01412
0.40,2.80,0.01198
0.40,2.90,0.01015
0.40,3.00,0.00859
0.40,3.10,0.00727
0.40,3.20,0.00616
0.40,3.30,0.00522
0.40,3.40,0.00444
0.40,3.50,0.00164
0.40,3.60,0.00324
0.40,3.70,0.00118
0.40,3.80,0.00240
0.40,3.90,0.00208
0.40,4.00,0.00182
0.40,4.10,0.00161
0.40,4.20,0.00143
0.40,4.30,0.00060
0.40,4.40,0.00116
0.40,4.50,0.00106
0.40,4.60,0.00098
0.40,4.70,0.00091
0.40,4.80,0.00085
0.40,4.90,0.00080
0.40,5.00,0.00048
0.50,0.00,0.17883
0.50,0.10,0.20221
0.50,0.20,0.22450
0.50,0.30,0.24376
0.50,0.40,0.26903
0.50,0.50,0.26409
0.50,0.60,0.26206
0.50,0.70,0.25226
0.50,0.80,0.23136
0.50,0.90,0.21750
0.50,1.00,0.19674
0.50,1.10,0.17582
0.50,1.20,0.15568
0.50,1.30,0.13689
0.50,1.40,0.09995
0.50,1.50,0.10428
0.50,1.60,0.06856
0.50,1.70,0.07837
0.50,1.80,0.06768
0.50,1.90,0.04075
0.50,2.00,0.05015
0.50,2.10,0.02801
0.50,2.20,0.02266
0.50,2.30,0.03154
0.50,2.40,0.02694
0.50,2.50,0.02297
0.50,2.60,0.01059
0.50,2.70,0.01663
0.50,2.80,0.00722
0.50,2.90,0.01198
0.50,3.00,0.01015
0.50,3.10,0.00859
0.50,3.20,0.00727
0.50,3.30,0.00616
0.50,3.40,0.00234
0.50,3.50,0.00444
0.50,3.60,0.00378
0.50,3.80,0.00278
0.50,3.70,0.00138
0.50,3.90,0.00240
0.50,4.00,0.00088
0.50,4.20,0.00161
0.50,4.10,0.00182
0.50,4.30,0.00065
0.50,4.40,0.00128
0.50,4.50,0.00116
0.50,4.60,0.00106
0.50,4.70,0.00051
0.50,4.80,0.00090
0.50,4.90,0.00085
0.50,5.00,0.00080
0.60,0.00,0.15580
0.60,0.10,0.17883
0.60,0.20,0.22150
0.60,0.30,0.22450
0.60,0.40,0.24376
0.60,0.50,0.26001
0.60,0.60,0.26409
0.60,0.70,0.25652
0.60,0.80,0.25226
0.60,0.90,0.23136
0.60,1.00,0.20833
0.60,1.10,0.19674
0.60,1.20,0.17582
0.60,1.30,0.15568
0.60,1.40,0.13689
0.60,1.50,0.11973
0.60,1.60,0.10428
0.60,1.70,0.07052
0.60,1.80,0.07837
0.60,1.90,0.06768
0.60,2.00,0.05832
0.60,2.10,0.03298
0.60,2.20,0.02735
0.60,2.30,0.02318
0.60,2.40,0.03154
0.60,2.50,0.02694
0.60,2.60,0.02297
0.60,2.70,0.01955
0.60,2.80,0.01663
0.60,2.90,0.00722
0.60,3.00,0.01197
0.60,3.10,0.01015
0.60,3.20,0.00859
0.60,3.30,0.00727
0.60,3.40,0.00282
0.60,3.50,0.00522
0.60,3.60,0.00444
0.60,3.70,0.00164
0.60,3.80,0.00323
0.60,3.90,0.00278
0.60,4.00,0.00240
0.60,4.10,0.00088
0.60,4.20,0.00182
0.60,4.30,0.00070
0.60,4.40,0.00064
0.60,4.50,0.00059
0.60,4.60,0.00115
0.60,4.70,0.00105
0.60,4.80,0.00097
0.60,4.90,0.00090
0.60,5.00,0.00084
0.70,0.00,0.13405
0.70,0.10,0.15580
0.70,0.20,0.17883
0.70,0.30,0.20221
0.70,0.40,0.23416
0.70,0.50,0.24376
0.70,0.60,0.25766
0.70,0.70,0.26409
0.70,0.80,0.25651
0.70,0.90,0.25226
0.70,1.00,0.23665
0.70,1.10,0.20178
0.70,1.20,0.17852
0.70,1.30,0.17582
0.70,1.40,0.15568
0.70,1.50,0.11449
0.70,1.60,0.11973
0.70,1.70,0.10428
0.70,1.80,0.09053
0.70,1.90,0.05730
0.70,2.00,0.06768
0.70,2.10,0.05832
0.70,2.20,0.05015
0.70,2.30,0.04305
0.70,2.40,0.02318
0.70,2.50,0.03154
0.70,2.60,0.02694
0.70,2.70,0.02297
0.70,2.80,0.01955
0.70,2.90,0.00875
0.70,3.00,0.00722
0.70,3.10,0.00607
0.70,3.20,0.01015
0.70,3.30,0.00859
0.70,3.40,0.00341
0.70,3.50,0.00616
0.70,3.60,0.00522
0.70,3.70,0.00192
0.70,3.80,0.00378
0.70,3.90,0.00323
0.70,4.00,0.00278
0.70,4.10,0.00240
0.70,4.20,0.00208
0.70,4.30,0.00182
0.70,4.40,0.00160
0.70,4.50,0.00142
0.70,4.60,0.00127
0.70,4.70,0.00115
0.70,4.80,0.00053
0.70,4.90,0.00051
0.70,5.00,0.00049
0.80,0.00,0.11415
0.80,0.10,0.13405
0.80,0.20,0.15580
0.80,0.30,0.19437
0.80,0.40,0.21502
0.80,0.50,0.22450
0.80,0.60,0.24376
0.80,0.70,0.25766
0.80,0.80,0.26409
0.80,0.90,0.26206
0.80,1.00,0.25226
0.80,1.10,0.23665
0.80,1.20,0.21750
0.80,1.30,0.19674
0.80,1.40,0.17582
0.80,1.50,0.13411
0.80,1.60,0.13689
0.80,1.70,0.09702
0.80,1.80,0.08415
0.80,1.90,0.09053
0.80,2.00,0.07837
0.80,2.10,0.04904
0.80,2.20,0.05832
0.80,2.30,0.03298
0.80,2.40,0.04305
0.80,2.50,0.03688
0.80,2.60,0.03154
0.80,2.70,0.02694
0.80,2.80,0.02297
0.80,2.90,0.01955
0.80,3.00,0.01663
0.80,3.10,0.01412
0.80,3.20,0.01197
0.80,3.30,0.01015
0.80,3.40,0.00859
0.80,3.50,0.00727
0.80,3.60,0.00616
0.80,3.70,0.00522
0.80,3.80,0.00444
0.80,3.90,0.00161
0.80,4.00,0.00138
0.80,4.10,0.00116
0.80,4.20,0.00239
0.80,4.30,0.00087
0.80,4.40,0.00078
0.80,4.50,0.00160
0.80,4.60,0.00142
0.80,4.70,0.00127
0.80,4.80,0.00055
0.80,4.90,0.00104
0.80,5.00,0.00096
0.90,0.00,0.11776
0.90,0.10,0.11415
0.90,0.20,0.13405
0.90,0.30,0.17358
0.90,0.40,0.19997
0.90,0.50,0.20221
0.90,0.60,0.22450
0.90,0.70,0.24376
0.90,0.80,0.25766
0.90,0.90,0.26409
0.90,1.00,0.26206
0.90,1.10,0.25123
0.90,1.20,0.23665
0.90,1.30,0.20833
0.90,1.40,0.18423
0.90,1.50,0.16057
0.90,1.60,0.13831
0.90,1.70,0.13689
0.90,1.80,0.11973
0.90,1.90,0.10428
0.90,2.00,0.09053
0.90,2.10,0.05889
0.90,2.20,0.06768
0.90,2.30,0.05832
0.90,2.40,0.05015
0.90,2.50,0.02800
0.90,2.60,0.03688
0.90,2.70,0.03154
0.90,2.80,0.02694
0.90,2.90,0.02297
0.90,3.00,0.01059
0.90,3.10,0.01662
0.90,3.20,0.01412
0.90,3.30,0.01197
0.90,3.40,0.01014
0.90,3.50,0.00859
0.90,3.60,0.00727
0.90,3.70,0.00282
0.90,3.80,0.00522
0.90,4.00,0.00161
0.90,3.90,0.00443
0.90,4.10,0.00323
0.90,4.20,0.00116
0.90,4.30,0.00239
0.90,4.40,0.00207
0.90,4.50,0.00181
0.90,4.60,0.00070
0.90,4.70,0.00063
0.90,4.80,0.00126
0.90,4.90,0.00114
0.90,5.00,0.00104
1.00,0.00,0.08079
1.00,0.10,0.09637
1.00,0.20,0.11415
1.00,0.30,0.13405
1.00,0.40,0.17358
1.00,0.50,0.17883
1.00,0.60,0.22150
1.00,0.70,0.24159
1.00,0.80,0.25825
1.00,0.90,0.25766
1.00,1.00,0.26409
1.00,1.10,0.26206
1.00,1.20,0.25226
1.00,1.30,0.23665
1.00,1.40,0.21750
1.00,1.50,0.19674
1.00,1.60,0.16057
1.00,1.70,0.15568
1.00,1.80,0.13689
1.00,1.90,0.11973
1.00,2.00,0.10428
1.00,2.10,0.09053
1.00,2.20,0.07837
1.00,2.30,0.04776
1.00,2.40,0.05832
1.00,2.50,0.05015
1.00,2.60,0.02800
1.00,2.70,0.03688
1.00,2.80,0.01917
1.00,2.90,0.02693
1.00,3.00,0.02296
1.00,3.10,0.01955
1.00,3.20,0.01662
1.00,3.30,0.01412
1.00,3.40,0.00607
1.00,3.50,0.00491
1.00,3.60,0.00413
1.00,3.70,0.00727
1.00,3.80,0.00277
1.00,3.90,0.00522
1.00,4.00,0.00443
1.00,4.10,0.00377
1.00,4.20,0.00322
1.00,4.30,0.00115
1.00,4.40,0.00099
1.00,4.50,0.00207
1.00,4.60,0.00180
1.00,4.70,0.00158
1.00,4.80,0.00062
1.00,4.90,0.00125
1.00,5.00,0.00113
1.10,0.00,0.06734
1.10,0.10,0.10517
1.10,0.20,0.09637
1.10,0.30,0.11415
1.10,0.40,0.15775
1.10,0.50,0.17842
1.10,0.60,0.17883
1.10,0.70,0.20221
1.10,0.80,0.22450
1.10,0.90,0.24990
1.10,1.00,0.25766
1.10,1.10,0.26409
1.10,1.20,0.26206
1.10,1.30,0.25226
1.10,1.40,0.23665
1.10,1.50,0.21750
1.10,1.60,0.19674
1.10,1.70,0.15564
1.10,1.80,0.13831
1.10,1.90,0.13689
1.10,2.00,0.11973
1.10,2.10,0.10428
1.10,2.20,0.09053
1.10,2.30,0.07837
1.10,2.40,0.04776
1.10,2.50,0.04075
1.10,2.60,0.03298
1.10,2.70,0.04304
1.10,2.80,0.03688
1.10,2.90,0.01875
1.10,3.00,0.02693
1.10,3.10,0.01308
1.10,3.20,0.01080
1.10,3.30,0.00874
1.10,3.40,0.00735
1.10,3.50,0.01197
1.10,3.60,0.01014
1.10,3.70,0.00858
1.10,3.80,0.00726
1.10,3.90,0.00615
1.10,4.00,0.00521
1.10,4.10,0.00443
1.10,4.20,0.00377
1.10,4.30,0.00135
1.10,4.40,0.00276
1.10,4.50,0.00238
1.10,4.60,0.00206
1.10,4.70,0.00179
1.10,4.80,0.00068
1.10,4.90,0.00139
1.10,5.00,0.00124
1.20,0.00,0.05587
1.20,0.10,0.06734
1.20,0.20,0.08079
1.20,0.30,0.09637
1.20,0.40,0.11415
1.20,0.50,0.13405
1.20,0.60,0.17842
1.20,0.70,0.19437
1.20,0.80,0.22150
1.20,0.90,0.22450
1.20,1.00,0.24990
1.20,1.10,0.25766
1.20,1.20,0.26249
1.20,1.30,0.25651
1.20,1.40,0.24297
1.20,1.50,0.23665
1.20,1.60,0.21750
1.20,1.70,0.17852
1.20,1.80,0.15564
1.20,1.90,0.15568
1.20,2.00,0.13689
1.20,2.10,0.11973
1.20,2.20,0.10428
1.20,2.30,0.09053
1.20,2.40,0.07837
1.20,2.50,0.06768
1.20,2.60,0.03972
1.20,2.70,0.03298
1.20,2.80,0.04304
1.20,2.90,0.03688
1.20,3.00,0.03154
1.20,3.10,0.02693
1.20,3.20,0.02296
1.20,3.30,0.01059
1.20,3.40,0.01662
1.20,3.50,0.00721
1.20,3.60,0.00595
1.20,3.70,0.01014
1.20,3.80,0.00858
1.20,3.90,0.00726
1.20,4.00,0.00615
1.20,4.10,0.00521
1.20,4.20,0.00442
1.20,4.30,0.00376
1.20,4.40,0.00321
1.20,4.50,0.00275
1.20,4.60,0.00237
1.20,4.70,0.00085
1.20,4.80,0.00178
1.20,4.90,0.00156
1.20,5.00,0.00061
1.30,0.00,0.04619
1.30,0.10,0.05587
1.30,0.20,0.06734
1.30,0.30,0.10240
1.30,0.40,0.09637
1.30,0.50,0.11415
1.30,0.60,0.13405
1.30,0.70,0.17358
1.30,0.80,0.19437
1.30,0.90,0.21502
1.30,1.00,0.22450
1.30,1.10,0.24376
1.30,1.20,0.25766
1.30,1.30,0.26409
1.30,1.40,0.26206
1.30,1.50,0.25226
1.30,1.60,0.23665
1.30,1.70,0.21750
1.30,1.80,0.19674
1.30,1.90,0.17582
1.30,2.00,0.15568
1.30,2.10,0.13689
1.30,2.20,0.11973
1.30,2.30,0.08415
1.30,2.40,0.07052
1.30,2.50,0.07837
1.30,2.60,0.06768
1.30,2.70,0.03972
1.30,2.80,0.05015
1.30,2.90,0.02735
1.30,3.00,0.03688
1.30,3.10,0.01916
1.30,3.20,0.01584
1.30,3.30,0.01281
1.30,3.40,0.01080
1.30,3.50,0.00891
1.30,3.60,0.01411
1.30,3.70,0.01196
1.30,3.80,0.00491
1.30,3.90,0.00858
1.30,4.00,0.00340
1.30,4.10,0.00614
1.30,4.20,0.00520
1.30,4.30,0.00190
1.30,4.40,0.00375
1.30,4.50,0.00320
1.30,4.60,0.00274
1.30,4.70,0.00097
1.30,4.80,0.00203
1.30,4.90,0.00177
1.30,5.00,0.00155
1.40,0.00,0.05846
1.40,0.10,0.04619
1.40,0.20,0.07672
1.40,0.30,0.06734
1.40,0.40,0.08079
1.40,0.50,0.09637
1.40,0.60,0.13484
1.40,0.70,0.15355
1.40,0.80,0.17358
1.40,0.90,0.17883
1.40,1.00,0.20221
1.40,1.10,0.22450
1.40,1.20,0.24376
1.40,1.30,0.25766
1.40,1.40,0.26409
1.40,1.50,0.26206
1.40,1.60,0.25226
1.40,1.70,0.23665
1.40,1.80,0.21750
1.40,1.90,0.18423
1.40,2.00,0.15563
1.40,2.10,0.13831
1.40,2.20,0.11802
1.40,2.30,0.11973
1.40,2.40,0.10428
1.40,2.50,0.09053
1.40,2.60,0.07837
1.40,2.70,0.06768
1.40,2.80,0.05832
1.40,2.90,0.05015
1.40,3.00,0.04304
1.40,3.10,0.03687
1.40,3.20,0.03154
1.40,3.30,0.01584
1.40,3.40,0.01281
1.40,3.50,0.01954
1.40,3.60,0.01661
1.40,3.70,0.01410
1.40,3.80,0.01196
1.40,3.90,0.01013
1.40,4.00,0.00857
1.40,4.10,0.00725
1.40,4.20,0.00613
1.40,4.30,0.00519
1.40,4.40,0.00440
1.40,4.50,0.00374
1.40,4.60,0.00318
1.40,4.70,0.00112
1.40,4.80,0.00234
1.40,4.90,0.00202
1.40,5.00,0.00072
1.50,0.00,0.03133
1.50,0.10,0.03808
1.50,0.20,0.04619
1.50,0.30,0.05587
1.50,0.40,0.06734
1.50,0.50,0.08079
1.50,0.60,0.09637
1.50,0.70,0.11415
1.50,0.80,0.15775
1.50,0.90,0.15580
1.50,1.00,0.17883
1.50,1.10,0.20221
1.50,1.20,0.22450
1.50,1.30,0.24376
1.50,1.40,0.26903
1.50,1.50,0.26409
1.50,1.60,0.26206
1.50,1.70,0.25123
1.50,1.80,0.23665
1.50,1.90,0.21750
1.50,2.00,0.19674
1.50,2.10,0.17582
1.50,2.20,0.15568
1.50,2.30,0.13689
1.50,2.40,0.11973
1.50,2.50,0.08415
1.50,2.60,0.07052
1.50,2.70,0.07837
1.50,2.80,0.06768
1.50,2.90,0.03972
1.50,3.00,0.05015
1.50,3.10,0.02734
1.50,3.20,0.02317
1.50,3.30,0.01874
1.50,3.40,0.02692
1.50,3.50,0.02295
1.50,3.60,0.01079
1.50,3.70,0.01661
1.50,3.80,0.01410
1.50,3.90,0.00605
1.50,4.00,0.01012
1.50,4.10,0.00856
1.50,4.20,0.00724
1.50,4.30,0.00612
1.50,4.40,0.00518
1.50,4.50,0.00438
1.50,4.60,0.00372
1.50,4.70,0.00317
1.50,4.80,0.00270
1.50,4.90,0.00231
1.50,5.00,0.00199
1.60,0.00,0.04203
1.60,0.10,0.05022
1.60,0.20,0.03808
1.60,0.30,0.04619
1.60,0.40,0.07878
1.60,0.50,0.06734
1.60,0.60,0.08079
1.60,0.70,0.11776
1.60,0.80,0.13484
1.60,0.90,0.15775
1.60,1.00,0.15580
1.60,1.10,0.19997
1.60,1.20,0.21502
1.60,1.30,0.22450
1.60,1.40,0.24376
1.60,1.50,0.25766
1.60,1.60,0.27173
1.60,1.70,0.26206
1.60,1.80,0.25226
1.60,1.90,0.23136
1.60,2.00,0.21750
1.60,2.10,0.19674
1.60,2.20,0.17582
1.60,2.30,0.15568
1.60,2.40,0.11801
1.60,2.50,0.11972
1.60,2.60,0.08415
1.60,2.70,0.07052
1.60,2.80,0.07837
1.60,2.90,0.06768
1.60,3.00,0.05831
1.60,3.10,0.03379
1.60,3.20,0.04304
1.60,3.30,0.03687
1.60,3.40,0.03153
1.60,3.50,0.02692
1.60,3.60,0.02295
1.60,3.70,0.01953
1.60,3.80,0.01660
1.60,3.90,0.01409
1.60,4.00,0.01194
1.60,4.10,0.01011
1.60,4.20,0.00855
1.60,4.30,0.00337
1.60,4.40,0.00610
1.60,4.50,0.00516
1.60,4.60,0.00436
1.60,4.70,0.00157
1.60,4.80,0.00130
1.60,4.90,0.00109
1.60,5.00,0.00229
1.70,0.00,0.02111
1.70,0.10,0.02573
1.70,0.20,0.03133
1.70,0.30,0.03808
1.70,0.40,0.06793
1.70,0.50,0.05587
1.70,0.60,0.06734
1.70,0.70,0.08079
1.70,0.80,0.09637
1.70,0.90,0.11415
1.70,1.00,0.13405
1.70,1.10,0.15580
1.70,1.20,0.17883
1.70,1.30,0.20221
1.70,1.40,0.22450
1.70,1.50,0.24376
1.70,1.60,0.25766
1.70,1.70,0.26409
1.70,1.80,0.26206
1.70,1.90,0.25226
1.70,2.00,0.22393
1.70,2.10,0.20178
1.70,2.20,0.19674
1.70,2.30,0.17581
1.70,2.40,0.15568
1.70,2.50,0.13688
1.70,2.60,0.11972
1.70,2.70,0.10428
1.70,2.80,0.09053
1.70,2.90,0.07837
1.70,3.00,0.04775
1.70,3.10,0.04074
1.70,3.20,0.05014
1.70,3.30,0.04303
1.70,3.40,0.02264
1.70,3.50,0.03152
1.70,3.60,0.02691
1.70,3.70,0.01306
1.70,3.80,0.01056
1.70,3.90,0.01659
1.70,4.00,0.01408
1.70,4.10,0.01193
1.70,4.20,0.01009
1.70,4.30,0.00853
1.70,4.40,0.00720
1.70,4.50,0.00608
1.70,4.60,0.00513
1.70,4.70,0.00433
1.70,4.80,0.00154
1.70,4.90,0.00311
1.70,5.00,0.00264
1.80,0.00,0.01730
1.80,0.10,0.02111
1.80,0.20,0.02573
1.80,0.30,0.03133
1.80,0.40,0.03808
1.80,0.50,0.04619
1.80,0.60,0.05587
1.80,0.70,0.09114
1.80,0.80,0.08079
1.80,0.90,0.09637
1.80,1.00,0.11415
1.80,1.10,0.13405
1.80,1.20,0.15580
1.80,1.30,0.17883
1.80,1.40,0.20221
1.80,1.50,0.23415
1.80,1.60,0.25824
1.80,1.70,0.25766
1.80,1.80,0.26249
1.80,1.90,0.26206
1.80,2.00,0.25226
1.80,2.10,0.23665
1.80,2.20,0.21749
1.80,2.30,0.19674
1.80,2.40,0.17581
1.80,2.50,0.15567
1.80,2.60,0.13688
1.80,2.70,0.09701
1.80,2.80,0.10428
1.80,2.90,0.09052
1.80,3.00,0.07836
1.80,3.10,0.06767
1.80,3.20,0.05831
1.80,3.30,0.05013
1.80,3.40,0.04302
1.80,3.50,0.03686
1.80,3.60,0.01914
1.80,3.70,0.02690
1.80,3.80,0.02293
1.80,3.90,0.01951
1.80,4.00,0.00870
1.80,4.10,0.00730
1.80,4.20,0.00601
1.80,4.30,0.00485
1.80,4.40,0.00850
1.80,4.50,0.00717
1.80,4.60,0.00268
1.80,4.70,0.00510
1.80,4.80,0.00183
1.80,4.90,0.00363
1.80,5.00,0.00306
1.90,0.00,0.01417
1.90,0.10,0.01730
1.90,0.20,0.03688
1.90,0.30,0.02573
1.90,0.40,0.03133
1.90,0.50,0.03808
1.90,0.60,0.04619
1.90,0.70,0.05587
1.90,0.80,0.08875
1.90,0.90,0.08079
1.90,1.00,0.09637
1.90,1.10,0.13484
1.90,1.20,0.13405
1.90,1.30,0.17358
1.90,1.40,0.17883
1.90,1.50,0.20221
1.90,1.60,0.24159
1.90,1.70,0.24375
1.90,1.80,0.25766
1.90,1.90,0.26409
1.90,2.00,0.25651
1.90,2.10,0.25226
1.90,2.20,0.23665
1.90,2.30,0.21749
1.90,2.40,0.19674
1.90,2.50,0.17581
1.90,2.60,0.15567
1.90,2.70,0.13688
1.90,2.80,0.11972
1.90,2.90,0.10427
1.90,3.00,0.09052
1.90,3.10,0.05729
1.90,3.20,0.06766
1.90,3.30,0.03970
1.90,3.40,0.05013
1.90,3.50,0.02732
1.90,3.60,0.03684
1.90,3.70,0.01871
1.90,3.80,0.01580
1.90,3.90,0.02291
1.90,4.00,0.01949
1.90,4.10,0.01655
1.90,4.20,0.01403
1.90,4.30,0.01188
1.90,4.40,0.00482
1.90,4.50,0.00847
1.90,4.60,0.00713
1.90,4.70,0.00600
1.90,4.80,0.00219
1.90,4.90,0.00425
1.90,5.00,0.00357
2.00,0.00,0.02246
2.00,0.10,0.01417
2.00,0.20,0.01730
2.00,0.30,0.02111
2.00,0.40,0.02573
2.00,0.50,0.05022
2.00,0.60,0.03808
2.00,0.70,0.06793
2.00,0.80,0.05587
2.00,0.90,0.06734
2.00,1.00,0.10517
2.00,1.10,0.11776
2.00,1.20,0.11415
2.00,1.30,0.13405
2.00,1.40,0.17357
2.00,1.50,0.19437
2.00,1.60,0.20220
2.00,1.70,0.24158
2.00,1.80,0.24375
2.00,1.90,0.25766
2.00,2.00,0.26249
2.00,2.10,0.26205
2.00,2.20,0.25226
2.00,2.30,0.23665
2.00,2.40,0.21749
2.00,2.50,0.19673
2.00,2.60,0.17581
2.00,2.70,0.13830
2.00,2.80,0.11448
2.00,2.90,0.11971
2.00,3.00,0.10427
2.00,3.10,0.09051
2.00,3.20,0.07835
