# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.02075
2.00,3.40,0.01667
2.00,3.50,0.01347
2.00,3.60,0.01093
2.00,3.70,0.00891
2.00,3.80,0.00728
2.00,3.90,0.00596
2.00,4.00,0.00489
2.00,4.10,0.00401
2.00,4.20,0.00330
2.00,4.30,0.00271
2.00,4.40,0.00223
2.00,4.50,0.00184
2.00,4.60,0.00152
2.00,4.70,0.00125
2.00,4.80,0.00119
2.00,4.90,0.00099
2.00,5.00,0.00072
2.10,0.00,0.00836
2.10,0.10,0.01022
2.10,0.20,0.01249
2.10,0.30,0.01525
2.10,0.40,0.03413
2.10,0.50,0.02269
2.10,0.60,0.04616
2.10,0.70,0.03358
2.10,0.80,0.04071
2.10,0.90,0.06948
2.10,1.00,0.07997
2.10,1.10,0.07082
2.10,1.20,0.08418
2.10,1.30,0.12270
2.10,1.40,0.11569
2.10,1.50,0.13321
2.10,1.60,0.15101
2.10,1.70,0.16796
2.10,1.80,0.18252
2.10,1.90,0.19278
2.10,2.00,0.19688
2.10,2.10,0.19361
2.10,2.20,0.18309
2.10,2.30,0.16679
2.10,2.40,0.14691
2.10,2.50,0.12567
2.10,2.60,0.10489
2.10,2.70,0.08582
2.10,2.80,0.06917
2.10,2.90,0.04656
2.10,3.00,0.04386
2.10,3.10,0.02973
2.10,3.20,0.02770
2.10,3.30,0.02213
2.10,3.40,0.01777
2.10,3.50,0.01434
2.10,3.60,0.01162
2.10,3.70,0.00944
2.10,3.80,0.00744
2.10,3.90,0.00628
2.10,4.00,0.00513
2.10,4.10,0.00420
2.10,4.20,0.00344
2.10,4.30,0.00282
2.10,4.40,0.00243
2.10,4.50,0.00191
2.10,4.60,0.00157
2.10,4.70,0.00129
2.10,4.80,0.00107
2.10,4.90,0.00095
2.10,5.00,0.00073
2.20,0.00,0.00656
2.20,0.10,0.01788
2.20,0.20,0.00980
2.20,0.30,0.01198
2.20,0.40,0.02783
2.20,0.50,0.01786
2.20,0.60,0.02177
2.20,0.70,0.04363
2.20,0.80,0.03223
2.20,0.90,0.03906
2.20,1.00,0.04719
2.20,1.10,0.07723
2.20,1.20,0.08844
2.20,1.30,0.10393
2.20,1.40,0.09473
2.20,1.50,0.11018
2.20,1.60,0.12642
2.20,1.70,0.15699
2.20,1.80,0.15769
2.20,1.90,0.17001
2.20,2.00,0.17782
2.20,2.10,0.17950
2.20,2.30,0.15838
2.20,2.20,0.17424
2.20,2.40,0.14475
2.20,2.50,0.12681
2.20,2.60,0.10706
2.20,2.70,0.08180
2.20,2.80,0.06330
2.20,2.90,0.05738
2.20,3.00,0.04569
2.20,3.10,0.03631
2.20,3.20,0.02551
2.20,3.30,0.02068
2.20,3.40,0.01851
2.20,3.50,0.01490
2.20,3.60,0.01204
2.20,3.70,0.00975
2.20,3.80,0.00780
2.20,3.90,0.00644
2.20,4.00,0.00525
2.20,4.10,0.00442
2.20,4.20,0.00350
2.20,4.30,0.00286
2.20,4.40,0.00234
2.20,4.50,0.00192
2.20,4.60,0.00158
2.20,4.70,0.00130
2.20,4.80,0.00107
2.20,4.90,0.00107
2.20,5.00,0.00072
2.30,0.00,0.01265
2.30,0.10,0.00621
2.30,0.20,0.00760
2.30,0.30,0.02032
2.30,0.40,0.02313
2.30,0.50,0.01388
2.30,0.60,0.01694
2.30,0.70,0.02067
2.30,0.80,0.02517
2.30,0.90,0.03060
2.30,1.00,0.05773
2.30,1.10,0.04478
2.30,1.20,0.07386
2.30,1.30,0.08437
2.30,1.40,0.07614
2.30,1.50,0.08933
2.30,1.60,0.10354
2.30,1.70,0.11823
2.30,1.80,0.13256
2.30,1.90,0.14535
2.30,2.00,0.15508
2.30,2.10,0.16015
2.30,2.20,0.15932
2.30,2.30,0.15704
2.30,2.40,0.13971
2.30,2.50,0.12355
2.30,2.60,0.10578
2.30,2.70,0.08820
2.30,2.80,0.07205
2.30,2.90,0.05804
2.30,3.00,0.04264
2.30,3.10,0.03691
2.30,3.20,0.02678
2.30,3.30,0.02345
2.30,3.40,0.01806
2.30,3.50,0.01506
2.30,3.60,0.01178
2.30,3.70,0.00968
2.30,3.80,0.00791
2.30,3.90,0.00641
2.30,4.00,0.00520
2.30,4.10,0.00423
2.30,4.20,0.00366
2.30,4.30,0.00281
2.30,4.40,0.00229
2.30,4.50,0.00188
2.30,4.60,0.00154
2.30,4.70,0.00157
2.30,4.80,0.00103
2.30,4.90,0.00085
2.30,5.00,0.00070
2.40,0.00,0.01043
2.40,0.10,0.00475
2.40,0.20,0.00581
2.40,0.30,0.00710
2.40,0.40,0.01908
2.40,0.50,0.02281
2.40,0.60,0.01300
2.40,0.70,0.01588
2.40,0.80,0.01938
2.40,0.90,0.02361
2.40,1.00,0.02871
2.40,1.10,0.05492
2.40,1.20,0.04199
2.40,1.30,0.05041
2.40,1.40,0.06011
2.40,1.50,0.07104
2.40,1.60,0.10461
2.40,1.70,0.09580
2.40,1.80,0.10868
2.40,1.90,0.12082
2.40,2.00,0.13104
2.40,2.10,0.14527
2.40,2.20,0.14020
2.40,2.30,0.13701
2.40,2.40,0.12852
2.40,2.50,0.11587
2.40,2.60,0.10081
2.40,2.70,0.08512
2.40,2.80,0.07021
2.40,2.90,0.05694
2.40,3.00,0.04345
2.40,3.10,0.03646
2.40,3.20,0.02904
2.40,3.30,0.02315
2.40,3.40,0.01848
2.40,3.50,0.01479
2.40,3.60,0.01187
2.40,3.70,0.00954
2.40,3.80,0.00768
2.40,3.90,0.00620
2.40,4.00,0.00501
2.40,4.10,0.00406
2.40,4.20,0.00329
2.40,4.30,0.00268
2.40,4.40,0.00218
2.40,4.50,0.00178
2.40,4.60,0.00145
2.40,4.70,0.00119
2.40,4.80,0.00097
2.40,4.90,0.00080
2.40,5.00,0.00065
2.50,0.00,0.00292
2.50,0.10,0.00979
2.50,0.20,0.00437
2.50,0.30,0.00535
2.50,0.40,0.00655
2.50,0.50,0.00802
2.50,0.60,0.02174
2.50,0.70,0.01202
2.50,0.80,0.01470
2.50,0.90,0.01795
2.50,1.00,0.02188
2.50,1.10,0.02661
2.50,1.20,0.05163
2.50,1.30,0.03890
2.50,1.40,0.06738
2.50,1.50,0.05548
2.50,1.60,0.08327
2.50,1.70,0.07603
2.50,1.80,0.08712
2.50,1.90,0.11586
2.50,2.00,0.10771
2.50,2.10,0.11519
2.50,2.20,0.11922
2.50,2.30,0.11886
2.50,2.40,0.11489
2.50,2.50,0.10461
2.50,2.60,0.09258
2.50,2.70,0.07929
2.50,2.80,0.06614
2.50,2.90,0.05408
2.50,3.00,0.04270
2.50,3.10,0.03493
2.50,3.20,0.02786
2.50,3.30,0.02219
2.50,3.40,0.01768
2.50,3.50,0.01488
2.50,3.60,0.01219
2.50,3.70,0.01002
2.50,3.80,0.00725
2.50,3.90,0.00583
2.50,4.00,0.00469
2.50,4.10,0.00379
2.50,4.20,0.00306
2.50,4.30,0.00248
2.50,4.40,0.00202
2.50,4.50,0.00164
2.50,4.60,0.00134
2.50,4.70,0.00144
2.50,4.80,0.00089
2.50,4.90,0.00097
2.60,0.00,0.00217
2.50,5.00,0.00060
2.60,0.10,0.00265
2.60,0.20,0.00324
2.60,0.30,0.00397
2.60,0.40,0.00486
2.60,0.50,0.01517
2.60,0.60,0.00731
2.60,0.70,0.00896
2.60,0.80,0.01098
2.60,0.90,0.01345
2.60,1.00,0.03168
2.60,1.10,0.02006
2.60,1.20,0.04186
2.60,1.30,0.02958
2.60,1.40,0.03565
2.60,1.50,0.04266
2.60,1.60,0.05059
2.60,1.70,0.05930
2.60,1.80,0.06852
2.60,1.90,0.07782
2.60,2.00,0.09864
2.60,2.10,0.09372
2.60,2.20,0.09848
2.60,2.30,0.10472
2.60,2.40,0.09738
2.60,2.50,0.09117
2.60,2.60,0.08407
2.60,2.70,0.07136
2.60,2.80,0.06025
2.60,2.90,0.04974
2.60,3.00,0.04040
2.60,3.10,0.03248
2.60,3.20,0.02648
2.60,3.30,0.02067
2.60,3.40,0.01645
2.60,3.50,0.01310
2.60,3.60,0.01044
2.60,3.70,0.00874
2.60,3.80,0.00708
2.60,3.90,0.00573
2.60,4.00,0.00524
2.60,4.10,0.00344
2.60,4.20,0.00278
2.60,4.30,0.00224
2.60,4.40,0.00182
2.60,4.50,0.00195
2.60,4.60,0.00120
2.60,4.70,0.00098
2.60,4.80,0.00080
2.60,4.90,0.00065
2.60,5.00,0.00053
2.70,0.00,0.00160
2.70,0.10,0.00658
2.70,0.20,0.00237
2.70,0.30,0.00290
2.70,0.40,0.00356
2.70,0.50,0.00438
2.70,0.60,0.00538
2.70,0.70,0.01650
2.70,0.80,0.00812
2.70,0.90,0.02138
2.70,1.00,0.01222
2.70,1.10,0.02930
2.70,1.20,0.01829
2.70,1.30,0.02226
2.70,1.40,0.02697
2.70,1.50,0.03245
2.70,1.60,0.03871
2.70,1.70,0.04567
2.70,1.80,0.05316
2.70,1.90,0.06087
2.70,2.00,0.08015
2.70,2.10,0.07477
2.70,2.20,0.07953
2.70,2.30,0.08180
2.70,2.40,0.08102
2.70,2.50,0.07711
2.70,2.60,0.07055
2.70,2.70,0.06176
2.70,2.80,0.05248
2.70,2.90,0.04438
2.70,3.00,0.03632
2.70,3.10,0.02933
2.70,3.20,0.02349
2.70,3.30,0.01873
2.70,3.40,0.01489
2.70,3.50,0.01184
2.70,3.60,0.00941
2.70,3.70,0.00749
2.70,3.80,0.00641
2.70,3.90,0.00582
2.70,4.10,0.00306
2.70,4.00,0.00381
2.70,4.20,0.00318
2.70,4.30,0.00222
2.70,4.40,0.00180
2.70,4.50,0.00130
2.70,4.60,0.00105
2.70,4.70,0.00086
2.70,4.80,0.00070
2.70,4.90,0.00057
2.70,5.00,0.00046
2.80,0.00,0.00453
2.80,0.10,0.00142
2.80,0.20,0.00173
2.80,0.30,0.00211
2.80,0.40,0.00260
2.80,0.50,0.00319
2.80,0.60,0.00393
2.80,0.70,0.00484
2.80,0.80,0.00597
2.80,0.90,0.00735
2.80,1.00,0.02030
2.80,1.10,0.02334
2.80,1.20,0.01366
2.80,1.30,0.01670
2.80,1.40,0.02033
2.80,1.50,0.02459
2.80,1.60,0.02949
2.80,1.70,0.03499
2.80,1.80,0.04098
2.80,1.90,0.04722
2.80,2.00,0.05337
2.80,2.10,0.05892
2.80,2.20,0.06327
2.80,2.30,0.06580
2.80,2.40,0.06601
2.80,2.50,0.06370
2.80,2.60,0.05912
2.80,2.80,0.04575
2.80,2.70,0.05287
2.80,2.90,0.03853
2.80,3.00,0.03177
2.80,3.10,0.02579
2.80,3.20,0.02072
2.80,3.30,0.01653
2.80,3.40,0.01314
2.80,3.50,0.01043
2.80,3.60,0.00827
2.80,3.70,0.00656
2.80,3.80,0.00521
2.80,3.90,0.00415
2.80,4.00,0.00331
2.80,4.10,0.00265
2.80,4.20,0.00213
2.80,4.30,0.00171
2.80,4.40,0.00138
2.80,4.50,0.00152
2.80,4.60,0.00090
2.80,4.70,0.00073
2.80,4.80,0.00060
2.80,4.90,0.00068
2.80,5.00,0.00040
2.90,0.00,0.00363
2.90,0.10,0.00106
2.90,0.20,0.00127
2.90,0.30,0.00155
2.90,0.40,0.00190
2.90,0.50,0.00234
2.90,0.60,0.00288
2.90,0.70,0.00356
2.90,0.80,0.00441
2.90,0.90,0.00545
2.90,1.00,0.00674
2.90,1.10,0.00833
2.90,1.20,0.01026
2.90,1.30,0.01261
2.90,1.40,0.01542
2.90,1.50,0.01873
2.90,1.60,0.03541
2.90,1.70,0.03977
2.90,1.80,0.03165
2.90,1.90,0.03665
2.90,2.00,0.05284
2.90,2.10,0.05444
2.90,2.20,0.04998
2.90,2.30,0.05745
2.90,2.40,0.05307
2.90,2.50,0.05178
2.90,2.60,0.04935
2.90,2.70,0.04398
2.90,2.80,0.03903
2.90,2.90,0.03269
2.90,3.00,0.02714
2.90,3.10,0.02213
2.90,3.20,0.01782
2.90,3.30,0.01452
2.90,3.40,0.01130
2.90,3.50,0.00895
2.90,3.60,0.00708
2.90,3.70,0.00560
2.90,3.80,0.00443
2.90,3.90,0.00352
2.90,4.00,0.00280
2.90,4.10,0.00223
2.90,4.20,0.00179
2.90,4.30,0.00143
2.90,4.40,0.00116
2.90,4.50,0.00093
2.90,4.60,0.00086
2.90,4.70,0.00070
2.90,4.80,0.00050
2.90,4.90,0.00041
2.90,5.00,0.00033
3.00,0.00,0.00070
3.00,0.10,0.00330
3.00,0.20,0.00096
3.00,0.30,0.00116
3.00,0.40,0.00141
3.00,0.50,0.00174
3.00,0.60,0.00215
3.00,0.70,0.00826
3.00,0.80,0.00331
3.00,0.90,0.01061
3.00,1.00,0.00510
3.00,1.10,0.00633
3.00,1.20,0.00784
3.00,1.30,0.00967
3.00,1.40,0.02171
3.00,1.50,0.01448
3.00,1.60,0.02682
3.00,1.70,0.02094
3.00,1.80,0.02470
3.00,1.90,0.02867
3.00,2.00,0.03265
3.00,2.10,0.03637
3.00,2.20,0.03948
3.00,2.30,0.04587
3.00,2.40,0.04239
3.00,2.50,0.04168
3.00,2.60,0.04086
3.00,2.70,0.03604
3.00,2.80,0.03180
3.00,2.90,0.02722
3.00,3.00,0.02272
3.00,3.10,0.01859
3.00,3.20,0.01498
3.00,3.30,0.01211
3.00,3.40,0.00946
3.00,3.50,0.00746
3.00,3.60,0.00588
3.00,3.70,0.00463
3.00,3.80,0.00365
3.00,3.90,0.00288
3.00,4.00,0.00289
3.00,4.10,0.00182
3.00,4.20,0.00162
3.00,4.30,0.00155
3.00,4.40,0.00093
3.00,4.50,0.00085
3.00,4.60,0.00061
3.00,4.70,0.00049
3.00,4.80,0.00040
3.00,4.90,0.00037
3.00,5.00,0.00027
3.10,0.00,0.00058
3.10,0.10,0.00065
3.10,0.20,0.00076
3.10,0.30,0.00351
3.10,0.40,0.00406
3.10,0.50,0.00485
3.10,0.60,0.00164
3.10,0.70,0.00204
3.10,0.80,0.00254
3.10,0.90,0.00831
3.10,1.00,0.00955
3.10,1.10,0.01140
3.10,1.20,0.00613
3.10,1.30,0.00759
3.10,1.40,0.00935
3.10,1.50,0.01144
3.10,1.60,0.02193
3.10,1.70,0.02378
3.10,1.80,0.02748
3.10,1.90,0.02273
3.10,2.00,0.02589
3.10,2.10,0.03508
3.10,2.20,0.03135
3.10,2.30,0.03648
3.10,2.40,0.03383
3.10,2.50,0.03341
3.10,2.60,0.03182
3.10,2.70,0.02952
3.10,2.80,0.02596
3.10,2.90,0.02234
3.10,3.00,0.01871
3.10,3.10,0.01532
3.10,3.20,0.01232
3.10,3.30,0.00979
3.10,3.40,0.00771
3.10,3.50,0.00604
3.10,3.60,0.00536
3.10,3.70,0.00369
3.10,3.80,0.00346
3.10,3.90,0.00227
3.10,4.00,0.00179
3.10,4.10,0.00141
3.10,4.20,0.00112
3.10,4.30,0.00090
3.10,4.40,0.00081
3.10,4.50,0.00058
3.10,4.60,0.00047
3.10,4.70,0.00038
3.10,4.80,0.00031
3.10,4.90,0.00035
3.10,5.00,0.00021
3.20,0.00,0.00050
3.20,0.10,0.00055
3.20,0.20,0.00062
3.20,0.30,0.00073
3.20,0.40,0.00086
3.20,0.50,0.00105
3.20,0.60,0.00129
3.20,0.70,0.00508
3.20,0.80,0.00201
3.20,0.90,0.00252
3.20,1.00,0.00747
3.20,1.10,0.00894
3.20,1.20,0.00493
3.20,1.30,0.00612
3.20,1.40,0.01341
3.20,1.50,0.00924
3.20,1.60,0.01120
3.20,1.70,0.01339
3.20,1.80,0.01579
3.20,1.90,0.01830
3.20,2.00,0.02080
3.20,2.10,0.02314
3.20,2.20,0.02510
3.20,2.30,0.02648
3.20,2.40,0.02875
3.20,2.50,0.02678
3.20,2.60,0.02604
3.20,2.70,0.02359
3.20,2.80,0.02078
3.20,2.90,0.01815
3.20,3.00,0.01522
3.20,3.10,0.01202
3.20,3.20,0.00996
3.20,3.30,0.00784
3.20,3.40,0.00611
3.20,3.50,0.00473
3.20,3.60,0.00365
3.20,3.70,0.00282
3.20,3.80,0.00218
3.20,3.90,0.00205
3.20,4.00,0.00133
3.20,4.10,0.00104
3.20,4.20,0.00082
3.20,4.30,0.00065
3.20,4.40,0.00058
3.20,4.50,0.00057
3.20,4.60,0.00034
3.20,4.70,0.00027
3.20,4.80,0.00022
3.20,4.90,0.00018
3.20,5.00,0.00015
3.30,0.00,0.00046
3.30,0.10,0.00049
3.30,0.20,0.00054
3.30,0.30,0.00227
3.30,0.40,0.00072
3.30,0.50,0.00086
3.30,0.60,0.00105
3.30,0.70,0.00131
3.30,0.80,0.00459
3.30,0.90,0.00206
3.30,1.00,0.00259
3.30,1.10,0.00325
3.30,1.20,0.00406
3.30,1.30,0.00506
3.30,1.40,0.00624
3.30,1.50,0.00763
3.30,1.60,0.01325
3.30,1.70,0.01101
3.30,1.80,0.01722
3.30,1.90,0.01495
3.30,2.00,0.01693
3.30,2.10,0.01876
3.30,2.20,0.02028
3.30,2.30,0.02133
3.30,2.40,0.02290
3.30,2.50,0.02151
3.30,2.60,0.02055
3.30,2.70,0.01876
3.30,2.80,0.01628
3.30,2.90,0.01423
3.30,3.00,0.01228
3.30,3.10,0.00947
3.30,3.20,0.00793
3.30,3.30,0.00594
3.30,3.40,0.00489
3.30,3.50,0.00359
3.30,3.60,0.00272
3.30,3.70,0.00206
3.30,3.80,0.00157
3.30,3.90,0.00120
3.30,4.00,0.00093
3.30,4.10,0.00072
3.30,4.20,0.00056
3.30,4.30,0.00058
3.30,4.40,0.00039
3.30,4.50,0.00038
3.30,4.60,0.00023
3.30,4.70,0.00018
3.30,4.80,0.00015
3.30,4.90,0.00013
3.30,5.00,0.00011
3.40,0.00,0.00044
3.40,0.10,0.00046
3.40,0.20,0.00155
3.40,0.30,0.00055
3.40,0.40,0.00062
3.40,0.50,0.00228
3.40,0.60,0.00271
3.40,0.70,0.00110
3.40,0.80,0.00137
3.40,0.90,0.00399
3.40,1.00,0.00460
3.40,1.10,0.00274
3.40,1.20,0.00636
3.40,1.30,0.00426
3.40,1.40,0.00840
3.40,1.50,0.00641
3.40,1.60,0.00773
3.40,1.70,0.00919
3.40,1.80,0.01348
3.40,1.90,0.01493
3.40,2.00,0.01392
3.40,2.10,0.01535
3.40,2.20,0.01652
3.40,2.30,0.01730
3.40,2.40,0.01759
3.40,2.50,0.01733
3.40,2.60,0.01654
3.40,2.70,0.01528
3.40,2.80,0.01365
3.40,2.90,0.01102
3.40,3.00,0.00915
3.40,3.10,0.00797
3.40,3.20,0.00583
3.40,3.30,0.00478
3.40,3.40,0.00358
3.40,3.50,0.00275
3.40,3.60,0.00196
3.40,3.70,0.00144
3.40,3.80,0.00107
3.40,3.90,0.00093
3.40,4.00,0.00061
3.40,4.10,0.00057
3.40,4.20,0.00039
3.40,4.30,0.00036
3.40,4.40,0.00022
3.40,4.50,0.00018
3.40,4.60,0.00014
3.40,4.70,0.00012
3.40,4.80,0.00012
3.40,4.90,0.00010
3.40,5.00,0.00009
3.50,0.00,0.00043
3.50,0.20,0.00126
3.50,0.10,0.00044
3.50,0.30,0.00142
3.50,0.40,0.00165
3.50,0.50,0.00065
3.50,0.60,0.00078
3.50,0.70,0.00237
3.50,0.80,0.00118
3.50,0.90,0.00148
3.50,1.00,0.00187
3.50,1.10,0.00437
3.50,1.20,0.00294
3.50,1.30,0.00365
3.50,1.40,0.00449
3.50,1.50,0.00545
3.50,1.60,0.00654
3.50,1.70,0.00990
3.50,1.80,0.00900
3.50,1.90,0.01029
3.50,2.00,0.01154
3.50,2.10,0.01265
3.50,2.20,0.01466
3.50,2.30,0.01411
3.50,2.40,0.01428
3.50,2.50,0.01402
3.50,2.60,0.01335
3.50,2.70,0.01231
3.50,2.80,0.01099
3.50,2.90,0.00948
3.50,3.00,0.00790
3.50,3.10,0.00634
3.50,3.20,0.00491
3.50,3.30,0.00368
3.50,3.40,0.00268
3.50,3.50,0.00192
3.50,3.60,0.00137
3.50,3.70,0.00103
3.50,3.80,0.00070
3.50,3.90,0.00051
3.50,4.00,0.00037
3.50,4.10,0.00028
3.50,4.20,0.00021
3.50,4.30,0.00016
3.50,4.40,0.00013
3.50,4.50,0.00011
3.50,4.60,0.00009
3.50,4.70,0.00008
3.50,4.80,0.00008
3.50,4.90,0.00009
3.50,5.00,0.00010
3.60,0.00,0.00088
3.60,0.10,0.00044
3.60,0.20,0.00104
3.60,0.30,0.00119
3.60,0.40,0.00053
3.60,0.50,0.00146
3.60,0.60,0.00070
3.60,0.70,0.00085
3.60,0.80,0.00104
3.60,0.90,0.00130
3.60,1.00,0.00163
3.60,1.10,0.00204
3.60,1.20,0.00255
3.60,1.30,0.00316
3.60,1.40,0.00386
3.60,1.50,0.00467
3.60,1.60,0.00557
3.60,1.70,0.00655
3.60,1.80,0.00888
3.60,1.90,0.00862
3.60,2.00,0.00961
3.60,2.10,0.01139
3.60,2.20,0.01115
3.60,2.30,0.01156
3.60,2.40,0.01165
3.60,2.50,0.01139
3.60,2.60,0.01036
3.60,2.70,0.00947
3.60,2.80,0.00833
3.60,2.90,0.00763
3.60,3.00,0.00633
3.60,3.10,0.00448
3.60,3.20,0.00385
3.60,3.30,0.00267
3.60,3.40,0.00192
3.60,3.50,0.00138
3.60,3.60,0.00094
3.60,3.70,0.00064
3.60,3.80,0.00044
3.60,3.90,0.00033
3.60,4.00,0.00022
3.60,4.10,0.00016
3.60,4.20,0.00012
3.60,4.30,0.00009
3.60,4.40,0.00009
3.60,4.50,0.00011
3.60,4.60,0.00007
3.60,4.70,0.00007
3.60,4.80,0.00008
3.60,4.90,0.00010
3.60,5.00,0.00014
3.70,0.00,0.00044
3.70,0.10,0.00044
3.70,0.20,0.00045
3.70,0.30,0.00047
3.70,0.40,0.00051
3.70,0.50,0.00057
3.70,0.60,0.00134
3.70,0.70,0.00157
3.70,0.80,0.00180
3.70,0.90,0.00116
3.70,1.00,0.00144
3.70,1.10,0.00180
3.70,1.20,0.00223
3.70,1.30,0.00274
3.70,1.40,0.00439
3.70,1.50,0.00401
3.70,1.60,0.00577
3.70,1.70,0.00557
3.70,1.80,0.00640
3.70,1.90,0.00724
3.70,2.00,0.00803
3.70,2.10,0.00871
3.70,2.20,0.00922
3.70,2.30,0.00965
3.70,2.40,0.00947
3.70,2.50,0.00928
3.70,2.60,0.00877
3.70,2.70,0.00757
3.70,2.80,0.00716
3.70,2.90,0.00615
3.70,3.00,0.00509
3.70,3.10,0.00402
3.70,3.20,0.00303
3.70,3.30,0.00217
3.70,3.40,0.00140
3.70,3.50,0.00099
3.70,3.60,0.00064
3.70,3.70,0.00041
3.70,3.80,0.00027
3.70,3.90,0.00017
3.70,4.00,0.00012
3.70,4.10,0.00009
3.70,4.20,0.00007
3.70,4.30,0.00006
3.70,4.40,0.00006
3.70,4.50,0.00007
3.70,4.60,0.00008
3.70,4.70,0.00009
3.70,4.80,0.00012
3.70,4.90,0.00014
3.70,5.00,0.00019
3.80,0.00,0.00067
3.80,0.10,0.00045
3.80,0.20,0.00045
3.80,0.30,0.00047
3.80,0.40,0.00091
3.80,0.50,0.00054
3.80,0.60,0.00111
3.80,0.70,0.00072
3.80,0.80,0.00143
3.80,0.90,0.00105
3.80,1.00,0.00129
3.80,1.10,0.00159
3.80,1.20,0.00195
3.80,1.30,0.00239
3.80,1.40,0.00289
3.80,1.50,0.00345
3.80,1.60,0.00407
3.80,1.70,0.00473
3.80,1.80,0.00541
3.80,1.90,0.00609
3.80,2.00,0.00672
3.80,2.10,0.00753
3.80,2.20,0.00778
3.80,2.30,0.00784
3.80,2.40,0.00766
3.80,2.50,0.00758
3.80,2.60,0.00714
3.80,2.70,0.00654
3.80,2.80,0.00533
3.80,2.90,0.00497
3.80,3.00,0.00410
3.80,3.10,0.00322
3.80,3.20,0.00239
3.80,3.30,0.00168
3.80,3.40,0.00112
3.80,3.50,0.00071
3.80,3.60,0.00042
3.80,3.70,0.00024
3.80,3.80,0.00015
3.80,3.90,0.00010
3.80,4.00,0.00007
3.80,4.10,0.00006
3.80,4.20,0.00006
3.80,4.30,0.00006
3.80,4.40,0.00007
3.80,4.50,0.00009
3.80,4.60,0.00011
3.80,4.70,0.00014
3.80,4.80,0.00017
3.80,4.90,0.00021
3.80,5.00,0.00031
3.90,0.00,0.00046
3.90,0.10,0.00046
3.90,0.20,0.00046
3.90,0.30,0.00047
3.90,0.40,0.00050
3.90,0.50,0.00053
3.90,0.60,0.00094
3.90,0.70,0.00068
3.90,0.80,0.00080
3.90,0.90,0.00095
3.90,1.00,0.00116
3.90,1.10,0.00141
3.90,1.20,0.00215
3.90,1.30,0.00207
3.90,1.40,0.00249
3.90,1.50,0.00339
3.90,1.60,0.00347
3.90,1.70,0.00401
3.90,1.80,0.00457
3.90,1.90,0.00543
3.90,2.00,0.00562
3.90,2.10,0.00620
3.90,2.20,0.00634
3.90,2.30,0.00648
3.90,2.40,0.00619
3.90,2.50,0.00622
3.90,2.60,0.00584
3.90,2.70,0.00532
3.90,2.80,0.00471
3.90,2.90,0.00403
3.90,3.00,0.00331
3.90,3.10,0.00259
3.90,3.20,0.00191
3.90,3.30,0.00109
3.90,3.40,0.00085
3.90,3.50,0.00052
3.90,3.60,0.00030
3.90,3.70,0.00017
3.90,3.80,0.00010
3.90,3.90,0.00007
3.90,4.00,0.00005
3.90,4.10,0.00006
3.90,4.20,0.00015
3.90,4.30,0.00009
3.90,4.40,0.00011
3.90,4.50,0.00014
3.90,4.60,0.00030
3.90,4.70,0.00033
3.90,4.80,0.00025
3.90,4.90,0.00039
3.90,5.00,0.00034
4.00,0.00,0.00048
4.00,0.10,0.00047
4.00,0.20,0.00047
4.00,0.30,0.00064
4.00,0.40,0.00050
4.00,0.50,0.00053
4.00,0.60,0.00081
4.00,0.70,0.00091
4.00,0.80,0.00075
4.00,0.90,0.00088
4.00,1.00,0.00135
4.00,1.10,0.00125
4.00,1.20,0.00150
4.00,1.30,0.00180
4.00,1.40,0.00245
4.00,1.50,0.00253
4.00,1.60,0.00295
4.00,1.70,0.00340
4.00,1.80,0.00386
4.00,1.90,0.00430
4.00,2.00,0.00471
4.00,2.10,0.00504
4.00,2.20,0.00527
4.00,2.30,0.00536
4.00,2.40,0.00531
4.00,2.50,0.00511
4.00,2.60,0.00478
4.00,2.70,0.00435
4.00,2.80,0.00384
4.00,2.90,0.00292
4.00,3.00,0.00221
4.00,3.10,0.00209
4.00,3.20,0.00153
4.00,3.30,0.00085
4.00,3.40,0.00058
4.00,3.50,0.00039
4.00,3.60,0.00022
4.00,3.70,0.00012
4.00,3.80,0.00007
4.00,3.90,0.00006
4.00,4.00,0.00006
4.00,4.10,0.00017
4.00,4.20,0.00010
4.00,4.30,0.00014
4.00,4.40,0.00017
4.00,4.50,0.00021
4.00,4.60,0.00026
4.00,4.70,0.00030
4.00,4.80,0.00035
4.00,4.90,0.00039
4.00,5.00,0.00044
4.10,0.00,0.00053
4.10,0.10,0.00049
4.10,0.20,0.00048
4.10,0.30,0.00049
4.10,0.40,0.00050
4.10,0.50,0.00066
4.10,0.60,0.00057
4.10,0.70,0.00063
4.10,0.80,0.00071
4.10,0.90,0.00081
4.10,1.00,0.00095
4.10,1.10,0.00131
4.10,1.20,0.00132
4.10,1.30,0.00176
4.10,1.40,0.00184
4.10,1.50,0.00216
4.10,1.60,0.00251
4.10,1.70,0.00287
4.10,1.80,0.00325
4.10,1.90,0.00361
4.10,2.00,0.00398
4.10,2.10,0.00421
4.10,2.20,0.00438
4.10,2.30,0.00445
4.10,2.40,0.00415
4.10,2.50,0.00391
4.10,2.60,0.00392
