# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.60,0.20,0.10395
0.60,0.30,0.09912
0.60,0.40,0.10313
0.60,0.50,0.10999
0.60,0.60,0.11356
0.60,0.70,0.11314
0.60,0.80,0.10899
0.60,0.90,0.10213
0.60,1.00,0.09370
0.60,1.10,0.08462
0.60,1.20,0.07552
0.60,1.30,0.06681
0.60,1.40,0.05871
0.60,1.50,0.04540
0.60,1.60,0.04468
0.60,1.70,0.03182
0.60,1.80,0.03353
0.60,1.90,0.02893
0.60,2.00,0.02490
0.60,2.10,0.02137
0.60,2.20,0.01831
0.60,2.30,0.01565
0.60,2.40,0.01335
0.60,2.50,0.01136
0.60,2.60,0.00965
0.60,2.70,0.00475
0.60,2.80,0.00692
0.60,2.90,0.00583
0.60,3.00,0.00491
0.60,3.10,0.00411
0.60,3.20,0.00344
0.60,3.30,0.00287
0.60,3.40,0.00110
0.60,3.50,0.00199
0.60,3.60,0.00165
0.60,3.70,0.00055
0.60,3.80,0.00114
0.60,3.90,0.00096
0.60,4.00,0.00081
0.60,4.10,0.00069
0.60,4.20,0.00059
0.60,4.30,0.00052
0.60,4.40,0.00046
0.60,4.50,0.00041
0.60,4.60,0.00024
0.60,4.70,0.00035
0.60,4.80,0.00033
0.60,4.90,0.00032
0.60,5.00,0.00031
0.70,0.00,0.05491
0.70,0.10,0.06409
0.70,0.20,0.07395
0.70,0.30,0.08415
0.70,0.40,0.11524
0.70,0.50,0.10313
0.70,0.60,0.10999
0.70,0.70,0.11356
0.70,0.80,0.11314
0.70,0.90,0.10899
0.70,1.00,0.10213
0.70,1.10,0.08331
0.70,1.20,0.08602
0.70,1.30,0.07552
0.70,1.40,0.06680
0.70,1.50,0.05870
0.70,1.60,0.05131
0.70,1.70,0.04467
0.70,1.80,0.03875
0.70,1.90,0.03352
0.70,2.00,0.02892
0.70,2.10,0.02488
0.70,2.20,0.02136
0.70,2.30,0.01829
0.70,2.40,0.01032
0.70,2.50,0.00770
0.70,2.60,0.01133
0.70,2.70,0.00962
0.70,2.80,0.00814
0.70,2.90,0.00687
0.70,3.00,0.00578
0.70,3.10,0.00485
0.70,3.20,0.00190
0.70,3.30,0.00165
0.70,3.40,0.00281
0.70,3.50,0.00233
0.70,3.60,0.00085
0.70,3.70,0.00068
0.70,3.80,0.00132
0.70,3.90,0.00045
0.70,4.00,0.00091
0.70,4.10,0.00034
0.70,4.20,0.00031
0.70,4.30,0.00056
0.70,4.40,0.00049
0.70,4.50,0.00044
0.70,4.60,0.00040
0.70,4.70,0.00024
0.70,4.80,0.00034
0.70,4.90,0.00024
0.70,5.00,0.00024
0.80,0.00,0.04659
0.80,0.10,0.05491
0.80,0.20,0.06409
0.80,0.30,0.07395
0.80,0.40,0.08415
0.80,0.50,0.09415
0.80,0.60,0.10312
0.80,0.70,0.10999
0.80,0.80,0.11356
0.80,0.90,0.10805
0.80,1.00,0.10899
0.80,1.10,0.10213
0.80,1.20,0.09370
0.80,1.30,0.08461
0.80,1.40,0.07551
0.80,1.50,0.06349
0.80,1.60,0.05869
0.80,1.70,0.03945
0.80,1.80,0.04466
0.80,1.90,0.03874
0.80,2.00,0.02648
0.80,2.10,0.02890
0.80,2.20,0.02486
0.80,2.30,0.01509
0.80,2.40,0.01826
0.80,2.50,0.01559
0.80,2.60,0.01329
0.80,2.70,0.01129
0.80,2.80,0.00957
0.80,2.90,0.00809
0.80,3.00,0.00348
0.80,3.10,0.00572
0.80,3.20,0.00479
0.80,3.30,0.00399
0.80,3.40,0.00331
0.80,3.50,0.00274
0.80,3.60,0.00226
0.80,3.70,0.00076
0.80,3.80,0.00153
0.80,3.90,0.00052
0.80,4.00,0.00104
0.80,4.10,0.00087
0.80,4.20,0.00073
0.80,4.30,0.00062
0.80,4.40,0.00054
0.80,4.50,0.00027
0.80,4.60,0.00042
0.80,4.70,0.00038
0.80,4.80,0.00035
0.80,4.90,0.00024
0.80,5.00,0.00032
0.90,0.00,0.03922
0.90,0.10,0.04659
0.90,0.20,0.05491
0.90,0.30,0.06409
0.90,0.40,0.09249
0.90,0.50,0.08415
0.90,0.60,0.09415
0.90,0.70,0.10312
0.90,0.80,0.10998
0.90,0.90,0.11355
0.90,1.00,0.11313
0.90,1.10,0.10898
0.90,1.20,0.09305
0.90,1.30,0.09369
0.90,1.40,0.08460
0.90,1.50,0.06362
0.90,1.60,0.06679
0.90,1.70,0.05868
0.90,1.80,0.05129
0.90,1.90,0.04464
0.90,2.00,0.03177
0.90,2.10,0.03348
0.90,2.20,0.02887
0.90,2.30,0.01821
0.90,2.40,0.02129
0.90,2.50,0.01117
0.90,2.60,0.01555
0.90,2.70,0.01323
0.90,2.80,0.01123
0.90,2.90,0.00950
0.90,3.00,0.00460
0.90,3.10,0.00373
0.90,3.20,0.00564
0.90,3.30,0.00470
0.90,3.40,0.00390
0.90,3.50,0.00153
0.90,3.60,0.00265
0.90,3.70,0.00217
0.90,3.80,0.00073
0.90,3.90,0.00061
0.90,4.00,0.00119
0.90,4.10,0.00042
0.90,4.20,0.00082
0.90,4.30,0.00069
0.90,4.40,0.00059
0.90,4.50,0.00051
0.90,4.60,0.00045
0.90,4.70,0.00025
0.90,4.80,0.00037
0.90,4.90,0.00034
0.90,5.00,0.00032
1.00,0.00,0.04633
1.00,0.10,0.03922
1.00,0.20,0.04659
1.00,0.30,0.05491
1.00,0.40,0.06409
1.00,0.50,0.07395
1.00,0.60,0.08415
1.00,0.70,0.09414
1.00,0.80,0.10590
1.00,0.90,0.10998
1.00,1.00,0.11355
1.00,1.10,0.11312
1.00,1.20,0.10898
1.00,1.30,0.10211
1.00,1.40,0.09368
1.00,1.50,0.08459
1.00,1.60,0.07424
1.00,1.70,0.06677
1.00,1.80,0.05866
1.00,1.90,0.03941
1.00,2.00,0.04462
1.00,2.10,0.03869
1.00,2.20,0.03345
1.00,2.30,0.02883
1.00,2.40,0.02478
1.00,2.50,0.01343
1.00,2.60,0.01816
1.00,2.70,0.01548
1.00,2.80,0.00756
1.00,2.90,0.00683
1.00,3.00,0.00942
1.00,3.10,0.00792
1.00,3.20,0.00664
1.00,3.30,0.00553
1.00,3.40,0.00459
1.00,3.50,0.00379
1.00,3.60,0.00311
1.00,3.70,0.00255
1.00,3.80,0.00208
1.00,3.90,0.00169
1.00,4.00,0.00057
1.00,4.10,0.00113
1.00,4.20,0.00093
1.00,4.30,0.00077
1.00,4.40,0.00032
1.00,4.50,0.00055
1.00,4.60,0.00048
1.00,4.70,0.00042
1.00,4.80,0.00038
1.00,4.90,0.00025
1.00,5.00,0.00033
1.10,0.00,0.02728
1.10,0.10,0.04351
1.10,0.20,0.03922
1.10,0.30,0.04659
1.10,0.40,0.05490
1.10,0.50,0.07341
1.10,0.60,0.07395
1.10,0.70,0.08415
1.10,0.80,0.09414
1.10,0.90,0.10311
1.10,1.00,0.10997
1.10,1.10,0.11354
1.10,1.20,0.11312
1.10,1.30,0.10897
1.10,1.40,0.10210
1.10,1.50,0.09366
1.10,1.60,0.08597
1.10,1.70,0.06359
1.10,1.80,0.05462
1.10,1.90,0.05863
1.10,2.00,0.05124
1.10,2.10,0.04458
1.10,2.20,0.03865
1.10,2.30,0.03340
1.10,2.40,0.02878
1.10,2.50,0.02472
1.10,2.60,0.02118
1.10,2.70,0.01809
1.10,2.80,0.01010
1.10,2.90,0.01307
1.10,3.00,0.01105
1.10,3.10,0.00497
1.10,3.20,0.00780
1.10,3.30,0.00651
1.10,3.40,0.00259
1.10,3.50,0.00446
1.10,3.60,0.00366
1.10,3.70,0.00129
1.10,3.80,0.00243
1.10,3.90,0.00197
1.10,4.00,0.00067
1.10,4.10,0.00129
1.10,4.20,0.00106
1.10,4.30,0.00087
1.10,4.40,0.00072
1.10,4.50,0.00061
1.10,4.60,0.00030
1.10,4.70,0.00028
1.10,4.80,0.00040
1.10,4.90,0.00037
1.10,5.00,0.00034
1.20,0.00,0.02259
1.20,0.10,0.02728
1.20,0.20,0.03279
1.20,0.30,0.03921
1.20,0.40,0.05715
1.20,0.50,0.05490
1.20,0.60,0.06408
1.20,0.70,0.07394
1.20,0.80,0.08414
1.20,0.90,0.09910
1.20,1.00,0.10311
1.20,1.10,0.10996
1.20,1.20,0.11353
1.20,1.30,0.11310
1.20,1.40,0.10895
1.20,1.50,0.10208
1.20,1.60,0.08326
1.20,1.70,0.08455
1.20,1.80,0.07544
1.20,1.90,0.05459
1.20,2.00,0.05860
1.20,2.10,0.03934
1.20,2.20,0.04453
1.20,2.30,0.03859
1.20,2.40,0.03334
1.20,2.50,0.02870
1.20,2.60,0.01803
1.20,2.70,0.01486
1.20,2.80,0.01798
1.20,2.90,0.01528
1.20,3.00,0.00815
1.20,3.10,0.01091
1.20,3.20,0.00534
1.20,3.30,0.00428
1.20,3.40,0.00341
1.20,3.50,0.00524
1.20,3.60,0.00430
1.20,3.70,0.00155
1.20,3.80,0.00129
1.20,3.90,0.00097
1.20,4.00,0.00185
1.20,4.10,0.00149
1.20,4.20,0.00053
1.20,4.30,0.00098
1.20,4.40,0.00081
1.20,4.50,0.00067
1.20,4.60,0.00057
1.20,4.70,0.00049
1.20,4.80,0.00028
1.20,4.90,0.00038
1.20,5.00,0.00035
1.30,0.00,0.01865
1.30,0.10,0.02259
1.30,0.20,0.02728
1.30,0.30,0.04350
1.30,0.40,0.03921
1.30,0.50,0.04658
1.30,0.60,0.05490
1.30,0.70,0.06408
1.30,0.80,0.07394
1.30,0.90,0.09091
1.30,1.00,0.09412
1.30,1.10,0.10310
1.30,1.20,0.10995
1.30,1.30,0.11351
1.30,1.40,0.11309
1.30,1.50,0.10893
1.30,1.60,0.10206
1.30,1.70,0.09362
1.30,1.80,0.08452
1.30,1.90,0.07540
1.30,2.00,0.06667
1.30,2.10,0.05370
1.30,2.20,0.05113
1.30,2.30,0.04446
1.30,2.40,0.03157
1.30,2.50,0.02312
1.30,2.60,0.01923
1.30,2.70,0.02452
1.30,2.80,0.02095
1.30,2.90,0.01784
1.30,3.00,0.01513
1.30,3.10,0.01277
1.30,3.20,0.01073
1.30,3.30,0.00897
1.30,3.40,0.00745
1.30,3.50,0.00615
1.30,3.70,0.00411
1.30,3.60,0.00505
1.30,3.80,0.00333
1.30,3.90,0.00268
1.30,4.00,0.00095
1.30,4.10,0.00173
1.30,4.20,0.00139
1.30,4.30,0.00112
1.30,4.40,0.00091
1.30,4.50,0.00075
1.30,4.60,0.00062
1.30,4.70,0.00053
1.30,4.80,0.00046
1.30,4.90,0.00040
1.30,5.00,0.00036
1.40,0.00,0.02527
1.40,0.10,0.01865
1.40,0.20,0.02259
1.40,0.30,0.03774
1.40,0.40,0.03279
1.40,0.50,0.03921
1.40,0.60,0.05714
1.40,0.70,0.05489
1.40,0.80,0.07340
1.40,0.90,0.07393
1.40,1.00,0.08412
1.40,1.10,0.09411
1.40,1.20,0.12525
1.40,1.30,0.10993
1.40,1.50,0.11306
1.40,1.40,0.11349
1.40,1.60,0.10890
1.40,1.70,0.10202
1.40,1.80,0.09358
1.40,1.90,0.08447
1.40,2.00,0.07535
1.40,2.10,0.05448
1.40,2.20,0.04637
1.40,2.30,0.03921
1.40,2.40,0.03297
1.40,2.50,0.03841
1.40,2.60,0.02301
1.40,2.70,0.02846
1.40,2.80,0.02437
1.40,2.90,0.01301
1.40,3.00,0.01765
1.40,3.10,0.01492
1.40,3.20,0.01255
1.40,3.30,0.00626
1.40,3.40,0.00873
1.40,3.50,0.00721
1.40,3.60,0.00284
1.40,3.70,0.00482
1.40,3.80,0.00390
1.40,3.90,0.00314
1.40,4.00,0.00111
1.40,4.10,0.00201
1.40,4.20,0.00160
1.40,4.30,0.00060
1.40,4.40,0.00052
1.40,4.50,0.00044
1.40,4.60,0.00069
1.40,4.70,0.00058
1.40,4.80,0.00049
1.40,4.90,0.00029
1.40,5.00,0.00038
1.50,0.00,0.01262
1.50,0.10,0.01535
1.50,0.20,0.02816
1.50,0.30,0.03432
1.50,0.40,0.02727
1.50,0.50,0.04350
1.50,0.60,0.03920
1.50,0.70,0.04657
1.50,0.80,0.06498
1.50,0.90,0.06406
1.50,1.00,0.09246
1.50,1.10,0.08411
1.50,1.20,0.09410
1.50,1.30,0.10306
1.50,1.40,0.10991
1.50,1.50,0.11346
1.50,1.60,0.11302
1.50,1.70,0.10886
1.50,1.80,0.10197
1.50,1.90,0.09352
1.50,2.00,0.08441
1.50,2.10,0.07527
1.50,2.20,0.06652
1.50,2.30,0.05837
1.50,2.40,0.05093
1.50,2.50,0.04424
1.50,2.60,0.02746
1.50,2.70,0.03295
1.50,2.80,0.02828
1.50,2.90,0.02416
1.50,3.00,0.02055
1.50,3.10,0.01045
1.50,3.20,0.00848
1.50,3.30,0.00756
1.50,3.40,0.01021
1.50,3.50,0.00844
1.50,3.60,0.00372
1.50,3.70,0.00564
1.50,3.80,0.00456
1.50,3.90,0.00174
1.50,4.00,0.00293
1.50,4.20,0.00186
1.50,4.10,0.00233
1.50,4.30,0.00071
1.50,4.40,0.00118
1.50,4.50,0.00050
1.50,4.60,0.00078
1.50,4.70,0.00064
1.50,4.80,0.00054
1.50,4.90,0.00032
1.50,5.00,0.00041
1.60,0.00,0.01035
1.60,0.10,0.02163
1.60,0.20,0.02424
1.60,0.30,0.02946
1.60,0.40,0.03431
1.60,0.50,0.03990
1.60,0.60,0.03278
1.60,0.70,0.05364
1.60,0.80,0.04656
1.60,0.90,0.05487
1.60,1.00,0.06405
1.60,1.10,0.07390
1.60,1.20,0.08409
1.60,1.30,0.09407
1.60,1.40,0.10303
1.60,1.50,0.10987
1.60,1.60,0.11342
1.60,1.70,0.11297
1.60,1.80,0.10880
1.60,1.90,0.10190
1.60,2.00,0.09344
1.60,2.10,0.08431
1.60,2.20,0.07517
1.60,2.30,0.06309
1.60,2.40,0.05823
1.60,2.50,0.03894
1.60,2.60,0.04405
1.60,2.70,0.03805
1.60,2.80,0.02573
1.60,2.90,0.02802
1.60,3.00,0.02388
1.60,3.10,0.02025
1.60,3.20,0.01708
1.60,3.30,0.00913
1.60,3.40,0.00656
1.60,3.50,0.00573
1.60,3.60,0.00809
1.60,3.70,0.00659
1.60,3.80,0.00253
1.60,3.90,0.00428
1.60,4.00,0.00163
1.60,4.10,0.00272
1.60,4.20,0.00215
1.60,4.30,0.00171
1.60,4.40,0.00136
1.60,4.50,0.00108
1.60,4.60,0.00087
1.60,4.70,0.00071
1.60,4.80,0.00059
1.60,4.90,0.00050
1.60,5.00,0.00043
1.70,0.00,0.00848
1.70,0.10,0.01035
1.70,0.20,0.01261
1.70,0.30,0.01535
1.70,0.40,0.01864
1.70,0.50,0.02258
1.70,0.60,0.02726
1.70,0.70,0.03277
1.70,0.80,0.05363
1.70,0.90,0.04655
1.70,1.00,0.05486
1.70,1.10,0.06403
1.70,1.20,0.07388
1.70,1.30,0.08406
1.70,1.40,0.09900
1.70,1.50,0.10299
1.70,1.60,0.10982
1.70,1.70,0.11336
1.70,1.80,0.11290
1.70,1.90,0.10871
1.70,2.00,0.10181
1.70,2.10,0.09800
1.70,2.30,0.07502
1.70,2.20,0.08418
1.70,2.40,0.06292
1.70,2.50,0.05320
1.70,2.60,0.05055
1.70,2.70,0.04381
1.70,2.80,0.03778
1.70,2.90,0.03242
1.70,3.00,0.01840
1.70,3.10,0.01505
1.70,3.20,0.01986
1.70,3.30,0.01667
1.70,3.40,0.01389
1.70,3.50,0.01149
1.70,3.60,0.00944
1.70,3.70,0.00769
1.70,3.80,0.00304
1.70,3.90,0.00499
1.70,4.00,0.00398
1.70,4.10,0.00316
1.70,4.20,0.00250
1.70,4.30,0.00100
1.70,4.40,0.00082
1.70,4.50,0.00071
1.70,4.60,0.00099
1.70,4.70,0.00080
1.70,4.80,0.00066
1.70,4.90,0.00055
1.70,5.00,0.00047
1.80,0.00,0.01306
1.80,0.10,0.00848
1.80,0.20,0.01849
1.80,0.30,0.01261
1.80,0.40,0.01534
1.80,0.50,0.01863
1.80,0.60,0.02257
1.80,0.70,0.03988
1.80,0.80,0.04347
1.80,0.90,0.04993
1.80,1.00,0.04653
1.80,1.10,0.05484
1.80,1.20,0.06400
1.80,1.30,0.09239
1.80,1.40,0.10381
1.80,1.50,0.09399
1.80,1.60,0.10293
1.80,1.70,0.10975
1.80,1.80,0.13420
1.80,1.90,0.11280
1.80,2.00,0.10859
1.80,2.10,0.10167
1.80,2.20,0.09316
1.80,2.30,0.08400
1.80,2.40,0.07481
1.80,2.50,0.06599
1.80,2.60,0.05777
1.80,2.70,0.05025
1.80,2.80,0.04347
1.80,2.90,0.03740
1.80,3.00,0.02199
1.80,3.10,0.02724
1.80,3.20,0.02304
1.80,3.30,0.01936
1.80,3.40,0.00945
1.80,3.50,0.01338
1.80,3.60,0.01098
1.80,3.70,0.00895
1.80,3.80,0.00364
1.80,3.90,0.00580
1.80,4.00,0.00462
1.80,4.10,0.00367
1.80,4.20,0.00290
1.80,4.30,0.00228
1.80,4.40,0.00180
1.80,4.50,0.00142
1.80,4.60,0.00113
1.80,4.70,0.00091
1.80,4.80,0.00074
1.80,4.90,0.00061
1.80,5.00,0.00051
1.90,0.00,0.00568
1.90,0.10,0.00694
1.90,0.20,0.00848
1.90,0.30,0.01034
1.90,0.40,0.01260
1.90,0.50,0.02422
1.90,0.60,0.01862
1.90,0.70,0.03429
1.90,0.80,0.02724
1.90,0.90,0.03274
1.90,1.00,0.05359
1.90,1.10,0.04651
1.90,1.20,0.05481
1.90,1.30,0.06397
1.90,1.40,0.07380
1.90,1.50,0.08396
1.90,1.60,0.09392
1.90,1.70,0.12501
1.90,1.80,0.10965
1.90,1.90,0.11067
1.90,2.00,0.10757
1.90,2.10,0.10112
1.90,2.20,0.09241
1.90,2.30,0.08256
1.90,2.40,0.08375
1.90,2.50,0.07452
1.90,2.60,0.05357
1.90,2.70,0.05741
1.90,2.80,0.04985
1.90,2.90,0.04302
1.90,3.00,0.03691
1.90,3.10,0.03148
1.90,3.20,0.02667
1.90,3.30,0.01600
1.90,3.40,0.01874
1.90,3.50,0.00899
1.90,3.60,0.00708
1.90,3.70,0.00609
1.90,3.80,0.00840
1.90,3.90,0.00674
1.90,4.00,0.00282
1.90,4.10,0.00425
1.90,4.20,0.00176
1.90,4.30,0.00264
1.90,4.40,0.00208
1.90,4.50,0.00164
1.90,4.60,0.00130
1.90,4.70,0.00104
1.90,4.80,0.00084
1.90,4.90,0.00069
1.90,5.00,0.00057
2.00,0.00,0.00465
2.00,0.10,0.00568
2.00,0.20,0.00694
2.00,0.30,0.00847
2.00,0.40,0.01784
2.00,0.50,0.01259
2.00,0.60,0.01532
2.00,0.70,0.02943
2.00,0.80,0.02254
2.00,0.90,0.02722
2.00,1.00,0.04343
2.00,1.10,0.03912
2.00,1.20,0.05703
2.00,1.30,0.05476
2.00,1.40,0.06391
2.00,1.50,0.07373
2.00,1.60,0.08389
2.00,1.70,0.09879
2.00,1.80,0.10273
2.00,1.90,0.13190
2.00,2.00,0.11298
2.00,2.10,0.12996
2.00,2.20,0.10088
2.00,2.30,0.10120
2.00,2.40,0.09263
2.00,2.50,0.08479
2.00,2.60,0.07287
2.00,2.70,0.06522
2.00,2.80,0.05691
2.00,2.90,0.04930
2.00,3.00,0.04242
2.00,3.10,0.03626
2.00,3.20,0.03078
