# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.01603
2.00,3.40,0.01271
2.00,3.50,0.01005
2.00,3.60,0.00794
2.00,3.70,0.00630
2.00,3.80,0.00386
2.00,3.90,0.00321
2.00,4.00,0.00322
2.00,4.10,0.00260
2.00,4.20,0.00211
2.00,4.30,0.00172
2.00,4.40,0.00140
2.00,4.50,0.00116
2.00,4.60,0.00094
2.00,4.70,0.00080
2.00,4.80,0.00066
2.00,4.90,0.00056
2.00,5.00,0.00047
2.10,0.00,0.00793
2.10,0.10,0.00449
2.10,0.20,0.00549
2.10,0.30,0.01322
2.10,0.40,0.00819
2.10,0.50,0.01812
2.10,0.60,0.01218
2.10,0.70,0.02367
2.10,0.80,0.01800
2.10,0.90,0.02180
2.10,1.00,0.02631
2.10,1.10,0.04510
2.10,1.20,0.03777
2.10,1.30,0.04482
2.10,1.40,0.05274
2.10,1.50,0.06145
2.10,1.60,0.07071
2.10,1.70,0.08019
2.10,1.80,0.08931
2.10,1.90,0.09723
2.10,2.00,0.10289
2.10,2.10,0.10517
2.10,2.20,0.09842
2.10,2.30,0.09089
2.10,2.40,0.08122
2.10,2.50,0.07054
2.10,2.60,0.07054
2.10,2.70,0.06057
2.10,2.80,0.04799
2.10,2.90,0.04254
2.10,3.00,0.02989
2.10,3.10,0.02313
2.10,3.20,0.02273
2.10,3.30,0.01811
2.10,3.40,0.01437
2.10,3.50,0.00797
2.10,3.60,0.00901
2.10,3.70,0.00716
2.10,3.80,0.00448
2.10,3.90,0.00457
2.10,4.00,0.00368
2.10,4.10,0.00298
2.10,4.20,0.00222
2.10,4.30,0.00198
2.10,4.40,0.00157
2.10,4.50,0.00134
2.10,4.60,0.00106
2.10,4.70,0.00091
2.10,4.80,0.00076
2.10,4.90,0.00064
2.10,5.00,0.00054
2.20,0.00,0.00297
2.20,0.10,0.00363
2.20,0.20,0.00443
2.20,0.30,0.01085
2.20,0.40,0.01312
2.20,0.50,0.01485
2.20,0.60,0.01798
2.20,0.70,0.01202
2.20,0.80,0.01462
2.20,0.90,0.02722
2.20,1.00,0.02151
2.20,1.10,0.03635
2.20,1.20,0.04465
2.20,1.30,0.04792
2.20,1.40,0.04418
2.20,1.50,0.06826
2.20,1.60,0.07783
2.20,1.70,0.06955
2.20,1.80,0.07877
2.20,1.90,0.08757
2.20,2.00,0.09513
2.20,2.10,0.12235
2.20,2.20,0.10222
2.20,2.30,0.10014
2.20,2.40,0.09447
2.20,2.50,0.08625
2.20,2.60,0.07662
2.20,2.70,0.06652
2.20,2.80,0.05660
2.20,2.90,0.04734
2.20,3.00,0.03899
2.20,3.10,0.03170
2.20,3.20,0.02550
2.20,3.30,0.02035
2.20,3.40,0.01617
2.20,3.50,0.01282
2.20,3.60,0.00795
2.20,3.70,0.00810
2.20,3.80,0.00534
2.20,3.90,0.00444
2.20,4.00,0.00420
2.20,4.10,0.00303
2.20,4.20,0.00278
2.20,4.30,0.00228
2.20,4.40,0.00187
2.20,4.50,0.00147
2.20,4.60,0.00129
2.20,4.70,0.00105
2.20,4.80,0.00091
2.20,4.90,0.00072
2.20,5.00,0.00060
2.30,0.00,0.00564
2.30,0.10,0.00682
2.30,0.20,0.00356
2.30,0.30,0.00435
2.30,0.40,0.00532
2.30,0.50,0.00650
2.30,0.60,0.00794
2.30,0.70,0.00969
2.30,0.80,0.01181
2.30,0.90,0.01437
2.30,1.00,0.02819
2.30,1.10,0.03277
2.30,1.20,0.02549
2.30,1.30,0.03062
2.30,1.40,0.05091
2.30,1.50,0.04335
2.30,1.60,0.05095
2.30,1.70,0.05925
2.30,1.80,0.06802
2.30,1.90,0.07690
2.30,2.00,0.08529
2.30,2.10,0.09236
2.30,2.20,0.11885
2.30,2.30,0.09841
2.30,2.40,0.09587
2.30,2.50,0.08988
2.30,2.60,0.08147
2.30,2.70,0.06218
2.30,2.80,0.05168
2.30,2.90,0.05204
2.30,3.00,0.04310
2.30,3.10,0.03517
2.30,3.20,0.02093
2.30,3.30,0.01883
2.30,3.40,0.01467
2.30,3.50,0.01435
2.30,3.60,0.01142
2.30,3.70,0.00723
2.30,3.80,0.00730
2.30,3.90,0.00500
2.30,4.00,0.00432
2.30,4.10,0.00388
2.30,4.20,0.00317
2.30,4.30,0.00243
2.30,4.40,0.00214
2.30,4.50,0.00176
2.30,4.60,0.00150
2.30,4.70,0.00120
2.30,4.80,0.00099
2.30,4.90,0.00082
2.30,5.00,0.00075
2.40,0.00,0.00473
2.40,0.10,0.00233
2.40,0.20,0.00674
2.40,0.30,0.00348
2.40,0.40,0.00425
2.40,0.50,0.00520
2.40,0.60,0.01240
2.40,0.70,0.00775
2.40,0.80,0.00946
2.40,0.90,0.01153
2.40,1.00,0.01404
2.40,1.10,0.02775
2.40,1.20,0.03055
2.40,1.30,0.02490
2.40,1.40,0.02989
2.40,1.50,0.03568
2.40,1.60,0.04227
2.40,1.70,0.04963
2.40,1.80,0.05763
2.40,1.90,0.06605
2.40,2.00,0.07448
2.40,2.10,0.08234
2.40,2.20,0.11041
2.40,2.30,0.09304
2.40,2.40,0.11316
2.40,2.50,0.09052
2.40,2.60,0.07731
2.40,2.70,0.07570
2.40,2.80,0.06609
2.40,2.90,0.05630
2.40,3.00,0.04699
2.40,3.10,0.03857
2.40,3.20,0.02386
2.40,3.30,0.02175
2.40,3.40,0.02001
2.40,3.50,0.01594
2.40,3.60,0.01271
2.40,3.70,0.01016
2.40,3.80,0.00817
2.40,3.90,0.00660
2.40,4.00,0.00536
2.40,4.10,0.00437
2.40,4.20,0.00358
2.40,4.30,0.00294
2.40,4.40,0.00242
2.40,4.50,0.00199
2.40,4.60,0.00164
2.40,4.70,0.00136
2.40,4.80,0.00122
2.40,4.90,0.00092
2.40,5.00,0.00076
2.50,0.00,0.00151
2.50,0.10,0.00184
2.50,0.20,0.00225
2.50,0.30,0.00275
2.50,0.40,0.00337
2.50,0.50,0.00917
2.50,0.60,0.00504
2.50,0.70,0.00615
2.50,0.80,0.00752
2.50,0.90,0.01721
2.50,1.00,0.01118
2.50,1.10,0.01361
2.50,1.20,0.01653
2.50,1.30,0.02986
2.50,1.40,0.02414
2.50,1.50,0.02898
2.50,1.60,0.04504
2.50,1.70,0.05118
2.50,1.80,0.04796
2.50,1.90,0.06463
2.50,2.00,0.06355
2.50,2.10,0.07142
2.50,2.20,0.07862
2.50,2.30,0.08433
2.50,2.40,0.08759
2.50,2.50,0.08757
2.50,2.60,0.08401
2.50,2.70,0.07746
2.50,2.80,0.06897
2.50,2.90,0.05963
2.50,3.00,0.05108
2.50,3.10,0.04163
2.50,3.20,0.03392
2.50,3.30,0.02735
2.50,3.40,0.01714
2.50,3.50,0.01750
2.50,3.60,0.01400
2.50,3.70,0.01123
2.50,3.80,0.00905
2.50,3.90,0.00733
2.50,4.00,0.00596
2.50,4.10,0.00487
2.50,4.20,0.00400
2.50,4.30,0.00311
2.50,4.40,0.00271
2.50,4.50,0.00215
2.50,4.60,0.00184
2.50,4.70,0.00152
2.50,4.80,0.00125
2.50,4.90,0.00102
2.50,5.00,0.00085
2.60,0.00,0.00119
2.60,0.10,0.00145
2.60,0.20,0.00458
2.60,0.30,0.00216
2.60,0.40,0.00651
2.60,0.50,0.00765
2.60,0.60,0.00395
2.60,0.70,0.00484
2.60,0.80,0.00591
2.60,0.90,0.00722
2.60,1.00,0.00882
2.60,1.10,0.01958
2.60,1.20,0.02278
2.60,1.30,0.01590
2.60,1.40,0.01925
2.60,1.50,0.02321
2.60,1.60,0.02784
2.60,1.70,0.03318
2.60,1.80,0.03922
2.60,1.90,0.04590
2.60,2.00,0.05306
2.60,2.10,0.06045
2.60,2.20,0.06765
2.60,2.30,0.07404
2.60,2.40,0.07885
2.60,2.50,0.08120
2.60,2.60,0.08040
2.60,2.70,0.07636
2.60,2.80,0.06969
2.60,2.90,0.06143
2.60,3.00,0.05261
2.60,3.10,0.03661
2.60,3.20,0.03617
2.60,3.30,0.02935
2.60,3.40,0.02364
2.60,3.50,0.01546
2.60,3.60,0.01264
2.60,3.70,0.01225
2.60,3.80,0.00990
2.60,3.90,0.00804
2.60,4.00,0.00655
2.60,4.10,0.00536
2.60,4.20,0.00413
2.60,4.30,0.00363
2.60,4.40,0.00322
2.60,4.50,0.00246
2.60,4.60,0.00203
2.60,4.70,0.00191
2.60,4.80,0.00136
2.60,4.90,0.00113
2.60,5.00,0.00093
2.70,0.00,0.00094
2.70,0.10,0.00113
2.70,0.20,0.00389
2.70,0.30,0.00168
2.70,0.40,0.00205
2.70,0.50,0.00251
2.70,0.60,0.00307
2.70,0.70,0.00375
2.70,0.80,0.00990
2.70,0.90,0.00562
2.70,1.00,0.00687
2.70,1.10,0.01564
2.70,1.20,0.01814
2.70,1.30,0.02204
2.70,1.40,0.02424
2.70,1.50,0.01832
2.70,1.60,0.03203
2.70,1.70,0.02648
2.70,1.80,0.03152
2.70,1.90,0.03719
2.70,2.00,0.04342
2.70,2.10,0.05003
2.70,2.20,0.05674
2.70,2.30,0.06929
2.70,2.40,0.07297
2.70,2.50,0.07237
2.70,2.60,0.07373
2.70,2.70,0.07217
2.70,2.80,0.06777
2.70,2.90,0.06119
2.70,3.00,0.05341
2.70,3.10,0.04536
2.70,3.20,0.03771
2.70,3.30,0.03051
2.70,3.40,0.02504
2.70,3.50,0.02021
2.70,3.60,0.01630
2.70,3.70,0.01316
2.70,3.80,0.01067
2.70,3.90,0.00868
2.70,4.00,0.00710
2.70,4.10,0.00582
2.70,4.20,0.00478
2.70,4.30,0.00429
2.70,4.40,0.00324
2.70,4.50,0.00267
2.70,4.60,0.00220
2.70,4.70,0.00179
2.70,4.80,0.00149
2.70,4.90,0.00122
2.70,5.00,0.00100
2.80,0.00,0.00073
2.80,0.10,0.00088
2.80,0.20,0.00106
2.80,0.30,0.00129
2.80,0.40,0.00157
2.80,0.50,0.00509
2.80,0.60,0.00235
2.80,0.70,0.00721
2.80,0.80,0.00352
2.80,0.90,0.00954
2.80,1.00,0.01154
2.80,1.10,0.00645
2.80,1.20,0.00789
2.80,1.30,0.01739
2.80,1.40,0.01173
2.80,1.50,0.02451
2.80,1.60,0.01725
2.80,1.70,0.02079
2.80,1.80,0.02490
2.80,1.90,0.02960
2.80,2.00,0.03485
2.80,2.10,0.05606
2.80,2.20,0.04651
2.80,2.30,0.05243
2.80,2.40,0.07625
2.80,2.50,0.06231
2.80,2.60,0.06501
2.80,2.70,0.06541
2.80,2.80,0.06321
2.80,2.90,0.05863
2.80,3.00,0.05238
2.80,3.10,0.04534
2.80,3.20,0.03302
2.80,3.30,0.03171
2.80,3.40,0.02609
2.80,3.50,0.02111
2.80,3.60,0.01712
2.80,3.70,0.01389
2.80,3.80,0.01130
2.80,3.90,0.00837
2.80,4.00,0.00755
2.80,4.10,0.00578
2.80,4.20,0.00482
2.80,4.30,0.00420
2.80,4.40,0.00345
2.80,4.50,0.00337
2.80,4.60,0.00234
2.80,4.70,0.00192
2.80,4.80,0.00158
2.80,4.90,0.00129
2.80,5.00,0.00106
2.90,0.00,0.00057
2.90,0.10,0.00068
2.90,0.20,0.00081
2.90,0.30,0.00098
2.90,0.40,0.00119
2.90,0.50,0.00145
2.90,0.60,0.00504
2.90,0.70,0.00573
2.90,0.80,0.00266
2.90,0.90,0.00326
2.90,1.00,0.00912
2.90,1.10,0.01061
2.90,1.20,0.00599
2.90,1.30,0.00733
2.90,1.40,0.01735
2.90,1.50,0.01092
2.90,1.60,0.01328
2.90,1.70,0.02511
2.90,1.80,0.01937
2.90,1.90,0.03562
2.90,2.00,0.02748
2.90,2.10,0.03225
2.90,2.20,0.03736
2.90,2.30,0.04260
2.90,2.40,0.04766
2.90,2.50,0.05212
2.90,2.60,0.05545
2.90,2.70,0.05710
2.90,2.80,0.05665
2.90,2.90,0.05399
2.90,3.00,0.04949
2.90,3.10,0.04380
2.90,3.20,0.03767
2.90,3.30,0.02768
2.90,3.40,0.02626
2.90,3.50,0.02155
2.90,3.60,0.01761
2.90,3.70,0.01437
2.90,3.80,0.01173
2.90,3.90,0.00960
2.90,4.00,0.00787
2.90,4.10,0.00647
2.90,4.20,0.00532
2.90,4.30,0.00438
2.90,4.40,0.00350
2.90,4.50,0.00367
2.90,4.60,0.00310
2.90,4.70,0.00200
2.90,4.80,0.00164
2.90,4.90,0.00134
2.90,5.00,0.00110
3.00,0.00,0.00045
3.00,0.10,0.00052
3.00,0.20,0.00062
3.00,0.30,0.00074
3.00,0.40,0.00298
3.00,0.50,0.00108
3.00,0.60,0.00132
3.00,0.70,0.00481
3.00,0.80,0.00198
3.00,0.90,0.00242
3.00,1.00,0.00298
3.00,1.10,0.00898
3.00,1.20,0.00449
3.00,1.30,0.01216
3.00,1.40,0.00675
3.00,1.50,0.00826
3.00,1.60,0.01008
3.00,1.70,0.01227
3.00,1.80,0.02343
3.00,1.90,0.01788
3.00,2.00,0.02136
3.00,2.10,0.03797
3.00,2.20,0.02952
3.00,2.30,0.03399
3.00,2.40,0.03846
3.00,2.50,0.04262
3.00,2.60,0.04606
3.00,2.70,0.04835
3.00,2.80,0.04906
3.00,2.90,0.04795
3.00,3.00,0.04509
3.00,3.10,0.04088
3.00,3.20,0.03591
3.00,3.30,0.03401
3.00,3.40,0.02585
3.00,3.50,0.02146
3.00,3.60,0.01768
3.00,3.70,0.01452
3.00,3.80,0.01192
3.00,3.90,0.00978
3.00,4.00,0.00899
3.00,4.10,0.00660
3.00,4.20,0.00543
3.00,4.30,0.00447
3.00,4.40,0.00367
3.00,4.50,0.00299
3.00,4.60,0.00332
3.00,4.70,0.00203
3.00,4.80,0.00166
3.00,4.90,0.00201
3.00,5.00,0.00112
3.10,0.00,0.00130
3.10,0.10,0.00041
3.10,0.20,0.00047
3.10,0.30,0.00055
3.10,0.40,0.00066
3.10,0.50,0.00080
3.10,0.60,0.00097
3.10,0.70,0.00118
3.10,0.80,0.00145
3.10,0.90,0.00178
3.10,1.00,0.00220
3.10,1.10,0.00270
3.10,1.20,0.00333
3.10,1.30,0.00409
3.10,1.40,0.01139
3.10,1.50,0.00619
3.10,1.60,0.01528
3.10,1.70,0.00928
3.10,1.80,0.01130
3.10,1.90,0.02163
3.10,2.00,0.02455
3.10,2.10,0.01959
3.10,2.20,0.02307
3.10,2.30,0.02679
3.10,2.40,0.03061
3.10,2.50,0.03430
3.10,2.60,0.03756
3.10,2.70,0.04005
3.10,2.80,0.04141
3.10,2.90,0.05357
3.10,3.00,0.03876
3.10,3.10,0.03697
3.10,3.20,0.03890
3.10,3.30,0.02899
3.10,3.40,0.02218
3.10,3.50,0.02083
3.10,3.60,0.01734
3.10,3.70,0.01434
3.10,3.80,0.01183
3.10,3.90,0.00974
3.10,4.00,0.00801
3.10,4.10,0.00659
3.10,4.20,0.00542
3.10,4.30,0.00566
3.10,4.40,0.00366
3.10,4.50,0.00410
3.10,4.60,0.00246
3.10,4.70,0.00202
3.10,4.80,0.00165
3.10,4.90,0.00135
3.10,5.00,0.00111
3.20,0.00,0.00030
3.20,0.10,0.00121
3.20,0.20,0.00037
3.20,0.30,0.00042
3.20,0.40,0.00050
3.20,0.50,0.00222
3.20,0.60,0.00071
3.20,0.70,0.00087
3.20,0.80,0.00106
3.20,0.90,0.00131
3.20,1.00,0.00481
3.20,1.10,0.00199
3.20,1.20,0.00677
3.20,1.30,0.00303
3.20,1.40,0.00375
3.20,1.50,0.00463
3.20,1.60,0.00570
3.20,1.70,0.01328
3.20,1.80,0.00859
3.20,1.90,0.01046
3.20,2.00,0.02163
3.20,2.10,0.01516
3.20,2.20,0.01798
3.20,2.30,0.02103
3.20,2.40,0.02422
3.20,2.50,0.02739
3.20,2.60,0.03031
3.20,2.70,0.04471
3.20,2.80,0.03436
3.20,2.90,0.03495
3.20,3.00,0.03435
3.20,3.10,0.03259
3.20,3.20,0.02989
3.20,3.30,0.02662
3.20,3.40,0.02313
3.20,3.50,0.01972
3.20,3.60,0.01660
3.20,3.70,0.01384
3.20,3.80,0.01288
3.20,3.90,0.00948
3.20,4.00,0.00782
3.20,4.10,0.00644
3.20,4.20,0.00670
3.20,4.30,0.00425
3.20,4.40,0.00357
3.20,4.50,0.00292
3.20,4.60,0.00247
3.20,4.70,0.00196
3.20,4.80,0.00160
3.20,4.90,0.00131
3.20,5.00,0.00107
3.30,0.00,0.00026
3.30,0.10,0.00027
3.30,0.20,0.00030
3.30,0.30,0.00033
3.30,0.40,0.00038
3.30,0.50,0.00045
3.30,0.60,0.00053
3.30,0.70,0.00064
3.30,0.80,0.00292
3.30,0.90,0.00096
3.30,1.00,0.00119
3.30,1.10,0.00464
3.30,1.20,0.00517
3.30,1.30,0.00226
3.30,1.40,0.00281
3.30,1.50,0.00843
3.30,1.60,0.00921
3.30,1.70,0.00534
3.30,1.80,0.00658
3.30,1.90,0.00806
3.30,2.00,0.00981
3.30,2.10,0.01182
3.30,2.20,0.01410
3.30,2.30,0.02250
3.30,2.40,0.02852
3.30,2.50,0.02188
3.30,2.60,0.02441
3.30,2.70,0.02661
3.30,2.80,0.02827
3.30,2.90,0.02917
3.30,3.00,0.02916
3.30,3.10,0.02818
3.30,3.20,0.02635
3.30,3.30,0.02390
3.30,3.40,0.02382
3.30,3.50,0.01826
3.30,3.60,0.01553
3.30,3.70,0.01306
3.30,3.80,0.01234
3.30,3.90,0.00904
3.30,4.00,0.00747
3.30,4.10,0.00615
3.30,4.20,0.00656
3.30,4.30,0.00416
3.30,4.40,0.00341
3.30,4.50,0.00279
3.30,4.60,0.00228
3.30,4.70,0.00186
3.30,4.80,0.00152
3.30,4.90,0.00124
3.30,5.00,0.00112
3.40,0.00,0.00023
3.40,0.10,0.00024
3.40,0.20,0.00025
3.40,0.30,0.00108
3.40,0.40,0.00124
3.40,0.50,0.00035
3.40,0.60,0.00041
3.40,0.70,0.00049
3.40,0.80,0.00059
3.40,0.90,0.00072
3.40,1.00,0.00304
3.40,1.10,0.00110
3.40,1.20,0.00138
3.40,1.30,0.00172
3.40,1.40,0.00214
3.40,1.50,0.00268
3.40,1.60,0.00334
3.40,1.70,0.00415
3.40,1.80,0.01037
3.40,1.90,0.00633
3.40,2.00,0.00773
3.40,2.10,0.01434
3.40,2.20,0.01121
3.40,2.30,0.01324
3.40,2.40,0.01540
3.40,2.50,0.01761
3.40,2.60,0.02756
3.40,2.70,0.02457
3.40,2.80,0.02322
3.40,2.90,0.02422
3.40,3.00,0.02456
3.40,3.10,0.02324
3.40,3.20,0.02693
3.40,3.30,0.02108
3.40,3.40,0.02117
3.40,3.50,0.01657
3.40,3.60,0.01270
3.40,3.70,0.01208
3.40,3.80,0.01014
3.40,3.90,0.00845
3.40,4.00,0.00700
3.40,4.10,0.00550
3.40,4.20,0.00475
3.40,4.30,0.00390
3.40,4.40,0.00320
3.40,4.50,0.00270
3.40,4.60,0.00213
3.40,4.70,0.00174
3.40,4.80,0.00141
3.40,4.90,0.00127
3.40,5.00,0.00093
3.50,0.00,0.00022
3.50,0.10,0.00022
3.50,0.20,0.00023
3.50,0.30,0.00088
3.50,0.40,0.00026
3.50,0.50,0.00116
3.50,0.60,0.00033
3.50,0.70,0.00038
3.50,0.80,0.00185
3.50,0.90,0.00056
3.50,1.00,0.00069
3.50,1.10,0.00085
3.50,1.20,0.00107
3.50,1.30,0.00134
3.50,1.40,0.00168
3.50,1.50,0.00501
3.50,1.60,0.00265
3.50,1.70,0.00331
3.50,1.80,0.00768
3.50,1.90,0.00509
3.50,2.00,0.00624
3.50,2.10,0.00757
3.50,2.20,0.00908
3.50,2.30,0.01074
3.50,2.40,0.01612
3.50,2.50,0.01433
3.50,2.60,0.01612
3.50,2.70,0.01776
3.50,2.80,0.01913
3.50,2.90,0.02010
3.50,3.00,0.02055
3.50,3.10,0.02039
3.50,3.20,0.01963
3.50,3.30,0.01834
3.50,3.40,0.01835
3.50,3.50,0.01478
3.50,3.60,0.01135
3.50,3.70,0.00976
3.50,3.80,0.00834
3.50,3.90,0.00775
3.50,4.00,0.00644
3.50,4.10,0.00507
3.50,4.20,0.00575
3.50,4.30,0.00360
3.50,4.40,0.00295
3.50,4.50,0.00372
3.50,4.60,0.00196
3.50,4.70,0.00159
3.50,4.80,0.00129
3.50,4.90,0.00116
3.50,5.00,0.00084
3.60,0.00,0.00022
3.60,0.10,0.00021
3.60,0.20,0.00022
3.60,0.30,0.00073
3.60,0.40,0.00023
3.60,0.50,0.00025
3.60,0.60,0.00028
3.60,0.70,0.00032
3.60,0.80,0.00037
3.60,0.90,0.00045
3.60,1.00,0.00055
3.60,1.10,0.00068
3.60,1.20,0.00085
3.60,1.30,0.00311
3.60,1.40,0.00136
3.60,1.50,0.00172
3.60,1.60,0.00216
3.60,1.70,0.00271
3.60,1.80,0.00339
3.60,1.90,0.00419
3.60,2.00,0.00515
3.60,2.10,0.01008
3.60,2.20,0.01152
3.60,2.30,0.00885
3.60,2.40,0.01465
3.60,2.50,0.01181
3.60,2.60,0.01328
3.60,2.70,0.01466
3.60,2.80,0.01584
3.60,2.90,0.01672
3.60,3.00,0.02056
3.60,3.10,0.01996
3.60,3.20,0.01674
3.60,3.30,0.01581
3.60,3.40,0.01453
3.60,3.50,0.01135
3.60,3.60,0.01141
3.60,3.70,0.00983
3.60,3.80,0.00835
3.60,3.90,0.00701
3.60,4.00,0.00584
3.60,4.10,0.00483
3.60,4.20,0.00387
3.60,4.30,0.00327
3.60,4.40,0.00267
3.60,4.50,0.00218
3.60,4.60,0.00177
3.60,4.70,0.00143
3.60,4.80,0.00115
3.60,4.90,0.00185
3.60,5.00,0.00074
3.70,0.00,0.00022
3.70,0.10,0.00050
3.70,0.20,0.00056
3.70,0.30,0.00021
3.70,0.40,0.00022
3.70,0.50,0.00023
3.70,0.60,0.00025
3.70,0.70,0.00102
3.70,0.80,0.00032
3.70,0.90,0.00130
3.70,1.00,0.00150
3.70,1.10,0.00182
3.70,1.20,0.00071
3.70,1.30,0.00089
3.70,1.40,0.00113
3.70,1.50,0.00143
3.70,1.60,0.00364
3.70,1.70,0.00228
3.70,1.80,0.00285
3.70,1.90,0.00353
3.70,2.00,0.00433
3.70,2.10,0.00525
3.70,2.20,0.00628
3.70,2.30,0.00740
3.70,2.40,0.00860
3.70,2.50,0.01155
3.70,2.60,0.01104
3.70,2.70,0.01218
3.70,2.80,0.01317
3.70,2.90,0.01394
3.70,3.00,0.01441
3.70,3.10,0.01450
3.70,3.20,0.01421
3.70,3.30,0.01353
3.70,3.40,0.01255
3.70,3.50,0.01134
3.70,3.60,0.00862
3.70,3.70,0.00869
3.70,3.80,0.00789
3.70,3.90,0.00686
3.70,4.00,0.00522
3.70,4.10,0.00408
3.70,4.30,0.00390
3.70,4.20,0.00356
3.70,4.40,0.00238
3.70,4.50,0.00193
3.70,4.60,0.00156
3.70,4.70,0.00218
3.70,4.80,0.00188
3.70,4.90,0.00080
3.70,5.00,0.00064
3.80,0.00,0.00022
3.80,0.10,0.00022
3.80,0.20,0.00021
3.80,0.30,0.00021
3.80,0.40,0.00021
3.80,0.50,0.00022
3.80,0.60,0.00023
3.80,0.70,0.00083
3.80,0.80,0.00028
3.80,0.90,0.00104
3.80,1.00,0.00125
3.80,1.10,0.00048
3.80,1.20,0.00167
3.80,1.30,0.00076
3.80,1.40,0.00097
3.80,1.50,0.00250
3.80,1.60,0.00291
3.80,1.70,0.00196
3.80,1.80,0.00245
3.80,1.90,0.00303
3.80,2.00,0.00370
3.80,2.10,0.00447
3.80,2.20,0.00532
3.80,2.30,0.00624
3.80,2.40,0.00855
3.80,2.50,0.00823
3.80,2.60,0.00923
3.80,2.70,0.01017
3.80,2.80,0.01100
3.80,2.90,0.01166
3.80,3.00,0.01208
3.80,3.10,0.01221
3.80,3.20,0.01062
3.80,3.30,0.01153
3.80,3.40,0.01077
3.80,3.50,0.00980
3.80,3.60,0.00872
3.80,3.70,0.00761
3.80,3.80,0.00652
3.80,3.90,0.00551
3.80,4.00,0.00461
3.80,4.10,0.00382
3.80,4.20,0.00314
3.80,4.30,0.00257
3.80,4.40,0.00209
3.80,4.50,0.00247
3.80,4.60,0.00213
3.80,4.70,0.00108
3.80,4.80,0.00086
3.80,4.90,0.00068
3.80,5.00,0.00054
3.90,0.00,0.00023
3.90,0.10,0.00022
3.90,0.20,0.00042
3.90,0.30,0.00021
3.90,0.40,0.00021
3.90,0.50,0.00053
3.90,0.60,0.00022
3.90,0.70,0.00068
3.90,0.80,0.00026
3.90,0.90,0.00087
3.90,1.00,0.00100
3.90,1.10,0.00043
3.90,1.20,0.00053
3.90,1.30,0.00067
3.90,1.40,0.00172
3.90,1.50,0.00108
3.90,1.60,0.00136
3.90,1.70,0.00171
3.90,1.80,0.00213
3.90,1.90,0.00262
3.90,2.00,0.00318
3.90,2.10,0.00382
3.90,2.20,0.00453
3.90,2.30,0.00685
3.90,2.40,0.00696
3.90,2.50,0.00692
3.90,2.60,0.00774
3.90,2.70,0.00999
3.90,2.80,0.01053
3.90,2.90,0.00976
3.90,3.00,0.01013
3.90,3.10,0.01028
3.90,3.20,0.01016
3.90,3.30,0.00980
3.90,3.40,0.00920
3.90,3.50,0.00843
3.90,3.60,0.00621
3.90,3.70,0.00635
3.90,3.80,0.00568
3.90,3.90,0.00481
3.90,4.00,0.00402
3.90,4.10,0.00332
3.90,4.20,0.00273
3.90,4.30,0.00212
3.90,4.40,0.00179
3.90,4.50,0.00144
3.90,4.60,0.00114
3.90,4.70,0.00090
3.90,4.80,0.00071
3.90,4.90,0.00108
3.90,5.00,0.00044
4.00,0.00,0.00034
4.00,0.10,0.00023
4.00,0.20,0.00037
4.00,0.30,0.00022
4.00,0.40,0.00021
4.00,0.50,0.00022
4.00,0.60,0.00022
4.00,0.70,0.00023
4.00,0.80,0.00025
4.00,0.90,0.00071
4.00,1.00,0.00081
4.00,1.10,0.00039
4.00,1.20,0.00048
4.00,1.30,0.00125
4.00,1.40,0.00075
4.00,1.60,0.00190
4.00,1.50,0.00095
4.00,1.70,0.00150
4.00,1.80,0.00185
4.00,1.90,0.00227
4.00,2.00,0.00274
4.00,2.10,0.00327
4.00,2.20,0.00386
4.00,2.30,0.00448
4.00,2.40,0.00514
4.00,2.50,0.00582
4.00,2.60,0.00673
4.00,2.70,0.00714
4.00,2.80,0.00771
4.00,2.90,0.00818
4.00,3.00,0.00851
4.00,3.10,0.00748
4.00,3.20,0.00858
4.00,3.30,0.00830
4.00,3.40,0.00728
4.00,3.50,0.00721
4.00,3.60,0.00648
4.00,3.70,0.00461
4.00,3.80,0.00491
4.00,3.90,0.00416
4.00,4.00,0.00348
4.00,4.10,0.00286
4.00,4.20,0.00233
4.00,4.30,0.00188
4.00,4.40,0.00187
4.00,4.50,0.00119
4.00,4.60,0.00094
4.00,4.70,0.00076
4.00,4.80,0.00057
4.00,4.90,0.00045
4.00,5.00,0.00035
4.10,0.00,0.00024
4.10,0.10,0.00032
4.10,0.20,0.00034
4.10,0.30,0.00022
4.10,0.40,0.00022
4.10,0.50,0.00040
4.10,0.60,0.00044
4.10,0.70,0.00023
4.10,0.80,0.00025
4.10,0.90,0.00027
4.10,1.00,0.00031
4.10,1.10,0.00036
4.10,1.20,0.00044
4.10,1.30,0.00054
4.10,1.40,0.00068
4.10,1.50,0.00085
4.10,1.60,0.00106
4.10,1.70,0.00132
4.10,1.80,0.00162
4.10,1.90,0.00247
4.10,2.00,0.00285
4.10,2.10,0.00280
4.10,2.20,0.00371
4.10,2.30,0.00452
4.10,2.40,0.00434
4.10,2.50,0.00489
4.10,2.60,0.00545
