# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.20,3.00,0.00415
0.20,3.10,0.00352
0.20,3.20,0.00136
0.20,3.30,0.00256
0.20,3.40,0.00219
0.20,3.50,0.00188
0.20,3.60,0.00163
0.20,3.70,0.00142
0.20,3.80,0.00124
0.20,3.90,0.00110
0.20,4.00,0.00046
0.20,4.10,0.00088
0.20,4.20,0.00079
0.20,4.30,0.00073
0.20,4.40,0.00038
0.20,4.50,0.00063
0.20,4.60,0.00037
0.20,4.70,0.00056
0.20,4.80,0.00053
0.20,4.90,0.00052
0.20,5.00,0.00050
0.30,0.00,0.15106
0.30,0.10,0.16936
0.30,0.20,0.17638
0.30,0.30,0.19650
0.30,0.40,0.19134
0.30,0.50,0.17985
0.30,0.60,0.16202
0.30,0.70,0.14868
0.30,0.80,0.13431
0.30,0.90,0.11990
0.30,1.00,0.09601
0.30,1.10,0.07554
0.30,1.20,0.06900
0.30,1.30,0.07100
0.30,1.40,0.06163
0.30,1.50,0.05334
0.30,1.60,0.04605
0.30,1.70,0.03966
0.30,1.80,0.02324
0.30,1.90,0.02924
0.30,2.00,0.02503
0.30,2.10,0.02139
0.30,2.20,0.01825
0.30,2.30,0.00858
0.30,2.40,0.01322
0.30,2.50,0.01123
0.30,2.60,0.00485
0.30,2.70,0.00808
0.30,2.80,0.00684
0.30,2.90,0.00579
0.30,3.00,0.00235
0.30,3.10,0.00415
0.30,3.20,0.00352
0.30,3.30,0.00136
0.30,3.40,0.00255
0.30,3.50,0.00219
0.30,3.60,0.00188
0.30,3.70,0.00072
0.30,3.80,0.00061
0.30,3.90,0.00124
0.30,4.00,0.00109
0.30,4.10,0.00046
0.30,4.20,0.00087
0.30,4.30,0.00040
0.30,4.40,0.00072
0.30,4.50,0.00038
0.30,4.60,0.00062
0.30,4.70,0.00036
0.30,4.80,0.00055
0.30,4.90,0.00036
0.30,5.00,0.00036
0.40,0.00,0.13535
0.40,0.10,0.15106
0.40,0.20,0.16497
0.40,0.30,0.17539
0.40,0.40,0.18058
0.40,0.50,0.17960
0.40,0.60,0.17291
0.40,0.70,0.16202
0.40,0.80,0.14868
0.40,0.90,0.13431
0.40,1.00,0.11990
0.40,1.10,0.10609
0.40,1.20,0.09324
0.40,1.30,0.08153
0.40,1.40,0.07100
0.40,1.50,0.04525
0.40,1.60,0.05334
0.40,1.70,0.04605
0.40,1.80,0.03966
0.40,1.90,0.03409
0.40,2.00,0.02924
0.40,2.10,0.02503
0.40,2.20,0.01251
0.40,2.30,0.01825
0.40,2.40,0.01554
0.40,2.50,0.01322
0.40,2.60,0.01123
0.40,2.70,0.00953
0.40,2.80,0.00807
0.40,2.90,0.00683
0.40,3.00,0.00284
0.40,3.10,0.00489
0.40,3.20,0.00195
0.40,3.30,0.00162
0.40,3.40,0.00299
0.40,3.50,0.00255
0.40,3.60,0.00218
0.40,3.70,0.00187
0.40,3.80,0.00162
0.40,3.90,0.00140
0.40,4.00,0.00123
0.40,4.10,0.00108
0.40,4.20,0.00096
0.40,4.30,0.00086
0.40,4.40,0.00078
0.40,4.50,0.00071
0.40,4.60,0.00065
0.40,4.70,0.00061
0.40,4.80,0.00057
0.40,4.90,0.00055
0.40,5.00,0.00052
0.50,0.00,0.11919
0.50,0.10,0.13535
0.50,0.20,0.15843
0.50,0.30,0.16497
0.50,0.40,0.17539
0.50,0.50,0.18058
0.50,0.60,0.17960
0.50,0.70,0.17291
0.50,0.80,0.16202
0.50,0.90,0.13454
0.50,1.00,0.13431
0.50,1.10,0.11990
0.50,1.20,0.10609
0.50,1.30,0.08166
0.50,1.40,0.08153
0.50,1.50,0.07100
0.50,1.60,0.06163
0.50,1.70,0.05334
0.50,1.80,0.04605
0.50,1.90,0.03966
0.50,2.00,0.03408
0.50,2.10,0.02923
0.50,2.20,0.02503
0.50,2.30,0.01318
0.50,2.40,0.01825
0.50,2.50,0.01554
0.50,2.60,0.00743
0.50,2.70,0.00586
0.50,2.80,0.00952
0.50,2.90,0.00807
0.50,3.00,0.00683
0.50,3.10,0.00578
0.50,3.20,0.00489
0.50,3.30,0.00187
0.50,3.40,0.00351
0.50,3.50,0.00130
0.50,3.60,0.00254
0.50,3.70,0.00092
0.50,3.80,0.00079
0.50,3.90,0.00161
0.50,4.00,0.00139
0.50,4.10,0.00122
0.50,4.20,0.00107
0.50,4.30,0.00095
0.50,4.40,0.00042
0.50,4.50,0.00077
0.50,4.60,0.00038
0.50,4.70,0.00064
0.50,4.80,0.00060
0.50,4.90,0.00057
0.50,5.00,0.00054
0.60,0.00,0.10347
0.60,0.10,0.11919
0.60,0.20,0.13535
0.60,0.30,0.17200
0.60,0.40,0.16497
0.60,0.50,0.17539
0.60,0.60,0.18058
0.60,0.70,0.17960
0.60,0.80,0.17291
0.60,0.90,0.16202
0.60,1.00,0.14868
0.60,1.10,0.13431
0.60,1.20,0.11990
0.60,1.30,0.10609
0.60,1.40,0.07554
0.60,1.50,0.08153
0.60,1.60,0.07100
0.60,1.70,0.04854
0.60,1.80,0.05334
0.60,1.90,0.04604
0.60,2.00,0.03966
0.60,2.10,0.03408
0.60,2.20,0.01819
0.60,2.30,0.02503
0.60,2.40,0.02139
0.60,2.50,0.01825
0.60,2.60,0.00857
0.60,2.70,0.01322
0.60,2.80,0.01123
0.60,2.90,0.00952
0.60,3.00,0.00807
0.60,3.10,0.00683
0.60,3.20,0.00577
0.60,3.30,0.00488
0.60,3.40,0.00413
0.60,3.50,0.00350
0.60,3.60,0.00297
0.60,3.70,0.00253
0.60,3.80,0.00216
0.60,3.90,0.00185
0.60,4.00,0.00159
0.60,4.10,0.00138
0.60,4.20,0.00120
0.60,4.30,0.00105
0.60,4.40,0.00093
0.60,4.50,0.00083
0.60,4.60,0.00075
0.60,4.70,0.00069
0.60,4.80,0.00063
0.60,4.90,0.00059
0.60,5.00,0.00036
0.70,0.00,0.10959
0.70,0.10,0.10347
0.70,0.20,0.11919
0.70,0.30,0.13535
0.70,0.40,0.15106
0.70,0.50,0.16497
0.70,0.60,0.17539
0.70,0.70,0.18058
0.70,0.80,0.17960
0.70,0.90,0.17291
0.70,1.00,0.16202
0.70,1.10,0.14868
0.70,1.20,0.13431
0.70,1.30,0.11990
0.70,1.40,0.10608
0.70,1.50,0.09324
0.70,1.60,0.08153
0.70,1.70,0.07100
0.70,1.80,0.06163
0.70,1.90,0.05334
0.70,2.00,0.04604
0.70,2.10,0.03966
0.70,2.20,0.03408
0.70,2.30,0.02923
0.70,2.40,0.01593
0.70,2.50,0.02138
0.70,2.60,0.01089
0.70,2.70,0.00900
0.70,2.80,0.01321
0.70,2.90,0.00613
0.70,3.00,0.00952
0.70,3.10,0.00399
0.70,3.20,0.00682
0.70,3.30,0.00577
0.70,3.40,0.00488
0.70,3.50,0.00193
0.70,3.60,0.00349
0.70,3.70,0.00128
0.70,3.80,0.00252
0.70,3.90,0.00093
0.70,4.00,0.00184
0.70,4.10,0.00158
0.70,4.20,0.00136
0.70,4.30,0.00118
0.70,4.40,0.00047
0.70,4.50,0.00042
0.70,4.60,0.00040
0.70,4.70,0.00074
0.70,4.80,0.00037
0.70,4.90,0.00062
0.70,5.00,0.00058
0.80,0.00,0.07540
0.80,0.10,0.10959
0.80,0.20,0.10347
0.80,0.30,0.11919
0.80,0.40,0.14525
0.80,0.50,0.15105
0.80,0.70,0.19419
0.80,0.60,0.16497
0.80,0.80,0.19650
0.80,0.90,0.17960
0.80,1.00,0.17291
0.80,1.10,0.16202
0.80,1.20,0.14868
0.80,1.30,0.13431
0.80,1.40,0.11989
0.80,1.50,0.10608
0.80,1.60,0.09324
0.80,1.70,0.08153
0.80,1.80,0.07100
0.80,1.90,0.04525
0.80,2.00,0.03786
0.80,2.10,0.04604
0.80,2.20,0.03965
0.80,2.30,0.03408
0.80,2.40,0.02923
0.80,2.50,0.01509
0.80,2.60,0.01250
0.80,2.70,0.01089
0.80,2.80,0.01553
0.80,2.90,0.01321
0.80,3.00,0.01122
0.80,3.10,0.00951
0.80,3.20,0.00805
0.80,3.30,0.00342
0.80,3.40,0.00271
0.80,3.50,0.00486
0.80,3.60,0.00411
0.80,3.70,0.00348
0.80,3.80,0.00294
0.80,3.90,0.00250
0.80,4.00,0.00213
0.80,4.10,0.00182
0.80,4.20,0.00156
0.80,4.30,0.00134
0.80,4.40,0.00116
0.80,4.50,0.00102
0.80,4.60,0.00090
0.80,4.70,0.00080
0.80,4.80,0.00072
0.80,4.90,0.00066
0.80,5.00,0.00061
0.90,0.00,0.06353
0.90,0.20,0.08876
0.90,0.10,0.07540
0.90,0.30,0.10347
0.90,0.40,0.11919
0.90,0.50,0.13535
0.90,0.60,0.15105
0.90,0.70,0.16497
0.90,0.80,0.17539
0.90,0.90,0.18058
0.90,1.00,0.17339
0.90,1.10,0.17291
0.90,1.20,0.16202
0.90,1.30,0.14868
0.90,1.40,0.13431
0.90,1.50,0.11989
0.90,1.60,0.10608
0.90,1.70,0.07553
0.90,1.80,0.08153
0.90,1.90,0.05798
0.90,2.00,0.06162
0.90,2.10,0.05333
0.90,2.20,0.04604
0.90,2.30,0.02800
0.90,2.40,0.03408
0.90,2.50,0.02923
0.90,2.60,0.02502
0.90,2.70,0.02138
0.90,2.80,0.01823
0.90,2.90,0.00856
0.90,3.00,0.01320
0.90,3.10,0.01121
0.90,3.20,0.00482
0.90,3.30,0.00397
0.90,3.40,0.00341
0.90,3.50,0.00574
0.90,3.60,0.00222
0.90,3.70,0.00409
0.90,3.80,0.00346
0.90,3.90,0.00129
0.90,4.00,0.00248
0.90,4.10,0.00210
0.90,4.20,0.00076
0.90,4.30,0.00153
0.90,4.40,0.00131
0.90,4.50,0.00048
0.90,4.60,0.00099
0.90,4.70,0.00087
0.90,4.80,0.00078
0.90,4.90,0.00070
0.90,5.00,0.00036
1.00,0.00,0.05317
1.00,0.10,0.06353
1.00,0.20,0.09585
1.00,0.30,0.08876
1.00,0.40,0.11704
1.00,0.50,0.13115
1.00,0.60,0.13535
1.00,0.70,0.15842
1.00,0.80,0.16497
1.00,0.90,0.17539
1.00,1.00,0.18058
1.00,1.10,0.17339
1.00,1.20,0.16353
1.00,1.30,0.16202
1.00,1.40,0.13454
1.00,1.50,0.13430
1.00,1.60,0.10305
1.00,1.70,0.10608
1.00,1.80,0.07553
1.00,1.90,0.08152
1.00,2.00,0.07100
1.00,2.10,0.06162
1.00,2.20,0.03786
1.00,2.30,0.04604
1.00,2.40,0.02632
1.00,2.50,0.02189
1.00,2.60,0.02922
1.00,2.70,0.02501
1.00,2.80,0.01317
1.00,2.90,0.01822
1.00,3.00,0.00855
1.00,3.10,0.01319
1.00,3.20,0.01119
1.00,3.30,0.00503
1.00,3.40,0.00413
1.00,3.50,0.00340
1.00,3.60,0.00572
1.00,3.70,0.00482
1.00,3.80,0.00188
1.00,3.90,0.00343
1.00,4.00,0.00289
1.00,4.10,0.00245
1.00,4.20,0.00087
1.00,4.30,0.00176
1.00,4.40,0.00150
1.00,4.50,0.00128
1.00,4.60,0.00111
1.00,4.70,0.00096
1.00,4.80,0.00040
1.00,4.90,0.00075
1.00,5.00,0.00068
1.10,0.00,0.06258
1.10,0.10,0.05317
1.10,0.20,0.06353
1.10,0.30,0.07540
1.10,0.40,0.10959
1.10,0.50,0.10347
1.10,0.60,0.11919
1.10,0.70,0.15651
1.10,0.80,0.15842
1.10,0.90,0.18528
1.10,1.00,0.19419
1.10,1.10,0.18058
1.10,1.20,0.17960
1.10,1.30,0.17985
1.10,1.40,0.16202
1.10,1.50,0.14868
1.10,1.60,0.13430
1.10,1.70,0.10305
1.10,1.80,0.08860
1.10,1.90,0.09323
1.10,2.00,0.06899
1.10,2.10,0.07099
1.10,2.20,0.06162
1.10,2.30,0.05333
1.10,2.40,0.03159
1.10,2.50,0.03964
1.10,2.60,0.03407
1.10,2.70,0.01817
1.10,2.80,0.02500
1.10,2.90,0.02136
1.10,3.00,0.01033
1.10,3.10,0.00897
1.10,3.20,0.00705
1.10,3.40,0.00947
1.10,3.30,0.01118
1.10,3.50,0.00394
1.10,3.60,0.00324
1.10,3.70,0.00569
1.10,3.80,0.00479
1.10,3.90,0.00178
1.10,4.00,0.00339
1.10,4.10,0.00124
1.10,4.20,0.00241
1.10,4.30,0.00203
1.10,4.40,0.00069
1.10,4.50,0.00060
1.10,4.60,0.00124
1.10,4.70,0.00107
1.10,4.80,0.00093
1.10,4.90,0.00082
1.10,5.00,0.00073
1.20,0.00,0.03669
1.20,0.10,0.04426
1.20,0.20,0.05317
1.20,0.30,0.07941
1.20,0.40,0.07540
1.20,0.50,0.08876
1.20,0.60,0.10346
1.20,0.70,0.11919
1.20,0.80,0.13535
1.20,0.90,0.15105
1.20,1.00,0.16497
1.20,1.10,0.17539
1.20,1.20,0.18058
1.20,1.30,0.17960
1.20,1.40,0.17290
1.20,1.50,0.16202
1.20,1.60,0.13454
1.20,1.70,0.13430
1.20,1.80,0.11989
1.20,1.90,0.08859
1.20,2.00,0.09323
1.20,2.10,0.08152
1.20,2.20,0.07099
1.20,2.30,0.06161
1.20,2.40,0.05332
1.20,2.50,0.04603
1.20,2.60,0.03964
1.20,2.70,0.02187
1.20,2.80,0.02920
1.20,2.90,0.01506
1.20,3.00,0.02135
1.20,3.10,0.01032
1.20,3.20,0.01549
1.20,3.30,0.01315
1.20,3.40,0.00579
1.20,3.50,0.00477
1.20,3.60,0.00409
1.20,3.70,0.00672
1.20,3.80,0.00273
1.20,3.90,0.00476
1.20,4.00,0.00399
1.20,4.10,0.00335
1.20,4.20,0.00121
1.20,4.30,0.00236
1.20,4.40,0.00198
1.20,4.50,0.00068
1.20,4.60,0.00141
1.20,4.70,0.00049
1.20,4.80,0.00103
1.20,4.90,0.00090
1.20,5.00,0.00079
1.30,0.00,0.04649
1.30,0.10,0.03669
1.30,0.20,0.04426
1.30,0.30,0.05317
1.30,0.40,0.06353
1.30,0.50,0.09585
1.30,0.60,0.08876
1.30,0.70,0.10346
1.30,0.80,0.11919
1.30,0.90,0.13535
1.30,1.00,0.15105
1.30,1.10,0.16497
1.30,1.20,0.17539
1.30,1.30,0.18058
1.30,1.40,0.17960
1.30,1.50,0.17290
1.30,1.60,0.16202
1.30,1.70,0.14868
1.30,1.80,0.13430
1.30,1.90,0.11989
1.30,2.00,0.10607
1.30,2.10,0.09323
1.30,2.20,0.06396
1.30,2.30,0.07098
1.30,2.40,0.06161
1.30,2.50,0.04047
1.30,2.60,0.03368
1.30,2.70,0.03962
1.30,2.80,0.03404
1.30,2.90,0.02919
1.30,3.00,0.02497
1.30,3.10,0.02133
1.30,3.20,0.01030
1.30,3.30,0.00893
1.30,3.40,0.01313
1.30,3.50,0.00604
1.30,3.60,0.00940
1.30,3.70,0.00405
1.30,3.80,0.00668
1.30,3.90,0.00561
1.30,4.00,0.00470
1.30,4.10,0.00394
1.30,4.20,0.00329
1.30,4.30,0.00113
1.30,4.40,0.00095
1.30,4.50,0.00192
1.30,4.60,0.00161
1.30,4.70,0.00136
1.30,4.80,0.00116
1.30,4.90,0.00099
1.30,5.00,0.00086
1.40,0.00,0.02497
1.40,0.10,0.03031
1.40,0.20,0.05399
1.40,0.30,0.04426
1.40,0.40,0.07236
1.40,0.50,0.08343
1.40,0.60,0.07540
1.40,0.70,0.08876
1.40,0.80,0.10346
1.40,0.90,0.11919
1.40,1.00,0.15651
1.40,1.10,0.15105
1.40,1.20,0.16497
1.40,1.30,0.17539
1.40,1.40,0.18058
1.40,1.50,0.19133
1.40,1.60,0.17290
1.40,1.70,0.16431
1.40,1.80,0.14867
1.40,1.90,0.13430
1.40,2.00,0.11191
1.40,2.10,0.08859
1.40,2.20,0.09322
1.40,2.30,0.08151
1.40,2.40,0.07097
1.40,2.50,0.06160
1.40,2.60,0.04046
1.40,2.70,0.03367
1.40,2.80,0.02796
1.40,2.90,0.03403
1.40,3.00,0.01813
1.40,3.10,0.01586
1.40,3.20,0.02130
1.40,3.30,0.01815
1.40,3.40,0.00847
1.40,3.50,0.00731
1.40,3.60,0.01108
1.40,3.70,0.00935
1.40,3.80,0.00400
1.40,3.90,0.00312
1.40,4.00,0.00264
1.40,4.10,0.00213
1.40,4.20,0.00387
1.40,4.30,0.00322
1.40,4.40,0.00268
1.40,4.50,0.00223
1.40,4.60,0.00186
1.40,4.70,0.00155
1.40,4.80,0.00131
1.40,4.90,0.00046
1.40,5.00,0.00095
1.50,0.00,0.02053
1.50,0.10,0.02497
1.50,0.20,0.03030
1.50,0.30,0.03669
1.50,0.40,0.05989
1.50,0.50,0.05317
1.50,0.60,0.07941
1.50,0.70,0.07540
1.50,0.80,0.08876
1.50,0.90,0.11704
1.50,1.00,0.14036
1.50,1.10,0.15651
1.50,1.20,0.17200
1.50,1.30,0.16497
1.50,1.40,0.19418
1.50,1.50,0.18058
1.50,1.60,0.17338
1.50,1.70,0.17290
1.50,1.80,0.16201
1.50,1.90,0.14867
1.50,2.00,0.13429
1.50,2.10,0.11190
1.50,2.20,0.08858
1.50,2.30,0.08164
1.50,2.40,0.08150
1.50,2.50,0.07096
1.50,2.60,0.06158
1.50,2.70,0.05329
1.50,2.80,0.04599
1.50,2.90,0.03959
1.50,3.00,0.03400
1.50,3.10,0.02914
1.50,3.20,0.01499
1.50,3.30,0.01306
1.50,3.40,0.01810
1.50,3.50,0.01538
1.50,3.60,0.01303
1.50,3.70,0.01102
1.50,3.80,0.00464
1.50,3.90,0.00781
1.50,4.00,0.00654
1.50,4.10,0.00247
1.50,4.20,0.00199
1.50,4.30,0.00165
1.50,4.40,0.00132
1.50,4.50,0.00106
1.50,4.60,0.00215
1.50,4.70,0.00178
1.50,4.80,0.00148
1.50,4.90,0.00124
1.50,5.00,0.00046
1.60,0.00,0.01685
1.60,0.10,0.02053
1.60,0.20,0.03846
1.60,0.30,0.04648
1.60,0.40,0.03669
1.60,0.50,0.06258
1.60,0.60,0.05317
1.60,0.70,0.06353
1.60,0.80,0.07540
1.60,0.90,0.10351
1.60,1.00,0.11704
1.60,1.10,0.11918
1.60,1.20,0.14524
1.60,1.30,0.15105
1.60,1.40,0.16496
1.60,1.50,0.17538
1.60,1.60,0.17792
1.60,1.70,0.17959
1.60,1.80,0.17289
1.60,1.90,0.16201
1.60,2.00,0.14686
1.60,2.10,0.13428
1.60,2.20,0.11987
1.60,2.30,0.10605
1.60,2.40,0.08162
1.60,2.50,0.08148
1.60,2.60,0.07095
1.60,2.70,0.06156
1.60,2.80,0.04043
1.60,2.90,0.04596
1.60,3.00,0.03956
1.60,3.10,0.03397
1.60,3.20,0.02910
1.60,3.30,0.02487
1.60,3.40,0.02121
1.60,3.50,0.01804
1.60,3.60,0.01531
1.60,3.70,0.00686
1.60,3.80,0.01094
1.60,3.90,0.00920
1.60,4.00,0.00771
1.60,4.10,0.00644
1.60,4.20,0.00239
1.60,4.30,0.00199
1.60,4.40,0.00367
1.60,4.50,0.00303
1.60,4.60,0.00249
1.60,4.70,0.00080
1.60,4.80,0.00170
1.60,4.90,0.00141
1.60,5.00,0.00118
1.70,0.00,0.01382
1.70,0.10,0.01685
1.70,0.20,0.02053
1.70,0.30,0.02497
1.70,0.40,0.04648
1.70,0.50,0.03669
1.70,0.60,0.04426
1.70,0.70,0.05317
1.70,0.80,0.08343
1.70,0.90,0.07540
1.70,1.00,0.08876
1.70,1.10,0.10346
1.70,1.20,0.11918
1.70,1.30,0.13535
1.70,1.40,0.15105
1.70,1.50,0.16496
1.70,1.60,0.19417
1.70,1.70,0.18057
1.70,1.80,0.19132
1.70,1.90,0.17289
1.70,2.00,0.16200
1.70,2.10,0.14865
1.70,2.20,0.11853
1.70,2.30,0.11985
1.70,2.40,0.09596
1.70,2.50,0.08161
1.70,2.60,0.08146
1.70,2.70,0.07092
1.70,2.80,0.04516
1.70,2.90,0.05323
1.70,3.00,0.03359
1.70,3.10,0.02619
1.70,3.20,0.03392
1.70,3.30,0.02904
1.70,3.40,0.01489
1.70,3.50,0.02114
1.70,3.60,0.01796
1.70,3.70,0.01522
1.70,3.80,0.01286
1.70,3.90,0.01083
1.70,4.00,0.00909
1.70,4.10,0.00759
1.70,4.20,0.00631
1.70,4.30,0.00523
1.70,4.40,0.00431
1.70,4.50,0.00354
1.70,4.60,0.00290
1.70,4.70,0.00238
1.70,4.80,0.00077
1.70,4.90,0.00064
1.70,5.00,0.00133
1.80,0.00,0.01132
1.80,0.10,0.01382
1.80,0.20,0.01685
1.80,0.30,0.02053
1.80,0.40,0.02497
1.80,0.50,0.04468
1.80,0.60,0.03669
1.80,0.70,0.04426
1.80,0.80,0.06908
1.80,0.90,0.06353
1.80,1.00,0.07540
1.80,1.10,0.08876
1.80,1.20,0.10346
1.80,1.30,0.11918
1.80,1.40,0.13534
1.80,1.50,0.15104
1.80,1.60,0.16496
1.80,1.70,0.17637
1.80,1.80,0.18056
1.80,1.90,0.17958
1.80,2.00,0.17288
1.80,2.10,0.16199
1.80,2.20,0.14684
1.80,2.30,0.11852
1.80,2.40,0.10299
1.80,2.50,0.10602
1.80,2.60,0.09316
1.80,2.70,0.08143
1.80,2.80,0.07089
1.80,2.90,0.06150
1.80,3.00,0.05319
1.80,3.10,0.03144
1.80,3.20,0.03946
1.80,3.30,0.03385
1.80,3.40,0.02897
1.80,3.50,0.02472
1.80,3.60,0.02104
1.80,3.70,0.01054
1.80,3.80,0.01510
1.80,3.90,0.01273
1.80,4.00,0.00566
1.80,4.10,0.00455
1.80,4.20,0.00743
1.80,4.30,0.00615
1.80,4.40,0.00507
1.80,4.50,0.00416
1.80,4.60,0.00141
1.80,4.70,0.00277
1.80,4.80,0.00226
1.80,4.90,0.00184
1.80,5.00,0.00151
1.90,0.00,0.00927
1.90,0.10,0.01132
1.90,0.20,0.01382
1.90,0.30,0.01685
1.90,0.40,0.03305
1.90,0.50,0.03995
1.90,0.60,0.04648
1.90,0.70,0.03669
1.90,0.80,0.04426
1.90,0.90,0.06908
1.90,1.00,0.06353
1.90,1.10,0.07539
1.90,1.20,0.08875
1.90,1.30,0.10346
1.90,1.40,0.11918
1.90,1.50,0.13534
1.90,1.60,0.15104
1.90,1.70,0.16495
1.90,1.80,0.17537
1.90,1.90,0.18055
1.90,2.00,0.19130
1.90,2.10,0.17286
1.90,2.20,0.16197
1.90,2.30,0.14862
1.90,2.40,0.12900
1.90,2.50,0.11981
1.90,2.60,0.10599
1.90,2.70,0.07542
1.90,2.80,0.08139
1.90,2.90,0.07084
1.90,3.00,0.06144
1.90,3.10,0.05312
1.90,3.20,0.03347
1.90,3.30,0.03937
1.90,3.40,0.03376
1.90,3.50,0.02886
1.90,3.60,0.02460
1.90,3.70,0.02091
1.90,3.80,0.01041
1.90,3.90,0.01495
1.90,4.00,0.00685
1.90,4.10,0.00526
1.90,4.20,0.00440
1.90,4.30,0.00724
1.90,4.40,0.00596
1.90,4.50,0.00488
1.90,4.60,0.00398
1.90,4.70,0.00323
1.90,4.80,0.00105
1.90,4.90,0.00086
1.90,5.00,0.00173
2.00,0.00,0.00759
2.00,0.10,0.01828
2.00,0.20,0.02076
2.00,0.30,0.01382
2.00,0.40,0.01685
2.00,0.50,0.02053
2.00,0.60,0.03995
2.00,0.70,0.03030
2.00,0.80,0.03668
2.00,0.90,0.05989
2.00,1.00,0.07236
2.00,1.10,0.08342
2.00,1.20,0.07539
2.00,1.30,0.08875
2.00,1.40,0.10345
2.00,1.50,0.11917
2.00,1.60,0.13533
2.00,1.70,0.15103
2.00,1.80,0.16933
2.00,1.90,0.17535
2.00,2.00,0.18054
2.00,2.10,0.17955
2.00,2.20,0.17284
2.00,2.30,0.16195
2.00,2.40,0.14679
2.00,2.50,0.13420
2.00,2.60,0.11977
2.00,2.70,0.10594
2.00,2.80,0.09307
2.00,2.90,0.08134
2.00,3.00,0.07078
2.00,3.10,0.06137
2.00,3.20,0.04021
