# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00080
2.00,3.40,0.00076
2.00,3.50,0.00073
2.00,3.60,0.00070
2.00,3.70,0.00068
2.00,3.80,0.00067
2.00,3.90,0.00057
2.00,4.00,0.00065
2.00,4.10,0.00065
2.00,4.20,0.00066
2.00,4.30,0.00067
2.00,4.40,0.00069
2.00,4.50,0.00070
2.00,4.60,0.00041
2.00,4.70,0.00039
2.00,4.80,0.00064
2.00,4.90,0.00059
2.00,5.00,0.00054
2.10,0.00,0.00297
2.10,0.10,0.00289
2.10,0.20,0.00482
2.10,0.30,0.00294
2.10,0.40,0.00300
2.10,0.50,0.00300
2.10,0.60,0.00294
2.10,0.70,0.00287
2.10,0.80,0.00286
2.10,0.90,0.00293
2.10,1.00,0.00392
2.10,1.10,0.00388
2.10,1.20,0.00382
2.10,1.30,0.00378
2.10,1.40,0.00314
2.10,1.50,0.00299
2.10,1.60,0.00281
2.10,1.70,0.00262
2.10,1.80,0.00241
2.10,1.90,0.00231
2.10,2.00,0.00203
2.10,2.10,0.00186
2.10,2.20,0.00213
2.10,2.30,0.00197
2.10,2.40,0.00145
2.10,2.50,0.00134
2.10,2.70,0.00117
2.10,2.60,0.00125
2.10,2.80,0.00109
2.10,2.90,0.00103
2.10,3.00,0.00098
2.10,3.10,0.00092
2.10,3.20,0.00096
2.10,3.30,0.00084
2.10,3.40,0.00080
2.10,3.50,0.00077
2.10,3.60,0.00070
2.10,3.70,0.00071
2.10,3.80,0.00063
2.10,3.90,0.00067
2.10,4.00,0.00066
2.10,4.10,0.00066
2.10,4.20,0.00066
2.10,4.30,0.00067
2.10,4.40,0.00068
2.10,4.50,0.00069
2.10,4.60,0.00070
2.10,4.70,0.00070
2.10,4.80,0.00068
2.10,4.90,0.00064
2.10,5.00,0.00059
2.20,0.00,0.00239
2.20,0.10,0.00232
2.20,0.20,0.00231
2.20,0.30,0.00234
2.20,0.40,0.00238
2.20,0.50,0.00238
2.20,0.60,0.00388
2.20,0.70,0.00230
2.20,0.80,0.00378
2.20,0.90,0.00236
2.20,1.00,0.00246
2.20,1.10,0.00336
2.20,1.20,0.00260
2.20,1.30,0.00259
2.20,1.40,0.00253
2.20,1.50,0.00244
2.20,1.60,0.00233
2.20,1.70,0.00220
2.20,1.80,0.00207
2.20,1.90,0.00194
2.20,2.00,0.00182
2.20,2.10,0.00171
2.20,2.20,0.00160
2.20,2.30,0.00150
2.20,2.40,0.00141
2.20,2.50,0.00133
2.20,2.60,0.00125
2.20,2.70,0.00119
2.20,2.80,0.00112
2.20,2.90,0.00107
2.20,3.00,0.00121
2.20,3.10,0.00097
2.20,3.20,0.00091
2.20,3.30,0.00088
2.20,3.40,0.00084
2.20,3.50,0.00081
2.20,3.60,0.00077
2.20,3.70,0.00075
2.20,3.80,0.00072
2.20,3.90,0.00070
2.20,4.00,0.00060
2.20,4.10,0.00067
2.20,4.20,0.00066
2.20,4.30,0.00066
2.20,4.40,0.00051
2.20,4.50,0.00068
2.20,4.60,0.00070
2.20,4.70,0.00071
2.20,4.80,0.00042
2.20,4.90,0.00068
2.20,5.00,0.00031
2.30,0.00,0.00288
2.30,0.10,0.00305
2.30,0.20,0.00294
2.30,0.30,0.00187
2.30,0.40,0.00379
2.30,0.50,0.00190
2.30,0.60,0.00187
2.30,0.70,0.00297
2.30,0.80,0.00184
2.30,0.90,0.00189
2.30,1.00,0.00197
2.30,1.10,0.00273
2.30,1.20,0.00207
2.30,1.30,0.00246
2.30,1.40,0.00204
2.30,1.50,0.00225
2.30,1.60,0.00225
2.30,1.70,0.00186
2.30,1.80,0.00189
2.30,1.90,0.00171
2.30,2.00,0.00164
2.30,2.10,0.00157
2.30,2.20,0.00150
2.30,2.30,0.00144
2.30,2.40,0.00182
2.30,2.50,0.00134
2.30,2.60,0.00126
2.30,2.70,0.00120
2.30,2.80,0.00115
2.30,2.90,0.00110
2.30,3.00,0.00105
2.30,3.10,0.00121
2.30,3.20,0.00097
2.30,3.30,0.00091
2.30,3.40,0.00089
2.30,3.50,0.00085
2.30,3.60,0.00081
2.30,3.70,0.00079
2.30,3.80,0.00075
2.30,3.90,0.00072
2.30,4.00,0.00070
2.30,4.10,0.00068
2.30,4.20,0.00067
2.30,4.30,0.00067
2.30,4.40,0.00067
2.30,4.50,0.00067
2.30,4.60,0.00068
2.30,4.70,0.00070
2.30,4.80,0.00071
2.30,4.90,0.00070
2.30,5.00,0.00068
2.40,0.00,0.00154
2.40,0.10,0.00250
2.40,0.20,0.00148
2.40,0.30,0.00294
2.40,0.40,0.00152
2.40,0.50,0.00313
2.40,0.60,0.00260
2.40,0.70,0.00147
2.40,0.80,0.00229
2.40,0.90,0.00151
2.40,1.00,0.00230
2.40,1.10,0.00161
2.40,1.20,0.00164
2.40,1.30,0.00203
2.40,1.40,0.00164
2.40,1.50,0.00163
2.40,1.60,0.00160
2.40,1.70,0.00157
2.40,1.80,0.00154
2.40,1.90,0.00151
2.40,2.00,0.00148
2.40,2.10,0.00145
2.40,2.20,0.00145
2.40,2.30,0.00138
2.40,2.40,0.00134
2.40,2.50,0.00130
2.40,2.60,0.00126
2.40,2.70,0.00122
2.40,2.80,0.00119
2.40,2.90,0.00114
2.40,3.00,0.00110
2.40,3.10,0.00130
2.40,3.20,0.00101
2.40,3.30,0.00097
2.40,3.40,0.00093
2.40,3.50,0.00089
2.40,3.60,0.00085
2.40,3.70,0.00082
2.40,3.80,0.00079
2.40,3.90,0.00071
2.40,4.00,0.00073
2.40,4.10,0.00071
2.40,4.20,0.00069
2.40,4.30,0.00057
2.40,4.40,0.00054
2.40,4.50,0.00067
2.40,4.60,0.00067
2.40,4.70,0.00069
2.40,4.80,0.00043
2.40,4.90,0.00071
2.40,5.00,0.00070
2.50,0.00,0.00122
2.50,0.10,0.00119
2.50,0.20,0.00119
2.50,0.30,0.00120
2.50,0.40,0.00122
2.50,0.50,0.00121
2.50,0.60,0.00213
2.50,0.70,0.00225
2.50,0.80,0.00209
2.50,0.90,0.00178
2.50,1.00,0.00124
2.50,1.10,0.00127
2.50,1.20,0.00130
2.50,1.30,0.00132
2.50,1.40,0.00133
2.50,1.50,0.00134
2.50,1.60,0.00150
2.50,1.70,0.00135
2.50,1.80,0.00135
2.50,1.90,0.00167
2.50,2.00,0.00135
2.50,2.10,0.00134
2.50,2.20,0.00133
2.50,2.30,0.00132
2.50,2.40,0.00133
2.50,2.50,0.00128
2.50,2.60,0.00128
2.50,2.70,0.00123
2.50,2.80,0.00120
2.50,2.90,0.00116
2.50,3.00,0.00113
2.50,3.10,0.00109
2.50,3.20,0.00105
2.50,3.30,0.00100
2.50,3.40,0.00096
2.50,3.50,0.00093
2.50,3.60,0.00089
2.50,3.70,0.00086
2.50,3.80,0.00086
2.50,3.90,0.00079
2.50,4.00,0.00075
2.50,4.10,0.00073
2.50,4.20,0.00071
2.50,4.30,0.00062
2.50,4.40,0.00068
2.50,4.50,0.00067
2.50,4.60,0.00067
2.50,4.70,0.00068
2.50,4.80,0.00045
2.50,4.90,0.00070
2.50,5.00,0.00071
2.60,0.00,0.00097
2.60,0.10,0.00095
2.60,0.20,0.00182
2.60,0.30,0.00174
2.60,0.40,0.00098
2.60,0.50,0.00097
2.60,0.60,0.00096
2.60,0.70,0.00094
2.60,0.80,0.00094
2.60,0.90,0.00096
2.60,1.00,0.00098
2.60,1.10,0.00101
2.60,1.20,0.00133
2.60,1.30,0.00106
2.60,1.40,0.00109
2.60,1.50,0.00111
2.60,1.60,0.00114
2.60,1.70,0.00140
2.60,1.80,0.00119
2.60,1.90,0.00121
2.60,2.00,0.00123
2.60,2.10,0.00125
2.60,2.20,0.00126
2.60,2.30,0.00130
2.60,2.40,0.00127
2.60,2.50,0.00173
2.60,2.60,0.00125
2.60,2.70,0.00123
2.60,2.80,0.00166
2.60,2.90,0.00119
2.60,3.00,0.00116
2.60,3.10,0.00112
2.60,3.20,0.00109
2.60,3.30,0.00105
2.60,3.40,0.00101
2.60,3.50,0.00097
2.60,3.60,0.00092
2.60,3.70,0.00090
2.60,3.80,0.00086
2.60,3.90,0.00083
2.60,4.00,0.00079
2.60,4.10,0.00076
2.60,4.20,0.00074
2.60,4.30,0.00071
2.60,4.40,0.00069
2.60,4.50,0.00058
2.60,4.60,0.00054
2.60,4.70,0.00067
2.60,4.80,0.00068
2.60,4.90,0.00069
2.60,5.00,0.00070
2.70,0.00,0.00078
2.70,0.10,0.00076
2.70,0.20,0.00076
2.70,0.30,0.00142
2.70,0.40,0.00079
2.70,0.50,0.00173
2.70,0.60,0.00077
2.70,0.70,0.00076
2.70,0.80,0.00124
2.70,0.90,0.00076
2.70,1.00,0.00078
2.70,1.10,0.00117
2.70,1.20,0.00083
2.70,1.30,0.00087
2.70,1.40,0.00109
2.70,1.50,0.00094
2.70,1.60,0.00118
2.70,1.70,0.00111
2.70,1.80,0.00106
2.70,1.90,0.00134
2.70,2.00,0.00113
2.70,2.10,0.00120
2.70,2.20,0.00154
2.70,2.30,0.00121
2.70,2.40,0.00123
2.70,2.50,0.00124
2.70,2.60,0.00124
2.70,2.70,0.00124
2.70,2.80,0.00122
2.70,2.90,0.00121
2.70,3.00,0.00118
2.70,3.10,0.00115
2.70,3.20,0.00112
2.70,3.30,0.00109
2.70,3.40,0.00105
2.70,3.50,0.00101
2.70,3.60,0.00098
2.70,3.70,0.00092
2.70,3.80,0.00090
2.70,3.90,0.00084
2.70,4.00,0.00083
2.70,4.10,0.00080
2.70,4.20,0.00077
2.70,4.30,0.00069
2.70,4.40,0.00065
2.70,4.50,0.00069
2.70,4.60,0.00058
2.70,4.70,0.00055
2.70,4.80,0.00051
2.70,4.90,0.00068
2.70,5.00,0.00069
2.80,0.00,0.00062
2.80,0.10,0.00061
2.80,0.20,0.00061
2.80,0.30,0.00062
2.80,0.40,0.00063
2.80,0.50,0.00063
2.80,0.60,0.00062
2.80,0.70,0.00123
2.80,0.80,0.00060
2.80,0.90,0.00061
2.80,1.00,0.00092
2.80,1.10,0.00065
2.80,1.20,0.00090
2.80,1.30,0.00072
2.80,1.40,0.00076
2.80,1.50,0.00094
2.80,1.60,0.00086
2.80,1.70,0.00091
2.80,1.80,0.00095
2.80,1.90,0.00100
2.80,2.00,0.00105
2.80,2.10,0.00112
2.80,2.20,0.00113
2.80,2.30,0.00116
2.80,2.40,0.00158
2.80,2.50,0.00123
2.80,2.60,0.00122
2.80,2.70,0.00123
2.80,2.80,0.00123
2.80,2.90,0.00122
2.80,3.00,0.00120
2.80,3.10,0.00118
2.80,3.20,0.00115
2.80,3.30,0.00112
2.80,3.40,0.00109
2.80,3.50,0.00105
2.80,3.60,0.00101
2.80,3.70,0.00098
2.80,3.80,0.00094
2.80,3.90,0.00090
2.80,4.00,0.00087
2.80,4.10,0.00080
2.80,4.20,0.00080
2.80,4.30,0.00077
2.80,4.40,0.00074
2.80,4.50,0.00072
2.80,4.60,0.00070
2.80,4.70,0.00068
2.80,4.80,0.00067
2.80,4.90,0.00054
2.80,5.00,0.00068
2.90,0.00,0.00078
2.90,0.10,0.00050
2.90,0.20,0.00050
2.90,0.30,0.00050
2.90,0.40,0.00051
2.90,0.50,0.00051
2.90,0.60,0.00097
2.90,0.70,0.00090
2.90,0.80,0.00093
2.90,0.90,0.00050
2.90,1.00,0.00051
2.90,1.10,0.00079
2.90,1.20,0.00057
2.90,1.30,0.00061
2.90,1.40,0.00066
2.90,1.50,0.00071
2.90,1.60,0.00076
2.90,1.70,0.00081
2.90,1.80,0.00087
2.90,1.90,0.00092
2.90,2.00,0.00097
2.90,2.10,0.00102
2.90,2.20,0.00134
2.90,2.30,0.00111
2.90,2.40,0.00115
2.90,2.50,0.00157
2.90,2.60,0.00120
2.90,2.70,0.00122
2.90,2.80,0.00122
2.90,2.90,0.00122
2.90,3.00,0.00169
2.90,3.10,0.00120
2.90,3.20,0.00118
2.90,3.30,0.00155
2.90,3.40,0.00112
2.90,3.50,0.00139
2.90,3.60,0.00106
2.90,3.70,0.00102
2.90,3.80,0.00098
2.90,3.90,0.00094
2.90,4.00,0.00100
2.90,4.10,0.00087
2.90,4.20,0.00080
2.90,4.30,0.00080
2.90,4.40,0.00077
2.90,4.50,0.00074
2.90,4.60,0.00066
2.90,4.70,0.00070
2.90,4.80,0.00068
2.90,4.90,0.00067
2.90,5.00,0.00052
3.00,0.00,0.00076
3.00,0.10,0.00041
3.00,0.20,0.00090
3.00,0.30,0.00041
3.00,0.40,0.00041
3.00,0.50,0.00041
3.00,0.60,0.00041
3.00,0.70,0.00083
3.00,0.80,0.00040
3.00,0.90,0.00071
3.00,1.00,0.00043
3.00,1.10,0.00046
3.00,1.20,0.00066
3.00,1.30,0.00053
3.00,1.40,0.00058
3.00,1.50,0.00063
3.00,1.60,0.00069
3.00,1.70,0.00087
3.00,1.80,0.00084
3.00,1.90,0.00085
3.00,2.00,0.00091
3.00,2.10,0.00096
3.00,2.20,0.00101
3.00,2.30,0.00106
3.00,2.40,0.00141
3.00,2.50,0.00149
3.00,2.60,0.00117
3.00,2.70,0.00120
3.00,2.80,0.00121
3.00,2.90,0.00170
3.00,3.00,0.00122
3.00,3.10,0.00122
3.00,3.20,0.00120
3.00,3.30,0.00161
3.00,3.40,0.00117
3.00,3.50,0.00113
3.00,3.60,0.00109
3.00,3.70,0.00106
3.00,3.80,0.00123
3.00,3.90,0.00098
3.00,4.00,0.00094
3.00,4.10,0.00091
3.00,4.20,0.00087
3.00,4.30,0.00083
3.00,4.40,0.00080
3.00,4.50,0.00073
3.00,4.60,0.00074
3.00,4.70,0.00066
3.00,4.80,0.00070
3.00,4.90,0.00058
3.00,5.00,0.00057
3.10,0.00,0.00035
3.10,0.10,0.00034
3.10,0.20,0.00033
3.10,0.30,0.00082
3.10,0.40,0.00034
3.10,0.50,0.00034
3.10,0.60,0.00033
3.10,0.70,0.00033
3.10,0.80,0.00034
3.10,0.90,0.00035
3.10,1.00,0.00037
3.10,1.10,0.00040
3.10,1.20,0.00043
3.10,1.30,0.00048
3.10,1.40,0.00061
3.10,1.50,0.00057
3.10,1.60,0.00074
3.10,1.70,0.00068
3.10,1.80,0.00078
3.10,1.90,0.00080
3.10,2.00,0.00085
3.10,2.10,0.00091
3.10,2.20,0.00097
3.10,2.30,0.00102
3.10,2.40,0.00106
3.10,2.50,0.00110
3.10,2.60,0.00114
3.10,2.70,0.00156
3.10,2.80,0.00120
3.10,2.90,0.00121
3.10,3.00,0.00122
3.10,3.10,0.00122
3.10,3.20,0.00122
3.10,3.30,0.00120
3.10,3.40,0.00118
3.10,3.50,0.00116
3.10,3.60,0.00113
3.10,3.70,0.00109
3.10,3.80,0.00106
3.10,3.90,0.00102
3.10,4.00,0.00098
3.10,4.10,0.00095
3.10,4.20,0.00091
3.10,4.30,0.00087
3.10,4.40,0.00080
3.10,4.50,0.00081
3.10,4.60,0.00077
3.10,4.70,0.00074
3.10,4.80,0.00072
3.10,4.90,0.00070
3.10,5.00,0.00060
3.20,0.00,0.00030
3.20,0.10,0.00029
3.20,0.20,0.00028
3.20,0.30,0.00027
3.20,0.40,0.00027
3.20,0.50,0.00056
3.20,0.60,0.00060
3.20,0.70,0.00028
3.20,0.80,0.00029
3.20,0.90,0.00050
3.20,1.00,0.00048
3.20,1.10,0.00035
3.20,1.20,0.00050
3.20,1.30,0.00043
3.20,1.40,0.00048
3.20,1.50,0.00053
3.20,1.60,0.00058
3.20,1.70,0.00063
3.20,1.80,0.00069
3.20,1.90,0.00074
3.20,2.00,0.00080
3.20,2.10,0.00085
3.20,2.20,0.00091
3.20,2.30,0.00097
3.20,2.40,0.00124
3.20,2.50,0.00106
3.20,2.60,0.00110
3.20,2.70,0.00114
3.20,2.80,0.00117
3.20,2.90,0.00120
3.20,3.00,0.00167
3.20,3.10,0.00124
3.20,3.20,0.00122
3.20,3.30,0.00122
3.20,3.40,0.00120
3.20,3.50,0.00118
3.20,3.60,0.00116
3.20,3.70,0.00148
3.20,3.80,0.00110
3.20,3.90,0.00106
3.20,4.00,0.00102
3.20,4.10,0.00098
3.20,4.20,0.00095
3.20,4.30,0.00091
3.20,4.40,0.00087
3.20,4.50,0.00081
3.20,4.60,0.00077
3.20,4.70,0.00073
3.20,4.80,0.00069
3.20,4.90,0.00066
3.20,5.00,0.00070
3.30,0.00,0.00027
3.30,0.10,0.00025
3.30,0.20,0.00023
3.30,0.30,0.00023
3.30,0.40,0.00022
3.30,0.50,0.00022
3.30,0.60,0.00023
3.30,0.70,0.00024
3.30,0.80,0.00046
3.30,0.90,0.00027
3.30,1.00,0.00042
3.30,1.10,0.00043
3.30,1.20,0.00036
3.30,1.30,0.00047
3.30,1.40,0.00050
3.30,1.50,0.00049
3.30,1.60,0.00054
3.30,1.70,0.00059
3.30,1.80,0.00065
3.30,1.90,0.00070
3.30,2.00,0.00075
3.30,2.10,0.00081
3.30,2.20,0.00100
3.30,2.30,0.00091
3.30,2.40,0.00097
3.30,2.50,0.00124
3.30,2.60,0.00107
3.30,2.70,0.00110
3.30,2.80,0.00149
3.30,2.90,0.00117
3.30,3.00,0.00120
3.30,3.10,0.00122
3.30,3.20,0.00122
3.30,3.30,0.00123
3.30,3.40,0.00170
3.30,3.50,0.00121
3.30,3.60,0.00119
3.30,3.70,0.00155
3.30,3.80,0.00114
3.30,3.90,0.00110
3.30,4.00,0.00132
3.30,4.10,0.00102
3.30,4.20,0.00099
3.30,4.30,0.00093
3.30,4.40,0.00091
3.30,4.50,0.00093
3.30,4.60,0.00084
3.30,4.70,0.00077
3.30,4.80,0.00077
3.30,4.90,0.00074
3.30,5.00,0.00072
3.40,0.00,0.00037
3.40,0.10,0.00021
3.40,0.20,0.00020
3.40,0.30,0.00019
3.40,0.40,0.00037
3.40,0.50,0.00018
3.40,0.60,0.00041
3.40,0.70,0.00020
3.40,0.80,0.00022
3.40,0.90,0.00024
3.40,1.00,0.00027
3.40,1.10,0.00030
3.40,1.20,0.00034
3.40,1.30,0.00038
3.40,1.40,0.00042
3.40,1.50,0.00047
3.40,1.60,0.00051
3.40,1.70,0.00056
3.40,1.80,0.00061
3.40,1.90,0.00067
3.40,2.00,0.00071
3.40,2.10,0.00076
3.40,2.20,0.00082
3.40,2.30,0.00087
3.40,2.40,0.00108
3.40,2.50,0.00097
3.40,2.60,0.00102
3.40,2.70,0.00106
3.40,2.80,0.00110
3.40,2.90,0.00114
3.40,3.00,0.00117
3.40,3.10,0.00121
3.40,3.20,0.00122
3.40,3.30,0.00123
3.40,3.40,0.00123
3.40,3.50,0.00122
3.40,3.60,0.00121
3.40,3.70,0.00162
3.40,3.80,0.00116
3.40,3.90,0.00148
3.40,4.00,0.00110
3.40,4.10,0.00106
3.40,4.20,0.00102
3.40,4.30,0.00099
3.40,4.40,0.00095
3.40,4.50,0.00091
3.40,4.60,0.00087
3.40,4.70,0.00081
3.40,4.80,0.00080
3.40,4.90,0.00077
3.40,5.00,0.00074
3.50,0.00,0.00022
3.50,0.10,0.00019
3.50,0.20,0.00017
3.50,0.30,0.00015
3.50,0.40,0.00040
3.50,0.50,0.00015
3.50,0.60,0.00033
3.50,0.70,0.00018
3.50,0.80,0.00020
3.50,0.90,0.00031
3.50,1.00,0.00032
3.50,1.10,0.00029
3.50,1.20,0.00032
3.50,1.30,0.00036
3.50,1.40,0.00040
3.50,1.50,0.00044
3.50,1.60,0.00049
3.50,1.70,0.00053
3.50,1.80,0.00058
3.50,1.90,0.00062
3.50,2.00,0.00068
3.50,2.10,0.00072
3.50,2.20,0.00077
3.50,2.30,0.00082
3.50,2.40,0.00087
3.50,2.50,0.00093
3.50,2.60,0.00097
3.50,2.70,0.00102
3.50,2.80,0.00107
3.50,2.90,0.00142
3.50,3.00,0.00150
3.50,3.10,0.00157
3.50,3.20,0.00120
3.50,3.30,0.00122
3.50,3.40,0.00123
3.50,3.50,0.00123
3.50,3.60,0.00124
3.50,3.70,0.00121
3.50,3.80,0.00119
3.50,3.90,0.00116
3.50,4.00,0.00148
3.50,4.10,0.00110
3.50,4.20,0.00106
3.50,4.30,0.00102
3.50,4.40,0.00099
3.50,4.50,0.00095
3.50,4.60,0.00100
3.50,4.70,0.00087
3.50,4.80,0.00084
3.50,4.90,0.00080
3.50,5.00,0.00077
3.60,0.00,0.00054
3.60,0.10,0.00050
3.60,0.20,0.00014
3.60,0.30,0.00013
3.60,0.40,0.00012
3.60,0.50,0.00012
3.60,0.60,0.00013
3.60,0.70,0.00030
3.60,0.80,0.00018
3.60,0.90,0.00036
3.60,1.00,0.00024
3.60,1.10,0.00030
3.60,1.20,0.00031
3.60,1.30,0.00035
3.60,1.40,0.00038
3.60,1.50,0.00042
3.60,1.60,0.00046
3.60,1.70,0.00058
3.60,1.80,0.00055
3.60,1.90,0.00059
3.60,2.00,0.00064
3.60,2.10,0.00068
3.60,2.20,0.00073
3.60,2.30,0.00088
3.60,2.40,0.00083
3.60,2.50,0.00088
3.60,2.60,0.00093
3.60,2.70,0.00098
3.60,2.80,0.00125
3.60,2.90,0.00107
3.60,3.00,0.00111
3.60,3.10,0.00115
3.60,3.20,0.00118
3.60,3.30,0.00120
3.60,3.40,0.00122
3.60,3.50,0.00170
3.60,3.60,0.00125
3.60,3.70,0.00122
3.60,3.80,0.00121
3.60,3.90,0.00120
3.60,4.00,0.00155
3.60,4.10,0.00113
3.60,4.20,0.00110
3.60,4.30,0.00106
3.60,4.40,0.00103
3.60,4.50,0.00116
3.60,4.60,0.00095
3.60,4.70,0.00091
3.60,4.80,0.00087
3.60,4.90,0.00087
3.60,5.00,0.00081
3.70,0.00,0.00018
3.70,0.10,0.00015
3.70,0.20,0.00012
3.70,0.30,0.00011
3.70,0.40,0.00010
3.70,0.50,0.00010
3.70,0.60,0.00011
3.70,0.70,0.00013
3.70,0.80,0.00016
3.70,0.90,0.00023
3.70,1.00,0.00037
3.70,1.10,0.00026
3.70,1.20,0.00030
3.70,1.30,0.00033
3.70,1.40,0.00048
3.70,1.50,0.00041
3.70,1.60,0.00044
3.70,1.70,0.00048
3.70,1.80,0.00052
3.70,1.90,0.00056
3.70,2.00,0.00060
3.70,2.10,0.00065
3.70,2.20,0.00077
3.70,2.30,0.00074
3.70,2.40,0.00079
3.70,2.50,0.00095
3.70,2.60,0.00088
3.70,2.70,0.00093
3.70,2.80,0.00098
3.70,2.90,0.00103
3.70,3.00,0.00107
3.70,3.10,0.00111
3.70,3.20,0.00116
3.70,3.30,0.00118
3.70,3.40,0.00120
3.70,3.50,0.00122
3.70,3.60,0.00123
3.70,3.70,0.00123
3.70,3.80,0.00122
3.70,3.90,0.00121
3.70,4.00,0.00119
3.70,4.10,0.00116
3.70,4.20,0.00148
3.70,4.30,0.00110
3.70,4.40,0.00106
3.70,4.50,0.00102
3.70,4.60,0.00099
3.70,4.70,0.00095
3.70,4.80,0.00091
3.70,4.90,0.00087
3.70,5.00,0.00084
3.80,0.00,0.00024
3.80,0.10,0.00013
3.80,0.20,0.00011
3.80,0.30,0.00009
3.80,0.40,0.00008
3.80,0.50,0.00008
3.80,0.60,0.00019
3.80,0.70,0.00011
3.80,0.80,0.00014
3.80,0.90,0.00020
3.80,1.00,0.00021
3.80,1.10,0.00025
3.80,1.20,0.00028
3.80,1.30,0.00031
3.80,1.40,0.00036
3.80,1.50,0.00039
3.80,1.60,0.00052
3.80,1.70,0.00046
3.80,1.80,0.00050
3.80,1.90,0.00053
3.80,2.00,0.00064
3.80,2.10,0.00068
3.80,2.20,0.00066
3.80,2.30,0.00070
3.80,2.40,0.00075
3.80,2.50,0.00079
3.80,2.60,0.00084
3.80,2.70,0.00102
3.80,2.80,0.00094
3.80,2.90,0.00098
3.80,3.00,0.00126
3.80,3.10,0.00107
3.80,3.20,0.00111
3.80,3.30,0.00115
3.80,3.40,0.00118
3.80,3.50,0.00120
3.80,3.60,0.00122
3.80,3.70,0.00123
3.80,3.80,0.00171
3.80,3.90,0.00122
3.80,4.00,0.00123
3.80,4.10,0.00162
3.80,4.20,0.00116
3.80,4.30,0.00148
3.80,4.40,0.00110
3.80,4.50,0.00106
3.80,4.60,0.00103
3.80,4.70,0.00099
3.80,4.80,0.00095
3.80,4.90,0.00091
3.80,5.00,0.00087
3.90,0.00,0.00015
3.90,0.10,0.00012
3.90,0.20,0.00009
3.90,0.30,0.00007
3.90,0.40,0.00014
3.90,0.50,0.00017
3.90,0.60,0.00015
3.90,0.70,0.00010
3.90,0.80,0.00013
3.90,0.90,0.00016
3.90,1.00,0.00019
3.90,1.10,0.00023
3.90,1.20,0.00027
3.90,1.30,0.00031
3.90,1.40,0.00046
3.90,1.50,0.00036
3.90,1.60,0.00051
3.90,1.70,0.00044
3.90,1.80,0.00048
3.90,1.90,0.00051
3.90,2.00,0.00055
3.90,2.10,0.00058
3.90,2.20,0.00062
3.90,2.30,0.00066
3.90,2.40,0.00071
3.90,2.50,0.00075
3.90,2.60,0.00080
3.90,2.70,0.00084
3.90,2.80,0.00089
3.90,2.90,0.00094
3.90,3.00,0.00098
3.90,3.10,0.00103
3.90,3.20,0.00107
3.90,3.30,0.00112
3.90,3.40,0.00116
3.90,3.50,0.00118
3.90,3.60,0.00120
3.90,3.70,0.00122
3.90,3.80,0.00123
3.90,3.90,0.00125
3.90,4.00,0.00122
3.90,4.10,0.00123
3.90,4.20,0.00119
3.90,4.30,0.00116
3.90,4.40,0.00114
3.90,4.50,0.00110
3.90,4.60,0.00106
3.90,4.70,0.00124
3.90,4.80,0.00099
3.90,4.90,0.00095
3.90,5.00,0.00091
4.00,0.00,0.00013
4.00,0.10,0.00010
4.00,0.20,0.00008
4.00,0.30,0.00006
4.00,0.40,0.00005
4.00,0.50,0.00006
4.00,0.60,0.00007
4.00,0.70,0.00008
4.00,0.80,0.00011
4.00,0.90,0.00014
4.00,1.00,0.00018
4.00,1.10,0.00021
4.00,1.20,0.00023
4.00,1.30,0.00041
4.00,1.40,0.00032
4.00,1.50,0.00036
4.00,1.60,0.00039
4.00,1.70,0.00042
4.00,1.80,0.00045
4.00,1.90,0.00049
4.00,2.00,0.00052
4.00,2.10,0.00062
4.00,2.20,0.00059
4.00,2.30,0.00063
4.00,2.40,0.00067
4.00,2.50,0.00071
4.00,2.60,0.00084
4.00,2.70,0.00080
4.00,2.80,0.00085
4.00,2.90,0.00089
4.00,3.00,0.00110
4.00,3.10,0.00099
4.00,3.20,0.00103
4.00,3.30,0.00107
4.00,3.40,0.00111
4.00,3.50,0.00115
4.00,3.60,0.00157
4.00,3.70,0.00120
4.00,3.80,0.00122
4.00,3.90,0.00125
4.00,4.00,0.00125
4.00,4.10,0.00170
4.00,4.20,0.00167
4.00,4.30,0.00119
4.00,4.40,0.00156
4.00,4.50,0.00113
4.00,4.60,0.00110
4.00,4.70,0.00106
4.00,4.80,0.00103
4.00,4.90,0.00099
4.00,5.00,0.00095
4.10,0.00,0.00033
4.10,0.10,0.00013
4.10,0.20,0.00007
4.10,0.30,0.00005
4.10,0.40,0.00009
4.10,0.50,0.00005
4.10,0.60,0.00005
4.10,0.70,0.00014
4.10,0.80,0.00010
4.10,0.90,0.00012
4.10,1.00,0.00014
4.10,1.10,0.00017
4.10,1.20,0.00020
4.10,1.30,0.00027
4.10,1.40,0.00031
4.10,1.50,0.00034
4.10,1.60,0.00037
4.10,1.70,0.00040
4.10,1.80,0.00043
4.10,1.90,0.00046
4.10,2.00,0.00050
4.10,2.10,0.00053
4.10,2.20,0.00056
4.10,2.30,0.00060
4.10,2.40,0.00063
4.10,2.50,0.00074
4.10,2.60,0.00071
