# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.50,1.40,0.11972
0.50,1.50,0.10427
0.50,1.60,0.06855
0.50,1.70,0.05887
0.50,1.80,0.06766
0.50,1.90,0.05830
0.50,2.00,0.03378
0.50,2.10,0.04301
0.50,2.20,0.03684
0.50,2.30,0.03150
0.50,2.40,0.02689
0.50,2.50,0.01303
0.50,2.60,0.01949
0.50,2.70,0.01655
0.50,2.80,0.00728
0.50,2.90,0.00598
0.50,3.00,0.01003
0.50,3.10,0.00846
0.50,3.20,0.00713
0.50,3.30,0.00600
0.50,3.40,0.00504
0.50,3.50,0.00424
0.50,3.60,0.00357
0.50,3.80,0.00099
0.50,3.70,0.00300
0.50,3.90,0.00214
0.50,4.00,0.00182
0.50,4.10,0.00156
0.50,4.20,0.00135
0.50,4.30,0.00117
0.50,4.40,0.00104
0.50,4.60,0.00045
0.50,4.50,0.00093
0.50,4.70,0.00045
0.50,4.80,0.00073
0.50,4.90,0.00070
0.50,5.00,0.00067
0.60,0.00,0.15580
0.60,0.10,0.17883
0.60,0.20,0.20220
0.60,0.30,0.24158
0.60,0.40,0.24990
0.60,0.50,0.26903
0.60,0.60,0.26409
0.60,0.70,0.26205
0.60,0.80,0.25226
0.60,0.90,0.23665
0.60,1.00,0.20832
0.60,1.10,0.19673
0.60,1.20,0.16056
0.60,1.30,0.13830
0.60,1.40,0.13688
0.60,1.50,0.09994
0.60,1.60,0.10427
0.60,1.70,0.07050
0.60,1.80,0.05728
0.60,1.90,0.06765
0.60,2.00,0.03969
0.60,2.10,0.05011
0.60,2.20,0.02796
0.60,2.30,0.02313
0.60,2.40,0.03148
0.60,2.50,0.02687
0.60,2.60,0.02288
0.60,2.70,0.01946
0.60,2.80,0.01652
0.60,2.90,0.01399
0.60,3.00,0.01183
0.60,3.10,0.00478
0.60,3.20,0.00841
0.60,3.30,0.00324
0.60,3.40,0.00594
0.60,3.50,0.00498
0.60,3.60,0.00174
0.60,3.70,0.00350
0.60,3.80,0.00115
0.60,3.90,0.00095
0.60,4.00,0.00079
0.60,4.10,0.00176
0.60,4.20,0.00150
0.60,4.30,0.00130
0.60,4.40,0.00050
0.60,4.50,0.00047
0.60,4.60,0.00090
0.60,4.70,0.00082
0.60,4.80,0.00076
0.60,4.90,0.00072
0.60,5.00,0.00068
0.70,0.00,0.13405
0.70,0.10,0.15580
0.70,0.20,0.17883
0.70,0.30,0.20220
0.70,0.40,0.23415
0.70,0.50,0.24375
0.70,0.60,0.26903
0.70,0.70,0.27172
0.70,0.80,0.26205
0.70,0.90,0.25226
0.70,1.10,0.21749
0.70,1.00,0.23665
0.70,1.20,0.19673
0.70,1.30,0.17580
0.70,1.40,0.15566
0.70,1.50,0.13687
0.70,1.60,0.11971
0.70,1.70,0.10426
0.70,1.80,0.09050
0.70,1.90,0.07834
0.70,2.00,0.06764
0.70,2.10,0.05827
0.70,2.20,0.05010
0.70,2.30,0.02794
0.70,2.40,0.03681
0.70,2.50,0.03146
0.70,2.60,0.02684
0.70,2.70,0.02285
0.70,2.80,0.01942
0.70,2.90,0.01647
0.70,3.00,0.00706
0.70,3.10,0.01178
0.70,3.20,0.00993
0.70,3.30,0.00392
0.70,3.40,0.00700
0.70,3.50,0.00253
0.70,3.60,0.00208
0.70,3.70,0.00409
0.70,3.80,0.00134
0.70,3.90,0.00285
0.70,4.00,0.00239
0.70,4.10,0.00200
0.70,4.20,0.00169
0.70,4.30,0.00144
0.70,4.40,0.00124
0.70,4.50,0.00109
0.70,4.60,0.00047
0.70,4.70,0.00087
0.70,4.80,0.00080
0.70,4.90,0.00074
0.70,5.00,0.00070
0.80,0.00,0.11415
0.80,0.10,0.13405
0.80,0.20,0.15580
0.80,0.30,0.17883
0.80,0.40,0.20220
0.80,0.50,0.22449
0.80,0.60,0.24990
0.80,0.70,0.25765
0.80,0.80,0.26248
0.80,0.90,0.26205
0.80,1.00,0.25225
0.80,1.10,0.23135
0.80,1.20,0.21748
0.80,1.30,0.19672
0.80,1.40,0.17580
0.80,1.50,0.15566
0.80,1.60,0.13686
0.80,1.70,0.09992
0.80,1.80,0.10425
0.80,1.90,0.09049
0.80,2.00,0.05884
0.80,2.10,0.06762
0.80,2.20,0.05825
0.80,2.30,0.03291
0.80,2.40,0.04295
0.80,2.50,0.03677
0.80,2.60,0.01864
0.80,2.70,0.02680
0.80,2.80,0.02280
0.80,2.90,0.01937
0.80,3.00,0.01642
0.80,3.10,0.01388
0.80,3.20,0.00572
0.80,3.30,0.00985
0.80,3.40,0.00826
0.80,3.50,0.00310
0.80,3.60,0.00576
0.80,3.70,0.00480
0.80,3.80,0.00399
0.80,3.90,0.00331
0.80,4.00,0.00105
0.80,4.10,0.00230
0.80,4.20,0.00072
0.80,4.30,0.00162
0.80,4.40,0.00138
0.80,4.50,0.00119
0.80,4.60,0.00104
0.80,4.70,0.00092
0.80,4.80,0.00084
0.80,4.90,0.00077
0.80,5.00,0.00045
0.90,0.00,0.09637
0.90,0.10,0.11415
0.90,0.20,0.13405
0.90,0.30,0.17357
0.90,0.40,0.17883
0.90,0.50,0.20220
0.90,0.60,0.22449
0.90,0.70,0.25824
0.90,0.80,0.25765
0.90,0.90,0.26408
0.90,1.00,0.25650
0.90,1.10,0.25225
0.90,1.20,0.22392
0.90,1.30,0.21748
0.90,1.40,0.17849
0.90,1.50,0.17579
0.90,1.60,0.15565
0.90,1.70,0.13685
0.90,1.80,0.11968
0.90,1.90,0.10423
0.90,2.00,0.09047
0.90,2.10,0.07830
0.90,2.20,0.04896
0.90,2.30,0.05823
0.90,2.40,0.03370
0.90,2.50,0.04292
0.90,2.60,0.03673
0.90,2.70,0.03137
0.90,2.80,0.02674
0.90,2.90,0.02274
0.90,3.00,0.01930
0.90,3.10,0.00848
0.90,3.20,0.00693
0.90,3.30,0.01161
0.90,3.40,0.00465
0.90,3.50,0.00815
0.90,3.60,0.00679
0.90,3.70,0.00237
0.90,3.80,0.00468
0.90,3.90,0.00151
0.90,4.00,0.00320
0.90,4.10,0.00099
0.90,4.20,0.00219
0.90,4.30,0.00183
0.90,4.40,0.00154
0.90,4.50,0.00055
0.90,4.60,0.00113
0.90,4.70,0.00099
0.90,4.80,0.00046
0.90,4.90,0.00080
0.90,5.00,0.00074
1.00,0.00,0.08079
1.00,0.10,0.11776
1.00,0.20,0.11415
1.00,0.30,0.15354
1.00,0.40,0.15580
1.00,0.50,0.17883
1.00,0.60,0.20220
1.00,0.70,0.24158
1.00,0.80,0.24375
1.00,0.90,0.25765
1.00,1.00,0.26408
1.00,1.10,0.26204
1.00,1.20,0.25224
1.00,1.30,0.22391
1.00,1.40,0.21747
1.00,1.50,0.19671
1.00,1.60,0.17578
1.00,1.70,0.15563
1.00,1.80,0.13684
1.00,1.90,0.11966
1.00,2.00,0.08167
1.00,2.20,0.07827
1.00,2.10,0.07044
1.00,2.30,0.06757
1.00,2.40,0.03959
1.00,2.50,0.05000
1.00,2.60,0.04286
1.00,2.70,0.03667
1.00,2.80,0.03130
1.00,2.90,0.02666
1.00,3.00,0.01253
1.00,3.10,0.01920
1.00,3.20,0.01623
1.00,3.30,0.01367
1.00,3.40,0.00553
1.00,3.50,0.00446
1.00,3.60,0.00800
1.00,3.70,0.00664
1.00,3.80,0.00549
1.00,3.90,0.00453
1.00,4.00,0.00144
1.00,4.10,0.00306
1.00,4.20,0.00252
1.00,4.30,0.00078
1.00,4.40,0.00174
1.00,4.50,0.00146
1.00,4.60,0.00124
1.00,4.70,0.00108
1.00,4.80,0.00095
1.00,4.90,0.00085
1.00,5.00,0.00077
1.10,0.00,0.06734
1.10,0.10,0.10517
1.10,0.20,0.09637
1.10,0.30,0.13850
1.10,0.40,0.15354
1.10,0.50,0.17842
1.10,0.60,0.19436
1.10,0.70,0.21501
1.10,0.80,0.22449
1.10,0.90,0.25823
1.10,1.00,0.26000
1.10,1.10,0.26407
1.10,1.20,0.26543
1.10,1.30,0.25223
1.10,1.40,0.23662
1.10,1.50,0.20174
1.10,1.60,0.18419
1.10,1.70,0.17576
1.10,1.80,0.13824
1.10,1.90,0.13681
1.10,2.00,0.11964
1.10,2.10,0.10418
1.10,2.20,0.09041
1.10,2.30,0.07823
1.10,2.40,0.04760
1.10,2.50,0.05813
1.10,2.60,0.04993
1.10,2.70,0.04279
1.10,2.80,0.02290
1.10,2.90,0.03121
1.10,3.00,0.02655
1.10,3.10,0.02253
1.10,3.20,0.01907
1.10,3.30,0.01608
1.10,3.40,0.01351
1.10,3.50,0.01131
1.10,3.60,0.00943
1.10,3.70,0.00782
1.10,3.80,0.00646
1.10,3.90,0.00218
1.10,4.00,0.00170
1.10,4.10,0.00356
1.10,4.20,0.00291
1.10,4.30,0.00239
1.10,4.40,0.00075
1.10,4.50,0.00164
1.10,4.60,0.00059
1.10,4.70,0.00117
1.10,4.80,0.00102
1.10,4.90,0.00090
1.10,5.00,0.00081
1.20,0.00,0.05587
1.20,0.10,0.06734
1.20,0.20,0.08078
1.20,0.30,0.09636
1.20,0.40,0.11414
1.20,0.50,0.13404
1.20,0.60,0.15579
1.20,0.70,0.19996
1.20,0.80,0.20219
1.20,0.90,0.23414
1.20,1.00,0.24374
1.20,1.10,0.26901
1.20,1.20,0.26246
1.20,1.30,0.26202
1.20,1.40,0.25222
1.20,1.50,0.23661
1.20,1.60,0.21744
1.20,1.70,0.19667
1.20,1.80,0.17574
1.20,1.90,0.15559
1.20,2.00,0.13678
1.20,2.10,0.11960
1.20,2.20,0.10414
1.20,2.30,0.09036
1.20,2.40,0.05711
1.20,2.50,0.06745
1.20,2.60,0.04049
1.20,2.70,0.03351
1.20,2.80,0.02767
1.20,2.90,0.03647
1.20,3.00,0.01874
1.20,3.10,0.01503
1.20,3.20,0.02237
1.20,3.30,0.01000
1.20,3.40,0.01589
1.20,3.50,0.01331
1.20,3.60,0.01110
1.20,3.70,0.00920
1.20,3.80,0.00759
1.20,3.90,0.00623
1.20,4.00,0.00510
1.20,4.10,0.00161
1.20,4.20,0.00128
1.20,4.30,0.00275
1.20,4.40,0.00225
1.20,4.50,0.00185
1.20,4.60,0.00154
1.20,4.70,0.00057
1.20,4.80,0.00111
1.20,4.90,0.00050
1.20,5.00,0.00085
1.30,0.00,0.04619
1.30,0.10,0.05587
1.30,0.20,0.06733
1.30,0.30,0.08078
1.30,0.40,0.12094
1.30,0.50,0.13484
1.30,0.60,0.15354
1.30,0.70,0.15579
1.30,0.80,0.17882
1.30,0.90,0.20219
1.30,1.00,0.22447
1.30,1.10,0.24373
1.30,1.20,0.25998
1.30,1.30,0.26405
1.30,1.40,0.26201
1.30,1.50,0.24291
1.30,1.60,0.22387
1.30,1.70,0.21741
1.30,1.80,0.19664
1.30,1.90,0.17570
1.30,2.00,0.15555
1.30,2.10,0.13673
1.30,2.20,0.11955
1.30,2.30,0.10407
1.30,2.40,0.09029
1.30,2.50,0.07809
1.30,2.60,0.06735
1.30,2.70,0.05794
1.30,2.80,0.04972
1.30,2.90,0.04255
1.30,3.00,0.03631
1.30,3.10,0.03090
1.30,3.20,0.02621
1.30,3.30,0.02216
1.30,3.40,0.01866
1.30,3.50,0.01564
1.30,3.60,0.01305
1.30,3.70,0.01083
1.30,3.80,0.00893
1.30,3.90,0.00732
1.30,4.00,0.00597
1.30,4.10,0.00192
1.30,4.20,0.00393
1.30,4.30,0.00318
1.30,4.40,0.00258
1.30,4.50,0.00210
1.30,4.60,0.00173
1.30,4.70,0.00144
1.30,4.80,0.00121
1.30,4.90,0.00053
1.30,5.00,0.00091
1.40,0.00,0.05697
1.40,0.10,0.06617
1.40,0.20,0.07877
1.40,0.30,0.06733
1.40,0.40,0.10516
1.40,0.50,0.09636
1.40,0.60,0.11414
1.40,0.70,0.13404
1.40,0.80,0.15578
1.40,0.90,0.17881
1.40,1.00,0.20218
1.40,1.10,0.22446
1.40,1.20,0.24986
1.40,1.30,0.25761
1.40,1.40,0.26403
1.40,1.50,0.26199
1.40,1.60,0.25218
1.40,1.70,0.23655
1.40,1.80,0.21738
1.40,1.90,0.19660
1.40,2.00,0.17565
1.40,2.10,0.15549
1.40,2.20,0.11427
1.40,2.30,0.09970
1.40,2.40,0.10398
1.40,2.50,0.09018
1.40,2.60,0.07797
1.40,2.70,0.06722
1.40,2.80,0.05779
1.40,2.90,0.04954
1.40,3.00,0.04235
1.40,3.10,0.03610
1.40,3.20,0.01836
1.40,3.30,0.02595
1.40,3.40,0.02187
1.40,3.50,0.01835
1.40,3.60,0.01532
1.40,3.70,0.01272
1.40,3.80,0.01049
1.40,3.90,0.00860
1.40,4.00,0.00297
1.40,4.10,0.00568
1.40,4.20,0.00458
1.40,4.30,0.00369
1.40,4.40,0.00298
1.40,4.50,0.00241
1.40,4.60,0.00081
1.40,4.70,0.00161
1.40,4.80,0.00134
1.40,4.90,0.00113
1.40,5.00,0.00097
1.50,0.00,0.03132
1.50,0.10,0.03808
1.50,0.20,0.06792
1.50,0.30,0.05586
1.50,0.40,0.06733
1.50,0.50,0.08078
1.50,0.60,0.09635
1.50,0.70,0.11413
1.50,0.80,0.13403
1.50,0.90,0.15577
1.50,1.00,0.17880
1.50,1.10,0.20217
1.50,1.20,0.24154
1.50,1.30,0.24370
1.50,1.40,0.25759
1.50,1.50,0.27164
1.50,1.60,0.26195
1.50,1.70,0.25111
1.50,1.80,0.23651
1.50,1.90,0.21733
1.50,2.00,0.19654
1.50,2.10,0.17559
1.50,2.20,0.15541
1.50,2.30,0.13657
1.50,2.40,0.11936
1.50,2.50,0.10386
1.50,2.60,0.09004
1.50,2.70,0.07781
1.50,2.80,0.04715
1.50,2.90,0.05758
1.50,3.00,0.04931
1.50,3.10,0.04209
1.50,3.20,0.03581
1.50,3.30,0.03034
1.50,3.40,0.01433
1.50,3.50,0.02150
1.50,3.60,0.01797
1.50,3.70,0.01492
1.50,3.80,0.01231
1.50,3.90,0.00461
1.50,4.00,0.00822
1.50,4.10,0.00665
1.50,4.20,0.00535
1.50,4.30,0.00172
1.50,4.40,0.00344
1.50,4.50,0.00113
1.50,4.60,0.00223
1.50,4.70,0.00181
1.50,4.80,0.00149
1.50,4.90,0.00062
1.50,5.00,0.00105
1.60,0.00,0.04202
1.60,0.10,0.03132
1.60,0.20,0.03807
1.60,0.30,0.04618
1.60,0.40,0.05586
1.60,0.50,0.06732
1.60,0.60,0.08077
1.60,0.70,0.09635
1.60,0.80,0.11412
1.60,0.90,0.13402
1.60,1.00,0.15576
1.60,1.10,0.19432
1.60,1.20,0.22144
1.60,1.30,0.22443
1.60,1.40,0.25816
1.60,1.50,0.25756
1.60,1.60,0.26396
1.60,1.70,0.26191
1.60,1.80,0.25209
1.60,1.90,0.23645
1.60,2.00,0.20809
1.60,2.10,0.19646
1.60,2.20,0.17549
1.60,2.30,0.13373
1.60,2.40,0.11758
1.60,2.50,0.11921
1.60,2.60,0.10369
1.60,2.70,0.08984
1.60,2.80,0.07758
1.60,2.90,0.06678
1.60,3.00,0.05729
1.60,3.10,0.03191
1.60,3.20,0.02615
1.60,3.30,0.03542
1.60,3.40,0.01731
1.60,3.50,0.02516
1.60,3.60,0.02103
1.60,3.70,0.00905
1.60,3.80,0.01443
1.60,3.90,0.00556
1.60,4.00,0.00963
1.60,4.10,0.00778
1.60,4.20,0.00626
1.60,4.30,0.00501
1.60,4.40,0.00164
1.60,4.50,0.00134
1.60,4.60,0.00255
1.60,4.70,0.00205
1.60,4.80,0.00167
1.60,4.90,0.00137
1.60,5.00,0.00115
1.70,0.00,0.02110
1.70,0.10,0.02572
1.70,0.20,0.04896
1.70,0.30,0.03807
1.70,0.40,0.06792
1.70,0.50,0.05586
1.70,0.60,0.06732
1.70,0.70,0.08076
1.70,0.80,0.09634
1.70,0.90,0.11411
1.70,1.00,0.13401
1.70,1.10,0.17352
1.70,1.20,0.19991
1.70,1.30,0.20212
1.70,1.40,0.22440
1.70,1.50,0.25812
1.70,1.60,0.25751
1.70,1.70,0.26391
1.70,1.80,0.26184
1.70,1.90,0.25201
1.70,2.00,0.23106
1.70,2.10,0.20798
1.70,2.20,0.17812
1.70,2.30,0.17535
1.70,2.40,0.15513
1.70,2.50,0.11387
1.70,2.60,0.09632
1.70,2.70,0.10345
1.70,2.80,0.08957
1.70,2.90,0.07727
1.70,3.00,0.06643
1.70,3.10,0.05691
1.70,3.20,0.04856
1.70,3.30,0.04127
1.70,3.40,0.03491
1.70,3.50,0.02938
1.70,3.60,0.01349
1.70,3.70,0.02044
1.70,3.80,0.00861
1.70,3.90,0.01384
1.70,4.00,0.01126
1.70,4.10,0.00910
1.70,4.20,0.00731
1.70,4.30,0.00583
1.70,4.40,0.00464
1.70,4.50,0.00369
1.70,4.60,0.00293
1.70,4.70,0.00234
1.70,4.80,0.00188
1.70,4.90,0.00153
1.70,5.00,0.00127
1.80,0.00,0.01730
1.80,0.10,0.02110
1.80,0.20,0.02572
1.80,0.30,0.03132
1.80,0.40,0.03807
1.80,0.50,0.04617
1.80,0.60,0.05585
1.80,0.70,0.06731
1.80,0.80,0.10513
1.80,1.00,0.13845
1.80,0.90,0.09633
1.80,1.10,0.15769
1.80,1.20,0.17350
1.80,1.30,0.17874
1.80,1.40,0.21490
1.80,1.50,0.22435
1.80,1.60,0.24358
1.80,1.70,0.25745
1.80,1.80,0.26383
1.80,1.90,0.26175
1.80,2.00,0.25190
1.80,2.10,0.23093
1.80,2.20,0.21700
1.80,2.30,0.19617
1.80,2.40,0.15498
1.80,2.50,0.15491
1.80,2.60,0.13600
1.80,2.70,0.11871
1.80,2.80,0.10311
1.80,2.90,0.08919
1.80,3.00,0.05744
1.80,3.10,0.06596
1.80,3.20,0.05638
1.80,3.30,0.04799
1.80,3.40,0.04064
1.80,3.50,0.03424
1.80,3.60,0.02868
1.80,3.70,0.02386
1.80,3.80,0.01971
1.80,3.90,0.00811
1.80,4.00,0.00619
1.80,4.10,0.00486
1.80,4.20,0.00852
1.80,4.30,0.00680
1.80,4.40,0.00539
1.80,4.50,0.00427
1.80,4.60,0.00338
1.80,4.70,0.00128
1.80,4.80,0.00107
1.80,4.90,0.00172
1.80,5.00,0.00141
1.90,0.00,0.01417
1.90,0.10,0.03152
1.90,0.20,0.02110
1.90,0.30,0.04306
1.90,0.40,0.05020
1.90,0.50,0.03806
1.90,0.60,0.06615
1.90,0.70,0.05584
1.90,0.80,0.06730
1.90,0.90,0.08074
1.90,1.00,0.11770
1.90,1.10,0.11407
1.90,1.20,0.13396
1.90,1.30,0.15569
1.90,1.40,0.19423
1.90,1.50,0.20204
1.90,1.60,0.22429
1.90,1.70,0.24350
1.90,1.80,0.25735
1.90,1.90,0.26372
1.90,2.00,0.26162
1.90,2.10,0.25175
1.90,2.20,0.23605
1.90,2.30,0.21680
1.90,2.40,0.19593
1.90,2.50,0.15471
1.90,2.60,0.15460
1.90,2.70,0.13564
1.90,2.80,0.11830
1.90,2.90,0.08018
1.90,3.00,0.08868
1.90,3.10,0.07628
1.90,3.20,0.06532
1.90,3.30,0.03830
1.90,3.40,0.04723
1.90,3.50,0.03984
1.90,3.60,0.03340
1.90,3.70,0.02781
1.90,3.80,0.02298
1.90,3.90,0.01885
1.90,4.00,0.01533
1.90,4.10,0.00578
1.90,4.20,0.00993
1.90,4.30,0.00353
1.90,4.40,0.00627
1.90,4.50,0.00226
1.90,4.60,0.00390
1.90,4.70,0.00308
1.90,4.80,0.00244
1.90,4.90,0.00195
1.90,5.00,0.00093
2.00,0.00,0.02245
2.00,0.10,0.01416
2.00,0.20,0.01729
2.00,0.30,0.02109
2.00,0.40,0.02571
2.00,0.50,0.03130
2.00,0.60,0.03805
2.00,0.70,0.06614
2.00,0.80,0.05582
2.00,0.90,0.06728
2.00,1.00,0.08072
2.00,1.10,0.09628
2.00,1.20,0.11404
2.00,1.30,0.13392
2.00,1.40,0.15564
2.00,1.50,0.19978
2.00,1.60,0.22125
2.00,1.70,0.22420
2.00,1.80,0.24954
2.00,1.90,0.26859
2.00,2.00,0.26196
2.00,2.10,0.26143
2.00,2.20,0.25153
2.00,2.30,0.23580
2.00,2.40,0.21650
2.00,2.50,0.17738
2.00,2.60,0.15434
2.00,2.70,0.15416
2.00,2.80,0.13515
2.00,2.90,0.11774
2.00,3.00,0.10203
2.00,3.10,0.08798
2.00,3.20,0.05462
