# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.40,0.90,0.12902
0.40,1.00,0.10299
0.40,1.10,0.10601
0.40,1.20,0.09315
0.40,1.30,0.08143
0.40,1.40,0.07088
0.40,1.50,0.04512
0.40,1.60,0.05318
0.40,1.70,0.04586
0.40,1.80,0.03945
0.40,1.90,0.03384
0.40,2.00,0.01899
0.40,2.10,0.01564
0.40,2.20,0.01218
0.40,2.30,0.01784
0.40,2.40,0.00859
0.40,2.50,0.00665
0.40,2.60,0.00538
0.40,2.70,0.00891
0.40,2.80,0.00741
0.40,2.90,0.00276
0.40,3.00,0.00504
0.40,3.10,0.00178
0.40,3.20,0.00337
0.40,3.30,0.00275
0.40,3.40,0.00224
0.40,3.50,0.00183
0.40,3.60,0.00150
0.40,3.70,0.00124
0.40,3.80,0.00104
0.40,3.90,0.00044
0.40,4.00,0.00076
0.40,4.10,0.00067
0.40,4.20,0.00060
0.40,4.30,0.00036
0.40,4.40,0.00051
0.40,4.50,0.00049
0.40,4.60,0.00035
0.40,4.70,0.00045
0.40,4.80,0.00045
0.40,4.90,0.00036
0.40,5.00,0.00044
0.50,0.00,0.13113
0.50,0.10,0.13534
0.50,0.20,0.17198
0.50,0.30,0.16934
0.50,0.40,0.17536
0.50,0.50,0.19647
0.50,0.60,0.17956
0.50,0.70,0.17286
0.50,0.80,0.16197
0.50,0.90,0.14862
0.50,1.00,0.11849
0.50,1.10,0.11981
0.50,1.20,0.10598
0.50,1.30,0.09312
0.50,1.40,0.08139
0.50,1.50,0.07083
0.50,1.60,0.06143
0.50,1.70,0.04028
0.50,1.80,0.04579
0.50,1.90,0.02605
0.50,2.00,0.03374
0.50,2.10,0.01783
0.50,2.20,0.02458
0.50,2.30,0.02089
0.50,2.40,0.01769
0.50,2.50,0.00803
0.50,2.60,0.01253
0.50,2.70,0.01048
0.50,2.80,0.00419
0.50,2.90,0.00721
0.50,3.00,0.00593
0.50,3.10,0.00485
0.50,3.20,0.00395
0.50,3.30,0.00320
0.50,3.40,0.00260
0.50,3.50,0.00211
0.50,3.60,0.00171
0.50,3.70,0.00060
0.50,3.80,0.00116
0.50,3.90,0.00097
0.50,4.00,0.00083
0.50,4.10,0.00072
0.50,4.20,0.00064
0.50,4.30,0.00058
0.50,4.40,0.00053
0.50,4.50,0.00050
0.50,4.60,0.00047
0.50,4.70,0.00036
0.50,4.80,0.00045
0.50,4.90,0.00044
0.50,5.00,0.00043
0.60,0.00,0.11702
0.60,0.10,0.11917
0.60,0.20,0.13533
0.60,0.30,0.15103
0.60,0.40,0.16494
0.60,0.50,0.17535
0.60,0.60,0.18054
0.60,0.70,0.17954
0.60,0.80,0.17284
0.60,0.90,0.16424
0.60,1.00,0.13445
0.60,1.10,0.13420
0.60,1.20,0.11179
0.60,1.30,0.10594
0.60,1.40,0.07536
0.60,1.50,0.08133
0.60,1.60,0.07076
0.60,1.70,0.06135
0.60,1.80,0.05302
0.60,1.90,0.04568
0.60,2.00,0.03924
0.60,2.10,0.03361
0.60,2.20,0.01874
0.60,2.30,0.02442
0.60,2.40,0.02070
0.60,2.50,0.01749
0.60,2.60,0.01470
0.60,2.70,0.01230
0.60,2.80,0.01024
0.60,2.90,0.00402
0.60,3.00,0.00317
0.60,3.10,0.00569
0.60,3.20,0.00463
0.60,3.30,0.00374
0.60,3.40,0.00125
0.60,3.50,0.00100
0.60,3.60,0.00197
0.60,3.70,0.00070
0.60,3.80,0.00131
0.60,3.90,0.00108
0.60,4.00,0.00091
0.60,4.10,0.00043
0.60,4.20,0.00068
0.60,4.30,0.00060
0.60,4.40,0.00037
0.60,4.50,0.00051
0.60,4.60,0.00048
0.60,4.70,0.00035
0.60,4.80,0.00045
0.60,4.90,0.00044
0.60,5.00,0.00035
0.70,0.00,0.10957
0.70,0.10,0.10344
0.70,0.20,0.11916
0.70,0.30,0.13532
0.70,0.40,0.17196
0.70,0.50,0.16492
0.70,0.60,0.17533
0.70,0.70,0.17787
0.70,0.80,0.17952
0.70,0.90,0.17281
0.70,1.00,0.16191
0.70,1.10,0.14855
0.70,1.20,0.13415
0.70,1.30,0.11971
0.70,1.40,0.09580
0.70,1.50,0.09299
0.70,1.60,0.08124
0.70,1.70,0.05766
0.70,1.80,0.06124
0.70,1.90,0.05289
0.70,2.00,0.04554
0.70,2.10,0.03908
0.70,2.20,0.03342
0.70,2.30,0.01751
0.70,2.40,0.02419
0.70,2.50,0.01234
0.70,2.60,0.01722
0.70,2.70,0.00763
0.70,2.80,0.01201
0.70,2.90,0.00485
0.70,3.00,0.00818
0.70,3.10,0.00668
0.70,3.20,0.00542
0.70,3.30,0.00438
0.70,3.40,0.00352
0.70,3.50,0.00282
0.70,3.60,0.00227
0.70,3.70,0.00183
0.70,3.80,0.00068
0.70,3.90,0.00121
0.70,4.00,0.00052
0.70,4.10,0.00085
0.70,4.20,0.00073
0.70,4.30,0.00064
0.70,4.40,0.00057
0.70,4.50,0.00037
0.70,4.60,0.00049
0.70,4.70,0.00036
0.70,4.80,0.00035
0.70,4.90,0.00044
0.70,5.00,0.00043
0.80,0.00,0.09089
0.80,0.10,0.08874
0.80,0.20,0.10343
0.80,0.30,0.11915
0.80,0.40,0.13531
0.80,0.50,0.17195
0.80,0.60,0.16929
0.80,0.70,0.17531
0.80,0.80,0.18049
0.80,0.90,0.17948
0.80,1.00,0.17277
0.80,1.10,0.16186
0.80,1.20,0.14669
0.80,1.30,0.13408
0.80,1.40,0.11166
0.80,1.50,0.10578
0.80,1.60,0.09289
0.80,1.70,0.08112
0.80,1.80,0.07053
0.80,1.90,0.06109
0.80,2.00,0.03990
0.80,2.10,0.04534
0.80,2.20,0.03886
0.80,2.30,0.03318
0.80,2.40,0.02822
0.80,2.50,0.02390
0.80,2.60,0.01206
0.80,2.70,0.01688
0.80,2.80,0.01407
0.80,3.00,0.00959
0.80,2.90,0.01165
0.80,3.10,0.00783
0.80,3.20,0.00635
0.80,3.30,0.00222
0.80,3.40,0.00411
0.80,3.50,0.00328
0.80,3.60,0.00262
0.80,3.70,0.00210
0.80,3.80,0.00078
0.80,3.90,0.00137
0.80,4.00,0.00059
0.80,4.10,0.00093
0.80,4.20,0.00079
0.80,4.30,0.00068
0.80,4.40,0.00060
0.80,4.50,0.00039
0.80,4.60,0.00050
0.80,4.70,0.00047
0.80,4.80,0.00045
0.80,4.90,0.00044
0.80,5.00,0.00043
0.90,0.00,0.08341
0.90,0.10,0.07537
0.90,0.20,0.08872
0.90,0.30,0.11700
0.90,0.40,0.14031
0.90,0.50,0.13529
0.90,0.60,0.15098
0.90,0.70,0.16926
0.90,0.80,0.17527
0.90,0.90,0.18044
0.90,1.00,0.17943
0.90,1.10,0.16333
0.90,1.20,0.16408
0.90,1.30,0.14841
0.90,1.40,0.13399
0.90,1.50,0.11953
0.90,1.60,0.09559
0.90,1.70,0.08118
0.90,1.80,0.06844
0.90,1.90,0.07034
0.90,2.00,0.06087
0.90,2.10,0.05248
0.90,2.20,0.04507
0.90,2.30,0.02531
0.90,2.40,0.03285
0.90,2.50,0.02786
0.90,2.60,0.02351
0.90,2.70,0.01973
0.90,2.80,0.01646
0.90,3.00,0.00555
0.90,2.90,0.00739
0.90,3.10,0.00916
0.90,3.20,0.00340
0.90,3.30,0.00598
0.90,3.40,0.00479
0.90,3.50,0.00382
0.90,3.60,0.00135
0.90,3.70,0.00242
0.90,3.80,0.00193
0.90,3.90,0.00155
0.90,4.00,0.00126
0.90,4.10,0.00103
0.90,4.20,0.00086
0.90,4.30,0.00073
0.90,4.40,0.00064
0.90,4.50,0.00057
0.90,4.60,0.00039
0.90,4.70,0.00048
0.90,4.80,0.00046
0.90,4.90,0.00044
0.90,5.00,0.00043
1.00,0.00,0.06905
1.00,0.10,0.06350
1.00,0.20,0.09087
1.00,0.30,0.10346
1.00,0.40,0.12447
1.00,0.50,0.11911
1.00,0.60,0.13526
1.00,0.70,0.17189
1.00,0.80,0.16483
1.00,0.90,0.17522
1.00,1.00,0.18038
1.00,1.10,0.17936
1.00,1.20,0.17262
1.00,1.30,0.16169
1.00,1.40,0.14829
1.00,1.50,0.13386
1.00,1.60,0.11937
1.00,1.70,0.10548
1.00,1.80,0.09254
1.00,1.90,0.08073
1.00,2.00,0.07008
1.00,2.10,0.04753
1.00,2.20,0.03675
1.00,2.30,0.04470
1.00,2.40,0.03815
1.00,2.50,0.03241
1.00,2.60,0.01655
1.00,2.70,0.01413
1.00,2.80,0.01068
1.00,2.90,0.00892
1.00,3.00,0.01311
1.00,3.10,0.01071
1.00,3.20,0.00868
1.00,3.30,0.00699
1.00,3.40,0.00559
1.00,3.50,0.00445
1.00,3.60,0.00353
1.00,3.70,0.00279
1.00,3.80,0.00222
1.00,3.90,0.00177
1.00,4.00,0.00076
1.00,4.10,0.00066
1.00,4.20,0.00095
1.00,4.30,0.00080
1.00,4.40,0.00069
1.00,4.50,0.00060
1.00,4.60,0.00041
1.00,4.70,0.00040
1.00,4.80,0.00047
1.00,4.90,0.00045
1.00,5.00,0.00036
1.10,0.00,0.04423
1.10,0.10,0.05313
1.10,0.20,0.06348
1.10,0.30,0.07534
1.10,0.40,0.10952
1.10,0.50,0.10338
1.10,0.60,0.14025
1.10,0.70,0.13522
1.10,0.80,0.15089
1.10,0.90,0.16477
1.10,1.00,0.17515
1.10,1.10,0.18029
1.10,1.20,0.17926
1.10,1.30,0.17250
1.10,1.40,0.16155
1.10,1.50,0.14813
1.10,1.60,0.13367
1.10,1.70,0.10233
1.10,1.80,0.09517
1.10,1.90,0.09226
1.10,2.00,0.08041
1.10,2.10,0.05675
1.10,2.20,0.06018
1.10,2.30,0.03894
1.10,2.40,0.03198
1.10,2.50,0.03762
1.10,2.60,0.03183
1.10,2.70,0.01704
1.10,2.80,0.02238
1.10,2.90,0.01856
1.10,3.00,0.01529
1.10,3.10,0.01249
1.10,3.20,0.01012
1.10,3.30,0.00814
1.10,3.40,0.00651
1.10,3.50,0.00517
1.10,3.60,0.00409
1.10,3.70,0.00323
1.10,3.80,0.00255
1.10,3.90,0.00106
1.10,4.00,0.00161
1.10,4.10,0.00130
1.10,4.20,0.00106
1.10,4.30,0.00088
1.10,4.40,0.00075
1.10,4.50,0.00048
1.10,4.60,0.00044
1.10,4.70,0.00052
1.10,4.80,0.00048
1.10,4.90,0.00040
1.10,5.00,0.00037
1.20,0.00,0.03665
1.20,0.10,0.04422
1.20,0.20,0.05312
1.20,0.30,0.07934
1.20,0.40,0.07532
1.20,0.50,0.08866
1.20,0.60,0.10334
1.20,0.70,0.11903
1.20,0.80,0.13516
1.20,0.90,0.15082
1.20,1.00,0.16469
1.20,1.10,0.17505
1.20,1.20,0.17752
1.20,1.30,0.17911
1.20,1.40,0.16295
1.20,1.50,0.16135
1.20,1.60,0.14790
1.20,1.70,0.13341
1.20,1.80,0.11886
1.20,1.90,0.10490
1.20,2.00,0.09188
1.20,2.10,0.07998
1.20,2.20,0.06924
1.20,2.30,0.05964
1.20,2.40,0.05111
1.20,2.50,0.04357
1.20,2.60,0.03693
1.20,2.70,0.03110
1.20,2.80,0.02601
1.20,2.90,0.02160
1.20,3.00,0.00965
1.20,3.10,0.00791
1.20,3.20,0.01178
1.20,3.30,0.00947
1.20,3.40,0.00757
1.20,3.50,0.00288
1.20,3.60,0.00232
1.20,3.70,0.00185
1.20,3.80,0.00295
1.20,3.90,0.00125
1.20,4.00,0.00184
1.20,4.10,0.00147
1.20,4.20,0.00119
1.20,4.30,0.00098
1.20,4.40,0.00082
1.20,4.50,0.00070
1.20,4.60,0.00061
1.20,4.70,0.00044
1.20,4.80,0.00050
1.20,4.90,0.00041
1.20,5.00,0.00044
1.30,0.00,0.04463
1.30,0.10,0.03663
1.30,0.20,0.04420
1.30,0.30,0.05309
1.30,0.40,0.06343
1.30,0.50,0.07528
1.30,0.60,0.08861
1.30,0.70,0.10328
1.30,0.80,0.11897
1.30,0.90,0.13508
1.30,1.00,0.15072
1.30,1.10,0.16896
1.30,1.20,0.17490
1.30,1.30,0.19591
1.30,1.40,0.17890
1.30,1.50,0.17209
1.30,1.60,0.16107
1.30,1.70,0.14759
1.30,1.80,0.13305
1.30,1.90,0.11845
1.30,2.00,0.08699
1.30,2.10,0.09136
1.30,2.20,0.07939
1.30,2.30,0.05163
1.30,2.40,0.04595
1.30,2.50,0.05033
1.30,2.60,0.04273
1.30,2.70,0.03604
1.30,2.80,0.03017
1.30,2.90,0.02507
1.30,3.00,0.02066
1.30,3.10,0.01688
1.30,3.20,0.01368
1.30,3.30,0.01100
1.30,3.40,0.00878
1.30,3.50,0.00697
1.30,3.60,0.00275
1.30,3.70,0.00221
1.30,3.80,0.00185
1.30,3.90,0.00268
1.30,4.00,0.00212
1.30,4.10,0.00105
1.30,4.20,0.00135
1.30,4.30,0.00110
1.30,4.40,0.00091
1.30,4.50,0.00077
1.30,4.60,0.00053
1.30,4.70,0.00058
1.30,4.80,0.00053
1.30,4.90,0.00048
1.30,5.00,0.00042
1.40,0.00,0.02491
1.40,0.10,0.04461
1.40,0.20,0.03661
1.40,0.30,0.05980
1.40,0.40,0.05306
1.40,0.50,0.07927
1.40,0.60,0.07523
1.40,0.70,0.10330
1.40,0.80,0.10321
1.40,0.90,0.11887
1.40,1.00,0.13497
1.40,1.10,0.15058
1.40,1.20,0.16440
1.40,1.30,0.17470
1.40,1.40,0.19565
1.40,1.50,0.17861
1.40,1.60,0.17175
1.40,1.70,0.14867
1.40,1.80,0.13302
1.40,1.90,0.13254
1.40,2.00,0.11788
1.40,2.10,0.08638
1.40,2.20,0.07304
1.40,2.30,0.07860
1.40,2.40,0.05083
1.40,2.50,0.05798
1.40,2.60,0.04931
1.40,2.70,0.04165
1.40,2.80,0.03492
1.40,2.90,0.02903
1.40,3.00,0.01472
1.40,3.10,0.01956
1.40,3.20,0.01585
1.40,3.30,0.00660
1.40,3.40,0.00529
1.40,3.50,0.00806
1.40,3.60,0.00636
1.40,3.70,0.00500
1.40,3.80,0.00393
1.40,3.90,0.00309
1.40,4.00,0.00243
1.40,4.10,0.00193
1.40,4.20,0.00154
1.40,4.30,0.00125
1.40,4.40,0.00102
1.40,4.50,0.00085
1.40,4.60,0.00073
1.40,4.70,0.00053
1.40,4.80,0.00056
1.40,4.90,0.00051
1.40,5.00,0.00047
1.50,0.00,0.03299
1.50,0.10,0.02489
1.50,0.20,0.03022
1.50,0.30,0.03658
1.50,0.40,0.04413
1.50,0.50,0.05301
1.50,0.60,0.07921
1.50,0.70,0.07516
1.50,0.80,0.08846
1.50,0.90,0.10310
1.50,1.00,0.11874
1.50,1.10,0.13481
1.50,1.20,0.15039
1.50,1.30,0.16416
1.50,1.40,0.17441
1.50,1.50,0.17940
1.50,1.60,0.17821
1.50,1.70,0.17128
1.50,1.80,0.16014
1.50,1.90,0.14653
1.50,2.00,0.13185
1.50,2.10,0.11710
1.50,2.20,0.10293
1.50,2.30,0.08968
1.50,2.40,0.07754
1.50,2.50,0.06657
1.50,2.60,0.05674
1.50,2.70,0.03306
1.50,2.80,0.04030
1.50,2.90,0.03354
1.50,3.00,0.02767
1.50,3.10,0.02262
1.50,3.20,0.01012
1.50,3.30,0.01472
1.50,3.40,0.01174
1.50,3.50,0.00931
1.50,3.60,0.00734
1.50,3.70,0.00577
1.50,3.80,0.00453
1.50,3.90,0.00356
1.50,4.00,0.00280
1.50,4.10,0.00222
1.50,4.20,0.00177
1.50,4.30,0.00142
1.50,4.40,0.00116
1.50,4.50,0.00096
1.50,4.60,0.00081
1.50,4.70,0.00070
1.50,4.80,0.00061
1.50,4.90,0.00055
1.50,5.00,0.00050
1.60,0.00,0.01678
1.60,0.10,0.02044
1.60,0.20,0.03984
1.60,0.30,0.03018
1.60,0.40,0.05163
1.60,0.50,0.04408
1.60,0.60,0.05294
1.60,0.70,0.06325
1.60,0.80,0.07506
1.60,0.90,0.08834
1.60,1.00,0.10295
1.60,1.10,0.11856
1.60,1.20,0.14447
1.60,1.30,0.15748
1.60,1.40,0.16382
1.60,1.50,0.17400
1.60,1.60,0.17892
1.60,1.70,0.17764
1.60,1.80,0.17062
1.60,1.90,0.15940
1.60,2.00,0.13159
1.60,2.10,0.13090
1.60,2.20,0.11605
1.60,2.30,0.10176
1.60,2.40,0.08840
1.60,2.50,0.06381
1.60,2.60,0.06508
1.60,2.70,0.05517
1.60,2.80,0.04638
1.60,2.90,0.02705
1.60,3.00,0.03190
1.60,3.10,0.02608
1.60,3.20,0.02113
1.60,3.30,0.00980
1.60,3.40,0.01353
1.60,3.50,0.01072
1.60,3.60,0.00469
1.60,3.70,0.00381
1.60,3.80,0.00522
1.60,3.90,0.00253
1.60,4.00,0.00215
1.60,4.10,0.00256
1.60,4.20,0.00151
1.60,4.30,0.00164
1.60,4.40,0.00133
1.60,4.50,0.00109
1.60,4.60,0.00079
1.60,4.70,0.00069
1.60,4.80,0.00062
1.60,4.90,0.00059
1.60,5.00,0.00049
1.70,0.00,0.01374
1.70,0.10,0.02825
1.70,0.20,0.02041
1.70,0.30,0.03831
1.70,0.40,0.04630
1.70,0.50,0.03647
1.70,0.60,0.04400
1.70,0.70,0.05285
1.70,0.80,0.06314
1.70,0.90,0.09535
1.70,1.00,0.08817
1.70,1.10,0.10274
1.70,1.20,0.11830
1.70,1.30,0.15542
1.70,1.40,0.14973
1.70,1.50,0.16335
1.70,1.60,0.17343
1.70,1.70,0.17824
1.70,1.80,0.17685
1.70,1.90,0.16971
1.70,2.00,0.15837
1.70,2.10,0.14453
1.70,2.20,0.12962
1.70,2.30,0.11463
1.70,2.40,0.10020
1.70,2.50,0.08672
1.70,2.60,0.05727
1.70,2.70,0.06318
1.70,2.80,0.05320
1.70,2.90,0.04438
1.70,3.00,0.03666
1.70,3.10,0.02999
1.70,3.20,0.01442
1.70,3.30,0.01951
1.70,3.40,0.01555
1.70,3.50,0.01232
1.70,3.60,0.00971
1.70,3.70,0.00764
1.70,3.80,0.00372
1.70,3.90,0.00472
1.70,4.00,0.00256
1.70,4.10,0.00210
1.70,4.20,0.00180
1.70,4.30,0.00189
1.70,4.40,0.00153
1.70,4.50,0.00126
1.70,4.60,0.00104
1.70,4.70,0.00088
1.70,4.80,0.00075
1.70,4.90,0.00065
1.70,5.00,0.00057
1.80,0.00,0.01123
1.80,0.10,0.01371
1.80,0.20,0.01671
1.80,0.30,0.02036
1.80,0.40,0.03974
1.80,0.50,0.03006
1.80,0.60,0.03638
1.80,0.70,0.04389
1.80,0.80,0.06861
1.80,0.90,0.08286
1.80,1.00,0.07472
1.80,1.10,0.08793
1.80,1.20,0.10245
1.80,1.30,0.11795
1.80,1.40,0.15497
1.80,1.50,0.14920
1.80,1.60,0.16270
1.80,1.70,0.19138
1.80,1.80,0.17730
1.80,1.90,0.16956
1.80,2.00,0.15912
1.80,2.10,0.15696
1.80,2.20,0.12892
1.80,2.30,0.12789
1.80,2.40,0.10483
1.80,2.50,0.08823
1.80,2.60,0.08454
1.80,2.70,0.07206
1.80,2.80,0.04467
1.80,2.90,0.05080
1.80,3.00,0.04200
1.80,3.10,0.03437
1.80,3.20,0.01822
1.80,3.30,0.01335
1.80,3.40,0.01782
1.80,3.50,0.00826
1.80,3.60,0.00662
1.80,3.70,0.00875
1.80,3.80,0.00442
1.80,3.90,0.00543
1.80,4.00,0.00429
1.80,4.10,0.00341
1.80,4.20,0.00272
1.80,4.30,0.00219
1.80,4.40,0.00177
1.80,4.50,0.00145
1.80,4.60,0.00120
1.80,4.70,0.00100
1.80,4.80,0.00085
1.80,4.90,0.00073
1.80,5.00,0.00063
1.90,0.00,0.00917
1.90,0.10,0.01119
1.90,0.20,0.02412
1.90,0.30,0.01666
1.90,0.40,0.02029
1.90,0.50,0.02468
1.90,0.60,0.04612
1.90,0.70,0.03626
1.90,0.80,0.05935
1.90,0.90,0.05254
1.90,1.00,0.08264
1.90,1.10,0.07446
1.90,1.20,0.08761
1.90,1.30,0.10205
1.90,1.40,0.11746
1.90,1.50,0.13323
1.90,1.60,0.14846
1.90,1.70,0.16180
1.90,1.80,0.17156
1.90,1.90,0.17601
1.90,2.00,0.17425
1.90,2.10,0.16675
1.90,2.20,0.15505
1.90,2.30,0.14085
1.90,2.40,0.12559
1.90,2.50,0.11026
1.90,2.60,0.09552
1.90,2.70,0.08176
1.90,2.80,0.05727
1.90,2.90,0.05792
1.90,3.00,0.04795
1.90,3.10,0.03926
1.90,3.20,0.03183
1.90,3.30,0.01671
1.90,3.40,0.02036
1.90,3.50,0.00979
1.90,3.60,0.00784
1.90,3.70,0.01001
1.90,3.80,0.00788
1.90,3.90,0.00622
1.90,4.00,0.00356
1.90,4.10,0.00393
1.90,4.20,0.00250
1.90,4.30,0.00254
1.90,4.40,0.00177
1.90,4.50,0.00168
1.90,4.60,0.00139
1.90,4.70,0.00107
1.90,4.80,0.00097
1.90,4.90,0.00082
1.90,5.00,0.00070
2.00,0.00,0.00747
2.00,0.10,0.00912
2.00,0.20,0.02057
2.00,0.30,0.01360
2.00,0.40,0.01658
2.00,0.50,0.02020
2.00,0.60,0.02457
2.00,0.70,0.02982
2.00,0.80,0.03610
2.00,0.90,0.04354
2.00,1.00,0.06817
2.00,1.10,0.06246
2.00,1.20,0.08956
2.00,1.30,0.08715
2.00,1.40,0.12253
2.00,1.50,0.11678
2.00,1.60,0.14227
2.00,1.70,0.14744
2.00,1.80,0.18079
2.00,1.90,0.17006
2.00,2.00,0.17424
2.00,2.10,0.17220
2.00,2.20,0.16444
2.00,2.30,0.14059
2.00,2.40,0.13805
2.00,2.50,0.12257
2.00,2.60,0.09074
2.00,2.70,0.09216
2.00,2.80,0.07831
2.00,2.90,0.06572
2.00,3.00,0.04280
2.00,3.10,0.03095
2.00,3.20,0.02583
