# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.20,3.00,0.00416
0.20,3.10,0.00353
0.20,3.20,0.00300
0.20,3.30,0.00115
0.20,3.40,0.00220
0.20,3.50,0.00190
0.20,3.60,0.00071
0.20,3.70,0.00143
0.20,3.80,0.00126
0.20,3.90,0.00112
0.20,4.00,0.00100
0.20,4.10,0.00090
0.20,4.20,0.00043
0.20,4.30,0.00075
0.20,4.40,0.00040
0.20,4.50,0.00065
0.20,4.60,0.00062
0.20,4.70,0.00058
0.20,4.80,0.00056
0.20,4.90,0.00054
0.20,5.00,0.00052
0.30,0.00,0.15106
0.30,0.10,0.16936
0.30,0.20,0.17539
0.30,0.30,0.18058
0.30,0.40,0.17960
0.30,0.50,0.17291
0.30,0.60,0.16202
0.30,0.70,0.14868
0.30,0.80,0.13431
0.30,0.90,0.11990
0.30,1.00,0.10609
0.30,1.10,0.09324
0.30,1.20,0.08153
0.30,1.30,0.07100
0.30,1.40,0.06163
0.30,1.50,0.05334
0.30,1.60,0.03161
0.30,1.70,0.03966
0.30,1.80,0.03409
0.30,1.90,0.02924
0.30,2.00,0.02503
0.30,2.10,0.02139
0.30,2.20,0.01037
0.30,2.30,0.01555
0.30,2.40,0.01323
0.30,2.50,0.00587
0.30,2.60,0.00953
0.30,2.70,0.00808
0.30,2.80,0.00684
0.30,2.90,0.00579
0.30,3.00,0.00227
0.30,3.10,0.00196
0.30,3.20,0.00353
0.30,3.30,0.00300
0.30,3.40,0.00257
0.30,3.50,0.00098
0.30,3.60,0.00084
0.30,3.70,0.00164
0.30,3.80,0.00065
0.30,3.90,0.00126
0.30,4.00,0.00111
0.30,4.10,0.00100
0.30,4.20,0.00045
0.30,4.30,0.00082
0.30,4.40,0.00075
0.30,4.50,0.00040
0.30,4.60,0.00039
0.30,4.70,0.00061
0.30,4.80,0.00058
0.30,4.90,0.00056
0.30,5.00,0.00054
0.40,0.00,0.13535
0.40,0.10,0.15106
0.40,0.20,0.16497
0.40,0.30,0.17539
0.40,0.40,0.18058
0.40,0.50,0.17960
0.40,0.60,0.17985
0.40,0.70,0.16202
0.40,0.80,0.14868
0.40,0.90,0.13431
0.40,1.00,0.11990
0.40,1.10,0.10609
0.40,1.20,0.09324
0.40,1.30,0.06900
0.40,1.40,0.07100
0.40,1.50,0.06163
0.40,1.60,0.05334
0.40,1.70,0.04605
0.40,1.80,0.02633
0.40,1.90,0.03409
0.40,2.00,0.02924
0.40,2.10,0.02503
0.40,2.20,0.02139
0.40,2.30,0.01037
0.40,2.40,0.01555
0.40,2.50,0.01323
0.40,2.60,0.01124
0.40,2.70,0.00953
0.40,2.80,0.00401
0.40,2.90,0.00684
0.40,3.00,0.00274
0.40,3.10,0.00227
0.40,3.20,0.00416
0.40,3.30,0.00157
0.40,3.40,0.00300
0.40,3.50,0.00257
0.40,3.60,0.00220
0.40,3.70,0.00084
0.40,3.80,0.00164
0.40,3.90,0.00143
0.40,4.00,0.00058
0.40,4.10,0.00111
0.40,4.20,0.00099
0.40,4.30,0.00090
0.40,4.40,0.00082
0.40,4.50,0.00075
0.40,4.60,0.00069
0.40,4.70,0.00039
0.40,4.80,0.00061
0.40,4.90,0.00058
0.40,5.00,0.00037
0.50,0.00,0.11919
0.50,0.10,0.13535
0.50,0.20,0.15843
0.50,0.30,0.16936
0.50,0.40,0.17539
0.50,0.50,0.18058
0.50,0.60,0.17960
0.50,0.70,0.17985
0.50,0.80,0.16202
0.50,0.90,0.14868
0.50,1.00,0.13431
0.50,1.10,0.11990
0.50,1.20,0.10609
0.50,1.30,0.09324
0.50,1.40,0.08153
0.50,1.50,0.07100
0.50,1.60,0.04525
0.50,1.70,0.03786
0.50,1.80,0.04605
0.50,1.90,0.03966
0.50,2.00,0.02324
0.50,2.10,0.01925
0.50,2.20,0.01594
0.50,2.30,0.02139
0.50,2.40,0.01825
0.50,2.50,0.01555
0.50,2.60,0.01323
0.50,2.70,0.00614
0.50,2.80,0.00507
0.50,2.90,0.00808
0.50,3.00,0.00684
0.50,3.10,0.00579
0.50,3.20,0.00490
0.50,3.30,0.00416
0.50,3.40,0.00353
0.50,3.50,0.00300
0.50,3.60,0.00256
0.50,3.70,0.00220
0.50,3.80,0.00084
0.50,3.90,0.00164
0.50,4.00,0.00064
0.50,4.10,0.00126
0.50,4.20,0.00111
0.50,4.30,0.00099
0.50,4.40,0.00089
0.50,4.50,0.00081
0.50,4.60,0.00075
0.50,4.70,0.00069
0.50,4.80,0.00065
0.50,4.90,0.00061
0.50,5.00,0.00058
0.60,0.00,0.10347
0.60,0.10,0.13115
0.60,0.20,0.13535
0.60,0.30,0.15106
0.60,0.40,0.16497
0.60,0.50,0.17539
0.60,0.60,0.18058
0.60,0.70,0.17339
0.60,0.80,0.17291
0.60,0.90,0.16202
0.60,1.00,0.13454
0.60,1.10,0.13431
0.60,1.20,0.11192
0.60,1.30,0.08860
0.60,1.40,0.09324
0.60,1.50,0.06398
0.60,1.60,0.07100
0.60,1.70,0.06163
0.60,1.80,0.05334
0.60,1.90,0.04605
0.60,2.00,0.03966
0.60,2.10,0.03409
0.60,2.20,0.02924
0.60,2.30,0.02503
0.60,2.40,0.02139
0.60,2.50,0.01090
0.60,2.60,0.00858
0.60,2.70,0.01323
0.60,2.80,0.01124
0.60,2.90,0.00953
0.60,3.00,0.00808
0.60,3.10,0.00684
0.60,3.20,0.00579
0.60,3.30,0.00490
0.60,3.40,0.00416
0.60,3.50,0.00353
0.60,3.60,0.00132
0.60,3.70,0.00256
0.60,3.80,0.00220
0.60,3.90,0.00084
0.60,4.00,0.00164
0.60,4.10,0.00143
0.60,4.20,0.00125
0.60,4.30,0.00111
0.60,4.40,0.00099
0.60,4.50,0.00089
0.60,4.60,0.00042
0.60,4.70,0.00074
0.60,4.80,0.00069
0.60,4.90,0.00064
0.60,5.00,0.00060
0.70,0.00,0.08876
0.70,0.10,0.12453
0.70,0.20,0.11919
0.70,0.30,0.14525
0.70,0.40,0.15106
0.70,0.50,0.16497
0.70,0.60,0.17638
0.70,0.70,0.18058
0.70,0.80,0.17960
0.70,0.90,0.17291
0.70,1.00,0.14999
0.70,1.10,0.14868
0.70,1.20,0.13431
0.70,1.30,0.11990
0.70,1.40,0.08860
0.70,1.50,0.09324
0.70,1.60,0.06900
0.70,1.70,0.05799
0.70,1.80,0.06163
0.70,1.90,0.04050
0.70,2.00,0.03161
0.70,2.10,0.03966
0.70,2.20,0.03409
0.70,2.30,0.02924
0.70,2.40,0.02503
0.70,2.50,0.02139
0.70,2.60,0.01825
0.70,2.70,0.01555
0.70,2.80,0.01323
0.70,2.90,0.01124
0.70,3.00,0.00507
0.70,3.10,0.00808
0.70,3.20,0.00684
0.70,3.30,0.00579
0.70,3.40,0.00490
0.70,3.50,0.00416
0.70,3.60,0.00353
0.70,3.70,0.00300
0.70,3.80,0.00256
0.70,3.90,0.00220
0.70,4.00,0.00084
0.70,4.10,0.00164
0.70,4.20,0.00143
0.70,4.30,0.00125
0.70,4.40,0.00111
0.70,4.50,0.00099
0.70,4.60,0.00089
0.70,4.70,0.00081
0.70,4.80,0.00040
0.70,4.90,0.00068
0.70,5.00,0.00038
0.80,0.00,0.09091
0.80,0.10,0.08876
0.80,0.20,0.10347
0.80,0.30,0.11919
0.80,0.40,0.13535
0.80,0.50,0.15106
0.80,0.60,0.16497
0.80,0.70,0.19419
0.80,0.80,0.18058
0.80,0.90,0.17960
0.80,1.00,0.17291
0.80,1.10,0.16202
0.80,1.20,0.14868
0.80,1.30,0.13431
0.80,1.40,0.11192
0.80,1.50,0.10609
0.80,1.60,0.09324
0.80,1.70,0.08153
0.80,1.80,0.05391
0.80,1.90,0.06163
0.80,2.00,0.05334
0.80,2.10,0.03161
0.80,2.20,0.03966
0.80,2.30,0.03409
0.80,2.40,0.02924
0.80,2.50,0.02503
0.80,2.60,0.01251
0.80,2.70,0.01090
0.80,2.80,0.01555
0.80,2.90,0.00710
0.80,3.00,0.00614
0.80,3.10,0.00507
0.80,3.20,0.00808
0.80,3.30,0.00345
0.80,3.40,0.00579
0.80,3.50,0.00227
0.80,3.60,0.00195
0.80,3.70,0.00353
0.80,3.80,0.00300
0.80,3.90,0.00256
0.80,4.00,0.00219
0.80,4.10,0.00084
0.80,4.20,0.00073
0.80,4.30,0.00142
0.80,4.40,0.00056
0.80,4.50,0.00110
0.80,4.60,0.00047
0.80,4.70,0.00044
0.80,4.80,0.00041
0.80,4.90,0.00073
0.80,5.00,0.00068
0.90,0.00,0.06353
0.90,0.10,0.09091
0.90,0.20,0.08876
0.90,0.30,0.10347
0.90,0.40,0.13115
0.90,0.50,0.13535
0.90,0.60,0.15106
0.90,0.70,0.16497
0.90,0.80,0.17539
0.90,0.90,0.18058
0.90,1.00,0.17960
0.90,1.10,0.17291
0.90,1.20,0.16202
0.90,1.30,0.14868
0.90,1.40,0.11857
0.90,1.50,0.11990
0.90,1.60,0.10609
0.90,1.70,0.09324
0.90,1.80,0.08153
0.90,1.90,0.07100
0.90,2.00,0.06163
0.90,2.10,0.03786
0.90,2.20,0.04605
0.90,2.30,0.03966
0.90,2.40,0.03409
0.90,2.50,0.02924
0.90,2.70,0.02139
0.90,2.60,0.02503
0.90,2.80,0.01825
0.90,2.90,0.01555
0.90,3.00,0.01322
0.90,3.10,0.01123
0.90,3.20,0.00953
0.90,3.30,0.00401
0.90,3.40,0.00684
0.90,3.50,0.00579
0.90,3.60,0.00227
0.90,3.70,0.00415
0.90,3.80,0.00352
0.90,3.90,0.00136
0.90,4.00,0.00256
0.90,4.10,0.00219
0.90,4.20,0.00188
0.90,4.30,0.00163
0.90,4.40,0.00142
0.90,4.50,0.00124
0.90,4.60,0.00110
0.90,4.70,0.00098
0.90,4.80,0.00088
0.90,4.90,0.00080
0.90,5.00,0.00073
1.00,0.00,0.07236
1.00,0.10,0.06353
1.00,0.20,0.07540
1.00,0.30,0.08876
1.00,0.40,0.10347
1.00,0.50,0.11919
1.00,0.60,0.14525
1.00,0.70,0.15843
1.00,0.80,0.16936
1.00,0.90,0.17539
1.00,1.00,0.17794
1.00,1.10,0.17960
1.00,1.20,0.17291
1.00,1.30,0.16202
1.00,1.40,0.14868
1.00,1.50,0.12908
1.00,1.60,0.11990
1.00,1.70,0.10609
1.00,1.80,0.09324
1.00,1.90,0.06398
1.00,2.00,0.07100
1.00,2.10,0.06163
1.00,2.20,0.05334
1.00,2.30,0.04605
1.00,2.40,0.02633
1.00,2.50,0.03409
1.00,2.60,0.02924
1.00,2.70,0.02503
1.00,2.80,0.02139
1.00,2.90,0.01825
1.00,3.00,0.01555
1.00,3.10,0.01322
1.00,3.20,0.00614
1.00,3.30,0.00953
1.00,3.40,0.00418
1.00,3.50,0.00345
1.00,3.60,0.00579
1.00,3.70,0.00490
1.00,3.80,0.00415
1.00,3.90,0.00352
1.00,4.00,0.00299
1.00,4.10,0.00255
1.00,4.20,0.00219
1.00,4.30,0.00188
1.00,4.40,0.00162
1.00,4.50,0.00061
1.00,4.60,0.00124
1.00,4.70,0.00109
1.00,4.80,0.00046
1.00,4.90,0.00087
1.00,5.00,0.00079
1.10,0.00,0.04426
1.10,0.10,0.05317
1.10,0.20,0.06353
1.10,0.30,0.09585
1.10,0.40,0.08876
1.10,0.50,0.10347
1.10,0.60,0.11919
1.10,0.70,0.13535
1.10,0.80,0.15106
1.10,0.90,0.16497
1.10,1.00,0.17539
1.10,1.10,0.19650
1.10,1.20,0.17339
1.10,1.30,0.17291
1.10,1.40,0.16432
1.10,1.50,0.14868
1.10,1.60,0.13431
1.10,1.70,0.11990
1.10,1.80,0.10609
1.10,1.90,0.09324
1.10,2.00,0.06398
1.10,2.10,0.07100
1.10,2.20,0.04525
1.10,2.30,0.05334
1.10,2.40,0.04605
1.10,2.50,0.03966
1.10,2.60,0.03409
1.10,2.70,0.02924
1.10,2.80,0.02503
1.10,2.90,0.02139
1.10,3.00,0.01825
1.10,3.10,0.01554
1.10,3.20,0.01322
1.10,3.30,0.01123
1.10,3.40,0.00953
1.10,3.50,0.00418
1.10,3.60,0.00683
1.10,3.70,0.00578
1.10,3.80,0.00489
1.10,3.90,0.00415
1.10,4.00,0.00352
1.10,4.10,0.00135
1.10,4.20,0.00255
1.10,4.30,0.00218
1.10,4.40,0.00082
1.10,4.50,0.00162
1.10,4.60,0.00140
1.10,4.70,0.00123
1.10,4.80,0.00050
1.10,4.90,0.00046
1.10,5.00,0.00086
1.20,0.00,0.03669
1.20,0.10,0.04426
1.20,0.20,0.07236
1.20,0.30,0.07941
1.20,0.40,0.09091
1.20,0.50,0.08876
1.20,0.60,0.10347
1.20,0.70,0.11919
1.20,0.80,0.13535
1.20,0.90,0.15106
1.20,1.00,0.16497
1.20,1.10,0.17539
1.20,1.20,0.17793
1.20,1.30,0.17960
1.20,1.40,0.16353
1.20,1.50,0.16202
1.20,1.60,0.14868
1.20,1.70,0.12908
1.20,1.80,0.11990
1.20,1.90,0.10609
1.20,2.00,0.09324
1.20,2.10,0.08153
1.20,2.20,0.05391
1.20,2.30,0.06163
1.20,2.40,0.03786
1.20,2.50,0.04605
1.20,2.60,0.03966
1.20,2.70,0.03408
1.20,2.80,0.02923
1.20,2.90,0.02503
1.20,3.00,0.02139
1.20,3.10,0.01090
1.20,3.20,0.00858
1.20,3.30,0.01322
1.20,3.40,0.00586
1.20,3.50,0.00953
1.20,3.60,0.00807
1.20,3.70,0.00683
1.20,3.80,0.00578
1.20,3.90,0.00489
1.20,4.00,0.00414
1.20,4.10,0.00351
1.20,4.20,0.00298
1.20,4.30,0.00254
1.20,4.40,0.00217
1.20,4.50,0.00081
1.20,4.60,0.00161
1.20,4.70,0.00139
1.20,4.80,0.00122
1.20,4.90,0.00107
1.20,5.00,0.00095
1.30,0.00,0.03031
1.30,0.10,0.05179
1.30,0.20,0.06258
1.30,0.30,0.05317
1.30,0.40,0.06353
1.30,0.50,0.07540
1.30,0.60,0.08876
1.30,0.70,0.12453
1.30,0.80,0.11919
1.30,0.90,0.13535
1.30,1.00,0.15106
1.30,1.10,0.16497
1.30,1.20,0.17539
1.30,1.30,0.18058
1.30,1.40,0.17960
1.30,1.50,0.17985
1.30,1.60,0.16432
1.30,1.70,0.14868
1.30,1.80,0.13431
1.30,1.90,0.11990
1.30,2.00,0.10609
1.30,2.10,0.09324
1.30,2.20,0.08153
1.30,2.30,0.07100
1.30,2.40,0.06163
1.30,2.50,0.05334
1.30,2.60,0.04605
1.30,2.70,0.02633
1.30,2.80,0.03408
1.30,2.90,0.02923
1.30,3.00,0.02503
1.30,3.10,0.02139
1.30,3.20,0.01825
1.30,3.30,0.00900
1.30,3.40,0.01322
1.30,3.50,0.01123
1.30,3.60,0.00484
1.30,3.70,0.00807
1.30,3.80,0.00683
1.30,3.90,0.00272
1.30,4.00,0.00488
1.30,4.10,0.00413
1.30,4.20,0.00350
1.30,4.30,0.00297
1.30,4.40,0.00108
1.30,4.50,0.00216
1.30,4.60,0.00185
1.30,4.70,0.00160
1.30,4.80,0.00138
1.30,4.90,0.00120
1.30,5.00,0.00106
1.40,0.00,0.02497
1.40,0.10,0.03031
1.40,0.20,0.03669
1.40,0.30,0.04426
1.40,0.40,0.05317
1.40,0.50,0.06353
1.40,0.60,0.07540
1.40,0.70,0.08876
1.40,0.80,0.10347
1.40,0.90,0.11919
1.40,1.00,0.13535
1.40,1.10,0.15106
1.40,1.20,0.16497
1.40,1.30,0.17539
1.40,1.40,0.18058
1.40,1.50,0.19134
1.40,1.60,0.17291
1.40,1.70,0.16202
1.40,1.80,0.14868
1.40,1.90,0.11857
1.40,2.00,0.11192
1.40,2.10,0.10608
1.40,2.20,0.09324
1.40,2.30,0.08153
1.40,2.40,0.07100
1.40,2.50,0.04525
1.40,2.60,0.05334
1.40,2.70,0.03371
1.40,2.80,0.03966
1.40,2.90,0.02323
1.40,3.00,0.02923
1.40,3.10,0.02502
1.40,3.20,0.02138
1.40,3.30,0.01824
1.40,3.40,0.01554
1.40,3.50,0.01321
1.40,3.60,0.01122
1.40,3.70,0.00952
1.40,3.80,0.00417
1.40,3.90,0.00682
1.40,4.00,0.00577
1.40,4.10,0.00224
1.40,4.20,0.00193
1.40,4.30,0.00160
1.40,4.40,0.00296
1.40,4.50,0.00252
1.40,4.60,0.00215
1.40,4.70,0.00079
1.40,4.80,0.00158
1.40,4.90,0.00059
1.40,5.00,0.00119
1.50,0.00,0.02053
1.50,0.10,0.03995
1.50,0.20,0.03031
1.50,0.30,0.03669
1.50,0.40,0.04426
1.50,0.50,0.05317
1.50,0.60,0.06353
1.50,0.70,0.07540
1.50,0.80,0.08876
1.50,0.90,0.10347
1.50,1.00,0.14036
1.50,1.10,0.15651
1.50,1.20,0.15843
1.50,1.30,0.16497
1.50,1.40,0.17539
1.50,1.50,0.19650
1.50,1.60,0.17960
1.50,1.70,0.17291
1.50,1.80,0.16202
1.50,1.90,0.14868
1.50,2.00,0.13431
1.50,2.10,0.11989
1.50,2.20,0.10608
1.50,2.30,0.09324
1.50,2.40,0.08153
1.50,2.50,0.05799
1.50,2.60,0.06162
1.50,2.70,0.03786
1.50,2.80,0.04604
1.50,2.90,0.02632
1.50,3.00,0.03408
1.50,3.10,0.02923
1.50,3.20,0.02502
1.50,3.30,0.02138
1.50,3.40,0.01089
1.50,3.50,0.01553
1.50,3.60,0.00708
1.50,3.70,0.01122
1.50,3.80,0.00951
1.50,3.90,0.00416
1.50,4.00,0.00681
1.50,4.10,0.00576
1.50,4.20,0.00486
1.50,4.30,0.00192
1.50,4.40,0.00348
1.50,4.50,0.00131
1.50,4.60,0.00250
1.50,4.70,0.00092
1.50,4.80,0.00182
1.50,4.90,0.00156
1.50,5.00,0.00134
1.60,0.00,0.01685
1.60,0.10,0.02053
1.60,0.20,0.02497
1.60,0.30,0.03031
1.60,0.40,0.03669
1.60,0.50,0.04426
1.60,0.60,0.05317
1.60,0.70,0.08343
1.60,0.80,0.09585
1.60,0.90,0.10959
1.60,1.00,0.10347
1.60,1.10,0.11919
1.60,1.20,0.15651
1.60,1.30,0.15105
1.60,1.40,0.16497
1.60,1.50,0.17539
1.60,1.60,0.18058
1.60,1.70,0.17960
1.60,1.80,0.17291
1.60,1.90,0.16202
1.60,2.00,0.14868
1.60,2.10,0.13431
1.60,2.20,0.10305
1.60,2.30,0.08860
1.60,2.40,0.09324
1.60,2.50,0.08153
1.60,2.60,0.07100
1.60,2.70,0.06162
1.60,2.80,0.04049
1.60,2.90,0.03370
1.60,3.00,0.03965
1.60,3.10,0.03408
1.60,3.20,0.02923
1.60,3.30,0.02502
1.60,3.40,0.02138
1.60,3.50,0.01823
1.60,3.60,0.01553
1.60,3.70,0.01320
1.60,3.80,0.01121
1.60,3.90,0.00482
1.60,4.00,0.00804
1.60,4.10,0.00680
1.60,4.20,0.00270
1.60,4.30,0.00231
1.60,4.40,0.00409
1.60,4.50,0.00346
1.60,4.60,0.00292
1.60,4.70,0.00248
1.60,4.80,0.00210
1.60,4.90,0.00179
1.60,5.00,0.00153
1.70,0.00,0.01382
1.70,0.10,0.01685
1.70,0.20,0.03427
1.70,0.30,0.02497
1.70,0.40,0.03031
1.70,0.50,0.03669
1.70,0.60,0.04426
1.70,0.70,0.05317
1.70,0.80,0.06353
1.70,0.90,0.07540
1.70,1.00,0.08876
1.70,1.10,0.10347
1.70,1.20,0.11919
1.70,1.30,0.13535
1.70,1.40,0.15105
1.70,1.50,0.16497
1.70,1.60,0.17539
1.70,1.70,0.18058
1.70,1.80,0.17960
1.70,1.90,0.17291
1.70,2.00,0.16202
1.70,2.10,0.14688
1.70,2.20,0.13430
1.70,2.30,0.11989
1.70,2.40,0.10608
1.70,2.50,0.09324
1.70,2.60,0.08152
1.70,2.70,0.07100
1.70,2.80,0.06162
1.70,2.90,0.05333
1.70,3.00,0.03370
1.70,3.10,0.02632
1.70,3.20,0.03407
1.70,3.30,0.02922
1.70,3.40,0.02501
1.70,3.50,0.02137
1.70,3.60,0.01823
1.70,3.70,0.00898
1.70,3.80,0.01319
1.70,3.90,0.01120
1.70,4.00,0.00481
1.70,4.10,0.00803
1.70,4.20,0.00678
1.70,4.30,0.00572
1.70,4.40,0.00483
1.70,4.50,0.00407
1.70,4.60,0.00343
1.70,4.70,0.00290
1.70,4.80,0.00105
1.70,4.90,0.00207
1.70,5.00,0.00176
1.80,0.00,0.01132
1.80,0.10,0.01382
1.80,0.20,0.01685
1.80,0.30,0.02053
1.80,0.40,0.02497
1.80,0.50,0.03031
1.80,0.60,0.03669
1.80,0.70,0.04426
1.80,0.80,0.05317
1.80,0.90,0.06353
1.80,1.00,0.07540
1.80,1.10,0.08876
1.80,1.20,0.10347
1.80,1.30,0.11919
1.80,1.40,0.15651
1.80,1.50,0.15105
1.80,1.60,0.16497
1.80,1.70,0.17539
1.80,1.80,0.17793
1.80,1.90,0.19133
1.80,2.00,0.17291
1.80,2.10,0.16202
1.80,2.20,0.13454
1.80,2.30,0.11856
1.80,2.40,0.11989
1.80,2.50,0.09601
1.80,2.60,0.09323
1.80,2.70,0.08152
1.80,2.80,0.07099
1.80,2.90,0.06162
1.80,3.00,0.05333
1.80,3.10,0.04603
1.80,3.20,0.03964
1.80,3.30,0.03407
1.80,3.40,0.02921
1.80,3.50,0.02500
1.80,3.60,0.01316
1.80,3.70,0.01821
1.80,3.80,0.01551
1.80,3.90,0.00705
1.80,4.00,0.01118
1.80,4.10,0.00947
1.80,4.20,0.00800
1.80,4.30,0.00338
1.80,4.40,0.00570
1.80,4.50,0.00480
1.80,4.60,0.00404
1.80,4.70,0.00340
1.80,4.80,0.00286
1.80,4.90,0.00241
1.80,5.00,0.00203
1.90,0.00,0.00927
1.90,0.10,0.01132
1.90,0.20,0.01382
1.90,0.30,0.01685
1.90,0.40,0.03427
1.90,0.50,0.02497
1.90,0.60,0.03031
1.90,0.70,0.05179
1.90,0.80,0.04426
1.90,0.90,0.05317
1.90,1.00,0.08343
1.90,1.10,0.07540
1.90,1.20,0.08876
1.90,1.30,0.10346
1.90,1.40,0.14036
1.90,1.50,0.15651
1.90,1.60,0.15842
1.90,1.70,0.18528
1.90,1.80,0.17539
1.90,1.90,0.19650
1.90,2.00,0.17960
1.90,2.10,0.17290
1.90,2.20,0.16202
1.90,2.30,0.14687
1.90,2.40,0.13430
1.90,2.50,0.11989
1.90,2.60,0.09600
1.90,2.70,0.09323
1.90,2.80,0.06397
1.90,2.90,0.07099
1.90,3.00,0.06161
1.90,3.10,0.05332
1.90,3.20,0.04603
1.90,3.30,0.02798
1.90,3.40,0.02321
1.90,3.50,0.02920
1.90,3.60,0.02499
1.90,3.70,0.02135
1.90,3.80,0.01820
1.90,3.90,0.01549
1.90,4.00,0.01316
1.90,4.10,0.01116
1.90,4.20,0.00944
1.90,4.30,0.00798
1.90,4.40,0.00673
1.90,4.50,0.00566
1.90,4.60,0.00476
1.90,4.70,0.00400
1.90,4.80,0.00148
1.90,4.90,0.00281
1.90,5.00,0.00099
2.00,0.00,0.00759
2.00,0.10,0.00927
2.00,0.20,0.01132
2.00,0.30,0.02510
2.00,0.40,0.01685
2.00,0.50,0.02053
2.00,0.60,0.02497
2.00,0.70,0.03031
2.00,0.80,0.03669
2.00,0.90,0.04426
2.00,1.00,0.05317
2.00,1.10,0.08343
2.00,1.20,0.07540
2.00,1.30,0.08876
2.00,1.40,0.10346
2.00,1.50,0.13115
2.00,1.60,0.14525
2.00,1.70,0.15105
2.00,1.80,0.16497
2.00,1.90,0.17539
2.00,2.00,0.18058
2.00,2.10,0.17960
2.00,2.20,0.17984
2.00,2.30,0.16431
2.00,2.40,0.14687
2.00,2.50,0.13430
2.00,2.60,0.11989
2.00,2.70,0.09600
2.00,2.80,0.07552
2.00,2.90,0.08151
2.00,3.00,0.07098
2.00,3.10,0.06161
2.00,3.20,0.05331
