# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.60,2.30,0.00039
0.60,2.40,0.00031
0.60,2.50,0.00033
0.60,2.60,0.00020
0.60,2.70,0.00016
0.60,2.80,0.00013
0.60,2.90,0.00011
0.60,3.00,0.00009
0.60,3.10,0.00010
0.60,3.20,0.00006
0.60,3.30,0.00005
0.60,3.40,0.00004
0.60,3.50,0.00004
0.60,3.60,0.00004
0.60,3.70,0.00004
0.60,3.80,0.00003
0.60,3.90,0.00003
0.60,4.00,0.00002
0.60,4.10,0.00003
0.60,4.20,0.00002
0.60,4.30,0.00002
0.60,4.40,0.00002
0.60,4.50,0.00003
0.60,4.60,0.00001
0.60,4.70,0.00001
0.60,4.80,0.00001
0.60,4.90,0.00001
0.60,5.00,0.00001
0.70,0.00,0.00624
0.70,0.10,0.00765
0.70,0.20,0.00878
0.70,0.30,0.01222
0.70,0.40,0.01184
0.70,0.50,0.00949
0.70,0.60,0.00890
0.70,0.70,0.00806
0.70,0.80,0.00710
0.70,0.90,0.00520
0.70,1.00,0.00450
0.70,1.10,0.00436
0.70,1.20,0.00363
0.70,1.30,0.00300
0.70,1.40,0.00240
0.70,1.50,0.00202
0.70,1.60,0.00165
0.70,1.70,0.00248
0.70,1.80,0.00109
0.70,1.90,0.00088
0.70,2.00,0.00070
0.70,2.10,0.00056
0.70,2.20,0.00045
0.70,2.30,0.00036
0.70,2.40,0.00029
0.70,2.50,0.00023
0.70,2.60,0.00018
0.70,2.70,0.00015
0.70,2.80,0.00016
0.70,2.90,0.00009
0.70,3.00,0.00008
0.70,3.10,0.00006
0.70,3.20,0.00005
0.70,3.30,0.00018
0.70,3.40,0.00005
0.70,3.50,0.00012
0.70,3.60,0.00010
0.70,3.70,0.00003
0.70,3.80,0.00005
0.70,3.90,0.00002
0.70,4.00,0.00002
0.70,4.10,0.00004
0.70,4.20,0.00004
0.70,4.30,0.00004
0.70,4.40,0.00001
0.70,4.50,0.00002
0.70,4.60,0.00002
0.70,4.70,0.00002
0.70,4.80,0.00002
0.70,4.90,0.00001
0.70,5.00,0.00001
0.80,0.00,0.00499
0.80,0.10,0.00624
0.80,0.20,0.00705
0.80,0.30,0.00731
0.80,0.40,0.00727
0.80,0.50,0.00928
0.80,0.60,0.00858
0.80,0.70,0.00777
0.80,0.80,0.00646
0.80,0.90,0.00563
0.80,1.00,0.00481
0.80,1.10,0.00406
0.80,1.20,0.00425
0.80,1.30,0.00280
0.80,1.40,0.00231
0.80,1.50,0.00189
0.80,1.60,0.00159
0.80,1.70,0.00125
0.80,1.80,0.00100
0.80,1.90,0.00080
0.80,2.00,0.00064
0.80,2.10,0.00051
0.80,2.20,0.00113
0.80,2.30,0.00032
0.80,2.40,0.00025
0.80,2.50,0.00020
0.80,2.60,0.00016
0.80,2.70,0.00013
0.80,2.80,0.00010
0.80,2.90,0.00008
0.80,3.00,0.00007
0.80,3.10,0.00024
0.80,3.20,0.00006
0.80,3.30,0.00005
0.80,3.40,0.00005
0.80,3.50,0.00011
0.80,3.60,0.00006
0.80,3.70,0.00002
0.80,3.80,0.00008
0.80,3.90,0.00008
0.80,4.00,0.00004
0.80,4.10,0.00007
0.80,4.20,0.00007
0.80,4.30,0.00001
0.80,4.40,0.00005
0.80,4.50,0.00005
0.80,4.60,0.00001
0.80,4.70,0.00000
0.80,4.80,0.00003
0.80,4.90,0.00002
0.80,5.00,0.00002
0.90,0.00,0.00602
0.90,0.10,0.00695
0.90,0.20,0.00610
0.90,0.30,0.00679
0.90,0.40,0.00716
0.90,0.50,0.00720
0.90,0.60,0.00693
0.90,0.70,0.00516
0.90,0.80,0.00580
0.90,0.90,0.00509
0.90,1.00,0.00438
0.90,1.10,0.00323
0.90,1.20,0.00279
0.90,1.30,0.00257
0.90,1.40,0.00211
0.90,1.50,0.00171
0.90,1.60,0.00140
0.90,1.70,0.00113
0.90,1.80,0.00090
0.90,1.90,0.00072
0.90,2.00,0.00057
0.90,2.10,0.00045
0.90,2.20,0.00098
0.90,2.30,0.00085
0.90,2.40,0.00022
0.90,2.50,0.00017
0.90,2.60,0.00014
0.90,2.70,0.00011
0.90,2.80,0.00037
0.90,2.90,0.00031
0.90,3.00,0.00026
0.90,3.10,0.00005
0.90,3.20,0.00004
0.90,3.30,0.00004
0.90,3.40,0.00004
0.90,3.50,0.00010
0.90,3.60,0.00008
0.90,3.70,0.00010
0.90,3.80,0.00006
0.90,3.90,0.00005
0.90,4.00,0.00011
0.90,4.10,0.00011
0.90,4.20,0.00010
0.90,4.30,0.00009
0.90,4.40,0.00008
0.90,4.50,0.00007
0.90,4.60,0.00006
0.90,4.70,0.00005
0.90,4.80,0.00005
0.90,4.90,0.00004
0.90,5.00,0.00001
1.00,0.00,0.00338
1.00,0.10,0.00431
1.00,0.20,0.00514
1.00,0.30,0.00489
1.00,0.40,0.00644
1.00,0.50,0.00621
1.00,0.60,0.00604
1.00,0.70,0.00550
1.00,0.80,0.00404
1.00,0.90,0.00454
1.00,1.00,0.00324
1.00,1.10,0.00333
1.00,1.20,0.00279
1.00,1.30,0.00231
1.00,1.40,0.00246
1.00,1.50,0.00154
1.00,1.60,0.00124
1.00,1.70,0.00099
1.00,1.80,0.00079
1.00,1.90,0.00068
1.00,2.00,0.00048
1.00,2.10,0.00038
1.00,2.20,0.00029
1.00,2.30,0.00023
1.00,2.40,0.00018
1.00,2.50,0.00019
1.00,2.60,0.00011
1.00,2.70,0.00009
1.00,2.80,0.00010
1.00,2.90,0.00006
1.00,3.00,0.00005
1.00,3.10,0.00005
1.00,3.20,0.00015
1.00,3.30,0.00004
1.00,3.40,0.00005
1.00,3.50,0.00008
1.00,3.60,0.00010
1.00,3.70,0.00013
1.00,3.80,0.00015
1.00,3.90,0.00016
1.00,4.00,0.00016
1.00,4.10,0.00016
1.00,4.20,0.00015
1.00,4.30,0.00013
1.00,4.40,0.00012
1.00,4.50,0.00011
1.00,4.60,0.00009
1.00,4.70,0.00002
1.00,4.80,0.00007
1.00,4.90,0.00001
1.00,5.00,0.00005
1.10,0.00,0.00283
1.10,0.10,0.00363
1.10,0.20,0.00434
1.10,0.30,0.00397
1.10,0.40,0.00520
1.10,0.50,0.00534
1.10,0.60,0.00523
1.10,0.70,0.00494
1.10,0.80,0.00451
1.10,0.90,0.00401
1.10,1.00,0.00347
1.10,1.10,0.00295
1.10,1.20,0.00247
1.10,1.30,0.00204
1.10,1.40,0.00203
1.10,1.50,0.00126
1.10,1.60,0.00107
1.10,1.70,0.00085
1.10,1.80,0.00066
1.10,1.90,0.00052
1.10,2.00,0.00045
1.10,2.10,0.00031
1.10,2.20,0.00024
1.10,2.30,0.00018
1.10,2.40,0.00046
1.10,2.50,0.00040
1.10,2.60,0.00009
1.10,2.70,0.00007
1.10,2.80,0.00024
1.10,2.90,0.00004
1.10,3.00,0.00003
1.10,3.10,0.00003
1.10,3.20,0.00003
1.10,3.30,0.00004
1.10,3.40,0.00006
1.10,3.50,0.00008
1.10,3.60,0.00012
1.10,3.70,0.00015
1.10,3.80,0.00018
1.10,3.90,0.00005
1.10,4.00,0.00021
1.10,4.10,0.00021
1.10,4.20,0.00005
1.10,4.30,0.00019
1.10,4.40,0.00017
1.10,4.50,0.00015
1.10,4.60,0.00013
1.10,4.70,0.00011
1.10,4.80,0.00010
1.10,4.90,0.00008
1.10,5.00,0.00007
1.20,0.00,0.00240
1.20,0.10,0.00307
1.20,0.20,0.00299
1.20,0.30,0.00416
1.20,0.40,0.00447
1.20,0.50,0.00459
1.20,0.60,0.00452
1.20,0.70,0.00429
1.20,0.80,0.00394
1.20,0.90,0.00262
1.20,1.00,0.00305
1.20,1.10,0.00246
1.20,1.20,0.00177
1.20,1.30,0.00150
1.20,1.40,0.00143
1.20,1.50,0.00114
1.20,1.60,0.00089
1.20,1.70,0.00070
1.20,1.80,0.00054
1.20,1.90,0.00041
1.20,2.00,0.00031
1.20,2.10,0.00023
1.20,2.20,0.00046
1.20,2.30,0.00039
1.20,2.40,0.00010
1.20,2.50,0.00028
1.20,2.60,0.00008
1.20,2.70,0.00005
1.20,2.80,0.00004
1.20,2.90,0.00003
1.20,3.00,0.00012
1.20,3.10,0.00002
1.20,3.20,0.00003
1.20,3.30,0.00004
1.20,3.40,0.00006
1.20,3.50,0.00004
1.20,3.60,0.00013
1.20,3.70,0.00018
1.20,3.80,0.00022
1.20,3.90,0.00025
1.20,4.00,0.00027
1.20,4.10,0.00027
1.20,4.20,0.00008
1.20,4.30,0.00007
1.20,4.40,0.00022
1.20,4.50,0.00020
1.20,4.60,0.00005
1.20,4.70,0.00015
1.20,4.80,0.00013
1.20,4.90,0.00011
1.20,5.00,0.00003
1.30,0.00,0.00203
1.30,0.10,0.00261
1.30,0.20,0.00313
1.30,0.30,0.00354
1.30,0.40,0.00382
1.30,0.50,0.00335
1.30,0.60,0.00323
1.30,0.70,0.00304
1.30,0.80,0.00342
1.30,0.90,0.00306
1.30,1.00,0.00266
1.30,1.10,0.00225
1.30,1.20,0.00186
1.30,1.30,0.00151
1.30,1.40,0.00127
1.30,1.50,0.00094
1.30,1.60,0.00090
1.30,1.70,0.00051
1.30,1.80,0.00041
1.30,1.90,0.00030
1.30,2.00,0.00022
1.30,2.10,0.00017
1.30,2.20,0.00012
1.30,2.30,0.00009
1.30,2.40,0.00007
1.30,2.50,0.00005
1.30,2.60,0.00015
1.30,2.70,0.00003
1.30,2.80,0.00002
1.30,2.90,0.00002
1.30,3.00,0.00002
1.30,3.10,0.00002
1.30,3.20,0.00003
1.30,3.30,0.00004
1.30,3.40,0.00007
1.30,3.50,0.00010
1.30,3.60,0.00015
1.30,3.70,0.00020
1.30,3.80,0.00025
1.30,3.90,0.00029
1.30,4.00,0.00032
1.30,4.10,0.00011
1.30,4.20,0.00033
1.30,4.30,0.00031
1.30,4.40,0.00029
1.30,4.50,0.00026
1.30,4.60,0.00007
1.30,4.70,0.00020
1.30,4.80,0.00006
1.30,4.90,0.00015
1.30,5.00,0.00013
1.40,0.00,0.00173
1.40,0.10,0.00221
1.40,0.20,0.00266
1.40,0.30,0.00263
1.40,0.40,0.00326
1.40,0.50,0.00223
1.40,0.60,0.00335
1.40,0.70,0.00320
1.40,0.80,0.00296
1.40,0.90,0.00265
1.40,1.00,0.00230
1.40,1.10,0.00194
1.40,1.20,0.00159
1.40,1.30,0.00127
1.40,1.40,0.00099
1.40,1.50,0.00079
1.40,1.60,0.00056
1.40,1.70,0.00052
1.40,1.80,0.00029
1.40,1.90,0.00021
1.40,2.00,0.00015
1.40,2.10,0.00011
1.40,2.20,0.00007
1.40,2.30,0.00005
1.40,2.40,0.00004
1.40,2.50,0.00003
1.40,2.60,0.00009
1.40,2.70,0.00001
1.40,2.80,0.00001
1.40,2.90,0.00001
1.40,3.00,0.00002
1.40,3.10,0.00002
1.40,3.20,0.00004
1.40,3.30,0.00006
1.40,3.40,0.00009
1.40,3.50,0.00007
1.40,3.60,0.00016
1.40,3.70,0.00022
1.40,3.80,0.00027
1.40,3.90,0.00032
1.40,4.00,0.00036
1.40,4.10,0.00038
1.40,4.20,0.00039
1.40,4.30,0.00038
1.40,4.40,0.00036
1.40,4.50,0.00013
1.40,4.60,0.00029
1.40,4.70,0.00026
1.40,4.80,0.00022
1.40,4.90,0.00007
1.40,5.00,0.00016
1.50,0.00,0.00147
1.50,0.10,0.00188
1.50,0.20,0.00226
1.50,0.30,0.00257
1.50,0.40,0.00278
1.50,0.50,0.00288
1.50,0.60,0.00287
1.50,0.70,0.00276
1.50,0.80,0.00256
1.50,0.90,0.00229
1.50,1.00,0.00199
1.50,1.10,0.00110
1.50,1.20,0.00135
1.50,1.30,0.00106
1.50,1.40,0.00059
1.50,1.50,0.00059
1.50,1.60,0.00042
1.50,1.70,0.00029
1.50,1.80,0.00020
1.50,1.90,0.00013
1.50,2.00,0.00008
1.50,2.10,0.00011
1.50,2.20,0.00004
1.50,2.30,0.00007
1.50,2.40,0.00001
1.50,2.50,0.00001
1.50,2.60,0.00001
1.50,2.70,0.00001
1.50,2.80,0.00001
1.50,2.90,0.00001
1.50,3.00,0.00002
1.50,3.10,0.00006
1.50,3.20,0.00006
1.50,3.30,0.00008
1.50,3.40,0.00011
1.50,3.50,0.00015
1.50,3.60,0.00019
1.50,3.70,0.00024
1.50,3.80,0.00029
1.50,3.90,0.00034
1.50,4.00,0.00039
1.50,4.10,0.00043
1.50,4.20,0.00044
1.50,4.30,0.00016
1.50,4.40,0.00042
1.50,4.50,0.00039
1.50,4.60,0.00036
1.50,4.70,0.00032
1.50,4.80,0.00028
1.50,4.90,0.00009
1.50,5.00,0.00021
1.60,0.00,0.00114
1.60,0.10,0.00160
1.60,0.20,0.00192
1.60,0.30,0.00219
1.60,0.40,0.00237
1.60,0.50,0.00246
1.60,0.60,0.00172
1.60,0.70,0.00163
1.60,0.80,0.00220
1.60,0.90,0.00116
1.60,1.00,0.00120
1.60,1.10,0.00143
1.60,1.20,0.00114
1.60,1.30,0.00058
1.60,1.40,0.00064
1.60,1.50,0.00045
1.60,1.60,0.00030
1.60,1.70,0.00019
1.60,1.80,0.00012
1.60,1.90,0.00007
1.60,2.00,0.00007
1.60,2.10,0.00002
1.60,2.20,0.00001
1.60,2.30,0.00001
1.60,2.40,0.00000
1.60,2.50,0.00000
1.60,2.60,0.00003
1.60,2.70,0.00001
1.60,2.80,0.00002
1.60,2.90,0.00003
1.60,3.00,0.00004
1.60,3.10,0.00006
1.60,3.20,0.00007
1.60,3.30,0.00012
1.60,3.40,0.00015
1.60,3.50,0.00014
1.60,3.60,0.00022
1.60,3.70,0.00026
1.60,3.80,0.00031
1.60,3.90,0.00036
1.60,4.00,0.00041
1.60,4.10,0.00045
1.60,4.20,0.00023
1.60,4.30,0.00019
1.60,4.40,0.00049
1.60,4.50,0.00046
1.60,4.60,0.00019
1.60,4.70,0.00015
1.60,4.80,0.00034
1.60,4.90,0.00030
1.60,5.00,0.00026
1.70,0.00,0.00106
1.70,0.10,0.00135
1.70,0.20,0.00102
1.70,0.30,0.00138
1.70,0.40,0.00202
1.70,0.50,0.00210
1.70,0.60,0.00210
1.70,0.70,0.00203
1.70,0.80,0.00123
1.70,0.90,0.00169
1.70,1.00,0.00146
1.70,1.10,0.00122
1.70,1.20,0.00096
1.70,1.30,0.00072
1.70,1.40,0.00051
1.70,1.50,0.00034
1.70,1.60,0.00021
1.70,1.70,0.00012
1.70,1.80,0.00006
1.70,1.90,0.00003
1.70,2.00,0.00002
1.70,2.10,0.00001
1.70,2.20,0.00000
1.70,2.30,0.00000
1.70,2.40,0.00000
1.70,2.50,0.00001
1.70,2.60,0.00001
1.70,2.70,0.00002
1.70,2.80,0.00004
1.70,2.90,0.00006
1.70,3.00,0.00011
1.70,3.10,0.00009
1.70,3.20,0.00014
1.70,3.30,0.00016
1.70,3.40,0.00019
1.70,3.50,0.00023
1.70,3.60,0.00026
1.70,3.70,0.00030
1.70,3.80,0.00034
1.70,3.90,0.00038
1.70,4.00,0.00043
1.70,4.10,0.00047
1.70,4.20,0.00028
1.70,4.30,0.00027
1.70,4.40,0.00054
1.70,4.50,0.00052
1.70,4.60,0.00024
1.70,4.70,0.00045
1.70,4.80,0.00041
1.70,4.90,0.00036
1.70,5.00,0.00013
1.80,0.00,0.00089
1.80,0.10,0.00115
1.80,0.20,0.00083
1.80,0.30,0.00158
1.80,0.40,0.00172
1.80,0.50,0.00179
1.80,0.60,0.00095
1.80,0.70,0.00173
1.80,0.80,0.00100
1.80,0.90,0.00145
1.80,1.00,0.00078
1.80,1.10,0.00054
1.80,1.20,0.00081
1.80,1.30,0.00059
1.80,1.40,0.00023
1.80,1.50,0.00025
1.80,1.60,0.00014
1.80,1.70,0.00007
1.80,1.80,0.00003
1.80,1.90,0.00001
1.80,2.00,0.00000
1.80,2.10,0.00000
1.80,2.20,0.00000
1.80,2.30,0.00001
1.80,2.40,0.00001
1.80,2.50,0.00002
1.80,2.60,0.00011
1.80,2.70,0.00005
1.80,2.80,0.00008
1.80,2.90,0.00010
1.80,3.00,0.00013
1.80,3.10,0.00016
1.80,3.20,0.00019
1.80,3.30,0.00022
1.80,3.40,0.00025
1.80,3.50,0.00028
1.80,3.60,0.00031
1.80,3.70,0.00034
1.80,3.80,0.00037
1.80,3.90,0.00028
1.80,4.00,0.00045
1.80,4.10,0.00049
1.80,4.20,0.00053
1.80,4.30,0.00031
1.80,4.40,0.00057
1.80,4.50,0.00057
1.80,4.60,0.00055
1.80,4.70,0.00052
1.80,4.80,0.00048
1.80,4.90,0.00018
1.80,5.00,0.00038
1.90,0.00,0.00076
1.90,0.10,0.00097
1.90,0.20,0.00117
1.90,0.30,0.00134
1.90,0.40,0.00146
1.90,0.50,0.00095
1.90,0.60,0.00152
1.90,0.70,0.00147
1.90,0.80,0.00137
1.90,0.90,0.00123
1.90,1.00,0.00051
1.90,1.10,0.00088
1.90,1.20,0.00068
1.90,1.30,0.00049
1.90,1.40,0.00032
1.90,1.50,0.00019
1.90,1.60,0.00010
1.90,1.70,0.00004
1.90,1.80,0.00001
1.90,1.90,0.00001
1.90,2.00,0.00000
1.90,2.10,0.00004
1.90,2.20,0.00001
1.90,2.30,0.00002
1.90,2.40,0.00003
1.90,2.50,0.00005
1.90,2.60,0.00007
1.90,2.70,0.00010
1.90,2.80,0.00013
1.90,2.90,0.00016
1.90,3.00,0.00019
1.90,3.10,0.00022
1.90,3.20,0.00026
1.90,3.30,0.00028
1.90,3.40,0.00031
1.90,3.50,0.00034
1.90,3.60,0.00036
1.90,3.70,0.00038
1.90,3.80,0.00041
1.90,3.90,0.00044
1.90,4.00,0.00035
1.90,4.10,0.00032
1.90,4.20,0.00032
1.90,4.30,0.00031
1.90,4.40,0.00030
1.90,4.50,0.00029
1.90,4.60,0.00060
1.90,4.70,0.00030
1.90,4.80,0.00054
1.90,4.90,0.00049
1.90,5.00,0.00044
2.00,0.00,0.00047
2.00,0.10,0.00082
2.00,0.20,0.00099
2.00,0.30,0.00074
2.00,0.40,0.00123
2.00,0.50,0.00064
2.00,0.60,0.00129
2.00,0.70,0.00125
2.00,0.80,0.00117
2.00,0.90,0.00059
2.00,1.00,0.00091
2.00,1.10,0.00074
2.00,1.20,0.00057
2.00,1.30,0.00018
2.00,1.40,0.00026
2.00,1.50,0.00006
2.00,1.60,0.00007
2.00,1.70,0.00002
2.00,1.80,0.00000
2.00,1.90,0.00000
2.00,2.00,0.00000
2.00,2.10,0.00001
2.00,2.20,0.00003
2.00,2.30,0.00004
2.00,2.40,0.00022
2.00,2.50,0.00009
2.00,2.60,0.00029
2.00,2.70,0.00016
2.00,2.80,0.00020
2.00,2.90,0.00023
2.00,3.00,0.00027
2.00,3.10,0.00030
2.00,3.20,0.00033
