# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.60,1.40,0.09131
0.60,1.50,0.07934
0.60,1.60,0.06854
0.60,1.70,0.04267
0.60,1.80,0.05026
0.60,1.90,0.03056
0.60,2.00,0.02463
0.60,2.10,0.03010
0.60,2.20,0.02500
0.60,2.30,0.01219
0.60,2.40,0.00902
0.60,2.50,0.01362
0.60,2.60,0.01094
0.60,2.70,0.00873
0.60,2.80,0.00692
0.60,2.90,0.00547
0.60,3.00,0.00430
0.60,3.10,0.00338
0.60,3.20,0.00149
0.60,3.30,0.00210
0.60,3.40,0.00105
0.60,3.50,0.00089
0.60,3.60,0.00109
0.60,3.70,0.00067
0.60,3.80,0.00077
0.60,3.90,0.00054
0.60,4.00,0.00058
0.60,4.10,0.00053
0.60,4.20,0.00044
0.60,4.30,0.00045
0.60,4.40,0.00043
0.60,4.50,0.00037
0.60,4.60,0.00040
0.60,4.70,0.00041
0.60,4.80,0.00039
0.60,4.90,0.00038
0.60,5.00,0.00038
0.70,0.00,0.08853
0.70,0.10,0.10319
0.70,0.20,0.11885
0.70,0.30,0.13495
0.70,0.40,0.15793
0.70,0.50,0.16438
0.70,0.60,0.17467
0.70,0.70,0.17972
0.70,0.80,0.17238
0.70,0.90,0.17172
0.70,1.00,0.16065
0.70,1.10,0.14529
0.70,1.20,0.11679
0.70,1.30,0.10104
0.70,1.50,0.09058
0.70,1.40,0.10374
0.70,1.60,0.07853
0.70,1.80,0.05790
0.70,1.70,0.05076
0.70,1.90,0.03412
0.70,2.00,0.02958
0.70,2.10,0.03483
0.70,2.20,0.01757
0.70,2.30,0.02385
0.70,2.40,0.01948
0.70,2.50,0.01578
0.70,2.60,0.00657
0.70,2.70,0.00516
0.70,2.80,0.00801
0.70,2.90,0.00632
0.70,3.00,0.00497
0.70,3.10,0.00390
0.70,3.20,0.00307
0.70,3.30,0.00242
0.70,3.40,0.00192
0.70,3.50,0.00153
0.70,3.60,0.00124
0.70,3.70,0.00102
0.70,3.80,0.00085
0.70,3.90,0.00073
0.70,4.00,0.00063
0.70,4.10,0.00048
0.70,4.20,0.00044
0.70,4.30,0.00047
0.70,4.40,0.00044
0.70,4.50,0.00042
0.70,4.60,0.00041
0.70,4.70,0.00041
0.70,4.80,0.00038
0.70,4.90,0.00038
0.70,5.00,0.00037
0.80,0.00,0.09064
0.80,0.10,0.08845
0.80,0.20,0.10308
0.80,0.30,0.11872
0.80,0.40,0.13479
0.80,0.50,0.17131
0.80,0.60,0.16413
0.80,0.70,0.17438
0.80,0.80,0.17672
0.80,0.90,0.17817
0.80,1.00,0.17124
0.80,1.10,0.16010
0.80,1.20,0.14648
0.80,1.30,0.13179
0.80,1.40,0.11704
0.80,1.50,0.08548
0.80,1.60,0.07205
0.80,1.70,0.07746
0.80,1.80,0.06648
0.80,1.90,0.05664
0.80,2.00,0.03545
0.80,2.10,0.04019
0.80,2.20,0.03343
0.80,2.30,0.02756
0.80,2.40,0.02252
0.80,2.50,0.01823
0.80,2.60,0.01464
0.80,2.70,0.01167
0.80,2.80,0.00925
0.80,2.90,0.00729
0.80,3.00,0.00573
0.80,3.10,0.00450
0.80,3.20,0.00212
0.80,3.30,0.00181
0.80,3.40,0.00220
0.80,3.50,0.00176
0.80,3.60,0.00142
0.80,3.70,0.00116
0.80,3.80,0.00096
0.80,3.90,0.00069
0.80,4.00,0.00060
0.80,4.10,0.00061
0.80,4.30,0.00050
0.80,4.20,0.00054
0.80,4.40,0.00046
0.80,4.50,0.00040
0.80,4.60,0.00041
0.80,4.70,0.00042
0.80,4.80,0.00038
0.80,4.90,0.00037
0.80,5.00,0.00036
0.90,0.10,0.09548
0.90,0.00,0.07911
0.90,0.20,0.08832
0.90,0.30,0.10293
0.90,0.40,0.11854
0.90,0.50,0.13456
0.90,0.60,0.15009
0.90,0.70,0.16379
0.90,0.80,0.17396
0.90,0.90,0.17887
0.90,1.00,0.17759
0.90,1.10,0.16120
0.90,1.20,0.15933
0.90,1.30,0.14561
0.90,1.40,0.13082
0.90,1.50,0.11596
0.90,1.60,0.10166
0.90,1.70,0.08829
0.90,1.80,0.07604
0.90,1.90,0.05223
0.90,2.00,0.05504
0.90,2.10,0.04625
0.90,2.20,0.02512
0.90,2.30,0.01978
0.90,2.40,0.02596
0.90,2.50,0.02102
0.90,2.60,0.01687
0.90,2.70,0.01344
0.90,2.80,0.00589
0.90,2.90,0.00467
0.90,3.00,0.00660
0.90,3.10,0.00518
0.90,3.20,0.00408
0.90,3.30,0.00321
0.90,3.40,0.00254
0.90,3.50,0.00203
0.90,3.60,0.00163
0.90,3.70,0.00132
0.90,3.80,0.00109
0.90,3.90,0.00079
0.90,4.00,0.00077
0.90,4.10,0.00067
0.90,4.20,0.00056
0.90,4.30,0.00052
0.90,4.40,0.00048
0.90,4.50,0.00045
0.90,4.60,0.00042
0.90,4.70,0.00040
0.90,4.80,0.00038
0.90,4.90,0.00040
0.90,5.00,0.00037
1.00,0.00,0.05283
1.00,0.10,0.07899
1.00,0.20,0.07490
1.00,0.30,0.08815
1.00,0.40,0.10272
1.00,0.50,0.11828
1.00,0.60,0.14413
1.00,0.70,0.14969
1.00,0.80,0.16331
1.00,0.90,0.17338
1.00,1.00,0.17818
1.00,1.10,0.17678
1.00,1.20,0.16964
1.00,1.30,0.15828
1.00,1.40,0.14443
1.00,1.50,0.12951
1.00,1.60,0.11451
1.00,1.70,0.09010
1.00,1.80,0.08658
1.00,1.90,0.07421
1.00,2.00,0.06303
1.00,2.10,0.05304
1.00,2.20,0.03222
1.00,2.30,0.03651
1.00,2.40,0.02984
1.00,2.50,0.02416
1.00,2.60,0.01939
1.00,2.70,0.01545
1.00,2.80,0.01223
1.00,2.90,0.00964
1.00,3.00,0.00758
1.00,3.10,0.00596
1.00,3.20,0.00302
1.00,3.30,0.00370
1.00,3.40,0.00294
1.00,3.50,0.00234
1.00,3.60,0.00188
1.00,3.70,0.00153
1.00,3.80,0.00125
1.00,3.90,0.00104
1.00,4.00,0.00087
1.00,4.10,0.00075
1.00,4.20,0.00065
1.00,4.30,0.00057
1.00,4.40,0.00051
1.00,4.50,0.00047
1.00,4.60,0.00046
1.00,4.70,0.00040
1.00,4.80,0.00042
1.00,4.90,0.00037
1.00,5.00,0.00035
1.10,0.00,0.04388
1.10,0.10,0.05270
1.10,0.20,0.07882
1.10,0.30,0.07470
1.10,0.40,0.10264
1.10,0.50,0.10243
1.10,0.60,0.11792
1.10,0.70,0.13380
1.10,0.80,0.14915
1.10,0.90,0.16265
1.10,1.00,0.17258
1.10,1.10,0.17722
1.10,1.20,0.17566
1.10,1.30,0.16836
1.10,1.40,0.15684
1.10,1.50,0.14283
1.10,1.60,0.12774
1.10,1.70,0.11258
1.10,1.80,0.08807
1.10,1.90,0.06717
1.10,2.00,0.05976
1.10,2.10,0.06062
1.10,2.20,0.05061
1.10,2.30,0.04182
1.10,2.40,0.02194
1.10,2.50,0.02770
1.10,2.60,0.02223
1.10,2.70,0.01770
1.10,2.80,0.01401
1.10,2.90,0.01104
1.10,3.00,0.00869
1.10,3.10,0.00436
1.10,3.20,0.00539
1.10,3.30,0.00305
1.10,3.40,0.00339
1.10,3.50,0.00271
1.10,3.60,0.00218
1.10,3.70,0.00177
1.10,3.80,0.00145
1.10,3.90,0.00119
1.10,4.00,0.00100
1.10,4.10,0.00084
1.10,4.20,0.00072
1.10,4.30,0.00063
1.10,4.40,0.00056
1.10,4.50,0.00050
1.10,4.60,0.00045
1.10,4.70,0.00042
1.10,4.80,0.00039
1.10,4.90,0.00037
1.10,5.00,0.00037
1.20,0.00,0.03625
1.20,0.10,0.04373
1.20,0.20,0.06841
1.20,0.30,0.06274
1.20,0.40,0.07443
1.20,0.50,0.10230
1.20,0.60,0.10202
1.20,0.70,0.11741
1.20,0.80,0.13318
1.20,0.90,0.14839
1.20,1.00,0.16173
1.20,1.10,0.17147
1.20,1.20,0.17590
1.20,1.30,0.17412
1.20,1.40,0.16661
1.20,1.50,0.15489
1.20,1.60,0.12669
1.20,1.70,0.12540
1.20,1.80,0.11006
1.20,1.90,0.08545
1.20,2.00,0.08154
1.20,2.10,0.06897
1.20,2.20,0.05769
1.20,2.30,0.04773
1.20,2.40,0.03906
1.20,2.50,0.03164
1.20,2.60,0.02539
1.20,2.70,0.02021
1.20,2.80,0.01600
1.20,2.90,0.01262
1.20,3.00,0.00993
1.20,3.10,0.00783
1.20,3.20,0.00618
1.20,3.30,0.00361
1.20,3.40,0.00391
1.20,3.50,0.00313
1.20,3.60,0.00253
1.20,3.70,0.00205
1.20,3.80,0.00168
1.20,3.90,0.00138
1.20,4.00,0.00115
1.20,4.10,0.00096
1.20,4.20,0.00082
1.20,4.30,0.00070
1.20,4.40,0.00063
1.20,4.50,0.00056
1.20,4.60,0.00048
1.20,4.70,0.00043
1.20,4.80,0.00040
1.20,4.90,0.00039
1.20,5.00,0.00038
1.30,0.00,0.02980
1.30,0.10,0.03608
1.30,0.20,0.04352
1.30,0.30,0.06814
1.30,0.40,0.06243
1.30,0.50,0.07405
1.30,0.60,0.08712
1.30,0.70,0.12248
1.30,0.80,0.11672
1.30,0.90,0.13233
1.30,1.00,0.14736
1.30,1.10,0.16046
1.30,1.20,0.18860
1.30,1.30,0.17409
1.30,1.40,0.17203
1.30,1.50,0.15495
1.30,1.60,0.15227
1.30,1.70,0.13782
1.30,1.80,0.12233
1.30,1.90,0.10679
1.30,2.00,0.09190
1.30,2.10,0.06705
1.30,2.20,0.05384
1.30,2.30,0.05423
1.30,2.40,0.03322
1.30,2.50,0.02567
1.30,2.60,0.02889
1.30,2.70,0.02301
1.30,2.80,0.01821
1.30,2.90,0.01437
1.30,3.00,0.01132
1.30,3.10,0.00893
1.30,3.20,0.00707
1.30,3.30,0.00562
1.30,3.40,0.00449
1.30,3.50,0.00361
1.30,3.60,0.00292
1.30,3.70,0.00238
1.30,3.80,0.00194
1.30,3.90,0.00160
1.30,4.00,0.00133
1.30,4.10,0.00111
1.30,4.20,0.00093
1.30,4.30,0.00077
1.30,4.40,0.00068
1.30,4.50,0.00059
1.30,4.60,0.00051
1.30,4.70,0.00046
1.30,4.80,0.00041
1.30,4.90,0.00038
1.30,5.00,0.00038
1.40,0.00,0.02440
1.40,0.10,0.02961
1.40,0.20,0.03585
1.40,0.30,0.04324
1.40,0.40,0.05193
1.40,0.50,0.07784
1.40,0.60,0.08900
1.40,0.70,0.08649
1.40,0.80,0.10068
1.40,0.90,0.11578
1.40,1.00,0.13117
1.40,1.10,0.14594
1.40,1.20,0.15873
1.40,1.30,0.16884
1.40,1.40,0.17164
1.40,1.50,0.16920
1.40,1.60,0.16108
1.40,1.70,0.15091
1.40,1.80,0.13408
1.40,1.90,0.11836
1.40,2.00,0.10266
1.40,2.10,0.08767
1.40,2.20,0.05775
1.40,2.30,0.06130
1.40,2.40,0.05028
1.40,2.50,0.04078
1.40,2.60,0.03274
1.40,2.70,0.02608
1.40,2.80,0.02065
1.40,2.90,0.01630
1.40,3.00,0.01286
1.40,3.10,0.01017
1.40,3.20,0.00806
1.40,3.30,0.00643
1.40,3.40,0.00515
1.40,3.50,0.00350
1.40,3.60,0.00295
1.40,3.70,0.00275
1.40,3.80,0.00225
1.40,3.90,0.00185
1.40,4.00,0.00153
1.40,4.10,0.00126
1.40,4.20,0.00104
1.40,4.30,0.00089
1.40,4.40,0.00075
1.40,4.50,0.00064
1.40,4.60,0.00056
1.40,4.70,0.00051
1.40,4.80,0.00043
1.40,4.90,0.00039
1.40,5.00,0.00036
1.50,0.00,0.03238
1.50,0.10,0.03913
1.50,0.20,0.04368
1.50,0.30,0.03554
1.50,0.40,0.05842
1.50,0.50,0.07058
1.50,0.60,0.06144
1.50,0.70,0.07285
1.50,0.80,0.08564
1.50,0.90,0.09964
1.50,1.00,0.11450
1.50,1.10,0.12961
1.50,1.20,0.14402
1.50,1.30,0.15640
1.50,1.40,0.16602
1.50,1.50,0.18388
1.50,1.60,0.17677
1.50,1.70,0.15689
1.50,1.80,0.14426
1.50,1.90,0.12927
1.50,2.00,0.10819
1.50,2.10,0.08191
1.50,2.20,0.07324
1.50,2.30,0.06881
1.50,2.40,0.05657
1.50,2.50,0.04594
1.50,2.60,0.02757
1.50,2.70,0.02941
1.50,2.80,0.02331
1.50,2.90,0.01841
1.50,3.00,0.01455
1.50,3.10,0.00850
1.50,3.20,0.00916
1.50,3.30,0.00585
1.50,3.40,0.00589
1.50,3.50,0.00411
1.50,3.60,0.00387
1.50,3.70,0.00291
1.50,3.80,0.00259
1.50,3.90,0.00214
1.50,4.00,0.00170
1.50,4.10,0.00146
1.50,4.20,0.00121
1.50,4.30,0.00101
1.50,4.40,0.00090
1.50,4.50,0.00073
1.50,4.60,0.00061
1.50,4.70,0.00052
1.50,4.80,0.00046
1.50,4.90,0.00041
1.50,5.00,0.00041
1.60,0.00,0.01614
1.60,0.10,0.03334
1.60,0.20,0.02391
1.60,0.30,0.02901
1.60,0.40,0.03512
1.60,0.50,0.04235
1.60,0.60,0.05084
1.60,0.70,0.07645
1.60,0.80,0.07192
1.60,0.90,0.08450
1.60,1.00,0.09825
1.60,1.10,0.11279
1.60,1.20,0.12751
1.60,1.30,0.14145
1.60,1.40,0.15328
1.60,1.50,0.16131
1.60,1.60,0.17932
1.60,1.70,0.16046
1.60,1.80,0.15143
1.60,1.90,0.13843
1.60,2.00,0.12319
1.60,2.10,0.10715
1.60,2.20,0.09137
1.60,2.30,0.07656
1.60,2.40,0.06315
1.60,2.50,0.05139
1.60,2.60,0.04135
1.60,2.70,0.03298
1.60,2.80,0.02615
1.60,2.90,0.02068
1.60,3.00,0.01227
1.60,3.10,0.01298
1.60,3.20,0.01035
1.60,3.30,0.00829
1.60,3.40,0.00669
1.60,3.50,0.00542
1.60,3.60,0.00442
1.60,3.70,0.00362
1.60,3.80,0.00297
1.60,3.90,0.00241
1.60,4.00,0.00203
1.60,4.10,0.00166
1.60,4.20,0.00138
1.60,4.30,0.00114
1.60,4.40,0.00102
1.60,4.50,0.00079
1.60,4.60,0.00067
1.60,4.80,0.00052
1.60,4.70,0.00057
1.60,4.90,0.00043
1.60,5.00,0.00038
1.70,0.00,0.01302
1.70,0.10,0.01588
1.70,0.20,0.03179
1.70,0.30,0.02353
1.70,0.40,0.02856
1.70,0.50,0.03456
1.70,0.60,0.04167
1.70,0.70,0.05002
1.70,0.80,0.05968
1.70,0.90,0.07069
1.70,1.00,0.10364
1.70,1.10,0.09640
1.70,1.20,0.12232
1.70,1.30,0.12474
1.70,1.40,0.13806
1.70,1.50,0.14916
1.70,1.60,0.15638
1.70,1.70,0.15821
1.70,1.80,0.15401
1.70,1.90,0.14445
1.70,2.00,0.13110
1.70,2.10,0.10276
1.70,2.20,0.09970
1.70,2.30,0.08415
1.70,2.40,0.06143
1.70,2.50,0.05696
1.70,2.60,0.04593
1.70,2.70,0.02899
1.70,2.80,0.02259
1.70,2.90,0.02307
1.70,3.00,0.01828
1.70,3.10,0.01454
1.70,3.20,0.00954
1.70,3.30,0.00786
1.70,3.40,0.00663
1.70,3.50,0.00612
1.70,3.60,0.00500
1.70,3.70,0.00409
1.70,3.80,0.00336
1.70,3.90,0.00268
1.70,4.00,0.00224
1.70,4.10,0.00188
1.70,4.20,0.00155
1.70,4.30,0.00128
1.70,4.40,0.00108
1.70,4.50,0.00088
1.70,4.60,0.00074
1.70,4.70,0.00071
1.70,4.80,0.00053
1.70,4.90,0.00045
1.70,5.00,0.00044
1.80,0.00,0.01044
1.80,0.10,0.02395
1.80,0.20,0.02795
1.80,0.30,0.03257
1.80,0.40,0.02304
1.80,0.50,0.04397
1.80,0.60,0.03384
1.80,0.70,0.05620
1.80,0.80,0.06789
1.80,0.90,0.05837
1.80,1.00,0.06909
1.80,1.10,0.08103
1.80,1.20,0.09400
1.80,1.30,0.10758
1.80,1.40,0.12112
1.80,1.50,0.13364
1.80,1.60,0.14380
1.80,1.70,0.15001
1.80,1.80,0.15085
1.80,1.90,0.13996
1.80,2.00,0.14161
1.80,2.10,0.12211
1.80,2.20,0.10673
1.80,2.30,0.09102
1.80,2.40,0.06307
1.80,2.50,0.06236
1.80,2.60,0.04285
1.80,2.70,0.04040
1.80,2.80,0.03214
1.80,2.90,0.02550
1.80,3.00,0.01596
1.80,3.10,0.01613
1.80,3.20,0.01291
1.80,3.30,0.01039
1.80,3.40,0.00841
1.80,3.50,0.00684
1.80,3.60,0.00536
1.80,3.70,0.00458
1.80,3.80,0.00376
1.80,3.90,0.00310
1.80,4.00,0.00255
1.80,4.10,0.00210
1.80,4.20,0.00173
1.80,4.30,0.00158
1.80,4.40,0.00117
1.80,4.50,0.00097
1.80,4.60,0.00080
1.80,4.70,0.00067
1.80,4.80,0.00068
1.80,4.90,0.00048
1.80,5.00,0.00042
1.90,0.00,0.00831
1.90,0.10,0.01016
1.90,0.20,0.01240
1.90,0.30,0.01513
1.90,0.40,0.03077
1.90,0.50,0.02242
1.90,0.60,0.04313
1.90,0.70,0.03291
1.90,0.80,0.03967
1.90,0.90,0.04757
1.90,1.00,0.05669
1.90,1.10,0.08214
1.90,1.20,0.07852
1.90,1.30,0.09092
1.90,1.40,0.10380
1.90,1.50,0.11649
1.90,1.60,0.12799
1.90,1.70,0.13698
1.90,1.80,0.14194
1.90,1.90,0.14163
1.90,2.00,0.13573
1.90,2.10,0.12513
1.90,2.20,0.11145
1.90,2.30,0.09638
1.90,2.40,0.08130
1.90,2.50,0.05588
1.90,2.60,0.05463
1.90,2.70,0.04390
1.90,2.80,0.02955
1.90,2.90,0.02785
1.90,3.00,0.02216
1.90,3.10,0.01769
1.90,3.20,0.01418
1.90,3.30,0.01144
1.90,3.40,0.00838
1.90,3.50,0.00755
1.90,3.60,0.00617
1.90,3.70,0.00505
1.90,3.80,0.00405
1.90,3.90,0.00341
1.90,4.00,0.00280
1.90,4.10,0.00230
1.90,4.20,0.00189
1.90,4.30,0.00155
1.90,4.40,0.00134
1.90,4.50,0.00105
1.90,4.60,0.00093
1.90,4.70,0.00072
1.90,4.80,0.00061
1.90,4.90,0.00051
1.90,5.00,0.00043
2.00,0.00,0.01442
2.00,0.10,0.01688
2.00,0.20,0.00979
2.00,0.30,0.01196
2.00,0.40,0.01459
2.00,0.50,0.01778
2.00,0.60,0.02163
2.00,0.70,0.02625
2.00,0.80,0.03175
2.00,0.90,0.03825
2.00,1.00,0.04585
2.00,1.10,0.05459
2.00,1.20,0.06447
2.00,1.30,0.09558
2.00,1.40,0.08706
2.00,1.50,0.09907
2.00,1.60,0.11069
2.00,1.70,0.14076
2.00,1.80,0.12850
2.00,1.90,0.13200
2.00,2.00,0.13042
2.00,2.10,0.12367
2.00,2.20,0.11275
2.00,2.30,0.08996
2.00,2.40,0.08313
2.00,2.50,0.06085
2.00,2.60,0.05805
2.00,2.70,0.04689
2.00,2.80,0.03756
2.00,2.90,0.02996
2.00,3.00,0.02096
2.00,3.10,0.01700
2.00,3.20,0.01536
