# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.60,0.20,0.01903
0.60,0.30,0.02022
0.60,0.40,0.02140
0.60,0.50,0.02112
0.60,0.60,0.02077
0.60,0.70,0.01988
0.60,0.80,0.01844
0.60,0.90,0.01686
0.60,1.00,0.01498
0.60,1.10,0.01305
0.60,1.20,0.01094
0.60,1.30,0.00948
0.60,1.40,0.00795
0.60,1.50,0.00645
0.60,1.60,0.00535
0.60,1.70,0.00452
0.60,1.80,0.00371
0.60,1.90,0.00305
0.60,2.00,0.00249
0.60,2.10,0.00203
0.60,2.20,0.00165
0.60,2.30,0.00134
0.60,2.40,0.00109
0.60,2.50,0.00089
0.60,2.60,0.00074
0.60,2.70,0.00063
0.60,2.80,0.00054
0.60,2.90,0.00049
0.60,3.00,0.00045
0.60,3.10,0.00043
0.60,3.20,0.00043
0.60,3.30,0.00042
0.60,3.40,0.00042
0.60,3.50,0.00042
0.60,3.60,0.00041
0.60,3.70,0.00040
0.60,3.80,0.00038
0.60,3.90,0.00035
0.60,4.00,0.00032
0.60,4.10,0.00029
0.60,4.20,0.00025
0.60,4.30,0.00022
0.60,4.40,0.00019
0.60,4.50,0.00016
0.60,4.60,0.00014
0.60,4.70,0.00012
0.60,4.80,0.00010
0.60,4.90,0.00008
0.60,5.00,0.00007
0.70,0.00,0.01687
0.70,0.10,0.01826
0.70,0.20,0.01980
0.70,0.30,0.01990
0.70,0.40,0.02082
0.70,0.50,0.02073
0.70,0.60,0.01990
0.70,0.70,0.01914
0.70,0.80,0.01803
0.70,0.90,0.01647
0.70,1.00,0.01474
0.70,1.10,0.01290
0.70,1.20,0.01110
0.70,1.30,0.00941
0.70,1.40,0.00788
0.70,1.50,0.00641
0.70,1.60,0.00541
0.70,1.70,0.00445
0.70,1.80,0.00365
0.70,1.90,0.00298
0.70,2.00,0.00242
0.70,2.10,0.00197
0.70,2.20,0.00158
0.70,2.30,0.00129
0.70,2.40,0.00105
0.70,2.50,0.00086
0.70,2.60,0.00072
0.70,2.70,0.00062
0.70,2.80,0.00055
0.70,2.90,0.00051
0.70,3.00,0.00048
0.70,3.10,0.00046
0.70,3.20,0.00046
0.70,3.30,0.00046
0.70,3.40,0.00046
0.70,3.50,0.00047
0.70,3.60,0.00046
0.70,3.70,0.00045
0.70,3.80,0.00044
0.70,3.90,0.00041
0.70,4.00,0.00039
0.70,4.10,0.00035
0.70,4.20,0.00032
0.70,4.30,0.00028
0.70,4.40,0.00024
0.70,4.50,0.00021
0.70,4.60,0.00018
0.70,4.70,0.00015
0.70,4.80,0.00013
0.70,4.90,0.00011
0.70,5.00,0.00009
0.80,0.00,0.01723
0.80,0.10,0.01815
0.80,0.20,0.01866
0.80,0.30,0.01889
0.80,0.40,0.01895
0.80,0.50,0.01944
0.80,0.60,0.01862
0.80,0.70,0.01807
0.80,0.80,0.01717
0.80,0.90,0.01598
0.80,1.00,0.01440
0.80,1.10,0.01271
0.80,1.20,0.01086
0.80,1.30,0.00920
0.80,1.40,0.00770
0.80,1.50,0.00651
0.80,1.60,0.00537
0.80,1.70,0.00431
0.80,1.80,0.00352
0.80,1.90,0.00291
0.80,2.00,0.00235
0.80,2.10,0.00190
0.80,2.20,0.00153
0.80,2.30,0.00124
0.80,2.40,0.00102
0.80,2.50,0.00085
0.80,2.60,0.00072
0.80,2.70,0.00064
0.80,2.80,0.00057
0.80,2.90,0.00053
0.80,3.00,0.00051
0.80,3.10,0.00050
0.80,3.20,0.00050
0.80,3.30,0.00050
0.80,3.40,0.00051
0.80,3.50,0.00051
0.80,3.60,0.00051
0.80,3.70,0.00051
0.80,3.80,0.00050
0.80,3.90,0.00048
0.80,4.00,0.00045
0.80,4.10,0.00042
0.80,4.20,0.00038
0.80,4.30,0.00034
0.80,4.40,0.00030
0.80,4.50,0.00026
0.80,4.60,0.00022
0.80,4.70,0.00019
0.80,4.80,0.00016
0.80,4.90,0.00014
0.80,5.00,0.00011
0.90,0.00,0.01676
0.90,0.10,0.01731
0.90,0.20,0.01796
0.90,0.30,0.01738
0.90,0.40,0.01727
0.90,0.50,0.01717
0.90,0.60,0.01702
0.90,0.70,0.01669
0.90,0.80,0.01608
0.90,0.90,0.01513
0.90,1.10,0.01238
0.90,1.00,0.01386
0.90,1.20,0.01080
0.90,1.30,0.00923
0.90,1.40,0.00776
0.90,1.50,0.00635
0.90,1.60,0.00530
0.90,1.70,0.00432
0.90,1.80,0.00346
0.90,1.90,0.00280
0.90,2.00,0.00226
0.90,2.10,0.00183
0.90,2.20,0.00149
0.90,2.40,0.00101
0.90,2.30,0.00121
0.90,2.50,0.00084
0.90,2.60,0.00074
0.90,2.70,0.00065
0.90,2.80,0.00060
0.90,2.90,0.00056
0.90,3.00,0.00055
0.90,3.10,0.00054
0.90,3.20,0.00054
0.90,3.30,0.00054
0.90,3.40,0.00055
0.90,3.50,0.00056
0.90,3.60,0.00056
0.90,3.70,0.00056
0.90,3.80,0.00055
0.90,3.90,0.00053
0.90,4.00,0.00051
0.90,4.10,0.00048
0.90,4.20,0.00044
0.90,4.30,0.00040
0.90,4.40,0.00036
0.90,4.50,0.00031
0.90,4.60,0.00027
0.90,4.70,0.00024
0.90,4.80,0.00020
0.90,4.90,0.00017
0.90,5.00,0.00014
1.00,0.00,0.01570
1.00,0.10,0.01598
1.00,0.20,0.01631
1.00,0.30,0.01560
1.00,0.40,0.01538
1.00,0.50,0.01526
1.00,0.60,0.01520
1.00,0.70,0.01506
1.00,0.80,0.01472
1.00,0.90,0.01406
1.00,1.00,0.01308
1.00,1.10,0.01184
1.00,1.20,0.01044
1.00,1.30,0.00899
1.00,1.40,0.00759
1.00,1.50,0.00630
1.00,1.60,0.00517
1.00,1.70,0.00420
1.00,1.80,0.00337
1.00,1.90,0.00272
1.00,2.00,0.00219
1.00,2.10,0.00177
1.00,2.20,0.00144
1.00,2.30,0.00118
1.00,2.40,0.00099
1.00,2.50,0.00085
1.00,2.60,0.00077
1.00,2.70,0.00069
1.00,2.80,0.00063
1.00,2.90,0.00061
1.00,3.00,0.00059
1.00,3.10,0.00058
1.00,3.20,0.00059
1.00,3.30,0.00059
1.00,3.40,0.00059
1.00,3.50,0.00060
1.00,3.60,0.00060
1.00,3.70,0.00060
1.00,3.80,0.00059
1.00,3.90,0.00058
1.00,4.00,0.00056
1.00,4.10,0.00054
1.00,4.20,0.00050
1.00,4.30,0.00046
1.00,4.40,0.00042
1.00,4.50,0.00037
1.00,4.60,0.00033
1.00,4.70,0.00028
1.00,4.80,0.00024
1.00,4.90,0.00021
1.00,5.00,0.00018
1.10,0.00,0.01428
1.10,0.10,0.01438
1.10,0.20,0.01411
1.10,0.30,0.01373
1.10,0.40,0.01344
1.10,0.50,0.01331
1.10,0.60,0.01330
1.10,0.70,0.01329
1.10,0.80,0.01315
1.10,0.90,0.01275
1.10,1.00,0.01205
1.10,1.10,0.01107
1.10,1.20,0.00988
1.10,1.30,0.00858
1.10,1.40,0.00729
1.10,1.50,0.00605
1.10,1.60,0.00498
1.10,1.70,0.00404
1.10,1.80,0.00326
1.10,1.90,0.00262
1.10,2.00,0.00212
1.10,2.10,0.00172
1.10,2.20,0.00141
1.10,2.30,0.00121
1.10,2.40,0.00100
1.10,2.50,0.00087
1.10,2.60,0.00080
1.10,2.70,0.00072
1.10,2.80,0.00068
1.10,2.90,0.00065
1.10,3.00,0.00065
1.10,3.10,0.00064
1.10,3.20,0.00063
1.10,3.30,0.00063
1.10,3.40,0.00063
1.10,3.50,0.00064
1.10,3.60,0.00064
1.10,3.70,0.00064
1.10,3.80,0.00063
1.10,3.90,0.00063
1.10,4.00,0.00061
1.10,4.10,0.00059
1.10,4.20,0.00056
1.10,4.30,0.00052
1.10,4.40,0.00048
1.10,4.50,0.00043
1.10,4.60,0.00038
1.10,4.70,0.00034
1.10,4.80,0.00029
1.10,4.90,0.00025
1.10,5.00,0.00021
1.20,0.00,0.01269
1.20,0.10,0.01268
1.20,0.20,0.01233
1.20,0.30,0.01189
1.20,0.40,0.01156
1.20,0.50,0.01142
1.20,0.60,0.01181
1.20,0.70,0.01150
1.20,0.80,0.01149
1.20,0.90,0.01129
1.20,1.00,0.01099
1.20,1.10,0.01009
1.20,1.20,0.00912
1.20,1.30,0.00800
1.20,1.40,0.00685
1.20,1.50,0.00573
1.20,1.60,0.00473
1.20,1.70,0.00385
1.20,1.80,0.00312
1.20,1.90,0.00257
1.20,2.00,0.00208
1.20,2.10,0.00168
1.20,2.20,0.00144
1.20,2.30,0.00118
1.20,2.40,0.00102
1.20,2.50,0.00091
1.20,2.60,0.00082
1.20,2.70,0.00077
1.20,2.80,0.00075
1.20,2.90,0.00070
1.20,3.00,0.00069
1.20,3.10,0.00069
1.20,3.20,0.00067
1.20,3.30,0.00068
1.20,3.40,0.00067
1.20,3.50,0.00067
1.20,3.60,0.00068
1.20,3.70,0.00067
1.20,3.80,0.00067
1.20,3.90,0.00066
1.20,4.00,0.00065
1.20,4.10,0.00063
1.20,4.20,0.00061
1.20,4.30,0.00057
1.20,4.40,0.00053
1.20,4.50,0.00049
1.20,4.60,0.00044
1.20,4.70,0.00039
1.20,4.80,0.00034
1.20,4.90,0.00030
1.20,5.00,0.00026
1.30,0.00,0.01108
1.30,0.10,0.01114
1.30,0.20,0.01085
1.30,0.30,0.01017
1.30,0.40,0.00984
1.30,0.50,0.00968
1.30,0.60,0.00969
1.30,0.70,0.00978
1.30,0.80,0.01008
1.30,0.90,0.00976
1.30,1.00,0.00963
1.30,1.10,0.00894
1.30,1.20,0.00819
1.30,1.30,0.00727
1.30,1.40,0.00629
1.30,1.50,0.00531
1.30,1.60,0.00442
1.30,1.70,0.00367
1.30,1.80,0.00297
1.30,1.90,0.00243
1.30,2.00,0.00200
1.30,2.10,0.00166
1.30,2.20,0.00140
1.30,2.30,0.00125
1.30,2.40,0.00106
1.30,2.50,0.00095
1.30,2.60,0.00087
1.30,2.70,0.00082
1.30,2.80,0.00078
1.30,2.90,0.00075
1.30,3.00,0.00074
1.30,3.10,0.00073
1.30,3.20,0.00072
1.30,3.30,0.00071
1.30,3.40,0.00071
1.30,3.50,0.00072
1.30,3.60,0.00071
1.30,3.70,0.00071
1.30,3.80,0.00070
1.30,3.90,0.00070
1.30,4.00,0.00068
1.30,4.10,0.00067
1.30,4.20,0.00065
1.30,4.30,0.00062
1.30,4.40,0.00059
1.30,4.50,0.00055
1.30,4.60,0.00050
1.30,4.70,0.00045
1.30,4.80,0.00040
1.30,4.90,0.00035
1.30,5.00,0.00030
1.40,0.00,0.00954
1.40,0.10,0.00954
1.40,0.20,0.00906
1.40,0.30,0.00862
1.40,0.40,0.00829
1.40,0.50,0.00813
1.40,0.60,0.00812
1.40,0.70,0.00820
1.40,0.80,0.00828
1.40,0.90,0.00827
1.40,1.00,0.00810
1.40,1.10,0.00773
1.40,1.20,0.00716
1.40,1.30,0.00655
1.40,1.40,0.00569
1.40,1.50,0.00484
1.40,1.60,0.00409
1.40,1.70,0.00341
1.40,1.80,0.00283
1.40,1.90,0.00247
1.40,2.00,0.00197
1.40,2.10,0.00173
1.40,2.20,0.00142
1.40,2.30,0.00124
1.40,2.40,0.00111
1.40,2.50,0.00106
1.40,2.60,0.00093
1.40,2.70,0.00088
1.40,2.80,0.00088
1.40,2.90,0.00081
1.40,3.00,0.00081
1.40,3.10,0.00080
1.40,3.20,0.00076
1.40,3.30,0.00076
1.40,3.40,0.00075
1.40,3.50,0.00075
1.40,3.60,0.00074
1.40,3.70,0.00074
1.40,3.80,0.00073
1.40,3.90,0.00073
1.40,4.00,0.00071
1.40,4.10,0.00070
1.40,4.20,0.00069
1.40,4.30,0.00066
1.40,4.40,0.00063
1.40,4.50,0.00060
1.40,4.60,0.00055
1.40,4.70,0.00051
1.40,4.80,0.00046
1.40,4.90,0.00040
1.40,5.00,0.00035
1.50,0.00,0.00813
1.50,0.10,0.00801
1.50,0.20,0.00765
1.50,0.30,0.00725
1.50,0.40,0.00694
1.50,0.50,0.00678
1.50,0.60,0.00694
1.50,0.70,0.00681
1.50,0.80,0.00688
1.50,0.90,0.00689
1.50,1.00,0.00679
1.50,1.10,0.00661
1.50,1.20,0.00611
1.50,1.30,0.00557
1.50,1.40,0.00497
1.50,1.50,0.00438
1.50,1.60,0.00388
1.50,1.70,0.00319
1.50,1.80,0.00270
1.50,1.90,0.00229
1.50,2.00,0.00195
1.50,2.10,0.00168
1.50,2.20,0.00147
1.50,2.30,0.00130
1.50,2.40,0.00117
1.50,2.50,0.00107
1.50,2.60,0.00107
1.50,2.70,0.00094
1.50,2.80,0.00094
1.50,2.90,0.00087
1.50,3.00,0.00084
1.50,3.10,0.00083
1.50,3.20,0.00081
1.50,3.30,0.00080
1.50,3.40,0.00079
1.50,3.50,0.00078
1.50,3.60,0.00078
1.50,3.70,0.00077
1.50,3.80,0.00076
1.50,3.90,0.00075
1.50,4.00,0.00074
1.50,4.10,0.00073
1.50,4.20,0.00072
1.50,4.30,0.00070
1.50,4.40,0.00067
1.50,4.50,0.00064
1.50,4.60,0.00060
1.50,4.70,0.00056
1.50,4.80,0.00051
1.50,4.90,0.00046
1.50,5.00,0.00041
1.60,0.00,0.00687
1.60,0.10,0.00681
1.60,0.20,0.00643
1.60,0.30,0.00606
1.60,0.40,0.00591
1.60,0.50,0.00562
1.60,0.60,0.00558
1.60,0.70,0.00561
1.60,0.80,0.00566
1.60,0.90,0.00567
1.60,1.00,0.00559
1.60,1.10,0.00540
1.60,1.20,0.00511
1.60,1.30,0.00485
1.60,1.40,0.00430
1.60,1.50,0.00384
1.60,1.60,0.00343
1.60,1.70,0.00297
1.60,1.80,0.00258
1.60,1.90,0.00225
1.60,2.00,0.00196
1.60,2.10,0.00172
1.60,2.20,0.00162
1.60,2.30,0.00146
1.60,2.40,0.00136
1.60,2.50,0.00122
1.60,2.60,0.00114
1.60,2.70,0.00108
1.60,2.80,0.00096
1.60,2.90,0.00097
1.60,3.00,0.00090
1.60,3.10,0.00088
1.60,3.20,0.00086
1.60,3.30,0.00086
1.60,3.40,0.00083
1.60,3.50,0.00082
1.60,3.60,0.00081
1.60,3.70,0.00080
1.60,3.80,0.00079
1.60,3.90,0.00078
1.60,4.00,0.00077
1.60,4.10,0.00075
1.60,4.20,0.00074
1.60,4.30,0.00073
1.60,4.40,0.00071
1.60,4.50,0.00068
1.60,4.60,0.00065
1.60,4.70,0.00061
1.60,4.80,0.00056
1.60,4.90,0.00051
1.60,5.00,0.00046
1.70,0.00,0.00576
1.70,0.10,0.00566
1.70,0.20,0.00537
1.70,0.30,0.00513
1.70,0.40,0.00479
1.70,0.50,0.00464
1.70,0.60,0.00459
1.70,0.70,0.00459
1.70,0.80,0.00462
1.70,0.90,0.00461
1.70,1.00,0.00455
1.70,1.10,0.00441
1.70,1.20,0.00421
1.70,1.30,0.00397
1.70,1.40,0.00367
1.70,1.50,0.00337
1.70,1.60,0.00306
1.70,1.70,0.00275
1.70,1.80,0.00247
1.70,1.90,0.00228
1.70,2.00,0.00205
1.70,2.10,0.00177
1.70,2.20,0.00169
1.70,2.30,0.00155
1.70,2.40,0.00133
1.70,2.50,0.00123
1.70,2.60,0.00115
1.70,2.70,0.00109
1.70,2.80,0.00111
1.70,2.90,0.00105
1.70,3.00,0.00100
1.70,3.10,0.00097
1.70,3.20,0.00091
1.70,3.30,0.00089
1.70,3.40,0.00087
1.70,3.50,0.00085
1.70,3.60,0.00084
1.70,3.70,0.00083
1.70,3.80,0.00081
1.70,3.90,0.00080
1.70,4.00,0.00079
1.70,4.10,0.00078
1.70,4.20,0.00077
1.70,4.30,0.00075
1.70,4.40,0.00073
1.70,4.50,0.00071
1.70,4.60,0.00068
1.70,4.70,0.00065
1.70,4.80,0.00061
1.70,4.90,0.00057
1.70,5.00,0.00052
1.80,0.00,0.00481
1.80,0.10,0.00471
1.80,0.20,0.00451
1.80,0.30,0.00418
1.80,0.40,0.00403
1.80,0.50,0.00382
1.80,0.60,0.00384
1.80,0.70,0.00375
1.80,0.80,0.00375
1.80,0.90,0.00372
1.80,1.00,0.00366
1.80,1.10,0.00356
1.80,1.20,0.00343
1.80,1.30,0.00328
1.80,1.40,0.00311
1.80,1.50,0.00293
1.80,1.60,0.00274
1.80,1.70,0.00256
1.80,1.80,0.00235
1.80,1.90,0.00216
1.80,2.00,0.00199
1.80,2.10,0.00182
1.80,2.20,0.00167
1.80,2.30,0.00171
1.80,2.40,0.00142
1.80,2.50,0.00142
1.80,2.60,0.00133
1.80,2.70,0.00117
1.80,2.80,0.00111
1.80,2.90,0.00106
1.80,3.00,0.00102
1.80,3.10,0.00099
1.80,3.20,0.00096
1.80,3.30,0.00093
1.80,3.40,0.00091
1.80,3.50,0.00089
1.80,3.60,0.00087
1.80,3.70,0.00086
1.80,3.80,0.00085
1.80,3.90,0.00083
1.80,4.00,0.00081
1.80,4.10,0.00080
1.80,4.20,0.00079
1.80,4.30,0.00077
1.80,4.40,0.00076
1.80,4.50,0.00074
1.80,4.60,0.00072
1.80,4.70,0.00069
1.80,4.80,0.00066
1.80,4.90,0.00062
1.80,5.00,0.00057
1.90,0.00,0.00400
1.90,0.10,0.00392
1.90,0.20,0.00370
1.90,0.30,0.00346
1.90,0.40,0.00327
1.90,0.50,0.00314
1.90,0.60,0.00308
1.90,0.70,0.00305
1.90,0.80,0.00303
1.90,0.90,0.00299
1.90,1.00,0.00294
1.90,1.10,0.00293
1.90,1.20,0.00279
1.90,1.30,0.00279
1.90,1.40,0.00272
1.90,1.50,0.00253
1.90,1.60,0.00244
1.90,1.70,0.00234
1.90,1.80,0.00223
1.90,1.90,0.00212
1.90,2.00,0.00221
1.90,2.10,0.00208
1.90,2.20,0.00174
1.90,2.30,0.00163
1.90,2.40,0.00152
1.90,2.50,0.00142
1.90,2.60,0.00143
1.90,2.70,0.00126
1.90,2.80,0.00119
1.90,2.90,0.00113
1.90,3.00,0.00109
1.90,3.10,0.00105
1.90,3.20,0.00106
1.90,3.30,0.00098
1.90,3.40,0.00095
1.90,3.50,0.00093
1.90,3.60,0.00091
1.90,3.70,0.00090
1.90,3.80,0.00087
1.90,3.90,0.00085
1.90,4.00,0.00084
1.90,4.10,0.00082
1.90,4.20,0.00081
1.90,4.30,0.00079
1.90,4.40,0.00078
1.90,4.50,0.00076
1.90,4.60,0.00074
1.90,4.70,0.00072
1.90,4.80,0.00069
1.90,4.90,0.00066
1.90,5.00,0.00062
2.00,0.00,0.00331
2.00,0.10,0.00324
2.00,0.20,0.00306
2.00,0.30,0.00286
2.00,0.40,0.00269
2.00,0.50,0.00258
2.00,0.60,0.00256
2.00,0.70,0.00248
2.00,0.80,0.00244
2.00,0.90,0.00240
2.00,1.00,0.00235
2.00,1.10,0.00231
2.00,1.20,0.00232
2.00,1.30,0.00223
2.00,1.40,0.00221
2.00,1.50,0.00219
2.00,1.60,0.00213
2.00,1.70,0.00215
2.00,1.80,0.00211
2.00,1.90,0.00206
2.00,2.00,0.00199
2.00,2.10,0.00191
2.00,2.20,0.00189
2.00,2.30,0.00171
2.00,2.40,0.00162
2.00,2.50,0.00152
2.00,2.60,0.00143
2.00,2.70,0.00145
2.00,2.80,0.00128
2.00,2.90,0.00121
2.00,3.00,0.00116
2.00,3.10,0.00111
2.00,3.20,0.00107
