# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.10,4.50,0.00065
0.10,4.60,0.00063
0.10,4.70,0.00062
0.10,4.80,0.00061
0.10,4.90,0.00046
0.10,5.00,0.00060
0.20,0.00,0.25824
0.20,0.10,0.25765
0.20,0.20,0.26408
0.20,0.30,0.26204
0.20,0.40,0.25122
0.20,0.50,0.23134
0.20,0.60,0.20176
0.20,0.70,0.19672
0.20,0.80,0.17579
0.20,0.90,0.15565
0.20,1.00,0.13685
0.20,1.10,0.11968
0.20,1.20,0.08169
0.20,1.30,0.09047
0.20,1.40,0.07830
0.20,1.50,0.06760
0.20,1.60,0.05822
0.20,1.70,0.05004
0.20,1.80,0.04291
0.20,1.90,0.03673
0.20,2.00,0.03137
0.20,2.10,0.02673
0.20,2.30,0.01035
0.20,2.20,0.02274
0.20,2.40,0.00848
0.20,2.50,0.01378
0.20,2.60,0.01160
0.20,2.70,0.00973
0.20,2.80,0.00814
0.20,2.90,0.00295
0.20,3.00,0.00563
0.20,3.10,0.00467
0.20,3.20,0.00386
0.20,3.30,0.00319
0.20,3.40,0.00264
0.20,3.50,0.00219
0.20,3.60,0.00182
0.20,3.70,0.00154
0.20,3.80,0.00131
0.20,3.90,0.00113
0.20,4.00,0.00099
0.20,4.10,0.00046
0.20,4.20,0.00080
0.20,4.30,0.00074
0.20,4.40,0.00070
0.20,4.50,0.00066
0.20,4.60,0.00064
0.20,4.70,0.00062
0.20,4.80,0.00061
0.20,4.90,0.00060
0.20,5.00,0.00047
0.30,0.00,0.24158
0.30,0.10,0.24374
0.30,0.20,0.25765
0.30,0.30,0.26247
0.30,0.40,0.26204
0.30,0.50,0.24295
0.30,0.60,0.22391
0.30,0.70,0.21747
0.30,0.80,0.19671
0.30,0.90,0.16053
0.30,1.00,0.15563
0.30,1.10,0.13683
0.30,1.20,0.09989
0.30,1.30,0.08408
0.30,1.40,0.07044
0.30,1.50,0.07827
0.30,1.60,0.06756
0.30,1.70,0.05818
0.30,1.80,0.04999
0.30,1.90,0.04286
0.30,2.00,0.03667
0.30,2.10,0.03130
0.30,2.20,0.02665
0.30,2.30,0.02265
0.30,2.40,0.01919
0.30,2.50,0.01622
0.30,2.60,0.01366
0.30,2.70,0.00563
0.30,2.80,0.00959
0.30,2.90,0.00799
0.30,3.00,0.00289
0.30,3.10,0.00548
0.30,3.20,0.00451
0.30,3.30,0.00371
0.30,3.40,0.00305
0.30,3.50,0.00251
0.30,3.60,0.00208
0.30,3.70,0.00173
0.30,3.80,0.00059
0.30,3.90,0.00124
0.30,4.00,0.00050
0.30,4.10,0.00094
0.30,4.20,0.00084
0.30,4.30,0.00077
0.30,4.40,0.00045
0.30,4.50,0.00067
0.30,4.60,0.00065
0.30,4.70,0.00045
0.30,4.80,0.00061
0.30,4.90,0.00045
0.30,5.00,0.00059
0.40,0.00,0.22149
0.40,0.10,0.22448
0.40,0.20,0.24374
0.40,0.30,0.25764
0.40,0.40,0.26407
0.40,0.50,0.26203
0.40,0.60,0.25223
0.40,0.70,0.23662
0.40,0.80,0.21746
0.40,0.90,0.18419
0.40,1.00,0.17576
0.40,1.10,0.15561
0.40,1.20,0.13681
0.40,1.30,0.09693
0.40,1.40,0.10418
0.40,1.50,0.09041
0.40,1.60,0.07823
0.40,1.70,0.04887
0.40,1.80,0.05812
0.40,1.90,0.04993
0.40,2.00,0.02776
0.40,2.10,0.03658
0.40,2.20,0.01885
0.40,2.30,0.01548
0.40,2.40,0.02252
0.40,2.50,0.01906
0.40,2.60,0.00825
0.40,2.70,0.01350
0.40,2.90,0.00439
0.40,2.80,0.01130
0.40,3.00,0.00780
0.40,3.10,0.00644
0.40,3.20,0.00529
0.40,3.30,0.00169
0.40,3.40,0.00355
0.40,3.50,0.00109
0.40,3.60,0.00238
0.40,3.70,0.00196
0.40,3.80,0.00163
0.40,3.90,0.00137
0.40,4.00,0.00117
0.40,4.10,0.00101
0.40,4.20,0.00090
0.40,4.30,0.00081
0.40,4.40,0.00074
0.40,4.50,0.00069
0.40,4.60,0.00065
0.40,4.70,0.00063
0.40,4.80,0.00061
0.40,4.90,0.00060
0.40,5.00,0.00059
0.50,0.00,0.17882
0.50,0.10,0.20219
0.50,0.20,0.22448
0.50,0.30,0.24373
0.50,0.40,0.25763
0.50,0.50,0.27170
0.50,0.60,0.26202
0.50,0.70,0.25222
0.50,0.80,0.23660
0.50,0.90,0.20172
0.50,1.00,0.19667
0.50,1.10,0.15555
0.50,1.20,0.15558
0.50,1.30,0.11438
0.50,1.40,0.11960
0.50,1.50,0.08160
0.50,1.60,0.09035
0.50,1.70,0.07817
0.50,1.80,0.06744
0.50,1.90,0.05804
0.50,2.00,0.04983
0.50,2.10,0.04268
0.50,2.20,0.02227
0.50,2.30,0.03107
0.50,2.40,0.02640
0.50,2.50,0.02236
0.50,2.60,0.01888
0.50,2.70,0.00826
0.50,2.80,0.00652
0.50,2.90,0.00522
0.50,3.00,0.00919
0.50,3.10,0.00758
0.50,3.20,0.00258
0.50,3.30,0.00508
0.50,3.40,0.00414
0.50,3.50,0.00336
0.50,3.60,0.00274
0.50,3.70,0.00086
0.50,3.80,0.00074
0.50,3.90,0.00153
0.50,4.00,0.00129
0.50,4.10,0.00110
0.50,4.20,0.00096
0.50,4.30,0.00047
0.50,4.40,0.00077
0.50,4.50,0.00071
0.50,4.60,0.00067
0.50,4.70,0.00064
0.50,4.80,0.00061
0.50,4.90,0.00060
0.50,5.00,0.00045
0.60,0.00,0.15579
0.60,0.10,0.17882
0.60,0.20,0.20219
0.60,0.30,0.22447
0.60,0.40,0.24987
0.60,0.50,0.25762
0.60,0.60,0.26405
0.60,0.70,0.26201
0.60,0.80,0.25220
0.60,0.90,0.23128
0.60,1.00,0.21741
0.60,1.10,0.19664
0.60,1.20,0.16045
0.60,1.30,0.15554
0.60,1.40,0.13673
0.60,1.50,0.11954
0.60,1.60,0.10407
0.60,1.70,0.09028
0.60,1.80,0.05861
0.60,1.90,0.04744
0.60,2.00,0.05793
0.60,2.10,0.04971
0.60,2.20,0.04253
0.60,2.30,0.02212
0.60,2.40,0.03089
0.60,2.50,0.02620
0.60,2.60,0.01234
0.60,2.70,0.01864
0.60,2.80,0.01562
0.60,2.90,0.01303
0.60,3.00,0.01080
0.60,3.10,0.00891
0.60,3.20,0.00730
0.60,3.30,0.00596
0.60,3.40,0.00483
0.60,3.50,0.00391
0.60,3.60,0.00317
0.60,3.70,0.00257
0.60,3.80,0.00209
0.60,3.90,0.00172
0.60,4.00,0.00143
0.60,4.10,0.00120
0.60,4.20,0.00053
0.60,4.30,0.00050
0.60,4.40,0.00081
0.60,4.50,0.00073
0.60,4.60,0.00068
0.60,4.70,0.00064
0.60,4.80,0.00062
0.60,4.90,0.00060
0.60,5.00,0.00059
0.70,0.00,0.13403
0.70,0.10,0.15578
0.70,0.20,0.17881
0.70,0.30,0.21499
0.70,0.40,0.24155
0.70,0.50,0.24371
0.70,0.60,0.26898
0.70,0.70,0.27167
0.70,0.80,0.25644
0.70,0.90,0.24288
0.70,1.00,0.23655
0.70,1.10,0.21738
0.70,1.20,0.19660
0.70,1.30,0.17565
0.70,1.40,0.13811
0.70,1.50,0.13666
0.70,1.60,0.09969
0.70,1.70,0.08145
0.70,1.80,0.09018
0.70,1.90,0.07796
0.70,2.00,0.04858
0.70,2.10,0.03921
0.70,2.20,0.04953
0.70,2.30,0.02669
0.70,2.40,0.03608
0.70,2.50,0.03064
0.70,2.60,0.01493
0.70,2.70,0.01184
0.70,2.80,0.01833
0.70,2.90,0.01530
0.70,3.00,0.01269
0.70,3.10,0.00478
0.70,3.20,0.00858
0.70,3.30,0.00699
0.70,3.40,0.00566
0.70,3.50,0.00456
0.70,3.60,0.00368
0.70,3.70,0.00116
0.70,3.80,0.00239
0.70,3.90,0.00195
0.70,4.00,0.00160
0.70,4.10,0.00063
0.70,4.20,0.00112
0.70,4.30,0.00097
0.70,4.40,0.00050
0.70,4.50,0.00048
0.70,4.60,0.00070
0.70,4.70,0.00066
0.70,4.80,0.00062
0.70,4.90,0.00060
0.70,5.00,0.00047
0.80,0.00,0.11413
0.80,0.10,0.15352
0.80,0.20,0.15577
0.80,0.30,0.17880
0.80,0.40,0.20216
0.80,0.50,0.22445
0.80,0.60,0.24984
0.80,0.70,0.25759
0.80,0.80,0.26400
0.80,0.90,0.26195
0.80,1.00,0.25214
0.80,1.10,0.23651
0.80,1.20,0.21732
0.80,1.30,0.17831
0.80,1.40,0.17558
0.80,1.50,0.13384
0.80,1.60,0.13657
0.80,1.70,0.11935
0.80,1.80,0.08132
0.80,1.90,0.09003
0.80,2.00,0.07780
0.80,2.10,0.06702
0.80,2.20,0.05756
0.80,2.30,0.04929
0.80,2.40,0.02710
0.80,2.50,0.02165
0.80,2.60,0.03032
0.80,2.70,0.02558
0.80,2.80,0.02147
0.80,2.90,0.01793
0.80,3.00,0.00747
0.80,3.10,0.01228
0.80,3.20,0.01006
0.80,3.30,0.00357
0.80,3.40,0.00662
0.80,3.50,0.00533
0.80,3.60,0.00171
0.80,3.70,0.00342
0.80,3.80,0.00275
0.80,3.90,0.00222
0.80,4.00,0.00180
0.80,4.10,0.00148
0.80,4.20,0.00123
0.80,4.30,0.00057
0.80,4.40,0.00091
0.80,4.50,0.00050
0.80,4.60,0.00048
0.80,4.70,0.00067
0.80,4.80,0.00063
0.80,4.90,0.00061
0.80,5.00,0.00059
0.90,0.00,0.09635
0.90,0.10,0.13848
0.90,0.20,0.13402
0.90,0.30,0.15576
0.90,0.40,0.19993
0.90,0.50,0.20215
0.90,0.60,0.22442
0.90,0.70,0.24367
0.90,0.80,0.25755
0.90,0.90,0.26396
0.90,1.00,0.25636
0.90,1.10,0.24279
0.90,1.20,0.23644
0.90,1.30,0.21725
0.90,1.40,0.19645
0.90,1.50,0.17548
0.90,1.60,0.15529
0.90,1.70,0.13643
0.90,1.80,0.11920
0.90,1.90,0.10367
0.90,2.00,0.08983
0.90,2.10,0.05653
0.90,2.20,0.06676
0.90,2.30,0.03975
0.90,2.40,0.04896
0.90,2.50,0.04171
0.90,2.60,0.03539
0.90,2.70,0.02989
0.90,2.80,0.02512
0.90,2.90,0.01114
0.90,3.00,0.01744
0.90,3.10,0.00697
0.90,3.20,0.01179
0.90,3.30,0.00430
0.90,3.40,0.00775
0.90,3.50,0.00260
0.90,3.60,0.00498
0.90,3.70,0.00397
0.90,3.80,0.00132
0.90,3.90,0.00254
0.90,4.00,0.00204
0.90,4.10,0.00166
0.90,4.20,0.00137
0.90,4.30,0.00114
0.90,4.40,0.00098
0.90,4.50,0.00085
0.90,4.60,0.00076
0.90,4.70,0.00069
0.90,4.80,0.00065
0.90,4.90,0.00061
0.90,5.00,0.00059
1.00,0.00,0.08076
1.00,0.10,0.09634
1.00,0.20,0.11411
1.00,0.30,0.13401
1.00,0.40,0.15574
1.00,0.50,0.17876
1.00,0.60,0.20212
1.00,0.70,0.22439
1.00,0.80,0.24363
1.00,0.90,0.25751
1.00,1.00,0.26390
1.00,1.10,0.25629
1.00,1.20,0.25200
1.00,1.30,0.23635
1.00,1.40,0.21714
1.00,1.50,0.19633
1.00,1.60,0.17534
1.00,1.70,0.15512
1.00,1.80,0.11738
1.00,1.90,0.11898
1.00,2.00,0.10343
1.00,2.10,0.08955
1.00,2.20,0.07725
1.00,2.30,0.06640
1.00,2.40,0.05687
1.00,2.50,0.03229
1.00,2.60,0.04123
1.00,2.70,0.03486
1.00,2.80,0.01681
1.00,2.90,0.02453
1.00,3.00,0.01068
1.00,3.10,0.01683
1.00,3.20,0.00657
1.00,3.30,0.01122
1.00,3.40,0.00906
1.00,3.50,0.00727
1.00,3.60,0.00580
1.00,3.70,0.00461
1.00,3.80,0.00366
1.00,3.90,0.00130
1.00,4.00,0.00233
1.00,4.10,0.00187
1.00,4.20,0.00152
1.00,4.30,0.00126
1.00,4.40,0.00106
1.00,4.50,0.00091
1.00,4.60,0.00080
1.00,4.70,0.00072
1.00,4.80,0.00066
1.00,4.90,0.00049
1.00,5.00,0.00059
1.10,0.00,0.06731
1.10,0.10,0.08075
1.10,0.20,0.09632
1.10,0.30,0.11409
1.10,0.40,0.13399
1.10,0.50,0.15572
1.10,0.60,0.17873
1.10,0.70,0.20209
1.10,0.80,0.22435
1.10,0.90,0.24357
1.10,1.00,0.25744
1.10,1.10,0.26382
1.10,1.20,0.26174
1.10,1.30,0.25189
1.10,1.40,0.23622
1.10,1.50,0.20128
1.10,1.60,0.19615
1.10,1.70,0.17514
1.10,1.80,0.15489
1.10,1.90,0.11360
1.10,2.00,0.09601
1.10,2.10,0.10309
1.10,2.20,0.08916
1.10,2.30,0.07682
1.10,2.40,0.06592
1.10,2.50,0.05634
1.10,2.60,0.04794
1.10,2.70,0.02515
1.10,2.80,0.03419
1.10,2.90,0.02862
1.10,3.00,0.02380
1.10,3.10,0.01966
1.10,3.20,0.00793
1.10,3.30,0.01310
1.10,3.40,0.00484
1.10,3.50,0.00848
1.10,3.60,0.00293
1.10,3.70,0.00536
1.10,3.80,0.00424
1.10,3.90,0.00336
1.10,4.00,0.00266
1.10,4.10,0.00108
1.10,4.20,0.00091
1.10,4.30,0.00140
1.10,4.50,0.00099
1.10,4.40,0.00116
1.10,4.60,0.00086
1.10,4.70,0.00076
1.10,4.80,0.00051
1.10,4.90,0.00051
1.10,5.00,0.00060
1.20,0.00,0.07668
1.20,0.10,0.06730
1.20,0.20,0.08074
1.20,0.30,0.09631
1.20,0.40,0.11407
1.20,0.50,0.15766
1.20,0.60,0.15569
1.20,0.70,0.17869
1.20,0.80,0.20203
1.20,0.90,0.23394
1.20,1.00,0.24350
1.20,1.10,0.25734
1.20,1.20,0.26371
1.20,1.30,0.26161
1.20,1.40,0.25173
1.20,1.50,0.23603
1.20,1.60,0.20761
1.20,1.70,0.19591
1.20,1.80,0.17485
1.20,1.90,0.15457
1.20,2.00,0.13561
1.20,2.10,0.11827
1.20,2.20,0.10262
1.20,2.30,0.08864
1.20,2.40,0.07623
1.20,2.50,0.06527
1.20,2.60,0.03825
1.20,2.70,0.04717
1.20,2.80,0.03977
1.20,2.90,0.01958
1.20,3.00,0.01554
1.20,3.10,0.02291
1.20,3.20,0.01878
1.20,3.30,0.00742
1.20,3.40,0.01232
1.20,3.50,0.00451
1.20,3.60,0.00786
1.20,3.70,0.00623
1.20,3.80,0.00225
1.20,3.90,0.00388
1.20,4.00,0.00306
1.20,4.10,0.00125
1.20,4.20,0.00106
1.20,4.40,0.00129
1.20,4.30,0.00157
1.20,4.50,0.00108
1.20,4.60,0.00092
1.20,4.70,0.00081
1.20,4.80,0.00056
1.20,4.90,0.00066
1.20,5.00,0.00050
1.30,0.00,0.04615
1.30,0.10,0.05582
1.30,0.20,0.08869
1.30,0.30,0.08071
1.30,0.40,0.09628
1.30,0.50,0.11404
1.30,0.60,0.15341
1.30,0.70,0.15564
1.30,0.80,0.17863
1.30,0.90,0.21477
1.30,1.00,0.22419
1.30,1.10,0.24339
1.30,1.20,0.26858
1.30,1.30,0.26355
1.30,1.40,0.26141
1.30,1.50,0.25151
1.30,1.60,0.23577
1.30,1.70,0.21648
1.30,1.80,0.19556
1.30,1.90,0.17446
1.30,2.00,0.15412
1.30,2.10,0.11276
1.30,2.20,0.11770
1.30,2.30,0.10198
1.30,2.40,0.08792
1.30,2.50,0.07544
1.30,2.60,0.06441
1.30,2.70,0.05469
1.30,2.80,0.04617
1.30,2.90,0.03873
1.30,3.00,0.01873
1.30,3.10,0.02665
1.30,3.20,0.02185
1.30,3.30,0.01777
1.30,3.40,0.01433
1.30,3.50,0.01148
1.30,3.60,0.00422
1.30,3.70,0.00722
1.30,3.80,0.00570
1.30,3.90,0.00220
1.30,4.00,0.00353
1.30,4.10,0.00151
1.30,4.20,0.00221
1.30,4.30,0.00177
1.30,4.40,0.00093
1.30,4.50,0.00120
1.30,4.60,0.00101
1.30,4.70,0.00087
1.30,4.80,0.00059
1.30,4.90,0.00070
1.30,5.00,0.00064
1.40,0.00,0.03803
1.40,0.10,0.04613
1.40,0.20,0.05580
1.40,0.30,0.06725
1.40,0.40,0.08068
1.40,0.50,0.09624
1.40,0.60,0.11399
1.40,0.70,0.13386
1.40,0.80,0.17334
1.40,0.90,0.19408
1.40,1.00,0.22114
1.40,1.10,0.22406
1.40,1.20,0.24323
1.40,1.30,0.25937
1.40,1.40,0.26172
1.40,1.50,0.26114
1.40,1.60,0.25119
1.40,1.70,0.23541
1.40,1.80,0.21606
1.40,1.90,0.19508
1.40,2.00,0.17392
1.40,2.10,0.15351
1.40,2.20,0.13441
1.40,2.30,0.11692
1.40,2.40,0.08110
1.40,2.50,0.06713
1.40,2.60,0.05361
1.40,2.70,0.06328
1.40,2.80,0.05349
1.40,2.90,0.04491
1.40,3.00,0.02254
1.40,3.10,0.03094
1.40,3.20,0.02537
1.40,3.30,0.02063
1.40,3.50,0.01331
1.40,3.40,0.01663
1.40,3.60,0.01058
1.40,3.70,0.00837
1.40,3.80,0.00659
1.40,3.90,0.00259
1.40,4.00,0.00216
1.40,4.10,0.00320
1.40,4.20,0.00148
1.40,4.30,0.00202
1.40,4.40,0.00163
1.40,4.50,0.00134
1.40,4.60,0.00112
1.40,4.70,0.00096
1.40,4.80,0.00083
1.40,4.90,0.00074
1.40,5.00,0.00068
1.50,0.00,0.04892
1.50,0.10,0.03801
1.50,0.20,0.04611
1.50,0.30,0.07867
1.50,0.40,0.06722
1.50,0.50,0.08064
1.50,0.60,0.11757
1.50,0.70,0.13462
1.50,0.80,0.13378
1.50,0.90,0.17808
1.50,1.00,0.17842
1.50,1.10,0.22099
1.50,1.20,0.22388
1.50,1.30,0.24915
1.50,1.40,0.25675
1.50,1.50,0.26299
1.50,1.60,0.26076
1.50,1.70,0.25074
1.50,1.80,0.23489
1.50,1.90,0.21547
1.50,2.00,0.18193
1.50,2.10,0.17316
1.50,2.20,0.15266
1.50,2.30,0.13346
1.50,2.40,0.11586
1.50,2.50,0.09995
1.50,2.60,0.06404
1.50,2.70,0.07302
1.50,2.80,0.06181
1.50,2.90,0.05195
1.50,3.00,0.04333
1.50,3.10,0.03584
1.50,3.20,0.02939
1.50,3.30,0.02389
1.50,3.40,0.01926
1.50,3.50,0.00774
1.50,3.60,0.01224
1.50,3.70,0.00967
1.50,3.80,0.00761
1.50,3.90,0.00314
1.50,4.00,0.00469
1.50,4.10,0.00369
1.50,4.20,0.00291
1.50,4.30,0.00232
1.50,4.40,0.00186
1.50,4.50,0.00110
1.50,4.60,0.00096
1.50,4.70,0.00106
1.50,4.80,0.00092
1.50,4.90,0.00080
1.50,5.00,0.00072
1.60,0.00,0.02567
1.60,0.10,0.03125
1.60,0.20,0.03799
1.60,0.30,0.06781
1.60,0.40,0.05573
1.60,0.50,0.06717
1.60,0.60,0.08058
1.60,0.70,0.09611
1.60,0.80,0.11383
1.60,0.90,0.15316
1.60,1.00,0.15533
1.60,1.10,0.17825
1.60,1.20,0.21430
1.60,1.30,0.22362
1.60,1.40,0.24269
1.60,1.50,0.26772
1.60,1.60,0.26253
1.60,1.70,0.25468
1.60,1.80,0.25012
1.60,1.90,0.23417
1.60,2.00,0.21465
1.60,2.10,0.17533
1.60,2.20,0.15693
1.60,2.30,0.15150
1.60,2.40,0.13218
1.60,2.50,0.11445
1.60,2.60,0.07855
1.60,2.70,0.08403
1.60,2.80,0.07125
1.60,2.90,0.05996
1.60,3.00,0.05005
1.60,3.10,0.04142
1.60,3.20,0.03397
1.60,3.30,0.01548
1.60,3.40,0.02225
1.60,3.50,0.01779
1.60,3.60,0.00725
1.60,3.70,0.01115
1.60,3.80,0.00877
1.60,3.90,0.00689
1.60,4.00,0.00541
1.60,4.10,0.00425
1.60,4.20,0.00215
1.60,4.30,0.00178
1.60,4.40,0.00214
1.60,4.50,0.00174
1.60,4.60,0.00112
1.60,4.70,0.00120
1.60,4.80,0.00102
1.60,4.90,0.00076
1.60,5.00,0.00078
1.70,0.00,0.02104
1.70,0.10,0.02564
1.70,0.20,0.03122
1.70,0.30,0.03795
1.70,0.40,0.04603
1.70,0.50,0.05567
1.70,0.60,0.06709
1.70,0.70,0.08049
1.70,0.80,0.09600
1.70,0.90,0.11370
1.70,1.00,0.15720
1.70,1.10,0.15513
1.70,1.20,0.19914
1.70,1.30,0.22048
1.70,1.40,0.22326
1.70,1.50,0.24224
1.70,1.60,0.25818
1.70,1.70,0.26189
1.70,1.80,0.25946
1.70,1.90,0.24924
1.70,2.00,0.23317
1.70,2.10,0.21352
1.70,2.20,0.19222
1.70,2.30,0.17071
1.70,2.40,0.12855
1.70,2.50,0.11178
1.70,2.60,0.11257
1.70,2.70,0.09638
1.70,2.80,0.06060
1.70,2.90,0.06900
1.70,3.00,0.05765
1.70,3.10,0.04774
1.70,3.20,0.03917
1.70,3.30,0.03183
1.70,3.40,0.02564
1.70,3.50,0.01110
1.70,3.60,0.01626
1.70,3.70,0.01283
1.70,3.80,0.01009
1.70,3.90,0.00793
1.70,4.00,0.00369
1.70,4.10,0.00490
1.70,4.20,0.00257
1.70,4.30,0.00216
1.70,4.40,0.00247
1.70,4.50,0.00153
1.70,4.60,0.00164
1.70,4.70,0.00136
1.70,4.80,0.00115
1.70,4.90,0.00099
1.70,5.00,0.00086
1.80,0.00,0.01722
1.80,0.10,0.02101
1.80,0.20,0.02560
1.80,0.30,0.04881
1.80,0.40,0.03789
1.80,0.50,0.04596
1.80,0.60,0.07848
1.80,0.70,0.09079
1.80,0.80,0.08037
1.80,0.90,0.11723
1.80,1.00,0.11352
1.80,1.10,0.13328
1.80,1.20,0.15486
1.80,1.30,0.17767
1.80,1.50,0.23240
1.80,1.40,0.20078
1.80,1.60,0.25609
1.80,1.70,0.25507
1.80,1.80,0.26099
1.80,1.90,0.25840
1.80,2.00,0.24802
1.80,2.10,0.22650
1.80,2.20,0.21197
1.80,2.30,0.19049
1.80,2.40,0.14881
1.80,2.50,0.14783
1.80,2.60,0.12817
1.80,2.70,0.08797
1.80,2.80,0.09377
1.80,2.90,0.07916
1.80,3.00,0.04651
1.80,3.10,0.05487
1.80,3.20,0.04503
1.80,3.30,0.03659
1.80,3.40,0.02947
1.80,3.50,0.02353
1.80,3.60,0.01867
1.80,3.70,0.00819
1.80,3.80,0.01159
1.80,3.90,0.00910
1.80,4.00,0.00716
1.80,4.10,0.00362
1.80,4.20,0.00447
1.80,4.30,0.00356
1.80,4.40,0.00286
1.80,4.50,0.00232
1.80,4.60,0.00190
1.80,4.70,0.00157
1.80,4.80,0.00132
1.80,4.90,0.00112
1.80,5.00,0.00091
1.90,0.00,0.01407
1.90,0.10,0.03141
1.90,0.20,0.03586
1.90,0.30,0.04184
1.90,0.40,0.05000
1.90,0.50,0.05819
1.90,0.60,0.04587
1.90,0.70,0.07631
1.90,0.80,0.06686
1.90,0.90,0.08020
1.90,1.00,0.09565
1.90,1.10,0.11326
1.90,1.20,0.13297
1.90,1.30,0.15447
1.90,1.40,0.17720
1.90,1.50,0.20020
1.90,1.60,0.23168
1.90,1.70,0.24075
1.90,1.80,0.25637
1.90,1.90,0.25973
1.90,2.00,0.26029
1.90,2.10,0.24634
1.90,2.20,0.22989
1.90,2.30,0.20984
1.90,2.40,0.18815
1.90,2.50,0.16623
1.90,2.60,0.14504
1.90,2.70,0.12518
1.90,2.80,0.08508
1.90,2.90,0.09049
1.90,3.00,0.07580
1.90,3.10,0.04378
1.90,3.20,0.05161
1.90,3.30,0.02653
1.90,3.40,0.02088
1.90,3.50,0.01583
1.90,3.60,0.02137
1.90,3.70,0.01686
1.90,3.80,0.00779
1.90,3.90,0.01043
1.90,4.00,0.00822
1.90,4.10,0.00649
1.90,4.20,0.00516
1.90,4.30,0.00412
1.90,4.40,0.00257
1.90,4.50,0.00218
1.90,4.60,0.00220
1.90,4.70,0.00182
1.90,4.80,0.00152
1.90,4.90,0.00117
1.90,5.00,0.00109
2.00,0.00,0.01149
2.00,0.10,0.01404
2.00,0.20,0.03063
2.00,0.30,0.02090
2.00,0.40,0.02548
2.00,0.50,0.04990
2.00,0.60,0.03771
2.00,0.70,0.04574
2.00,0.80,0.05532
2.00,0.90,0.06666
2.00,1.00,0.07996
2.00,1.10,0.09536
2.00,1.20,0.11291
2.00,1.30,0.15200
2.00,1.40,0.15394
2.00,1.50,0.17655
2.00,1.70,0.22105
2.00,1.60,0.19940
2.00,1.80,0.23955
2.00,1.90,0.25490
2.00,2.00,0.25799
2.00,2.10,0.25491
2.00,2.20,0.24403
2.00,2.30,0.22730
2.00,2.40,0.20697
2.00,2.50,0.18500
2.00,2.60,0.16283
2.00,2.70,0.14141
2.00,2.80,0.12135
2.00,2.90,0.10297
2.00,3.00,0.08643
2.00,3.10,0.07176
2.00,3.20,0.05894
