# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.20,3.00,0.00409
0.20,3.10,0.00151
0.20,3.20,0.00129
0.20,3.30,0.00104
0.20,3.40,0.00210
0.20,3.50,0.00179
0.20,3.60,0.00063
0.20,3.70,0.00131
0.20,3.80,0.00049
0.20,3.90,0.00099
0.20,4.00,0.00087
0.20,4.10,0.00078
0.20,4.20,0.00037
0.20,4.30,0.00064
0.20,4.40,0.00059
0.20,4.50,0.00056
0.20,4.60,0.00053
0.20,4.70,0.00051
0.20,4.80,0.00036
0.20,4.90,0.00048
0.20,5.00,0.00047
0.30,0.00,0.15842
0.30,0.10,0.16497
0.30,0.20,0.17539
0.30,0.30,0.18058
0.30,0.40,0.17339
0.30,0.50,0.17291
0.30,0.60,0.16202
0.30,0.70,0.14868
0.30,0.80,0.13430
0.30,0.90,0.11989
0.30,1.00,0.09601
0.30,1.10,0.09324
0.30,1.20,0.08152
0.30,1.30,0.07100
0.30,1.40,0.04853
0.30,1.50,0.05333
0.30,1.60,0.04604
0.30,1.70,0.02800
0.30,1.80,0.03407
0.30,1.90,0.01818
0.30,2.00,0.02501
0.30,2.10,0.01249
0.30,2.20,0.01822
0.30,2.30,0.01552
0.30,2.40,0.01319
0.30,2.50,0.01119
0.30,2.60,0.00948
0.30,2.70,0.00396
0.30,2.80,0.00678
0.30,2.90,0.00572
0.30,3.00,0.00482
0.30,3.10,0.00188
0.30,3.20,0.00154
0.30,3.30,0.00123
0.30,3.40,0.00101
0.30,3.50,0.00207
0.30,3.60,0.00175
0.30,3.70,0.00149
0.30,3.80,0.00128
0.30,3.90,0.00110
0.30,4.00,0.00096
0.30,4.10,0.00040
0.30,4.20,0.00075
0.30,4.30,0.00068
0.30,4.40,0.00062
0.30,4.50,0.00058
0.30,4.60,0.00054
0.30,4.70,0.00052
0.30,4.80,0.00050
0.30,4.90,0.00048
0.30,5.00,0.00047
0.40,0.00,0.13535
0.40,0.10,0.15842
0.40,0.20,0.16497
0.40,0.30,0.17539
0.40,0.40,0.18058
0.40,0.50,0.17960
0.40,0.60,0.16353
0.40,0.70,0.14999
0.40,0.80,0.13454
0.40,0.90,0.11856
0.40,1.00,0.11192
0.40,1.10,0.10608
0.40,1.20,0.09323
0.40,1.30,0.08152
0.40,1.40,0.07099
0.40,1.50,0.06162
0.40,1.60,0.05333
0.40,1.70,0.04603
0.40,1.80,0.03964
0.40,1.90,0.03407
0.40,2.00,0.01817
0.40,2.10,0.02500
0.40,2.20,0.02136
0.40,2.30,0.01821
0.40,2.40,0.01550
0.40,2.50,0.01317
0.40,2.60,0.01118
0.40,2.70,0.00479
0.40,2.80,0.00800
0.40,2.90,0.00323
0.40,3.00,0.00276
0.40,3.10,0.00217
0.40,3.20,0.00403
0.40,3.30,0.00151
0.40,3.40,0.00120
0.40,3.50,0.00240
0.40,3.60,0.00203
0.40,3.70,0.00171
0.40,3.80,0.00145
0.40,3.90,0.00124
0.40,4.00,0.00107
0.40,4.10,0.00042
0.40,4.20,0.00082
0.40,4.30,0.00073
0.40,4.40,0.00036
0.40,4.50,0.00036
0.40,4.60,0.00056
0.40,4.70,0.00053
0.40,4.80,0.00035
0.40,4.90,0.00036
0.40,5.00,0.00048
0.50,0.00,0.13115
0.50,0.10,0.14525
0.50,0.20,0.15105
0.50,0.30,0.16497
0.50,0.40,0.17539
0.50,0.50,0.19650
0.50,0.60,0.17960
0.50,0.70,0.17290
0.50,0.80,0.16202
0.50,0.90,0.14868
0.50,1.00,0.13430
0.50,1.10,0.11989
0.50,1.20,0.09600
0.50,1.30,0.09323
0.50,1.40,0.08152
0.50,1.50,0.07099
0.50,1.60,0.06161
0.50,1.70,0.03785
0.50,1.80,0.04603
0.50,1.90,0.03963
0.50,2.00,0.02187
0.50,2.10,0.02920
0.50,2.20,0.02499
0.50,2.30,0.02134
0.50,2.40,0.01820
0.50,2.50,0.01548
0.50,2.60,0.01315
0.50,2.70,0.01115
0.50,2.80,0.00944
0.50,2.90,0.00797
0.50,3.00,0.00321
0.50,3.10,0.00565
0.50,3.20,0.00214
0.50,3.30,0.00399
0.50,3.40,0.00335
0.50,3.50,0.00281
0.50,3.60,0.00235
0.50,3.70,0.00198
0.50,3.80,0.00067
0.50,3.90,0.00141
0.50,4.00,0.00120
0.50,4.10,0.00103
0.50,4.20,0.00090
0.50,4.30,0.00038
0.50,4.40,0.00070
0.50,4.50,0.00064
0.50,4.60,0.00035
0.50,4.70,0.00055
0.50,4.80,0.00052
0.50,4.90,0.00050
0.50,5.00,0.00048
0.60,0.00,0.11704
0.60,0.10,0.11919
0.60,0.20,0.13535
0.60,0.30,0.15105
0.60,0.40,0.16497
0.60,0.50,0.17539
0.60,0.60,0.18058
0.60,0.70,0.17960
0.60,0.80,0.17290
0.60,0.90,0.16431
0.60,1.00,0.14868
0.60,1.10,0.12907
0.60,1.20,0.11989
0.60,1.30,0.10607
0.60,1.40,0.09323
0.60,1.50,0.08151
0.60,1.60,0.07098
0.60,1.70,0.06160
0.60,1.80,0.05331
0.60,1.90,0.04602
0.60,2.00,0.03962
0.60,2.10,0.03404
0.60,2.20,0.02919
0.60,2.30,0.02497
0.60,2.40,0.01312
0.60,2.50,0.01817
0.60,2.60,0.01546
0.60,2.70,0.00735
0.60,2.80,0.01112
0.60,2.90,0.00940
0.60,3.00,0.00793
0.60,3.10,0.00667
0.60,3.20,0.00269
0.60,3.30,0.00210
0.60,3.40,0.00170
0.60,3.50,0.00329
0.60,3.60,0.00275
0.60,3.70,0.00229
0.60,3.80,0.00192
0.60,3.90,0.00161
0.60,4.00,0.00136
0.60,4.10,0.00115
0.60,4.20,0.00099
0.60,4.30,0.00086
0.60,4.40,0.00076
0.60,4.50,0.00068
0.60,4.60,0.00062
0.60,4.70,0.00057
0.60,4.80,0.00054
0.60,4.90,0.00051
0.60,5.00,0.00049
0.70,0.00,0.08876
0.70,0.10,0.10346
0.70,0.20,0.11919
0.70,0.30,0.13535
0.70,0.40,0.15105
0.70,0.50,0.16497
0.70,0.60,0.17539
0.70,0.70,0.19650
0.70,0.80,0.17960
0.70,0.90,0.17290
0.70,1.00,0.16201
0.70,1.10,0.14867
0.70,1.20,0.12907
0.70,1.30,0.11988
0.70,1.40,0.10607
0.70,1.50,0.09322
0.70,1.60,0.06897
0.70,1.70,0.07097
0.70,1.80,0.04851
0.70,1.90,0.05330
0.70,2.00,0.04600
0.70,2.10,0.03961
0.70,2.20,0.02184
0.70,2.30,0.02917
0.70,2.40,0.01586
0.70,2.50,0.02130
0.70,2.60,0.01026
0.70,2.70,0.00847
0.70,2.80,0.01308
0.70,2.90,0.00599
0.70,3.00,0.00469
0.70,3.10,0.00383
0.70,3.20,0.00661
0.70,3.30,0.00253
0.70,3.40,0.00213
0.70,3.50,0.00386
0.70,3.60,0.00321
0.70,3.70,0.00111
0.70,3.80,0.00222
0.70,3.90,0.00185
0.70,4.00,0.00155
0.70,4.10,0.00130
0.70,4.20,0.00046
0.70,4.30,0.00095
0.70,4.40,0.00082
0.70,4.50,0.00073
0.70,4.60,0.00065
0.70,4.70,0.00036
0.70,4.80,0.00055
0.70,4.90,0.00052
0.70,5.00,0.00050
0.80,0.00,0.07540
0.80,0.10,0.08876
0.80,0.20,0.10346
0.80,0.30,0.11919
0.80,0.40,0.13535
0.80,0.50,0.15105
0.80,0.60,0.16497
0.80,0.70,0.17539
0.80,0.80,0.18058
0.80,0.90,0.17959
0.80,1.00,0.17290
0.80,1.10,0.16201
0.80,1.20,0.14867
0.80,1.30,0.13429
0.80,1.40,0.11988
0.80,1.50,0.10606
0.80,1.60,0.09321
0.80,1.70,0.08150
0.80,1.80,0.05795
0.80,1.90,0.06158
0.80,2.00,0.05328
0.80,2.10,0.04598
0.80,2.20,0.03959
0.80,2.30,0.03400
0.80,2.40,0.02914
0.80,2.50,0.01499
0.80,2.60,0.01239
0.80,2.70,0.01810
0.80,2.80,0.01537
0.80,2.90,0.01303
0.80,3.00,0.01101
0.80,3.10,0.00928
0.80,3.20,0.00377
0.80,3.30,0.00654
0.80,3.40,0.00546
0.80,3.50,0.00454
0.80,3.60,0.00165
0.80,3.70,0.00312
0.80,3.80,0.00103
0.80,3.90,0.00085
0.80,4.00,0.00177
0.80,4.10,0.00059
0.80,4.20,0.00124
0.80,4.30,0.00105
0.80,4.40,0.00090
0.80,4.50,0.00079
0.80,4.60,0.00037
0.80,4.70,0.00063
0.80,4.80,0.00058
0.80,4.90,0.00054
0.80,5.00,0.00035
0.90,0.00,0.06353
0.90,0.10,0.07540
0.90,0.20,0.08876
0.90,0.30,0.10346
0.90,0.40,0.11918
0.90,0.50,0.14524
0.90,0.60,0.15105
0.90,0.70,0.16496
0.90,0.80,0.17538
0.90,0.90,0.17792
0.90,1.00,0.17959
0.90,1.10,0.17289
0.90,1.20,0.16200
0.90,1.30,0.14866
0.90,1.40,0.13428
0.90,1.50,0.11987
0.90,1.60,0.10605
0.90,1.70,0.09320
0.90,1.80,0.08148
0.90,1.90,0.07094
0.90,2.00,0.06156
0.90,2.10,0.05326
0.90,2.20,0.03362
0.90,2.30,0.03956
0.90,2.40,0.03396
0.90,2.50,0.02910
0.90,2.60,0.01494
0.90,2.70,0.02121
0.90,2.80,0.01804
0.90,2.90,0.01531
0.90,3.00,0.01295
0.90,3.10,0.00587
0.90,3.20,0.00919
0.90,3.30,0.00770
0.90,3.40,0.00643
0.90,3.50,0.00535
0.90,3.60,0.00198
0.90,3.70,0.00157
0.90,3.90,0.00248
0.90,4.00,0.00205
0.90,3.80,0.00125
0.90,4.10,0.00067
0.90,4.20,0.00140
0.90,4.30,0.00118
0.90,4.40,0.00045
0.90,4.50,0.00086
0.90,4.60,0.00038
0.90,4.70,0.00067
0.90,4.80,0.00036
0.90,4.90,0.00056
0.90,5.00,0.00035
1.00,0.00,0.05317
1.00,0.10,0.06353
1.00,0.20,0.07540
1.00,0.30,0.08876
1.00,0.40,0.12453
1.00,0.50,0.14036
1.00,0.60,0.15651
1.00,0.70,0.15105
1.00,0.80,0.16496
1.00,0.90,0.17538
1.00,1.00,0.18057
1.00,1.10,0.17337
1.00,1.20,0.17289
1.00,1.30,0.16200
1.00,1.40,0.14865
1.00,1.50,0.13427
1.00,1.60,0.11985
1.00,1.70,0.10604
1.00,1.80,0.09318
1.00,1.90,0.08146
1.00,2.00,0.07092
1.00,2.10,0.06153
1.00,2.20,0.03776
1.00,2.30,0.04592
1.00,2.40,0.03951
1.00,2.50,0.02174
1.00,2.60,0.02904
1.00,2.70,0.02480
1.00,2.80,0.02113
1.00,2.90,0.01010
1.00,3.00,0.01522
1.00,3.10,0.01285
1.00,3.20,0.01082
1.00,3.30,0.00908
1.00,3.40,0.00758
1.00,3.50,0.00630
1.00,3.60,0.00239
1.00,3.70,0.00189
1.00,3.80,0.00149
1.00,3.90,0.00118
1.00,4.00,0.00095
1.00,4.10,0.00077
1.00,4.20,0.00160
1.00,4.30,0.00133
1.00,4.40,0.00111
1.00,4.50,0.00094
1.00,4.60,0.00081
1.00,4.70,0.00071
1.00,4.80,0.00064
1.00,4.90,0.00058
1.00,5.00,0.00054
1.10,0.00,0.04426
1.10,0.10,0.05317
1.10,0.20,0.06353
1.10,0.30,0.07540
1.10,0.40,0.08876
1.10,0.50,0.10346
1.10,0.60,0.11918
1.10,0.70,0.13534
1.10,0.80,0.15104
1.10,0.90,0.18527
1.10,1.00,0.17537
1.10,1.10,0.18056
1.10,1.20,0.17958
1.10,1.30,0.17288
1.10,1.40,0.16198
1.10,1.50,0.14864
1.10,1.60,0.13425
1.10,1.70,0.11983
1.10,1.80,0.10601
1.10,1.90,0.08158
1.10,2.00,0.08143
1.10,2.10,0.07089
1.10,2.20,0.06149
1.10,2.30,0.05318
1.10,2.40,0.04587
1.10,2.50,0.03945
1.10,2.60,0.03385
1.10,2.70,0.01794
1.10,2.80,0.02472
1.10,2.90,0.02103
1.10,3.00,0.01785
1.10,3.10,0.01509
1.10,3.20,0.01272
1.10,3.30,0.00539
1.10,3.40,0.00892
1.10,3.50,0.00742
1.10,3.60,0.00614
1.10,3.70,0.00506
1.10,3.80,0.00414
1.10,3.90,0.00338
1.10,4.00,0.00276
1.10,4.10,0.00225
1.10,4.20,0.00184
1.10,4.30,0.00063
1.10,4.40,0.00054
1.10,4.50,0.00104
1.10,4.60,0.00089
1.10,4.70,0.00077
1.10,4.80,0.00067
1.10,4.90,0.00037
1.10,5.00,0.00036
1.20,0.00,0.03669
1.20,0.10,0.05989
1.20,0.20,0.05317
1.20,0.30,0.06353
1.20,0.40,0.07539
1.20,0.50,0.08875
1.20,0.60,0.10346
1.20,0.70,0.11918
1.20,0.80,0.15650
1.20,0.90,0.15104
1.20,1.00,0.16495
1.20,1.10,0.17536
1.20,1.30,0.19130
1.20,1.20,0.17790
1.20,1.40,0.17286
1.20,1.50,0.16197
1.20,1.60,0.13448
1.20,1.70,0.13423
1.20,1.80,0.11981
1.20,1.90,0.10598
1.20,2.00,0.09312
1.20,2.10,0.08139
1.20,2.20,0.07084
1.20,2.30,0.06144
1.20,2.40,0.05312
1.20,2.50,0.03136
1.20,2.60,0.02605
1.20,2.70,0.03375
1.20,2.80,0.02885
1.20,2.90,0.01470
1.20,3.00,0.02090
1.20,3.10,0.01770
1.20,3.20,0.01493
1.20,3.30,0.01255
1.20,3.40,0.01049
1.20,3.50,0.00873
1.20,3.60,0.00722
1.20,3.70,0.00274
1.20,3.80,0.00486
1.20,3.90,0.00396
1.20,4.00,0.00322
1.20,4.10,0.00261
1.20,4.20,0.00211
1.20,4.30,0.00172
1.20,4.40,0.00141
1.20,4.50,0.00117
1.20,4.60,0.00098
1.20,4.70,0.00044
1.20,4.80,0.00040
1.20,4.90,0.00064
1.20,5.00,0.00037
1.30,0.00,0.03030
1.30,0.10,0.03668
1.30,0.20,0.05989
1.30,0.30,0.05317
1.30,0.40,0.07940
1.30,0.50,0.07539
1.30,0.60,0.10350
1.30,0.70,0.10345
1.30,0.80,0.11917
1.30,0.90,0.13533
1.30,1.00,0.15103
1.30,1.10,0.16494
1.30,1.20,0.19415
1.30,1.30,0.18054
1.30,1.40,0.17955
1.30,1.50,0.17978
1.30,1.60,0.16194
1.30,1.70,0.14859
1.30,1.80,0.12897
1.30,1.90,0.11977
1.30,2.00,0.10594
1.30,2.10,0.07537
1.30,2.20,0.08133
1.30,2.30,0.07077
1.30,2.40,0.06136
1.30,2.50,0.04020
1.30,2.60,0.04569
1.30,2.70,0.03925
1.30,2.80,0.03362
1.30,2.90,0.01876
1.30,3.00,0.02443
1.30,3.10,0.02072
1.30,3.20,0.01750
1.30,3.30,0.01472
1.30,3.40,0.00634
1.30,3.50,0.01026
1.30,3.60,0.00849
1.30,3.70,0.00699
1.30,3.80,0.00571
1.30,3.90,0.00464
1.30,4.00,0.00376
1.30,4.10,0.00303
1.30,4.20,0.00245
1.30,4.30,0.00198
1.30,4.40,0.00161
1.30,4.50,0.00131
1.30,4.60,0.00053
1.30,4.70,0.00091
1.30,4.80,0.00044
1.30,4.90,0.00068
1.30,5.00,0.00061
1.40,0.00,0.02496
1.40,0.10,0.03030
1.40,0.20,0.03668
1.40,0.30,0.05989
1.40,0.40,0.05317
1.40,0.50,0.06352
1.40,0.60,0.09583
1.40,0.70,0.08874
1.40,0.80,0.10344
1.40,0.90,0.11916
1.40,1.00,0.14522
1.40,1.10,0.15102
1.40,1.20,0.16493
1.40,1.30,0.17534
1.40,1.40,0.17787
1.40,1.50,0.17952
1.40,1.60,0.17281
1.40,1.70,0.16191
1.40,1.80,0.14855
1.40,1.90,0.13415
1.40,2.00,0.11972
1.40,2.10,0.08840
1.40,2.20,0.09300
1.40,2.30,0.08125
1.40,2.40,0.05360
1.40,2.50,0.06125
1.40,2.60,0.05290
1.40,2.70,0.04555
1.40,2.80,0.03909
1.40,2.90,0.03344
1.40,3.00,0.02851
1.40,3.10,0.02421
1.40,3.20,0.02048
1.40,3.30,0.01724
1.40,3.40,0.01445
1.40,3.50,0.00612
1.40,3.60,0.00486
1.40,3.70,0.00820
1.40,3.80,0.00670
1.40,3.90,0.00544
1.40,4.00,0.00440
1.40,4.10,0.00354
1.40,4.20,0.00119
1.40,4.30,0.00097
1.40,4.40,0.00184
1.40,4.50,0.00069
1.40,4.60,0.00122
1.40,4.70,0.00052
1.40,4.80,0.00085
1.40,4.90,0.00073
1.40,5.00,0.00041
1.50,0.00,0.02052
1.50,0.10,0.02496
1.50,0.20,0.04648
1.50,0.30,0.05398
1.50,0.40,0.04425
1.50,0.50,0.05316
1.50,0.60,0.06352
1.50,0.70,0.07538
1.50,0.80,0.08874
1.50,0.90,0.10344
1.50,1.00,0.11915
1.50,1.10,0.13531
1.50,1.20,0.17195
1.50,1.30,0.16490
1.50,1.40,0.17531
1.50,1.50,0.17784
1.50,1.60,0.19122
1.50,1.70,0.17277
1.50,1.80,0.16186
1.50,1.90,0.14850
1.50,2.00,0.13409
1.50,2.10,0.11964
1.50,2.20,0.10579
1.50,2.30,0.09290
1.50,2.40,0.08113
1.50,2.50,0.07054
1.50,2.60,0.06110
1.50,2.70,0.05273
1.50,2.80,0.03096
1.50,2.90,0.02560
1.50,3.00,0.03320
1.50,3.10,0.02824
1.50,3.20,0.01411
1.50,3.30,0.01144
1.50,3.40,0.01691
1.50,3.50,0.01410
1.50,3.60,0.01168
1.50,3.70,0.00961
1.50,3.80,0.00786
1.50,3.90,0.00638
1.50,4.00,0.00514
1.50,4.10,0.00413
1.50,4.20,0.00330
1.50,4.30,0.00264
1.50,4.40,0.00211
1.50,4.60,0.00137
1.50,4.50,0.00170
1.50,4.70,0.00113
1.50,4.80,0.00094
1.50,4.90,0.00079
1.50,5.00,0.00068
1.60,0.00,0.02835
1.60,0.10,0.03305
1.60,0.20,0.02496
1.60,0.30,0.03029
1.60,0.40,0.03668
1.60,0.50,0.05988
1.60,0.60,0.05316
1.60,0.70,0.06351
1.60,0.80,0.09088
1.60,0.90,0.08873
1.60,1.00,0.10342
1.60,1.10,0.11914
1.60,1.20,0.13529
1.60,1.30,0.15098
1.60,1.40,0.18519
1.60,1.50,0.17528
1.60,1.60,0.18045
1.60,1.70,0.17944
1.60,1.80,0.16333
1.60,1.90,0.16179
1.60,2.00,0.14842
1.60,2.10,0.13400
1.60,2.20,0.11954
1.60,2.30,0.10567
1.60,2.40,0.09276
1.60,2.50,0.08097
1.60,2.60,0.07036
1.60,2.70,0.06089
1.60,2.80,0.05250
1.60,2.90,0.04509
1.60,3.00,0.03858
1.60,3.10,0.03287
1.60,3.20,0.02789
1.60,3.30,0.02354
1.60,3.40,0.01976
1.60,3.50,0.01649
1.60,3.60,0.01367
1.60,3.70,0.01125
1.60,3.80,0.00437
1.60,3.90,0.00353
1.60,4.00,0.00601
1.60,4.10,0.00212
1.60,4.20,0.00169
1.60,4.30,0.00306
1.60,4.40,0.00112
1.60,4.50,0.00091
1.60,4.60,0.00079
1.60,4.70,0.00126
1.60,4.80,0.00104
1.60,4.90,0.00052
1.60,5.00,0.00074
1.70,0.00,0.01381
1.70,0.10,0.01684
1.70,0.20,0.03426
1.70,0.30,0.03845
1.70,0.40,0.04647
1.70,0.50,0.03667
1.70,0.60,0.04424
1.70,0.70,0.05315
1.70,0.80,0.07938
1.70,0.90,0.07536
1.70,1.00,0.08871
1.70,1.10,0.11698
1.70,1.20,0.11911
1.70,1.30,0.14516
1.70,1.40,0.15094
1.70,1.50,0.16484
1.70,1.60,0.17523
1.70,1.70,0.18039
1.70,1.80,0.17937
1.70,1.90,0.17263
1.70,2.00,0.16170
1.70,2.10,0.14830
1.70,2.20,0.11813
1.70,2.30,0.11939
1.70,2.40,0.10550
1.70,2.50,0.09256
1.70,2.60,0.06322
1.70,2.70,0.05712
1.70,2.80,0.04428
1.70,2.90,0.05217
1.70,3.00,0.04473
1.70,3.10,0.03818
1.70,3.20,0.02171
1.70,3.30,0.02742
1.70,3.40,0.02305
1.70,3.50,0.01925
1.70,3.60,0.00895
1.70,3.70,0.00671
1.70,3.80,0.01075
1.70,3.90,0.00872
1.70,4.00,0.00330
1.70,4.10,0.00562
1.70,4.20,0.00447
1.70,4.30,0.00355
1.70,4.40,0.00281
1.70,4.50,0.00223
1.70,4.60,0.00178
1.70,4.70,0.00143
1.70,4.80,0.00116
1.70,4.90,0.00058
1.70,5.00,0.00080
1.80,0.00,0.01132
1.80,0.10,0.01381
1.80,0.20,0.02834
1.80,0.30,0.02051
1.80,0.40,0.02495
1.80,0.50,0.03028
1.80,0.60,0.05176
1.80,0.70,0.06255
1.80,0.80,0.05314
1.80,0.90,0.06348
1.80,1.00,0.07534
1.80,1.10,0.08869
1.80,1.20,0.10338
1.80,1.30,0.11908
1.80,1.40,0.15638
1.80,1.50,0.17184
1.80,1.60,0.16478
1.80,1.70,0.19395
1.80,1.80,0.18030
1.80,1.90,0.17927
1.80,2.00,0.17251
1.80,2.10,0.16156
1.80,2.20,0.14634
1.80,2.30,0.11795
1.80,2.40,0.11918
1.80,2.50,0.10526
1.80,2.60,0.08073
1.80,2.70,0.08044
1.80,2.80,0.06976
1.80,2.90,0.06021
1.80,3.00,0.05174
1.80,3.10,0.03202
1.80,3.20,0.03766
1.80,3.30,0.03188
1.80,3.40,0.02683
1.80,3.50,0.02243
1.80,3.60,0.01861
1.80,3.70,0.01533
1.80,3.80,0.01253
1.80,3.90,0.00512
1.80,4.00,0.00818
1.80,4.10,0.00304
1.80,4.20,0.00520
1.80,4.30,0.00412
1.80,4.40,0.00325
1.80,4.50,0.00257
1.80,4.60,0.00109
1.80,4.70,0.00162
1.80,4.80,0.00131
1.80,4.90,0.00107
1.80,5.00,0.00088
1.90,0.00,0.00926
1.90,0.10,0.01131
1.90,0.20,0.01381
1.90,0.30,0.01683
1.90,0.40,0.02051
1.90,0.50,0.02494
1.90,0.60,0.03027
1.90,0.70,0.03665
1.90,0.80,0.05985
1.90,0.90,0.05312
1.90,1.00,0.06346
1.90,1.10,0.07532
1.90,1.20,0.08866
1.90,1.30,0.10334
1.90,1.40,0.11904
1.90,1.50,0.14506
1.90,1.60,0.17177
1.90,1.70,0.16469
1.90,1.80,0.17506
1.90,1.90,0.18018
1.90,2.00,0.17912
1.90,2.10,0.17234
1.90,2.20,0.16137
1.90,2.30,0.14792
1.90,2.40,0.13343
1.90,2.50,0.11889
1.90,2.60,0.10493
1.90,2.70,0.07425
1.90,2.80,0.08002
1.90,2.90,0.06928
1.90,3.00,0.05969
1.90,3.10,0.03843
1.90,3.20,0.04362
1.90,3.30,0.03698
1.90,3.40,0.03116
1.90,3.50,0.02607
1.90,3.60,0.02166
1.90,3.70,0.01785
1.90,3.80,0.01459
1.90,3.90,0.01183
1.90,4.00,0.00952
1.90,4.10,0.00364
1.90,4.20,0.00604
1.90,4.30,0.00231
1.90,4.40,0.00377
1.90,4.50,0.00297
1.90,4.60,0.00234
1.90,4.70,0.00186
1.90,4.80,0.00148
1.90,4.90,0.00120
1.90,5.00,0.00098
2.00,0.00,0.00758
2.00,0.10,0.00926
2.00,0.20,0.01131
2.00,0.30,0.01380
2.00,0.40,0.01683
2.00,0.50,0.03302
2.00,0.60,0.02493
2.00,0.70,0.03026
2.00,0.80,0.03664
2.00,0.90,0.04420
2.00,1.00,0.07228
2.00,1.10,0.06344
2.00,1.20,0.07528
2.00,1.30,0.08862
2.00,1.40,0.10329
2.00,1.50,0.11897
2.00,1.60,0.15625
2.00,1.70,0.15073
2.00,1.80,0.16458
2.00,1.90,0.17591
2.00,2.00,0.19592
2.00,2.10,0.17892
2.00,2.20,0.16273
2.00,2.30,0.14908
2.00,2.40,0.14761
2.00,2.50,0.13308
2.00,2.60,0.11848
2.00,2.70,0.10447
2.00,2.80,0.07376
2.00,2.90,0.07944
2.00,3.00,0.06864
2.00,3.10,0.04601
2.00,3.20,0.03515
