# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
1.50,1.80,0.00013
1.50,1.90,0.00010
1.50,2.00,0.00008
1.50,2.10,0.00008
1.50,2.20,0.00008
1.50,2.30,0.00010
1.50,2.40,0.00009
1.50,2.50,0.00010
1.50,2.60,0.00014
1.50,2.70,0.00016
1.50,2.80,0.00019
1.50,2.90,0.00019
1.50,3.00,0.00022
1.50,3.10,0.00026
1.50,3.20,0.00029
1.50,3.30,0.00033
1.50,3.40,0.00038
1.50,3.50,0.00041
1.50,3.60,0.00043
1.50,3.70,0.00047
1.50,3.80,0.00049
1.50,3.90,0.00052
1.50,4.00,0.00054
1.50,4.10,0.00055
1.50,4.20,0.00056
1.50,4.30,0.00056
1.50,4.40,0.00056
1.50,4.50,0.00054
1.50,4.60,0.00052
1.50,4.70,0.00049
1.50,4.80,0.00045
1.50,4.90,0.00041
1.50,5.00,0.00037
1.60,0.00,0.01017
1.60,0.10,0.00956
1.60,0.20,0.01102
1.60,0.30,0.01006
1.60,0.40,0.00972
1.60,0.50,0.00903
1.60,0.60,0.00806
1.60,0.70,0.00689
1.60,0.80,0.00560
1.60,0.90,0.00430
1.60,1.00,0.00299
1.60,1.10,0.00210
1.60,1.20,0.00134
1.60,1.30,0.00077
1.60,1.40,0.00046
1.60,1.50,0.00026
1.60,1.60,0.00015
1.60,1.70,0.00009
1.60,1.80,0.00007
1.60,1.90,0.00006
1.60,2.00,0.00006
1.60,2.10,0.00011
1.60,2.20,0.00012
1.60,2.30,0.00014
1.60,2.40,0.00011
1.60,2.50,0.00013
1.60,2.60,0.00016
1.60,2.70,0.00019
1.60,2.80,0.00022
1.60,2.90,0.00025
1.60,3.00,0.00029
1.60,3.10,0.00032
1.60,3.20,0.00036
1.60,3.30,0.00040
1.60,3.40,0.00043
1.60,3.50,0.00046
1.60,3.60,0.00049
1.60,3.70,0.00052
1.60,3.80,0.00054
1.60,3.90,0.00056
1.60,4.00,0.00058
1.60,4.10,0.00059
1.60,4.20,0.00060
1.60,4.30,0.00061
1.60,4.40,0.00060
1.60,4.50,0.00059
1.60,4.60,0.00057
1.60,4.70,0.00055
1.60,4.80,0.00051
1.60,4.90,0.00047
1.60,5.00,0.00043
1.70,0.00,0.00724
1.70,0.10,0.00869
1.70,0.20,0.00812
1.70,0.30,0.00808
1.70,0.40,0.00774
1.70,0.50,0.00715
1.70,0.60,0.00636
1.70,0.70,0.00539
1.70,0.80,0.00440
1.70,0.90,0.00337
1.70,1.00,0.00242
1.70,1.10,0.00154
1.70,1.20,0.00100
1.70,1.30,0.00055
1.70,1.40,0.00030
1.70,1.50,0.00016
1.70,1.60,0.00009
1.70,1.70,0.00006
1.70,1.80,0.00005
1.70,1.90,0.00006
1.70,2.00,0.00008
1.70,2.10,0.00010
1.70,2.20,0.00013
1.70,2.30,0.00015
1.70,2.40,0.00023
1.70,2.50,0.00020
1.70,2.60,0.00023
1.70,2.70,0.00026
1.70,2.80,0.00030
1.70,2.90,0.00033
1.70,3.00,0.00037
1.70,3.10,0.00040
1.70,3.20,0.00044
1.70,3.30,0.00047
1.70,3.40,0.00050
1.70,3.50,0.00053
1.70,3.60,0.00055
1.70,3.70,0.00057
1.70,3.80,0.00059
1.70,3.90,0.00061
1.70,4.00,0.00062
1.70,4.10,0.00063
1.70,4.20,0.00064
1.70,4.30,0.00064
1.70,4.40,0.00064
1.70,4.50,0.00063
1.70,4.60,0.00062
1.70,4.70,0.00060
1.70,4.80,0.00057
1.70,4.90,0.00053
1.70,5.00,0.00048
1.80,0.00,0.00602
1.80,0.10,0.00644
1.80,0.20,0.00661
1.80,0.30,0.00651
1.80,0.40,0.00619
1.80,0.50,0.00569
1.80,0.60,0.00504
1.80,0.70,0.00429
1.80,0.80,0.00348
1.80,0.90,0.00259
1.80,1.00,0.00190
1.80,1.10,0.00120
1.80,1.20,0.00077
1.80,1.30,0.00043
1.80,1.40,0.00022
1.80,1.50,0.00011
1.80,1.60,0.00006
1.80,1.70,0.00005
1.80,1.80,0.00007
1.80,1.90,0.00010
1.80,2.00,0.00013
1.80,2.10,0.00017
1.80,2.20,0.00020
1.80,2.30,0.00024
1.80,2.40,0.00036
1.80,2.50,0.00030
1.80,2.60,0.00042
1.80,2.70,0.00036
1.80,2.80,0.00039
1.80,2.90,0.00043
1.80,3.00,0.00051
1.80,3.10,0.00049
1.80,3.20,0.00052
1.80,3.30,0.00057
1.80,3.50,0.00059
1.80,3.40,0.00057
1.80,3.60,0.00061
1.80,3.70,0.00063
1.80,3.80,0.00064
1.80,3.90,0.00066
1.80,4.00,0.00067
1.80,4.10,0.00068
1.80,4.20,0.00068
1.80,4.30,0.00068
1.80,4.40,0.00068
1.80,4.50,0.00067
1.80,4.60,0.00066
1.80,4.70,0.00064
1.80,4.80,0.00061
1.80,4.90,0.00058
1.80,5.00,0.00054
1.90,0.00,0.00549
1.90,0.10,0.00531
1.90,0.20,0.00572
1.90,0.30,0.00551
1.90,0.40,0.00497
1.90,0.50,0.00455
1.90,0.60,0.00404
1.90,0.70,0.00341
1.90,0.80,0.00277
1.90,0.90,0.00206
1.90,1.00,0.00151
1.90,1.10,0.00095
1.90,1.20,0.00060
1.90,1.30,0.00033
1.90,1.40,0.00016
1.90,1.50,0.00008
1.90,1.60,0.00006
1.90,1.70,0.00007
1.90,1.80,0.00011
1.90,1.90,0.00016
1.90,2.00,0.00021
1.90,2.10,0.00030
1.90,2.20,0.00031
1.90,2.30,0.00047
1.90,2.40,0.00039
1.90,2.50,0.00042
1.90,2.60,0.00045
1.90,2.70,0.00048
1.90,2.80,0.00051
1.90,2.90,0.00053
1.90,3.00,0.00056
1.90,3.10,0.00058
1.90,3.20,0.00060
1.90,3.30,0.00062
1.90,3.40,0.00064
1.90,3.50,0.00066
1.90,3.60,0.00069
1.90,3.70,0.00068
1.90,3.80,0.00071
1.90,3.90,0.00070
1.90,4.00,0.00071
1.90,4.10,0.00071
1.90,4.20,0.00071
1.90,4.30,0.00071
1.90,4.40,0.00071
1.90,4.50,0.00070
1.90,4.60,0.00069
1.90,4.70,0.00068
1.90,4.80,0.00066
1.90,4.90,0.00063
1.90,5.00,0.00059
2.00,0.00,0.00418
2.00,0.10,0.00466
2.00,0.20,0.00441
2.00,0.30,0.00444
2.00,0.40,0.00401
2.00,0.50,0.00371
2.00,0.60,0.00323
2.00,0.70,0.00273
2.00,0.80,0.00221
2.00,0.90,0.00169
2.00,1.00,0.00117
2.00,1.10,0.00079
2.00,1.20,0.00048
2.00,1.30,0.00026
2.00,1.40,0.00013
2.00,1.50,0.00008
2.00,1.60,0.00007
2.00,1.70,0.00010
2.00,1.80,0.00016
2.00,1.90,0.00023
2.00,2.00,0.00030
2.00,2.10,0.00037
2.00,2.20,0.00043
2.00,2.30,0.00055
2.00,2.40,0.00061
2.00,2.50,0.00056
2.00,2.60,0.00059
2.00,2.70,0.00061
2.00,2.80,0.00064
2.00,2.90,0.00075
2.00,3.00,0.00067
2.00,3.10,0.00068
2.00,3.20,0.00070
