# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.20,0.90,0.05425
0.20,1.00,0.05820
0.20,1.10,0.05074
0.20,1.20,0.03743
0.20,1.30,0.03801
0.20,1.40,0.03268
0.20,1.50,0.01866
0.20,1.60,0.02383
0.20,1.70,0.02020
0.20,1.80,0.01703
0.20,1.90,0.01426
0.20,2.00,0.01187
0.20,2.10,0.00980
0.20,2.20,0.00445
0.20,2.30,0.00654
0.20,2.40,0.00528
0.20,2.50,0.00198
0.20,2.60,0.00338
0.20,2.70,0.00268
0.20,2.80,0.00213
0.20,2.90,0.00169
0.20,3.00,0.00134
0.20,3.10,0.00107
0.20,3.20,0.00050
0.20,3.30,0.00071
0.20,3.40,0.00059
0.20,3.50,0.00050
0.20,3.60,0.00043
0.20,3.70,0.00038
0.20,3.80,0.00035
0.20,3.90,0.00032
0.20,4.00,0.00030
0.20,4.10,0.00029
0.20,4.20,0.00028
0.20,4.30,0.00028
0.20,4.40,0.00027
0.20,4.50,0.00027
0.20,4.60,0.00027
0.20,4.70,0.00025
0.20,4.80,0.00027
0.20,4.90,0.00025
0.20,5.00,0.00027
0.30,0.00,0.09896
0.30,0.10,0.10295
0.30,0.20,0.10979
0.30,0.30,0.11333
0.30,0.40,0.13039
0.30,0.50,0.12175
0.30,0.60,0.10178
0.30,0.70,0.09797
0.30,0.80,0.08555
0.30,0.90,0.07498
0.30,1.00,0.06619
0.30,1.10,0.05800
0.30,1.20,0.03869
0.30,1.30,0.04376
0.30,1.40,0.02696
0.30,1.50,0.03237
0.30,1.60,0.02763
0.30,1.70,0.02346
0.30,1.80,0.01980
0.30,1.90,0.01660
0.30,2.00,0.00871
0.30,2.10,0.01143
0.30,2.20,0.00937
0.30,2.30,0.00762
0.30,2.40,0.00616
0.30,2.50,0.00237
0.30,2.60,0.00393
0.30,2.70,0.00312
0.30,2.80,0.00247
0.30,2.90,0.00101
0.30,3.00,0.00084
0.30,3.10,0.00071
0.30,3.20,0.00098
0.30,3.30,0.00079
0.30,3.40,0.00065
0.30,3.50,0.00055
0.30,3.60,0.00047
0.30,3.70,0.00041
0.30,3.80,0.00036
0.30,3.90,0.00033
0.30,4.00,0.00027
0.30,4.10,0.00027
0.30,4.20,0.00028
0.30,4.30,0.00028
0.30,4.40,0.00027
0.30,4.50,0.00027
0.30,4.60,0.00027
0.30,4.70,0.00024
0.30,4.80,0.00025
0.30,4.90,0.00025
0.30,5.00,0.00026
0.40,0.00,0.10377
0.40,0.10,0.09395
0.40,0.20,0.12506
0.40,0.30,0.10996
0.40,0.40,0.11076
0.40,0.50,0.11277
0.40,0.60,0.10125
0.40,0.70,0.11025
0.40,0.80,0.09313
0.40,0.90,0.08396
0.40,1.00,0.07477
0.40,1.10,0.06595
0.40,1.20,0.05772
0.40,1.30,0.05020
0.40,1.40,0.03684
0.40,1.50,0.03734
0.40,1.60,0.03194
0.40,1.70,0.02717
0.40,1.80,0.01647
0.40,1.90,0.01928
0.40,2.00,0.01607
0.40,2.10,0.00828
0.40,2.20,0.00586
0.40,2.30,0.00887
0.40,2.40,0.00716
0.40,2.50,0.00574
0.40,2.60,0.00457
0.40,2.70,0.00183
0.40,2.80,0.00286
0.40,2.90,0.00119
0.40,3.00,0.00097
0.40,3.10,0.00081
0.40,3.20,0.00112
0.40,3.30,0.00090
0.40,3.40,0.00073
0.40,3.50,0.00043
0.40,3.60,0.00039
0.40,3.70,0.00044
0.40,3.80,0.00032
0.40,3.90,0.00035
0.40,4.00,0.00032
0.40,4.10,0.00030
0.40,4.20,0.00029
0.40,4.30,0.00028
0.40,4.40,0.00027
0.40,4.50,0.00027
0.40,4.60,0.00027
0.40,4.70,0.00026
0.40,4.80,0.00026
0.40,4.90,0.00025
0.40,5.00,0.00026
0.50,0.00,0.09230
0.50,0.10,0.08393
0.50,0.20,0.09389
0.50,0.30,0.10281
0.50,0.40,0.10986
0.50,0.50,0.13404
0.50,0.60,0.11262
0.50,0.70,0.10839
0.50,0.80,0.11004
0.50,0.90,0.09757
0.50,1.00,0.08370
0.50,1.10,0.07447
0.50,1.20,0.06561
0.50,1.30,0.05734
0.50,1.40,0.03800
0.50,1.50,0.04294
0.50,1.60,0.03683
0.50,1.70,0.03139
0.50,1.80,0.02658
0.50,1.90,0.02234
0.50,2.00,0.01864
0.50,2.10,0.01543
0.50,2.20,0.01266
0.50,2.30,0.01030
0.50,2.40,0.00832
0.50,2.50,0.00666
0.50,2.60,0.00530
0.50,2.70,0.00216
0.50,2.80,0.00331
0.50,2.90,0.00261
0.50,3.00,0.00205
0.50,3.10,0.00162
0.50,3.20,0.00128
0.50,3.30,0.00102
0.50,3.40,0.00083
0.50,3.50,0.00068
0.50,3.60,0.00044
0.50,3.70,0.00048
0.50,3.80,0.00042
0.50,3.90,0.00037
0.50,4.00,0.00029
0.50,4.10,0.00029
0.50,4.20,0.00030
0.50,4.30,0.00028
0.50,4.40,0.00025
0.50,4.50,0.00027
0.50,4.60,0.00026
0.50,4.70,0.00026
0.50,4.80,0.00028
0.50,4.90,0.00026
0.50,5.00,0.00026
0.60,0.00,0.08128
0.60,0.10,0.07370
0.60,0.20,0.08386
0.60,0.30,0.09379
0.60,0.40,0.10269
0.60,0.50,0.13186
0.60,0.60,0.11294
0.60,0.70,0.12991
0.60,0.80,0.10814
0.60,0.90,0.10115
0.60,1.00,0.09258
0.60,1.10,0.08334
0.60,1.20,0.07281
0.60,1.30,0.06184
0.60,1.40,0.05683
0.60,1.50,0.04921
0.60,1.60,0.04232
0.60,1.70,0.02554
0.60,1.80,0.03067
0.60,1.90,0.02582
0.60,2.00,0.02157
0.60,2.10,0.01066
0.60,2.20,0.01467
0.60,2.30,0.00658
0.60,2.40,0.00964
0.60,2.50,0.00772
0.60,2.60,0.00614
0.60,2.70,0.00486
0.60,2.80,0.00383
0.60,2.90,0.00171
0.60,3.00,0.00237
0.60,3.10,0.00117
0.60,3.20,0.00098
0.60,3.30,0.00117
0.60,3.40,0.00068
0.60,3.50,0.00059
0.60,3.60,0.00063
0.60,3.70,0.00053
0.60,3.80,0.00039
0.60,3.90,0.00035
0.60,4.00,0.00036
0.60,4.10,0.00033
0.60,4.20,0.00031
0.60,4.30,0.00029
0.60,4.40,0.00028
0.60,4.50,0.00027
0.60,4.60,0.00026
0.60,4.70,0.00026
0.60,4.80,0.00026
0.60,4.90,0.00025
0.60,5.00,0.00025
0.70,0.00,0.05467
0.70,0.10,0.06381
0.70,0.20,0.07361
0.70,0.30,0.10353
0.70,0.40,0.09365
0.70,0.50,0.12468
0.70,0.60,0.10926
0.70,0.70,0.11269
0.70,0.80,0.12961
0.70,0.90,0.10780
0.70,1.00,0.10935
0.70,1.10,0.09213
0.70,1.20,0.08284
0.70,1.30,0.07350
0.70,1.40,0.06452
0.70,1.50,0.05132
0.70,1.60,0.04846
0.70,1.70,0.04151
0.70,1.80,0.03529
0.70,1.90,0.02295
0.70,2.00,0.02489
0.70,2.10,0.02064
0.70,2.20,0.01695
0.70,2.30,0.01380
0.70,2.40,0.01114
0.70,2.50,0.00892
0.70,2.60,0.00709
0.70,2.70,0.00561
0.70,2.80,0.00249
0.70,2.90,0.00348
0.70,3.00,0.00274
0.70,3.10,0.00215
0.70,3.20,0.00170
0.70,3.30,0.00135
0.70,3.40,0.00108
0.70,3.50,0.00088
0.70,3.60,0.00072
0.70,3.70,0.00060
0.70,3.80,0.00051
0.70,3.90,0.00044
0.70,4.00,0.00039
0.70,4.10,0.00035
0.70,4.20,0.00032
0.70,4.30,0.00030
0.70,4.40,0.00028
0.70,4.50,0.00027
0.70,4.60,0.00026
0.70,4.70,0.00026
0.70,4.80,0.00025
0.70,4.90,0.00025
0.70,5.00,0.00025
0.80,0.00,0.04632
0.80,0.10,0.07093
0.80,0.20,0.06370
0.80,0.30,0.08170
0.80,0.40,0.10337
0.80,0.50,0.09345
0.80,0.60,0.10228
0.80,0.70,0.10921
0.80,0.80,0.11234
0.80,0.90,0.11170
0.80,1.00,0.10733
0.80,1.10,0.10022
0.80,1.20,0.09153
0.80,1.30,0.08216
0.80,1.40,0.07274
0.80,1.50,0.06039
0.80,1.60,0.05523
0.80,1.70,0.04748
0.80,1.80,0.04047
0.80,1.90,0.02747
0.80,2.00,0.02194
0.80,2.10,0.01732
0.80,2.20,0.01954
0.80,2.30,0.01046
0.80,2.40,0.01284
0.80,2.50,0.01028
0.80,2.60,0.00817
0.80,2.70,0.00365
0.80,2.80,0.00510
0.80,2.90,0.00401
0.80,3.00,0.00315
0.80,3.10,0.00248
0.80,3.20,0.00196
0.80,3.30,0.00113
0.80,3.40,0.00097
0.80,3.50,0.00101
0.80,3.60,0.00082
0.80,3.70,0.00068
0.80,3.80,0.00051
0.80,3.90,0.00049
0.80,4.00,0.00042
0.80,4.10,0.00038
0.80,4.20,0.00034
0.80,4.30,0.00031
0.80,4.40,0.00029
0.80,4.50,0.00028
0.80,4.60,0.00027
0.80,4.70,0.00029
0.80,4.80,0.00025
0.80,4.90,0.00024
0.80,5.00,0.00024
0.90,0.00,0.03892
0.90,0.10,0.04623
0.90,0.20,0.05447
0.90,0.30,0.06355
0.90,0.40,0.07330
0.90,0.50,0.09013
0.90,0.60,0.09317
0.90,0.70,0.10194
0.90,0.80,0.10880
0.90,0.90,0.11185
0.90,1.00,0.11113
0.90,1.10,0.09937
0.90,1.20,0.09948
0.90,1.30,0.09533
0.90,1.40,0.08260
0.90,1.50,0.05997
0.90,1.60,0.06259
0.90,1.70,0.05405
0.90,1.80,0.04622
0.90,1.90,0.03915
0.90,2.00,0.03285
0.90,2.10,0.02729
0.90,2.20,0.01621
0.90,2.30,0.01829
0.90,2.40,0.01476
0.90,2.50,0.01182
0.90,2.60,0.00940
0.90,2.70,0.00743
0.90,2.80,0.00586
0.90,2.90,0.00461
0.90,3.00,0.00363
0.90,3.10,0.00287
0.90,3.20,0.00161
0.90,3.30,0.00135
0.90,3.40,0.00144
0.90,3.50,0.00095
0.90,3.60,0.00081
0.90,3.70,0.00078
0.90,3.80,0.00058
0.90,3.90,0.00050
0.90,4.00,0.00047
0.90,4.10,0.00041
0.90,4.20,0.00037
0.90,4.30,0.00033
0.90,4.40,0.00030
0.90,4.50,0.00028
0.90,4.60,0.00027
0.90,4.70,0.00025
0.90,4.80,0.00028
0.90,4.90,0.00024
0.90,5.00,0.00024
1.00,0.00,0.03245
1.00,0.10,0.03880
1.00,0.20,0.04609
1.00,0.30,0.07064
1.00,0.40,0.06334
1.00,0.50,0.08126
1.00,0.60,0.08304
1.00,0.70,0.11386
1.00,0.80,0.10147
1.00,0.90,0.10798
1.00,1.00,0.10869
1.00,1.10,0.11034
1.00,1.20,0.10577
1.00,1.30,0.08944
1.00,1.40,0.08958
1.00,1.50,0.08001
1.00,1.60,0.07040
1.00,1.70,0.05787
1.00,1.80,0.05253
1.00,1.90,0.04464
1.00,2.00,0.03754
1.00,2.10,0.02477
1.00,2.20,0.02572
1.00,2.30,0.02096
1.00,2.40,0.01692
1.00,2.50,0.01355
1.00,2.60,0.01077
1.00,2.70,0.00852
1.00,2.80,0.00425
1.00,2.90,0.00342
1.00,3.00,0.00417
1.00,3.10,0.00234
1.00,3.20,0.00195
1.00,3.30,0.00163
1.00,3.40,0.00167
1.00,3.50,0.00135
1.00,3.60,0.00110
1.00,3.70,0.00081
1.00,3.80,0.00074
1.00,3.90,0.00062
1.00,4.00,0.00053
1.00,4.10,0.00045
1.00,4.20,0.00040
1.00,4.30,0.00037
1.00,4.40,0.00032
1.00,4.50,0.00030
1.00,4.60,0.00028
1.00,4.70,0.00026
1.00,4.80,0.00025
1.00,4.90,0.00027
1.00,5.00,0.00023
1.10,0.00,0.03734
1.10,0.10,0.04585
1.10,0.20,0.03865
1.10,0.30,0.04589
1.10,0.40,0.07040
1.10,0.50,0.06305
1.10,0.60,0.08089
1.10,0.70,0.08260
1.10,0.80,0.11332
1.10,0.90,0.10082
1.10,1.00,0.10720
1.10,1.10,0.11024
1.10,1.20,0.10419
1.10,1.30,0.10455
1.10,1.40,0.09712
1.10,1.50,0.08809
1.10,1.60,0.06724
1.10,1.70,0.06867
1.10,1.80,0.05606
1.10,1.90,0.05063
1.10,2.00,0.03705
1.10,2.10,0.03560
1.10,2.20,0.02935
1.10,2.30,0.02394
1.10,2.40,0.01379
1.10,2.50,0.01548
1.10,2.60,0.01231
1.10,2.70,0.00974
1.10,2.80,0.00769
1.10,2.90,0.00606
1.10,3.00,0.00333
1.10,3.10,0.00379
1.10,3.20,0.00302
1.10,3.30,0.00241
1.10,3.40,0.00161
1.10,3.50,0.00156
1.10,3.60,0.00127
1.10,3.70,0.00095
1.10,3.80,0.00079
1.10,3.90,0.00067
1.10,4.00,0.00059
1.10,4.10,0.00051
1.10,4.20,0.00044
1.10,4.30,0.00039
1.10,4.40,0.00034
1.10,4.50,0.00030
1.10,4.60,0.00028
1.10,4.70,0.00026
1.10,4.80,0.00028
1.10,4.90,0.00024
1.10,5.00,0.00023
1.20,0.00,0.02216
1.20,0.10,0.02675
1.20,0.20,0.03215
1.20,0.30,0.03843
1.20,0.40,0.04563
1.20,0.50,0.05373
1.20,0.60,0.06266
1.20,0.70,0.09072
1.20,0.80,0.08200
1.20,0.90,0.09152
1.20,1.00,0.09993
1.20,1.10,0.10613
1.20,1.20,0.12972
1.20,1.30,0.10780
1.20,1.40,0.11577
1.20,1.50,0.09531
1.20,1.60,0.08613
1.20,1.70,0.07757
1.20,1.80,0.06646
1.20,1.90,0.05704
1.20,2.00,0.04829
1.20,2.10,0.04037
1.20,2.20,0.03335
1.20,2.30,0.02723
1.20,2.40,0.02201
1.20,2.50,0.01763
1.20,2.60,0.01402
1.20,2.70,0.01110
1.20,2.80,0.00877
1.20,2.90,0.00483
1.20,3.00,0.00548
1.20,3.10,0.00435
1.20,3.20,0.00347
1.20,3.30,0.00278
1.20,3.40,0.00224
1.20,3.50,0.00160
1.20,3.60,0.00148
1.20,3.70,0.00113
1.20,3.80,0.00099
1.20,3.90,0.00078
1.20,4.00,0.00066
1.20,4.10,0.00058
1.20,4.20,0.00049
1.20,4.30,0.00043
1.20,4.40,0.00037
1.20,4.50,0.00033
1.20,4.60,0.00030
1.20,4.70,0.00028
1.20,4.80,0.00025
1.20,4.90,0.00025
1.20,5.00,0.00022
1.30,0.00,0.02764
1.30,0.10,0.03201
1.30,0.20,0.02655
1.30,0.30,0.03191
1.30,0.40,0.03813
1.30,0.50,0.04527
1.30,0.60,0.06961
1.30,0.70,0.06211
1.30,0.80,0.07153
1.30,0.90,0.08119
1.30,1.00,0.09547
1.30,1.10,0.09872
1.30,1.20,0.12689
1.30,1.30,0.10727
1.30,1.40,0.10585
1.30,1.50,0.09349
1.30,1.60,0.09293
1.30,1.70,0.08358
1.30,1.80,0.07362
1.30,1.90,0.06237
1.30,2.00,0.05423
1.30,2.10,0.04551
1.30,2.20,0.03769
1.30,2.30,0.03083
1.30,2.40,0.02494
1.30,2.50,0.01999
1.30,2.60,0.01591
1.30,2.70,0.00899
1.30,2.80,0.00679
1.30,2.90,0.00572
1.30,3.00,0.00467
1.30,3.10,0.00498
1.30,3.20,0.00398
1.30,3.30,0.00320
1.30,3.40,0.00223
1.30,3.50,0.00210
1.30,3.60,0.00171
1.30,3.70,0.00140
1.30,3.80,0.00115
1.30,3.90,0.00095
1.30,4.00,0.00079
1.30,4.10,0.00066
1.30,4.20,0.00056
1.30,4.30,0.00048
1.30,4.40,0.00041
1.30,4.50,0.00036
1.30,4.60,0.00032
1.30,4.70,0.00029
1.30,4.80,0.00029
1.30,4.90,0.00024
1.30,5.00,0.00022
1.40,0.00,0.01480
1.40,0.10,0.01798
1.40,0.20,0.02177
1.40,0.30,0.02628
1.40,0.40,0.04507
1.40,0.50,0.05213
1.40,0.60,0.04478
1.40,0.70,0.06273
1.40,0.80,0.06139
1.40,0.90,0.07881
1.40,1.00,0.08010
1.40,1.10,0.08920
1.40,1.20,0.09710
1.40,1.30,0.10274
1.40,1.40,0.10499
1.40,1.50,0.10325
1.40,1.60,0.09787
1.40,1.70,0.08985
1.40,1.80,0.08034
1.40,1.90,0.07027
1.40,2.00,0.06031
1.40,2.10,0.05089
1.40,2.20,0.04230
1.40,2.30,0.03469
1.40,2.40,0.02811
1.40,2.50,0.01552
1.40,2.60,0.01797
1.40,2.70,0.01426
1.40,2.80,0.01129
1.40,2.90,0.00675
1.40,3.00,0.00711
1.40,3.10,0.00454
1.40,3.20,0.00455
1.40,3.30,0.00366
1.40,3.40,0.00297
1.40,3.50,0.00242
1.40,3.60,0.00186
1.40,3.70,0.00162
1.40,3.80,0.00126
1.40,3.90,0.00105
1.40,4.00,0.00091
1.40,4.10,0.00074
1.40,4.20,0.00062
1.40,4.30,0.00053
1.40,4.40,0.00045
1.40,4.50,0.00039
1.40,4.60,0.00038
1.40,4.70,0.00030
1.40,4.80,0.00027
1.40,4.90,0.00024
1.40,5.00,0.00025
1.50,0.00,0.01200
1.50,0.10,0.02344
1.50,0.20,0.01774
1.50,0.30,0.02148
1.50,0.40,0.02592
1.50,0.50,0.04461
1.50,0.60,0.05158
1.50,0.70,0.04413
1.50,0.80,0.05190
1.50,0.90,0.06042
1.50,1.00,0.06945
1.50,1.10,0.07865
1.50,1.20,0.08742
1.50,1.30,0.09495
1.50,1.40,0.12213
1.50,1.50,0.10198
1.50,1.60,0.09987
1.50,1.70,0.09418
1.50,1.80,0.07718
1.50,1.90,0.07631
1.50,2.00,0.06620
1.50,2.10,0.05630
1.50,2.20,0.04401
1.50,2.30,0.03872
1.50,2.40,0.02690
1.50,2.50,0.02530
1.50,2.60,0.02018
1.50,2.70,0.01603
1.50,2.80,0.01272
1.50,2.90,0.01010
1.50,3.00,0.00804
1.50,3.10,0.00643
1.50,3.20,0.00443
1.50,3.30,0.00418
1.50,3.40,0.00339
1.50,3.50,0.00277
1.50,3.60,0.00211
1.50,3.70,0.00186
1.50,3.80,0.00153
1.50,3.90,0.00122
1.50,4.00,0.00105
1.50,4.10,0.00091
1.50,4.20,0.00072
1.50,4.30,0.00060
1.50,4.40,0.00051
1.50,4.50,0.00043
1.50,4.60,0.00037
1.50,4.70,0.00032
1.50,4.80,0.00030
1.50,4.90,0.00029
1.50,5.00,0.00023
1.60,0.00,0.01712
1.60,0.10,0.01179
1.60,0.20,0.02316
1.60,0.30,0.01742
1.60,0.40,0.02110
1.60,0.50,0.03581
1.60,0.60,0.03057
1.60,0.70,0.03651
1.60,0.80,0.04328
1.60,0.90,0.05086
1.60,1.00,0.05914
1.60,1.10,0.07600
1.60,1.20,0.07674
1.60,1.30,0.08510
1.60,1.40,0.09214
1.60,1.50,0.09701
1.60,1.60,0.09810
1.60,1.70,0.11201
1.60,1.80,0.08951
1.60,1.90,0.08883
1.60,2.00,0.07141
1.60,2.10,0.06234
1.60,2.20,0.04172
1.60,2.30,0.04279
1.60,2.40,0.02636
1.60,2.50,0.02814
1.60,2.60,0.01647
1.60,2.70,0.01457
1.60,2.80,0.01423
1.60,2.90,0.00924
1.60,3.00,0.00904
1.60,3.10,0.00725
1.60,3.20,0.00584
1.60,3.30,0.00431
1.60,3.40,0.00385
1.60,3.50,0.00315
1.60,3.60,0.00258
1.60,3.70,0.00213
1.60,3.80,0.00175
1.60,3.90,0.00150
1.60,4.00,0.00119
1.60,4.10,0.00097
1.60,4.20,0.00080
1.60,4.30,0.00067
1.60,4.40,0.00056
1.60,4.50,0.00047
1.60,4.60,0.00040
1.60,4.70,0.00034
1.60,4.80,0.00031
1.60,4.90,0.00026
1.60,5.00,0.00023
1.70,0.00,0.00774
1.70,0.10,0.01686
1.70,0.20,0.01151
1.70,0.30,0.01401
1.70,0.40,0.01701
1.70,0.50,0.02060
1.70,0.60,0.02485
1.70,0.70,0.02983
1.70,0.80,0.03561
1.70,0.90,0.04218
1.70,1.00,0.04952
1.70,1.10,0.07476
1.70,1.20,0.06589
1.70,1.30,0.09387
1.70,1.40,0.08693
1.70,1.50,0.08852
1.70,1.60,0.09252
1.70,1.70,0.09317
1.70,1.80,0.09010
1.70,1.90,0.07688
1.70,2.00,0.07525
1.70,2.10,0.05651
1.70,2.20,0.05589
1.70,2.30,0.04662
1.70,2.40,0.03824
1.70,2.50,0.03096
1.70,2.60,0.02484
1.70,2.70,0.01685
1.70,2.80,0.01220
1.70,2.90,0.01069
1.70,3.00,0.01008
1.70,3.10,0.00811
1.70,3.20,0.00655
1.70,3.30,0.00474
1.70,3.40,0.00396
1.70,3.50,0.00356
1.70,3.60,0.00292
1.70,3.70,0.00240
1.70,3.80,0.00198
1.70,3.90,0.00159
1.70,4.00,0.00135
1.70,4.10,0.00111
1.70,4.20,0.00091
1.70,4.30,0.00075
1.70,4.40,0.00063
1.70,4.50,0.00052
1.70,4.60,0.00044
1.70,4.70,0.00044
1.70,4.80,0.00031
1.70,4.90,0.00027
1.70,5.00,0.00024
1.80,0.00,0.00614
1.80,0.10,0.00750
1.80,0.20,0.01653
1.80,0.30,0.01116
1.80,0.40,0.01358
1.80,0.50,0.01649
1.80,0.60,0.01997
1.80,0.70,0.03651
1.80,0.80,0.04222
1.80,0.90,0.04494
1.80,1.00,0.04080
1.80,1.10,0.05762
1.80,1.20,0.05543
1.80,1.30,0.06335
1.80,1.40,0.07118
1.80,1.50,0.07833
1.80,1.60,0.10524
1.80,1.70,0.08730
1.80,1.80,0.08710
1.80,1.90,0.07871
1.80,2.00,0.07694
1.80,2.10,0.06846
1.80,2.20,0.05914
1.80,2.30,0.04987
1.80,2.40,0.04124
1.80,2.50,0.02655
1.80,2.60,0.02458
1.80,2.70,0.01926
1.80,2.80,0.01733
1.80,2.90,0.01387
1.80,3.00,0.01113
1.80,3.10,0.00897
1.80,3.20,0.00681
1.80,3.30,0.00592
1.80,3.40,0.00477
1.80,3.50,0.00400
1.80,3.60,0.00309
1.80,3.70,0.00269
1.80,3.80,0.00222
1.80,3.90,0.00183
1.80,4.00,0.00167
1.80,4.10,0.00140
1.80,4.20,0.00117
1.80,4.30,0.00084
1.80,4.40,0.00069
1.80,4.50,0.00058
1.80,4.60,0.00058
1.80,4.70,0.00040
1.80,4.80,0.00033
1.80,4.90,0.00036
1.80,5.00,0.00025
1.90,0.00,0.00482
1.90,0.10,0.01230
1.90,0.20,0.00720
1.90,0.30,0.00879
1.90,0.40,0.01072
1.90,0.50,0.01305
1.90,0.60,0.01585
1.90,0.70,0.01919
1.90,0.80,0.03546
1.90,0.90,0.02775
1.90,1.00,0.03307
1.90,1.10,0.03908
1.90,1.20,0.04573
1.90,1.30,0.05287
1.90,1.40,0.06021
1.90,1.50,0.07372
1.90,1.60,0.07368
1.90,1.70,0.07842
1.90,1.80,0.08070
1.90,1.90,0.07985
1.90,2.00,0.07577
1.90,2.10,0.07927
1.90,2.20,0.06088
1.90,2.30,0.05210
1.90,2.40,0.04356
1.90,2.50,0.03579
1.90,2.60,0.02753
1.90,2.70,0.02338
1.90,2.80,0.01877
1.90,2.90,0.01383
1.90,3.00,0.01213
1.90,3.10,0.00981
1.90,3.20,0.00797
1.90,3.30,0.00650
1.90,3.40,0.00532
1.90,3.50,0.00453
1.90,3.60,0.00360
1.90,3.70,0.00297
1.90,3.80,0.00270
1.90,3.90,0.00201
1.90,4.00,0.00166
1.90,4.10,0.00135
1.90,4.20,0.00112
1.90,4.30,0.00092
1.90,4.40,0.00076
1.90,4.50,0.00064
1.90,4.60,0.00051
1.90,4.70,0.00045
1.90,4.80,0.00036
1.90,4.90,0.00030
1.90,5.00,0.00029
2.00,0.00,0.00374
2.00,0.10,0.00457
2.00,0.20,0.00559
2.00,0.30,0.01342
2.00,0.40,0.00835
2.00,0.50,0.01019
2.00,0.60,0.02198
2.00,0.70,0.01507
2.00,0.80,0.02955
2.00,0.90,0.02200
2.00,1.00,0.03941
2.00,1.10,0.03139
2.00,1.20,0.05188
2.00,1.30,0.05903
2.00,1.40,0.04979
2.00,1.50,0.05645
2.00,1.60,0.06277
2.00,1.70,0.07253
2.00,1.80,0.07187
2.00,1.90,0.07316
2.00,2.00,0.07156
2.00,2.10,0.08019
2.00,2.20,0.06966
2.00,2.30,0.05284
2.00,2.40,0.04485
2.00,2.50,0.03727
2.00,2.60,0.03052
2.00,2.70,0.02475
2.00,2.80,0.01907
2.00,2.90,0.01537
2.00,3.00,0.01303
2.00,3.10,0.01056
2.00,3.20,0.00860
