# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.10,2.20,0.28689
0.10,2.30,0.28801
0.10,2.40,0.28898
0.10,2.50,0.28981
0.10,2.60,0.29053
0.10,2.70,0.29114
0.10,2.80,0.29166
0.10,2.90,0.29210
0.10,3.00,0.29248
0.10,3.10,0.29280
0.10,3.20,0.29307
0.10,3.30,0.29330
0.10,3.40,0.29350
0.10,3.50,0.29366
0.10,3.60,0.29380
0.10,3.70,0.29392
0.10,3.80,0.29402
0.10,3.90,0.29410
0.10,4.00,0.29417
0.10,4.20,0.29428
0.10,4.10,0.29423
0.10,4.30,0.29432
0.10,4.40,0.29436
0.10,4.50,0.29438
0.10,4.60,0.29441
0.10,4.70,0.29443
0.10,4.80,0.29445
0.10,4.90,0.29446
0.10,5.00,0.29447
0.20,0.00,0.22937
0.20,0.10,0.22799
0.20,0.20,0.22752
0.20,0.30,0.22799
0.20,0.40,0.22937
0.20,0.50,0.23159
0.20,0.60,0.23453
0.20,0.80,0.24195
0.20,0.70,0.23804
0.20,1.00,0.25040
0.20,0.90,0.24612
0.20,1.20,0.25879
0.20,1.10,0.25466
0.20,1.30,0.26273
0.20,1.40,0.26642
0.20,1.50,0.26982
0.20,1.60,0.27291
0.20,1.70,0.27571
0.20,1.80,0.27821
0.20,1.90,0.28043
0.20,2.00,0.28238
0.20,2.10,0.28410
0.20,2.20,0.28559
0.20,2.30,0.28689
0.20,2.40,0.28801
0.20,2.50,0.28898
0.20,2.60,0.28981
0.20,2.70,0.29053
0.20,2.80,0.29114
0.20,2.90,0.29166
0.20,3.00,0.29210
0.20,3.10,0.29248
0.20,3.20,0.29280
0.20,3.30,0.29307
0.20,3.50,0.29350
0.20,3.40,0.29330
0.20,3.60,0.29366
0.20,3.70,0.29380
0.20,3.80,0.29392
0.20,3.90,0.29402
0.20,4.00,0.29410
0.20,4.10,0.29417
0.20,4.20,0.29423
0.20,4.30,0.29428
0.20,4.40,0.29432
0.20,4.50,0.29436
0.20,4.60,0.29438
0.20,4.70,0.29441
0.20,4.80,0.29443
0.20,4.90,0.29445
0.20,5.00,0.29446
0.30,0.00,0.23159
0.30,0.10,0.22937
0.30,0.20,0.22799
0.30,0.30,0.22752
0.30,0.40,0.22799
0.30,0.50,0.22937
0.30,0.60,0.23159
0.30,0.70,0.23453
0.30,0.80,0.23804
0.30,0.90,0.24195
0.30,1.00,0.24612
0.30,1.30,0.25879
0.30,1.10,0.25040
0.30,1.40,0.26273
0.30,1.20,0.25466
0.30,1.50,0.26642
0.30,1.60,0.26982
0.30,1.70,0.27291
0.30,1.80,0.27571
0.30,1.90,0.27821
0.30,2.00,0.28043
0.30,2.10,0.28238
0.30,2.20,0.28410
0.30,2.30,0.28559
0.30,2.40,0.28689
0.30,2.50,0.28801
0.30,2.60,0.28898
0.30,2.70,0.28981
0.30,2.80,0.29053
0.30,2.90,0.29114
0.30,3.00,0.29166
0.30,3.10,0.29210
0.30,3.20,0.29248
0.30,3.30,0.29280
0.30,3.40,0.29307
0.30,3.50,0.29330
0.30,3.60,0.29350
0.30,3.70,0.29366
0.30,3.80,0.29380
0.30,3.90,0.29392
0.30,4.00,0.29402
0.30,4.10,0.29410
0.30,4.20,0.29417
0.30,4.30,0.29423
0.30,4.40,0.29428
0.30,4.50,0.29432
0.30,4.60,0.29436
0.30,4.70,0.29438
0.30,4.80,0.29441
0.30,4.90,0.29443
0.30,5.00,0.29445
0.40,0.00,0.23453
0.40,0.10,0.23159
0.40,0.20,0.22937
0.40,0.30,0.22799
0.40,0.40,0.22752
0.40,0.50,0.22799
0.40,0.60,0.22937
0.40,0.70,0.23159
0.40,0.80,0.23453
0.40,0.90,0.23804
0.40,1.00,0.24195
0.40,1.10,0.24612
0.40,1.20,0.25040
0.40,1.30,0.25466
0.40,1.40,0.25879
0.40,1.50,0.26273
0.40,1.60,0.26642
0.40,1.70,0.26982
0.40,1.80,0.27291
0.40,1.90,0.27571
0.40,2.00,0.27821
0.40,2.10,0.28043
0.40,2.20,0.28238
0.40,2.30,0.28410
0.40,2.40,0.28559
0.40,2.50,0.28689
0.40,2.60,0.28801
0.40,2.70,0.28898
0.40,2.80,0.28981
0.40,2.90,0.29053
0.40,3.00,0.29114
0.40,3.10,0.29166
0.40,3.20,0.29210
0.40,3.30,0.29248
0.40,3.40,0.29280
0.40,3.50,0.29307
0.40,3.60,0.29330
0.40,3.70,0.29350
0.40,3.80,0.29366
0.40,3.90,0.29380
0.40,4.00,0.29392
0.40,4.10,0.29402
0.40,4.20,0.29410
0.40,4.30,0.29417
0.40,4.40,0.29423
0.40,4.50,0.29428
0.40,4.60,0.29432
0.40,4.70,0.29435
0.40,4.80,0.29438
0.40,4.90,0.29441
0.40,5.00,0.29443
0.50,0.00,0.23804
0.50,0.10,0.23453
0.50,0.20,0.23159
0.50,0.30,0.22937
0.50,0.40,0.22799
0.50,0.50,0.22752
0.50,0.60,0.22799
0.50,0.70,0.22937
0.50,0.80,0.23159
0.50,0.90,0.23453
0.50,1.00,0.23804
0.50,1.10,0.24195
0.50,1.20,0.24612
0.50,1.30,0.25040
0.50,1.40,0.25466
0.50,1.50,0.25879
0.50,1.60,0.26273
0.50,1.70,0.26642
0.50,1.80,0.26982
0.50,1.90,0.27291
0.50,2.00,0.27571
0.50,2.10,0.27821
0.50,2.20,0.28043
0.50,2.30,0.28238
0.50,2.40,0.28410
0.50,2.50,0.28559
0.50,2.60,0.28689
0.50,2.70,0.28801
0.50,2.80,0.28898
0.50,2.90,0.28981
0.50,3.00,0.29053
0.50,3.10,0.29114
0.50,3.30,0.29210
0.50,3.20,0.29166
0.50,3.40,0.29248
0.50,3.50,0.29280
0.50,3.60,0.29307
0.50,3.70,0.29330
0.50,3.80,0.29350
0.50,3.90,0.29366
0.50,4.00,0.29380
0.50,4.10,0.29392
0.50,4.20,0.29402
0.50,4.30,0.29410
0.50,4.40,0.29417
0.50,4.60,0.29428
0.50,4.50,0.29423
0.50,4.80,0.29435
0.50,4.70,0.29432
0.50,5.00,0.29441
0.50,4.90,0.29438
0.60,0.10,0.23804
0.60,0.00,0.24195
0.60,0.30,0.23159
0.60,0.20,0.23453
0.60,0.50,0.22799
0.60,0.40,0.22937
0.60,0.70,0.22799
0.60,0.60,0.22752
0.60,0.90,0.23159
0.60,0.80,0.22937
0.60,1.10,0.23804
0.60,1.00,0.23453
0.60,1.20,0.24195
0.60,1.30,0.24612
0.60,1.40,0.25040
0.60,1.50,0.25466
0.60,1.60,0.25879
0.60,1.70,0.26273
0.60,1.80,0.26642
0.60,1.90,0.26982
0.60,2.00,0.27291
0.60,2.20,0.27821
0.60,2.10,0.27571
0.60,2.40,0.28238
0.60,2.30,0.28043
0.60,2.60,0.28559
0.60,2.50,0.28410
0.60,2.70,0.28689
0.60,2.80,0.28801
0.60,2.90,0.28898
0.60,3.00,0.28981
0.60,3.10,0.29053
0.60,3.20,0.29114
0.60,3.30,0.29166
0.60,3.40,0.29210
0.60,3.50,0.29248
0.60,3.60,0.29280
0.60,3.70,0.29307
0.60,3.80,0.29330
0.60,3.90,0.29350
0.60,4.00,0.29366
0.60,4.10,0.29380
0.60,4.20,0.29392
0.60,4.30,0.29402
0.60,4.40,0.29410
0.60,4.50,0.29417
0.60,4.60,0.29423
0.60,4.70,0.29428
0.60,4.80,0.29432
0.60,4.90,0.29435
0.60,5.00,0.29438
0.70,0.00,0.24612
0.70,0.10,0.24195
0.70,0.20,0.23804
0.70,0.30,0.23453
0.70,0.40,0.23159
0.70,0.50,0.22937
0.70,0.60,0.22799
0.70,0.70,0.22752
0.70,0.80,0.22799
0.70,0.90,0.22937
0.70,1.10,0.23453
0.70,1.00,0.23159
0.70,1.20,0.23804
0.70,1.30,0.24195
0.70,1.40,0.24612
0.70,1.50,0.25040
0.70,1.60,0.25466
0.70,1.70,0.25879
0.70,1.80,0.26273
0.70,1.90,0.26642
0.70,2.00,0.26982
0.70,2.10,0.27291
0.70,2.20,0.27571
0.70,2.30,0.27821
0.70,2.40,0.28043
0.70,2.50,0.28238
0.70,2.60,0.28410
0.70,2.70,0.28559
0.70,2.80,0.28689
0.70,2.90,0.28801
0.70,3.00,0.28898
0.70,3.10,0.28981
0.70,3.20,0.29053
0.70,3.30,0.29114
0.70,3.40,0.29166
0.70,3.50,0.29210
0.70,3.60,0.29248
0.70,3.70,0.29280
0.70,3.80,0.29307
0.70,3.90,0.29330
0.70,4.00,0.29350
0.70,4.10,0.29366
0.70,4.20,0.29380
0.70,4.30,0.29392
0.70,4.40,0.29402
0.70,4.50,0.29410
0.70,4.60,0.29417
0.70,4.70,0.29423
0.70,4.80,0.29428
0.70,4.90,0.29432
0.70,5.00,0.29435
0.80,0.00,0.25040
0.80,0.10,0.24612
0.80,0.20,0.24195
0.80,0.30,0.23804
0.80,0.40,0.23453
0.80,0.50,0.23159
0.80,0.60,0.22937
0.80,0.70,0.22799
0.80,0.80,0.22752
0.80,0.90,0.22799
0.80,1.00,0.22937
0.80,1.10,0.23159
0.80,1.30,0.23804
0.80,1.20,0.23453
0.80,1.40,0.24195
0.80,1.50,0.24612
0.80,1.70,0.25466
0.80,1.60,0.25040
0.80,1.90,0.26273
0.80,1.80,0.25879
0.80,2.10,0.26982
0.80,2.00,0.26642
0.80,2.20,0.27291
0.80,2.30,0.27571
0.80,2.40,0.27821
0.80,2.50,0.28043
0.80,2.60,0.28238
0.80,2.70,0.28410
0.80,2.80,0.28559
0.80,2.90,0.28689
0.80,3.00,0.28801
0.80,3.10,0.28898
0.80,3.20,0.28981
0.80,3.30,0.29053
0.80,3.40,0.29114
0.80,3.50,0.29166
0.80,3.60,0.29210
0.80,3.70,0.29248
0.80,3.80,0.29280
0.80,3.90,0.29307
0.80,4.00,0.29330
0.80,4.10,0.29350
0.80,4.20,0.29366
0.80,4.30,0.29380
0.80,4.40,0.29392
0.80,4.50,0.29402
0.80,4.60,0.29410
0.80,4.70,0.29417
0.80,4.80,0.29423
0.80,4.90,0.29428
0.80,5.00,0.29432
0.90,0.00,0.25466
0.90,0.10,0.25040
0.90,0.20,0.24612
0.90,0.30,0.24195
0.90,0.40,0.23804
0.90,0.50,0.23453
0.90,0.60,0.23159
0.90,0.70,0.22937
0.90,0.80,0.22799
0.90,0.90,0.22752
0.90,1.00,0.22799
0.90,1.10,0.22937
0.90,1.20,0.23159
0.90,1.30,0.23453
0.90,1.40,0.23804
0.90,1.50,0.24195
0.90,1.60,0.24612
0.90,1.70,0.25040
0.90,1.80,0.25466
0.90,1.90,0.25879
0.90,2.00,0.26273
0.90,2.10,0.26642
0.90,2.20,0.26982
0.90,2.30,0.27291
0.90,2.40,0.27571
0.90,2.50,0.27821
0.90,2.60,0.28043
0.90,2.70,0.28238
0.90,2.80,0.28410
0.90,2.90,0.28559
0.90,3.00,0.28689
0.90,3.10,0.28801
0.90,3.20,0.28898
0.90,3.30,0.28981
0.90,3.40,0.29053
0.90,3.50,0.29114
0.90,3.60,0.29166
0.90,3.70,0.29210
0.90,3.80,0.29248
0.90,3.90,0.29280
0.90,4.00,0.29307
0.90,4.10,0.29330
0.90,4.20,0.29350
0.90,4.30,0.29366
0.90,4.40,0.29380
0.90,4.50,0.29392
0.90,4.70,0.29410
0.90,4.60,0.29402
0.90,4.80,0.29417
0.90,4.90,0.29423
0.90,5.00,0.29428
1.00,0.00,0.25879
1.00,0.10,0.25466
1.00,0.20,0.25040
1.00,0.30,0.24612
1.00,0.40,0.24195
1.00,0.50,0.23804
1.00,0.60,0.23453
1.00,0.70,0.23159
1.00,0.90,0.22799
1.00,0.80,0.22937
1.00,1.00,0.22752
1.00,1.10,0.22799
1.00,1.20,0.22937
1.00,1.30,0.23159
1.00,1.40,0.23453
1.00,1.50,0.23804
1.00,1.60,0.24195
1.00,1.70,0.24612
1.00,1.80,0.25040
1.00,1.90,0.25466
1.00,2.00,0.25879
1.00,2.10,0.26273
1.00,2.20,0.26642
1.00,2.40,0.27291
1.00,2.50,0.27571
1.00,2.30,0.26982
1.00,2.60,0.27821
1.00,2.70,0.28043
1.00,2.80,0.28238
1.00,2.90,0.28410
1.00,3.00,0.28559
1.00,3.10,0.28689
1.00,3.20,0.28801
1.00,3.30,0.28898
1.00,3.40,0.28981
1.00,3.50,0.29053
1.00,3.60,0.29114
1.00,3.70,0.29166
1.00,3.80,0.29210
1.00,3.90,0.29248
1.00,4.00,0.29280
1.00,4.10,0.29307
1.00,4.20,0.29330
1.00,4.30,0.29350
1.00,4.40,0.29366
1.00,4.50,0.29380
1.00,4.60,0.29392
1.00,4.70,0.29402
1.00,4.80,0.29410
1.00,4.90,0.29417
1.00,5.00,0.29423
1.10,0.00,0.26273
1.10,0.10,0.25879
1.10,0.20,0.25466
1.10,0.30,0.25040
1.10,0.40,0.24612
1.10,0.50,0.24195
1.10,0.60,0.23804
1.10,0.70,0.23453
1.10,0.80,0.23159
1.10,0.90,0.22937
1.10,1.00,0.22799
1.10,1.10,0.22752
1.10,1.20,0.22799
1.10,1.30,0.22937
1.10,1.40,0.23159
1.10,1.50,0.23453
1.10,1.60,0.23804
1.10,1.70,0.24195
1.10,1.80,0.24612
1.10,1.90,0.25040
1.10,2.00,0.25466
1.10,2.10,0.25879
1.10,2.20,0.26273
1.10,2.30,0.26642
1.10,2.40,0.26982
1.10,2.50,0.27291
1.10,2.60,0.27571
1.10,2.70,0.27821
1.10,2.80,0.28043
1.10,2.90,0.28238
1.10,3.00,0.28410
1.10,3.20,0.28689
1.10,3.30,0.28801
1.10,3.40,0.28898
1.10,3.50,0.28981
1.10,3.60,0.29053
1.10,3.70,0.29114
1.10,3.80,0.29166
1.10,3.90,0.29210
1.10,3.10,0.28559
1.10,4.00,0.29248
1.10,4.10,0.29280
1.10,4.20,0.29307
1.10,4.30,0.29330
1.10,4.50,0.29366
1.10,4.40,0.29350
1.10,4.60,0.29380
1.10,4.70,0.29392
1.10,4.80,0.29402
1.10,4.90,0.29410
1.10,5.00,0.29417
1.20,0.00,0.26642
1.20,0.20,0.25879
1.20,0.10,0.26273
1.20,0.40,0.25040
1.20,0.30,0.25466
1.20,0.50,0.24612
1.20,0.60,0.24195
1.20,0.70,0.23804
1.20,0.80,0.23453
1.20,0.90,0.23159
1.20,1.00,0.22937
1.20,1.10,0.22799
1.20,1.20,0.22752
1.20,1.30,0.22799
1.20,1.40,0.22937
1.20,1.50,0.23159
1.20,1.60,0.23453
1.20,1.70,0.23804
1.20,1.80,0.24195
1.20,1.90,0.24612
1.20,2.00,0.25040
1.20,2.10,0.25466
1.20,2.20,0.25879
1.20,2.30,0.26273
1.20,2.40,0.26642
1.20,2.50,0.26982
1.20,2.60,0.27291
1.20,2.70,0.27571
1.20,2.80,0.27821
1.20,2.90,0.28043
1.20,3.00,0.28238
1.20,3.10,0.28410
1.20,3.20,0.28559
1.20,3.30,0.28689
1.20,3.40,0.28801
1.20,3.50,0.28898
1.20,3.60,0.28981
1.20,3.70,0.29053
1.20,3.90,0.29166
1.20,3.80,0.29114
1.20,4.00,0.29210
1.20,4.10,0.29248
1.20,4.20,0.29280
1.20,4.30,0.29307
1.20,4.40,0.29330
1.20,4.50,0.29350
1.20,4.60,0.29366
1.20,4.70,0.29380
1.20,4.80,0.29392
1.20,4.90,0.29402
1.20,5.00,0.29410
1.30,0.00,0.26982
1.30,0.10,0.26642
1.30,0.20,0.26273
1.30,0.30,0.25879
1.30,0.40,0.25466
1.30,0.50,0.25040
1.30,0.60,0.24612
1.30,0.70,0.24195
1.30,0.80,0.23804
1.30,0.90,0.23453
1.30,1.00,0.23159
1.30,1.10,0.22937
1.30,1.20,0.22799
1.30,1.30,0.22752
1.30,1.40,0.22799
1.30,1.50,0.22937
1.30,1.60,0.23159
1.30,1.70,0.23453
1.30,1.80,0.23804
1.30,1.90,0.24195
1.30,2.00,0.24612
1.30,2.10,0.25040
1.30,2.20,0.25466
1.30,2.30,0.25879
1.30,2.40,0.26273
1.30,2.50,0.26642
1.30,2.60,0.26982
1.30,2.80,0.27571
1.30,2.70,0.27291
1.30,2.90,0.27821
1.30,3.00,0.28043
1.30,3.10,0.28238
1.30,3.20,0.28410
1.30,3.30,0.28559
1.30,3.40,0.28689
1.30,3.50,0.28801
1.30,3.60,0.28898
1.30,3.70,0.28981
1.30,3.80,0.29053
1.30,3.90,0.29114
1.30,4.00,0.29166
1.30,4.10,0.29210
1.30,4.20,0.29248
1.30,4.30,0.29280
1.30,4.40,0.29307
1.30,4.50,0.29330
1.30,4.60,0.29350
1.30,4.70,0.29366
1.30,4.80,0.29380
1.30,4.90,0.29392
1.30,5.00,0.29402
1.40,0.00,0.27291
1.40,0.10,0.26982
1.40,0.30,0.26273
1.40,0.20,0.26642
1.40,0.40,0.25879
1.40,0.50,0.25466
1.40,0.60,0.25040
1.40,0.70,0.24612
1.40,0.80,0.24195
1.40,0.90,0.23804
1.40,1.00,0.23453
1.40,1.10,0.23159
1.40,1.20,0.22937
1.40,1.30,0.22799
1.40,1.40,0.22752
1.40,1.50,0.22799
1.40,1.60,0.22937
1.40,1.70,0.23159
1.40,1.80,0.23453
1.40,1.90,0.23804
1.40,2.00,0.24195
1.40,2.10,0.24612
1.40,2.20,0.25040
1.40,2.30,0.25466
1.40,2.40,0.25879
1.40,2.50,0.26273
1.40,2.60,0.26642
1.40,2.70,0.26982
1.40,2.80,0.27291
1.40,2.90,0.27571
1.40,3.00,0.27821
1.40,3.10,0.28043
1.40,3.20,0.28238
1.40,3.30,0.28410
1.40,3.40,0.28559
1.40,3.50,0.28689
1.40,3.60,0.28801
1.40,3.70,0.28898
1.40,3.80,0.28981
1.40,3.90,0.29053
1.40,4.00,0.29114
1.40,4.10,0.29166
1.40,4.20,0.29210
1.40,4.30,0.29248
1.40,4.40,0.29280
1.40,4.50,0.29307
1.40,4.60,0.29330
1.40,4.70,0.29350
1.40,4.80,0.29366
1.40,4.90,0.29380
1.40,5.00,0.29392
1.50,0.00,0.27571
1.50,0.10,0.27291
1.50,0.20,0.26982
1.50,0.30,0.26642
1.50,0.40,0.26273
1.50,0.50,0.25879
1.50,0.60,0.25466
1.50,0.70,0.25040
1.50,0.80,0.24612
1.50,0.90,0.24195
1.50,1.00,0.23804
1.50,1.10,0.23453
1.50,1.20,0.23159
1.50,1.30,0.22937
1.50,1.40,0.22799
1.50,1.50,0.22752
1.50,1.60,0.22799
1.50,1.70,0.22937
1.50,1.80,0.23159
1.50,1.90,0.23453
1.50,2.00,0.23804
1.50,2.10,0.24195
1.50,2.20,0.24612
1.50,2.30,0.25040
1.50,2.40,0.25466
1.50,2.50,0.25879
1.50,2.60,0.26273
1.50,2.70,0.26642
1.50,2.80,0.26982
1.50,2.90,0.27291
1.50,3.00,0.27571
1.50,3.10,0.27821
1.50,3.20,0.28043
1.50,3.30,0.28238
1.50,3.40,0.28410
1.50,3.50,0.28559
1.50,3.60,0.28689
1.50,3.70,0.28801
1.50,3.80,0.28898
1.50,3.90,0.28981
1.50,4.00,0.29053
1.50,4.10,0.29114
1.50,4.20,0.29166
1.50,4.30,0.29210
1.50,4.40,0.29248
1.50,4.50,0.29280
1.50,4.60,0.29307
1.50,4.70,0.29330
1.50,4.80,0.29350
1.50,4.90,0.29366
1.50,5.00,0.29380
1.60,0.00,0.27821
1.60,0.10,0.27571
1.60,0.20,0.27291
1.60,0.30,0.26982
1.60,0.40,0.26642
1.60,0.50,0.26273
1.60,0.60,0.25879
1.60,0.70,0.25466
1.60,0.80,0.25040
1.60,0.90,0.24612
1.60,1.00,0.24195
1.60,1.10,0.23804
1.60,1.20,0.23453
1.60,1.30,0.23159
1.60,1.40,0.22937
1.60,1.50,0.22799
1.60,1.60,0.22752
1.60,1.70,0.22799
1.60,1.80,0.22937
1.60,1.90,0.23159
1.60,2.00,0.23453
1.60,2.10,0.23804
1.60,2.20,0.24195
1.60,2.30,0.24612
1.60,2.40,0.25040
1.60,2.50,0.25466
1.60,2.60,0.25879
1.60,2.70,0.26273
1.60,2.80,0.26642
1.60,2.90,0.26982
1.60,3.00,0.27291
1.60,3.10,0.27571
1.60,3.20,0.27821
1.60,3.30,0.28043
1.60,3.40,0.28238
1.60,3.50,0.28410
1.60,3.70,0.28689
1.60,3.60,0.28559
1.60,3.80,0.28801
1.60,3.90,0.28898
1.60,4.00,0.28981
1.60,4.10,0.29053
1.60,4.20,0.29114
1.60,4.30,0.29166
1.60,4.40,0.29210
1.60,4.50,0.29248
1.60,4.60,0.29280
1.60,4.70,0.29307
1.60,4.80,0.29330
1.60,4.90,0.29350
1.60,5.00,0.29366
1.70,0.00,0.28043
1.70,0.10,0.27821
1.70,0.20,0.27571
1.70,0.30,0.27291
1.70,0.40,0.26982
1.70,0.50,0.26642
1.70,0.60,0.26273
1.70,0.70,0.25879
1.70,0.80,0.25466
1.70,0.90,0.25040
1.70,1.00,0.24612
1.70,1.10,0.24195
1.70,1.20,0.23804
1.70,1.30,0.23453
1.70,1.40,0.23159
1.70,1.50,0.22937
1.70,1.60,0.22799
1.70,1.70,0.22752
1.70,1.80,0.22799
1.70,1.90,0.22937
1.70,2.00,0.23159
1.70,2.10,0.23453
1.70,2.20,0.23804
1.70,2.30,0.24195
1.70,2.40,0.24612
1.70,2.50,0.25040
1.70,2.60,0.25466
1.70,2.70,0.25879
1.70,2.80,0.26273
1.70,2.90,0.26642
1.70,3.00,0.26982
1.70,3.10,0.27291
1.70,3.20,0.27571
1.70,3.30,0.27821
1.70,3.40,0.28043
1.70,3.50,0.28238
1.70,3.60,0.28410
1.70,3.70,0.28559
1.70,3.80,0.28689
1.70,3.90,0.28801
1.70,4.00,0.28898
1.70,4.10,0.28981
1.70,4.20,0.29053
1.70,4.30,0.29114
1.70,4.40,0.29166
1.70,4.50,0.29210
1.70,4.60,0.29248
1.70,4.70,0.29280
1.70,4.90,0.29330
1.70,5.00,0.29349
1.70,4.80,0.29307
1.80,0.00,0.28238
1.80,0.10,0.28043
1.80,0.20,0.27821
1.80,0.30,0.27571
1.80,0.40,0.27291
1.80,0.50,0.26982
1.80,0.60,0.26642
1.80,0.70,0.26273
1.80,0.80,0.25879
1.80,0.90,0.25466
1.80,1.00,0.25040
1.80,1.10,0.24612
1.80,1.20,0.24195
1.80,1.30,0.23804
1.80,1.40,0.23453
1.80,1.50,0.23159
1.80,1.60,0.22937
1.80,1.70,0.22799
1.80,1.80,0.22752
1.80,1.90,0.22799
1.80,2.00,0.22937
1.80,2.10,0.23159
1.80,2.20,0.23453
1.80,2.30,0.23804
1.80,2.40,0.24195
1.80,2.50,0.24612
1.80,2.60,0.25040
1.80,2.70,0.25466
1.80,2.80,0.25879
1.80,2.90,0.26273
1.80,3.00,0.26642
1.80,3.10,0.26982
1.80,3.20,0.27291
1.80,3.30,0.27571
1.80,3.40,0.27821
1.80,3.50,0.28043
1.80,3.60,0.28238
1.80,3.70,0.28410
1.80,3.80,0.28559
1.80,3.90,0.28689
1.80,4.00,0.28801
1.80,4.10,0.28898
1.80,4.20,0.28981
1.80,4.30,0.29052
1.80,4.40,0.29114
1.80,4.50,0.29166
1.80,4.70,0.29248
1.80,4.60,0.29210
1.80,4.80,0.29280
1.80,4.90,0.29307
1.80,5.00,0.29330
1.90,0.00,0.28410
1.90,0.10,0.28238
1.90,0.20,0.28043
1.90,0.30,0.27821
1.90,0.40,0.27571
1.90,0.50,0.27291
1.90,0.60,0.26982
1.90,0.70,0.26642
1.90,0.80,0.26273
1.90,0.90,0.25879
1.90,1.10,0.25040
1.90,1.00,0.25466
1.90,1.20,0.24612
1.90,1.30,0.24195
1.90,1.40,0.23804
1.90,1.60,0.23159
1.90,1.50,0.23453
1.90,1.70,0.22937
1.90,1.80,0.22799
1.90,1.90,0.22752
1.90,2.00,0.22799
1.90,2.10,0.22937
1.90,2.20,0.23159
1.90,2.30,0.23453
1.90,2.40,0.23803
1.90,2.50,0.24195
1.90,2.60,0.24612
1.90,2.70,0.25040
1.90,2.80,0.25466
1.90,2.90,0.25879
1.90,3.00,0.26273
1.90,3.10,0.26642
1.90,3.20,0.26982
1.90,3.30,0.27291
1.90,3.40,0.27571
1.90,3.50,0.27821
1.90,3.60,0.28043
1.90,3.70,0.28238
1.90,3.80,0.28410
1.90,3.90,0.28559
1.90,4.00,0.28689
1.90,4.10,0.28801
1.90,4.20,0.28898
1.90,4.30,0.28981
1.90,4.40,0.29052
1.90,4.60,0.29166
1.90,4.70,0.29210
1.90,4.50,0.29113
1.90,4.80,0.29248
1.90,4.90,0.29280
1.90,5.00,0.29307
2.00,0.00,0.28559
2.00,0.10,0.28410
2.00,0.20,0.28238
2.00,0.30,0.28043
2.00,0.40,0.27821
2.00,0.50,0.27571
2.00,0.60,0.27291
2.00,0.70,0.26982
2.00,0.80,0.26642
2.00,0.90,0.26273
2.00,1.00,0.25879
2.00,1.10,0.25466
2.00,1.20,0.25040
2.00,1.30,0.24612
2.00,1.40,0.24195
2.00,1.50,0.23804
2.00,1.60,0.23453
2.00,1.70,0.23159
2.00,1.80,0.22937
2.00,1.90,0.22799
2.00,2.00,0.22752
2.00,2.10,0.22799
2.00,2.20,0.22937
2.00,2.30,0.23159
2.00,2.40,0.23453
2.00,2.50,0.23803
2.00,2.60,0.24195
2.00,2.70,0.24612
2.00,2.80,0.25040
2.00,2.90,0.25466
2.00,3.00,0.25879
2.00,3.10,0.26273
2.00,3.20,0.26642
