# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.02972
2.00,3.40,0.02458
2.00,3.50,0.02029
2.00,3.60,0.01673
2.00,3.70,0.01377
2.00,3.80,0.01133
2.00,3.90,0.00931
2.00,4.00,0.00765
2.00,4.10,0.00628
2.00,4.20,0.00515
2.00,4.30,0.00422
2.00,4.40,0.00346
2.00,4.50,0.00284
2.00,4.60,0.00233
2.00,4.80,0.00156
2.00,4.70,0.00191
2.00,4.90,0.00128
2.00,5.00,0.00105
2.10,0.00,0.47621
2.10,0.10,0.47773
2.10,0.20,0.47932
2.10,0.30,0.48092
2.10,0.50,0.48357
2.10,0.40,0.48240
2.10,0.60,0.48421
2.10,0.70,0.48402
2.10,0.80,0.48265
2.10,0.90,0.47973
2.10,1.00,0.47486
2.10,1.10,0.46764
2.10,1.20,0.45775
2.10,1.30,0.44492
2.10,1.40,0.42904
2.10,1.50,0.41011
2.10,1.60,0.38833
2.10,1.70,0.36402
2.10,1.80,0.33769
2.10,1.90,0.30994
2.10,2.00,0.28143
2.10,2.10,0.25286
2.10,2.20,0.22487
2.10,2.30,0.19804
2.10,2.40,0.17282
2.10,2.50,0.14954
2.10,2.60,0.12841
2.10,2.70,0.10950
2.10,2.80,0.09281
2.10,2.90,0.07824
2.10,3.00,0.06565
2.10,3.10,0.05487
2.10,3.20,0.04570
2.10,3.30,0.03796
2.10,3.40,0.03145
2.10,3.50,0.02600
2.10,3.60,0.02146
2.10,3.70,0.01769
2.10,3.80,0.01456
2.10,3.90,0.01198
2.10,4.00,0.00984
2.10,4.10,0.00808
2.10,4.30,0.00544
2.10,4.20,0.00664
2.10,4.40,0.00446
2.10,4.60,0.00300
2.10,4.50,0.00366
2.10,4.70,0.00246
2.10,4.80,0.00201
2.10,4.90,0.00165
2.10,5.00,0.00135
2.20,0.00,0.48858
2.20,0.10,0.49211
2.20,0.20,0.49595
2.20,0.30,0.49999
2.20,0.40,0.50410
2.20,0.50,0.50807
2.20,0.60,0.51162
2.20,0.70,0.51440
2.20,0.80,0.51603
2.20,0.90,0.51604
2.20,1.00,0.51399
2.20,1.10,0.50943
2.20,1.20,0.50195
2.20,1.30,0.49125
2.20,1.40,0.47711
2.20,1.50,0.45949
2.20,1.60,0.43849
2.20,1.70,0.41441
2.20,1.80,0.38768
2.20,1.90,0.35889
2.20,2.00,0.32871
2.20,2.10,0.29790
2.20,2.20,0.26716
2.20,2.30,0.23719
2.20,2.40,0.20858
2.20,2.50,0.18177
2.20,2.60,0.15710
2.20,2.70,0.13476
2.20,2.80,0.11482
2.20,2.90,0.09724
2.20,3.00,0.08193
2.20,3.10,0.06871
2.20,3.20,0.05740
2.20,3.30,0.04779
2.20,3.40,0.03968
2.20,3.50,0.03287
2.20,3.60,0.02717
2.20,3.70,0.02242
2.20,3.80,0.01848
2.20,3.90,0.01521
2.20,4.00,0.01251
2.20,4.10,0.01028
2.20,4.20,0.00844
2.20,4.30,0.00693
2.20,4.40,0.00568
2.20,4.50,0.00466
2.20,4.60,0.00382
2.20,4.70,0.00313
2.20,4.80,0.00257
2.20,4.90,0.00210
2.20,5.00,0.00172
2.30,0.00,0.50174
2.30,0.10,0.50732
2.30,0.20,0.51339
2.30,0.30,0.51985
2.30,0.40,0.52651
2.30,0.50,0.53313
2.30,0.60,0.53940
2.30,0.70,0.54491
2.30,0.80,0.54924
2.30,0.90,0.55190
2.30,1.00,0.55239
2.30,1.10,0.55022
2.30,1.20,0.54498
2.30,1.30,0.53629
2.30,1.40,0.52391
2.30,1.60,0.48782
2.30,1.50,0.50774
2.30,1.70,0.46437
2.30,1.80,0.43775
2.30,1.90,0.40850
2.30,2.00,0.37727
2.30,2.10,0.34479
2.30,2.20,0.31183
2.30,2.30,0.27915
2.30,2.40,0.24743
2.30,2.50,0.21727
2.30,2.60,0.18911
2.30,2.70,0.16327
2.30,2.80,0.13992
2.30,2.90,0.11912
2.30,3.00,0.10082
2.30,3.10,0.08489
2.30,3.20,0.07117
2.30,3.30,0.05943
2.30,3.50,0.04106
2.30,3.40,0.04947
2.30,3.60,0.03400
2.30,3.70,0.02810
2.30,3.80,0.02319
2.30,3.90,0.01911
2.30,4.00,0.01573
2.30,4.10,0.01293
2.30,4.20,0.01063
2.30,4.30,0.00873
2.30,4.40,0.00716
2.30,4.50,0.00587
2.30,4.60,0.00482
2.30,4.70,0.00395
2.30,4.80,0.00324
2.30,4.90,0.00265
2.30,5.00,0.00217
2.40,0.00,0.51581
2.40,0.10,0.52345
2.40,0.30,0.54050
2.40,0.20,0.53172
2.40,0.40,0.54956
2.40,0.50,0.55862
2.40,0.60,0.56733
2.40,0.70,0.57525
2.40,0.80,0.58193
2.40,0.90,0.58685
2.40,1.00,0.58951
2.40,1.20,0.58613
2.40,1.10,0.58942
2.40,1.40,0.56863
2.40,1.30,0.57929
2.40,1.60,0.53535
2.40,1.50,0.55398
2.40,1.80,0.48685
2.40,1.70,0.51288
2.40,2.00,0.42607
2.40,1.90,0.45772
2.40,2.20,0.35805
2.40,2.10,0.39259
2.40,2.40,0.28887
2.40,2.30,0.32322
2.40,2.60,0.22423
2.40,2.50,0.25568
2.40,2.80,0.16816
2.40,2.70,0.19496
2.40,3.00,0.12252
2.40,2.90,0.14400
2.40,3.10,0.10364
2.40,3.20,0.08723
2.40,3.40,0.06102
2.40,3.30,0.07309
2.40,3.60,0.04214
2.40,3.50,0.05077
2.40,3.80,0.02883
2.40,3.70,0.03489
2.40,4.00,0.01960
2.40,3.90,0.02378
2.40,4.20,0.01326
2.40,4.10,0.01613
2.40,4.40,0.00895
2.40,4.30,0.01090
2.40,4.60,0.00602
2.40,4.50,0.00734
2.40,4.80,0.00405
2.40,4.70,0.00494
2.40,5.00,0.00272
2.40,4.90,0.00332
2.50,0.10,0.54055
2.50,0.20,0.55095
2.50,0.30,0.56190
2.50,0.40,0.57314
2.50,0.50,0.58437
2.50,0.60,0.59518
2.50,0.70,0.60513
2.50,0.00,0.53089
2.50,0.80,0.61374
2.50,0.90,0.62050
2.50,1.00,0.62493
2.50,1.10,0.62654
2.50,1.20,0.62493
2.50,1.30,0.61972
2.50,1.40,0.61064
2.50,1.50,0.59753
2.50,1.60,0.58033
2.50,1.70,0.55912
2.50,1.80,0.53409
2.50,1.90,0.50562
2.50,2.00,0.47418
2.50,2.10,0.44039
2.50,2.20,0.40497
2.50,2.30,0.36866
2.50,2.40,0.33228
2.50,2.50,0.29655
2.50,2.60,0.26216
2.50,2.70,0.22968
2.50,2.80,0.19952
2.50,2.90,0.17197
2.50,3.00,0.14717
2.50,3.10,0.12514
2.50,3.20,0.10581
2.50,3.30,0.08902
2.50,3.50,0.06224
2.50,3.40,0.07457
2.50,3.70,0.04296
2.50,3.60,0.05178
2.50,3.90,0.02939
2.50,3.80,0.03556
2.50,4.10,0.01997
2.50,4.00,0.02424
2.50,4.30,0.01351
2.50,4.20,0.01644
2.50,4.40,0.01110
2.50,4.50,0.00912
2.50,4.70,0.00614
2.50,4.60,0.00748
2.50,4.90,0.00413
2.50,4.80,0.00503
2.60,0.00,0.54705
2.50,5.00,0.00338
2.60,0.20,0.57104
2.60,0.10,0.55866
2.60,0.40,0.59713
2.60,0.30,0.58396
2.60,0.60,0.62272
2.60,0.50,0.61018
2.60,0.80,0.64438
2.60,0.70,0.63427
2.60,1.00,0.65833
2.60,0.90,0.65255
2.60,1.20,0.66101
2.60,1.10,0.66128
2.60,1.30,0.65719
2.60,1.40,0.64957
2.60,1.50,0.63795
2.60,1.60,0.62226
2.60,1.70,0.60250
2.60,1.80,0.57881
2.60,2.00,0.52079
2.60,1.90,0.55145
2.60,2.10,0.48735
2.60,2.20,0.45175
2.60,2.30,0.41470
2.60,2.40,0.37696
2.60,2.50,0.33931
2.60,2.60,0.30249
2.60,2.70,0.26716
2.60,2.80,0.23386
2.60,2.90,0.20301
2.60,3.00,0.17487
2.60,3.10,0.14958
2.60,3.20,0.12714
2.60,3.30,0.10746
2.60,3.50,0.07570
2.60,3.40,0.09038
2.60,3.60,0.06316
2.60,3.70,0.05254
2.60,3.80,0.04359
2.60,3.90,0.03608
2.60,4.00,0.02981
2.60,4.10,0.02459
2.60,4.20,0.02026
2.60,4.30,0.01667
2.60,4.40,0.01370
2.60,4.50,0.01126
2.60,4.60,0.00924
2.60,4.80,0.00622
2.60,4.70,0.00759
2.60,4.90,0.00510
2.60,5.00,0.00418
2.70,0.00,0.56431
2.70,0.10,0.57775
2.70,0.20,0.59193
2.70,0.30,0.60656
2.70,0.40,0.62133
2.70,0.50,0.63585
2.70,0.60,0.64969
2.70,0.70,0.66242
2.70,0.80,0.67359
2.70,0.90,0.68275
2.70,1.00,0.68949
2.70,1.10,0.69342
2.70,1.20,0.69420
2.70,1.30,0.69153
2.70,1.40,0.68519
2.70,1.50,0.67499
2.70,1.60,0.66081
2.70,1.70,0.64264
2.70,1.90,0.59464
2.70,1.80,0.62053
2.70,2.10,0.53275
2.70,2.00,0.56525
2.70,2.30,0.46057
2.70,2.20,0.49765
2.70,2.40,0.42221
2.70,2.50,0.38333
2.70,2.60,0.34468
2.70,2.70,0.30701
2.70,2.80,0.27094
2.70,2.90,0.23702
2.70,3.00,0.20564
2.70,3.10,0.17705
2.70,3.20,0.15139
2.70,3.30,0.12864
2.70,3.40,0.10870
2.70,3.50,0.09140
2.70,3.60,0.07653
2.70,3.70,0.06385
2.70,3.80,0.05311
2.70,3.90,0.04405
2.70,4.00,0.03646
2.70,4.10,0.03012
2.70,4.20,0.02485
2.70,4.30,0.02047
2.70,4.40,0.01684
2.70,4.50,0.01385
2.70,4.60,0.01138
2.70,4.70,0.00934
2.70,4.80,0.00766
2.70,4.90,0.00629
2.70,5.00,0.00516
2.80,0.00,0.58264
2.80,0.10,0.59774
2.80,0.20,0.61347
2.80,0.30,0.62951
2.80,0.40,0.64553
2.80,0.50,0.66112
2.80,0.60,0.67586
2.80,0.70,0.68935
2.80,0.80,0.70117
2.80,0.90,0.71093
2.80,1.00,0.71826
2.80,1.10,0.72285
2.80,1.20,0.72441
2.80,1.30,0.72268
2.80,1.40,0.71745
2.80,1.50,0.70855
2.80,1.60,0.69587
2.80,1.70,0.67934
2.80,1.80,0.65896
2.80,1.90,0.63480
2.80,2.00,0.60705
2.80,2.10,0.57598
2.80,2.20,0.54197
2.80,2.30,0.50554
2.80,2.40,0.46728
2.80,2.50,0.42790
2.80,2.60,0.38813
2.80,2.70,0.34873
2.80,2.80,0.31039
2.80,2.90,0.27377
2.80,3.00,0.23938
2.80,3.10,0.20760
2.80,3.20,0.17868
2.80,3.30,0.15273
2.80,3.40,0.12975
2.80,3.50,0.10961
2.80,3.60,0.09216
2.80,3.70,0.07716
2.80,3.80,0.06436
2.80,3.90,0.05353
2.80,4.00,0.04440
2.80,4.10,0.03674
2.80,4.20,0.03035
2.80,4.30,0.02504
2.80,4.40,0.02062
2.80,4.50,0.01697
2.80,4.60,0.01395
2.80,4.70,0.01146
2.80,4.80,0.00941
2.80,4.90,0.00772
2.80,5.00,0.00633
2.90,0.00,0.60195
2.90,0.10,0.61848
2.90,0.20,0.63548
2.90,0.30,0.65260
2.90,0.40,0.66949
2.90,0.50,0.68576
2.90,0.60,0.70101
2.90,0.70,0.71487
2.90,0.80,0.72697
2.90,0.90,0.73698
2.90,1.00,0.74460
2.90,1.10,0.74958
2.90,1.20,0.75167
2.90,1.30,0.75066
2.90,1.40,0.74639
2.90,1.50,0.73868
2.90,1.60,0.72743
2.90,1.70,0.71254
2.90,1.80,0.69396
2.90,1.90,0.67170
2.90,2.00,0.64586
2.90,2.10,0.61658
2.90,2.20,0.58416
2.90,2.30,0.54896
2.90,2.40,0.51149
2.90,2.50,0.47233
2.90,2.60,0.43216
2.90,2.70,0.39172
2.90,2.80,0.35173
2.90,2.90,0.31291
2.90,3.00,0.27587
2.90,3.10,0.24112
2.90,3.20,0.20904
2.90,3.30,0.17988
2.90,3.40,0.15372
2.90,3.50,0.13056
2.90,3.60,0.11029
2.90,3.70,0.09271
2.90,3.80,0.07761
2.90,3.90,0.06474
2.90,4.00,0.05383
2.90,4.10,0.04465
2.90,4.20,0.03695
2.90,4.30,0.03052
2.90,4.40,0.02518
2.90,4.50,0.02074
2.90,4.60,0.01706
2.90,4.70,0.01403
2.90,4.80,0.01152
2.90,4.90,0.00946
2.90,5.00,0.00776
3.00,0.00,0.62210
3.00,0.10,0.63979
3.00,0.20,0.65773
3.00,0.30,0.67559
3.00,0.40,0.69298
3.00,0.50,0.70955
3.00,0.60,0.72493
3.00,0.70,0.73881
3.00,0.80,0.75087
3.00,0.90,0.76085
3.00,1.00,0.76851
3.00,1.10,0.77365
3.00,1.20,0.77607
3.00,1.30,0.77562
3.00,1.50,0.76551
3.00,1.40,0.77215
3.00,1.60,0.75560
3.00,1.70,0.74229
3.00,1.80,0.72553
3.00,1.90,0.70525
3.00,2.00,0.68147
3.00,2.10,0.65426
3.00,2.20,0.62379
3.00,2.30,0.59032
3.00,2.40,0.55420
3.00,2.50,0.51592
3.00,2.60,0.47607
3.00,2.70,0.43532
3.00,2.80,0.39436
3.00,2.90,0.35395
3.00,3.00,0.31475
3.00,3.10,0.27740
3.00,3.20,0.24239
3.00,3.30,0.21010
3.00,3.40,0.18075
3.00,3.50,0.15445
3.00,3.60,0.13116
3.00,3.70,0.11078
3.00,3.80,0.09312
3.00,3.90,0.07795
3.00,4.00,0.06501
3.00,4.10,0.05406
3.00,4.20,0.04483
3.00,4.30,0.03710
3.00,4.40,0.03065
3.00,4.50,0.02528
3.00,4.60,0.02082
3.00,4.70,0.01713
3.00,4.80,0.01408
3.00,4.90,0.01157
3.00,5.00,0.00950
3.10,0.00,0.64289
3.10,0.10,0.66143
3.10,0.20,0.67998
3.10,0.30,0.69821
3.10,0.40,0.71574
3.10,0.50,0.73227
3.10,0.60,0.74747
3.10,0.70,0.76107
3.10,0.80,0.77284
3.10,0.90,0.78256
3.10,1.10,0.79517
3.10,1.00,0.79005
3.10,1.20,0.79777
3.10,1.30,0.79772
3.10,1.40,0.79492
3.10,1.50,0.78923
3.10,1.60,0.78055
3.10,1.70,0.76876
3.10,1.90,0.73546
3.10,1.80,0.75375
3.10,2.10,0.68883
3.10,2.00,0.71382
3.10,2.30,0.62917
3.10,2.20,0.66057
3.10,2.40,0.59489
3.10,2.50,0.55807
3.10,2.60,0.51920
3.10,2.70,0.47883
3.10,2.80,0.43763
3.10,2.90,0.39630
3.10,3.00,0.35556
3.10,3.10,0.31610
3.10,3.20,0.27852
3.10,3.30,0.24332
3.10,3.40,0.21087
3.10,3.50,0.18139
3.10,3.60,0.15497
3.10,3.70,0.13159
3.10,3.80,0.11113
3.10,3.90,0.09341
3.10,4.00,0.07819
3.10,4.10,0.06521
3.10,4.20,0.05422
3.10,4.30,0.04497
3.10,4.40,0.03721
3.10,4.50,0.03074
3.10,4.60,0.02535
3.10,4.70,0.02088
3.10,4.80,0.01718
3.10,4.90,0.01412
3.10,5.00,0.01160
3.20,0.00,0.66408
3.20,0.10,0.68314
3.20,0.20,0.70197
3.20,0.30,0.72021
3.20,0.40,0.73757
3.20,0.50,0.75375
3.20,0.60,0.76850
3.20,0.70,0.78160
3.20,0.80,0.79286
3.20,0.90,0.80214
3.20,1.00,0.80932
3.20,1.10,0.81428
3.20,1.20,0.81693
3.20,1.30,0.81718
3.20,1.40,0.81493
3.20,1.50,0.81008
3.20,1.60,0.80251
3.20,1.70,0.79213
3.20,1.80,0.77881
3.20,1.90,0.76244
3.20,2.00,0.74294
3.20,2.10,0.72024
3.20,2.20,0.69432
3.20,2.30,0.66525
3.20,2.40,0.63314
3.20,2.50,0.59825
3.20,2.60,0.56091
3.20,2.70,0.52159
3.20,2.80,0.48084
3.20,2.90,0.43931
3.20,3.00,0.39771
3.20,3.10,0.35674
3.20,3.20,0.31708
3.20,3.30,0.27933
3.20,3.40,0.24399
3.20,3.50,0.21142
3.20,3.60,0.18185
3.20,3.70,0.15535
3.20,3.80,0.13190
3.20,3.90,0.11139
3.20,4.00,0.09362
3.20,4.10,0.07836
3.20,4.20,0.06535
3.20,4.30,0.05434
3.20,4.40,0.04506
3.20,4.50,0.03729
3.20,4.60,0.03080
3.20,4.70,0.02540
3.20,4.80,0.02092
3.20,4.90,0.01722
3.20,5.00,0.01415
3.30,0.00,0.68540
3.30,0.10,0.70466
3.30,0.20,0.72342
3.30,0.30,0.74139
3.30,0.40,0.75828
3.30,0.50,0.77386
3.30,0.70,0.80035
3.30,0.60,0.78794
3.30,0.80,0.81097
3.30,0.90,0.81970
3.30,1.00,0.82645
3.30,1.10,0.83117
3.30,1.20,0.83378
3.30,1.40,0.83242
3.30,1.30,0.83422
3.30,1.50,0.82829
3.30,1.60,0.82174
3.30,1.70,0.81265
3.30,1.80,0.80090
3.30,1.90,0.78637
3.30,2.00,0.76894
3.30,2.10,0.74850
3.30,2.20,0.72499
3.30,2.30,0.69836
3.30,2.40,0.66868
3.30,2.50,0.63605
3.30,2.70,0.56298
3.30,2.60,0.60071
3.30,2.80,0.52333
3.30,2.90,0.48229
3.30,3.00,0.44053
3.30,3.10,0.39872
3.30,3.20,0.35758
3.30,3.30,0.31778
3.30,3.40,0.27991
3.30,3.50,0.24448
3.30,3.60,0.21182
3.30,3.70,0.18218
3.30,3.80,0.15562
3.30,3.90,0.13213
3.30,4.00,0.11157
3.30,4.10,0.09377
3.30,4.20,0.07848
3.30,4.30,0.06545
3.30,4.40,0.05442
3.30,4.50,0.04513
3.30,4.70,0.03085
3.30,4.60,0.03735
3.30,4.80,0.02544
3.30,4.90,0.02095
3.30,5.00,0.01724
3.40,0.00,0.70657
3.40,0.10,0.72571
3.40,0.20,0.74411
3.40,0.30,0.76152
3.40,0.40,0.77772
3.40,0.50,0.79251
3.40,0.60,0.80577
3.40,0.70,0.81737
3.40,0.80,0.82724
3.40,0.90,0.83533
3.40,1.00,0.84160
3.40,1.10,0.84600
3.40,1.20,0.84851
3.40,1.30,0.84907
3.40,1.40,0.84764
3.40,1.50,0.84414
3.40,1.60,0.83848
3.40,1.70,0.83056
3.40,1.80,0.82026
3.40,1.90,0.80745
3.40,2.00,0.79199
3.40,2.10,0.77374
3.40,2.20,0.75260
3.40,2.30,0.72847
3.40,2.40,0.70132
3.40,2.50,0.67118
3.40,2.60,0.63816
3.40,2.70,0.60249
3.40,2.80,0.56448
3.40,2.90,0.52458
3.40,3.00,0.48334
3.40,3.10,0.44140
3.40,3.20,0.39945
3.40,3.30,0.35819
3.40,3.40,0.31828
3.40,3.50,0.28033
3.40,3.60,0.24482
3.40,3.70,0.21211
3.40,3.80,0.18241
3.40,3.90,0.15581
3.40,4.00,0.13229
3.40,4.10,0.11171
3.40,4.20,0.09388
3.40,4.30,0.07857
3.40,4.40,0.06553
3.40,4.50,0.05448
3.40,4.60,0.04518
3.40,4.70,0.03739
3.40,4.80,0.03088
3.40,4.90,0.02547
3.40,5.00,0.02098
3.50,0.00,0.72734
3.50,0.10,0.74605
3.50,0.20,0.76384
3.50,0.30,0.78047
3.50,0.40,0.79579
3.50,0.50,0.80965
3.50,0.60,0.82197
3.50,0.70,0.83269
3.50,0.80,0.84176
3.50,0.90,0.84918
3.50,1.00,0.85492
3.50,1.10,0.85897
3.50,1.20,0.86133
3.50,1.30,0.86196
3.50,1.40,0.86083
3.50,1.50,0.85786
3.50,1.60,0.85300
3.50,1.70,0.84613
3.50,1.80,0.83715
3.50,1.90,0.82592
3.50,2.00,0.81229
3.50,2.10,0.79612
3.50,2.20,0.77726
3.50,2.30,0.75559
3.50,2.40,0.73100
3.50,2.50,0.70346
3.50,2.60,0.67299
3.50,2.70,0.63969
3.50,2.80,0.60377
3.50,2.90,0.56555
3.50,3.00,0.52548
3.50,3.10,0.48409
3.50,3.20,0.44203
3.50,3.30,0.39997
3.50,3.40,0.35862
3.50,3.50,0.31864
3.50,3.60,0.28063
3.50,3.70,0.24507
3.50,3.80,0.21231
3.50,3.90,0.18258
3.50,4.00,0.15595
3.50,4.10,0.13240
3.50,4.20,0.11180
3.50,4.30,0.09396
3.50,4.40,0.07864
3.50,4.50,0.06558
3.50,4.60,0.05452
3.50,4.70,0.04522
3.50,4.80,0.03742
3.50,4.90,0.03090
3.50,5.00,0.02549
3.60,0.00,0.74743
3.60,0.10,0.76548
3.60,0.20,0.78243
3.60,0.30,0.79812
3.60,0.40,0.81242
3.60,0.50,0.82527
3.60,0.60,0.83659
3.60,0.70,0.84639
3.60,0.80,0.85465
3.60,0.90,0.86137
3.60,1.00,0.86658
3.60,1.10,0.87027
3.60,1.20,0.87246
3.60,1.30,0.87311
3.60,1.40,0.87221
3.60,1.50,0.86971
3.60,1.60,0.86554
3.60,1.70,0.85961
3.60,1.80,0.85181
3.60,1.90,0.84202
3.60,2.00,0.83007
3.60,2.10,0.81583
3.60,2.20,0.79913
3.60,2.30,0.77982
3.60,2.40,0.75776
3.60,2.50,0.73284
3.60,2.60,0.70501
3.60,2.70,0.67429
3.60,2.80,0.64078
3.60,2.90,0.60469
3.60,3.00,0.56632
3.60,3.10,0.52612
3.60,3.20,0.48463
3.60,3.30,0.44248
3.60,3.40,0.40035
3.60,3.50,0.35893
3.60,3.60,0.31890
3.60,3.70,0.28084
3.60,3.80,0.24524
3.60,3.90,0.21246
3.60,4.00,0.18270
3.60,4.10,0.15605
3.60,4.20,0.13248
3.60,4.30,0.11187
3.60,4.40,0.09401
3.60,4.50,0.07868
3.60,4.60,0.06562
3.60,4.70,0.05455
3.60,4.80,0.04524
3.60,4.90,0.03744
3.60,5.00,0.03092
3.70,0.00,0.76665
3.70,0.10,0.78382
3.70,0.20,0.79978
3.70,0.30,0.81440
3.70,0.40,0.82761
3.70,0.50,0.83938
3.70,0.60,0.84970
3.70,0.70,0.85857
3.70,0.80,0.86601
3.70,0.90,0.87206
3.70,1.00,0.87675
3.70,1.10,0.88008
3.70,1.20,0.88207
3.70,1.30,0.88273
3.70,1.40,0.88202
3.70,1.50,0.87991
3.70,1.60,0.87635
3.70,1.70,0.87124
3.70,1.80,0.86450
3.70,1.90,0.85599
3.70,2.00,0.84558
3.70,2.10,0.83311
3.70,2.20,0.81841
3.70,2.30,0.80132
3.70,2.40,0.78167
3.70,2.50,0.75932
3.70,2.60,0.73416
3.70,2.70,0.70612
3.70,2.80,0.67523
3.70,2.90,0.64157
3.70,3.00,0.60534
3.70,3.10,0.56687
3.70,3.20,0.52658
3.70,3.30,0.48501
3.70,3.40,0.44280
3.70,3.50,0.40061
3.70,3.60,0.35915
3.70,3.70,0.31908
3.70,3.80,0.28099
3.70,3.90,0.24537
3.70,4.00,0.21256
3.70,4.10,0.18278
3.70,4.20,0.15612
3.70,4.30,0.13254
3.70,4.40,0.11191
3.70,4.50,0.09405
3.70,4.60,0.07871
3.70,4.70,0.06564
3.70,4.80,0.05458
3.70,5.00,0.03745
3.70,4.90,0.04526
3.80,0.00,0.78481
3.80,0.10,0.80095
3.80,0.20,0.81580
3.80,0.30,0.82928
3.80,0.40,0.84137
3.80,0.50,0.85206
3.80,0.60,0.86137
3.80,0.70,0.86934
3.80,0.80,0.87600
3.80,0.90,0.88140
3.80,1.00,0.88557
3.80,1.10,0.88856
3.80,1.20,0.89036
3.80,1.30,0.89099
3.80,1.40,0.89044
3.80,1.50,0.88866
3.80,1.60,0.88562
3.80,1.70,0.88124
3.80,1.80,0.87543
3.80,1.90,0.86807
3.80,2.00,0.85903
3.80,2.10,0.84817
3.80,2.20,0.83530
3.80,2.30,0.82027
3.80,2.40,0.80289
3.80,2.50,0.78300
3.80,2.60,0.76044
3.80,2.70,0.73510
3.80,2.80,0.70691
3.80,2.90,0.67589
3.80,3.00,0.64212
3.80,3.20,0.56726
3.80,3.10,0.60581
3.80,3.30,0.52690
3.80,3.40,0.48528
3.80,3.50,0.44302
3.80,3.60,0.40080
3.80,3.70,0.35930
3.80,3.80,0.31921
3.80,3.90,0.28110
3.80,4.00,0.24545
3.80,4.10,0.21263
3.80,4.20,0.18284
3.80,4.30,0.15617
3.80,4.40,0.13258
3.80,4.50,0.11195
3.80,4.60,0.09408
3.80,4.70,0.07873
3.80,4.80,0.06566
3.80,4.90,0.05459
3.80,5.00,0.04527
3.90,0.00,0.80178
3.90,0.10,0.81679
3.90,0.20,0.83046
3.90,0.30,0.84277
3.90,0.40,0.85373
3.90,0.50,0.86336
3.90,0.60,0.87170
3.90,0.70,0.87881
3.90,0.80,0.88473
3.90,0.90,0.88952
3.90,1.00,0.89322
3.90,1.10,0.89586
3.90,1.20,0.89748
3.90,1.30,0.89808
3.90,1.40,0.89764
3.90,1.50,0.89615
3.90,1.60,0.89357
3.90,1.70,0.88982
3.90,1.80,0.88482
3.90,1.90,0.87848
3.90,2.00,0.87067
3.90,2.10,0.86124
3.90,2.20,0.85003
3.90,2.30,0.83688
3.90,2.40,0.82161
3.90,2.50,0.80402
3.90,2.60,0.78395
3.90,2.70,0.76124
3.90,2.80,0.73577
3.90,2.90,0.70748
3.90,3.00,0.67636
3.90,3.10,0.64252
3.90,3.20,0.60614
3.90,3.30,0.56753
3.90,3.40,0.52713
3.90,3.50,0.48547
3.90,3.60,0.44318
3.90,3.70,0.40093
3.90,3.80,0.35941
3.90,3.90,0.31930
3.90,4.10,0.24551
3.90,4.00,0.28117
3.90,4.20,0.21268
3.90,4.30,0.18288
3.90,4.40,0.15620
3.90,4.50,0.13261
3.90,4.60,0.11197
3.90,4.70,0.09410
3.90,4.80,0.07875
3.90,4.90,0.06567
3.90,5.00,0.05460
4.00,0.00,0.81748
4.00,0.10,0.83129
4.00,0.20,0.84377
4.00,0.30,0.85492
4.00,0.40,0.86477
4.00,0.50,0.87338
4.00,0.60,0.88080
4.00,0.70,0.88710
4.00,0.80,0.89233
4.00,0.90,0.89655
4.00,1.00,0.89981
4.00,1.10,0.90215
4.00,1.20,0.90359
4.00,1.40,0.90380
4.00,1.30,0.90414
4.00,1.50,0.90255
4.00,1.60,0.90036
4.00,1.70,0.89715
4.00,1.80,0.89288
4.00,1.90,0.88743
4.00,2.00,0.88069
4.00,2.10,0.87254
4.00,2.20,0.86282
4.00,2.30,0.85138
4.00,2.40,0.83802
4.00,2.50,0.82256
4.00,2.60,0.80482
4.00,2.70,0.78462
4.00,2.80,0.76181
4.00,2.90,0.73625
4.00,3.00,0.70788
4.00,3.10,0.67670
4.00,3.20,0.64280
4.00,3.30,0.60637
4.00,3.40,0.56773
4.00,3.50,0.52730
4.00,3.60,0.48561
4.00,3.70,0.44329
4.00,3.80,0.40102
4.00,3.90,0.35949
4.00,4.00,0.31936
4.00,4.10,0.28122
4.00,4.20,0.24556
4.00,4.30,0.21272
4.00,4.40,0.18291
4.00,4.50,0.15623
4.00,4.60,0.13263
4.00,4.70,0.11198
4.00,4.80,0.09411
4.00,4.90,0.07876
4.00,5.00,0.06568
4.10,0.00,0.83188
4.10,0.10,0.84447
4.10,0.20,0.85575
4.10,0.30,0.86577
4.10,0.40,0.87457
4.10,0.50,0.88222
4.10,0.60,0.88878
4.10,0.70,0.89433
4.10,0.80,0.89893
4.10,0.90,0.90263
4.10,1.00,0.90549
4.10,1.10,0.90754
4.10,1.20,0.90881
4.10,1.30,0.90932
4.10,1.40,0.90905
4.10,1.50,0.90801
4.10,1.60,0.90614
4.10,1.70,0.90342
4.10,1.80,0.89976
4.10,1.90,0.89509
4.10,2.00,0.88930
4.10,2.10,0.88228
4.10,2.20,0.87389
4.10,2.30,0.86396
4.10,2.40,0.85233
4.10,2.50,0.83883
4.10,2.60,0.82324
