# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.60,0.70,0.32045
0.60,0.80,0.32339
0.50,4.90,0.40802
0.60,0.90,0.32810
0.60,1.00,0.33436
0.60,1.10,0.34187
0.60,1.20,0.35030
0.60,1.30,0.35931
0.60,1.40,0.36861
0.60,1.50,0.37791
0.60,1.60,0.38699
0.60,1.70,0.39568
0.60,1.80,0.40384
0.60,1.90,0.41140
0.60,2.00,0.41830
0.60,2.10,0.42453
0.60,2.20,0.43009
0.60,2.30,0.43501
0.60,2.40,0.43932
0.60,2.50,0.44305
0.60,2.60,0.44625
0.60,2.70,0.44895
0.60,2.80,0.45120
0.60,2.90,0.45302
0.60,3.00,0.45444
0.60,3.10,0.45550
0.60,3.20,0.45621
0.60,3.30,0.45657
0.60,3.40,0.45660
0.60,3.50,0.45629
0.60,3.60,0.45564
0.60,3.70,0.45463
0.60,3.80,0.45324
0.60,3.90,0.45143
0.60,4.00,0.44917
0.60,4.10,0.44642
0.60,4.20,0.44311
0.60,4.30,0.43920
0.60,4.40,0.43460
0.60,4.50,0.42925
0.60,4.60,0.42307
0.60,4.70,0.41597
0.60,4.80,0.40787
0.60,4.90,0.39869
0.60,5.00,0.38836
0.70,0.00,0.35945
0.70,0.10,0.35041
0.70,0.20,0.34196
0.70,0.30,0.33442
0.70,0.40,0.32814
0.70,0.50,0.32341
0.70,0.70,0.31945
0.70,0.60,0.32046
0.70,0.90,0.32336
0.70,0.80,0.32043
0.70,1.10,0.33432
0.70,1.00,0.32807
0.70,1.30,0.35024
0.70,1.20,0.34182
0.70,1.40,0.35925
0.70,1.50,0.36853
0.70,1.60,0.37781
0.70,1.80,0.39554
0.70,1.70,0.38687
0.70,1.90,0.40367
0.70,2.00,0.41119
0.70,2.10,0.41806
0.70,2.20,0.42424
0.70,2.30,0.42975
0.70,2.40,0.43461
0.70,2.50,0.43883
0.70,2.60,0.44247
0.70,2.70,0.44556
0.70,2.80,0.44814
0.70,2.90,0.45023
0.70,3.00,0.45187
0.70,3.10,0.45309
0.70,3.20,0.45390
0.70,3.30,0.45432
0.70,3.40,0.45435
0.70,3.50,0.45399
0.70,3.60,0.45323
0.70,3.70,0.45205
0.70,3.80,0.45042
0.70,3.90,0.44832
0.70,4.00,0.44570
0.70,4.10,0.44250
0.70,4.20,0.43868
0.70,4.30,0.43417
0.70,4.40,0.42889
0.70,4.50,0.42276
0.70,4.60,0.41571
0.70,4.70,0.40765
0.70,4.80,0.39851
0.70,4.90,0.38820
0.70,5.00,0.37667
0.80,0.00,0.36878
0.80,0.10,0.35945
0.80,0.20,0.35040
0.80,0.30,0.34195
0.80,0.40,0.33441
0.80,0.50,0.32813
0.80,0.60,0.32339
0.80,0.70,0.32043
0.80,0.80,0.31942
0.80,0.90,0.32040
0.80,1.00,0.32332
0.80,1.10,0.32802
0.80,1.20,0.33427
0.80,1.30,0.34176
0.80,1.40,0.35016
0.80,1.50,0.35915
0.80,1.60,0.36841
0.80,1.70,0.37767
0.80,1.80,0.38671
0.80,1.90,0.39534
0.80,2.00,0.40343
0.80,2.10,0.41091
0.80,2.20,0.41772
0.80,2.30,0.42383
0.80,2.40,0.42927
0.80,2.50,0.43403
0.80,2.60,0.43815
0.80,2.70,0.44166
0.80,2.80,0.44460
0.80,2.90,0.44700
0.80,3.00,0.44888
0.80,3.10,0.45028
0.80,3.20,0.45121
0.80,3.30,0.45169
0.80,3.40,0.45171
0.80,3.50,0.45128
0.80,3.60,0.45039
0.80,3.70,0.44902
0.80,3.80,0.44713
0.80,4.00,0.44165
0.80,4.10,0.43796
0.80,3.90,0.44468
0.80,4.20,0.43356
0.80,4.30,0.42837
0.80,4.40,0.42233
0.80,4.50,0.41535
0.80,4.60,0.40735
0.80,4.70,0.39825
0.80,4.80,0.38799
0.80,4.90,0.37649
0.80,5.00,0.36373
0.90,0.00,0.37812
0.90,0.10,0.36877
0.90,0.20,0.35944
0.90,0.30,0.35039
0.90,0.40,0.34193
0.90,0.50,0.33439
0.90,0.60,0.32811
0.90,0.70,0.32336
0.90,0.80,0.32040
0.90,0.90,0.31938
0.90,1.00,0.32036
0.90,1.10,0.32327
0.90,1.20,0.32796
0.90,1.30,0.33419
0.90,1.40,0.34166
0.90,1.50,0.35005
0.90,1.60,0.35901
0.90,1.70,0.36825
0.90,1.80,0.37747
0.90,1.90,0.38647
0.90,2.00,0.39505
0.90,2.10,0.40309
0.90,2.20,0.41050
0.90,2.30,0.41723
0.90,2.40,0.42326
0.90,2.50,0.42858
0.90,2.60,0.43322
0.90,2.70,0.43719
0.90,2.80,0.44052
0.90,2.90,0.44325
0.90,3.00,0.44540
0.90,3.10,0.44700
0.90,3.20,0.44806
0.90,3.30,0.44860
0.90,3.40,0.44862
0.90,3.50,0.44812
0.90,3.60,0.44708
0.90,3.70,0.44547
0.90,3.80,0.44328
0.90,3.90,0.44046
0.90,4.00,0.43695
0.90,4.10,0.43271
0.90,4.20,0.42765
0.90,4.30,0.42172
0.90,4.40,0.41484
0.90,4.50,0.40692
0.90,4.60,0.39789
0.90,4.80,0.37624
0.90,4.70,0.38768
0.90,4.90,0.36352
0.90,5.00,0.34950
1.00,0.00,0.38724
1.00,0.10,0.37811
1.00,0.20,0.36876
1.00,0.30,0.35943
1.00,0.40,0.35037
1.00,0.50,0.34191
1.00,0.60,0.33437
1.00,0.70,0.32808
1.00,0.80,0.32333
1.00,0.90,0.32036
1.00,1.00,0.31933
1.00,1.10,0.32029
1.00,1.20,0.32319
1.00,1.30,0.32786
1.00,1.40,0.33408
1.00,1.50,0.34153
1.00,1.60,0.34988
1.00,1.70,0.35882
1.00,1.80,0.36801
1.00,1.90,0.37719
1.00,2.00,0.38613
1.00,2.10,0.39465
1.00,2.30,0.40993
1.00,2.20,0.40261
1.00,2.50,0.42245
1.00,2.40,0.41655
1.00,2.70,0.43208
1.00,2.60,0.42763
1.00,2.90,0.43893
1.00,2.80,0.43584
1.00,3.00,0.44138
1.00,3.10,0.44319
1.00,3.20,0.44440
1.00,3.30,0.44500
1.00,3.40,0.44501
1.00,3.50,0.44441
1.00,3.60,0.44320
1.00,3.70,0.44134
1.00,3.80,0.43881
1.00,3.90,0.43555
1.00,4.00,0.43152
1.00,4.10,0.42665
1.00,4.20,0.42087
1.00,4.30,0.41412
1.00,4.40,0.40631
1.00,4.50,0.39738
1.00,4.60,0.38726
1.00,4.70,0.37588
1.00,4.80,0.36322
1.00,4.90,0.34925
1.00,5.00,0.33399
1.10,0.00,0.39597
1.10,0.10,0.38723
1.10,0.20,0.37809
1.10,0.30,0.36874
1.10,0.40,0.35941
1.10,0.50,0.35035
1.10,0.60,0.34188
1.10,0.70,0.33434
1.10,0.80,0.32803
1.10,0.90,0.32327
1.10,1.00,0.32030
1.10,1.10,0.31926
1.10,1.20,0.32020
1.10,1.30,0.32308
1.10,1.40,0.32773
1.10,1.50,0.33391
1.10,1.60,0.34133
1.10,1.70,0.34965
1.10,1.80,0.35854
1.10,1.90,0.36768
1.10,2.00,0.37679
1.10,2.10,0.38566
1.10,2.20,0.39408
1.10,2.30,0.40194
1.10,2.40,0.40913
1.10,2.50,0.41560
1.10,2.60,0.42132
1.10,2.70,0.42628
1.10,2.80,0.43050
1.10,2.90,0.43397
1.10,3.00,0.43672
1.10,3.10,0.43877
1.10,3.20,0.44013
1.10,3.30,0.44081
1.10,3.40,0.44080
1.10,3.50,0.44010
1.10,3.60,0.43869
1.10,3.70,0.43654
1.10,3.80,0.43362
1.10,3.90,0.42987
1.10,4.00,0.42525
1.10,4.10,0.41969
1.10,4.20,0.41312
1.10,4.30,0.40547
1.10,4.40,0.39667
1.10,4.50,0.38666
1.10,4.60,0.37538
1.10,4.80,0.34889
1.10,4.70,0.36279
1.10,4.90,0.33369
1.10,5.00,0.31725
1.20,0.00,0.40420
1.20,0.10,0.39596
1.20,0.20,0.38721
1.20,0.30,0.37807
1.20,0.40,0.36872
1.20,0.50,0.35938
1.20,0.60,0.35032
1.20,0.70,0.34184
1.20,0.80,0.33429
1.20,0.90,0.32797
1.20,1.00,0.32320
1.20,1.10,0.32021
1.20,1.30,0.32007
1.20,1.20,0.31915
1.20,1.40,0.32292
1.20,1.50,0.32754
1.20,1.60,0.33369
1.20,1.70,0.34106
1.20,1.80,0.34932
1.20,1.90,0.35814
1.20,2.00,0.36721
1.20,2.10,0.37623
1.20,2.20,0.38499
1.20,2.30,0.39329
1.20,2.40,0.40099
1.20,2.50,0.40800
1.20,2.60,0.41427
1.20,2.70,0.41974
1.20,2.80,0.42442
1.20,2.90,0.42830
1.20,3.00,0.43138
1.20,3.10,0.43367
1.20,3.20,0.43519
1.20,3.30,0.43594
1.20,3.40,0.43590
1.20,3.60,0.43345
1.20,3.50,0.43508
1.20,3.70,0.43097
1.20,3.80,0.42761
1.20,3.90,0.42333
1.20,4.00,0.41805
1.20,4.10,0.41173
1.20,4.20,0.40429
1.20,4.30,0.39567
1.20,4.40,0.38582
1.20,4.50,0.37467
1.20,4.60,0.36220
1.20,4.70,0.34839
1.20,4.80,0.33328
1.20,4.90,0.31690
1.20,5.00,0.29938
1.30,0.00,0.41183
1.30,0.10,0.40418
1.30,0.20,0.39594
1.30,0.30,0.38719
1.30,0.40,0.37805
1.30,0.50,0.36869
1.30,0.60,0.35934
1.30,0.70,0.35027
1.30,0.80,0.34178
1.30,0.90,0.33421
1.30,1.00,0.32789
1.30,1.10,0.32310
1.30,1.20,0.32008
1.30,1.30,0.31900
1.30,1.40,0.31989
1.30,1.50,0.32270
1.30,1.60,0.32727
1.30,1.70,0.33337
1.30,1.80,0.34067
1.30,1.90,0.34886
1.30,2.00,0.35759
1.30,2.10,0.36655
1.30,2.20,0.37544
1.30,2.30,0.38405
1.30,2.40,0.39217
1.30,2.50,0.39966
1.30,2.60,0.40643
1.30,2.70,0.41241
1.30,2.80,0.41755
1.30,2.90,0.42183
1.30,3.00,0.42525
1.30,3.20,0.42949
1.30,3.10,0.42781
1.30,3.40,0.43023
1.30,3.50,0.42926
1.30,3.30,0.43030
1.30,3.60,0.42737
1.30,3.70,0.42453
1.30,3.80,0.42069
1.30,3.90,0.41580
1.30,4.00,0.40981
1.30,4.10,0.40266
1.30,4.20,0.39429
1.30,4.30,0.38465
1.30,4.40,0.37368
1.30,4.50,0.36137
1.30,4.60,0.34769
1.30,4.70,0.33269
1.30,4.80,0.31641
1.30,4.90,0.29897
1.30,5.00,0.28050
1.40,0.00,0.41881
1.40,0.10,0.41181
1.40,0.20,0.40416
1.40,0.30,0.39592
1.40,0.40,0.38716
1.40,0.60,0.36864
1.40,0.50,0.37801
1.40,0.70,0.35928
1.40,0.80,0.35020
1.40,0.90,0.34170
1.40,1.10,0.32777
1.40,1.00,0.33411
1.40,1.20,0.32295
1.40,1.30,0.31990
1.40,1.40,0.31878
1.40,1.50,0.31963
1.40,1.60,0.32239
1.40,1.70,0.32690
1.40,1.80,0.33291
1.40,1.90,0.34013
1.40,2.00,0.34821
1.40,2.10,0.35681
1.40,2.20,0.36562
1.40,2.30,0.37434
1.40,2.40,0.38274
1.40,2.50,0.39061
1.40,2.60,0.39782
1.40,2.70,0.40425
1.40,2.80,0.40984
1.40,2.90,0.41452
1.40,3.00,0.41828
1.40,3.10,0.42108
1.40,3.20,0.42293
1.40,3.30,0.42379
1.40,3.40,0.42367
1.40,3.50,0.42253
1.40,3.60,0.42036
1.40,3.70,0.41710
1.40,3.80,0.41273
1.40,3.90,0.40719
1.40,4.00,0.40043
1.40,4.10,0.39239
1.40,4.20,0.38303
1.40,4.30,0.37232
1.40,4.40,0.36021
1.40,4.50,0.34672
1.40,4.60,0.33187
1.40,4.70,0.31573
1.40,4.80,0.29839
1.40,4.90,0.28002
1.40,5.00,0.26081
1.50,0.00,0.42515
1.50,0.10,0.41879
1.50,0.20,0.41178
1.50,0.30,0.40413
1.50,0.40,0.39588
1.50,0.50,0.38712
1.50,0.60,0.37796
1.50,0.70,0.36858
1.50,0.80,0.35921
1.50,0.90,0.35010
1.50,1.00,0.34159
1.50,1.10,0.33397
1.50,1.20,0.32759
1.50,1.30,0.32274
1.50,1.40,0.31965
1.50,1.50,0.31848
1.50,1.60,0.31926
1.50,1.70,0.32194
1.50,1.80,0.32637
1.50,1.90,0.33228
1.50,2.00,0.33937
1.50,2.10,0.34730
1.50,2.20,0.35573
1.50,2.30,0.36432
1.50,2.40,0.37280
1.50,2.50,0.38091
1.50,2.60,0.38845
1.50,2.70,0.39527
1.50,2.80,0.40125
1.50,2.90,0.40630
1.50,3.00,0.41037
1.50,3.10,0.41342
1.50,3.20,0.41541
1.50,3.30,0.41632
1.50,3.40,0.41612
1.50,3.50,0.41479
1.50,3.60,0.41229
1.50,3.70,0.40858
1.50,3.80,0.40362
1.50,3.90,0.39737
1.50,4.00,0.38979
1.50,4.10,0.38082
1.50,4.20,0.37043
1.50,4.30,0.35862
1.50,4.40,0.34537
1.50,4.50,0.33073
1.50,4.60,0.31477
1.50,4.70,0.29759
1.50,4.80,0.27935
1.50,4.90,0.26025
1.50,5.00,0.24054
1.60,0.00,0.43084
1.60,0.10,0.42512
1.60,0.20,0.41877
1.60,0.30,0.41175
1.60,0.40,0.40409
1.60,0.50,0.39583
1.60,0.60,0.38706
1.60,0.70,0.37788
1.60,0.80,0.36849
1.60,0.90,0.35909
1.60,1.00,0.34997
1.60,1.10,0.34142
1.60,1.20,0.33377
1.60,1.30,0.32735
1.60,1.40,0.32245
1.60,1.50,0.31930
1.60,1.60,0.31805
1.60,1.70,0.31875
1.60,1.80,0.32133
1.60,1.90,0.32562
1.60,2.00,0.33139
1.60,2.10,0.33830
1.60,2.20,0.34603
1.60,2.30,0.35421
1.60,2.40,0.36253
1.60,2.50,0.37067
1.60,2.60,0.37839
1.60,2.70,0.38548
1.60,2.90,0.39713
1.60,2.80,0.39177
1.60,3.00,0.40147
1.60,3.10,0.40473
1.60,3.20,0.40684
1.60,3.30,0.40777
1.60,3.40,0.40747
1.60,3.50,0.40590
1.60,3.60,0.40304
1.60,3.70,0.39884
1.60,3.80,0.39326
1.60,3.90,0.38625
1.60,4.00,0.37780
1.60,4.10,0.36786
1.60,4.20,0.35643
1.60,4.30,0.34352
1.60,4.40,0.32916
1.60,4.50,0.31345
1.60,4.70,0.27842
1.60,4.60,0.29648
1.60,4.80,0.25947
1.60,4.90,0.23988
1.60,5.00,0.21993
1.70,0.00,0.43590
1.70,0.10,0.43081
1.70,0.20,0.42509
1.70,0.30,0.41873
1.70,0.40,0.41170
1.70,0.50,0.40403
1.70,0.60,0.39576
1.70,0.70,0.38697
1.70,0.80,0.37778
1.70,0.90,0.36836
1.70,1.00,0.35894
1.70,1.10,0.34978
1.70,1.20,0.34119
1.70,1.30,0.33350
1.70,1.40,0.32702
1.70,1.50,0.32204
1.70,1.60,0.31881
1.70,1.70,0.31745
1.70,1.80,0.31803
1.70,2.00,0.32459
1.70,1.90,0.32046
1.70,2.10,0.33015
1.70,2.20,0.33683
1.70,2.30,0.34427
1.70,2.40,0.35212
1.70,2.50,0.36005
1.70,2.60,0.36774
1.70,2.70,0.37493
1.70,2.80,0.38140
1.70,2.90,0.38698
1.70,3.00,0.39153
1.70,3.10,0.39494
1.70,3.20,0.39714
1.70,3.30,0.39804
1.70,3.40,0.39760
1.70,3.50,0.39577
1.70,3.60,0.39250
1.70,3.70,0.38776
1.70,3.80,0.38151
1.70,3.90,0.37372
1.70,4.00,0.36437
1.70,4.10,0.35345
1.70,4.20,0.34098
1.70,4.30,0.32702
1.70,4.40,0.31163
1.70,4.50,0.29494
1.70,4.60,0.27713
1.70,4.70,0.25839
1.70,4.80,0.23898
1.70,4.90,0.21918
1.70,5.00,0.19930
1.80,0.00,0.44039
1.80,0.10,0.43587
1.80,0.20,0.43077
1.80,0.30,0.42505
1.80,0.40,0.41867
1.80,0.50,0.41164
1.80,0.60,0.40395
1.80,0.70,0.39566
1.80,0.80,0.38685
1.80,0.90,0.37763
1.80,1.00,0.36818
1.80,1.10,0.35872
1.80,1.20,0.34952
1.80,1.30,0.34087
1.80,1.40,0.33311
1.80,1.50,0.32654
1.80,1.60,0.32147
1.80,1.70,0.31812
1.80,1.80,0.31663
1.80,1.90,0.31703
1.80,2.00,0.31927
1.80,2.10,0.32316
1.80,2.20,0.32844
1.80,2.30,0.33478
1.80,2.40,0.34184
1.80,2.50,0.34924
1.80,2.60,0.35664
1.80,2.70,0.36372
1.80,2.80,0.37021
1.80,2.90,0.37587
1.80,3.00,0.38052
1.80,3.10,0.38400
1.80,3.20,0.38621
1.80,3.30,0.38703
1.80,3.40,0.38641
1.80,3.50,0.38427
1.80,3.60,0.38056
1.80,3.70,0.37525
1.80,3.80,0.36830
1.80,4.00,0.34944
1.80,3.90,0.35969
1.80,4.10,0.33755
1.80,4.20,0.32410
1.80,4.30,0.30915
1.80,4.40,0.29285
1.80,4.50,0.27536
1.80,4.60,0.25690
1.80,4.70,0.23773
1.80,4.80,0.21814
1.80,4.90,0.19843
1.80,5.00,0.17892
1.90,0.00,0.44433
1.90,0.10,0.44035
1.90,0.20,0.43583
1.90,0.30,0.43072
1.90,0.40,0.42499
1.90,0.50,0.41860
1.90,0.60,0.41154
1.90,0.70,0.40384
1.90,0.80,0.39553
1.90,0.90,0.38668
1.90,1.00,0.37743
1.90,1.10,0.36793
1.90,1.20,0.35842
1.90,1.30,0.34915
1.90,1.40,0.34043
1.90,1.50,0.33257
1.90,1.60,0.32589
1.90,1.70,0.32068
1.90,1.80,0.31717
1.90,1.90,0.31548
1.90,2.00,0.31565
1.90,2.10,0.31761
1.90,2.20,0.32118
1.90,2.40,0.33198
1.90,2.30,0.32608
1.90,2.50,0.33852
1.90,2.60,0.34531
1.90,2.70,0.35201
1.90,2.80,0.35828
1.90,2.90,0.36384
1.90,3.00,0.36844
1.90,3.10,0.37188
1.90,3.20,0.37400
1.90,3.30,0.37468
1.90,3.40,0.37380
1.90,3.50,0.37130
1.90,3.60,0.36711
1.90,3.70,0.36119
1.90,3.80,0.35352
1.90,3.90,0.34410
1.90,4.00,0.33297
1.90,4.10,0.32017
1.90,4.20,0.30580
1.90,4.30,0.29001
1.90,4.40,0.27296
1.90,4.50,0.25488
1.90,4.60,0.23603
1.90,4.70,0.21671
1.90,4.80,0.19724
1.90,4.90,0.17793
1.90,5.00,0.15909
2.00,0.00,0.44778
2.00,0.10,0.44429
2.00,0.20,0.44031
2.00,0.30,0.43577
2.00,0.40,0.43065
2.00,0.50,0.42490
2.00,0.60,0.41849
2.00,0.70,0.41141
2.00,0.80,0.40368
2.00,0.90,0.39533
2.00,1.00,0.38645
2.00,1.10,0.37714
2.00,1.20,0.36759
2.00,1.30,0.35800
2.00,1.40,0.34864
2.00,1.50,0.33981
2.00,1.60,0.33182
2.00,1.70,0.32499
2.00,1.80,0.31959
2.00,1.90,0.31585
2.00,2.00,0.31390
2.00,2.10,0.31376
2.00,2.20,0.31535
2.00,2.30,0.31848
2.00,2.40,0.32286
2.00,2.50,0.32816
2.00,2.60,0.33401
2.00,2.70,0.34000
2.00,2.80,0.34577
2.00,2.90,0.35098
2.00,3.00,0.35534
2.00,3.10,0.35857
2.00,3.20,0.36049
