# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.90,1.90,0.32317
0.90,2.00,0.32273
0.90,2.10,0.32033
0.90,2.20,0.31579
0.90,2.30,0.30905
0.90,2.40,0.30008
0.90,2.50,0.28894
0.90,2.60,0.27580
0.90,2.70,0.26085
0.90,2.80,0.24438
0.90,2.90,0.22673
0.90,3.00,0.20829
0.90,3.10,0.18945
0.90,3.20,0.17063
0.90,3.30,0.15219
0.90,3.40,0.13448
0.90,3.50,0.11778
0.90,3.60,0.10230
0.90,3.70,0.08816
0.90,3.80,0.07545
0.90,3.90,0.06416
0.90,4.00,0.05426
0.90,4.10,0.04565
0.90,4.20,0.03825
0.90,4.30,0.03193
0.90,4.40,0.02656
0.90,4.50,0.02204
0.90,4.60,0.01825
0.90,4.70,0.01508
0.90,4.80,0.01244
0.90,4.90,0.01025
0.90,5.00,0.00844
1.00,0.00,0.39155
1.00,0.10,0.37961
1.00,0.20,0.36735
1.00,0.30,0.35504
1.00,0.40,0.34296
1.00,0.50,0.33146
1.00,0.60,0.32087
1.00,0.70,0.31155
1.00,0.80,0.30376
1.00,0.90,0.29772
1.00,1.00,0.29354
1.00,1.10,0.29120
1.00,1.20,0.29056
1.00,1.30,0.29136
1.00,1.40,0.29322
1.00,1.50,0.29571
1.00,1.60,0.29834
1.00,1.70,0.30062
1.00,1.80,0.30209
1.00,1.90,0.30232
1.00,2.00,0.30096
1.00,2.20,0.29247
1.00,2.10,0.29774
1.00,2.30,0.28506
1.00,2.40,0.27550
1.00,2.50,0.26389
1.00,2.60,0.25039
1.00,2.70,0.23528
1.00,2.80,0.21888
1.00,2.90,0.20155
1.00,3.00,0.18371
1.00,3.10,0.16576
1.00,3.20,0.14808
1.00,3.30,0.13103
1.00,3.40,0.11489
1.00,3.50,0.09989
1.00,3.60,0.08616
1.00,3.70,0.07379
1.00,3.80,0.06279
1.00,3.90,0.05312
1.00,4.10,0.03748
1.00,4.00,0.04472
1.00,4.20,0.03129
1.00,4.30,0.02604
1.00,4.40,0.02161
1.00,4.50,0.01790
1.00,4.60,0.01479
1.00,4.70,0.01220
1.00,4.80,0.01006
1.00,4.90,0.00828
1.00,5.00,0.00681
1.10,0.00,0.40222
1.10,0.10,0.39063
1.10,0.20,0.37848
1.10,0.30,0.36597
1.10,0.40,0.35335
1.10,0.50,0.34091
1.10,0.60,0.32897
1.10,0.70,0.31787
1.10,0.80,0.30792
1.10,0.90,0.29940
1.10,1.00,0.29250
1.10,1.10,0.28730
1.10,1.20,0.28378
1.10,1.30,0.28178
1.10,1.40,0.28101
1.10,1.50,0.28109
1.10,1.60,0.28159
1.10,1.70,0.28200
1.10,1.80,0.28186
1.10,1.90,0.28072
1.10,2.00,0.27820
1.10,2.10,0.27399
1.10,2.20,0.26788
1.10,2.30,0.25979
1.10,2.40,0.24971
1.10,2.50,0.23776
1.10,2.60,0.22414
1.10,2.70,0.20914
1.10,2.80,0.19312
1.10,2.90,0.17647
1.10,3.00,0.15958
1.10,3.10,0.14284
1.10,3.20,0.12661
1.10,3.30,0.11118
1.10,3.40,0.09678
1.10,3.50,0.08357
1.10,3.60,0.07163
1.10,3.70,0.06100
1.10,3.80,0.05164
1.10,3.90,0.04349
1.10,4.00,0.03647
1.10,4.10,0.03046
1.10,4.20,0.02536
1.10,4.30,0.02105
1.10,4.40,0.01744
1.10,4.50,0.01441
1.10,4.60,0.01189
1.10,4.70,0.00980
1.10,4.80,0.00807
1.10,4.90,0.00663
1.10,5.00,0.00545
1.20,0.00,0.41231
1.20,0.10,0.40122
1.20,0.20,0.38939
1.20,0.30,0.37697
1.20,0.40,0.36413
1.20,0.50,0.35111
1.20,0.60,0.33820
1.20,0.70,0.32569
1.20,0.80,0.31391
1.20,1.00,0.29370
1.20,0.90,0.30317
1.20,1.10,0.28569
1.20,1.20,0.27921
1.20,1.30,0.27421
1.20,1.40,0.27051
1.20,1.50,0.26782
1.20,1.60,0.26577
1.20,1.70,0.26390
1.20,1.80,0.26176
1.20,1.90,0.25891
1.20,2.00,0.25494
1.20,2.10,0.24954
1.20,2.20,0.24249
1.20,2.30,0.23370
1.20,2.40,0.22318
1.20,2.50,0.21105
1.20,2.60,0.19754
1.20,2.70,0.18294
1.20,2.80,0.16762
1.20,2.90,0.15196
1.20,3.00,0.13632
1.20,3.10,0.12107
1.20,3.20,0.10650
1.20,3.30,0.09285
1.20,3.40,0.08028
1.20,3.50,0.06889
1.20,3.60,0.05872
1.20,3.70,0.04975
1.20,3.80,0.04193
1.20,3.90,0.03517
1.20,4.00,0.02939
1.20,4.10,0.02448
1.20,4.20,0.02033
1.20,4.30,0.01684
1.20,4.40,0.01392
1.20,4.50,0.01149
1.20,4.60,0.00947
1.20,4.70,0.00780
1.20,4.80,0.00641
1.20,4.90,0.00527
1.20,5.00,0.00433
1.30,0.00,0.42169
1.30,0.10,0.41122
1.30,0.20,0.39989
1.30,0.30,0.38777
1.30,0.40,0.37499
1.30,0.50,0.36173
1.30,0.60,0.34820
1.30,0.70,0.33468
1.30,0.80,0.32144
1.30,0.90,0.30881
1.30,1.00,0.29705
1.30,1.20,0.27701
1.30,1.10,0.28640
1.30,1.30,0.26895
1.30,1.40,0.26214
1.30,1.50,0.25641
1.30,1.60,0.25147
1.30,1.70,0.24695
1.30,1.80,0.24244
1.30,1.90,0.23753
1.30,2.00,0.23184
1.30,2.10,0.22506
1.30,2.20,0.21696
1.30,2.30,0.20746
1.30,2.40,0.19657
1.30,2.50,0.18442
1.30,2.60,0.17123
1.30,2.70,0.15729
1.30,2.80,0.14294
1.30,2.90,0.12853
1.30,3.00,0.11440
1.30,3.10,0.10082
1.30,3.20,0.08804
1.30,3.30,0.07624
1.30,3.40,0.06550
1.30,3.50,0.05589
1.30,3.60,0.04740
1.30,3.80,0.03356
1.30,3.70,0.03998
1.30,3.90,0.02806
1.30,4.00,0.02338
1.30,4.10,0.01942
1.30,4.20,0.01610
1.30,4.30,0.01331
1.30,4.40,0.01099
1.30,4.50,0.00906
1.30,4.60,0.00746
1.30,4.70,0.00614
1.30,4.80,0.00504
1.30,4.90,0.00414
1.30,5.00,0.00340
1.40,0.00,0.43031
1.40,0.10,0.42054
1.40,0.20,0.40981
1.40,0.30,0.39817
1.40,0.50,0.37245
1.40,0.40,0.38568
1.40,0.60,0.35865
1.40,0.70,0.34449
1.40,0.80,0.33020
1.40,0.90,0.31606
1.40,1.00,0.30236
1.40,1.10,0.28936
1.40,1.20,0.27727
1.40,1.30,0.26623
1.40,1.40,0.25628
1.40,1.50,0.24737
1.40,1.60,0.23932
1.40,1.70,0.23187
1.40,1.80,0.22469
1.40,1.90,0.21743
1.40,2.00,0.20976
1.40,2.10,0.20140
1.40,2.30,0.18192
1.40,2.20,0.19215
1.40,2.40,0.17071
1.40,2.50,0.15866
1.40,2.60,0.14596
1.40,2.70,0.13287
1.40,2.80,0.11970
1.40,2.90,0.10673
1.40,3.00,0.09423
1.40,3.10,0.08242
1.40,3.20,0.07147
1.40,3.30,0.06149
1.40,3.40,0.05252
1.40,3.50,0.04459
1.40,3.60,0.03764
1.40,3.70,0.03162
1.40,3.80,0.02645
1.40,3.90,0.02205
1.40,4.00,0.01833
1.40,4.10,0.01519
1.40,4.20,0.01257
1.40,4.30,0.01038
1.40,4.40,0.00856
1.40,4.50,0.00705
1.40,4.60,0.00580
1.40,4.70,0.00476
1.40,4.80,0.00391
1.40,4.90,0.00321
1.40,5.00,0.00264
1.50,0.00,0.43818
1.50,0.10,0.42912
1.50,0.20,0.41908
1.50,0.30,0.40804
1.50,0.40,0.39601
1.50,0.50,0.38306
1.50,0.60,0.36929
1.50,0.70,0.35483
1.50,0.80,0.33988
1.50,0.90,0.32466
1.50,1.00,0.30944
1.50,1.10,0.29446
1.50,1.20,0.27999
1.50,1.30,0.26621
1.50,1.40,0.25327
1.50,1.50,0.24120
1.50,1.60,0.22997
1.50,1.70,0.21944
1.50,1.80,0.20939
1.50,1.90,0.19957
1.50,2.00,0.18972
1.50,2.10,0.17962
1.50,2.20,0.16911
1.50,2.30,0.15809
1.50,2.40,0.14659
1.50,2.50,0.13470
1.50,2.60,0.12259
1.50,2.70,0.11046
1.50,2.80,0.09856
1.50,2.90,0.08709
1.50,3.00,0.07625
1.50,3.10,0.06618
1.50,3.20,0.05699
1.50,3.30,0.04873
1.50,3.40,0.04140
1.50,3.50,0.03497
1.50,3.60,0.02940
1.50,3.70,0.02461
1.50,3.80,0.02052
1.50,3.90,0.01706
1.50,4.00,0.01415
1.50,4.10,0.01171
1.50,4.20,0.00967
1.50,4.30,0.00797
1.50,4.40,0.00657
1.50,4.50,0.00540
1.50,4.60,0.00444
1.50,4.70,0.00365
1.50,4.80,0.00300
1.50,4.90,0.00246
1.50,5.00,0.00202
1.60,0.00,0.44530
1.60,0.10,0.43698
1.60,0.20,0.42767
1.60,0.30,0.41731
1.60,0.40,0.40588
1.60,0.50,0.39340
1.60,0.60,0.37990
1.60,0.70,0.36546
1.60,0.80,0.35022
1.60,0.90,0.33435
1.60,1.00,0.31805
1.60,1.20,0.28514
1.60,1.10,0.30157
1.60,1.30,0.26901
1.60,1.40,0.25337
1.60,1.50,0.23837
1.60,1.60,0.22407
1.60,1.70,0.21048
1.60,1.80,0.19750
1.60,1.90,0.18502
1.60,2.00,0.17287
1.60,2.10,0.16091
1.60,2.20,0.14903
1.60,2.30,0.13717
1.60,2.40,0.12533
1.60,2.50,0.11359
1.60,2.60,0.10205
1.60,2.70,0.09088
1.60,2.80,0.08020
1.60,2.90,0.07017
1.60,3.00,0.06088
1.60,3.10,0.05242
1.60,3.20,0.04482
1.60,3.30,0.03808
1.60,3.40,0.03218
1.60,3.50,0.02705
1.60,3.60,0.02265
1.60,3.80,0.01571
1.60,3.70,0.01889
1.60,3.90,0.01303
1.60,4.00,0.01078
1.60,4.10,0.00891
1.60,4.20,0.00735
1.60,4.30,0.00605
1.60,4.40,0.00498
1.60,4.50,0.00409
1.60,4.70,0.00276
1.60,4.60,0.00336
1.60,4.80,0.00227
1.60,4.90,0.00186
1.60,5.00,0.00152
1.70,0.00,0.45173
1.70,0.20,0.43558
1.70,0.10,0.44415
1.70,0.30,0.42596
1.70,0.40,0.41523
1.70,0.50,0.40337
1.70,0.60,0.39035
1.70,0.70,0.37623
1.70,0.80,0.36105
1.70,0.90,0.34493
1.70,1.00,0.32803
1.70,1.10,0.31053
1.70,1.20,0.29268
1.70,1.30,0.27469
1.70,1.50,0.23927
1.70,1.40,0.25682
1.70,1.60,0.22221
1.70,1.70,0.20577
1.70,1.80,0.18999
1.70,1.90,0.17489
1.70,2.00,0.16043
1.70,2.10,0.14655
1.70,2.20,0.13323
1.70,2.30,0.12042
1.70,2.40,0.10815
1.70,2.50,0.09643
1.70,2.60,0.08535
1.70,2.80,0.06533
1.70,2.70,0.07496
1.70,2.90,0.05652
1.70,3.00,0.04855
1.70,3.10,0.04144
1.70,3.20,0.03516
1.70,3.30,0.02968
1.70,3.40,0.02493
1.70,3.50,0.02086
1.70,3.60,0.01739
1.70,3.70,0.01446
1.70,3.80,0.01199
1.70,3.90,0.00992
1.70,4.00,0.00819
1.70,4.10,0.00675
1.70,4.20,0.00556
1.70,4.30,0.00458
1.70,4.40,0.00376
1.70,4.50,0.00309
1.70,4.60,0.00254
1.70,4.70,0.00208
1.70,4.80,0.00171
1.70,4.90,0.00140
1.70,5.00,0.00115
1.80,0.00,0.45754
1.80,0.10,0.45068
1.80,0.20,0.44287
1.80,0.30,0.43402
1.80,0.40,0.42407
1.80,0.50,0.41295
1.80,0.60,0.40060
1.80,0.70,0.38703
1.80,0.80,0.37223
1.80,0.90,0.35626
1.80,1.00,0.33922
1.80,1.10,0.32124
1.80,1.20,0.30253
1.80,1.30,0.28329
1.80,1.40,0.26378
1.80,1.50,0.24424
1.80,1.60,0.22492
1.80,1.70,0.20604
1.80,1.80,0.18778
1.80,1.90,0.17027
1.80,2.00,0.15360
1.80,2.10,0.13784
1.80,2.20,0.12301
1.80,2.30,0.10915
1.80,2.40,0.09626
1.80,2.50,0.08436
1.80,2.60,0.07345
1.80,2.70,0.06354
1.80,2.80,0.05463
1.80,2.90,0.04669
1.80,3.00,0.03968
1.80,3.10,0.03354
1.80,3.20,0.02823
1.80,3.30,0.02366
1.80,3.40,0.01975
1.80,3.50,0.01644
1.80,3.60,0.01365
1.80,3.70,0.01131
1.80,3.80,0.00935
1.80,3.90,0.00771
1.80,4.00,0.00636
1.80,4.10,0.00523
1.80,4.20,0.00430
1.80,4.30,0.00354
1.80,4.40,0.00290
1.80,4.50,0.00238
1.80,4.60,0.00196
1.80,4.70,0.00160
1.80,4.80,0.00132
1.80,4.90,0.00108
1.80,5.00,0.00088
1.90,0.10,0.45667
1.90,0.00,0.46282
1.90,0.20,0.44961
1.90,0.30,0.44157
1.90,0.40,0.43245
1.90,0.50,0.42217
1.90,0.60,0.41065
1.90,0.70,0.39784
1.90,0.80,0.38371
1.90,0.90,0.36826
1.90,1.00,0.35153
1.90,1.10,0.33362
1.90,1.20,0.31465
1.90,1.30,0.29483
1.90,1.40,0.27437
1.90,1.50,0.25353
1.90,1.60,0.23261
1.90,1.70,0.21188
1.90,1.80,0.19163
1.90,1.90,0.17208
1.90,2.00,0.15346
1.90,2.10,0.13593
1.90,2.20,0.11959
1.90,2.30,0.10454
1.90,2.40,0.09080
1.90,2.60,0.06727
1.90,2.50,0.07838
1.90,2.70,0.05741
1.90,2.80,0.04874
1.90,2.90,0.04118
1.90,3.00,0.03464
1.90,3.10,0.02903
1.90,3.20,0.02424
1.90,3.30,0.02018
1.90,3.40,0.01675
1.90,3.50,0.01388
1.90,3.60,0.01147
1.90,3.70,0.00947
1.90,3.80,0.00781
1.90,3.90,0.00643
1.90,4.00,0.00529
1.90,4.10,0.00434
1.90,4.20,0.00357
1.90,4.30,0.00293
1.90,4.40,0.00240
1.90,4.50,0.00197
1.90,4.60,0.00162
1.90,4.70,0.00132
1.90,4.80,0.00109
1.90,4.90,0.00089
1.90,5.00,0.00073
2.00,0.00,0.46767
2.00,0.10,0.46220
2.00,0.20,0.45591
2.00,0.30,0.44870
2.00,0.40,0.44046
2.00,0.50,0.43111
2.00,0.60,0.42055
2.00,0.70,0.40870
2.00,0.80,0.39550
2.00,0.90,0.38091
2.00,1.10,0.34760
2.00,1.00,0.36493
2.00,1.20,0.32900
2.00,1.30,0.30928
2.00,1.40,0.28862
2.00,1.50,0.26727
2.00,1.60,0.24552
2.00,1.70,0.22368
2.00,1.80,0.20208
2.00,1.90,0.18103
2.00,2.00,0.16083
2.00,2.10,0.14173
2.00,2.20,0.12393
2.00,2.30,0.10756
2.00,2.40,0.09270
2.00,2.50,0.07939
2.00,2.60,0.06758
2.00,2.70,0.05722
2.00,2.80,0.04822
2.00,2.90,0.04046
2.00,3.00,0.03382
2.00,3.10,0.02818
2.00,3.20,0.02341
