# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.10,2.40,0.45575
0.10,2.50,0.45770
0.10,2.60,0.45936
0.10,2.70,0.46079
0.10,2.80,0.46201
0.10,2.90,0.46305
0.10,3.00,0.46392
0.10,3.10,0.46466
0.10,3.20,0.46528
0.10,3.30,0.46580
0.10,3.40,0.46623
0.10,3.50,0.46658
0.10,3.60,0.46686
0.10,3.70,0.46708
0.10,3.80,0.46724
0.10,3.90,0.46735
0.10,4.00,0.46741
0.10,4.10,0.46742
0.10,4.20,0.46738
0.10,4.30,0.46730
0.10,4.40,0.46717
0.10,4.50,0.46698
0.10,4.60,0.46673
0.10,4.70,0.46641
0.10,4.80,0.46602
0.10,4.90,0.46555
0.10,5.00,0.46497
0.20,0.00,0.32345
0.20,0.10,0.32050
0.20,0.20,0.31951
0.20,0.30,0.32050
0.20,0.40,0.32345
0.20,0.50,0.32817
0.20,0.60,0.33445
0.20,0.70,0.34198
0.20,0.80,0.35043
0.20,0.90,0.35947
0.20,1.00,0.36879
0.20,1.10,0.37813
0.20,1.20,0.38726
0.20,1.30,0.39600
0.20,1.40,0.40423
0.20,1.50,0.41186
0.20,1.60,0.41885
0.20,1.70,0.42519
0.20,1.80,0.43089
0.20,1.90,0.43596
0.20,2.00,0.44045
0.20,2.10,0.44440
0.20,2.20,0.44786
0.20,2.30,0.45087
0.20,2.40,0.45348
0.20,2.50,0.45574
0.20,2.60,0.45768
0.20,2.70,0.45934
0.20,2.80,0.46076
0.20,2.90,0.46198
0.20,3.00,0.46301
0.20,3.10,0.46388
0.20,3.20,0.46461
0.20,3.30,0.46522
0.20,3.40,0.46572
0.20,3.50,0.46613
0.20,3.60,0.46646
0.20,3.70,0.46672
0.20,3.80,0.46691
0.20,3.90,0.46704
0.20,4.00,0.46711
0.20,4.10,0.46712
0.20,4.20,0.46708
0.20,4.30,0.46698
0.20,4.40,0.46682
0.20,4.50,0.46660
0.20,4.60,0.46631
0.20,4.70,0.46593
0.20,4.80,0.46547
0.20,4.90,0.46491
0.20,5.00,0.46422
0.30,0.00,0.32817
0.30,0.10,0.32345
0.30,0.20,0.32050
0.30,0.30,0.31951
0.30,0.40,0.32050
0.30,0.50,0.32344
0.30,0.60,0.32817
0.30,0.70,0.33445
0.30,0.80,0.34198
0.30,0.90,0.35043
0.30,1.00,0.35947
0.30,1.10,0.36879
0.30,1.20,0.37813
0.30,1.30,0.38726
0.30,1.40,0.39600
0.30,1.50,0.40422
0.30,1.60,0.41185
0.30,1.70,0.41885
0.30,1.80,0.42518
0.30,1.90,0.43088
0.30,2.00,0.43595
0.30,2.10,0.44044
0.30,2.20,0.44439
0.30,2.30,0.44785
0.30,2.40,0.45085
0.30,2.50,0.45346
0.30,2.60,0.45571
0.30,2.70,0.45765
0.30,2.90,0.46072
0.30,2.80,0.45931
0.30,3.00,0.46193
0.30,3.10,0.46295
0.30,3.20,0.46381
0.30,3.30,0.46452
0.30,3.40,0.46512
0.30,3.50,0.46560
0.30,3.60,0.46599
0.30,3.70,0.46630
0.30,3.80,0.46652
0.30,3.90,0.46667
0.30,4.00,0.46675
0.30,4.10,0.46677
0.30,4.20,0.46672
0.30,4.30,0.46660
0.30,4.40,0.46642
0.30,4.50,0.46615
0.30,4.60,0.46580
0.30,4.70,0.46536
0.30,4.80,0.46481
0.30,4.90,0.46415
0.30,5.00,0.46334
0.40,0.00,0.33445
0.40,0.20,0.32345
0.40,0.10,0.32817
0.40,0.30,0.32050
0.40,0.40,0.31951
0.40,0.50,0.32050
0.40,0.60,0.32344
0.40,0.70,0.32817
0.40,0.80,0.33445
0.40,0.90,0.34197
0.40,1.00,0.35042
0.40,1.10,0.35947
0.40,1.20,0.36879
0.40,1.30,0.37813
0.40,1.40,0.38725
0.40,1.50,0.39599
0.40,1.60,0.40422
0.40,1.70,0.41185
0.40,1.80,0.41884
0.40,1.90,0.42518
0.40,2.00,0.43087
0.40,2.10,0.43594
0.40,2.20,0.44043
0.40,2.30,0.44437
0.40,2.40,0.44783
0.40,2.50,0.45083
0.40,2.60,0.45343
0.40,2.70,0.45568
0.40,2.80,0.45761
0.40,2.90,0.45926
0.40,3.00,0.46067
0.40,3.10,0.46186
0.40,3.20,0.46287
0.40,3.30,0.46371
0.40,3.40,0.46441
0.40,3.50,0.46498
0.40,3.60,0.46544
0.40,3.70,0.46579
0.40,3.80,0.46606
0.40,3.90,0.46624
0.40,4.00,0.46633
0.40,4.10,0.46635
0.40,4.20,0.46630
0.40,4.30,0.46616
0.40,4.40,0.46593
0.40,4.50,0.46562
0.40,4.60,0.46521
0.40,4.70,0.46469
0.40,4.80,0.46404
0.40,4.90,0.46325
0.40,5.00,0.46231
0.50,0.00,0.34198
0.50,0.10,0.33445
0.50,0.20,0.32817
0.50,0.40,0.32050
0.50,0.30,0.32344
0.50,0.50,0.31950
0.50,0.60,0.32050
0.50,0.70,0.32344
0.50,0.80,0.32817
0.50,0.90,0.33445
0.50,1.00,0.34197
0.50,1.10,0.35042
0.50,1.20,0.35946
0.50,1.30,0.36879
0.50,1.40,0.37813
0.50,1.50,0.38725
0.50,1.60,0.39599
0.50,1.70,0.40421
0.50,1.80,0.41184
0.50,1.90,0.41883
0.50,2.00,0.42517
0.50,2.10,0.43086
0.50,2.20,0.43592
0.50,2.30,0.44041
0.50,2.40,0.44435
0.50,2.50,0.44780
0.50,2.60,0.45080
0.50,2.70,0.45339
0.50,2.80,0.45563
0.50,2.90,0.45755
0.50,3.00,0.45919
0.50,3.10,0.46059
0.50,3.20,0.46176
0.50,3.30,0.46275
0.50,3.40,0.46357
0.50,3.50,0.46424
0.50,3.60,0.46478
0.50,3.70,0.46520
0.50,3.80,0.46551
0.50,3.90,0.46572
0.50,4.00,0.46584
0.50,4.10,0.46586
0.50,4.20,0.46579
0.50,4.30,0.46562
0.50,4.40,0.46536
0.50,4.50,0.46499
0.50,4.60,0.46450
0.50,4.70,0.46389
0.50,4.80,0.46312
0.50,4.90,0.46220
0.50,5.00,0.46108
0.60,0.00,0.35043
0.60,0.10,0.34198
0.60,0.20,0.33445
0.60,0.30,0.32817
0.60,0.40,0.32344
0.60,0.50,0.32050
0.60,0.60,0.31950
0.60,0.70,0.32050
0.60,0.80,0.32344
0.60,0.90,0.32817
0.60,1.00,0.33444
0.60,1.10,0.34197
0.60,1.20,0.35042
0.60,1.30,0.35946
0.60,1.40,0.36878
0.60,1.50,0.37812
0.60,1.60,0.38724
0.60,1.70,0.39598
0.60,1.80,0.40420
0.60,1.90,0.41183
0.60,2.00,0.41882
0.60,2.10,0.42515
0.60,2.20,0.43084
0.60,2.30,0.43590
0.60,2.40,0.44038
0.60,2.50,0.44432
0.60,2.60,0.44776
0.60,2.70,0.45075
0.60,2.80,0.45334
0.60,2.90,0.45556
0.60,3.00,0.45747
0.60,3.10,0.45909
0.60,3.20,0.46047
0.60,3.30,0.46162
0.60,3.40,0.46258
0.60,3.50,0.46337
0.60,3.60,0.46400
0.60,3.70,0.46450
0.60,3.80,0.46486
0.60,3.90,0.46511
0.60,4.00,0.46524
0.60,4.10,0.46527
0.60,4.20,0.46519
0.60,4.30,0.46499
0.60,4.40,0.46468
0.60,4.50,0.46424
0.60,4.60,0.46367
0.60,4.80,0.46204
0.60,4.90,0.46095
0.60,4.70,0.46294
0.60,5.00,0.45964
0.70,0.00,0.35947
0.70,0.10,0.35043
0.70,0.20,0.34198
0.70,0.30,0.33445
0.70,0.40,0.32817
0.70,0.50,0.32344
0.70,0.60,0.32050
0.70,0.70,0.31950
0.70,0.80,0.32050
0.70,0.90,0.32344
0.70,1.00,0.32817
0.70,1.10,0.33444
0.70,1.20,0.34197
0.70,1.30,0.35041
0.70,1.40,0.35945
0.70,1.50,0.36878
0.70,1.60,0.37811
0.70,1.70,0.38723
0.70,1.80,0.39597
0.70,1.90,0.40419
0.70,2.00,0.41181
0.70,2.10,0.41880
0.70,2.20,0.42513
0.70,2.30,0.43081
0.70,2.40,0.43587
0.70,2.50,0.44034
0.70,2.60,0.44427
0.70,2.70,0.44770
0.70,2.80,0.45068
0.70,2.90,0.45325
0.70,3.00,0.45546
0.70,3.10,0.45735
0.70,3.20,0.45895
0.70,3.30,0.46030
0.70,3.40,0.46142
0.70,3.50,0.46235
0.70,3.60,0.46309
0.70,3.70,0.46367
0.70,3.80,0.46410
0.70,3.90,0.46439
0.70,4.00,0.46454
0.70,4.10,0.46457
0.70,4.20,0.46447
0.70,4.30,0.46424
0.70,4.40,0.46387
0.70,4.50,0.46336
0.70,4.60,0.46268
0.70,4.70,0.46182
0.70,4.80,0.46077
0.70,4.90,0.45949
0.70,5.00,0.45795
0.80,0.00,0.36880
0.80,0.10,0.35947
0.80,0.20,0.35043
0.80,0.30,0.34198
0.80,0.40,0.33445
0.80,0.50,0.32817
0.80,0.60,0.32344
0.80,0.70,0.32050
0.80,0.80,0.31950
0.80,0.90,0.32050
0.80,1.00,0.32344
0.80,1.10,0.32816
0.80,1.20,0.33444
0.80,1.30,0.34196
0.80,1.40,0.35041
0.80,1.50,0.35945
0.80,1.60,0.36877
0.80,1.70,0.37810
0.80,1.80,0.38722
0.80,1.90,0.39595
0.80,2.00,0.40417
0.80,2.10,0.41179
0.80,2.20,0.41877
0.80,2.30,0.42509
0.80,2.40,0.43077
0.80,2.50,0.43582
0.80,2.60,0.44028
0.80,2.70,0.44420
0.80,2.80,0.44762
0.80,2.90,0.45058
0.80,3.00,0.45314
0.80,3.10,0.45532
0.80,3.20,0.45719
0.80,3.40,0.46006
0.80,3.30,0.45875
0.80,3.60,0.46201
0.80,3.70,0.46269
0.80,3.50,0.46114
0.80,3.80,0.46319
0.80,4.00,0.46371
0.80,4.10,0.46375
0.80,3.90,0.46353
0.80,4.20,0.46363
0.80,4.30,0.46336
0.80,4.40,0.46292
0.80,4.50,0.46231
0.80,4.60,0.46151
0.80,4.70,0.46051
0.80,4.80,0.45927
0.80,4.90,0.45777
0.80,5.00,0.45597
0.90,0.00,0.37814
0.90,0.10,0.36880
0.90,0.20,0.35947
0.90,0.30,0.35043
0.90,0.40,0.34198
0.90,0.50,0.33445
0.90,0.60,0.32817
0.90,0.70,0.32344
0.90,0.80,0.32050
0.90,0.90,0.31950
0.90,1.00,0.32049
0.90,1.10,0.32343
0.90,1.20,0.32816
0.90,1.30,0.33443
0.90,1.40,0.34195
0.90,1.50,0.35040
0.90,1.60,0.35944
0.90,1.70,0.36876
0.90,1.80,0.37809
0.90,1.90,0.38720
0.90,2.00,0.39593
0.90,2.20,0.41176
0.90,2.10,0.40414
0.90,2.30,0.41873
0.90,2.40,0.42505
0.90,2.50,0.43071
0.90,2.60,0.43575
0.90,2.70,0.44020
0.90,2.80,0.44410
0.90,2.90,0.44750
0.90,3.00,0.45044
0.90,3.10,0.45297
0.90,3.20,0.45513
0.90,3.30,0.45695
0.90,3.50,0.45973
0.90,3.40,0.45847
0.90,3.60,0.46074
0.90,3.70,0.46153
0.90,3.80,0.46212
0.90,3.90,0.46252
0.90,4.00,0.46273
0.90,4.20,0.46263
0.90,4.10,0.46277
0.90,4.30,0.46231
0.90,4.40,0.46179
0.90,4.50,0.46108
0.90,4.60,0.46014
0.90,4.70,0.45896
0.90,4.80,0.45751
0.90,4.90,0.45575
0.90,5.00,0.45364
1.00,0.00,0.38726
1.00,0.10,0.37813
1.00,0.20,0.36880
1.00,0.30,0.35947
1.00,0.40,0.35042
1.00,0.50,0.34197
1.00,0.60,0.33445
1.00,0.70,0.32817
1.00,0.80,0.32344
1.00,0.90,0.32049
1.00,1.00,0.31949
1.00,1.10,0.32049
1.00,1.20,0.32343
1.00,1.30,0.32815
1.00,1.40,0.33442
1.00,1.50,0.34194
1.00,1.60,0.35039
1.00,1.70,0.35942
1.00,1.80,0.36874
1.00,1.90,0.37806
1.00,2.00,0.38717
1.00,2.10,0.39590
1.00,2.20,0.40410
1.00,2.30,0.41171
1.00,2.40,0.41867
1.00,2.50,0.42498
1.00,2.70,0.43566
1.00,2.60,0.43063
1.00,2.80,0.44009
1.00,2.90,0.44397
1.00,3.00,0.44734
1.00,3.10,0.45024
1.00,3.20,0.45273
1.00,3.30,0.45484
1.00,3.40,0.45661
1.00,3.50,0.45807
1.00,3.60,0.45925
1.00,3.70,0.46018
1.00,3.90,0.46132
1.00,3.80,0.46086
1.00,4.00,0.46157
1.00,4.10,0.46162
1.00,4.20,0.46145
1.00,4.30,0.46107
1.00,4.40,0.46046
1.00,4.50,0.45962
1.00,4.70,0.45714
1.00,4.60,0.45852
1.00,4.80,0.45544
1.00,4.90,0.45338
1.00,5.00,0.45093
1.10,0.00,0.39600
1.10,0.10,0.38726
1.10,0.20,0.37813
1.10,0.30,0.36879
1.10,0.40,0.35947
1.10,0.50,0.35042
1.10,0.60,0.34197
1.10,0.70,0.33444
1.10,0.80,0.32816
1.10,0.90,0.32343
1.10,1.00,0.32049
1.10,1.10,0.31949
1.10,1.20,0.32048
1.10,1.30,0.32342
1.10,1.40,0.32814
1.10,1.50,0.33441
1.10,1.60,0.34193
1.10,1.70,0.35037
1.10,1.80,0.35940
1.10,1.90,0.36871
1.10,2.00,0.37803
1.10,2.20,0.39585
1.10,2.10,0.38714
1.10,2.30,0.40405
1.10,2.40,0.41164
1.10,2.50,0.41859
1.10,2.60,0.42488
1.10,2.70,0.43051
1.10,2.80,0.43552
1.10,2.90,0.43992
1.10,3.00,0.44377
1.10,3.10,0.44710
1.10,3.20,0.44996
1.10,3.30,0.45240
1.10,3.40,0.45444
1.10,3.50,0.45614
1.10,3.60,0.45751
1.10,3.70,0.45858
1.10,3.80,0.45938
1.10,3.90,0.45992
1.10,4.00,0.46021
1.10,4.10,0.46025
1.10,4.20,0.46006
1.10,4.30,0.45961
1.10,4.40,0.45890
1.10,4.50,0.45791
1.10,4.60,0.45662
1.10,4.70,0.45500
1.10,4.80,0.45302
1.10,4.90,0.45062
1.10,5.00,0.44777
1.20,0.00,0.40423
1.20,0.10,0.39600
1.20,0.20,0.38726
1.20,0.30,0.37813
1.20,0.50,0.35946
1.20,0.40,0.36879
1.20,0.70,0.34197
1.20,0.60,0.35042
1.20,0.80,0.33444
1.20,0.90,0.32816
1.20,1.00,0.32343
1.20,1.10,0.32048
1.20,1.20,0.31948
1.20,1.30,0.32047
1.20,1.40,0.32341
1.20,1.50,0.32812
1.20,1.60,0.33439
1.20,1.70,0.34191
1.20,1.80,0.35034
1.20,1.90,0.35937
1.20,2.00,0.36867
1.20,2.10,0.37798
1.20,2.20,0.38708
1.20,2.30,0.39578
1.20,2.40,0.40396
1.20,2.50,0.41155
1.20,2.60,0.41848
1.20,2.70,0.42474
1.20,2.80,0.43035
1.20,2.90,0.43532
1.20,3.00,0.43968
1.20,3.10,0.44349
1.20,3.20,0.44676
1.20,3.30,0.44956
1.20,3.40,0.45192
1.20,3.50,0.45388
1.20,3.60,0.45547
1.20,3.70,0.45671
1.20,3.80,0.45764
1.20,3.90,0.45826
1.20,4.00,0.45860
1.20,4.10,0.45865
1.20,4.30,0.45788
1.20,4.20,0.45841
1.20,4.40,0.45705
1.20,4.50,0.45590
1.20,4.60,0.45439
1.20,4.70,0.45250
1.20,4.80,0.45019
1.20,4.90,0.44740
1.20,5.00,0.44409
1.30,0.00,0.41186
1.30,0.10,0.40423
1.30,0.20,0.39600
1.30,0.40,0.37813
1.30,0.30,0.38726
1.30,0.50,0.36879
1.30,0.60,0.35946
1.30,0.70,0.35042
1.30,0.80,0.34196
1.30,0.90,0.33443
1.30,1.00,0.32815
1.30,1.10,0.32342
1.30,1.20,0.32047
1.30,1.30,0.31947
1.30,1.40,0.32046
1.30,1.50,0.32339
1.30,1.60,0.32810
1.30,1.70,0.33436
1.30,1.80,0.34187
1.30,1.90,0.35030
1.30,2.00,0.35932
1.30,2.10,0.36861
1.30,2.20,0.37792
1.30,2.30,0.38700
1.30,2.40,0.39569
1.30,2.50,0.40385
1.30,2.60,0.41141
1.30,2.70,0.41831
1.30,2.80,0.42454
1.30,2.90,0.43011
1.30,3.00,0.43504
1.30,3.20,0.44309
1.30,3.10,0.43935
1.30,3.30,0.44629
1.30,3.40,0.44900
1.30,3.50,0.45125
1.30,3.60,0.45308
1.30,3.70,0.45452
1.30,3.80,0.45559
1.30,3.90,0.45632
1.30,4.00,0.45670
1.30,4.10,0.45676
1.30,4.20,0.45648
1.30,4.30,0.45586
1.30,4.40,0.45488
1.30,4.50,0.45353
1.30,4.60,0.45178
1.30,4.70,0.44958
1.30,4.80,0.44689
1.30,4.90,0.44366
1.30,5.00,0.43982
1.40,0.00,0.41886
1.40,0.10,0.41186
1.40,0.20,0.40423
1.40,0.30,0.39600
1.40,0.40,0.38726
1.40,0.50,0.37813
1.40,0.70,0.35946
1.40,0.60,0.36879
1.40,0.80,0.35041
1.40,0.90,0.34196
1.40,1.00,0.33442
1.40,1.10,0.32814
1.40,1.20,0.32341
1.40,1.30,0.32046
1.40,1.40,0.31945
1.40,1.50,0.32043
1.40,1.60,0.32336
1.40,1.70,0.32807
1.40,1.80,0.33433
1.40,2.00,0.35025
1.40,1.90,0.34183
1.40,2.10,0.35925
1.40,2.20,0.36853
1.40,2.30,0.37782
1.40,2.40,0.38688
1.40,2.50,0.39555
1.40,2.60,0.40369
1.40,2.70,0.41121
1.40,2.80,0.41808
1.40,2.90,0.42426
1.40,3.00,0.42978
1.40,3.10,0.43464
1.40,3.20,0.43888
1.40,3.30,0.44252
1.40,3.40,0.44562
1.40,3.50,0.44820
1.40,3.60,0.45031
1.40,3.70,0.45197
1.40,3.80,0.45320
1.40,3.90,0.45404
1.40,4.00,0.45448
1.40,4.10,0.45453
1.40,4.20,0.45420
1.40,4.30,0.45348
1.40,4.40,0.45234
1.40,4.50,0.45077
1.40,4.60,0.44872
1.40,4.70,0.44616
1.40,4.80,0.44304
1.40,4.90,0.43931
1.40,5.00,0.43489
1.50,0.00,0.42520
1.50,0.10,0.41886
1.50,0.20,0.41186
1.50,0.30,0.40422
1.50,0.40,0.39599
1.50,0.50,0.38725
1.50,0.60,0.37812
1.50,0.70,0.36878
1.50,0.80,0.35945
1.50,0.90,0.35040
1.50,1.00,0.34195
1.50,1.10,0.33441
1.50,1.20,0.32813
1.50,1.30,0.32339
1.50,1.40,0.32044
1.50,1.50,0.31942
1.50,1.60,0.32040
1.50,1.70,0.32332
1.50,1.80,0.32803
1.50,1.90,0.33427
1.50,2.00,0.34176
1.50,2.10,0.35017
1.50,2.20,0.35916
1.50,2.30,0.36842
1.50,2.40,0.37768
1.50,2.60,0.39535
1.50,2.50,0.38672
1.50,2.70,0.40345
1.50,2.80,0.41093
1.50,2.90,0.41774
1.50,3.00,0.42387
1.50,3.10,0.42931
1.50,3.20,0.43408
1.50,3.30,0.43821
1.50,3.40,0.44173
1.50,3.50,0.44468
1.50,3.60,0.44709
1.50,3.70,0.44899
1.50,3.90,0.45137
1.50,3.80,0.45041
1.50,4.10,0.45193
1.50,4.00,0.45187
1.50,4.20,0.45154
1.50,4.30,0.45069
1.50,4.40,0.44936
1.50,4.50,0.44753
1.50,4.60,0.44515
1.50,4.70,0.44219
1.50,4.80,0.43859
1.50,4.90,0.43428
1.50,5.00,0.42920
1.60,0.00,0.43089
1.60,0.10,0.42520
1.60,0.20,0.41885
1.60,0.30,0.41186
1.60,0.40,0.40422
1.60,0.50,0.39599
1.60,0.60,0.38725
1.60,0.70,0.37812
1.60,0.80,0.36877
1.60,0.90,0.35944
1.60,1.00,0.35039
1.60,1.10,0.34193
1.60,1.20,0.33440
1.60,1.30,0.32811
1.60,1.40,0.32336
1.60,1.50,0.32041
1.60,1.60,0.31939
1.60,1.70,0.32036
1.60,1.80,0.32327
1.60,1.90,0.32796
1.60,2.00,0.33420
1.60,2.10,0.34167
1.60,2.20,0.35006
1.60,2.30,0.35902
1.60,2.40,0.36826
1.60,2.50,0.37749
1.60,2.60,0.38649
1.60,2.70,0.39508
1.60,2.80,0.40312
1.60,2.90,0.41054
1.60,3.00,0.41727
1.60,3.10,0.42331
1.60,3.20,0.42864
1.60,3.30,0.43329
1.60,3.40,0.43727
1.60,3.50,0.44062
1.60,3.60,0.44336
1.60,3.70,0.44553
1.60,3.80,0.44716
1.60,3.90,0.44825
1.60,4.00,0.44882
1.60,4.10,0.44887
1.60,4.20,0.44841
1.60,4.30,0.44742
1.60,4.40,0.44588
1.60,4.50,0.44375
1.60,4.60,0.44100
1.60,4.70,0.43758
1.60,4.80,0.43343
1.60,4.90,0.42848
1.60,5.00,0.42267
1.70,0.00,0.43597
1.70,0.10,0.43089
1.70,0.20,0.42519
1.70,0.30,0.41885
1.70,0.40,0.41185
1.70,0.50,0.40422
1.70,0.60,0.39598
1.70,0.70,0.38724
1.70,0.80,0.37811
1.70,0.90,0.36876
1.70,1.00,0.35943
1.70,1.10,0.35038
1.70,1.20,0.34191
1.70,1.30,0.33437
1.70,1.40,0.32808
1.70,1.50,0.32333
1.70,1.60,0.32036
1.70,1.70,0.31934
1.70,1.80,0.32030
1.70,1.90,0.32319
1.70,2.00,0.32787
1.70,2.10,0.33408
1.70,2.20,0.34154
1.70,2.30,0.34990
1.70,2.40,0.35883
1.70,2.50,0.36803
1.70,2.60,0.37722
1.70,2.70,0.38616
1.70,2.80,0.39468
1.70,2.90,0.40265
1.70,3.00,0.40998
1.70,3.10,0.41661
1.70,3.20,0.42252
1.70,3.30,0.42770
1.70,3.40,0.43218
1.70,3.50,0.43596
1.70,3.60,0.43906
1.70,3.70,0.44153
1.70,3.80,0.44337
1.70,3.90,0.44461
1.70,4.00,0.44525
1.70,4.10,0.44530
1.70,4.20,0.44476
1.70,4.30,0.44360
1.70,4.40,0.44181
1.70,4.50,0.43935
1.70,4.60,0.43618
1.70,4.70,0.43224
1.70,4.80,0.42748
1.70,4.90,0.42182
1.70,5.00,0.41520
1.80,0.00,0.44047
1.80,0.10,0.43597
1.80,0.20,0.43089
1.80,0.30,0.42519
1.80,0.40,0.41884
1.80,0.50,0.41185
1.80,0.60,0.40421
1.80,0.70,0.39598
1.80,0.80,0.38723
1.80,0.90,0.37809
1.80,1.00,0.36875
1.80,1.10,0.35941
1.80,1.20,0.35035
1.80,1.30,0.34189
1.80,1.40,0.33434
1.80,1.50,0.32804
1.80,1.60,0.32328
1.80,1.70,0.32030
1.80,1.80,0.31926
1.80,1.90,0.32021
1.80,2.00,0.32309
1.80,2.10,0.32774
1.80,2.20,0.33393
1.80,2.30,0.34135
1.80,2.40,0.34967
1.80,2.50,0.35856
1.80,2.60,0.36771
1.80,2.70,0.37683
1.80,2.80,0.38570
1.80,2.90,0.39413
1.80,3.00,0.40199
1.80,3.10,0.40919
1.80,3.20,0.41568
1.80,3.30,0.42141
1.80,3.40,0.42640
1.80,3.50,0.43063
1.80,3.60,0.43413
1.80,3.70,0.43691
1.80,3.80,0.43899
1.80,3.90,0.44038
1.80,4.00,0.44110
1.80,4.10,0.44114
1.80,4.20,0.44050
1.80,4.30,0.43916
1.80,4.50,0.43425
1.80,4.40,0.43708
1.80,4.60,0.43060
1.80,4.70,0.42608
1.80,4.80,0.42064
1.80,4.90,0.41420
1.80,5.00,0.40670
1.90,0.00,0.44442
1.90,0.10,0.44046
1.90,0.20,0.43597
1.90,0.30,0.43088
1.90,0.40,0.42518
1.90,0.50,0.41884
1.90,0.60,0.41184
1.90,0.70,0.40420
1.90,0.80,0.39596
1.90,0.90,0.38721
1.90,1.00,0.37808
1.90,1.10,0.36872
1.90,1.20,0.35938
1.90,1.30,0.35032
1.90,1.40,0.34185
1.90,1.50,0.33429
1.90,1.60,0.32798
1.90,1.70,0.32321
1.90,1.80,0.32022
1.90,1.90,0.31916
1.90,2.00,0.32008
1.90,2.10,0.32293
1.90,2.20,0.32756
1.90,2.30,0.33371
1.90,2.50,0.34935
1.90,2.40,0.34108
1.90,2.70,0.36725
1.90,2.60,0.35818
1.90,2.80,0.37628
1.90,2.90,0.38504
1.90,3.00,0.39335
1.90,3.10,0.40107
1.90,3.20,0.40810
1.90,3.30,0.41438
1.90,3.40,0.41987
1.90,3.50,0.42457
1.90,3.60,0.42848
1.90,3.70,0.43159
1.90,3.80,0.43392
1.90,3.90,0.43549
1.90,4.00,0.43628
1.90,4.10,0.43630
1.90,4.20,0.43555
1.90,4.30,0.43399
1.90,4.40,0.43160
1.90,4.50,0.42833
1.90,4.60,0.42416
1.90,4.70,0.41900
1.90,4.80,0.41281
1.90,4.90,0.40552
1.90,5.00,0.39706
2.00,0.00,0.44788
2.00,0.10,0.44442
2.00,0.20,0.44046
2.00,0.30,0.43596
2.00,0.40,0.43088
2.00,0.50,0.42518
2.00,0.60,0.41883
2.00,0.70,0.41183
2.00,0.80,0.40418
2.00,0.90,0.39595
2.00,1.00,0.38719
2.00,1.10,0.37805
2.00,1.20,0.36869
2.00,1.30,0.35934
2.00,1.40,0.35027
2.00,1.50,0.34179
2.00,1.60,0.33422
2.00,1.70,0.32789
2.00,1.80,0.32311
2.00,1.90,0.32009
2.00,2.10,0.31990
2.00,2.00,0.31901
2.00,2.20,0.32272
2.00,2.30,0.32730
2.00,2.40,0.33339
2.00,2.50,0.34070
2.00,2.60,0.34890
2.00,2.70,0.35764
2.00,2.80,0.36660
2.00,2.90,0.37551
2.00,3.00,0.38413
2.00,3.10,0.39226
2.00,3.20,0.39977
