# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.80,2.20,0.02087
0.80,2.30,0.01725
0.80,2.40,0.01424
0.80,2.50,0.01173
0.80,2.60,0.00966
0.80,2.70,0.00794
0.80,2.80,0.00652
0.80,2.90,0.00536
0.80,3.00,0.00440
0.80,3.10,0.00361
0.80,3.20,0.00296
0.80,3.30,0.00242
0.80,3.40,0.00199
0.80,3.50,0.00163
0.80,3.60,0.00133
0.80,3.70,0.00109
0.80,3.80,0.00090
0.80,3.90,0.00073
0.80,4.00,0.00060
0.80,4.10,0.00049
0.80,4.20,0.00040
0.80,4.30,0.00033
0.80,4.40,0.00027
0.80,4.50,0.00022
0.80,4.60,0.00018
0.80,4.70,0.00015
0.80,4.80,0.00012
0.80,4.90,0.00010
0.80,5.00,0.00008
0.90,0.00,0.30138
0.90,0.10,0.30488
0.90,0.20,0.30435
0.90,0.30,0.29976
0.90,0.40,0.29128
0.90,0.50,0.27923
0.90,0.60,0.26410
0.90,0.70,0.24649
0.90,0.80,0.22710
0.90,0.90,0.20662
0.90,1.00,0.18575
0.90,1.10,0.16511
0.90,1.20,0.14524
0.90,1.30,0.12654
0.90,1.40,0.10928
0.90,1.50,0.09365
0.90,1.60,0.07971
0.90,1.70,0.06743
0.90,1.80,0.05675
0.90,1.90,0.04754
0.90,2.00,0.03968
0.90,2.10,0.03301
0.90,2.20,0.02739
0.90,2.30,0.02267
0.90,2.40,0.01873
0.90,2.50,0.01545
0.90,2.60,0.01273
0.90,2.70,0.01047
0.90,2.80,0.00861
0.90,2.90,0.00707
0.90,3.00,0.00581
0.90,3.10,0.00477
0.90,3.20,0.00391
0.90,3.30,0.00321
0.90,3.40,0.00263
0.90,3.50,0.00215
0.90,3.60,0.00177
0.90,3.70,0.00145
0.90,3.80,0.00118
0.90,3.90,0.00097
0.90,4.00,0.00079
0.90,4.10,0.00065
0.90,4.20,0.00053
0.90,4.30,0.00044
0.90,4.60,0.00024
0.90,4.40,0.00036
0.90,4.70,0.00020
0.90,4.80,0.00016
0.90,4.50,0.00029
0.90,4.90,0.00013
0.90,5.00,0.00011
1.00,0.00,0.34865
1.00,0.10,0.35279
1.00,0.20,0.35267
1.00,0.30,0.34824
1.00,0.40,0.33961
1.00,0.50,0.32708
1.00,0.60,0.31107
1.00,0.70,0.29215
1.00,0.80,0.27099
1.00,0.90,0.24831
1.00,1.00,0.22486
1.00,1.10,0.20134
1.00,1.20,0.17835
1.00,1.30,0.15642
1.00,1.40,0.13594
1.00,1.50,0.11716
1.00,1.60,0.10022
1.00,1.70,0.08517
1.00,1.80,0.07196
1.00,1.90,0.06050
1.00,2.00,0.05065
1.00,2.10,0.04224
1.00,2.20,0.03512
1.00,2.30,0.02912
1.00,2.40,0.02410
1.00,2.50,0.01990
1.00,2.60,0.01641
1.00,2.70,0.01352
1.00,2.80,0.01112
1.00,2.90,0.00914
1.00,3.00,0.00751
1.00,3.10,0.00617
1.00,3.20,0.00506
1.00,3.30,0.00415
1.00,3.40,0.00340
1.00,3.50,0.00279
1.00,3.60,0.00229
1.00,3.70,0.00187
1.00,3.80,0.00153
1.00,3.90,0.00126
1.00,4.00,0.00103
1.00,4.10,0.00084
1.00,4.20,0.00069
1.00,4.30,0.00057
1.00,4.40,0.00046
1.00,4.50,0.00038
1.00,4.60,0.00031
1.00,4.70,0.00025
1.00,4.80,0.00021
1.00,4.90,0.00017
1.00,5.00,0.00014
1.10,0.00,0.39403
1.10,0.10,0.39869
1.10,0.20,0.39898
1.10,0.30,0.39484
1.10,0.40,0.38633
1.10,0.50,0.37369
1.10,0.60,0.35728
1.10,0.70,0.33761
1.10,0.80,0.31528
1.10,0.90,0.29100
1.10,1.00,0.26552
1.10,1.10,0.23956
1.10,1.20,0.21381
1.10,1.30,0.18889
1.10,1.40,0.16529
1.10,1.50,0.14337
1.10,1.60,0.12336
1.10,1.70,0.10538
1.10,1.80,0.08946
1.10,1.90,0.07551
1.10,2.00,0.06343
1.10,2.10,0.05307
1.10,2.20,0.04423
1.10,2.30,0.03676
1.10,2.40,0.03047
1.10,2.50,0.02521
1.10,2.60,0.02081
1.10,2.70,0.01716
1.10,2.80,0.01413
1.10,3.00,0.00955
1.10,3.10,0.00785
1.10,2.90,0.01162
1.10,3.20,0.00644
1.10,3.30,0.00529
1.10,3.40,0.00434
1.10,3.50,0.00355
1.10,3.60,0.00291
1.10,3.70,0.00239
1.10,3.80,0.00196
1.10,3.90,0.00160
1.10,4.00,0.00131
1.10,4.10,0.00108
1.10,4.20,0.00088
1.10,4.30,0.00072
1.10,4.40,0.00059
1.10,4.50,0.00048
1.10,4.60,0.00040
1.10,4.70,0.00032
1.10,4.80,0.00027
1.10,4.90,0.00022
1.10,5.00,0.00018
1.20,0.00,0.43688
1.20,0.10,0.44191
1.20,0.20,0.44258
1.20,0.30,0.43880
1.20,0.40,0.43063
1.20,0.50,0.41821
1.20,0.60,0.40185
1.20,0.70,0.38196
1.20,0.80,0.35908
1.20,0.90,0.33384
1.20,1.00,0.30694
1.20,1.10,0.27912
1.20,1.20,0.25111
1.20,1.30,0.22358
1.20,1.40,0.19711
1.20,1.50,0.17218
1.20,1.60,0.14912
1.20,1.70,0.12815
1.20,1.80,0.10936
1.20,1.90,0.09275
1.20,2.00,0.07824
1.20,2.10,0.06568
1.20,2.20,0.05492
1.20,2.30,0.04576
1.20,2.40,0.03802
1.20,2.50,0.03151
1.20,2.60,0.02606
1.20,2.70,0.02151
1.20,2.80,0.01773
1.20,2.90,0.01460
1.20,3.00,0.01201
1.20,3.10,0.00987
1.20,3.20,0.00811
1.20,3.30,0.00665
1.20,3.40,0.00546
1.20,3.50,0.00448
1.20,3.60,0.00367
1.20,3.70,0.00301
1.20,3.80,0.00247
1.20,4.00,0.00166
1.20,3.90,0.00202
1.20,4.10,0.00136
1.20,4.20,0.00111
1.20,4.30,0.00091
1.20,4.40,0.00075
1.20,4.50,0.00061
1.20,4.60,0.00050
1.20,4.70,0.00041
1.20,4.80,0.00033
1.20,4.90,0.00027
1.20,5.00,0.00022
1.30,0.00,0.47676
1.30,0.10,0.48200
1.30,0.20,0.48299
1.30,0.30,0.47963
1.30,0.40,0.47194
1.30,0.50,0.46002
1.30,0.60,0.44409
1.30,0.70,0.42447
1.30,0.80,0.40161
1.30,0.90,0.37604
1.30,1.00,0.34839
1.30,1.10,0.31936
1.30,1.20,0.28967
1.30,1.30,0.26002
1.30,1.40,0.23108
1.30,1.50,0.20340
1.30,1.60,0.17743
1.30,1.70,0.15350
1.30,1.80,0.13179
1.30,1.90,0.11238
1.30,2.00,0.09525
1.30,2.10,0.08030
1.30,2.20,0.06739
1.30,2.30,0.05632
1.30,2.40,0.04692
1.30,2.50,0.03897
1.30,2.60,0.03229
1.30,2.70,0.02670
1.30,2.80,0.02204
1.30,2.90,0.01816
1.30,3.00,0.01495
1.30,3.10,0.01230
1.30,3.20,0.01011
1.30,3.30,0.00830
1.30,3.40,0.00681
1.30,3.50,0.00559
1.30,3.60,0.00458
1.30,3.70,0.00376
1.30,3.80,0.00308
1.30,3.90,0.00252
1.30,4.00,0.00207
1.30,4.10,0.00169
1.30,4.20,0.00139
1.30,4.30,0.00114
1.30,4.40,0.00093
1.30,4.50,0.00076
1.30,4.60,0.00062
1.30,4.70,0.00051
1.30,4.90,0.00034
1.30,5.00,0.00028
1.40,0.00,0.51341
1.30,4.80,0.00042
1.40,0.10,0.51873
1.40,0.20,0.51996
1.40,0.30,0.51704
1.40,0.40,0.50993
1.40,0.50,0.49871
1.40,0.60,0.48351
1.40,0.70,0.46457
1.40,0.80,0.44223
1.40,0.90,0.41691
1.40,1.00,0.38915
1.40,1.10,0.35958
1.40,1.20,0.32886
1.40,1.30,0.29770
1.40,1.40,0.26679
1.40,1.50,0.23676
1.40,1.60,0.20815
1.40,1.70,0.18140
1.40,1.80,0.15679
1.40,1.90,0.13452
1.40,2.00,0.11464
1.40,2.10,0.09712
1.40,2.20,0.08184
1.40,2.30,0.06866
1.40,2.40,0.05737
1.40,2.50,0.04778
1.40,2.60,0.03968
1.40,2.70,0.03287
1.40,2.80,0.02717
1.40,2.90,0.02243
1.40,3.00,0.01848
1.40,3.10,0.01522
1.40,3.20,0.01251
1.40,3.30,0.01028
1.40,3.40,0.00845
1.40,3.50,0.00693
1.40,3.60,0.00569
1.40,3.70,0.00466
1.40,3.80,0.00382
1.40,3.90,0.00313
1.40,4.00,0.00257
1.40,4.10,0.00210
1.40,4.20,0.00172
1.40,4.30,0.00141
1.40,4.40,0.00116
1.40,4.50,0.00095
1.40,4.60,0.00078
1.40,4.70,0.00064
1.40,4.80,0.00052
1.40,4.90,0.00043
1.40,5.00,0.00035
1.50,0.00,0.54674
1.50,0.10,0.55201
1.50,0.20,0.55342
1.50,0.30,0.55092
1.50,0.40,0.54445
1.50,0.50,0.53406
1.50,0.60,0.51982
1.50,0.70,0.50187
1.50,0.80,0.48046
1.50,0.90,0.45590
1.50,1.00,0.42862
1.50,1.10,0.39914
1.50,1.20,0.36806
1.50,1.30,0.33603
1.50,1.40,0.30374
1.50,1.50,0.27186
1.50,1.60,0.24100
1.50,1.70,0.21169
1.50,1.80,0.18434
1.50,1.90,0.15924
1.50,2.00,0.13655
1.50,2.10,0.11632
1.50,2.20,0.09851
1.50,2.30,0.08299
1.50,2.40,0.06960
1.50,2.50,0.05814
1.50,2.60,0.04841
1.50,2.70,0.04020
1.50,2.80,0.03330
1.50,2.90,0.02753
1.50,3.00,0.02272
1.50,3.10,0.01872
1.50,3.20,0.01541
1.50,3.30,0.01267
1.50,3.40,0.01041
1.50,3.50,0.00855
1.50,3.60,0.00702
1.50,3.70,0.00576
1.50,3.80,0.00472
1.50,3.90,0.00387
1.50,4.00,0.00317
1.50,4.10,0.00260
1.50,4.20,0.00213
1.50,4.30,0.00175
1.50,4.40,0.00143
1.50,4.50,0.00117
1.50,4.60,0.00096
1.50,4.70,0.00079
1.50,4.80,0.00064
1.50,4.90,0.00053
1.50,5.00,0.00043
1.60,0.00,0.57678
1.60,0.10,0.58189
1.60,0.20,0.58342
1.60,0.30,0.58130
1.60,0.40,0.57550
1.60,0.50,0.56601
1.60,0.60,0.55286
1.60,0.70,0.53613
1.60,0.80,0.51595
1.60,0.90,0.49256
1.60,1.00,0.46626
1.60,1.10,0.43745
1.60,1.20,0.40664
1.60,1.30,0.37440
1.60,1.40,0.34138
1.60,1.50,0.30824
1.60,1.60,0.27563
1.60,1.70,0.24415
1.60,1.80,0.21431
1.60,1.90,0.18652
1.60,2.00,0.16105
1.60,2.10,0.13804
1.60,2.20,0.11755
1.60,2.30,0.09952
1.60,2.40,0.08383
1.60,2.50,0.07029
1.60,2.60,0.05871
1.60,2.70,0.04888
1.60,2.80,0.04058
1.60,2.90,0.03361
1.60,3.00,0.02778
1.60,3.10,0.02293
1.60,3.20,0.01890
1.60,3.30,0.01555
1.60,3.40,0.01279
1.60,3.50,0.01051
1.60,3.60,0.00863
1.60,3.70,0.00708
1.60,3.80,0.00581
1.60,4.00,0.00391
1.60,3.90,0.00477
1.60,4.10,0.00320
1.60,4.20,0.00262
1.60,4.30,0.00215
1.60,4.40,0.00176
1.60,4.50,0.00144
1.60,4.60,0.00118
1.60,4.70,0.00097
1.60,4.80,0.00079
1.60,4.90,0.00065
1.60,5.00,0.00053
1.70,0.00,0.60363
1.70,0.10,0.60850
1.70,0.20,0.61008
1.70,0.30,0.60832
1.70,0.40,0.60318
1.70,0.50,0.59462
1.70,0.60,0.58264
1.70,0.70,0.56725
1.70,0.80,0.54853
1.70,0.90,0.52660
1.70,1.00,0.50166
1.70,1.10,0.47401
1.70,1.20,0.44403
1.70,1.30,0.41220
1.70,1.40,0.37909
1.70,1.50,0.34532
1.70,1.60,0.31154
1.70,1.70,0.27839
1.70,1.80,0.24645
1.70,1.90,0.21623
1.70,2.00,0.18811
1.70,2.10,0.16236
1.70,2.20,0.13913
1.70,2.30,0.11845
1.70,2.40,0.10026
1.70,2.50,0.08444
1.70,2.60,0.07079
1.70,2.70,0.05913
1.70,2.80,0.04922
1.70,2.90,0.04086
1.70,3.00,0.03384
1.70,3.10,0.02797
1.70,3.20,0.02308
1.70,3.30,0.01902
1.70,3.40,0.01566
1.70,3.50,0.01288
1.70,3.60,0.01058
1.70,3.70,0.00869
1.70,3.80,0.00713
1.70,3.90,0.00585
1.70,4.00,0.00480
1.70,4.10,0.00393
1.70,4.20,0.00322
1.70,4.30,0.00264
1.70,4.40,0.00216
1.70,4.50,0.00177
1.70,4.60,0.00145
1.70,4.70,0.00119
1.70,4.80,0.00097
1.70,4.90,0.00080
1.70,5.00,0.00065
1.80,0.00,0.62746
1.80,0.10,0.63204
1.80,0.20,0.63363
1.80,0.30,0.63218
1.80,0.50,0.62002
1.80,0.70,0.59525
1.80,0.60,0.60922
1.80,0.80,0.57810
1.80,0.40,0.62766
1.80,0.90,0.55783
1.80,1.00,0.53454
1.80,1.10,0.50843
1.80,1.20,0.47975
1.80,1.30,0.44889
1.80,1.40,0.41630
1.80,1.50,0.38254
1.80,1.60,0.34821
1.80,1.70,0.31396
1.80,1.80,0.28040
1.80,1.90,0.24813
1.80,2.00,0.21762
1.80,2.10,0.18927
1.80,2.20,0.16332
1.80,2.30,0.13992
1.80,2.40,0.11911
1.80,2.50,0.10080
1.80,2.60,0.08488
1.80,2.70,0.07116
1.80,2.80,0.05942
1.80,2.90,0.04947
1.80,3.00,0.04106
1.80,3.10,0.03401
1.80,3.20,0.02811
1.80,3.30,0.02319
1.80,3.40,0.01911
1.80,3.50,0.01573
1.80,3.60,0.01294
1.80,3.70,0.01063
1.80,3.80,0.00873
1.80,3.90,0.00716
1.80,4.00,0.00588
1.80,4.10,0.00482
1.80,4.20,0.00395
1.80,4.30,0.00324
1.80,4.40,0.00265
1.80,4.50,0.00217
1.80,4.70,0.00146
1.80,4.60,0.00178
1.80,4.80,0.00120
1.80,4.90,0.00098
1.80,5.00,0.00080
1.90,0.00,0.64849
1.90,0.20,0.65429
1.90,0.10,0.65274
1.90,0.30,0.65312
1.90,0.50,0.64242
1.90,0.70,0.62022
1.90,0.40,0.64918
1.90,0.60,0.63278
1.90,0.80,0.60469
1.90,1.00,0.56473
1.90,0.90,0.58618
1.90,1.10,0.54041
1.90,1.30,0.48396
1.90,1.20,0.51340
1.90,1.50,0.41929
1.90,1.40,0.45244
1.90,1.60,0.38505
1.90,1.70,0.35031
1.90,1.90,0.28187
1.90,1.80,0.31571
1.90,2.00,0.24934
1.90,2.10,0.21863
1.90,2.20,0.19010
1.90,2.30,0.16401
1.90,2.40,0.14049
1.90,2.50,0.11958
1.90,2.60,0.10119
1.90,2.70,0.08520
1.90,2.80,0.07142
1.90,2.90,0.05964
1.90,3.00,0.04964
1.90,3.10,0.04121
1.90,3.20,0.03412
1.90,3.30,0.02820
1.90,3.40,0.02327
1.90,3.50,0.01918
1.90,3.60,0.01579
1.90,3.70,0.01298
1.90,3.80,0.01067
1.90,3.90,0.00876
1.90,4.00,0.00719
1.90,4.10,0.00590
1.90,4.20,0.00484
1.90,4.30,0.00396
1.90,4.40,0.00325
1.90,4.50,0.00266
1.90,4.60,0.00218
1.90,4.70,0.00179
1.90,4.80,0.00146
1.90,4.90,0.00120
1.90,5.00,0.00098
2.00,0.00,0.66694
2.00,0.10,0.67085
2.00,0.20,0.67234
2.00,0.30,0.67139
2.00,0.40,0.66798
2.00,0.50,0.66205
2.00,0.60,0.65352
2.00,0.70,0.64233
2.00,0.80,0.62841
2.00,0.90,0.61169
2.00,1.00,0.59215
2.00,1.10,0.56980
2.00,1.20,0.54471
2.00,1.30,0.51704
2.00,1.40,0.48703
2.00,1.50,0.45502
2.00,1.60,0.42145
2.00,1.70,0.38686
2.00,1.80,0.35183
2.00,1.90,0.31698
2.00,2.00,0.28292
2.00,2.10,0.25022
2.00,2.20,0.21935
2.00,2.40,0.16451
2.00,2.30,0.19070
2.00,2.50,0.14090
2.00,2.60,0.11991
2.00,2.70,0.10147
2.00,2.80,0.08543
2.00,2.90,0.07161
2.00,3.00,0.05979
