# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
1.10,2.70,0.36431
1.10,2.80,0.36780
1.10,2.90,0.37089
1.10,3.00,0.37359
1.10,3.10,0.37595
1.10,3.20,0.37800
1.10,3.30,0.37977
1.10,3.40,0.38129
1.10,3.50,0.38259
1.10,3.60,0.38370
1.10,3.80,0.38543
1.10,3.70,0.38464
1.10,3.90,0.38609
1.10,4.00,0.38664
1.10,4.10,0.38708
1.10,4.20,0.38744
1.10,4.30,0.38771
1.10,4.50,0.38803
1.10,4.40,0.38790
1.10,4.60,0.38809
1.10,4.70,0.38808
1.10,4.80,0.38801
1.10,4.90,0.38786
1.10,5.00,0.38765
1.20,0.00,0.34581
1.20,0.10,0.34004
1.20,0.20,0.33390
1.20,0.30,0.32745
1.20,0.40,0.32084
1.20,0.50,0.31420
1.20,0.60,0.30775
1.20,0.70,0.30170
1.20,0.80,0.29629
1.20,0.90,0.29177
1.20,1.00,0.28835
1.20,1.10,0.28623
1.20,1.20,0.28551
1.20,1.30,0.28623
1.20,1.40,0.28835
1.20,1.50,0.29177
1.20,1.60,0.29629
1.20,1.70,0.30169
1.20,1.80,0.30774
1.20,1.90,0.31420
1.20,2.00,0.32083
1.20,2.10,0.32744
1.20,2.20,0.33388
1.20,2.30,0.34002
1.20,2.40,0.34578
1.20,2.50,0.35111
1.20,2.60,0.35597
1.20,2.70,0.36036
1.20,2.80,0.36429
1.20,2.90,0.36779
1.20,3.00,0.37087
1.20,3.10,0.37357
1.20,3.20,0.37592
1.20,3.30,0.37796
1.20,3.40,0.37972
1.20,3.50,0.38123
1.20,3.60,0.38253
1.20,3.70,0.38362
1.20,3.80,0.38455
1.20,3.90,0.38532
1.20,4.10,0.38649
1.20,4.00,0.38597
1.20,4.20,0.38690
1.20,4.30,0.38722
1.20,4.40,0.38745
1.20,4.50,0.38760
1.20,4.70,0.38766
1.20,4.80,0.38757
1.20,4.90,0.38740
1.20,5.00,0.38715
1.20,4.60,0.38767
1.30,0.00,0.35114
1.30,0.10,0.34581
1.30,0.20,0.34004
1.30,0.30,0.33390
1.30,0.40,0.32745
1.30,0.50,0.32084
1.30,0.60,0.31420
1.30,0.70,0.30775
1.30,0.80,0.30170
1.30,0.90,0.29629
1.30,1.00,0.29177
1.30,1.10,0.28835
1.30,1.20,0.28623
1.30,1.30,0.28550
1.30,1.40,0.28623
1.30,1.50,0.28835
1.30,1.60,0.29176
1.30,1.70,0.29628
1.30,1.80,0.30169
1.30,1.90,0.30774
1.30,2.00,0.31419
1.30,2.10,0.32082
1.30,2.20,0.32743
1.30,2.30,0.33387
1.30,2.40,0.34001
1.30,2.50,0.34577
1.30,2.60,0.35110
1.30,2.70,0.35596
1.30,2.80,0.36034
1.30,2.90,0.36427
1.30,3.00,0.36776
1.30,3.10,0.37084
1.30,3.20,0.37353
1.30,3.30,0.37588
1.30,3.40,0.37791
1.30,3.50,0.37966
1.30,3.60,0.38116
1.30,3.70,0.38244
1.30,3.80,0.38352
1.30,3.90,0.38442
1.30,4.00,0.38517
1.30,4.10,0.38578
1.30,4.20,0.38627
1.30,4.30,0.38665
1.30,4.40,0.38692
1.30,4.50,0.38709
1.30,4.60,0.38717
1.30,4.70,0.38716
1.30,4.80,0.38706
1.30,4.90,0.38686
1.30,5.00,0.38656
1.40,0.00,0.35600
1.40,0.10,0.35114
1.40,0.20,0.34581
1.40,0.30,0.34004
1.40,0.40,0.33390
1.40,0.50,0.32745
1.40,0.60,0.32084
1.40,0.70,0.31420
1.40,0.80,0.30775
1.40,0.90,0.30170
1.40,1.00,0.29629
1.40,1.10,0.29177
1.40,1.20,0.28835
1.40,1.30,0.28623
1.40,1.40,0.28550
1.40,1.50,0.28622
1.40,1.60,0.28835
1.40,1.70,0.29176
1.40,1.80,0.29628
1.40,1.90,0.30169
1.40,2.00,0.30773
1.40,2.10,0.31419
1.40,2.20,0.32081
1.40,2.30,0.32743
1.40,2.40,0.33386
1.40,2.50,0.34000
1.40,2.60,0.34576
1.40,2.70,0.35108
1.40,2.80,0.35593
1.40,2.90,0.36032
1.40,3.00,0.36424
1.40,3.10,0.36772
1.40,3.20,0.37079
1.40,3.30,0.37348
1.40,3.40,0.37581
1.40,3.50,0.37783
1.40,3.60,0.37957
1.40,3.70,0.38105
1.40,3.80,0.38231
1.40,3.90,0.38337
1.40,4.00,0.38424
1.40,4.10,0.38496
1.40,4.20,0.38553
1.40,4.30,0.38597
1.40,4.40,0.38629
1.40,4.50,0.38649
1.40,4.60,0.38658
1.40,4.70,0.38657
1.40,4.80,0.38645
1.40,4.90,0.38621
1.40,5.00,0.38586
1.50,0.00,0.36040
1.50,0.10,0.35600
1.50,0.20,0.35114
1.50,0.30,0.34581
1.50,0.40,0.34004
1.50,0.50,0.33389
1.50,0.60,0.32745
1.50,0.70,0.32084
1.50,0.80,0.31420
1.50,0.90,0.30775
1.50,1.00,0.30170
1.50,1.10,0.29629
1.50,1.20,0.29177
1.50,1.30,0.28835
1.50,1.40,0.28622
1.50,1.60,0.28622
1.50,1.50,0.28550
1.50,1.80,0.29176
1.50,1.70,0.28835
1.50,2.00,0.30168
1.50,1.90,0.29627
1.50,2.20,0.31418
1.50,2.10,0.30773
1.50,2.40,0.32741
1.50,2.30,0.32080
1.50,2.60,0.33998
1.50,2.50,0.33385
1.50,2.70,0.34574
1.50,2.80,0.35105
1.50,2.90,0.35590
1.50,3.00,0.36028
1.50,3.20,0.36767
1.50,3.10,0.36420
1.50,3.40,0.37340
1.50,3.50,0.37573
1.50,3.30,0.37073
1.50,3.60,0.37773
1.50,3.70,0.37944
1.50,3.80,0.38090
1.50,3.90,0.38213
1.50,4.00,0.38315
1.50,4.10,0.38399
1.50,4.20,0.38466
1.50,4.30,0.38517
1.50,4.40,0.38554
1.50,4.50,0.38578
1.50,4.70,0.38587
1.50,4.60,0.38589
1.50,4.80,0.38572
1.50,4.90,0.38545
1.50,5.00,0.38503
1.60,0.00,0.36434
1.60,0.10,0.36040
1.60,0.20,0.35600
1.60,0.30,0.35114
1.60,0.40,0.34581
1.60,0.50,0.34004
1.60,0.60,0.33389
1.60,0.70,0.32745
1.60,0.80,0.32083
1.60,0.90,0.31420
1.60,1.00,0.30775
1.60,1.10,0.30169
1.60,1.20,0.29629
1.60,1.30,0.29176
1.60,1.40,0.28835
1.60,1.50,0.28622
1.60,1.60,0.28550
1.60,1.70,0.28622
1.60,1.90,0.29175
1.60,1.80,0.28834
1.60,2.00,0.29627
1.60,2.10,0.30167
1.60,2.20,0.30772
1.60,2.30,0.31416
1.60,2.40,0.32079
1.60,2.50,0.32740
1.60,2.60,0.33383
1.60,2.70,0.33996
1.60,2.80,0.34571
1.60,2.90,0.35102
1.60,3.00,0.35586
1.60,3.10,0.36023
1.60,3.20,0.36414
1.60,3.30,0.36760
1.60,3.40,0.37064
1.60,3.50,0.37330
1.60,3.60,0.37560
1.60,3.70,0.37758
1.60,3.80,0.37926
1.60,3.90,0.38069
1.60,4.00,0.38188
1.60,4.10,0.38285
1.60,4.20,0.38363
1.60,4.30,0.38423
1.60,4.40,0.38466
1.60,4.50,0.38494
1.60,4.60,0.38507
1.60,4.70,0.38504
1.60,4.80,0.38487
1.60,4.90,0.38455
1.60,5.00,0.38406
1.70,0.00,0.36784
1.70,0.10,0.36434
1.70,0.20,0.36040
1.70,0.30,0.35600
1.70,0.40,0.35114
1.70,0.50,0.34581
1.70,0.60,0.34004
1.70,0.70,0.33389
1.70,0.80,0.32745
1.70,0.90,0.32083
1.70,1.10,0.30775
1.70,1.00,0.31420
1.70,1.30,0.29628
1.70,1.20,0.30169
1.70,1.50,0.28835
1.70,1.40,0.29176
1.70,1.70,0.28549
1.70,1.60,0.28622
1.70,1.90,0.28833
1.70,1.80,0.28621
1.70,2.10,0.29626
1.70,2.00,0.29174
1.70,2.30,0.30770
1.70,2.20,0.30166
1.70,2.50,0.32077
1.70,2.40,0.31415
1.70,2.70,0.33380
1.70,2.60,0.32737
1.70,2.80,0.33992
1.70,2.90,0.34566
1.70,3.00,0.35097
1.70,3.10,0.35580
1.70,3.20,0.36016
1.70,3.30,0.36405
1.70,3.40,0.36749
1.70,3.50,0.37052
1.70,3.60,0.37315
1.70,3.70,0.37542
1.70,3.80,0.37736
1.70,3.90,0.37901
1.70,4.00,0.38038
1.70,4.10,0.38151
1.70,4.20,0.38242
1.70,4.40,0.38362
1.70,4.50,0.38395
1.70,4.30,0.38312
1.70,4.60,0.38409
1.70,4.70,0.38407
1.70,4.80,0.38387
1.70,4.90,0.38348
1.70,5.00,0.38291
1.80,0.00,0.37094
1.80,0.10,0.36784
1.80,0.30,0.36040
1.80,0.40,0.35600
1.80,0.20,0.36434
1.80,0.50,0.35113
1.80,0.60,0.34580
1.80,0.70,0.34004
1.80,0.90,0.32745
1.80,0.80,0.33389
1.80,1.00,0.32083
1.80,1.10,0.31420
1.80,1.20,0.30774
1.80,1.30,0.30169
1.80,1.40,0.29628
1.80,1.50,0.29176
1.80,1.60,0.28834
1.80,1.70,0.28621
1.80,1.80,0.28549
1.80,1.90,0.28620
1.80,2.00,0.28832
1.80,2.10,0.29173
1.80,2.20,0.29624
1.80,2.30,0.30164
1.80,2.40,0.30768
1.80,2.50,0.31412
1.80,2.60,0.32074
1.80,2.70,0.32734
1.80,2.80,0.33375
1.80,2.90,0.33987
1.80,3.10,0.35089
1.80,3.00,0.34560
1.80,3.30,0.36005
1.80,3.20,0.35571
1.80,3.50,0.36734
1.80,3.40,0.36392
1.80,3.70,0.37293
1.80,3.60,0.37034
1.80,3.90,0.37706
1.80,3.80,0.37516
1.80,4.10,0.37996
1.80,4.00,0.37865
1.80,4.30,0.38182
1.80,4.20,0.38101
1.80,4.50,0.38278
1.80,4.40,0.38241
1.80,4.70,0.38292
1.80,4.60,0.38295
1.80,4.90,0.38223
1.80,4.80,0.38268
1.90,0.00,0.37365
1.80,5.00,0.38156
1.90,0.20,0.36784
1.90,0.10,0.37094
1.90,0.40,0.36040
1.90,0.30,0.36434
1.90,0.60,0.35113
1.90,0.50,0.35600
1.90,0.80,0.34004
1.90,0.70,0.34580
1.90,1.00,0.32745
1.90,0.90,0.33389
1.90,1.20,0.31420
1.90,1.10,0.32083
1.90,1.30,0.30774
1.90,1.40,0.30169
1.90,1.50,0.29628
1.90,1.60,0.29175
1.90,1.70,0.28834
1.90,1.80,0.28620
1.90,1.90,0.28548
1.90,2.00,0.28619
1.90,2.10,0.28831
1.90,2.20,0.29171
1.90,2.30,0.29622
1.90,2.40,0.30162
1.90,2.50,0.30765
1.90,2.60,0.31409
1.90,2.70,0.32070
1.90,2.80,0.32728
1.90,2.90,0.33369
1.90,3.00,0.33980
1.90,3.10,0.34551
1.90,3.20,0.35079
1.90,3.30,0.35558
1.90,3.40,0.35990
1.90,3.50,0.36374
1.90,3.60,0.36713
1.90,3.70,0.37008
1.90,3.80,0.37263
1.90,3.90,0.37480
1.90,4.00,0.37663
1.90,4.10,0.37814
1.90,4.20,0.37936
1.90,4.30,0.38029
1.90,4.50,0.38141
1.90,4.40,0.38098
1.90,4.60,0.38160
1.90,4.70,0.38156
1.90,4.80,0.38128
1.90,4.90,0.38076
1.90,5.00,0.37998
2.00,0.00,0.37602
2.00,0.10,0.37365
2.00,0.20,0.37093
2.00,0.30,0.36784
2.00,0.40,0.36434
2.00,0.50,0.36040
2.00,0.60,0.35600
2.00,0.70,0.35113
2.00,0.80,0.34580
2.00,0.90,0.34004
2.00,1.00,0.33389
2.00,1.10,0.32745
2.00,1.20,0.32083
2.00,1.30,0.31419
2.00,1.40,0.30774
2.00,1.50,0.30168
2.00,1.60,0.29627
2.00,1.70,0.29174
2.00,1.80,0.28833
2.00,1.90,0.28619
2.00,2.00,0.28546
2.00,2.10,0.28618
2.00,2.20,0.28829
2.00,2.30,0.29169
2.00,2.40,0.29619
2.00,2.50,0.30158
2.00,2.60,0.30761
2.00,2.70,0.31404
2.00,2.80,0.32064
2.00,2.90,0.32721
2.00,3.00,0.33361
2.00,3.10,0.33969
2.00,3.20,0.34539
