# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.10,2.20,0.28686
0.10,2.30,0.28798
0.10,2.40,0.28894
0.10,2.50,0.28976
0.10,2.60,0.29046
0.10,2.70,0.29106
0.10,2.80,0.29157
0.10,2.90,0.29199
0.10,3.00,0.29235
0.10,3.10,0.29265
0.10,3.20,0.29289
0.10,3.30,0.29308
0.10,3.40,0.29323
0.10,3.50,0.29335
0.10,3.60,0.29342
0.10,3.70,0.29347
0.10,3.80,0.29348
0.10,3.90,0.29346
0.10,4.00,0.29340
0.10,4.10,0.29332
0.10,4.20,0.29319
0.10,4.30,0.29303
0.10,4.40,0.29282
0.10,4.50,0.29256
0.10,4.60,0.29225
0.10,4.70,0.29187
0.10,4.90,0.29087
0.10,4.80,0.29142
0.10,5.00,0.29023
0.20,0.00,0.22937
0.20,0.10,0.22799
0.20,0.20,0.22752
0.20,0.30,0.22799
0.20,0.40,0.22937
0.20,0.50,0.23159
0.20,0.60,0.23453
0.20,0.70,0.23803
0.20,0.80,0.24195
0.20,0.90,0.24612
0.20,1.00,0.25040
0.20,1.10,0.25465
0.20,1.20,0.25879
0.20,1.30,0.26272
0.20,1.40,0.26641
0.20,1.50,0.26981
0.20,1.70,0.27570
0.20,1.60,0.27290
0.20,1.90,0.28041
0.20,1.80,0.27819
0.20,2.10,0.28407
0.20,2.00,0.28236
0.20,2.30,0.28684
0.20,2.20,0.28555
0.20,2.50,0.28892
0.20,2.40,0.28796
0.20,2.70,0.29044
0.20,2.60,0.28974
0.20,2.90,0.29153
0.20,2.80,0.29103
0.20,3.10,0.29229
0.20,3.00,0.29195
0.20,3.30,0.29281
0.20,3.20,0.29258
0.20,3.40,0.29299
0.20,3.50,0.29312
0.20,3.60,0.29321
0.20,3.70,0.29326
0.20,3.80,0.29328
0.20,3.90,0.29325
0.20,4.00,0.29319
0.20,4.10,0.29309
0.20,4.20,0.29294
0.20,4.30,0.29275
0.20,4.40,0.29250
0.20,4.50,0.29220
0.20,4.60,0.29182
0.20,4.70,0.29138
0.20,4.80,0.29084
0.20,4.90,0.29021
0.20,5.00,0.28946
0.30,0.00,0.23159
0.30,0.10,0.22937
0.30,0.20,0.22799
0.30,0.30,0.22752
0.30,0.40,0.22799
0.30,0.50,0.22937
0.30,0.60,0.23159
0.30,0.70,0.23453
0.30,0.80,0.23803
0.30,0.90,0.24195
0.30,1.00,0.24612
0.30,1.10,0.25039
0.30,1.20,0.25465
0.30,1.30,0.25879
0.30,1.40,0.26272
0.30,1.50,0.26640
0.30,1.60,0.26980
0.30,1.70,0.27290
0.30,1.80,0.27569
0.30,1.90,0.27818
0.30,2.00,0.28040
0.30,2.10,0.28235
0.30,2.20,0.28405
0.30,2.30,0.28554
0.30,2.50,0.28794
0.30,2.40,0.28683
0.30,2.70,0.28970
0.30,2.60,0.28889
0.30,2.90,0.29098
0.30,2.80,0.29040
0.30,3.10,0.29188
0.30,3.00,0.29147
0.30,3.30,0.29248
0.30,3.20,0.29221
0.30,3.50,0.29285
0.30,3.40,0.29269
0.30,3.70,0.29302
0.30,3.60,0.29296
0.30,3.90,0.29301
0.30,3.80,0.29304
0.30,4.10,0.29281
0.30,4.00,0.29293
0.30,4.30,0.29241
0.30,4.20,0.29264
0.30,4.50,0.29176
0.30,4.40,0.29212
0.30,4.70,0.29080
0.30,4.60,0.29132
0.30,4.90,0.28943
0.30,4.80,0.29017
0.40,0.00,0.23453
0.30,5.00,0.28855
0.40,0.20,0.22937
0.40,0.10,0.23159
0.40,0.30,0.22799
0.40,0.40,0.22752
0.40,0.50,0.22799
0.40,0.60,0.22937
0.40,0.70,0.23159
0.40,0.90,0.23803
0.40,0.80,0.23452
0.40,1.00,0.24195
0.40,1.10,0.24612
0.40,1.20,0.25039
0.40,1.30,0.25465
0.40,1.40,0.25878
0.40,1.50,0.26272
0.40,1.60,0.26640
0.40,1.70,0.26979
0.40,1.80,0.27289
0.40,1.90,0.27568
0.40,2.00,0.27817
0.40,2.10,0.28038
0.40,2.20,0.28233
0.40,2.30,0.28403
0.40,2.40,0.28552
0.40,2.50,0.28680
0.40,2.60,0.28790
0.40,2.70,0.28885
0.40,2.80,0.28966
0.40,2.90,0.29034
0.40,3.00,0.29091
0.40,3.10,0.29139
0.40,3.20,0.29178
0.40,3.40,0.29235
0.40,3.30,0.29210
0.40,3.50,0.29253
0.40,3.70,0.29273
0.40,3.60,0.29266
0.40,3.90,0.29272
0.40,3.80,0.29275
0.40,4.10,0.29248
0.40,4.00,0.29263
0.40,4.30,0.29201
0.40,4.20,0.29228
0.40,4.50,0.29125
0.40,4.40,0.29167
0.40,4.70,0.29012
0.40,4.60,0.29073
0.40,4.90,0.28851
0.40,4.80,0.28938
0.50,0.00,0.23803
0.40,5.00,0.28748
0.50,0.20,0.23159
0.50,0.10,0.23453
0.50,0.40,0.22799
0.50,0.30,0.22937
0.50,0.50,0.22751
0.50,0.60,0.22798
0.50,0.70,0.22937
0.50,0.80,0.23159
0.50,0.90,0.23452
0.50,1.00,0.23803
0.50,1.10,0.24194
0.50,1.20,0.24611
0.50,1.30,0.25039
0.50,1.40,0.25464
0.50,1.50,0.25878
0.50,1.60,0.26271
0.50,1.70,0.26639
0.50,1.80,0.26979
0.50,1.90,0.27288
0.50,2.10,0.27816
0.50,2.00,0.27567
0.50,2.20,0.28036
0.50,2.30,0.28231
0.50,2.40,0.28401
0.50,2.50,0.28548
0.50,2.60,0.28676
0.50,2.70,0.28786
0.50,2.80,0.28879
0.50,2.90,0.28959
0.50,3.00,0.29026
0.50,3.10,0.29082
0.50,3.20,0.29128
0.50,3.30,0.29165
0.50,3.40,0.29194
0.50,3.50,0.29216
0.50,3.60,0.29231
0.50,3.70,0.29239
0.50,3.90,0.29237
0.50,3.80,0.29241
0.50,4.10,0.29210
0.50,4.00,0.29227
0.50,4.20,0.29186
0.50,4.30,0.29154
0.50,4.40,0.29114
0.50,4.50,0.29064
0.50,4.60,0.29004
0.50,4.70,0.28932
0.50,4.80,0.28846
0.50,4.90,0.28744
0.50,5.00,0.28624
0.60,0.00,0.24195
0.60,0.10,0.23803
0.60,0.20,0.23453
0.60,0.30,0.23159
0.60,0.40,0.22937
0.60,0.50,0.22798
0.60,0.60,0.22751
0.60,0.70,0.22798
0.60,0.80,0.22937
0.60,0.90,0.23158
0.60,1.00,0.23452
0.60,1.10,0.23803
0.60,1.20,0.24194
0.60,1.30,0.24611
0.60,1.40,0.25038
0.60,1.50,0.25464
0.60,1.60,0.25877
0.60,1.70,0.26270
0.60,1.80,0.26638
0.60,1.90,0.26977
0.60,2.00,0.27286
0.60,2.10,0.27565
0.60,2.20,0.27813
0.60,2.30,0.28034
0.60,2.40,0.28227
0.60,2.50,0.28397
0.60,2.60,0.28544
0.60,2.70,0.28670
0.60,2.80,0.28779
0.60,2.90,0.28871
0.60,3.00,0.28950
0.60,3.10,0.29015
0.60,3.20,0.29068
0.60,3.30,0.29112
0.60,3.40,0.29146
0.60,3.50,0.29171
0.60,3.60,0.29189
0.60,3.70,0.29199
0.60,3.80,0.29201
0.60,3.90,0.29196
0.60,4.00,0.29184
0.60,4.10,0.29164
0.60,4.20,0.29136
0.60,4.30,0.29099
0.60,4.40,0.29052
0.60,4.50,0.28993
0.60,4.60,0.28923
0.60,4.70,0.28838
0.60,4.80,0.28738
0.60,4.90,0.28619
0.60,5.00,0.28480
0.70,0.00,0.24612
0.70,0.10,0.24195
0.70,0.20,0.23803
0.70,0.30,0.23453
0.70,0.40,0.23159
0.70,0.50,0.22937
0.70,0.60,0.22798
0.70,0.70,0.22751
0.70,0.80,0.22798
0.70,0.90,0.22936
0.70,1.00,0.23158
0.70,1.10,0.23452
0.70,1.20,0.23802
0.70,1.30,0.24194
0.70,1.40,0.24610
0.70,1.50,0.25038
0.70,1.60,0.25463
0.70,1.70,0.25876
0.70,1.80,0.26269
0.70,2.00,0.26975
0.70,1.90,0.26636
0.70,2.10,0.27284
0.70,2.30,0.27810
0.70,2.20,0.27562
0.70,2.50,0.28223
0.70,2.40,0.28030
0.70,2.70,0.28537
0.70,2.60,0.28391
0.70,2.90,0.28769
0.70,2.80,0.28662
0.70,3.10,0.28936
0.70,3.00,0.28860
0.70,3.30,0.29049
0.70,3.20,0.28999
0.70,3.50,0.29119
0.70,3.40,0.29089
0.70,3.70,0.29151
0.70,3.60,0.29139
0.70,3.90,0.29148
0.70,3.80,0.29154
0.70,4.10,0.29110
0.70,4.00,0.29134
0.70,4.30,0.29033
0.70,4.20,0.29077
0.70,4.40,0.28978
0.70,4.50,0.28910
0.70,4.60,0.28827
0.70,4.80,0.28611
0.70,4.70,0.28729
0.70,4.90,0.28473
0.70,5.00,0.28312
0.80,0.00,0.25040
0.80,0.10,0.24612
0.80,0.20,0.24195
0.80,0.30,0.23803
0.80,0.40,0.23452
0.80,0.50,0.23159
0.80,0.60,0.22937
0.80,0.70,0.22798
0.80,0.80,0.22751
0.80,0.90,0.22798
0.80,1.00,0.22936
0.80,1.10,0.23158
0.80,1.20,0.23451
0.80,1.30,0.23801
0.80,1.40,0.24193
0.80,1.50,0.24609
0.80,1.60,0.25036
0.80,1.70,0.25461
0.80,1.80,0.25874
0.80,1.90,0.26267
0.80,2.00,0.26634
0.80,2.10,0.26973
0.80,2.20,0.27281
0.80,2.30,0.27558
0.80,2.40,0.27806
0.80,2.50,0.28024
0.80,2.60,0.28216
0.80,2.70,0.28383
0.80,2.80,0.28527
0.80,2.90,0.28651
0.80,3.00,0.28756
0.80,3.10,0.28844
0.80,3.20,0.28917
0.80,3.30,0.28976
0.80,3.40,0.29023
0.80,3.50,0.29057
0.80,3.60,0.29081
0.80,3.70,0.29095
0.80,3.80,0.29098
0.80,3.90,0.29091
0.80,4.00,0.29074
0.80,4.10,0.29047
0.80,4.20,0.29008
0.80,4.30,0.28956
0.80,4.40,0.28892
0.80,4.50,0.28812
0.80,4.60,0.28716
0.80,4.70,0.28601
0.80,4.80,0.28464
0.80,4.90,0.28304
0.80,5.00,0.28117
0.90,0.00,0.25466
0.90,0.10,0.25040
0.90,0.20,0.24612
0.90,0.30,0.24195
0.90,0.40,0.23803
0.90,0.50,0.23452
0.90,0.60,0.23158
0.90,0.70,0.22936
0.90,0.80,0.22798
0.90,0.90,0.22751
0.90,1.00,0.22797
0.90,1.10,0.22935
0.90,1.20,0.23157
0.90,1.30,0.23450
0.90,1.40,0.23801
0.90,1.50,0.24192
0.90,1.60,0.24608
0.90,1.70,0.25035
0.90,1.80,0.25460
0.90,1.90,0.25872
0.90,2.00,0.26264
0.90,2.10,0.26631
0.90,2.20,0.26969
0.90,2.30,0.27276
0.90,2.40,0.27553
0.90,2.50,0.27799
0.90,2.60,0.28016
0.90,2.70,0.28207
0.90,2.80,0.28372
0.90,2.90,0.28514
0.90,3.00,0.28635
0.90,3.10,0.28737
0.90,3.20,0.28821
0.90,3.30,0.28890
0.90,3.40,0.28944
0.90,3.50,0.28985
0.90,3.60,0.29013
0.90,3.80,0.29032
0.90,3.70,0.29028
0.90,3.90,0.29024
0.90,4.00,0.29004
0.90,4.10,0.28972
0.90,4.20,0.28926
0.90,4.30,0.28866
0.90,4.40,0.28790
0.90,4.50,0.28698
0.90,4.60,0.28585
0.90,4.70,0.28451
0.90,4.80,0.28293
0.90,4.90,0.28108
0.90,5.00,0.27892
1.00,0.00,0.25879
1.00,0.10,0.25465
1.00,0.20,0.25040
1.00,0.30,0.24612
1.00,0.40,0.24195
1.00,0.50,0.23803
1.00,0.70,0.23158
1.00,0.60,0.23452
1.00,0.80,0.22936
1.00,0.90,0.22797
1.00,1.00,0.22750
1.00,1.10,0.22797
1.00,1.20,0.22935
1.00,1.30,0.23156
1.00,1.40,0.23449
1.00,1.50,0.23799
1.00,1.60,0.24190
1.00,1.70,0.24606
1.00,1.80,0.25033
1.00,1.90,0.25457
1.00,2.00,0.25869
1.00,2.10,0.26260
1.00,2.20,0.26626
1.00,2.30,0.26963
1.00,2.40,0.27269
1.00,2.50,0.27545
1.00,2.60,0.27789
1.00,2.70,0.28005
1.00,2.80,0.28193
1.00,2.90,0.28356
1.00,3.00,0.28495
1.00,3.10,0.28612
1.00,3.20,0.28710
1.00,3.30,0.28790
1.00,3.40,0.28852
1.00,3.50,0.28899
1.00,3.60,0.28932
1.00,3.70,0.28950
1.00,3.80,0.28954
1.00,3.90,0.28945
1.00,4.00,0.28922
1.00,4.10,0.28884
1.00,4.20,0.28830
1.00,4.30,0.28760
1.00,4.40,0.28672
1.00,4.50,0.28564
1.00,4.60,0.28433
1.00,4.70,0.28278
1.00,4.80,0.28095
1.00,4.90,0.27881
1.00,5.00,0.27632
1.10,0.00,0.26273
1.10,0.10,0.25879
1.10,0.20,0.25465
1.10,0.40,0.24612
1.10,0.30,0.25040
1.10,0.50,0.24195
1.10,0.60,0.23803
1.10,0.70,0.23452
1.10,0.80,0.23158
1.10,0.90,0.22936
1.10,1.00,0.22797
1.10,1.10,0.22749
1.10,1.20,0.22796
1.10,1.30,0.22934
1.10,1.40,0.23155
1.10,1.50,0.23448
1.10,1.60,0.23797
1.10,1.70,0.24188
1.10,1.80,0.24604
1.10,1.90,0.25029
1.10,2.00,0.25453
1.10,2.10,0.25864
1.10,2.20,0.26255
1.10,2.30,0.26620
1.10,2.40,0.26955
1.10,2.50,0.27260
1.10,2.60,0.27533
1.10,2.70,0.27776
1.10,2.80,0.27989
1.10,2.90,0.28174
1.10,3.00,0.28333
1.10,3.10,0.28468
1.10,3.20,0.28581
1.10,3.30,0.28672
1.10,3.40,0.28745
1.10,3.50,0.28799
1.10,3.60,0.28837
1.10,3.70,0.28858
1.10,3.80,0.28863
1.10,3.90,0.28852
1.10,4.10,0.28780
1.10,4.00,0.28824
1.10,4.20,0.28718
1.10,4.30,0.28636
1.10,4.40,0.28533
1.10,4.50,0.28408
1.10,4.60,0.28256
1.10,4.70,0.28077
1.10,4.80,0.27866
1.10,4.90,0.27619
1.10,5.00,0.27334
1.20,0.00,0.26641
1.20,0.10,0.26273
1.20,0.20,0.25879
1.20,0.30,0.25465
1.20,0.40,0.25039
1.20,0.50,0.24611
1.20,0.60,0.24194
1.20,0.70,0.23802
1.20,0.80,0.23451
1.20,0.90,0.23157
1.20,1.00,0.22935
1.20,1.10,0.22796
1.20,1.20,0.22748
1.20,1.30,0.22795
1.20,1.50,0.23153
1.20,1.40,0.22932
1.20,1.70,0.23795
1.20,1.60,0.23446
1.20,1.80,0.24185
1.20,1.90,0.24600
1.20,2.00,0.25025
1.20,2.10,0.25448
1.20,2.20,0.25857
1.20,2.30,0.26247
1.20,2.40,0.26610
1.20,2.50,0.26944
1.20,2.60,0.27247
1.20,2.70,0.27517
1.20,2.80,0.27757
1.20,2.90,0.27967
1.20,3.00,0.28147
1.20,3.10,0.28301
1.20,3.20,0.28430
1.20,3.30,0.28536
1.20,3.40,0.28619
1.20,3.50,0.28682
1.20,3.60,0.28726
1.20,3.70,0.28750
1.20,3.80,0.28755
1.20,3.90,0.28742
1.20,4.00,0.28710
1.20,4.10,0.28659
1.20,4.20,0.28586
1.20,4.30,0.28491
1.20,4.40,0.28372
1.20,4.60,0.28051
1.20,4.50,0.28226
1.20,4.70,0.27844
1.20,4.90,0.27319
1.20,4.80,0.27601
1.20,5.00,0.26993
1.30,0.00,0.26981
1.30,0.10,0.26641
1.30,0.20,0.26272
1.30,0.30,0.25879
1.30,0.40,0.25465
1.30,0.50,0.25039
1.30,0.60,0.24611
1.30,0.70,0.24194
1.30,0.80,0.23802
1.30,0.90,0.23451
1.30,1.00,0.23156
1.30,1.10,0.22934
1.30,1.20,0.22795
1.30,1.30,0.22747
1.30,1.40,0.22793
1.30,1.50,0.22930
1.30,1.60,0.23150
1.30,1.70,0.23442
1.30,1.80,0.23791
1.30,1.90,0.24180
1.30,2.00,0.24594
1.30,2.10,0.25018
1.30,2.20,0.25440
1.30,2.30,0.25848
1.30,2.40,0.26236
1.30,2.50,0.26597
1.30,2.60,0.26928
1.30,2.70,0.27228
1.30,2.80,0.27495
1.30,2.90,0.27730
1.30,3.00,0.27935
1.30,3.10,0.28110
1.30,3.20,0.28257
1.30,3.30,0.28378
1.30,3.40,0.28473
1.30,3.50,0.28546
1.30,3.60,0.28595
1.30,3.70,0.28623
1.30,3.80,0.28629
1.30,3.90,0.28614
1.30,4.00,0.28577
1.30,4.10,0.28516
1.30,4.20,0.28432
1.30,4.30,0.28322
1.30,4.40,0.28184
1.30,4.50,0.28016
1.30,4.60,0.27814
1.30,4.70,0.27576
1.30,4.80,0.27298
1.30,4.90,0.26975
1.30,5.00,0.26604
1.40,0.00,0.27291
1.40,0.10,0.26981
1.40,0.20,0.26641
1.40,0.30,0.26272
1.40,0.40,0.25878
1.40,0.50,0.25465
1.40,0.60,0.25039
1.40,0.70,0.24611
1.40,0.80,0.24193
1.40,0.90,0.23801
1.40,1.00,0.23450
1.40,1.10,0.23155
1.40,1.20,0.22932
1.40,1.30,0.22793
1.40,1.40,0.22745
1.40,1.50,0.22790
1.40,1.60,0.22927
1.40,1.70,0.23147
1.40,1.80,0.23438
1.40,1.90,0.23786
1.40,2.00,0.24174
1.40,2.10,0.24587
1.40,2.20,0.25009
1.40,2.30,0.25429
1.40,2.40,0.25835
1.40,2.50,0.26220
1.40,2.60,0.26578
1.40,2.70,0.26906
1.40,2.80,0.27201
1.40,2.90,0.27463
1.40,3.10,0.27890
1.40,3.00,0.27693
1.40,3.20,0.28057
1.40,3.30,0.28194
1.40,3.40,0.28304
1.40,3.50,0.28387
1.40,3.60,0.28443
1.40,3.70,0.28475
1.40,3.80,0.28482
1.40,3.90,0.28464
1.40,4.00,0.28420
1.40,4.10,0.28350
1.40,4.20,0.28252
1.40,4.30,0.28125
1.40,4.40,0.27966
1.40,4.50,0.27772
1.40,4.60,0.27540
1.40,4.70,0.27267
1.40,4.80,0.26950
1.40,4.90,0.26583
1.40,5.00,0.26163
1.50,0.00,0.27570
1.50,0.10,0.27291
1.50,0.20,0.26981
1.50,0.30,0.26641
1.50,0.50,0.25878
1.50,0.40,0.26272
1.50,0.60,0.25464
1.50,0.70,0.25038
1.50,0.80,0.24610
1.50,0.90,0.24192
1.50,1.00,0.23800
1.50,1.10,0.23448
1.50,1.20,0.23153
1.50,1.30,0.22930
1.50,1.40,0.22790
1.50,1.50,0.22742
1.50,1.60,0.22787
1.50,1.70,0.22923
1.50,1.80,0.23141
1.50,1.90,0.23432
1.50,2.00,0.23778
1.50,2.10,0.24165
1.50,2.20,0.24576
1.50,2.30,0.24996
1.50,2.40,0.25413
1.50,2.60,0.26198
1.50,2.50,0.25816
1.50,2.70,0.26552
1.50,2.80,0.26874
1.50,2.90,0.27164
1.50,3.00,0.27419
1.50,3.10,0.27640
1.50,3.20,0.27828
1.50,3.30,0.27983
1.50,3.40,0.28108
1.50,3.50,0.28202
1.50,3.60,0.28266
1.50,3.70,0.28302
1.50,3.80,0.28309
1.50,3.90,0.28288
1.50,4.00,0.28237
1.50,4.10,0.28156
1.50,4.20,0.28043
1.50,4.30,0.27896
1.50,4.40,0.27713
1.50,4.50,0.27490
1.50,4.60,0.27225
1.50,4.70,0.26914
1.50,4.80,0.26553
1.50,4.90,0.26138
1.50,5.00,0.25664
1.60,0.00,0.27820
1.60,0.10,0.27570
1.60,0.20,0.27291
1.60,0.30,0.26980
1.60,0.40,0.26640
1.60,0.50,0.26271
1.60,0.60,0.25877
1.60,0.70,0.25463
1.60,0.80,0.25037
1.60,0.90,0.24609
1.60,1.00,0.24191
1.60,1.10,0.23798
1.60,1.20,0.23446
1.60,1.30,0.23151
1.60,1.40,0.22927
1.60,1.50,0.22787
1.60,1.60,0.22737
1.60,1.70,0.22781
1.60,1.80,0.22916
1.60,2.00,0.23423
1.60,1.90,0.23134
1.60,2.10,0.23767
1.60,2.20,0.24152
1.60,2.30,0.24560
1.60,2.40,0.24977
1.60,2.50,0.25391
1.60,2.60,0.25790
1.60,2.70,0.26166
1.60,2.80,0.26514
1.60,2.90,0.26830
1.60,3.00,0.27111
1.60,3.10,0.27357
1.60,3.20,0.27567
1.60,3.30,0.27741
1.60,3.40,0.27881
1.60,3.50,0.27988
1.60,3.60,0.28061
1.60,3.70,0.28101
1.60,3.80,0.28108
1.60,3.90,0.28083
1.60,4.00,0.28024
1.60,4.10,0.27930
1.60,4.20,0.27800
1.60,4.30,0.27631
1.60,4.40,0.27421
1.60,4.50,0.27167
1.60,4.60,0.26865
1.60,4.70,0.26511
1.60,4.80,0.26102
1.60,4.90,0.25635
1.60,5.00,0.25104
1.70,0.00,0.28042
1.70,0.10,0.27820
1.70,0.20,0.27570
1.70,0.30,0.27290
1.70,0.40,0.26980
1.70,0.50,0.26640
1.70,0.60,0.26271
1.70,0.70,0.25876
1.70,0.80,0.25462
1.70,0.90,0.25036
1.70,1.00,0.24607
1.70,1.10,0.24189
1.70,1.30,0.23443
1.70,1.20,0.23796
1.70,1.40,0.23148
1.70,1.50,0.22923
1.70,1.60,0.22782
1.70,1.70,0.22731
1.70,1.90,0.22907
1.70,1.80,0.22774
1.70,2.00,0.23123
1.70,2.10,0.23410
1.70,2.20,0.23752
1.70,2.30,0.24133
1.70,2.40,0.24538
1.70,2.50,0.24951
1.70,2.60,0.25360
1.70,2.70,0.25753
1.70,2.80,0.26122
1.70,2.90,0.26462
1.70,3.00,0.26768
1.70,3.10,0.27038
1.70,3.20,0.27271
1.70,3.30,0.27465
1.70,3.40,0.27622
1.70,3.50,0.27741
1.70,3.60,0.27823
1.70,3.70,0.27867
1.70,3.80,0.27875
1.70,3.90,0.27845
1.70,4.00,0.27777
1.70,4.10,0.27669
1.70,4.20,0.27519
1.70,4.30,0.27325
1.70,4.40,0.27085
1.70,4.50,0.26796
1.70,4.60,0.26453
1.70,4.70,0.26053
1.70,4.80,0.25593
1.70,4.90,0.25069
1.70,5.00,0.24478
1.80,0.00,0.28237
1.80,0.10,0.28042
1.80,0.20,0.27820
1.80,0.40,0.27290
1.80,0.50,0.26979
1.80,0.30,0.27569
1.80,0.60,0.26639
1.80,0.70,0.26270
1.80,0.80,0.25875
1.80,0.90,0.25461
1.80,1.00,0.25034
1.80,1.10,0.24605
1.80,1.20,0.24186
1.80,1.30,0.23792
1.80,1.40,0.23439
1.80,1.50,0.23143
1.80,1.60,0.22917
1.80,1.70,0.22775
1.80,1.80,0.22723
1.80,1.90,0.22764
1.80,2.10,0.23108
1.80,2.00,0.22895
1.80,2.20,0.23392
1.80,2.30,0.23730
1.80,2.40,0.24108
1.80,2.50,0.24507
1.80,2.60,0.24915
1.80,2.70,0.25316
1.80,2.80,0.25701
1.80,2.90,0.26061
1.80,3.00,0.26389
1.80,3.10,0.26682
1.80,3.20,0.26937
1.80,3.30,0.27151
1.80,3.40,0.27325
1.80,3.50,0.27457
1.80,3.60,0.27548
1.80,3.70,0.27597
1.80,3.80,0.27604
1.80,3.90,0.27569
1.80,4.00,0.27490
1.80,4.10,0.27366
1.80,4.20,0.27194
1.80,4.30,0.26973
1.80,4.40,0.26700
1.80,4.50,0.26372
1.80,4.60,0.25984
1.80,4.70,0.25535
1.80,4.80,0.25020
1.80,4.90,0.24437
1.80,5.00,0.23783
1.90,0.00,0.28409
1.90,0.10,0.28237
1.90,0.20,0.28041
1.90,0.30,0.27819
1.90,0.40,0.27569
1.90,0.50,0.27289
1.90,0.70,0.26638
1.90,0.60,0.26978
1.90,0.80,0.26268
1.90,0.90,0.25873
1.90,1.00,0.25459
1.90,1.10,0.25031
1.90,1.20,0.24602
1.90,1.30,0.24182
1.90,1.40,0.23788
1.90,1.50,0.23434
1.90,1.60,0.23136
1.90,1.70,0.22909
1.90,1.80,0.22765
1.90,1.90,0.22711
1.90,2.00,0.22749
1.90,2.10,0.22877
1.90,2.20,0.23087
1.90,2.30,0.23367
1.90,2.40,0.23700
1.90,2.50,0.24072
1.90,2.60,0.24464
1.90,2.70,0.24864
1.90,2.80,0.25255
1.90,2.90,0.25629
1.90,3.00,0.25976
1.90,3.10,0.26289
1.90,3.20,0.26564
1.90,3.30,0.26797
1.90,3.40,0.26987
1.90,3.50,0.27132
1.90,3.60,0.27232
1.90,3.70,0.27285
1.90,3.80,0.27292
1.90,3.90,0.27250
1.90,4.00,0.27159
1.90,4.10,0.27016
1.90,4.20,0.26821
1.90,4.30,0.26570
1.90,4.40,0.26260
1.90,4.50,0.25890
1.90,4.60,0.25455
1.90,4.70,0.24952
1.90,4.80,0.24379
1.90,4.90,0.23734
1.90,5.00,0.23016
2.00,0.00,0.28558
2.00,0.10,0.28408
2.00,0.20,0.28237
2.00,0.30,0.28041
2.00,0.40,0.27818
2.00,0.50,0.27568
2.00,0.60,0.27288
2.00,0.70,0.26977
2.00,0.80,0.26636
2.00,0.90,0.26266
2.00,1.00,0.25871
2.00,1.10,0.25456
2.00,1.20,0.25028
2.00,1.30,0.24597
2.00,1.40,0.24177
2.00,1.50,0.23781
2.00,1.60,0.23426
2.00,1.70,0.23126
2.00,1.80,0.22897
2.00,1.90,0.22751
2.00,2.00,0.22693
2.00,2.10,0.22729
2.00,2.20,0.22853
2.00,2.30,0.23058
2.00,2.40,0.23331
2.00,2.50,0.23658
2.00,2.60,0.24021
2.00,2.70,0.24404
2.00,2.80,0.24792
2.00,2.90,0.25171
2.00,3.00,0.25529
2.00,3.10,0.25858
2.00,3.20,0.26150
