# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.30,2.90,0.28927
0.30,3.00,0.28945
0.30,3.10,0.28948
0.30,3.20,0.28938
0.30,3.30,0.28913
0.30,3.40,0.28873
0.30,3.50,0.28818
0.30,3.60,0.28746
0.30,3.70,0.28656
0.30,3.80,0.28545
0.30,3.90,0.28411
0.30,4.00,0.28252
0.30,4.10,0.28065
0.30,4.20,0.27847
0.30,4.30,0.27593
0.30,4.40,0.27300
0.30,4.50,0.26964
0.30,4.60,0.26580
0.30,4.70,0.26143
0.30,4.80,0.25650
0.30,4.90,0.25096
0.30,5.00,0.24479
0.40,0.00,0.23451
0.40,0.10,0.23158
0.40,0.20,0.22935
0.40,0.30,0.22797
0.40,0.40,0.22749
0.40,0.50,0.22796
0.40,0.60,0.22933
0.40,0.70,0.23155
0.40,0.80,0.23448
0.40,0.90,0.23797
0.40,1.00,0.24188
0.40,1.10,0.24603
0.40,1.20,0.25029
0.40,1.30,0.25453
0.40,1.40,0.25864
0.40,1.50,0.26254
0.40,1.60,0.26619
0.40,1.70,0.26955
0.40,1.80,0.27259
0.40,1.90,0.27532
0.40,2.00,0.27775
0.40,2.10,0.27988
0.40,2.20,0.28173
0.40,2.30,0.28331
0.40,2.40,0.28466
0.40,2.50,0.28578
0.40,2.60,0.28669
0.40,2.70,0.28741
0.40,2.80,0.28795
0.40,2.90,0.28832
0.40,3.00,0.28852
0.40,3.10,0.28856
0.40,3.20,0.28843
0.40,3.30,0.28814
0.40,3.40,0.28768
0.40,3.50,0.28704
0.40,3.60,0.28620
0.40,3.70,0.28515
0.40,3.80,0.28386
0.40,3.90,0.28231
0.40,4.00,0.28047
0.40,4.10,0.27832
0.40,4.20,0.27580
0.40,4.30,0.27289
0.40,4.40,0.26955
0.40,4.50,0.26572
0.40,4.60,0.26137
0.40,4.70,0.25645
0.40,4.80,0.25092
0.40,4.90,0.24475
0.40,5.00,0.23790
0.50,0.00,0.23802
0.50,0.10,0.23451
0.50,0.20,0.23157
0.50,0.30,0.22935
0.50,0.40,0.22796
0.50,0.50,0.22748
0.50,0.60,0.22794
0.50,0.70,0.22932
0.50,0.80,0.23153
0.50,0.90,0.23445
0.50,1.00,0.23795
0.50,1.10,0.24185
0.50,1.20,0.24599
0.50,1.30,0.25024
0.50,1.40,0.25447
0.50,1.50,0.25857
0.50,1.60,0.26246
0.50,1.70,0.26609
0.50,1.80,0.26943
0.50,2.00,0.27516
0.50,1.90,0.27245
0.50,2.10,0.27755
0.50,2.20,0.27965
0.50,2.30,0.28145
0.50,2.40,0.28299
0.50,2.50,0.28427
0.50,2.60,0.28532
0.50,2.70,0.28615
0.50,2.80,0.28677
0.50,2.90,0.28719
0.50,3.00,0.28742
0.50,3.10,0.28747
0.50,3.20,0.28732
0.50,3.30,0.28698
0.50,3.40,0.28645
0.50,3.50,0.28570
0.50,3.70,0.28350
0.50,3.60,0.28472
0.50,3.80,0.28201
0.50,3.90,0.28022
0.50,4.00,0.27810
0.50,4.10,0.27562
0.50,4.20,0.27274
0.50,4.30,0.26942
0.50,4.40,0.26561
0.50,4.50,0.26128
0.50,4.60,0.25637
0.50,4.70,0.25086
0.50,4.80,0.24470
0.50,4.90,0.23786
0.50,5.00,0.23033
0.60,0.00,0.24194
0.60,0.10,0.23801
0.60,0.20,0.23450
0.60,0.30,0.23156
0.60,0.40,0.22934
0.60,0.50,0.22795
0.60,0.60,0.22747
0.60,0.70,0.22793
0.60,0.80,0.22930
0.60,0.90,0.23150
0.60,1.00,0.23442
0.60,1.10,0.23791
0.60,1.20,0.24180
0.60,1.30,0.24594
0.60,1.40,0.25018
0.60,1.50,0.25439
0.60,1.60,0.25847
0.60,1.70,0.26235
0.60,1.80,0.26596
0.60,1.90,0.26927
0.60,2.00,0.27226
0.60,2.10,0.27493
0.60,2.20,0.27728
0.60,2.30,0.27932
0.60,2.40,0.28107
0.60,2.50,0.28253
0.60,2.60,0.28373
0.60,2.70,0.28468
0.60,2.80,0.28539
0.60,2.90,0.28588
0.60,3.00,0.28615
0.60,3.10,0.28619
0.60,3.20,0.28602
0.60,3.30,0.28563
0.60,3.40,0.28500
0.60,3.50,0.28413
0.60,3.60,0.28300
0.60,3.70,0.28158
0.60,3.80,0.27986
0.60,3.90,0.27780
0.60,4.00,0.27537
0.60,4.10,0.27253
0.60,4.20,0.26924
0.60,4.30,0.26546
0.60,4.40,0.26115
0.60,4.50,0.25627
0.60,4.60,0.25077
0.60,4.70,0.24462
0.60,4.80,0.23780
0.60,4.90,0.23028
0.60,5.00,0.22206
0.70,0.00,0.24610
0.70,0.10,0.24193
0.70,0.20,0.23801
0.70,0.30,0.23449
0.70,0.40,0.23155
0.70,0.50,0.22932
0.70,0.60,0.22793
0.70,0.70,0.22744
0.70,0.80,0.22790
0.70,0.90,0.22927
0.70,1.00,0.23146
0.70,1.10,0.23438
0.70,1.20,0.23785
0.70,1.30,0.24173
0.70,1.40,0.24586
0.70,1.50,0.25008
0.70,1.60,0.25428
0.70,1.70,0.25834
0.70,1.80,0.26219
0.70,2.00,0.26904
0.70,1.90,0.26576
0.70,2.10,0.27199
0.70,2.30,0.27690
0.70,2.20,0.27461
0.70,2.50,0.28053
0.70,2.40,0.27886
0.70,2.70,0.28298
0.70,2.60,0.28189
0.70,2.90,0.28435
0.70,2.80,0.28379
0.70,3.10,0.28470
0.70,3.00,0.28465
0.70,3.30,0.28404
0.70,3.20,0.28450
0.70,3.50,0.28230
0.70,3.40,0.28331
0.70,3.70,0.27936
0.70,3.60,0.28099
0.70,3.90,0.27501
0.70,3.80,0.27738
0.70,4.10,0.26899
0.70,4.00,0.27223
0.70,4.30,0.26097
0.70,4.20,0.26525
0.70,4.50,0.25064
0.70,4.40,0.25612
0.70,4.60,0.24452
0.70,4.80,0.23021
0.70,4.90,0.22200
0.70,4.70,0.23771
0.70,5.00,0.21310
0.80,0.00,0.25038
0.80,0.10,0.24610
0.80,0.20,0.24192
0.80,0.30,0.23800
0.80,0.40,0.23448
0.80,0.50,0.23153
0.80,0.60,0.22930
0.80,0.70,0.22790
0.80,0.80,0.22741
0.80,0.90,0.22786
0.80,1.00,0.22922
0.80,1.10,0.23141
0.80,1.20,0.23431
0.80,1.30,0.23777
0.80,1.40,0.24164
0.80,1.50,0.24575
0.80,1.60,0.24995
0.80,1.70,0.25412
0.80,1.80,0.25815
0.80,1.90,0.26196
0.80,2.00,0.26549
0.80,2.10,0.26872
0.80,2.20,0.27160
0.80,2.30,0.27415
0.80,2.40,0.27636
0.80,2.50,0.27823
0.80,2.60,0.27977
0.80,2.70,0.28100
0.80,2.80,0.28193
0.80,2.90,0.28256
0.80,3.00,0.28290
0.80,3.10,0.28296
0.80,3.20,0.28272
0.80,3.30,0.28218
0.80,3.40,0.28134
0.80,3.50,0.28018
0.80,3.60,0.27867
0.80,3.70,0.27679
0.80,3.80,0.27451
0.80,3.90,0.27181
0.80,4.00,0.26863
0.80,4.10,0.26495
0.80,4.20,0.26072
0.80,4.30,0.25590
0.80,4.40,0.25046
0.80,4.50,0.24437
0.80,4.60,0.23758
0.80,4.70,0.23010
0.80,4.80,0.22191
0.80,4.90,0.21303
0.80,5.00,0.20347
0.90,0.00,0.25463
0.90,0.10,0.25037
0.90,0.20,0.24609
0.90,0.30,0.24191
0.90,0.40,0.23798
0.90,0.60,0.23151
0.90,0.50,0.23446
0.90,0.70,0.22927
0.90,0.80,0.22787
0.90,0.90,0.22737
0.90,1.00,0.22781
0.90,1.10,0.22916
0.90,1.20,0.23133
0.90,1.30,0.23422
0.90,1.40,0.23766
0.90,1.50,0.24151
0.90,1.60,0.24559
0.90,1.70,0.24976
0.90,1.80,0.25389
0.90,1.90,0.25788
0.90,2.00,0.26164
0.90,2.10,0.26511
0.90,2.20,0.26826
0.90,2.30,0.27107
0.90,2.40,0.27352
0.90,2.50,0.27561
0.90,2.60,0.27734
0.90,2.70,0.27873
0.90,2.80,0.27978
0.90,2.90,0.28049
0.90,3.00,0.28087
0.90,3.10,0.28092
0.90,3.20,0.28064
0.90,3.30,0.28002
0.90,3.40,0.27905
0.90,3.50,0.27771
0.90,3.60,0.27597
0.90,3.80,0.27122
0.90,3.70,0.27382
0.90,3.90,0.26813
0.90,4.00,0.26453
0.90,4.10,0.26037
0.90,4.20,0.25561
0.90,4.30,0.25021
0.90,4.40,0.24416
0.90,4.50,0.23741
0.90,4.60,0.22995
0.90,4.70,0.22179
0.90,4.80,0.21292
0.90,4.90,0.20339
1.00,0.00,0.25876
0.90,5.00,0.19323
1.00,0.10,0.25462
1.00,0.20,0.25036
1.00,0.30,0.24607
1.00,0.40,0.24189
1.00,0.50,0.23795
1.00,0.60,0.23443
1.00,0.70,0.23147
1.00,0.80,0.22923
1.00,0.90,0.22781
1.00,1.00,0.22731
1.00,1.10,0.22773
1.00,1.30,0.23122
1.00,1.20,0.22907
1.00,1.40,0.23409
1.00,1.50,0.23751
1.00,1.60,0.24132
1.00,1.70,0.24536
1.00,1.80,0.24949
1.00,1.90,0.25357
1.00,2.00,0.25750
1.00,2.10,0.26119
1.00,2.20,0.26458
1.00,2.30,0.26763
1.00,2.40,0.27032
1.00,2.50,0.27263
1.00,2.60,0.27456
1.00,2.70,0.27612
1.00,2.90,0.27809
1.00,2.80,0.27729
1.00,3.00,0.27851
1.00,3.10,0.27856
1.00,3.20,0.27823
1.00,3.30,0.27751
1.00,3.40,0.27639
1.00,3.50,0.27485
1.00,3.60,0.27286
1.00,3.70,0.27041
1.00,3.80,0.26744
1.00,3.90,0.26395
1.00,4.00,0.25987
1.00,4.10,0.25519
1.00,4.20,0.24986
1.00,4.30,0.24386
1.00,4.40,0.23716
1.00,4.50,0.22975
1.00,4.60,0.22161
1.00,4.70,0.21278
1.00,4.90,0.19313
1.00,4.80,0.20327
1.00,5.00,0.18243
1.10,0.00,0.26269
1.10,0.10,0.25875
1.10,0.20,0.25461
1.10,0.30,0.25034
1.10,0.40,0.24605
1.10,0.50,0.24186
1.10,0.60,0.23792
1.10,0.70,0.23439
1.10,0.80,0.23142
1.10,0.90,0.22917
1.10,1.00,0.22774
1.10,1.10,0.22722
1.10,1.20,0.22763
1.10,1.30,0.22894
1.10,1.40,0.23107
1.10,1.50,0.23390
1.10,1.60,0.23729
1.10,1.70,0.24105
1.10,1.80,0.24505
1.10,1.90,0.24912
1.10,2.00,0.25313
1.10,2.10,0.25697
1.10,2.20,0.26056
1.10,2.30,0.26383
1.10,2.40,0.26675
1.10,2.50,0.26928
1.10,2.60,0.27141
1.10,2.70,0.27313
1.10,2.80,0.27443
1.10,2.90,0.27532
1.10,3.00,0.27578
1.10,3.10,0.27582
1.10,3.20,0.27544
1.10,3.30,0.27461
1.10,3.40,0.27332
1.10,3.50,0.27155
1.10,3.60,0.26929
1.10,3.70,0.26649
1.10,3.80,0.26314
1.10,3.90,0.25919
1.10,4.00,0.25461
1.10,4.10,0.24937
1.10,4.20,0.24345
1.10,4.30,0.23681
1.10,4.40,0.22945
1.10,4.50,0.22137
1.10,4.60,0.21257
1.10,4.70,0.20310
1.10,4.90,0.18231
1.10,4.80,0.19299
1.10,5.00,0.17116
1.20,0.00,0.26637
1.20,0.10,0.26268
1.20,0.20,0.25873
1.20,0.30,0.25458
1.20,0.40,0.25031
1.20,0.50,0.24601
1.20,0.60,0.24182
1.20,0.70,0.23787
1.20,0.80,0.23433
1.20,0.90,0.23135
1.20,1.10,0.22764
1.20,1.00,0.22908
1.20,1.20,0.22710
1.20,1.30,0.22748
1.20,1.40,0.22876
1.20,1.50,0.23085
1.20,1.60,0.23364
1.20,1.70,0.23698
1.20,1.80,0.24068
1.20,1.90,0.24461
1.20,2.00,0.24859
1.20,2.10,0.25250
1.20,2.20,0.25623
1.20,2.30,0.25969
1.20,2.40,0.26280
1.20,2.50,0.26554
1.20,2.60,0.26785
1.20,2.70,0.26973
1.20,2.80,0.27116
1.20,2.90,0.27213
1.20,3.00,0.27264
1.20,3.10,0.27266
1.20,3.20,0.27220
1.20,3.30,0.27125
1.20,3.40,0.26977
1.20,3.50,0.26776
1.20,3.60,0.26519
1.20,3.70,0.26202
1.20,3.80,0.25824
1.20,3.90,0.25381
1.20,4.00,0.24869
1.20,4.10,0.24287
1.20,4.20,0.23633
1.20,4.30,0.22905
1.20,4.40,0.22103
1.20,4.60,0.20286
1.20,4.50,0.21229
1.20,4.80,0.18215
1.20,4.70,0.19279
1.20,4.90,0.17102
1.20,5.00,0.15953
1.30,0.00,0.26977
1.30,0.10,0.26636
1.30,0.20,0.26266
1.30,0.30,0.25871
1.30,0.40,0.25455
1.30,0.50,0.25027
1.30,0.60,0.24597
1.30,0.70,0.24176
1.30,0.80,0.23781
1.30,0.90,0.23425
1.30,1.00,0.23125
1.30,1.10,0.22896
1.30,1.20,0.22749
1.30,1.30,0.22692
1.30,1.40,0.22727
1.30,1.50,0.22851
1.30,1.60,0.23055
1.30,1.70,0.23328
1.30,1.80,0.23654
1.30,1.90,0.24017
1.30,2.00,0.24399
1.30,2.10,0.24786
1.30,2.20,0.25164
1.30,2.30,0.25521
1.30,2.40,0.25848
1.30,2.50,0.26138
1.30,2.60,0.26387
1.30,2.70,0.26590
1.30,2.80,0.26745
1.30,2.90,0.26849
1.30,3.00,0.26902
1.30,3.10,0.26903
1.30,3.20,0.26848
1.30,3.30,0.26738
1.30,3.40,0.26570
1.30,3.50,0.26342
1.30,3.60,0.26051
1.30,3.70,0.25695
1.30,3.80,0.25270
1.30,3.90,0.24776
1.30,4.00,0.24208
1.30,4.10,0.23566
1.30,4.20,0.22848
1.30,4.30,0.22055
1.30,4.40,0.21189
1.30,4.50,0.20252
1.30,4.60,0.19251
1.30,4.70,0.18191
1.30,4.80,0.17083
1.30,4.90,0.15936
1.30,5.00,0.14764
1.40,0.00,0.27286
1.40,0.10,0.26975
1.40,0.20,0.26633
1.40,0.30,0.26263
1.40,0.40,0.25867
1.40,0.50,0.25451
1.40,0.60,0.25022
1.40,0.70,0.24590
1.40,0.80,0.24169
1.40,0.90,0.23771
1.40,1.00,0.23413
1.40,1.10,0.23111
1.40,1.20,0.22879
1.40,1.30,0.22729
1.40,1.40,0.22668
1.40,1.50,0.22697
1.40,1.60,0.22815
1.40,1.70,0.23013
1.40,1.80,0.23278
1.40,1.90,0.23594
1.40,2.00,0.23945
1.40,2.10,0.24314
1.40,2.20,0.24685
1.40,2.30,0.25045
1.40,2.40,0.25380
1.40,2.50,0.25683
1.40,2.60,0.25944
1.40,2.70,0.26159
1.40,2.90,0.26435
1.40,2.80,0.26324
1.40,3.00,0.26490
1.40,3.10,0.26486
1.40,3.20,0.26422
1.40,3.30,0.26295
1.40,3.40,0.26104
1.40,3.50,0.25846
1.40,3.60,0.25519
1.40,3.70,0.25120
1.40,3.80,0.24648
1.40,3.90,0.24099
1.40,4.00,0.23473
1.40,4.10,0.22770
1.40,4.20,0.21989
1.40,4.30,0.21133
1.40,4.40,0.20206
1.40,4.50,0.19212
1.40,4.60,0.18159
1.40,4.70,0.17056
1.40,4.80,0.15914
1.40,4.90,0.14746
1.40,5.00,0.13565
1.50,0.00,0.27565
1.50,0.10,0.27284
1.50,0.20,0.26972
1.50,0.30,0.26630
1.50,0.40,0.26259
1.50,0.50,0.25862
1.50,0.60,0.25445
1.50,0.70,0.25014
1.50,0.80,0.24581
1.50,0.90,0.24158
1.50,1.00,0.23758
1.50,1.10,0.23397
1.50,1.20,0.23092
1.50,1.30,0.22856
1.50,1.40,0.22701
1.50,1.50,0.22633
1.50,1.60,0.22656
1.50,1.70,0.22766
1.50,1.80,0.22954
1.50,1.90,0.23207
1.50,2.00,0.23510
1.50,2.10,0.23846
1.50,2.20,0.24197
1.50,2.30,0.24547
1.50,2.40,0.24881
1.50,2.50,0.25188
1.50,2.60,0.25457
1.50,2.70,0.25680
1.50,2.80,0.25852
1.50,2.90,0.25967
1.50,3.00,0.26021
1.50,3.10,0.26011
1.50,3.20,0.25935
1.50,3.30,0.25790
1.50,3.40,0.25573
1.50,3.50,0.25283
1.50,3.60,0.24917
1.50,3.70,0.24474
1.50,3.80,0.23951
1.50,3.90,0.23347
1.50,4.00,0.22663
1.50,4.10,0.21899
1.50,4.20,0.21057
1.50,4.30,0.20141
1.50,4.40,0.19158
1.50,4.50,0.18113
1.50,4.60,0.17018
1.50,4.70,0.15882
1.50,4.80,0.14719
1.50,4.90,0.13543
1.50,5.00,0.12367
1.60,0.00,0.27814
1.60,0.10,0.27562
1.60,0.20,0.27280
1.60,0.30,0.26968
1.60,0.40,0.26625
1.60,0.50,0.26253
1.60,0.60,0.25855
1.60,0.70,0.25436
1.60,0.80,0.25004
1.60,0.90,0.24569
1.60,1.00,0.24142
1.60,1.10,0.23739
1.60,1.20,0.23375
1.60,1.30,0.23065
1.60,1.40,0.22823
1.60,1.50,0.22661
1.60,1.60,0.22586
1.60,1.70,0.22599
1.60,1.80,0.22698
1.60,1.90,0.22873
1.60,2.00,0.23111
1.60,2.10,0.23396
1.60,2.20,0.23710
1.60,2.30,0.24036
1.60,2.40,0.24357
1.60,2.50,0.24659
1.60,2.60,0.24927
1.60,2.70,0.25153
1.60,2.80,0.25326
1.60,2.90,0.25441
1.60,3.00,0.25491
1.60,3.10,0.25473
1.60,3.20,0.25382
1.60,3.30,0.25216
1.60,3.40,0.24972
1.60,3.50,0.24648
1.60,3.60,0.24241
1.60,3.70,0.23751
1.60,3.80,0.23176
1.60,3.90,0.22517
1.60,4.00,0.21775
1.60,4.10,0.20952
1.60,4.40,0.18051
1.60,4.20,0.20053
1.60,4.30,0.19083
1.60,4.50,0.16966
1.60,4.60,0.15839
1.60,4.80,0.13513
1.60,4.70,0.14683
1.60,4.90,0.12342
1.70,0.00,0.28034
1.60,5.00,0.11186
1.70,0.10,0.27811
1.70,0.20,0.27558
1.70,0.30,0.27276
1.70,0.40,0.26963
1.70,0.50,0.26619
1.70,0.60,0.26245
1.70,0.70,0.25845
1.70,0.80,0.25424
1.70,0.90,0.24990
1.70,1.00,0.24551
1.70,1.10,0.24121
1.70,1.30,0.23344
1.70,1.20,0.23713
1.70,1.40,0.23027
1.70,1.50,0.22778
1.70,1.60,0.22606
1.70,1.70,0.22520
1.70,1.80,0.22521
1.70,1.90,0.22604
1.70,2.00,0.22761
1.70,2.10,0.22978
1.70,2.20,0.23238
1.70,2.30,0.23524
1.70,2.40,0.23817
1.70,2.50,0.24101
1.70,2.60,0.24358
1.70,2.70,0.24577
1.70,2.80,0.24746
1.70,2.90,0.24855
1.70,3.10,0.24866
1.70,3.00,0.24897
1.70,3.20,0.24758
1.70,3.30,0.24569
1.70,3.40,0.24295
1.70,3.50,0.23934
1.70,3.60,0.23485
1.70,3.70,0.22948
1.70,3.80,0.22321
1.70,3.90,0.21608
1.70,4.00,0.20810
1.70,4.10,0.19933
1.70,4.20,0.18982
1.70,4.30,0.17966
1.70,4.40,0.16894
1.70,4.50,0.15779
1.70,4.60,0.14633
1.70,4.70,0.13471
1.70,4.80,0.12308
1.70,4.90,0.11157
1.70,5.00,0.10035
1.80,0.00,0.28228
1.80,0.10,0.28031
1.80,0.20,0.27806
1.80,0.40,0.27270
1.80,0.30,0.27553
1.80,0.50,0.26955
1.80,0.60,0.26609
1.80,0.70,0.26234
1.80,0.80,0.25832
1.80,0.90,0.25408
1.80,1.00,0.24970
1.80,1.10,0.24527
1.80,1.20,0.24092
1.80,1.30,0.23678
1.80,1.40,0.23301
1.80,1.50,0.22975
1.80,1.60,0.22715
1.80,1.70,0.22531
1.80,1.80,0.22430
1.80,1.90,0.22413
1.80,2.00,0.22476
1.80,2.10,0.22609
1.80,2.20,0.22798
1.80,2.30,0.23025
1.80,2.40,0.23274
1.80,2.50,0.23523
1.80,2.60,0.23757
1.80,2.70,0.23958
1.80,2.80,0.24112
1.80,2.90,0.24209
1.80,3.00,0.24237
1.80,3.10,0.24189
1.80,3.20,0.24060
1.80,3.40,0.23537
1.80,3.30,0.23844
1.80,3.50,0.23139
1.80,3.60,0.22647
1.80,3.70,0.22061
1.80,3.80,0.21385
1.80,3.90,0.20619
1.80,4.00,0.19770
1.80,4.10,0.18844
1.80,4.20,0.17850
1.80,4.30,0.16797
1.80,4.40,0.15697
1.80,4.50,0.14565
1.80,4.60,0.13414
1.80,4.70,0.12260
1.80,4.80,0.11118
1.80,4.90,0.10003
1.80,5.00,0.08928
1.90,0.00,0.28398
1.90,0.10,0.28225
1.90,0.20,0.28026
1.90,0.30,0.27801
1.90,0.40,0.27546
1.90,0.50,0.27261
1.90,0.60,0.26945
1.90,0.70,0.26597
1.90,0.80,0.26219
1.90,0.90,0.25813
1.90,1.00,0.25385
1.90,1.10,0.24942
1.90,1.20,0.24494
1.90,1.30,0.24051
1.90,1.40,0.23629
1.90,1.50,0.23242
1.90,1.60,0.22904
1.90,1.70,0.22630
1.90,1.80,0.22429
1.90,1.90,0.22308
1.90,2.00,0.22267
1.90,2.10,0.22303
1.90,2.20,0.22403
1.90,2.30,0.22555
1.90,2.40,0.22739
1.90,2.60,0.23131
1.90,2.50,0.22938
1.90,2.80,0.23430
1.90,2.70,0.23301
1.90,2.90,0.23504
1.90,3.00,0.23510
1.90,3.10,0.23440
1.90,3.20,0.23284
1.90,3.30,0.23038
1.90,3.40,0.22697
1.90,3.50,0.22259
1.90,3.60,0.21724
1.90,3.70,0.21092
1.90,3.80,0.20368
1.90,3.90,0.19555
1.90,4.00,0.18661
1.90,4.10,0.17694
1.90,4.20,0.16665
1.90,4.30,0.15587
1.90,4.40,0.14473
1.90,4.50,0.13337
1.90,4.60,0.12196
1.90,4.70,0.11065
1.90,4.80,0.09959
1.90,4.90,0.08892
1.90,5.00,0.07876
2.00,0.00,0.28546
2.00,0.10,0.28394
2.00,0.20,0.28219
2.00,0.30,0.28020
2.00,0.40,0.27793
2.00,0.50,0.27537
2.00,0.60,0.27250
2.00,0.70,0.26931
2.00,0.80,0.26580
2.00,0.90,0.26198
2.00,1.00,0.25788
2.00,1.10,0.25354
2.00,1.20,0.24905
2.00,1.30,0.24448
2.00,1.40,0.23996
2.00,1.50,0.23563
2.00,1.70,0.22808
2.00,1.60,0.23162
2.00,1.90,0.22291
2.00,1.80,0.22514
2.00,2.00,0.22143
2.00,2.10,0.22071
2.00,2.20,0.22069
2.00,2.30,0.22128
2.00,2.40,0.22230
2.00,2.50,0.22359
2.00,2.60,0.22495
2.00,2.70,0.22616
2.00,2.80,0.22706
2.00,2.90,0.22745
2.00,3.00,0.22720
2.00,3.10,0.22618
2.00,3.20,0.22431
