# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.10,5.00,0.00150
0.20,0.00,0.27006
0.20,0.10,0.26677
0.20,0.20,0.26430
0.20,0.30,0.26266
0.20,0.40,0.26176
0.20,0.50,0.26146
0.20,0.60,0.26151
0.20,0.70,0.26163
0.20,0.80,0.26155
0.20,0.90,0.26094
0.20,1.00,0.25956
0.20,1.10,0.25714
0.20,1.20,0.25352
0.20,1.30,0.24856
0.20,1.40,0.24217
0.20,1.50,0.23435
0.20,1.60,0.22514
0.20,1.70,0.21462
0.20,1.80,0.20295
0.20,1.90,0.19030
0.20,2.00,0.17690
0.20,2.10,0.16298
0.20,2.20,0.14882
0.20,2.30,0.13467
0.20,2.40,0.12077
0.20,2.50,0.10735
0.20,2.60,0.09461
0.20,2.70,0.08270
0.20,2.80,0.07173
0.20,2.90,0.06177
0.20,3.00,0.05283
0.20,3.10,0.04492
0.20,3.20,0.03798
0.20,3.30,0.03196
0.20,3.40,0.02678
0.20,3.50,0.02236
0.20,3.60,0.01861
0.20,3.70,0.01545
0.20,3.80,0.01279
0.20,3.90,0.01057
0.20,4.00,0.00872
0.20,4.10,0.00719
0.20,4.20,0.00592
0.20,4.30,0.00487
0.20,4.40,0.00400
0.20,4.50,0.00328
0.20,4.60,0.00269
0.20,4.70,0.00221
0.20,4.80,0.00181
0.20,4.90,0.00149
0.20,5.00,0.00122
0.30,0.00,0.27302
0.30,0.10,0.26799
0.30,0.20,0.26364
0.30,0.30,0.26005
0.30,0.40,0.25719
0.30,0.50,0.25498
0.30,0.60,0.25324
0.30,0.70,0.25174
0.30,0.80,0.25019
0.30,0.90,0.24830
0.30,1.00,0.24580
0.30,1.10,0.24241
0.30,1.20,0.23795
0.30,1.30,0.23225
0.30,1.40,0.22524
0.30,1.50,0.21690
0.30,1.60,0.20727
0.30,1.70,0.19646
0.30,1.80,0.18464
0.30,1.90,0.17200
0.30,2.00,0.15878
0.30,2.10,0.14524
0.30,2.20,0.13163
0.30,2.30,0.11821
0.30,2.40,0.10521
0.30,2.50,0.09282
0.30,2.60,0.08121
0.30,2.70,0.07049
0.30,2.80,0.06074
0.30,3.00,0.04422
0.30,2.90,0.05199
0.30,3.10,0.03741
0.30,3.20,0.03149
0.30,3.30,0.02639
0.30,3.40,0.02204
0.30,3.50,0.01835
0.30,3.60,0.01523
0.30,3.70,0.01261
0.30,3.80,0.01043
0.30,3.90,0.00860
0.30,4.00,0.00709
0.30,4.10,0.00584
0.30,4.20,0.00480
0.30,4.30,0.00394
0.30,4.40,0.00324
0.30,4.50,0.00266
0.30,4.60,0.00218
0.30,4.70,0.00179
0.30,4.80,0.00147
0.30,4.90,0.00120
0.30,5.00,0.00099
0.40,0.00,0.27695
0.40,0.10,0.27038
0.40,0.20,0.26428
0.40,0.30,0.25877
0.40,0.40,0.25390
0.40,0.50,0.24966
0.40,0.60,0.24594
0.40,0.70,0.24257
0.40,0.80,0.23930
0.40,0.90,0.23587
0.40,1.00,0.23200
0.40,1.10,0.22744
0.40,1.20,0.22198
0.40,1.30,0.21545
0.40,1.40,0.20777
0.40,1.50,0.19892
0.40,1.60,0.18894
0.40,1.70,0.17796
0.40,1.80,0.16614
0.40,1.90,0.15369
0.40,2.00,0.14085
0.40,2.10,0.12789
0.40,2.20,0.11503
0.40,2.30,0.10253
0.40,2.40,0.09057
0.40,2.50,0.07933
0.40,2.60,0.06892
0.40,2.70,0.05944
0.40,2.80,0.05091
0.40,2.90,0.04333
0.40,3.00,0.03667
0.40,3.10,0.03088
0.40,3.20,0.02589
0.40,3.30,0.02163
0.40,3.40,0.01801
0.40,3.50,0.01495
0.40,3.60,0.01239
0.40,3.70,0.01024
0.40,3.80,0.00845
0.40,3.90,0.00696
0.40,4.00,0.00573
0.40,4.10,0.00472
0.40,4.20,0.00388
0.40,4.30,0.00318
0.40,4.40,0.00261
0.40,4.50,0.00214
0.40,4.60,0.00176
0.40,4.70,0.00144
0.40,4.80,0.00118
0.40,4.90,0.00097
0.40,5.00,0.00079
0.50,0.00,0.28169
0.50,0.10,0.27382
0.50,0.30,0.25886
0.50,0.20,0.26616
0.50,0.40,0.25204
0.50,0.50,0.24574
0.50,0.60,0.23993
0.50,0.70,0.23450
0.50,0.80,0.22929
0.50,0.90,0.22408
0.50,1.00,0.21863
0.50,1.10,0.21269
0.50,1.20,0.20607
0.50,1.30,0.19860
0.50,1.40,0.19019
0.50,1.50,0.18083
0.50,1.60,0.17056
0.50,1.70,0.15950
0.50,1.80,0.14782
0.50,1.90,0.13572
0.50,2.00,0.12345
0.50,2.10,0.11123
0.50,2.20,0.09929
0.50,2.30,0.08783
0.50,2.40,0.07702
0.50,2.50,0.06700
0.50,2.60,0.05783
0.50,2.70,0.04957
0.50,2.80,0.04222
0.50,2.90,0.03575
0.50,3.00,0.03012
0.50,3.10,0.02527
0.50,3.20,0.02111
0.50,3.30,0.01758
0.50,3.40,0.01460
0.50,3.50,0.01210
0.50,3.60,0.01000
0.50,3.70,0.00826
0.50,3.80,0.00681
0.50,3.90,0.00560
0.50,4.00,0.00461
0.50,4.10,0.00379
0.50,4.20,0.00311
0.50,4.30,0.00255
0.50,4.40,0.00210
0.50,4.50,0.00172
0.50,4.60,0.00141
0.50,4.70,0.00115
0.50,4.80,0.00095
0.50,4.90,0.00078
0.50,5.00,0.00064
0.60,0.00,0.28707
0.60,0.10,0.27817
0.60,0.20,0.26921
0.60,0.30,0.26034
0.60,0.40,0.25170
0.60,0.50,0.24341
0.60,0.60,0.23550
0.60,0.70,0.22794
0.60,0.80,0.22065
0.60,0.90,0.21347
0.60,1.00,0.20623
0.60,1.10,0.19873
0.60,1.20,0.19078
0.60,1.30,0.18225
0.60,1.40,0.17305
0.60,1.50,0.16316
0.60,1.60,0.15263
0.60,1.70,0.14157
0.60,1.80,0.13014
0.60,1.90,0.11852
0.60,2.00,0.10694
0.60,2.10,0.09559
0.60,2.20,0.08467
0.60,2.30,0.07434
0.60,2.40,0.06473
0.60,2.50,0.05593
0.60,2.60,0.04798
0.60,2.70,0.04090
0.60,2.80,0.03465
0.60,2.90,0.02921
0.60,3.00,0.02452
0.60,3.20,0.01707
0.60,3.10,0.02049
0.60,3.40,0.01175
0.60,3.30,0.01418
0.60,3.50,0.00972
0.60,3.60,0.00803
0.60,3.70,0.00662
0.60,3.80,0.00545
0.60,3.90,0.00448
0.60,4.00,0.00368
0.60,4.20,0.00248
0.60,4.10,0.00302
0.60,4.30,0.00204
0.60,4.40,0.00167
0.60,4.50,0.00137
0.60,4.60,0.00112
0.60,4.70,0.00092
0.60,4.80,0.00075
0.60,4.90,0.00062
0.60,5.00,0.00051
0.70,0.00,0.29293
0.70,0.10,0.28330
0.70,0.20,0.27332
0.70,0.30,0.26315
0.70,0.40,0.25294
0.70,0.50,0.24283
0.70,0.60,0.23293
0.70,0.70,0.22327
0.70,0.80,0.21385
0.70,0.90,0.20461
0.70,1.00,0.19544
0.70,1.10,0.18622
0.70,1.20,0.17681
0.70,1.30,0.16709
0.70,1.40,0.15702
0.70,1.50,0.14656
0.70,1.60,0.13577
0.70,1.70,0.12474
0.70,1.80,0.11361
0.70,1.90,0.10255
0.70,2.00,0.09172
0.70,2.10,0.08131
0.70,2.20,0.07145
0.70,2.30,0.06227
0.70,2.40,0.05384
0.70,2.50,0.04622
0.70,2.60,0.03942
0.70,2.70,0.03342
0.70,2.80,0.02819
0.70,2.90,0.02367
0.70,3.00,0.01979
0.70,3.10,0.01649
0.70,3.20,0.01371
0.70,3.30,0.01136
0.70,3.40,0.00940
0.70,3.50,0.00776
0.70,3.60,0.00640
0.70,3.70,0.00527
0.70,3.80,0.00433
0.70,3.90,0.00356
0.70,4.00,0.00293
0.70,4.10,0.00240
0.70,4.20,0.00197
0.70,4.30,0.00162
0.70,4.40,0.00133
0.70,4.50,0.00109
0.70,4.70,0.00073
0.70,4.60,0.00089
0.70,4.80,0.00060
0.70,4.90,0.00049
0.70,5.00,0.00040
0.80,0.00,0.29915
0.80,0.10,0.28908
0.80,0.20,0.27839
0.80,0.30,0.26724
0.80,0.40,0.25577
0.80,0.50,0.24412
0.80,0.60,0.23244
0.80,0.70,0.22083
0.80,0.80,0.20937
0.80,0.90,0.19808
0.80,1.00,0.18694
0.80,1.10,0.17590
0.80,1.20,0.16491
0.80,1.30,0.15391
0.80,1.40,0.14286
0.80,1.50,0.13177
0.80,1.70,0.10965
0.80,1.60,0.12067
0.80,1.90,0.08831
0.80,1.80,0.09882
0.80,2.10,0.06874
0.80,2.00,0.07824
0.80,2.30,0.05181
0.80,2.20,0.05990
0.80,2.50,0.03795
0.80,2.40,0.04448
0.80,2.70,0.02715
0.80,2.60,0.03218
0.80,2.90,0.01907
0.80,2.80,0.02280
0.80,3.00,0.01590
0.80,3.10,0.01321
0.80,3.20,0.01095
0.80,3.30,0.00906
0.80,3.40,0.00748
0.80,3.50,0.00617
0.80,3.60,0.00508
0.80,3.70,0.00418
0.80,3.80,0.00344
0.80,3.90,0.00282
0.80,4.00,0.00232
0.80,4.10,0.00190
0.80,4.20,0.00156
0.80,4.30,0.00128
0.80,4.40,0.00105
0.80,4.50,0.00086
0.80,4.60,0.00070
0.80,4.70,0.00058
0.80,4.80,0.00047
0.80,4.90,0.00039
0.80,5.00,0.00032
0.90,0.00,0.30565
0.90,0.20,0.28434
0.90,0.10,0.29540
0.90,0.30,0.27255
0.90,0.40,0.26017
0.90,0.50,0.24734
0.90,0.60,0.23421
0.90,0.70,0.22093
0.90,0.80,0.20763
0.90,0.90,0.19442
0.90,1.00,0.18137
0.90,1.10,0.16853
0.90,1.20,0.15592
0.90,1.30,0.14355
0.90,1.40,0.13144
0.90,1.50,0.11961
0.90,1.60,0.10812
0.90,1.70,0.09702
0.90,1.80,0.08640
0.90,1.90,0.07634
0.90,2.00,0.06694
0.90,2.10,0.05824
0.90,2.20,0.05031
0.90,2.30,0.04316
0.90,2.40,0.03680
0.90,2.50,0.03119
0.90,2.60,0.02631
0.90,2.70,0.02209
0.90,2.80,0.01847
0.90,2.90,0.01539
0.90,3.00,0.01279
0.90,3.10,0.01060
0.90,3.20,0.00877
0.90,3.30,0.00724
0.90,3.40,0.00597
0.90,3.50,0.00492
0.90,3.60,0.00405
0.90,3.70,0.00333
0.90,3.80,0.00273
0.90,3.90,0.00224
0.90,4.00,0.00184
0.90,4.10,0.00151
0.90,4.20,0.00124
0.90,4.30,0.00101
0.90,4.40,0.00083
0.90,4.50,0.00068
0.90,4.60,0.00056
0.90,4.70,0.00046
0.90,4.80,0.00037
0.90,4.90,0.00031
0.90,5.00,0.00025
1.00,0.00,0.31236
1.00,0.10,0.30220
1.00,0.20,0.29106
1.00,0.30,0.27900
1.00,0.40,0.26611
1.00,0.50,0.25251
1.00,0.60,0.23834
1.00,0.70,0.22377
1.00,0.80,0.20897
1.00,0.90,0.19412
1.00,1.00,0.17936
1.00,1.10,0.16482
1.00,1.20,0.15063
1.00,1.30,0.13687
1.00,1.40,0.12363
1.00,1.50,0.11095
1.00,1.60,0.09892
1.00,1.70,0.08759
1.00,1.80,0.07701
1.00,1.90,0.06724
1.00,2.00,0.05830
1.00,2.10,0.05021
1.00,2.20,0.04298
1.00,2.30,0.03657
1.00,2.40,0.03095
1.00,2.50,0.02607
1.00,2.60,0.02186
1.00,2.70,0.01827
1.00,2.80,0.01521
1.00,2.90,0.01264
1.00,3.00,0.01047
1.00,3.10,0.00866
1.00,3.20,0.00715
1.00,3.30,0.00589
1.00,3.40,0.00485
1.00,3.50,0.00399
1.00,3.60,0.00328
1.00,3.70,0.00269
1.00,3.80,0.00221
1.00,3.90,0.00181
1.00,4.00,0.00149
1.00,4.10,0.00122
1.00,4.20,0.00100
1.00,4.30,0.00082
1.00,4.40,0.00067
1.00,4.50,0.00055
1.00,4.60,0.00045
1.00,4.70,0.00037
1.00,4.80,0.00030
1.00,4.90,0.00025
1.00,5.00,0.00020
1.10,0.00,0.31926
1.10,0.10,0.30942
1.10,0.20,0.29850
1.10,0.30,0.28652
1.10,0.40,0.27351
1.10,0.50,0.25958
1.10,0.60,0.24484
1.10,0.70,0.22945
1.10,0.80,0.21361
1.10,0.90,0.19750
1.10,1.00,0.18135
1.10,1.10,0.16537
1.10,1.20,0.14975
1.10,1.30,0.13466
1.10,1.40,0.12025
1.10,1.50,0.10663
1.10,1.60,0.09390
1.10,1.70,0.08213
1.10,1.90,0.06158
1.10,2.00,0.05283
1.10,1.80,0.07135
1.10,2.10,0.04506
1.10,2.20,0.03822
1.10,2.30,0.03226
1.10,2.40,0.02711
1.10,2.50,0.02270
1.10,2.60,0.01894
1.10,2.80,0.01307
1.10,2.90,0.01082
1.10,2.70,0.01575
1.10,3.00,0.00894
1.10,3.10,0.00737
1.10,3.20,0.00608
1.10,3.30,0.00500
1.10,3.40,0.00411
1.10,3.50,0.00338
1.10,3.60,0.00277
1.10,3.70,0.00228
1.10,3.80,0.00187
1.10,3.90,0.00153
1.10,4.00,0.00126
1.10,4.20,0.00084
1.10,4.10,0.00103
1.10,4.30,0.00069
1.10,4.40,0.00057
1.10,4.50,0.00046
1.10,4.60,0.00038
1.10,4.70,0.00031
1.10,4.80,0.00025
1.10,4.90,0.00021
1.10,5.00,0.00017
1.20,0.00,0.32632
1.20,0.10,0.31702
1.20,0.20,0.30658
1.20,0.30,0.29500
1.20,0.40,0.28228
1.20,0.50,0.26847
1.20,0.60,0.25365
1.20,0.70,0.23797
1.20,0.80,0.22160
1.20,0.90,0.20475
1.20,1.00,0.18766
1.20,1.10,0.17060
1.20,1.20,0.15381
1.20,1.30,0.13755
1.20,1.40,0.12201
1.20,1.50,0.10738
1.20,1.60,0.09380
1.20,1.70,0.08134
1.20,1.80,0.07006
1.20,1.90,0.05997
1.20,2.00,0.05103
1.20,2.10,0.04320
1.20,2.20,0.03639
1.20,2.30,0.03053
1.20,2.40,0.02552
1.20,2.50,0.02126
1.20,2.60,0.01766
1.20,2.70,0.01464
1.20,2.80,0.01211
1.20,2.90,0.01000
1.20,3.00,0.00824
1.20,3.10,0.00679
1.20,3.20,0.00558
1.20,3.30,0.00459
1.20,3.50,0.00309
1.20,3.60,0.00254
1.20,3.40,0.00377
1.20,3.70,0.00208
1.20,3.80,0.00171
1.20,3.90,0.00140
1.20,4.00,0.00115
1.20,4.10,0.00094
1.20,4.20,0.00077
1.20,4.30,0.00063
1.20,4.40,0.00052
1.20,4.50,0.00042
1.20,4.60,0.00035
1.20,4.70,0.00028
1.20,4.80,0.00023
1.20,4.90,0.00019
1.20,5.00,0.00016
1.30,0.00,0.33351
1.30,0.10,0.32494
1.30,0.20,0.31523
1.30,0.30,0.30435
1.30,0.40,0.29228
1.30,0.50,0.27902
1.30,0.60,0.26463
1.30,0.70,0.24919
1.30,0.80,0.23287
1.30,0.90,0.21585
1.30,1.00,0.19837
1.30,1.10,0.18070
1.30,1.20,0.16313
1.30,1.30,0.14595
1.30,1.40,0.12942
1.30,1.50,0.11379
1.30,1.60,0.09922
1.30,1.70,0.08585
1.30,1.80,0.07375
1.30,1.90,0.06294
1.30,2.10,0.04507
1.30,2.00,0.05340
1.30,2.20,0.03786
1.30,2.30,0.03168
1.30,2.40,0.02642
1.30,2.50,0.02196
1.30,2.60,0.01821
1.30,2.70,0.01507
1.30,2.80,0.01245
1.30,2.90,0.01026
1.30,3.00,0.00845
1.30,3.10,0.00696
1.30,3.20,0.00572
1.30,3.30,0.00470
1.30,3.40,0.00386
1.30,3.50,0.00316
1.30,3.60,0.00260
1.30,3.70,0.00213
1.30,3.80,0.00174
1.30,4.00,0.00117
1.30,3.90,0.00143
1.30,4.10,0.00096
1.30,4.20,0.00079
1.30,4.30,0.00064
1.30,4.40,0.00053
1.30,4.50,0.00043
1.30,4.60,0.00035
1.30,4.70,0.00029
1.30,4.80,0.00024
1.30,4.90,0.00019
1.30,5.00,0.00016
1.40,0.00,0.34083
1.40,0.10,0.33313
1.40,0.20,0.32437
1.40,0.30,0.31446
1.40,0.40,0.30336
1.40,0.50,0.29106
1.40,0.60,0.27755
1.40,0.70,0.26289
1.40,0.80,0.24719
1.40,0.90,0.23060
1.40,1.00,0.21332
1.40,1.10,0.19560
1.40,1.20,0.17773
1.40,1.30,0.16001
1.40,1.40,0.14273
1.40,1.50,0.12617
1.40,1.60,0.11056
1.40,1.70,0.09609
1.40,1.80,0.08287
1.40,1.90,0.07096
1.40,2.00,0.06038
1.40,2.10,0.05109
1.40,2.20,0.04300
1.40,2.30,0.03604
1.40,2.40,0.03010
1.40,2.50,0.02505
1.40,2.60,0.02079
1.40,2.70,0.01722
1.40,2.80,0.01423
1.40,2.90,0.01174
1.40,3.00,0.00967
1.40,3.10,0.00796
1.40,3.20,0.00655
1.40,3.30,0.00538
1.40,3.40,0.00442
1.40,3.50,0.00363
1.40,3.60,0.00297
1.40,3.70,0.00244
1.40,3.80,0.00200
1.40,3.90,0.00164
1.40,4.00,0.00134
1.40,4.10,0.00110
1.40,4.20,0.00090
1.40,4.30,0.00074
1.40,4.40,0.00060
1.40,4.50,0.00050
1.40,4.60,0.00041
1.40,4.70,0.00033
1.40,4.80,0.00027
1.40,4.90,0.00022
1.40,5.00,0.00018
1.50,0.00,0.34825
1.50,0.10,0.34157
1.50,0.20,0.33391
1.50,0.30,0.32520
1.50,0.40,0.31537
1.50,0.50,0.30436
1.50,0.60,0.29216
1.50,0.70,0.27877
1.50,0.80,0.26424
1.50,0.90,0.24867
1.50,1.00,0.23219
1.50,1.10,0.21502
1.50,1.20,0.19738
1.50,1.30,0.17957
1.50,1.40,0.16187
1.50,1.50,0.14458
1.50,1.60,0.12797
1.50,1.70,0.11228
1.50,1.80,0.09770
1.50,1.90,0.08436
1.50,2.00,0.07231
1.50,2.10,0.06159
1.50,2.20,0.05215
1.50,2.30,0.04394
1.50,2.40,0.03685
1.50,2.50,0.03079
1.50,2.60,0.02564
1.50,2.70,0.02129
1.50,2.80,0.01763
1.50,2.90,0.01458
1.50,3.00,0.01203
1.50,3.10,0.00992
1.50,3.20,0.00816
1.50,3.30,0.00671
1.50,3.40,0.00552
1.50,3.50,0.00453
1.50,3.60,0.00372
1.50,3.70,0.00305
1.50,3.80,0.00250
1.50,3.90,0.00205
1.50,4.00,0.00168
1.50,4.10,0.00138
1.50,4.20,0.00113
1.50,4.30,0.00092
1.50,4.40,0.00076
1.50,4.50,0.00062
1.50,4.60,0.00051
1.50,4.70,0.00042
1.50,4.80,0.00034
1.50,4.90,0.00028
1.50,5.00,0.00023
1.60,0.00,0.35576
1.60,0.10,0.35020
1.60,0.20,0.34380
1.60,0.30,0.33647
1.60,0.40,0.32814
1.60,0.50,0.31874
1.60,0.60,0.30820
1.60,0.70,0.29650
1.60,0.80,0.28362
1.60,0.90,0.26959
1.60,1.00,0.25449
1.60,1.10,0.23843
1.60,1.20,0.22159
1.60,1.30,0.20417
1.60,1.40,0.18645
1.60,1.50,0.16871
1.60,1.60,0.15125
1.60,1.70,0.13436
1.60,1.80,0.11829
1.60,1.90,0.10325
1.60,2.00,0.08940
1.60,2.10,0.07683
1.60,2.20,0.06559
1.60,2.30,0.05565
1.60,2.40,0.04696
1.60,2.50,0.03944
1.60,2.60,0.03299
1.60,2.70,0.02750
1.60,2.80,0.02286
1.60,2.90,0.01895
1.60,3.00,0.01567
1.60,3.10,0.01294
1.60,3.20,0.01067
1.60,3.30,0.00879
1.60,3.40,0.00723
1.60,3.50,0.00594
1.60,3.60,0.00488
1.60,3.70,0.00401
1.60,3.80,0.00329
1.60,3.90,0.00270
1.60,4.00,0.00221
1.60,4.10,0.00181
1.60,4.20,0.00149
1.60,4.40,0.00100
1.60,4.30,0.00122
1.60,4.50,0.00082
1.60,4.60,0.00067
1.60,4.70,0.00055
1.60,4.80,0.00045
1.60,4.90,0.00037
1.60,5.00,0.00030
1.70,0.00,0.36337
1.70,0.10,0.35903
1.70,0.20,0.35400
1.70,0.30,0.34821
1.70,0.40,0.34157
1.70,0.50,0.33400
1.70,0.60,0.32542
1.70,0.70,0.31574
1.70,0.80,0.30491
1.70,0.90,0.29288
1.70,1.00,0.27963
1.70,1.10,0.26519
1.70,1.20,0.24965
1.70,1.30,0.23313
1.70,1.40,0.21582
1.70,1.50,0.19799
1.70,1.60,0.17993
1.70,1.70,0.16195
1.70,1.80,0.14438
1.70,1.90,0.12752
1.70,2.00,0.11163
1.70,2.10,0.09690
1.70,2.20,0.08346
1.70,2.30,0.07137
1.70,2.40,0.06065
1.70,2.50,0.05125
1.70,2.60,0.04309
1.70,2.70,0.03608
1.70,2.80,0.03010
1.70,2.90,0.02503
1.70,3.00,0.02076
1.70,3.10,0.01718
1.70,3.20,0.01419
1.70,3.30,0.01171
1.70,3.40,0.00964
1.70,3.50,0.00793
1.70,3.60,0.00652
1.70,3.70,0.00536
1.70,3.80,0.00440
1.70,3.90,0.00361
1.70,4.00,0.00296
1.70,4.10,0.00243
1.70,4.20,0.00199
1.70,4.30,0.00163
1.70,4.40,0.00134
1.70,4.50,0.00110
1.70,4.60,0.00090
1.70,4.70,0.00073
1.70,4.80,0.00060
1.70,4.90,0.00049
1.70,5.00,0.00040
1.80,0.00,0.37112
1.80,0.10,0.36807
1.80,0.20,0.36451
1.80,0.30,0.36038
1.80,0.40,0.35558
1.80,0.50,0.35002
1.80,0.60,0.34360
1.80,0.70,0.33620
1.80,0.80,0.32770
1.80,0.90,0.31799
1.80,1.00,0.30697
1.80,1.10,0.29457
1.80,1.20,0.28075
1.80,1.30,0.26556
1.80,1.40,0.24910
1.80,1.50,0.23157
1.80,1.70,0.19440
1.80,1.60,0.21322
1.80,1.90,0.15681
1.80,1.80,0.17547
1.80,2.00,0.13878
1.80,2.10,0.12168
1.80,2.20,0.10577
1.80,2.30,0.09120
1.80,2.40,0.07806
1.80,2.50,0.06638
1.80,2.60,0.05612
1.80,2.70,0.04721
1.80,2.80,0.03955
1.80,2.90,0.03300
1.80,3.00,0.02745
1.80,3.10,0.02277
1.80,3.20,0.01885
1.80,3.30,0.01557
1.80,3.40,0.01284
1.80,3.50,0.01058
1.80,3.60,0.00871
1.80,3.70,0.00716
1.80,3.80,0.00588
1.80,3.90,0.00483
1.80,4.00,0.00396
1.80,4.10,0.00325
1.80,4.20,0.00267
1.80,4.30,0.00218
1.80,4.40,0.00179
1.80,4.50,0.00147
1.80,4.60,0.00120
1.80,4.70,0.00098
1.80,4.80,0.00081
1.80,4.90,0.00066
1.80,5.00,0.00054
1.90,0.00,0.37906
1.90,0.10,0.37736
1.90,0.20,0.37535
1.90,0.30,0.37296
1.90,0.40,0.37010
1.90,0.50,0.36667
1.90,0.60,0.36255
1.90,0.70,0.35759
1.90,0.80,0.35161
1.90,0.90,0.34444
1.90,1.00,0.33589
1.90,1.10,0.32579
1.90,1.20,0.31402
1.90,1.30,0.30051
1.90,1.40,0.28527
1.90,1.50,0.26841
1.90,1.60,0.25015
1.90,1.70,0.23081
1.90,1.80,0.21078
1.90,1.90,0.19049
1.90,2.00,0.17038
1.90,2.10,0.15088
1.90,2.20,0.13235
1.90,2.30,0.11507
1.90,2.40,0.09923
1.90,2.50,0.08494
1.90,2.60,0.07223
1.90,2.70,0.06107
1.90,2.80,0.05137
1.90,2.90,0.04303
1.90,3.00,0.03590
1.90,3.10,0.02986
1.90,3.20,0.02477
1.90,3.30,0.02050
1.90,3.40,0.01694
1.90,3.50,0.01397
1.90,3.60,0.01151
1.90,3.70,0.00947
1.90,3.80,0.00779
1.90,3.90,0.00640
1.90,4.00,0.00525
1.90,4.10,0.00431
1.90,4.20,0.00353
1.90,4.30,0.00290
1.90,4.40,0.00238
1.90,4.50,0.00195
1.90,4.60,0.00160
1.90,4.70,0.00131
1.90,4.80,0.00107
1.90,4.90,0.00088
1.90,5.00,0.00072
2.00,0.00,0.38727
2.00,0.10,0.38698
2.00,0.20,0.38657
2.00,0.30,0.38598
2.00,0.40,0.38513
2.00,0.50,0.38390
2.00,0.60,0.38215
2.00,0.70,0.37969
2.00,0.80,0.37631
2.00,0.90,0.37175
2.00,1.00,0.36578
2.00,1.10,0.35813
2.00,1.20,0.34859
2.00,1.30,0.33699
2.00,1.40,0.32325
2.00,1.50,0.30740
2.00,1.60,0.28960
2.00,1.70,0.27012
2.00,1.80,0.24933
2.00,1.90,0.22770
2.00,2.00,0.20574
2.00,2.10,0.18397
2.00,2.20,0.16284
2.00,2.30,0.14277
2.00,2.40,0.12406
2.00,2.50,0.10693
2.00,2.60,0.09149
2.00,2.70,0.07777
2.00,2.80,0.06573
2.00,2.90,0.05527
2.00,3.00,0.04628
2.00,3.10,0.03860
2.00,3.20,0.03210
