# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.10,4.10,0.30854
0.10,4.20,0.29771
0.10,4.30,0.28587
0.10,4.40,0.27305
0.10,4.50,0.25931
0.10,4.60,0.24473
0.10,4.70,0.22944
0.10,4.80,0.21359
0.10,4.90,0.19736
0.10,5.00,0.18096
0.20,0.00,0.28821
0.20,0.10,0.28607
0.20,0.20,0.28533
0.20,0.30,0.28603
0.20,0.40,0.28812
0.20,0.60,0.29597
0.20,0.70,0.30132
0.20,0.50,0.29150
0.20,0.80,0.30730
0.20,0.90,0.31367
0.20,1.00,0.32020
0.20,1.10,0.32669
0.20,1.20,0.33298
0.20,1.30,0.33895
0.20,1.40,0.34451
0.20,1.50,0.34959
0.20,1.60,0.35416
0.20,1.70,0.35821
0.20,1.80,0.36173
0.20,1.90,0.36474
0.20,2.00,0.36726
0.20,2.10,0.36929
0.20,2.20,0.37085
0.20,2.30,0.37197
0.20,2.40,0.37264
0.20,2.50,0.37288
0.20,2.60,0.37268
0.20,2.70,0.37204
0.20,2.80,0.37094
0.20,2.90,0.36936
0.20,3.00,0.36727
0.20,3.10,0.36464
0.20,3.20,0.36143
0.20,3.30,0.35758
0.20,3.40,0.35305
0.20,3.50,0.34778
0.20,3.60,0.34171
0.20,3.70,0.33478
0.20,3.80,0.32693
0.20,3.90,0.31813
0.20,4.00,0.30834
0.20,4.10,0.29754
0.20,4.20,0.28573
0.20,4.30,0.27293
0.20,4.40,0.25921
0.20,4.50,0.24465
0.20,4.60,0.22937
0.20,4.70,0.21354
0.20,4.80,0.19732
0.20,4.90,0.18092
0.20,5.00,0.16456
0.30,0.00,0.29161
0.30,0.10,0.28818
0.30,0.20,0.28603
0.30,0.30,0.28528
0.30,0.40,0.28596
0.30,0.50,0.28804
0.30,0.60,0.29140
0.30,0.70,0.29585
0.30,0.80,0.30117
0.30,0.90,0.30712
0.30,1.00,0.31345
0.30,1.10,0.31993
0.30,1.20,0.32637
0.30,1.30,0.33261
0.30,1.40,0.33850
0.30,1.50,0.34397
0.30,1.60,0.34895
0.30,1.70,0.35340
0.30,1.80,0.35731
0.30,1.90,0.36067
0.30,2.00,0.36349
0.30,2.10,0.36578
0.30,2.20,0.36755
0.30,2.30,0.36880
0.30,2.40,0.36956
0.30,2.50,0.36982
0.30,2.60,0.36958
0.30,2.70,0.36884
0.30,2.80,0.36756
0.30,2.90,0.36574
0.30,3.00,0.36334
0.30,3.10,0.36032
0.30,3.20,0.35664
0.30,3.30,0.35226
0.30,3.40,0.34711
0.30,3.50,0.34114
0.30,3.60,0.33430
0.30,3.70,0.32653
0.30,3.80,0.31780
0.30,3.90,0.30806
0.30,4.00,0.29730
0.30,4.10,0.28553
0.30,4.20,0.27276
0.30,4.30,0.25907
0.30,4.40,0.24453
0.30,4.50,0.22928
0.30,4.60,0.21346
0.30,4.70,0.19725
0.30,4.90,0.16451
0.30,4.80,0.18086
0.30,5.00,0.14842
0.40,0.00,0.29612
0.40,0.10,0.29158
0.40,0.20,0.28813
0.40,0.30,0.28597
0.40,0.40,0.28520
0.40,0.50,0.28587
0.40,0.60,0.28792
0.40,0.80,0.29567
0.40,0.70,0.29125
0.40,1.00,0.30686
0.40,0.90,0.30095
0.40,1.20,0.31956
0.40,1.10,0.31314
0.40,1.40,0.33207
0.40,1.30,0.32593
0.40,1.60,0.34322
0.40,1.50,0.33787
0.40,1.70,0.34806
0.40,1.80,0.35235
0.40,1.90,0.35606
0.40,2.00,0.35920
0.40,2.10,0.36175
0.40,2.20,0.36373
0.40,2.30,0.36515
0.40,2.40,0.36599
0.40,2.50,0.36627
0.40,2.60,0.36598
0.40,2.70,0.36511
0.40,2.80,0.36364
0.40,2.90,0.36155
0.40,3.00,0.35879
0.40,3.10,0.35534
0.40,3.20,0.35115
0.40,3.30,0.34617
0.40,3.40,0.34035
0.40,3.50,0.33363
0.40,3.60,0.32597
0.40,3.70,0.31732
0.40,3.80,0.30766
0.40,3.90,0.29697
0.40,4.00,0.28525
0.40,4.10,0.27253
0.40,4.20,0.25887
0.40,4.40,0.22914
0.40,4.30,0.24437
0.40,4.50,0.21334
0.40,4.60,0.19716
0.40,4.70,0.18078
0.40,4.90,0.14837
0.40,4.80,0.16445
0.50,0.00,0.30151
0.40,5.00,0.13276
0.50,0.10,0.29607
0.50,0.20,0.29152
0.50,0.30,0.28806
0.50,0.40,0.28587
0.50,0.50,0.28508
0.50,0.60,0.28572
0.50,0.70,0.28775
0.50,0.80,0.29104
0.50,0.90,0.29541
0.50,1.00,0.30064
0.50,1.10,0.30649
0.50,1.20,0.31269
0.50,1.30,0.31903
0.50,1.40,0.32530
0.50,1.50,0.33133
0.50,1.60,0.33698
0.50,1.70,0.34217
0.50,1.80,0.34682
0.50,1.90,0.35088
0.50,2.00,0.35433
0.50,2.10,0.35716
0.50,2.20,0.35936
0.50,2.30,0.36093
0.50,2.40,0.36186
0.50,2.50,0.36216
0.50,2.60,0.36181
0.50,2.70,0.36080
0.50,2.80,0.35910
0.50,2.90,0.35670
0.50,3.00,0.35356
0.50,3.10,0.34963
0.50,3.20,0.34488
0.50,3.30,0.33925
0.50,3.40,0.33270
0.50,3.50,0.32518
0.50,3.60,0.31666
0.50,3.70,0.30710
0.50,3.80,0.29650
0.50,3.90,0.28485
0.50,4.00,0.27220
0.50,4.10,0.25860
0.50,4.20,0.24414
0.50,4.30,0.22895
0.50,4.40,0.21318
0.50,4.50,0.19702
0.50,4.60,0.18068
0.50,4.70,0.16436
0.50,4.80,0.14829
0.50,4.90,0.13270
0.50,5.00,0.11778
0.60,0.00,0.30754
0.60,0.20,0.29600
0.60,0.10,0.30145
0.60,0.30,0.29142
0.60,0.40,0.28794
0.60,0.50,0.28573
0.60,0.60,0.28491
0.60,0.70,0.28551
0.60,0.80,0.28750
0.60,0.90,0.29074
0.60,1.00,0.29505
0.60,1.10,0.30021
0.60,1.20,0.30597
0.60,1.30,0.31207
0.60,1.40,0.31829
0.60,1.50,0.32442
0.60,1.60,0.33029
0.60,1.70,0.33575
0.60,1.80,0.34071
0.60,1.90,0.34510
0.60,2.00,0.34885
0.60,2.10,0.35195
0.60,2.20,0.35437
0.60,2.30,0.35609
0.60,2.40,0.35711
0.60,2.50,0.35741
0.60,2.60,0.35698
0.60,2.70,0.35581
0.60,2.80,0.35387
0.60,2.90,0.35113
0.60,3.00,0.34755
0.60,3.10,0.34310
0.60,3.20,0.33774
0.60,3.30,0.33142
0.60,3.40,0.32409
0.60,3.50,0.31574
0.60,3.60,0.30633
0.60,3.70,0.29584
0.60,3.80,0.28430
0.60,3.90,0.27174
0.60,4.00,0.25821
0.60,4.10,0.24382
0.60,4.20,0.22868
0.60,4.30,0.21296
0.60,4.40,0.19684
0.60,4.50,0.18052
0.60,4.70,0.14819
0.60,4.60,0.16423
0.60,4.90,0.11770
0.60,4.80,0.13261
0.60,5.00,0.10363
0.70,0.00,0.31397
0.70,0.10,0.30747
0.70,0.20,0.30136
0.70,0.30,0.29589
0.70,0.40,0.29129
0.70,0.50,0.28778
0.70,0.60,0.28553
0.70,0.70,0.28467
0.70,0.80,0.28522
0.70,0.90,0.28714
0.70,1.00,0.29031
0.70,1.10,0.29454
0.70,1.20,0.29960
0.70,1.30,0.30524
0.70,1.40,0.31121
0.70,1.50,0.31727
0.70,1.60,0.32320
0.70,1.70,0.32884
0.70,1.80,0.33404
0.70,1.90,0.33870
0.70,2.00,0.34273
0.70,2.10,0.34607
0.70,2.20,0.34869
0.70,2.30,0.35056
0.70,2.40,0.35165
0.70,2.50,0.35194
0.70,2.70,0.35007
0.70,2.80,0.34785
0.70,2.60,0.35142
0.70,2.90,0.34473
0.70,3.10,0.33567
0.70,3.00,0.34068
0.70,3.30,0.32260
0.70,3.20,0.32965
0.70,3.50,0.30525
0.70,3.40,0.31447
0.70,3.70,0.28354
0.70,3.60,0.29494
0.70,3.90,0.25768
0.70,3.80,0.27110
0.70,4.10,0.22831
0.70,4.00,0.24337
0.70,4.30,0.19658
0.70,4.20,0.21265
0.70,4.40,0.18030
0.70,4.50,0.16405
0.70,4.60,0.14804
0.70,4.70,0.13249
0.70,4.80,0.11760
0.70,4.90,0.10355
0.70,5.00,0.09046
0.80,0.00,0.32057
0.80,0.10,0.31388
0.80,0.20,0.30737
0.80,0.30,0.30124
0.80,0.40,0.29573
0.80,0.50,0.29110
0.80,0.60,0.28755
0.80,0.70,0.28525
0.80,0.80,0.28433
0.80,0.90,0.28481
0.80,1.00,0.28665
0.80,1.10,0.28972
0.80,1.20,0.29383
0.80,1.30,0.29875
0.80,1.40,0.30423
0.80,1.50,0.31001
0.80,1.60,0.31584
0.80,1.70,0.32152
0.80,1.80,0.32685
0.80,1.90,0.33170
0.80,2.00,0.33594
0.80,2.10,0.33949
0.80,2.20,0.34228
0.80,2.30,0.34427
0.80,2.40,0.34542
0.80,2.50,0.34569
0.80,2.60,0.34505
0.80,2.70,0.34348
0.80,2.90,0.33742
0.80,3.00,0.33287
0.80,2.80,0.34095
0.80,3.10,0.32726
0.80,3.20,0.32055
0.80,3.40,0.30377
0.80,3.30,0.31273
0.80,3.50,0.29368
0.80,3.60,0.28248
0.80,3.70,0.27021
0.80,3.80,0.25693
0.80,3.90,0.24274
0.80,4.00,0.22778
0.80,4.10,0.21221
0.80,4.20,0.19621
0.80,4.30,0.18000
0.80,4.40,0.16380
0.80,4.50,0.14783
0.80,4.60,0.13232
0.80,4.70,0.11746
0.80,4.80,0.10343
0.80,4.90,0.09037
0.80,5.00,0.07836
0.90,0.00,0.32715
0.90,0.10,0.32047
0.90,0.30,0.30722
0.90,0.20,0.31376
0.90,0.40,0.30105
0.90,0.50,0.29551
0.90,0.60,0.29083
0.90,0.70,0.28722
0.90,0.80,0.28486
0.90,0.90,0.28385
0.90,1.00,0.28424
0.90,1.10,0.28596
0.90,1.20,0.28889
0.90,1.30,0.29284
0.90,1.40,0.29758
0.90,1.50,0.30283
0.90,1.60,0.30835
0.90,1.70,0.31388
0.90,1.80,0.31920
0.90,1.90,0.32412
0.90,2.00,0.32849
0.90,2.10,0.33218
0.90,2.20,0.33510
0.90,2.30,0.33718
0.90,2.40,0.33834
0.90,2.50,0.33856
0.90,2.70,0.33597
0.90,2.60,0.33778
0.90,2.90,0.32912
0.90,2.80,0.33309
0.90,3.00,0.32403
0.90,3.10,0.31778
0.90,3.20,0.31036
0.90,3.30,0.30175
0.90,3.40,0.29197
0.90,3.50,0.28103
0.90,3.60,0.26898
0.90,3.70,0.25589
0.90,3.80,0.24187
0.90,3.90,0.22706
0.90,4.00,0.21160
0.90,4.10,0.19571
0.90,4.20,0.17958
0.90,4.30,0.16345
0.90,4.40,0.14754
0.90,4.50,0.13208
0.90,4.60,0.11726
0.90,4.70,0.10327
0.90,4.80,0.09023
0.90,4.90,0.07825
0.90,5.00,0.06739
1.00,0.10,0.32703
1.00,0.00,0.33355
1.00,0.20,0.32033
1.00,0.30,0.31359
1.00,0.40,0.30701
1.00,0.50,0.30080
1.00,0.60,0.29520
1.00,0.70,0.29045
1.00,0.80,0.28676
1.00,0.90,0.28430
1.00,1.00,0.28319
1.00,1.10,0.28344
1.00,1.20,0.28500
1.00,1.30,0.28775
1.00,1.40,0.29148
1.00,1.50,0.29596
1.00,1.60,0.30091
1.00,1.70,0.30607
1.00,1.80,0.31119
1.00,1.90,0.31603
1.00,2.00,0.32041
1.00,2.10,0.32415
1.00,2.20,0.32712
1.00,2.30,0.32922
1.00,2.40,0.33036
1.00,2.50,0.33048
1.00,2.60,0.32952
1.00,2.70,0.32743
1.00,2.80,0.32419
1.00,2.90,0.31974
1.00,3.00,0.31408
1.00,3.10,0.30718
1.00,3.20,0.29903
1.00,3.30,0.28964
1.00,3.40,0.27905
1.00,3.50,0.26730
1.00,3.60,0.25448
1.00,3.70,0.24068
1.00,3.80,0.22605
1.00,3.90,0.21076
1.00,4.00,0.19501
1.00,4.10,0.17900
1.00,4.20,0.16296
1.00,4.30,0.14714
1.00,4.40,0.13175
1.00,4.50,0.11699
1.00,4.60,0.10304
1.00,4.70,0.09004
1.00,4.80,0.07810
1.00,4.90,0.06726
1.00,5.00,0.05755
1.10,0.00,0.33964
1.10,0.10,0.33341
1.10,0.20,0.32687
1.10,0.30,0.32013
1.10,0.40,0.31335
1.10,0.50,0.30671
1.10,0.60,0.30044
1.10,0.70,0.29476
1.10,0.80,0.28992
1.10,0.90,0.28613
1.10,1.00,0.28354
1.10,1.10,0.28227
1.10,1.20,0.28233
1.10,1.30,0.28368
1.10,1.40,0.28617
1.10,1.50,0.28961
1.10,1.60,0.29373
1.10,1.70,0.29828
1.10,1.80,0.30297
1.10,1.90,0.30754
1.10,2.00,0.31176
1.10,2.10,0.31541
1.10,2.20,0.31833
1.10,2.30,0.32038
1.10,2.40,0.32143
1.10,2.50,0.32139
1.10,2.60,0.32021
1.10,2.70,0.31781
1.10,2.80,0.31415
1.10,2.90,0.30921
1.10,3.00,0.30296
1.10,3.10,0.29539
1.10,3.20,0.28652
1.10,3.30,0.27639
1.10,3.40,0.26504
1.10,3.50,0.25255
1.10,3.60,0.23906
1.10,3.70,0.22469
1.10,3.80,0.20961
1.10,3.90,0.19404
1.10,4.00,0.17819
1.10,4.10,0.16230
1.10,4.30,0.13129
1.10,4.20,0.14658
1.10,4.40,0.11661
1.10,4.50,0.10273
1.10,4.60,0.08978
1.10,4.70,0.07788
1.10,4.80,0.06708
1.10,4.90,0.05740
1.10,5.00,0.04882
1.20,0.00,0.34535
1.20,0.10,0.33949
1.20,0.20,0.33323
1.20,0.30,0.32664
1.20,0.40,0.31985
1.20,0.50,0.31301
1.20,0.60,0.30630
1.20,0.70,0.29994
1.20,0.80,0.29416
1.20,0.90,0.28920
1.20,1.00,0.28525
1.20,1.10,0.28249
1.20,1.20,0.28100
1.20,1.30,0.28082
1.20,1.40,0.28188
1.20,1.50,0.28402
1.20,1.60,0.28705
1.20,1.70,0.29071
1.20,1.80,0.29472
1.20,1.90,0.29878
1.20,2.00,0.30264
1.20,2.10,0.30604
1.20,2.20,0.30876
1.20,2.30,0.31064
1.20,2.40,0.31151
1.20,2.50,0.31125
1.20,2.60,0.30978
1.20,2.70,0.30702
1.20,2.80,0.30293
1.20,2.90,0.29746
1.20,3.00,0.29061
1.20,3.10,0.28239
1.20,3.20,0.27284
1.20,3.30,0.26200
1.20,3.40,0.24997
1.20,3.50,0.23686
1.20,3.60,0.22283
1.20,3.70,0.20805
1.20,3.80,0.19273
1.20,3.90,0.17710
1.20,4.00,0.16138
1.20,4.10,0.14582
1.20,4.20,0.13065
1.20,4.30,0.11608
1.20,4.40,0.10229
1.20,4.50,0.08943
1.20,4.60,0.07759
1.20,4.70,0.06684
1.20,4.80,0.05720
1.20,4.90,0.04866
1.20,5.00,0.04117
1.30,0.00,0.35062
1.30,0.10,0.34518
1.30,0.20,0.33928
1.30,0.30,0.33297
1.30,0.40,0.32633
1.30,0.50,0.31947
1.30,0.60,0.31254
1.30,0.70,0.30574
1.30,0.80,0.29926
1.30,0.90,0.29334
1.30,1.00,0.28820
1.30,1.10,0.28405
1.30,1.20,0.28105
1.30,1.30,0.27928
1.30,1.40,0.27876
1.30,1.50,0.27942
1.30,1.60,0.28111
1.30,1.70,0.28361
1.30,1.80,0.28665
1.30,1.90,0.28994
1.30,2.00,0.29319
1.30,2.10,0.29613
1.30,2.20,0.29848
1.30,2.40,0.30061
1.30,2.30,0.30004
1.30,2.50,0.30004
1.30,2.60,0.29821
1.30,2.70,0.29504
1.30,2.80,0.29047
1.30,2.90,0.28447
1.30,3.00,0.27703
1.30,3.10,0.26819
1.30,3.20,0.25799
1.30,3.30,0.24654
1.30,3.40,0.23394
1.30,3.50,0.22035
1.30,3.60,0.20595
1.30,3.70,0.19097
1.30,3.80,0.17562
1.30,3.90,0.16014
1.30,4.00,0.14479
1.30,4.10,0.12980
1.30,4.20,0.11537
1.30,4.30,0.10170
1.30,4.40,0.08894
1.30,4.50,0.07719
1.30,4.60,0.06651
1.30,4.70,0.05693
1.30,4.80,0.04843
1.30,5.00,0.03451
1.30,4.90,0.04098
1.40,0.00,0.35542
1.40,0.10,0.35042
1.40,0.20,0.34494
1.40,0.30,0.33899
1.40,0.40,0.33262
1.40,0.50,0.32590
1.40,0.60,0.31895
1.40,0.70,0.31191
1.40,0.80,0.30497
1.40,0.90,0.29833
1.40,1.00,0.29222
1.40,1.10,0.28685
1.40,1.30,0.27910
1.40,1.20,0.28243
1.40,1.40,0.27695
1.40,1.50,0.27598
1.40,1.60,0.27612
1.40,1.70,0.27720
1.40,1.80,0.27900
1.40,1.90,0.28124
1.40,2.00,0.28361
1.40,2.10,0.28583
1.40,2.20,0.28760
1.40,2.30,0.28866
1.40,2.40,0.28878
1.40,2.50,0.28778
1.40,2.60,0.28551
1.40,2.70,0.28187
1.40,2.80,0.27679
1.40,2.90,0.27024
1.40,3.00,0.26224
1.40,3.10,0.25282
1.40,3.20,0.24206
1.40,3.30,0.23010
1.40,3.40,0.21707
1.40,3.50,0.20317
1.40,3.60,0.18861
1.40,3.70,0.17363
1.40,3.80,0.15848
1.40,3.90,0.14340
1.40,4.10,0.11441
1.40,4.00,0.12864
1.40,4.30,0.08828
1.40,4.20,0.10090
1.40,4.40,0.07664
1.40,4.50,0.06606
1.40,4.60,0.05656
1.40,4.70,0.04813
1.40,4.80,0.04073
1.40,4.90,0.03430
1.40,5.00,0.02877
1.50,0.00,0.35974
1.50,0.10,0.35520
1.50,0.20,0.35016
1.50,0.30,0.34462
1.50,0.40,0.33860
1.50,0.50,0.33214
1.50,0.70,0.31824
1.50,0.60,0.32531
1.50,0.90,0.30393
1.50,0.80,0.31105
1.50,1.10,0.29070
1.50,1.00,0.29707
1.50,1.30,0.28024
1.50,1.20,0.28503
1.50,1.40,0.27648
1.50,1.50,0.27383
1.50,1.60,0.27227
1.50,1.70,0.27173
1.50,1.80,0.27202
1.50,1.90,0.27292
1.50,2.00,0.27413
1.50,2.10,0.27536
1.50,2.20,0.27629
1.50,2.30,0.27662
1.50,2.40,0.27612
1.50,2.50,0.27454
1.50,2.60,0.27172
1.50,2.70,0.26755
1.50,2.80,0.26193
1.50,2.90,0.25484
1.50,3.00,0.24629
1.50,3.10,0.23637
1.50,3.20,0.22516
1.50,3.30,0.21282
1.50,3.40,0.19954
1.50,3.50,0.18553
1.50,3.60,0.17102
1.50,3.70,0.15628
1.50,3.80,0.14156
1.50,3.90,0.12710
1.50,4.00,0.11312
1.50,4.10,0.09984
1.50,4.20,0.08739
1.50,4.30,0.07591
1.50,4.40,0.06545
1.50,4.50,0.05606
1.50,4.60,0.04772
1.50,4.70,0.04039
1.50,4.80,0.03403
1.50,4.90,0.02854
1.50,5.00,0.02384
1.60,0.10,0.35950
1.60,0.20,0.35491
1.60,0.00,0.36360
1.60,0.30,0.34980
1.60,0.40,0.34418
1.60,0.50,0.33806
1.60,0.60,0.33149
1.60,0.70,0.32453
1.60,0.90,0.30990
1.60,0.80,0.31729
1.60,1.10,0.29539
1.60,1.00,0.30254
1.60,1.20,0.28868
1.60,1.30,0.28260
1.60,1.40,0.27733
1.60,1.50,0.27301
1.60,1.60,0.26970
1.60,1.70,0.26738
1.60,1.80,0.26596
1.60,1.90,0.26526
1.60,2.00,0.26502
1.60,2.10,0.26497
1.60,2.20,0.26478
1.60,2.30,0.26415
1.60,2.40,0.26280
1.60,2.50,0.26048
1.60,2.60,0.25699
1.60,2.70,0.25219
1.60,2.80,0.24599
1.60,2.90,0.23836
1.60,3.00,0.22934
1.60,3.10,0.21899
1.60,3.20,0.20746
1.60,3.40,0.18156
1.60,3.30,0.19491
1.60,3.50,0.16765
1.60,3.60,0.15342
1.60,3.70,0.13915
1.60,3.80,0.12508
1.60,3.90,0.11144
1.60,4.00,0.09843
1.60,4.10,0.08623
1.60,4.20,0.07494
1.60,4.30,0.06465
1.60,4.40,0.05540
1.60,4.50,0.04717
1.60,4.60,0.03995
1.60,4.70,0.03366
1.60,4.80,0.02823
1.60,4.90,0.02360
1.60,5.00,0.01965
1.70,0.00,0.36702
1.70,0.10,0.36334
1.70,0.20,0.35918
1.70,0.30,0.35452
1.70,0.40,0.34932
1.70,0.50,0.34360
1.70,0.60,0.33736
1.70,0.70,0.33063
1.70,0.80,0.32349
1.70,0.90,0.31603
1.70,1.00,0.30837
1.70,1.10,0.30069
1.70,1.20,0.29317
1.70,1.30,0.28601
1.70,1.40,0.27940
1.70,1.50,0.27352
1.70,1.60,0.26847
1.70,1.70,0.26432
1.70,1.80,0.26105
1.70,1.90,0.25853
1.70,2.00,0.25658
1.70,2.10,0.25496
1.70,2.20,0.25337
1.70,2.30,0.25151
1.70,2.40,0.24908
1.70,2.50,0.24583
1.70,2.60,0.24152
1.70,2.70,0.23600
1.70,2.80,0.22918
1.70,2.90,0.22103
1.70,3.00,0.21157
1.70,3.10,0.20091
1.70,3.20,0.18919
1.70,3.30,0.17661
1.70,3.50,0.14980
1.70,3.40,0.16340
1.70,3.60,0.13608
1.70,3.70,0.12249
1.70,3.80,0.10926
1.70,3.90,0.09661
1.70,4.00,0.08471
1.70,4.10,0.07368
1.70,4.20,0.06361
1.70,4.30,0.05454
1.70,4.40,0.04646
1.70,4.50,0.03936
1.70,4.60,0.03317
1.70,4.70,0.02784
1.70,4.80,0.02327
1.70,4.90,0.01938
1.70,5.00,0.01610
1.80,0.00,0.37003
1.80,0.10,0.36674
1.80,0.20,0.36299
1.80,0.30,0.35876
1.80,0.40,0.35400
1.80,0.50,0.34870
1.80,0.60,0.34284
1.80,0.70,0.33643
1.80,0.80,0.32951
1.80,0.90,0.32213
1.80,1.00,0.31438
1.80,1.10,0.30638
1.80,1.20,0.29829
1.80,1.30,0.29029
1.80,1.40,0.28255
1.80,1.50,0.27527
1.80,1.60,0.26860
1.80,1.70,0.26264
1.80,1.80,0.25745
1.80,1.90,0.25298
1.80,2.00,0.24912
1.80,2.20,0.24243
1.80,2.10,0.24569
1.80,2.40,0.23532
1.80,2.30,0.23907
1.80,2.50,0.23091
1.80,2.60,0.22563
1.80,2.70,0.21929
1.80,2.80,0.21180
1.80,2.90,0.20312
1.80,3.00,0.19329
1.80,3.10,0.18242
1.80,3.20,0.17066
1.80,3.30,0.15822
1.80,3.40,0.14534
1.80,3.50,0.13227
1.80,3.60,0.11925
1.80,3.70,0.10653
1.80,3.80,0.09432
1.80,3.90,0.08279
1.80,4.00,0.07208
1.80,4.10,0.06228
1.80,4.20,0.05343
1.80,4.30,0.04555
1.80,4.40,0.03861
1.80,4.50,0.03255
1.80,4.60,0.02733
1.80,4.70,0.02285
1.80,4.80,0.01904
1.80,4.90,0.01582
1.80,5.00,0.01311
1.90,0.00,0.37266
1.90,0.10,0.36973
1.90,0.20,0.36637
1.90,0.30,0.36255
1.90,0.40,0.35821
1.90,0.50,0.35334
1.90,0.60,0.34789
1.90,0.70,0.34186
1.90,0.80,0.33524
1.90,0.90,0.32806
1.90,1.00,0.32038
1.90,1.10,0.31226
1.90,1.20,0.30383
1.90,1.30,0.29522
1.90,1.40,0.28660
1.90,1.50,0.27815
1.90,1.60,0.27002
1.90,1.70,0.26238
1.90,1.80,0.25531
1.90,1.90,0.24885
1.90,2.00,0.24296
1.90,2.10,0.23753
1.90,2.20,0.23237
1.90,2.30,0.22726
1.90,2.40,0.22195
1.90,2.50,0.21619
1.90,2.60,0.20975
1.90,2.70,0.20247
1.90,2.80,0.19424
1.90,2.90,0.18503
1.90,3.00,0.17488
1.90,3.10,0.16390
1.90,3.20,0.15224
1.90,3.30,0.14011
1.90,3.40,0.12774
1.90,3.50,0.11536
1.90,3.60,0.10322
1.90,3.70,0.09152
1.90,3.80,0.08044
1.90,3.90,0.07011
1.90,4.00,0.06063
1.90,4.10,0.05206
1.90,4.20,0.04441
1.90,4.30,0.03767
1.90,4.40,0.03178
1.90,4.50,0.02669
1.90,4.60,0.02232
1.90,4.70,0.01861
1.90,4.80,0.01546
1.90,4.90,0.01282
1.90,5.00,0.01060
2.00,0.00,0.37495
2.00,0.10,0.37234
2.00,0.20,0.36934
2.00,0.30,0.36590
2.00,0.40,0.36198
2.00,0.50,0.35752
2.00,0.60,0.35249
2.00,0.70,0.34686
2.00,0.80,0.34061
2.00,0.90,0.33373
2.00,1.00,0.32623
2.00,1.10,0.31816
2.00,1.20,0.30959
2.00,1.30,0.30062
2.00,1.40,0.29137
2.00,1.50,0.28200
2.00,1.60,0.27266
2.00,1.70,0.26352
2.00,1.80,0.25471
2.00,1.90,0.24631
2.00,2.00,0.23837
2.00,2.10,0.23085
2.00,2.20,0.22365
2.00,2.30,0.21660
2.00,2.40,0.20952
2.00,2.50,0.20220
2.00,2.60,0.19444
2.00,2.70,0.18609
2.00,2.80,0.17705
2.00,2.90,0.16729
2.00,3.00,0.15685
2.00,3.10,0.14582
2.00,3.20,0.13437
