# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.40,2.40,0.00673
0.40,2.50,0.00555
0.40,2.60,0.00457
0.40,2.80,0.00309
0.40,2.90,0.00253
0.40,2.70,0.00376
0.40,3.00,0.00208
0.40,3.10,0.00171
0.40,3.20,0.00140
0.40,3.30,0.00115
0.40,3.40,0.00094
0.40,3.50,0.00077
0.40,3.60,0.00063
0.40,3.70,0.00052
0.40,3.80,0.00042
0.40,3.90,0.00035
0.40,4.00,0.00028
0.40,4.10,0.00023
0.40,4.20,0.00019
0.40,4.30,0.00016
0.40,4.40,0.00013
0.40,4.50,0.00010
0.40,4.60,0.00009
0.40,4.70,0.00007
0.40,4.80,0.00006
0.40,4.90,0.00005
0.40,5.00,0.00004
0.50,0.00,0.19892
0.50,0.10,0.18820
0.50,0.30,0.16345
0.50,0.20,0.17627
0.50,0.40,0.15006
0.50,0.50,0.13642
0.50,0.60,0.12285
0.50,0.70,0.10961
0.50,0.80,0.09694
0.50,0.90,0.08501
0.50,1.00,0.07396
0.50,1.10,0.06388
0.50,1.20,0.05479
0.50,1.30,0.04671
0.50,1.40,0.03959
0.50,1.50,0.03339
0.50,1.60,0.02804
0.50,1.70,0.02345
0.50,1.80,0.01955
0.50,1.90,0.01625
0.50,2.00,0.01347
0.50,2.10,0.01114
0.50,2.20,0.00920
0.50,2.30,0.00759
0.50,2.40,0.00625
0.50,2.50,0.00514
0.50,2.60,0.00423
0.50,2.70,0.00347
0.50,2.80,0.00285
0.50,2.90,0.00234
0.50,3.00,0.00192
0.50,3.10,0.00157
0.50,3.20,0.00129
0.50,3.30,0.00106
0.50,3.40,0.00087
0.50,3.50,0.00071
0.50,3.60,0.00058
0.50,3.70,0.00048
0.50,3.80,0.00039
0.50,3.90,0.00032
0.50,4.00,0.00026
0.50,4.10,0.00021
0.50,4.20,0.00018
0.50,4.30,0.00014
0.50,4.40,0.00012
0.50,4.50,0.00010
0.50,4.60,0.00008
0.50,4.70,0.00006
0.50,4.80,0.00005
0.50,4.90,0.00004
0.50,5.00,0.00004
0.60,0.00,0.21483
0.60,0.10,0.20353
0.60,0.20,0.19088
0.60,0.30,0.17717
0.60,0.40,0.16276
0.60,0.50,0.14799
0.60,0.60,0.13319
0.60,0.70,0.11870
0.60,0.80,0.10479
0.60,0.90,0.09168
0.60,1.00,0.07955
0.60,1.10,0.06849
0.60,1.20,0.05856
0.60,1.30,0.04976
0.60,1.40,0.04205
0.60,1.50,0.03536
0.60,1.60,0.02961
0.60,1.70,0.02471
0.60,1.80,0.02055
0.60,1.90,0.01705
0.60,2.10,0.01166
0.60,2.00,0.01411
0.60,2.20,0.00962
0.60,2.30,0.00792
0.60,2.40,0.00652
0.60,2.50,0.00536
0.60,2.60,0.00440
0.60,2.70,0.00362
0.60,2.80,0.00297
0.60,2.90,0.00243
0.60,3.00,0.00200
0.60,3.20,0.00134
0.60,3.10,0.00164
0.60,3.40,0.00090
0.60,3.30,0.00110
0.60,3.60,0.00060
0.60,3.50,0.00074
0.60,3.70,0.00049
0.60,3.80,0.00041
0.60,3.90,0.00033
0.60,4.00,0.00027
0.60,4.10,0.00022
0.60,4.20,0.00018
0.60,4.30,0.00015
0.60,4.40,0.00012
0.60,4.50,0.00010
0.60,4.60,0.00008
0.60,4.70,0.00007
0.60,4.80,0.00005
0.60,4.90,0.00004
0.60,5.00,0.00004
0.70,0.00,0.23293
0.70,0.10,0.22167
0.70,0.20,0.20894
0.70,0.30,0.19499
0.70,0.40,0.18014
0.70,0.50,0.16473
0.70,0.60,0.14911
0.70,0.70,0.13361
0.70,0.80,0.11856
0.70,0.90,0.10423
0.70,1.00,0.09083
0.70,1.10,0.07851
0.70,1.20,0.06735
0.70,1.30,0.05740
0.70,1.40,0.04862
0.70,1.50,0.04098
0.70,1.60,0.03437
0.70,1.70,0.02872
0.70,1.80,0.02392
0.70,1.90,0.01986
0.70,2.00,0.01645
0.70,2.10,0.01360
0.70,2.20,0.01123
0.70,2.30,0.00925
0.70,2.40,0.00762
0.70,2.50,0.00627
0.70,2.60,0.00515
0.70,2.70,0.00423
0.70,2.80,0.00347
0.70,2.90,0.00285
0.70,3.00,0.00234
0.70,3.10,0.00191
0.70,3.20,0.00157
0.70,3.30,0.00129
0.70,3.40,0.00105
0.70,3.50,0.00086
0.70,3.60,0.00071
0.70,3.70,0.00058
0.70,3.80,0.00047
0.70,3.90,0.00039
0.70,4.00,0.00032
0.70,4.10,0.00026
0.70,4.20,0.00021
0.70,4.30,0.00017
0.70,4.40,0.00014
0.70,4.50,0.00012
0.70,4.60,0.00010
0.70,4.70,0.00008
0.70,4.80,0.00006
0.70,4.90,0.00005
0.70,5.00,0.00004
0.80,0.00,0.25286
0.80,0.10,0.24225
0.80,0.20,0.23007
0.80,0.30,0.21652
0.80,0.40,0.20187
0.80,0.50,0.18639
0.80,0.60,0.17041
0.80,0.70,0.15426
0.80,0.80,0.13828
0.80,0.90,0.12277
0.80,1.00,0.10800
0.80,1.10,0.09418
0.80,1.30,0.06995
0.80,1.40,0.05965
0.80,1.20,0.08147
0.80,1.50,0.05057
0.80,1.60,0.04264
0.80,1.70,0.03579
0.80,1.80,0.02992
0.80,1.90,0.02493
0.80,2.00,0.02071
0.80,2.10,0.01716
0.80,2.20,0.01419
0.80,2.30,0.01172
0.80,2.40,0.00966
0.80,2.50,0.00795
0.80,2.60,0.00654
0.80,2.70,0.00538
0.80,2.80,0.00441
0.80,2.90,0.00362
0.80,3.00,0.00297
0.80,3.10,0.00244
0.80,3.20,0.00200
0.80,3.30,0.00164
0.80,3.40,0.00134
0.80,3.50,0.00110
0.80,3.60,0.00090
0.80,3.70,0.00074
0.80,3.80,0.00060
0.80,3.90,0.00050
0.80,4.00,0.00041
0.80,4.10,0.00033
0.80,4.20,0.00027
0.80,4.30,0.00022
0.80,4.40,0.00018
0.80,4.50,0.00015
0.80,4.60,0.00012
0.80,4.70,0.00010
0.80,4.80,0.00008
0.80,4.90,0.00007
0.80,5.00,0.00005
0.90,0.00,0.27428
0.90,0.10,0.26484
0.90,0.20,0.25379
0.90,0.30,0.24126
0.90,0.40,0.22740
0.90,0.50,0.21243
0.90,0.60,0.19661
0.90,0.80,0.16362
0.90,0.70,0.18024
0.90,0.90,0.14710
0.90,1.00,0.13098
0.90,1.10,0.11554
0.90,1.20,0.10102
0.90,1.30,0.08760
0.90,1.40,0.07537
0.90,1.50,0.06441
0.90,1.60,0.05469
0.90,1.70,0.04619
0.90,1.80,0.03882
0.90,1.90,0.03248
0.90,2.00,0.02709
0.90,2.10,0.02252
0.90,2.20,0.01867
0.90,2.40,0.01276
0.90,2.30,0.01545
0.90,2.50,0.01052
0.90,2.60,0.00867
0.90,2.70,0.00713
0.90,2.80,0.00586
0.90,2.90,0.00482
0.90,3.00,0.00395
0.90,3.10,0.00324
0.90,3.20,0.00266
0.90,3.30,0.00218
0.90,3.40,0.00179
0.90,3.50,0.00147
0.90,3.60,0.00120
0.90,3.70,0.00098
0.90,3.80,0.00081
0.90,3.90,0.00066
0.90,4.00,0.00054
0.90,4.20,0.00036
0.90,4.10,0.00044
0.90,4.40,0.00024
0.90,4.30,0.00030
0.90,4.50,0.00020
0.90,4.60,0.00016
0.90,4.70,0.00013
0.90,4.80,0.00011
0.90,4.90,0.00009
0.90,5.00,0.00007
1.00,0.00,0.29685
1.00,0.10,0.28903
1.00,0.20,0.27960
1.00,0.30,0.26859
1.00,0.40,0.25607
1.00,0.50,0.24216
1.00,0.60,0.22701
1.00,0.70,0.21086
1.00,0.80,0.19399
1.00,0.90,0.17671
1.00,1.10,0.14233
1.00,1.00,0.15938
1.00,1.30,0.11034
1.00,1.20,0.12590
1.00,1.40,0.09587
1.00,1.50,0.08264
1.00,1.60,0.07072
1.00,1.80,0.05083
1.00,1.70,0.06013
1.00,1.90,0.04276
1.00,2.00,0.03581
1.00,2.10,0.02988
1.00,2.20,0.02486
1.00,2.30,0.02062
1.00,2.40,0.01707
1.00,2.50,0.01410
1.00,2.60,0.01163
1.00,2.70,0.00958
1.00,2.80,0.00788
1.00,2.90,0.00648
1.00,3.00,0.00532
1.00,3.10,0.00437
1.00,3.20,0.00359
1.00,3.30,0.00294
1.00,3.40,0.00241
1.00,3.50,0.00198
1.00,3.60,0.00162
1.00,3.70,0.00133
1.00,3.80,0.00109
1.00,3.90,0.00089
1.00,4.00,0.00073
1.00,4.10,0.00060
1.00,4.20,0.00049
1.00,4.30,0.00040
1.00,4.40,0.00033
1.00,4.50,0.00027
1.00,4.60,0.00022
1.00,4.70,0.00018
1.00,4.80,0.00015
1.00,4.90,0.00012
1.00,5.00,0.00010
1.10,0.00,0.32027
1.10,0.10,0.31441
1.10,0.20,0.30697
1.10,0.30,0.29790
1.10,0.40,0.28716
1.10,0.50,0.27475
1.10,0.60,0.26073
1.10,0.70,0.24525
1.10,0.80,0.22852
1.10,0.90,0.21084
1.10,1.00,0.19254
1.10,1.10,0.17403
1.10,1.20,0.15570
1.10,1.30,0.13792
1.10,1.40,0.12103
1.10,1.50,0.10526
1.10,1.60,0.09081
1.10,1.70,0.07776
1.10,1.80,0.06615
1.10,1.90,0.05594
1.10,2.10,0.03944
1.10,2.00,0.04707
1.10,2.20,0.03291
1.10,2.30,0.02738
1.10,2.40,0.02272
1.10,2.50,0.01880
1.10,2.60,0.01554
1.10,2.80,0.01056
1.10,2.90,0.00869
1.10,2.70,0.01282
1.10,3.00,0.00714
1.10,3.20,0.00482
1.10,3.10,0.00587
1.10,3.30,0.00395
1.10,3.40,0.00324
1.10,3.50,0.00266
1.10,3.60,0.00218
1.10,3.70,0.00179
1.10,3.80,0.00146
1.10,3.90,0.00120
1.10,4.00,0.00098
1.10,4.10,0.00081
1.10,4.20,0.00066
1.10,4.30,0.00054
1.10,4.40,0.00044
1.10,4.50,0.00036
1.10,4.60,0.00030
1.10,4.70,0.00024
1.10,4.80,0.00020
1.10,4.90,0.00016
1.10,5.00,0.00013
1.20,0.00,0.34429
1.20,0.10,0.34061
1.20,0.20,0.33541
1.20,0.30,0.32855
1.20,0.40,0.31988
1.20,0.50,0.30932
1.20,0.60,0.29680
1.20,0.70,0.28238
1.20,0.80,0.26620
1.20,0.90,0.24847
1.20,1.00,0.22956
1.20,1.10,0.20985
1.20,1.20,0.18981
1.20,1.30,0.16989
1.20,1.40,0.15053
1.20,1.50,0.13210
1.20,1.60,0.11490
1.20,1.70,0.09911
1.20,1.80,0.08486
1.20,1.90,0.07218
1.20,2.00,0.06103
1.20,2.10,0.05135
1.20,2.20,0.04301
1.20,2.30,0.03589
1.20,2.40,0.02986
1.20,2.50,0.02477
1.20,2.60,0.02050
1.20,2.70,0.01694
1.20,2.80,0.01397
1.20,2.90,0.01151
1.20,3.00,0.00947
1.20,3.10,0.00779
1.20,3.20,0.00640
1.20,3.30,0.00525
1.20,3.50,0.00354
1.20,3.40,0.00431
1.20,3.60,0.00290
1.20,3.70,0.00238
1.20,3.80,0.00195
1.20,3.90,0.00160
1.20,4.00,0.00131
1.20,4.10,0.00107
1.20,4.20,0.00088
1.20,4.30,0.00072
1.20,4.40,0.00059
1.20,4.50,0.00048
1.20,4.60,0.00039
1.20,4.70,0.00032
1.20,4.80,0.00026
1.20,4.90,0.00022
1.20,5.00,0.00018
1.30,0.00,0.36870
1.30,0.20,0.36447
1.30,0.30,0.35995
1.30,0.40,0.35352
1.30,0.50,0.34500
1.30,0.60,0.33424
1.30,0.10,0.36731
1.30,0.70,0.32119
1.30,0.80,0.30589
1.30,0.90,0.28852
1.30,1.00,0.26936
1.30,1.10,0.24882
1.30,1.20,0.22738
1.30,1.30,0.20555
1.30,1.40,0.18387
1.30,1.50,0.16280
1.30,1.60,0.14277
1.30,1.70,0.12409
1.30,1.80,0.10697
1.30,1.90,0.09154
1.30,2.00,0.07782
1.30,2.10,0.06577
1.30,2.20,0.05531
1.30,2.30,0.04631
1.30,2.40,0.03864
1.30,2.50,0.03213
1.30,2.60,0.02665
1.30,2.70,0.02205
1.30,2.80,0.01822
1.30,2.90,0.01503
1.30,3.00,0.01238
1.30,3.10,0.01018
1.30,3.20,0.00837
1.30,3.30,0.00688
1.30,3.40,0.00565
1.30,3.50,0.00463
1.30,3.60,0.00380
1.30,3.70,0.00312
1.30,3.80,0.00255
1.30,4.00,0.00172
1.30,3.90,0.00209
1.30,4.10,0.00141
1.30,4.20,0.00115
1.30,4.30,0.00094
1.30,4.40,0.00077
1.30,4.50,0.00063
1.30,4.60,0.00052
1.30,4.70,0.00042
1.30,4.80,0.00035
1.30,4.90,0.00028
1.30,5.00,0.00023
1.40,0.00,0.39333
1.40,0.10,0.39424
1.40,0.20,0.39374
1.40,0.30,0.39157
1.40,0.40,0.38741
1.40,0.50,0.38101
1.40,0.60,0.37213
1.40,0.70,0.36064
1.40,0.80,0.34650
1.40,0.90,0.32982
1.40,1.00,0.31082
1.40,1.10,0.28987
1.40,1.20,0.26744
1.40,1.30,0.24407
1.40,1.40,0.22034
1.40,1.50,0.19684
1.40,1.60,0.17408
1.40,1.70,0.15248
1.40,1.80,0.13239
1.40,1.90,0.11402
1.40,2.00,0.09749
1.40,2.10,0.08282
1.40,2.20,0.06996
1.40,2.30,0.05880
1.40,2.40,0.04921
1.40,2.60,0.03412
1.40,2.50,0.04104
1.40,2.80,0.02341
1.40,2.70,0.02829
1.40,3.00,0.01594
1.40,2.90,0.01933
1.40,3.20,0.01080
1.40,3.10,0.01313
1.40,3.40,0.00729
1.40,3.30,0.00888
1.40,3.60,0.00491
1.40,3.50,0.00599
1.40,3.70,0.00403
1.40,3.80,0.00330
1.40,3.90,0.00271
1.40,4.00,0.00222
1.40,4.10,0.00182
1.40,4.20,0.00149
1.40,4.30,0.00122
1.40,4.40,0.00100
1.40,4.50,0.00082
1.40,4.60,0.00067
1.40,4.70,0.00055
1.40,4.80,0.00045
1.40,4.90,0.00037
1.40,5.00,0.00030
1.50,0.00,0.41802
1.50,0.10,0.42113
1.50,0.20,0.42288
1.50,0.30,0.42293
1.50,0.40,0.42096
1.50,0.50,0.41662
1.50,0.60,0.40964
1.50,0.70,0.39980
1.50,0.80,0.38702
1.50,0.90,0.37131
1.50,1.00,0.35284
1.50,1.10,0.33190
1.50,1.20,0.30894
1.50,1.30,0.28449
1.50,1.40,0.25916
1.50,1.50,0.23356
1.50,1.60,0.20832
1.50,1.70,0.18396
1.50,1.80,0.16093
1.50,1.90,0.13956
1.50,2.00,0.12008
1.50,2.10,0.10258
1.50,2.20,0.08708
1.50,2.30,0.07351
1.50,2.40,0.06176
1.50,2.50,0.05166
1.50,2.60,0.04307
1.50,2.70,0.03579
1.50,2.80,0.02967
1.50,2.90,0.02455
1.50,3.00,0.02027
1.50,3.10,0.01671
1.50,3.20,0.01376
1.50,3.30,0.01132
1.50,3.40,0.00931
1.50,3.50,0.00764
1.50,3.60,0.00627
1.50,3.70,0.00515
1.50,3.80,0.00422
1.50,3.90,0.00346
1.50,4.00,0.00284
1.50,4.10,0.00233
1.50,4.20,0.00191
1.50,4.30,0.00156
1.50,4.40,0.00128
1.50,4.50,0.00105
1.50,4.60,0.00086
1.50,4.70,0.00070
1.50,4.80,0.00058
1.50,4.90,0.00047
1.50,5.00,0.00039
1.60,0.00,0.44263
1.60,0.10,0.44776
1.60,0.20,0.45156
1.60,0.30,0.45365
1.60,0.40,0.45367
1.60,0.50,0.45125
1.60,0.60,0.44608
1.60,0.70,0.43790
1.60,0.80,0.42656
1.60,0.90,0.41203
1.60,1.00,0.39439
1.60,1.10,0.37388
1.60,1.20,0.35088
1.60,1.30,0.32586
1.60,1.40,0.29943
1.60,1.50,0.27222
1.60,1.60,0.24490
1.60,1.70,0.21807
1.60,1.80,0.19229
1.60,1.90,0.16801
1.60,2.00,0.14554
1.60,2.10,0.12511
1.60,2.20,0.10679
1.60,2.30,0.09059
1.60,2.50,0.06418
1.60,2.60,0.05367
1.60,2.40,0.07643
1.60,2.70,0.04472
1.60,2.80,0.03716
1.60,2.90,0.03080
1.60,3.00,0.02547
1.60,3.10,0.02103
1.60,3.20,0.01734
1.60,3.30,0.01427
1.60,3.40,0.01174
1.60,3.50,0.00965
1.60,3.60,0.00793
1.60,3.70,0.00651
1.60,3.80,0.00534
1.60,3.90,0.00438
1.60,4.00,0.00359
1.60,4.10,0.00294
1.60,4.20,0.00241
1.60,4.30,0.00198
1.60,4.40,0.00162
1.60,4.50,0.00133
1.60,4.60,0.00109
1.60,4.70,0.00089
1.60,4.80,0.00073
1.60,4.90,0.00060
1.60,5.00,0.00049
1.70,0.00,0.46701
1.70,0.10,0.47393
1.70,0.20,0.47951
1.70,0.30,0.48338
1.70,0.40,0.48514
1.70,0.50,0.48442
1.70,0.60,0.48090
1.70,0.70,0.47430
1.70,0.80,0.46443
1.70,0.90,0.45119
1.70,1.00,0.43464
1.70,1.10,0.41491
1.70,1.20,0.39231
1.70,1.30,0.36726
1.70,1.40,0.34029
1.70,1.50,0.31203
1.70,1.60,0.28314
1.70,1.70,0.25428
1.70,1.80,0.22609
1.70,1.90,0.19910
1.70,2.00,0.17376
1.70,2.10,0.15038
1.70,2.20,0.12916
1.70,2.30,0.11017
1.70,2.40,0.09340
1.70,2.50,0.07876
1.70,2.60,0.06611
1.70,2.70,0.05526
1.70,2.80,0.04604
1.70,2.90,0.03824
1.70,3.00,0.03169
1.70,3.10,0.02621
1.70,3.20,0.02163
1.70,3.30,0.01783
1.70,3.40,0.01468
1.70,3.50,0.01208
1.70,3.60,0.00992
1.70,3.70,0.00815
1.70,3.80,0.00669
1.70,3.90,0.00549
1.70,4.00,0.00450
1.70,4.10,0.00369
1.70,4.20,0.00303
1.70,4.30,0.00248
1.70,4.40,0.00203
1.70,4.50,0.00166
1.70,4.60,0.00136
1.70,4.70,0.00112
1.70,4.80,0.00091
1.70,4.90,0.00075
1.70,5.00,0.00061
1.80,0.00,0.49102
1.80,0.10,0.49945
1.80,0.20,0.50652
1.80,0.30,0.51185
1.80,0.40,0.51506
1.80,0.50,0.51579
1.80,0.60,0.51371
1.80,0.70,0.50855
1.80,0.80,0.50009
1.80,0.90,0.48821
1.80,1.00,0.47290
1.80,1.10,0.45424
1.80,1.20,0.43244
1.80,1.30,0.40785
1.80,1.40,0.38091
1.80,1.50,0.35220
1.80,1.60,0.32233
1.80,1.70,0.29199
1.80,1.80,0.26184
1.80,1.90,0.23251
1.80,2.00,0.20453
1.80,2.10,0.17832
1.80,2.20,0.15420
1.80,2.30,0.13235
1.80,2.40,0.11283
1.80,2.50,0.09561
1.80,2.60,0.08059
1.80,2.70,0.06762
1.80,2.80,0.05651
1.80,2.90,0.04707
1.80,3.00,0.03909
1.80,3.10,0.03239
1.80,3.20,0.02678
1.80,3.30,0.02210
1.80,3.40,0.01822
1.80,3.50,0.01500
1.80,3.60,0.01233
1.80,3.70,0.01014
1.80,3.80,0.00832
1.80,3.90,0.00683
1.80,4.00,0.00561
1.80,4.10,0.00460
1.80,4.20,0.00377
1.80,4.30,0.00309
1.80,4.40,0.00253
1.80,4.50,0.00207
1.80,4.60,0.00170
1.80,4.70,0.00139
1.80,4.80,0.00114
1.80,4.90,0.00093
1.80,5.00,0.00076
1.90,0.00,0.51451
1.90,0.10,0.52414
1.90,0.20,0.53237
1.90,0.30,0.53885
1.90,0.40,0.54320
1.90,0.50,0.54510
1.90,0.60,0.54423
1.90,0.70,0.54034
1.90,0.80,0.53320
1.90,0.90,0.52267
1.90,1.00,0.50870
1.90,1.10,0.49131
1.90,1.20,0.47064
1.90,1.30,0.44693
1.90,1.40,0.42055
1.90,1.50,0.39196
1.90,1.60,0.36174
1.90,1.70,0.33053
1.90,1.80,0.29899
1.90,1.90,0.26779
1.90,2.00,0.23754
1.90,2.10,0.20876
1.90,2.20,0.18187
1.90,2.30,0.15717
1.90,2.40,0.13482
1.90,2.50,0.11488
1.90,2.60,0.09730
1.90,2.70,0.08199
1.90,2.80,0.06878
1.90,2.90,0.05746
1.90,3.00,0.04785
1.90,3.10,0.03974
1.90,3.20,0.03292
1.90,3.30,0.02721
1.90,3.40,0.02246
1.90,3.50,0.01851
1.90,3.60,0.01524
1.90,3.70,0.01253
1.90,3.80,0.01030
1.90,3.90,0.00846
1.90,4.00,0.00694
1.90,4.10,0.00570
1.90,4.20,0.00467
1.90,4.30,0.00383
1.90,4.40,0.00314
1.90,4.50,0.00257
1.90,4.60,0.00211
1.90,4.70,0.00173
1.90,4.80,0.00141
1.90,4.90,0.00116
1.90,5.00,0.00095
2.00,0.00,0.53732
2.00,0.10,0.54784
2.00,0.20,0.55691
2.00,0.30,0.56421
2.00,0.40,0.56941
2.00,0.50,0.57221
2.00,0.60,0.57232
2.00,0.70,0.56950
2.00,0.80,0.56356
2.00,0.90,0.55433
2.00,1.00,0.54174
2.00,1.10,0.52575
2.00,1.20,0.50643
2.00,1.30,0.48395
2.00,1.40,0.45857
2.00,1.50,0.43065
2.00,1.60,0.40069
2.00,1.70,0.36923
2.00,1.80,0.33692
2.00,1.90,0.30442
2.00,2.00,0.27238
2.00,2.10,0.24140
2.00,2.20,0.21200
2.00,2.30,0.18458
2.00,2.40,0.15942
2.00,2.50,0.13669
2.00,2.60,0.11643
2.00,2.70,0.09859
2.00,2.80,0.08305
2.00,2.90,0.06965
2.00,3.00,0.05819
2.00,3.10,0.04845
2.00,3.20,0.04023
