# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.60,4.80,0.49929
0.60,4.90,0.49941
0.60,5.00,0.49950
0.70,0.00,0.35979
0.70,0.10,0.34870
0.70,0.20,0.33840
0.70,0.30,0.32928
0.70,0.40,0.32170
0.70,0.50,0.31601
0.70,0.60,0.31248
0.70,0.70,0.31128
0.70,0.80,0.31248
0.70,0.90,0.31601
0.70,1.00,0.32170
0.70,1.10,0.32928
0.70,1.20,0.33840
0.70,1.30,0.34870
0.70,1.40,0.35979
0.70,1.50,0.37128
0.70,1.60,0.38287
0.70,1.70,0.39426
0.70,1.80,0.40524
0.70,1.90,0.41563
0.70,2.00,0.42533
0.70,2.10,0.43427
0.70,2.20,0.44241
0.70,2.30,0.44977
0.70,2.40,0.45635
0.70,2.50,0.46220
0.70,2.60,0.46737
0.70,2.70,0.47191
0.70,2.80,0.47589
0.70,2.90,0.47934
0.70,3.00,0.48234
0.70,3.10,0.48494
0.70,3.20,0.48717
0.70,3.30,0.48909
0.70,3.40,0.49074
0.70,3.50,0.49214
0.70,3.60,0.49335
0.70,3.70,0.49437
0.70,3.80,0.49524
0.70,3.90,0.49599
0.70,4.00,0.49661
0.70,4.10,0.49715
0.70,4.20,0.49760
0.70,4.30,0.49798
0.70,4.40,0.49830
0.70,4.50,0.49857
0.70,4.60,0.49880
0.70,4.70,0.49899
0.70,4.80,0.49915
0.70,4.90,0.49929
0.70,5.00,0.49940
0.80,0.00,0.37128
0.80,0.10,0.35979
0.80,0.20,0.34870
0.80,0.30,0.33840
0.80,0.40,0.32928
0.80,0.50,0.32170
0.80,0.70,0.31248
0.80,0.80,0.31128
0.80,0.90,0.31248
0.80,1.00,0.31601
0.80,1.10,0.32170
0.80,0.60,0.31601
0.80,1.20,0.32928
0.80,1.30,0.33840
0.80,1.40,0.34870
0.80,1.50,0.35979
0.80,1.60,0.37128
0.80,1.70,0.38287
0.80,1.80,0.39426
0.80,1.90,0.40524
0.80,2.00,0.41563
0.80,2.10,0.42533
0.80,2.20,0.43427
0.80,2.30,0.44241
0.80,2.40,0.44977
0.80,2.50,0.45635
0.80,2.60,0.46220
0.80,2.70,0.46737
0.80,2.80,0.47191
0.80,2.90,0.47589
0.80,3.00,0.47934
0.80,3.10,0.48234
0.80,3.20,0.48494
0.80,3.30,0.48717
0.80,3.40,0.48909
0.80,3.50,0.49074
0.80,3.60,0.49214
0.80,3.70,0.49335
0.80,3.80,0.49437
0.80,3.90,0.49524
0.80,4.00,0.49599
0.80,4.10,0.49661
0.80,4.20,0.49715
0.80,4.30,0.49760
0.80,4.40,0.49798
0.80,4.50,0.49830
0.80,4.60,0.49857
0.80,4.70,0.49880
0.80,4.80,0.49899
0.80,4.90,0.49915
0.80,5.00,0.49929
0.90,0.00,0.38287
0.90,0.10,0.37128
0.90,0.20,0.35979
0.90,0.30,0.34870
0.90,0.40,0.33840
0.90,0.50,0.32928
0.90,0.60,0.32170
0.90,0.70,0.31601
0.90,0.80,0.31248
0.90,0.90,0.31128
0.90,1.00,0.31248
0.90,1.10,0.31601
0.90,1.20,0.32170
0.90,1.30,0.32928
0.90,1.40,0.33840
0.90,1.50,0.34870
0.90,1.60,0.35979
0.90,1.70,0.37128
0.90,1.80,0.38287
0.90,1.90,0.39426
0.90,2.00,0.40524
0.90,2.20,0.42533
0.90,2.10,0.41563
0.90,2.30,0.43427
0.90,2.40,0.44241
0.90,2.50,0.44977
0.90,2.60,0.45635
0.90,2.70,0.46220
0.90,2.80,0.46737
0.90,2.90,0.47191
0.90,3.00,0.47589
0.90,3.10,0.47934
0.90,3.20,0.48234
0.90,3.30,0.48493
0.90,3.40,0.48717
0.90,3.50,0.48909
0.90,3.60,0.49074
0.90,3.70,0.49214
0.90,3.80,0.49335
0.90,3.90,0.49437
0.90,4.00,0.49524
0.90,4.20,0.49661
0.90,4.30,0.49715
0.90,4.10,0.49598
0.90,4.40,0.49760
0.90,4.50,0.49798
0.90,4.60,0.49830
0.90,4.70,0.49857
0.90,4.80,0.49880
0.90,4.90,0.49899
0.90,5.00,0.49915
1.00,0.00,0.39426
1.00,0.10,0.38287
1.00,0.20,0.37128
1.00,0.30,0.35979
1.00,0.40,0.34870
1.00,0.50,0.33840
1.00,0.60,0.32928
1.00,0.70,0.32170
1.00,0.80,0.31601
1.00,0.90,0.31248
1.00,1.00,0.31128
1.00,1.10,0.31248
1.00,1.20,0.31601
1.00,1.30,0.32170
1.00,1.40,0.32928
1.00,1.50,0.33840
1.00,1.60,0.34870
1.00,1.70,0.35979
1.00,1.80,0.37128
1.00,1.90,0.38287
1.00,2.00,0.39426
1.00,2.10,0.40524
1.00,2.20,0.41563
1.00,2.30,0.42533
1.00,2.40,0.43427
1.00,2.50,0.44241
1.00,2.60,0.44977
1.00,2.70,0.45635
1.00,2.80,0.46220
1.00,2.90,0.46737
1.00,3.00,0.47191
1.00,3.10,0.47589
1.00,3.20,0.47934
1.00,3.30,0.48234
1.00,3.40,0.48493
1.00,3.50,0.48717
1.00,3.60,0.48909
1.00,3.70,0.49074
1.00,3.80,0.49214
1.00,3.90,0.49335
1.00,4.00,0.49437
1.00,4.10,0.49524
1.00,4.20,0.49598
1.00,4.30,0.49661
1.00,4.40,0.49715
1.00,4.50,0.49760
1.00,4.60,0.49798
1.00,4.70,0.49830
1.00,4.80,0.49857
1.00,4.90,0.49880
1.00,5.00,0.49899
1.10,0.10,0.39426
1.10,0.00,0.40524
1.10,0.20,0.38287
1.10,0.30,0.37128
1.10,0.40,0.35979
1.10,0.50,0.34870
1.10,0.60,0.33840
1.10,0.70,0.32928
1.10,0.80,0.32170
1.10,0.90,0.31601
1.10,1.00,0.31248
1.10,1.10,0.31128
1.10,1.20,0.31248
1.10,1.30,0.31601
1.10,1.40,0.32170
1.10,1.50,0.32928
1.10,1.60,0.33840
1.10,1.70,0.34870
1.10,1.80,0.35979
1.10,1.90,0.37128
1.10,2.00,0.38287
1.10,2.10,0.39426
1.10,2.20,0.40524
1.10,2.30,0.41563
1.10,2.40,0.42533
1.10,2.50,0.43427
1.10,2.60,0.44241
1.10,2.70,0.44977
1.10,2.80,0.45635
1.10,2.90,0.46220
1.10,3.00,0.46737
1.10,3.10,0.47191
1.10,3.20,0.47589
1.10,3.30,0.47934
1.10,3.40,0.48234
1.10,3.50,0.48493
1.10,3.60,0.48717
1.10,3.70,0.48909
1.10,3.80,0.49074
1.10,3.90,0.49214
1.10,4.00,0.49335
1.10,4.10,0.49437
1.10,4.20,0.49524
1.10,4.30,0.49598
1.10,4.40,0.49661
1.10,4.50,0.49714
1.10,4.60,0.49759
1.10,4.70,0.49797
1.10,4.80,0.49830
1.10,4.90,0.49857
1.10,5.00,0.49879
1.20,0.00,0.41563
1.20,0.10,0.40524
1.20,0.20,0.39426
1.20,0.30,0.38287
1.20,0.40,0.37128
1.20,0.50,0.35979
1.20,0.60,0.34870
1.20,0.70,0.33840
1.20,0.80,0.32928
1.20,0.90,0.32170
1.20,1.00,0.31601
1.20,1.10,0.31248
1.20,1.20,0.31128
1.20,1.30,0.31248
1.20,1.40,0.31601
1.20,1.50,0.32170
1.20,1.60,0.32928
1.20,1.70,0.33840
1.20,1.80,0.34870
1.20,1.90,0.35979
1.20,2.00,0.37128
1.20,2.10,0.38287
1.20,2.20,0.39426
1.20,2.30,0.40524
1.20,2.40,0.41563
1.20,2.50,0.42533
1.20,2.60,0.43427
1.20,2.70,0.44241
1.20,2.80,0.44977
1.20,2.90,0.45635
1.20,3.00,0.46220
1.20,3.10,0.46737
1.20,3.20,0.47191
1.20,3.30,0.47589
1.20,3.40,0.47934
1.20,3.50,0.48234
1.20,3.60,0.48493
1.20,3.70,0.48717
1.20,3.80,0.48909
1.20,4.00,0.49214
1.20,3.90,0.49073
1.20,4.10,0.49335
1.20,4.20,0.49437
1.20,4.30,0.49524
1.20,4.40,0.49598
1.20,4.50,0.49661
1.20,4.60,0.49714
1.20,4.70,0.49759
1.20,4.80,0.49797
1.20,4.90,0.49829
1.30,0.00,0.42533
1.20,5.00,0.49856
1.30,0.10,0.41563
1.30,0.20,0.40524
1.30,0.30,0.39426
1.30,0.40,0.38287
1.30,0.50,0.37128
1.30,0.60,0.35979
1.30,0.70,0.34870
1.30,0.80,0.33840
1.30,0.90,0.32928
1.30,1.00,0.32170
1.30,1.10,0.31601
1.30,1.20,0.31248
1.30,1.30,0.31128
1.30,1.40,0.31248
1.30,1.50,0.31601
1.30,1.60,0.32170
1.30,1.70,0.32928
1.30,1.80,0.33840
1.30,1.90,0.34870
1.30,2.00,0.35979
1.30,2.10,0.37128
1.30,2.20,0.38287
1.30,2.30,0.39426
1.30,2.40,0.40524
1.30,2.50,0.41563
1.30,2.60,0.42533
1.30,2.70,0.43427
1.30,2.80,0.44241
1.30,2.90,0.44977
1.30,3.00,0.45635
1.30,3.10,0.46220
1.30,3.20,0.46737
1.30,3.40,0.47589
1.30,3.30,0.47191
1.30,3.50,0.47934
1.30,3.60,0.48234
1.30,3.70,0.48493
1.30,3.80,0.48717
1.30,3.90,0.48909
1.30,4.00,0.49073
1.30,4.10,0.49214
1.30,4.20,0.49334
1.30,4.30,0.49437
1.30,4.40,0.49524
1.30,4.50,0.49598
1.30,4.80,0.49759
1.30,4.70,0.49714
1.30,4.60,0.49661
1.30,4.90,0.49797
1.30,5.00,0.49829
1.40,0.00,0.43427
1.40,0.10,0.42533
1.40,0.20,0.41563
1.40,0.30,0.40524
1.40,0.40,0.39426
1.40,0.50,0.38287
1.40,0.60,0.37128
1.40,0.70,0.35979
1.40,0.80,0.34870
1.40,0.90,0.33840
1.40,1.00,0.32928
1.40,1.10,0.32170
1.40,1.20,0.31601
1.40,1.30,0.31248
1.40,1.40,0.31128
1.40,1.50,0.31248
1.40,1.60,0.31601
1.40,1.70,0.32170
1.40,1.80,0.32928
1.40,1.90,0.33840
1.40,2.00,0.34870
1.40,2.10,0.35979
1.40,2.20,0.37128
1.40,2.30,0.38287
1.40,2.40,0.39426
1.40,2.50,0.40524
1.40,2.60,0.41563
1.40,2.70,0.42533
1.40,2.80,0.43427
1.40,2.90,0.44241
1.40,3.00,0.44977
1.40,3.10,0.45635
1.40,3.20,0.46220
1.40,3.30,0.46737
1.40,3.40,0.47191
1.40,3.50,0.47589
1.40,3.60,0.47934
1.40,3.70,0.48234
1.40,3.80,0.48493
1.40,3.90,0.48717
1.40,4.00,0.48909
1.40,4.10,0.49073
1.40,4.20,0.49214
1.40,4.30,0.49334
1.40,4.40,0.49437
1.40,4.50,0.49524
1.40,4.60,0.49598
1.40,4.70,0.49661
1.40,4.80,0.49714
1.40,4.90,0.49759
1.40,5.00,0.49796
1.50,0.00,0.44241
1.50,0.10,0.43427
1.50,0.20,0.42533
1.50,0.30,0.41563
1.50,0.40,0.40524
1.50,0.50,0.39426
1.50,0.60,0.38287
1.50,0.70,0.37128
1.50,0.80,0.35979
1.50,0.90,0.34870
1.50,1.00,0.33840
1.50,1.10,0.32928
1.50,1.20,0.32170
1.50,1.30,0.31601
1.50,1.40,0.31248
1.50,1.60,0.31248
1.50,1.50,0.31128
1.50,1.70,0.31601
1.50,1.80,0.32170
1.50,1.90,0.32928
1.50,2.00,0.33840
1.50,2.10,0.34870
1.50,2.20,0.35979
1.50,2.30,0.37128
1.50,2.40,0.38287
1.50,2.50,0.39426
1.50,2.60,0.40524
1.50,2.70,0.41563
1.50,2.80,0.42533
1.50,2.90,0.43427
1.50,3.00,0.44241
1.50,3.10,0.44977
1.50,3.20,0.45635
1.50,3.30,0.46220
1.50,3.40,0.46737
1.50,3.60,0.47588
1.50,3.50,0.47191
1.50,3.70,0.47934
1.50,3.80,0.48234
1.50,3.90,0.48493
1.50,4.00,0.48717
1.50,4.10,0.48909
1.50,4.20,0.49073
1.50,4.30,0.49214
1.50,4.40,0.49334
1.50,4.50,0.49437
1.50,4.60,0.49524
1.50,4.70,0.49598
1.50,4.80,0.49660
1.50,4.90,0.49713
1.50,5.00,0.49758
1.60,0.00,0.44977
1.60,0.10,0.44241
1.60,0.20,0.43427
1.60,0.30,0.42533
1.60,0.40,0.41563
1.60,0.50,0.40524
1.60,0.60,0.39426
1.60,0.70,0.38287
1.60,0.80,0.37128
1.60,0.90,0.35979
1.60,1.00,0.34870
1.60,1.10,0.33840
1.60,1.20,0.32928
1.60,1.30,0.32170
1.60,1.40,0.31601
1.60,1.50,0.31248
1.60,1.60,0.31128
1.60,1.70,0.31248
1.60,1.80,0.31601
1.60,1.90,0.32170
1.60,2.00,0.32928
1.60,2.10,0.33840
1.60,2.20,0.34870
1.60,2.30,0.35979
1.60,2.40,0.37128
1.60,2.50,0.38287
1.60,2.60,0.39426
1.60,2.70,0.40524
1.60,2.80,0.41563
1.60,2.90,0.42533
1.60,3.00,0.43427
1.60,3.10,0.44241
1.60,3.20,0.44976
1.60,3.30,0.45635
1.60,3.40,0.46220
1.60,3.50,0.46737
1.60,3.60,0.47191
1.60,3.70,0.47588
1.60,3.80,0.47934
1.60,3.90,0.48234
1.60,4.00,0.48493
1.60,4.10,0.48717
1.60,4.20,0.48908
1.60,4.30,0.49073
1.60,4.40,0.49214
1.60,4.50,0.49334
1.60,4.60,0.49436
1.60,4.70,0.49523
1.60,4.80,0.49597
1.60,4.90,0.49660
1.60,5.00,0.49712
1.70,0.00,0.45635
1.70,0.20,0.44241
1.70,0.30,0.43427
1.70,0.40,0.42533
1.70,0.50,0.41563
1.70,0.10,0.44977
1.70,0.60,0.40524
1.70,0.70,0.39426
1.70,0.80,0.38287
1.70,0.90,0.37128
1.70,1.10,0.34870
1.70,1.00,0.35979
1.70,1.20,0.33840
1.70,1.30,0.32928
1.70,1.40,0.32170
1.70,1.50,0.31601
1.70,1.60,0.31248
1.70,1.80,0.31248
1.70,1.70,0.31128
1.70,1.90,0.31601
1.70,2.00,0.32170
1.70,2.10,0.32928
1.70,2.20,0.33840
1.70,2.30,0.34870
1.70,2.40,0.35979
1.70,2.50,0.37128
1.70,2.60,0.38287
1.70,2.70,0.39426
1.70,2.80,0.40524
1.70,2.90,0.41563
1.70,3.00,0.42533
1.70,3.10,0.43427
1.70,3.20,0.44241
1.70,3.30,0.44976
1.70,3.40,0.45635
1.70,3.50,0.46220
1.70,3.60,0.46737
1.70,3.70,0.47191
1.70,3.80,0.47588
1.70,3.90,0.47934
1.70,4.00,0.48234
1.70,4.10,0.48493
1.70,4.20,0.48716
1.70,4.30,0.48908
1.70,4.40,0.49073
1.70,4.50,0.49213
1.70,4.60,0.49333
1.70,4.70,0.49436
1.70,4.80,0.49523
1.70,4.90,0.49596
1.70,5.00,0.49659
1.80,0.00,0.46220
1.80,0.10,0.45635
1.80,0.20,0.44977
1.80,0.30,0.44241
1.80,0.40,0.43427
1.80,0.50,0.42533
1.80,0.60,0.41563
1.80,0.70,0.40524
1.80,0.80,0.39426
1.80,0.90,0.38287
1.80,1.00,0.37128
1.80,1.10,0.35979
1.80,1.20,0.34870
1.80,1.40,0.32928
1.80,1.50,0.32170
1.80,1.30,0.33840
1.80,1.60,0.31601
1.80,1.70,0.31248
1.80,1.80,0.31128
1.80,1.90,0.31248
1.80,2.20,0.32928
1.80,2.00,0.31601
1.80,2.10,0.32170
1.80,2.40,0.34870
1.80,2.30,0.33840
1.80,2.60,0.37128
1.80,2.50,0.35979
1.80,2.80,0.39426
1.80,2.70,0.38287
1.80,2.90,0.40524
1.80,3.00,0.41563
1.80,3.10,0.42533
1.80,3.20,0.43427
1.80,3.30,0.44241
1.80,3.40,0.44976
1.80,3.50,0.45635
1.80,3.60,0.46220
1.80,3.70,0.46737
1.80,3.80,0.47191
1.80,3.90,0.47588
1.80,4.00,0.47934
1.80,4.10,0.48234
1.80,4.20,0.48493
1.80,4.30,0.48716
1.80,4.40,0.48908
1.80,4.50,0.49072
1.80,4.60,0.49213
1.80,4.70,0.49333
1.80,4.80,0.49435
1.80,4.90,0.49522
1.80,5.00,0.49595
1.90,0.00,0.46737
1.90,0.10,0.46220
1.90,0.20,0.45635
1.90,0.30,0.44977
1.90,0.40,0.44241
1.90,0.50,0.43427
1.90,0.60,0.42533
1.90,0.70,0.41563
1.90,0.80,0.40524
1.90,0.90,0.39426
1.90,1.00,0.38287
1.90,1.10,0.37128
1.90,1.20,0.35979
1.90,1.30,0.34870
1.90,1.40,0.33840
1.90,1.50,0.32928
1.90,1.60,0.32170
1.90,1.70,0.31601
1.90,1.80,0.31248
1.90,1.90,0.31128
1.90,2.00,0.31248
1.90,2.10,0.31601
1.90,2.20,0.32170
1.90,2.30,0.32928
1.90,2.40,0.33840
1.90,2.50,0.34870
1.90,2.60,0.35979
1.90,2.70,0.37128
1.90,2.80,0.38287
1.90,2.90,0.39426
1.90,3.00,0.40524
1.90,3.10,0.41563
1.90,3.20,0.42533
1.90,3.30,0.43427
1.90,3.40,0.44241
1.90,3.50,0.44976
1.90,3.60,0.45635
1.90,3.70,0.46220
1.90,3.80,0.46737
1.90,3.90,0.47191
1.90,4.00,0.47588
1.90,4.10,0.47934
1.90,4.20,0.48233
1.90,4.30,0.48492
1.90,4.40,0.48716
1.90,4.50,0.48907
1.90,4.60,0.49072
1.90,4.70,0.49212
1.90,4.80,0.49332
1.90,4.90,0.49434
1.90,5.00,0.49521
2.00,0.00,0.47191
2.00,0.10,0.46737
2.00,0.20,0.46220
2.00,0.30,0.45635
2.00,0.40,0.44977
2.00,0.50,0.44241
2.00,0.60,0.43427
2.00,0.70,0.42533
2.00,0.80,0.41563
2.00,0.90,0.40524
2.00,1.00,0.39426
2.00,1.10,0.38287
2.00,1.20,0.37128
2.00,1.30,0.35979
2.00,1.40,0.34870
2.00,1.50,0.33840
2.00,1.60,0.32928
2.00,1.70,0.32170
2.00,1.80,0.31601
2.00,1.90,0.31248
2.00,2.10,0.31248
2.00,2.00,0.31128
2.00,2.20,0.31601
2.00,2.30,0.32170
2.00,2.40,0.32928
2.00,2.60,0.34870
2.00,2.50,0.33840
2.00,2.70,0.35979
2.00,2.80,0.37128
2.00,2.90,0.38287
2.00,3.00,0.39426
2.00,3.10,0.40524
2.00,3.20,0.41563
