# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.03463
2.00,3.40,0.02859
2.00,3.50,0.02357
2.00,3.60,0.01941
2.00,3.70,0.01596
2.00,3.80,0.01312
2.00,3.90,0.01078
2.00,4.00,0.00885
2.00,4.10,0.00726
2.00,4.20,0.00595
2.00,4.30,0.00488
2.00,4.40,0.00400
2.00,4.50,0.00328
2.00,4.60,0.00269
2.00,4.70,0.00220
2.00,4.80,0.00180
2.00,4.90,0.00148
2.00,5.00,0.00121
2.10,0.00,0.74744
2.10,0.10,0.75860
2.10,0.20,0.76706
2.10,0.30,0.77250
2.10,0.40,0.77462
2.10,0.50,0.77319
2.10,0.70,0.75897
2.10,0.60,0.76803
2.10,0.80,0.74592
2.10,0.90,0.72884
2.10,1.00,0.70774
2.10,1.10,0.68271
2.10,1.20,0.65393
2.10,1.30,0.62168
2.10,1.40,0.58634
2.10,1.50,0.54841
2.10,1.60,0.50847
2.10,1.70,0.46722
2.10,1.80,0.42538
2.10,1.90,0.38370
2.10,2.00,0.34293
2.10,2.10,0.30373
2.10,2.20,0.26668
2.10,2.30,0.23221
2.10,2.40,0.20064
2.10,2.50,0.17212
2.10,2.60,0.14670
2.10,2.70,0.12431
2.10,2.80,0.10479
2.10,2.90,0.08794
2.10,3.00,0.07351
2.10,3.10,0.06124
2.10,3.20,0.05087
2.10,3.30,0.04216
2.10,3.40,0.03486
2.10,3.50,0.02878
2.10,3.70,0.01954
2.10,3.60,0.02373
2.10,3.80,0.01607
2.10,3.90,0.01321
2.10,4.00,0.01085
2.10,4.10,0.00890
2.10,4.20,0.00731
2.10,4.30,0.00599
2.10,4.40,0.00491
2.10,4.50,0.00403
2.10,4.60,0.00330
2.10,4.70,0.00270
2.10,4.80,0.00222
2.10,4.90,0.00181
2.10,5.00,0.00149
2.20,0.00,0.77569
2.20,0.10,0.78694
2.20,0.20,0.79553
2.20,0.30,0.80120
2.20,0.40,0.80373
2.20,0.50,0.80291
2.20,0.60,0.79860
2.20,0.70,0.79065
2.20,0.80,0.77897
2.20,0.90,0.76349
2.20,1.00,0.74417
2.20,1.10,0.72104
2.20,1.20,0.69419
2.20,1.30,0.66380
2.20,1.40,0.63012
2.20,1.50,0.59353
2.20,1.60,0.55450
2.20,1.70,0.51362
2.20,1.80,0.47155
2.20,1.90,0.42901
2.20,2.00,0.38675
2.20,2.10,0.34547
2.20,2.20,0.30585
2.20,2.30,0.26844
2.20,2.40,0.23367
2.20,2.50,0.20184
2.20,2.60,0.17312
2.20,2.70,0.14752
2.20,2.80,0.12499
2.20,3.00,0.08840
2.20,2.90,0.10535
2.20,3.10,0.07389
2.20,3.20,0.06155
2.20,3.30,0.05113
2.20,3.40,0.04236
2.20,3.50,0.03503
2.20,3.60,0.02892
2.20,3.70,0.02384
2.20,3.80,0.01963
2.20,3.90,0.01615
2.20,4.00,0.01327
2.20,4.10,0.01090
2.20,4.20,0.00895
2.20,4.30,0.00734
2.20,4.40,0.00602
2.20,4.50,0.00494
2.20,4.60,0.00405
2.20,4.70,0.00332
2.20,4.80,0.00272
2.20,5.00,0.00182
2.20,4.90,0.00223
2.30,0.00,0.80178
2.30,0.10,0.81283
2.30,0.20,0.82131
2.30,0.30,0.82700
2.30,0.40,0.82973
2.30,0.50,0.82937
2.30,0.60,0.82578
2.30,0.70,0.81885
2.30,0.80,0.80846
2.30,0.90,0.79455
2.30,1.00,0.77703
2.30,1.10,0.75589
2.30,1.20,0.73113
2.30,1.30,0.70285
2.30,1.40,0.67119
2.30,1.50,0.63641
2.30,1.60,0.59886
2.30,1.70,0.55901
2.30,1.80,0.51742
2.30,1.90,0.47474
2.30,2.00,0.43168
2.30,2.10,0.38897
2.30,2.20,0.34733
2.30,2.40,0.26971
2.30,2.30,0.30739
2.30,2.50,0.23473
2.30,2.60,0.20272
2.30,2.80,0.14812
2.30,2.70,0.17384
2.30,2.90,0.12547
2.30,3.00,0.10575
2.30,3.10,0.08873
2.30,3.20,0.07416
2.30,3.30,0.06177
2.30,3.40,0.05131
2.30,3.50,0.04251
2.30,3.60,0.03516
2.30,3.70,0.02902
2.30,3.80,0.02392
2.30,3.90,0.01970
2.30,4.00,0.01620
2.30,4.10,0.01331
2.30,4.20,0.01094
2.30,4.30,0.00898
2.30,4.40,0.00736
2.30,4.50,0.00604
2.30,4.60,0.00495
2.30,4.80,0.00333
2.30,4.70,0.00406
2.30,4.90,0.00273
2.30,5.00,0.00223
2.40,0.00,0.82566
2.40,0.10,0.83629
2.40,0.20,0.84445
2.40,0.30,0.85000
2.40,0.40,0.85280
2.40,0.50,0.85277
2.40,0.60,0.84979
2.40,0.70,0.84376
2.40,0.80,0.83459
2.40,0.90,0.82217
2.40,1.00,0.80643
2.40,1.10,0.78728
2.40,1.20,0.76470
2.40,1.30,0.73868
2.40,1.40,0.70928
2.40,1.50,0.67666
2.40,1.70,0.60278
2.40,1.60,0.64104
2.40,1.80,0.56231
2.40,1.90,0.52019
2.40,2.00,0.47706
2.40,2.10,0.43362
2.40,2.20,0.39059
2.40,2.30,0.34867
2.40,2.40,0.30850
2.40,2.50,0.27064
2.40,2.60,0.23549
2.40,2.70,0.20335
2.40,2.80,0.17436
2.40,2.90,0.14855
2.40,3.00,0.12583
2.40,3.10,0.10604
2.40,3.20,0.08897
2.40,3.30,0.07435
2.40,3.40,0.06193
2.40,3.50,0.05144
2.40,3.60,0.04262
2.40,3.70,0.03524
2.40,3.80,0.02909
2.40,3.90,0.02398
2.40,4.00,0.01975
2.40,4.20,0.01335
2.40,4.10,0.01624
2.40,4.30,0.01096
2.40,4.40,0.00900
2.40,4.50,0.00738
2.40,4.60,0.00605
2.40,4.70,0.00496
2.40,4.80,0.00407
2.40,4.90,0.00333
2.40,5.00,0.00273
2.50,0.00,0.84734
2.50,0.10,0.85739
2.50,0.20,0.86509
2.50,0.30,0.87037
2.50,0.40,0.87315
2.50,0.50,0.87334
2.50,0.70,0.86565
2.50,0.60,0.87087
2.50,0.80,0.85759
2.50,0.90,0.84659
2.50,1.00,0.83254
2.50,1.10,0.81535
2.50,1.20,0.79494
2.50,1.30,0.77124
2.50,1.40,0.74425
2.50,1.50,0.71402
2.50,1.60,0.68067
2.50,1.70,0.64443
2.50,1.80,0.60563
2.50,1.90,0.56470
2.50,2.00,0.52220
2.50,2.10,0.47874
2.50,2.20,0.43502
2.50,2.30,0.39175
2.50,2.40,0.34964
2.50,2.50,0.30931
2.50,2.60,0.27130
2.50,2.70,0.23604
2.50,2.80,0.20380
2.50,2.90,0.17473
2.50,3.00,0.14885
2.50,3.10,0.12608
2.50,3.20,0.10625
2.50,3.30,0.08914
2.50,3.40,0.07449
2.50,3.50,0.06205
2.50,3.70,0.04270
2.50,3.60,0.05154
2.50,3.90,0.02915
2.50,3.80,0.03531
2.50,4.00,0.02403
2.50,4.10,0.01978
2.50,4.20,0.01627
2.50,4.30,0.01337
2.50,4.40,0.01098
2.50,4.50,0.00901
2.50,4.60,0.00740
2.50,4.70,0.00607
2.50,4.80,0.00497
2.50,4.90,0.00408
2.50,5.00,0.00334
2.60,0.00,0.86687
2.60,0.10,0.87622
2.60,0.20,0.88339
2.60,0.30,0.88832
2.60,0.40,0.89099
2.60,0.50,0.89133
2.60,0.60,0.88928
2.60,0.70,0.88478
2.60,0.80,0.87773
2.60,0.90,0.86804
2.60,1.00,0.85559
2.60,1.10,0.84028
2.60,1.20,0.82197
2.60,1.30,0.80059
2.60,1.40,0.77605
2.60,1.50,0.74833
2.60,1.60,0.71747
2.60,1.70,0.68359
2.60,1.90,0.60769
2.60,1.80,0.64689
2.60,2.00,0.56643
2.60,2.10,0.52364
2.60,2.20,0.47995
2.60,2.30,0.43603
2.60,2.40,0.39259
2.60,2.50,0.35033
2.60,2.60,0.30988
2.60,2.70,0.27178
2.60,2.80,0.23643
2.60,2.90,0.20412
2.60,3.00,0.17500
2.60,3.10,0.14907
2.60,3.20,0.12626
2.60,3.30,0.10640
2.60,3.40,0.08926
2.60,3.50,0.07459
2.60,3.60,0.06213
2.60,3.70,0.05160
2.60,3.80,0.04276
2.60,3.90,0.03535
2.60,4.00,0.02918
2.60,4.10,0.02406
2.60,4.20,0.01981
2.60,4.30,0.01629
2.60,4.40,0.01339
2.60,4.50,0.01100
2.60,4.70,0.00740
2.60,4.60,0.00903
2.60,4.80,0.00607
2.60,4.90,0.00498
2.60,5.00,0.00408
2.70,0.00,0.88434
2.70,0.10,0.89293
2.70,0.20,0.89950
2.70,0.30,0.90405
2.70,0.40,0.90656
2.70,0.50,0.90698
2.70,0.60,0.90529
2.70,0.80,0.89528
2.70,0.70,0.90142
2.70,0.90,0.88679
2.70,1.00,0.87583
2.70,1.10,0.86227
2.70,1.20,0.84598
2.70,1.30,0.82683
2.70,1.40,0.80472
2.70,1.50,0.77955
2.70,1.60,0.75130
2.70,1.70,0.71997
2.70,1.80,0.68569
2.70,2.00,0.60918
2.70,1.90,0.64866
2.70,2.20,0.52468
2.70,2.30,0.48081
2.70,2.40,0.43675
2.70,2.50,0.39319
2.70,2.10,0.56768
2.70,2.60,0.35083
2.70,2.70,0.31029
2.70,2.80,0.27212
2.70,2.90,0.23671
2.70,3.00,0.20435
2.70,3.10,0.17519
2.70,3.20,0.14923
2.70,3.30,0.12639
2.70,3.40,0.10650
2.70,3.50,0.08935
2.70,3.60,0.07467
2.70,3.70,0.06219
2.70,3.80,0.05165
2.70,3.90,0.04279
2.70,4.00,0.03539
2.70,4.10,0.02921
2.70,4.20,0.02408
2.70,4.30,0.01982
2.70,4.40,0.01630
2.70,4.50,0.01340
2.70,4.60,0.01100
2.70,4.70,0.00903
2.70,4.80,0.00741
2.70,4.90,0.00608
2.70,5.00,0.00498
2.80,0.00,0.89986
2.80,0.10,0.90766
2.80,0.20,0.91363
2.80,0.30,0.91777
2.80,0.40,0.92009
2.80,0.50,0.92056
2.80,0.60,0.91916
2.80,0.70,0.91583
2.80,0.80,0.91051
2.80,0.90,0.90311
2.80,1.00,0.89350
2.80,1.10,0.88157
2.80,1.20,0.86716
2.80,1.30,0.85014
2.80,1.40,0.83037
2.80,1.50,0.80772
2.80,1.60,0.78209
2.80,1.70,0.75343
2.80,1.80,0.72177
2.80,1.90,0.68721
2.80,2.00,0.64993
2.80,2.10,0.61024
2.80,2.20,0.56856
2.80,2.30,0.52542
2.80,2.40,0.48143
2.80,2.50,0.43726
2.80,2.60,0.39361
2.80,2.70,0.35118
2.80,2.80,0.31058
2.80,2.90,0.27236
2.80,3.00,0.23691
2.80,3.10,0.20452
2.80,3.20,0.17532
2.80,3.30,0.14934
2.80,3.40,0.12648
2.80,3.50,0.10658
2.80,3.60,0.08941
2.80,3.70,0.07472
2.80,3.80,0.06223
2.80,3.90,0.05168
2.80,4.00,0.04282
2.80,4.10,0.03541
2.80,4.20,0.02923
2.80,4.30,0.02409
2.80,4.40,0.01984
2.80,4.50,0.01631
2.80,4.60,0.01341
2.80,4.70,0.01101
2.80,4.80,0.00904
2.80,4.90,0.00742
2.80,5.00,0.00608
2.90,0.00,0.91357
2.90,0.10,0.92059
2.90,0.20,0.92595
2.90,0.30,0.92969
2.90,0.40,0.93180
2.90,0.50,0.93228
2.90,0.60,0.93113
2.90,0.70,0.92828
2.90,0.80,0.92368
2.90,0.90,0.91725
2.90,1.00,0.90887
2.90,1.10,0.89842
2.90,1.20,0.88576
2.90,1.30,0.87072
2.90,1.40,0.85317
2.90,1.50,0.83293
2.90,1.60,0.80988
2.90,1.70,0.78391
2.90,1.80,0.75497
2.90,1.90,0.72306
2.90,2.00,0.68829
2.90,2.10,0.65083
2.90,2.20,0.61100
2.90,2.30,0.56920
2.90,2.40,0.52595
2.90,2.50,0.48187
2.90,2.60,0.43762
2.90,2.70,0.39392
2.90,2.80,0.35143
2.90,2.90,0.31079
2.90,3.00,0.27253
2.90,3.10,0.23705
2.90,3.20,0.20463
2.90,3.30,0.17542
2.90,3.40,0.14942
2.90,3.50,0.12654
2.90,3.60,0.10663
2.90,3.70,0.08945
2.90,3.80,0.07475
2.90,3.90,0.06226
2.90,4.00,0.05171
2.90,4.10,0.04284
2.90,4.20,0.03542
2.90,4.30,0.02924
2.90,4.40,0.02410
2.90,4.50,0.01984
2.90,4.60,0.01632
2.90,4.70,0.01341
2.90,4.90,0.00904
2.90,5.00,0.00742
3.00,0.00,0.92562
3.00,0.10,0.93188
2.90,4.80,0.01102
3.00,0.20,0.93666
3.00,0.30,0.94000
3.00,0.40,0.94190
3.00,0.50,0.94238
3.00,0.60,0.94142
3.00,0.70,0.93899
3.00,0.80,0.93503
3.00,0.90,0.92946
3.00,1.00,0.92219
3.00,1.10,0.91308
3.00,1.20,0.90200
3.00,1.30,0.88879
3.00,1.40,0.87330
3.00,1.50,0.85534
3.00,1.60,0.83477
3.00,1.70,0.81143
3.00,1.80,0.78521
3.00,1.90,0.75606
3.00,2.00,0.72398
3.00,2.10,0.68906
3.00,2.20,0.65148
3.00,2.30,0.61154
3.00,2.40,0.56965
3.00,2.50,0.52632
3.00,2.60,0.48218
3.00,2.70,0.43788
3.00,2.80,0.39413
3.00,2.90,0.35161
3.00,3.00,0.31094
3.00,3.10,0.27265
3.00,3.20,0.23715
3.00,3.30,0.20472
3.00,3.40,0.17549
3.00,3.50,0.14947
3.00,3.60,0.12659
3.00,3.70,0.10667
3.00,3.80,0.08948
3.00,3.90,0.07478
3.00,4.00,0.06228
3.00,4.10,0.05173
3.00,4.20,0.04286
3.00,4.30,0.03544
3.00,4.40,0.02925
3.00,4.50,0.02411
3.00,4.60,0.01985
3.00,4.70,0.01633
3.00,4.80,0.01342
3.00,4.90,0.01102
3.00,5.00,0.00905
3.10,0.00,0.93615
3.10,0.10,0.94170
3.10,0.20,0.94594
3.10,0.30,0.94889
3.10,0.40,0.95059
3.10,0.50,0.95105
3.10,0.60,0.95026
3.10,0.70,0.94819
3.10,0.90,0.93998
3.10,1.00,0.93368
3.10,1.10,0.92578
3.10,1.20,0.91613
3.10,1.30,0.90458
3.10,1.40,0.89098
3.10,1.50,0.87515
3.10,0.80,0.94479
3.10,1.60,0.85690
3.10,1.70,0.83608
3.10,1.80,0.81253
3.10,1.90,0.78614
3.10,2.00,0.75684
3.10,2.10,0.72464
3.10,2.20,0.68961
3.10,2.30,0.65193
3.10,2.40,0.61192
3.10,2.50,0.56996
3.10,2.60,0.52659
3.10,2.70,0.48240
3.10,2.80,0.43806
3.10,2.90,0.39428
3.10,3.00,0.35173
3.10,3.10,0.31104
3.10,3.20,0.27273
3.10,3.30,0.23722
3.10,3.40,0.20477
3.10,3.50,0.17553
3.10,3.60,0.14951
3.10,3.70,0.12662
3.10,3.80,0.10669
3.10,3.90,0.08950
3.10,4.00,0.07479
3.10,4.10,0.06229
3.10,4.20,0.05174
3.10,4.30,0.04287
3.10,4.40,0.03544
3.10,4.50,0.02926
3.10,4.60,0.02412
3.10,4.80,0.01633
3.10,4.70,0.01985
3.10,5.00,0.01102
3.10,4.90,0.01342
3.20,0.00,0.94532
3.20,0.10,0.95021
3.20,0.20,0.95394
3.20,0.30,0.95654
3.20,0.40,0.95805
3.20,0.50,0.95848
3.20,0.60,0.95783
3.20,0.70,0.95606
3.20,0.90,0.94901
3.20,0.80,0.95315
3.20,1.00,0.94358
3.20,1.10,0.93674
3.20,1.20,0.92837
3.20,1.30,0.91832
3.20,1.40,0.90644
3.20,1.50,0.89255
3.20,1.70,0.85802
3.20,1.60,0.87647
3.20,1.80,0.83702
3.20,1.90,0.81332
3.20,2.00,0.78680
3.20,2.10,0.75740
3.20,2.20,0.72510
3.20,2.30,0.68999
3.20,2.40,0.65226
3.20,2.50,0.61219
3.20,2.60,0.57019
3.20,2.70,0.52677
3.20,2.80,0.48255
3.20,2.90,0.43819
3.20,3.00,0.39439
3.20,3.10,0.35182
3.20,3.20,0.31111
3.20,3.30,0.27279
3.20,3.40,0.23727
3.20,3.50,0.20481
3.20,3.60,0.17557
3.20,3.70,0.14954
3.20,3.80,0.12664
3.20,3.90,0.10671
3.20,4.00,0.08952
3.20,4.10,0.07481
3.20,4.20,0.06230
3.20,4.30,0.05175
3.20,4.40,0.04287
3.20,4.50,0.03545
3.20,4.60,0.02926
3.20,4.70,0.02412
3.20,4.80,0.01986
3.20,5.00,0.01342
3.20,4.90,0.01633
3.30,0.00,0.95328
3.30,0.10,0.95756
3.30,0.20,0.96082
3.30,0.30,0.96310
3.30,0.40,0.96443
3.30,0.50,0.96483
3.30,0.60,0.96429
3.30,0.70,0.96279
3.30,0.80,0.96030
3.30,0.90,0.95675
3.30,1.00,0.95208
3.30,1.10,0.94618
3.30,1.20,0.93894
3.30,1.30,0.93023
3.30,1.40,0.91990
3.30,1.50,0.90777
3.30,1.60,0.89367
3.30,1.70,0.87741
3.30,1.80,0.85881
3.30,1.90,0.83768
3.30,2.00,0.81388
3.30,2.10,0.78727
3.30,2.20,0.75779
3.30,2.30,0.72543
3.30,2.40,0.69027
3.30,2.50,0.65248
3.30,2.60,0.61238
3.30,2.70,0.57034
3.30,2.80,0.52690
3.30,2.90,0.48266
3.30,3.00,0.43828
3.30,3.10,0.39446
3.30,3.20,0.35188
3.30,3.30,0.31116
3.30,3.40,0.27283
3.30,3.50,0.23730
3.30,3.60,0.20484
3.30,3.70,0.17559
3.30,3.80,0.14956
3.30,3.90,0.12666
3.30,4.00,0.10673
3.30,4.10,0.08953
3.30,4.20,0.07482
3.30,4.30,0.06231
3.30,4.40,0.05175
3.30,4.50,0.04288
3.30,4.60,0.03545
3.30,4.70,0.02926
3.30,4.80,0.02412
3.30,4.90,0.01986
3.30,5.00,0.01633
3.40,0.00,0.96015
3.40,0.10,0.96389
3.40,0.20,0.96673
3.40,0.30,0.96872
3.40,0.40,0.96989
3.40,0.50,0.97024
3.40,0.60,0.96980
3.40,0.70,0.96852
3.40,0.80,0.96640
3.40,0.90,0.96336
3.40,1.00,0.95935
3.40,1.10,0.95428
3.40,1.20,0.94804
3.40,1.30,0.94052
3.40,1.40,0.93156
3.40,1.50,0.92102
3.40,1.60,0.90871
3.40,1.70,0.89447
3.40,1.80,0.87808
3.40,1.90,0.85937
3.40,2.00,0.83815
3.40,2.10,0.81427
3.40,2.20,0.78760
3.40,2.30,0.75806
3.40,2.40,0.72566
3.40,2.50,0.69046
3.40,2.60,0.65264
3.40,2.70,0.61251
3.40,2.80,0.57045
3.40,2.90,0.52700
3.40,3.00,0.48273
3.40,3.10,0.43834
3.40,3.20,0.39451
3.40,3.30,0.35192
3.40,3.40,0.31120
3.40,3.50,0.27286
3.40,3.60,0.23733
3.40,3.70,0.20486
3.40,3.80,0.17561
3.40,3.90,0.14957
3.40,4.00,0.12667
3.40,4.10,0.10673
3.40,4.20,0.08954
3.40,4.30,0.07482
3.40,4.40,0.06232
3.40,4.60,0.04288
3.40,4.50,0.05176
3.40,4.70,0.03546
3.40,4.80,0.02927
3.40,4.90,0.02412
3.40,5.00,0.01986
3.50,0.00,0.96608
3.50,0.10,0.96932
3.50,0.20,0.97179
3.50,0.30,0.97351
3.50,0.40,0.97453
3.50,0.50,0.97485
3.50,0.60,0.97448
3.50,0.70,0.97341
3.50,0.80,0.97159
3.50,0.90,0.96900
3.50,1.00,0.96557
3.50,1.10,0.96122
3.50,1.20,0.95586
3.50,1.30,0.94938
3.50,1.40,0.94164
3.50,1.50,0.93251
3.50,1.60,0.92182
3.50,1.70,0.90939
3.50,1.80,0.89503
3.50,1.90,0.87855
3.50,2.00,0.85977
3.50,2.10,0.83849
3.50,2.20,0.81455
3.50,2.30,0.78783
3.50,2.40,0.75826
3.50,2.50,0.72582
3.50,2.60,0.69059
3.50,2.70,0.65276
3.50,2.80,0.61260
3.50,2.90,0.57053
3.50,3.00,0.52706
3.50,3.10,0.48279
3.50,3.20,0.43839
3.50,3.30,0.39455
3.50,3.40,0.35195
3.50,3.50,0.31122
3.50,3.60,0.27288
3.50,3.70,0.23734
3.50,3.80,0.20488
3.50,3.90,0.17562
3.50,4.00,0.14958
3.50,4.10,0.12668
3.50,4.20,0.10674
3.50,4.30,0.08954
3.50,4.40,0.07483
3.50,4.50,0.06232
3.50,4.60,0.05176
3.50,4.70,0.04288
3.50,4.80,0.03546
3.50,4.90,0.02927
3.50,5.00,0.02413
3.60,0.00,0.97117
3.60,0.10,0.97398
3.60,0.20,0.97611
3.60,0.30,0.97760
3.60,0.40,0.97849
3.60,0.50,0.97877
3.60,0.60,0.97847
3.60,0.70,0.97755
3.60,0.80,0.97601
3.60,0.90,0.97380
3.60,1.00,0.97087
3.60,1.10,0.96715
3.60,1.20,0.96256
3.60,1.30,0.95699
3.60,1.40,0.95033
3.60,1.50,0.94244
3.60,1.60,0.93318
3.60,1.70,0.92238
3.60,1.80,0.90986
3.60,1.90,0.89543
3.60,2.00,0.87889
3.60,2.10,0.86005
3.60,2.20,0.83872
3.60,2.30,0.81475
3.60,2.40,0.78800
3.60,2.50,0.75839
3.60,2.60,0.72593
3.60,2.70,0.69069
3.60,2.80,0.65283
3.60,2.90,0.61267
3.60,3.00,0.57059
3.60,3.10,0.52710
3.60,3.30,0.43842
3.60,3.20,0.48283
3.60,3.40,0.39457
3.60,3.50,0.35197
3.60,3.60,0.31124
3.60,3.70,0.27290
3.60,3.80,0.23736
3.60,3.90,0.20489
3.60,4.00,0.17562
3.60,4.10,0.14959
3.60,4.20,0.12668
3.60,4.30,0.10675
3.60,4.40,0.08955
3.60,4.50,0.07483
3.60,4.60,0.06232
3.60,4.70,0.05176
3.60,4.80,0.04288
3.60,4.90,0.03546
3.70,0.00,0.97553
3.70,0.10,0.97795
3.70,0.20,0.97979
3.60,5.00,0.02927
3.70,0.30,0.98108
3.70,0.40,0.98184
3.70,0.50,0.98210
3.70,0.60,0.98184
3.70,0.70,0.98107
3.70,0.80,0.97976
3.70,0.90,0.97788
3.70,1.00,0.97538
3.70,1.10,0.97221
3.70,1.20,0.96828
3.70,1.30,0.96351
3.70,1.40,0.95779
3.70,1.50,0.95100
3.70,1.60,0.94301
3.70,1.70,0.93366
3.70,1.80,0.92278
3.70,1.90,0.91019
3.70,2.00,0.89571
3.70,2.10,0.87912
3.70,2.20,0.86024
3.70,2.30,0.83888
3.70,2.40,0.81488
3.70,2.50,0.78811
3.70,2.60,0.75849
3.70,2.70,0.72601
3.70,2.80,0.69075
3.70,2.90,0.65289
3.70,3.00,0.61271
3.70,3.10,0.57062
3.70,3.20,0.52714
3.70,3.30,0.48285
3.70,3.40,0.43844
3.70,3.50,0.39459
3.70,3.60,0.35199
3.70,3.70,0.31125
3.70,3.80,0.27291
3.70,3.90,0.23736
3.70,4.00,0.20489
3.70,4.10,0.17563
3.70,4.20,0.14959
3.70,4.30,0.12669
3.70,4.40,0.10675
3.70,4.50,0.08955
3.70,4.60,0.07483
3.70,4.70,0.06232
3.70,4.80,0.05176
3.70,4.90,0.04289
3.70,5.00,0.03546
3.80,0.00,0.97926
3.80,0.10,0.98135
3.80,0.20,0.98293
3.80,0.30,0.98403
3.80,0.40,0.98469
3.80,0.50,0.98492
3.80,0.60,0.98471
3.80,0.70,0.98405
3.80,0.80,0.98294
3.80,0.90,0.98135
3.80,1.00,0.97922
3.80,1.10,0.97651
3.80,1.20,0.97316
3.80,1.30,0.96908
3.80,1.40,0.96418
3.80,1.50,0.95835
3.80,1.60,0.95148
3.80,1.70,0.94341
3.80,1.80,0.93399
3.80,1.90,0.92306
3.80,2.00,0.91043
3.80,2.20,0.87929
3.80,2.30,0.86038
3.80,2.10,0.89590
3.80,2.40,0.83900
3.80,2.50,0.81498
3.80,2.60,0.78819
3.80,2.70,0.75856
3.80,2.80,0.72607
3.80,2.90,0.69080
3.80,3.00,0.65293
3.80,3.10,0.61274
3.80,3.20,0.57065
3.80,3.30,0.52716
3.80,3.40,0.48287
3.80,3.50,0.43845
3.80,3.60,0.39460
3.80,3.70,0.35200
3.80,3.80,0.31126
3.80,3.90,0.27291
3.80,4.00,0.23737
3.80,4.10,0.20490
3.80,4.20,0.17563
3.80,4.30,0.14960
3.80,4.40,0.12669
3.80,4.50,0.10675
3.80,4.60,0.08955
3.80,4.70,0.07483
3.80,4.80,0.06233
3.80,4.90,0.05176
3.80,5.00,0.04289
3.90,0.00,0.98245
3.90,0.10,0.98423
3.90,0.20,0.98559
3.90,0.30,0.98654
3.90,0.40,0.98711
3.90,0.50,0.98730
3.90,0.60,0.98713
3.90,0.70,0.98658
3.90,0.80,0.98564
3.90,0.90,0.98428
3.90,1.00,0.98247
3.90,1.10,0.98017
3.90,1.20,0.97731
3.90,1.30,0.97383
3.90,1.40,0.96965
3.90,1.50,0.96466
3.90,1.60,0.95875
3.90,1.70,0.95181
3.90,1.80,0.94369
3.90,1.90,0.93423
3.90,2.00,0.92326
3.90,2.10,0.91059
3.90,2.20,0.89604
3.90,2.30,0.87940
3.90,2.40,0.86048
3.90,2.50,0.83908
3.90,2.60,0.81505
3.90,2.70,0.78825
3.90,2.80,0.75860
3.90,2.90,0.72611
3.90,3.00,0.69083
3.90,3.10,0.65295
3.90,3.20,0.61277
3.90,3.30,0.57067
3.90,3.40,0.52717
3.90,3.50,0.48288
3.90,3.60,0.43846
3.90,3.70,0.39461
3.90,3.80,0.35201
3.90,3.90,0.31127
3.90,4.00,0.27292
3.90,4.10,0.23737
3.90,4.20,0.20490
3.90,4.30,0.17564
3.90,4.40,0.14960
3.90,4.50,0.12669
3.90,4.60,0.10675
3.90,4.70,0.08955
3.90,4.80,0.07483
3.90,4.90,0.06233
3.90,5.00,0.05176
4.00,0.00,0.98516
4.00,0.10,0.98669
4.00,0.20,0.98785
4.00,0.30,0.98866
4.00,0.40,0.98915
4.00,0.50,0.98932
4.00,0.60,0.98917
4.00,0.70,0.98871
4.00,0.80,0.98792
4.00,0.90,0.98677
4.00,1.00,0.98523
4.00,1.10,0.98328
4.00,1.20,0.98085
4.00,1.30,0.97788
4.00,1.40,0.97431
4.00,1.50,0.97005
4.00,1.60,0.96499
4.00,1.70,0.95904
4.00,1.80,0.95205
4.00,1.90,0.94389
4.00,2.00,0.93439
4.00,2.10,0.92340
4.00,2.20,0.91071
4.00,2.30,0.89614
4.00,2.40,0.87948
4.00,2.50,0.86054
4.00,2.70,0.81509
4.00,2.60,0.83914
4.00,2.80,0.78829
4.00,3.00,0.72613
4.00,2.90,0.75864
4.00,3.10,0.69085
4.00,3.20,0.65297
4.00,3.30,0.61278
4.00,3.40,0.57068
4.00,3.50,0.52718
4.00,3.60,0.48289
4.00,3.70,0.43847
4.00,3.80,0.39462
4.00,3.90,0.35201
4.00,4.00,0.31127
4.00,4.10,0.27292
4.00,4.20,0.23738
4.00,4.30,0.20490
4.00,4.40,0.17564
4.00,4.50,0.14960
4.00,4.60,0.12669
4.00,4.70,0.10675
4.00,4.80,0.08955
4.00,4.90,0.07483
4.00,5.00,0.06233
4.10,0.00,0.98747
4.10,0.10,0.98877
4.10,0.20,0.98976
4.10,0.30,0.99046
4.10,0.40,0.99087
4.10,0.50,0.99102
4.10,0.60,0.99090
4.10,0.70,0.99051
4.10,0.80,0.98984
4.10,1.00,0.98757
4.10,0.90,0.98887
4.10,1.10,0.98591
4.10,1.20,0.98384
4.10,1.30,0.98132
4.10,1.40,0.97828
4.10,1.50,0.97465
4.10,1.60,0.97033
4.10,1.70,0.96523
4.10,1.80,0.95923
4.10,1.90,0.95221
4.10,2.00,0.94403
4.10,2.10,0.93451
4.10,2.20,0.92349
4.10,2.30,0.91079
4.10,2.40,0.89621
4.10,2.50,0.87954
4.10,2.60,0.86059
