# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.30,1.40,0.40409
0.30,1.50,0.41425
0.30,1.60,0.42368
0.30,1.70,0.43230
0.30,1.80,0.44006
0.30,1.90,0.44696
0.30,2.00,0.45300
0.30,2.10,0.45822
0.30,2.20,0.46263
0.30,2.30,0.46628
0.30,2.40,0.46919
0.30,2.50,0.47140
0.30,2.60,0.47293
0.30,2.70,0.47379
0.30,2.80,0.47400
0.30,2.90,0.47354
0.30,3.00,0.47240
0.30,3.10,0.47055
0.30,3.20,0.46797
0.30,3.30,0.46460
0.30,3.40,0.46037
0.30,3.50,0.45523
0.30,3.60,0.44910
0.30,3.70,0.44189
0.30,3.80,0.43351
0.30,3.90,0.42389
0.30,4.00,0.41294
0.30,4.10,0.40059
0.30,4.20,0.38679
0.30,4.30,0.37153
0.30,4.40,0.35483
0.30,4.50,0.33675
0.30,4.60,0.31740
0.30,4.70,0.29696
0.30,4.80,0.27565
0.30,4.90,0.25375
0.30,5.00,0.23159
0.40,0.00,0.32916
0.40,0.10,0.32156
0.40,0.20,0.31585
0.40,0.30,0.31229
0.40,0.40,0.31106
0.40,0.50,0.31221
0.40,0.60,0.31569
0.40,0.70,0.32132
0.40,0.80,0.32882
0.40,0.90,0.33786
0.40,1.00,0.34805
0.40,1.10,0.35900
0.40,1.20,0.37033
0.40,1.30,0.38173
0.40,1.40,0.39289
0.40,1.50,0.40360
0.40,1.60,0.41367
0.40,1.70,0.42299
0.40,1.80,0.43147
0.40,1.90,0.43908
0.40,2.00,0.44579
0.40,2.10,0.45162
0.40,2.20,0.45658
0.40,2.30,0.46069
0.40,2.40,0.46399
0.40,2.60,0.46822
0.40,2.50,0.46649
0.40,2.70,0.46918
0.40,2.80,0.46940
0.40,2.90,0.46885
0.40,3.00,0.46751
0.40,3.10,0.46537
0.40,3.20,0.46238
0.40,3.30,0.45849
0.40,3.40,0.45363
0.40,3.50,0.44774
0.40,3.60,0.44074
0.40,3.70,0.43254
0.40,3.80,0.42307
0.40,3.90,0.41225
0.40,4.00,0.40001
0.40,4.10,0.38630
0.40,4.20,0.37113
0.40,4.30,0.35449
0.40,4.40,0.33646
0.40,4.50,0.31716
0.40,4.60,0.29676
0.40,4.70,0.27548
0.40,4.80,0.25361
0.40,4.90,0.23148
0.40,5.00,0.20941
0.50,0.00,0.33827
0.50,0.10,0.32912
0.50,0.20,0.32152
0.50,0.30,0.31579
0.50,0.40,0.31222
0.50,0.50,0.31097
0.50,0.60,0.31211
0.50,0.70,0.31556
0.50,0.80,0.32116
0.50,0.90,0.32863
0.50,1.00,0.33763
0.50,1.10,0.34777
0.50,1.20,0.35866
0.50,1.30,0.36993
0.50,1.40,0.38125
0.50,1.50,0.39232
0.50,1.60,0.40291
0.50,1.70,0.41286
0.50,1.80,0.42202
0.50,1.90,0.43031
0.50,2.00,0.43770
0.50,2.10,0.44416
0.50,2.20,0.44969
0.50,2.30,0.45429
0.50,2.40,0.45799
0.50,2.50,0.46081
0.50,2.60,0.46275
0.50,2.70,0.46383
0.50,2.80,0.46404
0.50,2.90,0.46338
0.50,3.00,0.46183
0.50,3.10,0.45935
0.50,3.20,0.45590
0.50,3.30,0.45143
0.50,3.40,0.44587
0.50,3.50,0.43915
0.50,3.60,0.43119
0.50,3.70,0.42193
0.50,3.80,0.41128
0.50,3.90,0.39919
0.50,4.00,0.38562
0.50,4.10,0.37055
0.50,4.20,0.35401
0.50,4.30,0.33606
0.50,4.40,0.31682
0.50,4.50,0.29648
0.50,4.60,0.27525
0.50,4.70,0.25342
0.50,4.80,0.23131
0.50,4.90,0.20928
0.50,5.00,0.18765
0.60,0.00,0.34855
0.60,0.10,0.33823
0.60,0.20,0.32907
0.60,0.30,0.32145
0.60,0.40,0.31571
0.60,0.50,0.31212
0.60,0.60,0.31085
0.60,0.70,0.31195
0.60,0.80,0.31538
0.60,0.90,0.32094
0.60,1.00,0.32836
0.60,1.10,0.33730
0.60,1.20,0.34737
0.60,1.30,0.35819
0.60,1.40,0.36937
0.60,1.50,0.38057
0.60,1.60,0.39151
0.60,1.70,0.40195
0.60,1.80,0.41171
0.60,1.90,0.42065
0.60,2.00,0.42869
0.60,2.10,0.43578
0.60,2.20,0.44189
0.60,2.30,0.44700
0.60,2.40,0.45113
0.60,2.50,0.45427
0.60,2.60,0.45643
0.60,2.70,0.45761
0.60,2.80,0.45782
0.60,2.90,0.45703
0.60,3.00,0.45522
0.60,3.10,0.45236
0.60,3.20,0.44840
0.60,3.30,0.44329
0.60,3.40,0.43695
0.60,3.50,0.42933
0.60,3.60,0.42035
0.60,3.70,0.40994
0.60,3.80,0.39806
0.60,3.90,0.38467
0.60,4.00,0.36975
0.60,4.10,0.35333
0.60,4.20,0.33549
0.60,4.30,0.31635
0.60,4.40,0.29608
0.60,4.50,0.27492
0.60,4.60,0.25314
0.60,4.70,0.23108
0.60,4.80,0.20909
0.60,4.90,0.18750
0.60,5.00,0.16665
0.70,0.00,0.35962
0.70,0.10,0.34850
0.70,0.20,0.33816
0.70,0.30,0.32899
0.70,0.40,0.32135
0.70,0.50,0.31559
0.70,0.60,0.31197
0.70,0.70,0.31067
0.70,0.80,0.31173
0.70,0.90,0.31511
0.70,1.00,0.32062
0.70,1.10,0.32797
0.70,1.20,0.33684
0.70,1.30,0.34682
0.70,1.40,0.35752
0.70,1.50,0.36857
0.70,1.60,0.37962
0.70,1.70,0.39037
0.70,1.80,0.40060
0.70,1.90,0.41010
0.70,2.00,0.41874
0.70,2.10,0.42643
0.70,2.20,0.43311
0.70,2.30,0.43873
0.70,2.40,0.44329
0.70,2.50,0.44676
0.70,2.60,0.44915
0.70,2.70,0.45044
0.70,2.80,0.45062
0.70,2.90,0.44968
0.70,3.00,0.44758
0.70,3.10,0.44429
0.70,3.20,0.43976
0.70,3.30,0.43394
0.70,3.40,0.42676
0.70,3.50,0.41816
0.70,3.60,0.40809
0.70,3.70,0.39649
0.70,3.80,0.38334
0.70,3.90,0.36863
0.70,4.00,0.35239
0.70,4.10,0.33470
0.70,4.20,0.31569
0.70,4.30,0.29552
0.70,4.40,0.27445
0.70,4.50,0.25276
0.70,4.60,0.23076
0.70,4.70,0.20882
0.70,4.80,0.18727
0.70,4.90,0.16647
0.70,5.00,0.14669
0.80,0.00,0.37109
0.80,0.10,0.35955
0.80,0.20,0.34843
0.80,0.30,0.33807
0.80,0.40,0.32887
0.80,0.50,0.32121
0.80,0.60,0.31541
0.80,0.70,0.31176
0.80,0.80,0.31041
0.80,0.90,0.31143
0.80,1.00,0.31474
0.80,1.10,0.32017
0.80,1.20,0.32743
0.80,1.30,0.33618
0.80,1.40,0.34604
0.80,1.60,0.36745
0.80,1.50,0.35659
0.80,1.70,0.37828
0.80,1.80,0.38878
0.80,1.90,0.39871
0.80,2.00,0.40786
0.80,2.20,0.42330
0.80,2.10,0.41609
0.80,2.40,0.43439
0.80,2.30,0.42942
0.80,2.60,0.44079
0.80,2.50,0.43819
0.80,2.70,0.44217
0.80,2.80,0.44232
0.80,2.90,0.44119
0.80,3.00,0.43877
0.80,3.10,0.43501
0.80,3.20,0.42985
0.80,3.30,0.42326
0.80,3.40,0.41517
0.80,3.50,0.40554
0.80,3.60,0.39433
0.80,3.70,0.38151
0.80,3.80,0.36708
0.80,3.90,0.35108
0.80,4.00,0.33360
0.80,4.10,0.31476
0.80,4.20,0.29475
0.80,4.30,0.27380
0.80,4.40,0.25222
0.80,4.50,0.23031
0.80,4.60,0.20844
0.80,4.70,0.18696
0.80,4.80,0.16621
0.80,4.90,0.14648
0.80,5.00,0.12801
0.90,0.00,0.38265
0.90,0.10,0.37102
0.90,0.20,0.35946
0.90,0.30,0.34832
0.90,0.40,0.33793
0.90,0.50,0.32871
0.90,0.60,0.32101
0.90,0.70,0.31517
0.90,0.80,0.31146
0.90,0.90,0.31005
0.90,1.00,0.31099
0.90,1.10,0.31421
0.90,1.20,0.31953
0.90,1.40,0.33527
0.90,1.50,0.34494
0.90,1.30,0.32667
0.90,1.60,0.35528
0.90,1.70,0.36589
0.90,1.80,0.37642
0.90,1.90,0.38657
0.90,2.00,0.39609
0.90,2.10,0.40476
0.90,2.20,0.41243
0.90,2.30,0.41899
0.90,2.40,0.42435
0.90,2.50,0.42845
0.90,2.60,0.43125
0.90,2.70,0.43270
0.90,2.80,0.43278
0.90,2.90,0.43144
0.90,3.00,0.42865
0.90,3.10,0.42436
0.90,3.20,0.41853
0.90,3.30,0.41112
0.90,3.40,0.40208
0.90,3.50,0.39137
0.90,3.60,0.37899
0.90,3.70,0.36495
0.90,3.80,0.34928
0.90,3.90,0.33208
0.90,4.00,0.31348
0.90,4.10,0.29367
0.90,4.20,0.27290
0.90,4.30,0.25146
0.90,4.40,0.22968
0.90,4.50,0.20792
0.90,4.60,0.18653
0.90,4.70,0.16585
0.90,4.80,0.14618
0.90,4.90,0.12777
1.00,0.00,0.39401
1.00,0.10,0.38256
0.90,5.00,0.11079
1.00,0.20,0.37091
1.00,0.30,0.35934
1.00,0.40,0.34816
1.00,0.50,0.33774
1.00,0.70,0.32072
1.00,0.60,0.32847
1.00,0.80,0.31482
1.00,0.90,0.31104
1.00,1.00,0.30954
1.00,1.10,0.31038
1.00,1.20,0.31348
1.00,1.30,0.31865
1.00,1.40,0.32560
1.00,1.50,0.33399
1.00,1.60,0.34341
1.00,1.70,0.35345
1.00,1.80,0.36372
1.00,1.90,0.37384
1.00,2.00,0.38351
1.00,2.10,0.39247
1.00,2.20,0.40049
1.00,2.30,0.40741
1.00,2.40,0.41310
1.00,2.50,0.41746
1.00,2.60,0.42041
1.00,2.70,0.42190
1.00,2.80,0.42188
1.00,2.90,0.42028
1.00,3.00,0.41708
1.00,3.10,0.41223
1.00,3.20,0.40568
1.00,3.30,0.39740
1.00,3.40,0.38736
1.00,3.50,0.37557
1.00,3.60,0.36203
1.00,3.70,0.34681
1.00,3.80,0.32998
1.00,3.90,0.31171
1.00,4.00,0.29218
1.00,4.10,0.27165
1.00,4.20,0.25042
1.00,4.30,0.22881
1.00,4.40,0.20719
1.00,4.50,0.18592
1.00,4.60,0.16535
1.00,4.70,0.14576
1.00,4.80,0.12742
1.00,4.90,0.11051
1.00,5.00,0.09513
1.10,0.00,0.40494
1.10,0.10,0.39391
1.10,0.20,0.38244
1.10,0.30,0.37076
1.10,0.40,0.35915
1.10,0.50,0.34794
1.10,0.60,0.33747
1.10,0.70,0.32814
1.10,0.80,0.32032
1.10,0.90,0.31434
1.10,1.00,0.31046
1.10,1.10,0.30884
1.10,1.20,0.30952
1.10,1.30,0.31245
1.10,1.40,0.31741
1.10,1.50,0.32412
1.10,1.60,0.33222
1.10,1.70,0.34129
1.10,1.80,0.35092
1.10,1.90,0.36071
1.10,2.00,0.37028
1.10,2.10,0.37931
1.10,2.20,0.38751
1.10,2.30,0.39466
1.10,2.40,0.40058
1.10,2.50,0.40513
1.10,2.60,0.40818
1.10,2.70,0.40966
1.10,2.80,0.40948
1.10,2.90,0.40759
1.10,3.00,0.40393
1.10,3.10,0.39846
1.10,3.20,0.39116
1.10,3.30,0.38198
1.10,3.40,0.37095
1.10,3.50,0.35809
1.10,3.60,0.34344
1.10,3.70,0.32713
1.10,3.80,0.30929
1.10,3.90,0.29014
1.10,4.00,0.26994
1.10,4.10,0.24897
1.10,4.20,0.22760
1.10,4.30,0.20618
1.10,4.40,0.18508
1.10,4.50,0.16465
1.10,4.60,0.14518
1.10,4.70,0.12694
1.10,4.80,0.11011
1.10,4.90,0.09480
1.10,5.00,0.08107
1.20,0.00,0.41530
1.20,0.10,0.40483
1.20,0.20,0.39377
1.20,0.30,0.38227
1.20,0.40,0.37056
1.20,0.50,0.35890
1.20,0.60,0.34763
1.20,0.70,0.33709
1.20,0.80,0.32769
1.20,0.90,0.31977
1.20,1.10,0.30964
1.20,1.00,0.31367
1.20,1.20,0.30785
1.20,1.40,0.31102
1.20,1.30,0.30834
1.20,1.50,0.31569
1.20,1.60,0.32206
1.20,1.70,0.32976
1.20,1.80,0.33837
1.20,1.90,0.34745
1.20,2.00,0.35659
1.20,2.10,0.36542
1.20,2.20,0.37358
1.20,2.30,0.38078
1.20,2.40,0.38679
1.20,2.50,0.39141
1.20,2.60,0.39447
1.20,2.70,0.39586
1.20,2.80,0.39547
1.20,2.90,0.39323
1.20,3.00,0.38907
1.20,3.10,0.38296
1.20,3.20,0.37487
1.20,3.30,0.36481
1.20,3.40,0.35280
1.20,3.50,0.33892
1.20,3.60,0.32327
1.20,3.70,0.30602
1.20,3.80,0.28737
1.20,3.90,0.26759
1.20,4.00,0.24700
1.20,4.10,0.22595
1.20,4.20,0.20480
1.20,4.30,0.18393
1.20,4.40,0.16369
1.20,4.50,0.14439
1.20,4.60,0.12628
1.20,4.70,0.10957
1.20,4.80,0.09435
1.20,4.90,0.08070
1.20,5.00,0.06859
1.30,0.00,0.42495
1.30,0.10,0.41517
1.30,0.20,0.40467
1.30,0.30,0.39357
1.30,0.40,0.38203
1.30,0.50,0.37026
1.30,0.60,0.35854
1.30,0.70,0.34719
1.30,0.80,0.33657
1.30,0.90,0.32705
1.30,1.00,0.31899
1.30,1.10,0.31273
1.30,1.20,0.30851
1.30,1.30,0.30649
1.30,1.40,0.30669
1.30,1.50,0.30904
1.30,1.60,0.31333
1.30,1.70,0.31924
1.30,1.80,0.32639
1.30,1.90,0.33436
1.30,2.00,0.34270
1.30,2.10,0.35099
1.30,2.30,0.36584
1.30,2.20,0.35882
1.30,2.40,0.37175
1.30,2.50,0.37628
1.30,2.60,0.37923
1.30,2.70,0.38043
1.30,2.80,0.37975
1.30,2.90,0.37710
1.30,3.00,0.37240
1.30,3.10,0.36563
1.30,3.20,0.35676
1.30,3.30,0.34583
1.30,3.40,0.33291
1.30,3.50,0.31812
1.30,3.60,0.30162
1.30,3.70,0.28363
1.30,3.80,0.26443
1.30,3.90,0.24433
1.30,4.00,0.22370
1.30,4.10,0.20292
1.30,4.20,0.18236
1.30,4.30,0.16238
1.30,4.40,0.14330
1.30,4.50,0.12538
1.30,4.60,0.10882
1.30,4.70,0.09373
1.30,4.80,0.08019
1.30,4.90,0.06817
1.30,5.00,0.05764
1.40,0.00,0.43383
1.40,0.10,0.42480
1.40,0.20,0.41498
1.40,0.30,0.40445
1.40,0.40,0.39330
1.40,0.50,0.38170
1.40,0.70,0.35805
1.40,0.60,0.36986
1.40,0.80,0.34659
1.40,0.90,0.33584
1.40,1.00,0.32617
1.40,1.10,0.31793
1.40,1.20,0.31144
1.40,1.30,0.30695
1.40,1.40,0.30461
1.40,1.50,0.30444
1.40,1.60,0.30634
1.40,1.70,0.31009
1.40,1.80,0.31538
1.40,1.90,0.32180
1.40,2.00,0.32893
1.40,2.10,0.33629
1.40,2.20,0.34344
1.40,2.30,0.34998
1.40,2.40,0.35553
1.40,2.50,0.35978
1.40,2.60,0.36245
1.40,2.70,0.36334
1.40,2.90,0.35915
1.40,2.80,0.36228
1.40,3.00,0.35387
1.40,3.10,0.34641
1.40,3.20,0.33679
1.40,3.30,0.32506
1.40,3.40,0.31134
1.40,3.50,0.29579
1.40,3.70,0.26019
1.40,3.60,0.27865
1.40,3.80,0.24074
1.40,3.90,0.22068
1.40,4.00,0.20037
1.40,4.10,0.18022
1.40,4.20,0.16059
1.40,4.30,0.14181
1.40,4.40,0.12414
1.40,4.50,0.10779
1.40,4.60,0.09289
1.40,4.70,0.07949
1.40,4.80,0.06760
1.40,4.90,0.05716
1.40,5.00,0.04810
1.50,0.00,0.44191
1.50,0.10,0.43366
1.50,0.20,0.42459
1.50,0.30,0.41473
1.50,0.40,0.40414
1.50,0.50,0.39292
1.50,0.60,0.38124
1.50,0.70,0.36930
1.50,0.80,0.35738
1.50,0.90,0.34577
1.50,1.00,0.33485
1.50,1.10,0.32496
1.50,1.20,0.31646
1.50,1.30,0.30967
1.50,1.40,0.30482
1.50,1.50,0.30205
1.50,1.60,0.30136
1.50,1.70,0.30266
1.50,1.80,0.30570
1.50,1.90,0.31016
1.50,2.00,0.31562
1.50,2.10,0.32163
1.50,2.20,0.32771
1.50,2.30,0.33341
1.50,2.40,0.33830
1.50,2.50,0.34200
1.50,2.70,0.34460
1.50,2.60,0.34419
1.50,2.80,0.34304
1.50,2.90,0.33935
1.50,3.00,0.33346
1.50,3.10,0.32533
1.50,3.20,0.31501
1.50,3.30,0.30258
1.50,3.40,0.28821
1.50,3.50,0.27213
1.50,3.60,0.25461
1.50,3.70,0.23599
1.50,3.80,0.21665
1.50,3.90,0.19698
1.50,4.00,0.17737
1.50,4.10,0.15820
1.50,4.20,0.13982
1.50,4.30,0.12248
1.50,4.40,0.10641
1.50,4.50,0.09174
1.50,4.60,0.07854
1.50,4.70,0.06681
1.50,4.80,0.05652
1.50,4.90,0.04757
1.50,5.00,0.03987
1.60,0.00,0.44920
1.60,0.10,0.44172
1.60,0.20,0.43343
1.60,0.30,0.42431
1.60,0.50,0.40372
1.60,0.40,0.41439
1.60,0.60,0.39241
1.60,0.70,0.38062
1.60,0.80,0.36854
1.60,0.90,0.35645
1.60,1.00,0.34465
1.60,1.10,0.33349
1.60,1.30,0.31448
1.60,1.20,0.32331
1.60,1.40,0.30727
1.60,1.50,0.30193
1.60,1.60,0.29858
1.60,1.70,0.29721
1.60,1.80,0.29770
1.60,1.90,0.29981
1.60,2.00,0.30318
1.60,2.10,0.30739
1.60,2.20,0.31196
1.60,2.30,0.31641
1.60,2.40,0.32028
1.60,2.50,0.32313
1.60,2.60,0.32458
1.60,2.70,0.32432
1.60,2.80,0.32211
1.60,2.90,0.31779
1.60,3.00,0.31125
1.60,3.10,0.30247
1.60,3.20,0.29153
1.60,3.30,0.27855
1.60,3.40,0.26375
1.60,3.50,0.24738
1.60,3.60,0.22980
1.60,3.70,0.21138
1.60,3.80,0.19250
1.60,3.90,0.17360
1.60,4.00,0.15503
1.60,4.10,0.13716
1.60,4.20,0.12027
1.60,4.30,0.10457
1.60,4.40,0.09021
1.60,4.50,0.07728
1.60,4.60,0.06577
1.60,4.70,0.05565
1.60,4.80,0.04686
1.60,4.90,0.03928
1.60,5.00,0.03280
1.70,0.00,0.45571
1.70,0.10,0.44899
1.70,0.20,0.44147
1.70,0.30,0.43311
1.70,0.40,0.42392
1.70,0.50,0.41392
1.70,0.60,0.40315
1.70,0.70,0.39172
1.70,0.80,0.37977
1.70,0.90,0.36752
1.70,1.00,0.35520
1.70,1.10,0.34314
1.70,1.20,0.33165
1.70,1.30,0.32109
1.70,1.40,0.31180
1.70,1.50,0.30405
1.70,1.60,0.29806
1.70,1.70,0.29394
1.70,1.80,0.29167
1.70,1.90,0.29112
1.70,2.00,0.29201
1.70,2.10,0.29398
1.70,2.20,0.29659
1.70,2.30,0.29936
1.70,2.40,0.30180
1.70,2.50,0.30344
1.70,2.60,0.30386
1.70,2.80,0.29968
1.70,2.70,0.30270
1.70,3.00,0.28741
1.70,2.90,0.29462
1.70,3.20,0.26660
1.70,3.10,0.27804
1.70,3.30,0.25325
1.70,3.40,0.23825
1.70,3.50,0.22191
1.70,3.60,0.20460
1.70,3.70,0.18673
1.70,3.80,0.16870
1.70,3.90,0.15090
1.70,4.00,0.13369
1.70,4.10,0.11736
1.70,4.20,0.10214
1.70,4.30,0.08820
1.70,4.40,0.07560
1.70,4.50,0.06438
1.70,4.60,0.05451
1.70,4.70,0.04591
1.70,4.80,0.03850
1.70,4.90,0.03216
1.70,5.00,0.02678
1.80,0.00,0.46149
1.80,0.10,0.45548
1.80,0.20,0.44871
1.80,0.30,0.44112
1.80,0.40,0.43269
1.80,0.50,0.42341
1.80,0.60,0.41329
1.80,0.70,0.40238
1.80,0.80,0.39078
1.80,0.90,0.37864
1.80,1.00,0.36614
1.80,1.10,0.35353
1.80,1.20,0.34111
1.80,1.30,0.32920
1.80,1.40,0.31814
1.80,1.50,0.30823
1.80,1.60,0.29977
1.80,1.70,0.29293
1.80,1.80,0.28782
1.80,1.90,0.28439
1.80,2.00,0.28249
1.80,2.10,0.28184
1.80,2.20,0.28206
1.80,2.30,0.28271
1.80,2.40,0.28329
1.80,2.50,0.28334
1.80,2.60,0.28239
1.80,2.70,0.28007
1.80,2.80,0.27606
1.80,2.90,0.27016
1.80,3.00,0.26226
1.80,3.10,0.25235
1.80,3.20,0.24055
1.80,3.40,0.21212
1.80,3.30,0.22704
1.80,3.50,0.19612
1.80,3.60,0.17944
1.80,3.80,0.14562
1.80,3.70,0.16247
1.80,4.00,0.11361
1.80,4.10,0.09901
1.80,4.20,0.08558
1.80,3.90,0.12923
1.80,4.30,0.07343
1.80,4.40,0.06258
1.80,4.50,0.05302
1.80,4.60,0.04468
1.80,4.70,0.03748
1.80,4.80,0.03132
1.80,4.90,0.02609
1.80,5.00,0.02166
1.90,0.00,0.46658
1.90,0.10,0.46124
1.90,0.20,0.45517
1.90,0.30,0.44833
1.90,0.40,0.44066
1.90,0.50,0.43213
1.90,0.60,0.42272
1.90,0.70,0.41245
1.90,0.80,0.40137
1.90,0.90,0.38955
1.90,1.00,0.37714
1.90,1.10,0.36432
1.90,1.20,0.35133
1.90,1.30,0.33844
1.90,1.40,0.32598
1.90,1.50,0.31425
1.90,1.60,0.30356
1.90,1.70,0.29417
1.90,1.80,0.28625
1.90,1.90,0.27986
1.90,2.00,0.27498
1.90,2.10,0.27141
1.90,2.20,0.26887
1.90,2.30,0.26697
1.90,2.40,0.26528
1.90,2.60,0.26068
1.90,2.50,0.26334
1.90,2.70,0.25691
1.90,2.80,0.25172
1.90,2.90,0.24486
1.90,3.00,0.23625
1.90,3.10,0.22588
1.90,3.20,0.21387
1.90,3.30,0.20043
1.90,3.40,0.18587
1.90,3.50,0.17053
1.90,3.60,0.15479
1.90,3.70,0.13905
1.90,3.80,0.12365
1.90,3.90,0.10890
1.90,4.00,0.09504
1.90,4.10,0.08226
1.90,4.20,0.07066
1.90,4.30,0.06027
1.90,4.40,0.05111
1.90,4.50,0.04310
1.90,4.60,0.03618
1.90,4.70,0.03025
1.90,4.80,0.02520
1.90,4.90,0.02094
1.90,5.00,0.01735
2.00,0.00,0.47104
2.00,0.20,0.46090
2.00,0.10,0.46631
2.00,0.30,0.45476
2.00,0.40,0.44783
2.00,0.50,0.44005
2.00,0.60,0.43139
2.00,0.70,0.42183
2.00,0.80,0.41136
2.00,0.90,0.40004
2.00,1.00,0.38794
2.00,1.10,0.37518
2.00,1.20,0.36194
2.00,1.30,0.34845
2.00,1.40,0.33497
2.00,1.50,0.32180
2.00,1.60,0.30923
2.00,1.70,0.29754
2.00,1.80,0.28698
2.00,1.90,0.27770
2.00,2.00,0.26976
2.00,2.10,0.26309
2.00,2.20,0.25751
2.00,2.30,0.25274
2.00,2.40,0.24840
2.00,2.50,0.24409
2.00,2.60,0.23938
2.00,2.70,0.23389
2.00,2.80,0.22730
2.00,2.90,0.21938
2.00,3.00,0.21004
2.00,3.10,0.19927
2.00,3.20,0.18720
