# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.40,1.30,0.38278
0.40,1.40,0.39415
0.40,1.50,0.40511
0.40,1.60,0.41548
0.40,1.70,0.42514
0.40,1.80,0.43404
0.40,1.90,0.44214
0.40,2.00,0.44944
0.40,2.10,0.45596
0.40,2.20,0.46174
0.40,2.30,0.46681
0.40,2.40,0.47125
0.40,2.50,0.47509
0.40,2.60,0.47839
0.40,2.70,0.48120
0.40,2.80,0.48357
0.40,2.90,0.48554
0.40,3.00,0.48714
0.40,3.10,0.48842
0.40,3.20,0.48938
0.40,3.30,0.49006
0.40,3.40,0.49046
0.40,3.50,0.49059
0.40,3.70,0.49005
0.40,3.60,0.49046
0.40,3.80,0.48937
0.40,4.00,0.48708
0.40,3.90,0.48838
0.40,4.10,0.48541
0.40,4.20,0.48336
0.40,4.30,0.48086
0.40,4.40,0.47787
0.40,4.50,0.47433
0.40,4.60,0.47016
0.40,4.70,0.46528
0.40,4.80,0.45961
0.40,4.90,0.45306
0.40,5.00,0.44553
0.50,0.00,0.33839
0.50,0.10,0.32926
0.50,0.20,0.32168
0.50,0.30,0.31599
0.50,0.40,0.31246
0.50,0.50,0.31125
0.50,0.60,0.31245
0.50,0.70,0.31597
0.50,0.80,0.32166
0.50,0.90,0.32923
0.50,1.00,0.33834
0.50,1.10,0.34863
0.50,1.20,0.35970
0.50,1.30,0.37118
0.50,1.40,0.38274
0.50,1.50,0.39411
0.50,1.60,0.40505
0.50,1.70,0.41541
0.50,1.80,0.42506
0.50,1.90,0.43394
0.50,2.00,0.44202
0.50,2.10,0.44930
0.50,2.20,0.45579
0.50,2.30,0.46153
0.50,2.40,0.46657
0.50,2.60,0.47474
0.50,2.70,0.47798
0.50,2.50,0.47096
0.50,2.80,0.48071
0.50,2.90,0.48299
0.50,3.00,0.48485
0.50,3.10,0.48633
0.50,3.20,0.48745
0.50,3.30,0.48823
0.50,3.40,0.48870
0.50,3.50,0.48885
0.50,3.60,0.48869
0.50,3.70,0.48821
0.50,3.80,0.48740
0.50,3.90,0.48624
0.50,4.00,0.48471
0.50,4.10,0.48276
0.50,4.20,0.48036
0.50,4.30,0.47745
0.50,4.40,0.47397
0.50,4.50,0.46986
0.50,4.60,0.46503
0.50,4.70,0.45940
0.50,4.80,0.45289
0.50,4.90,0.44538
0.60,0.00,0.34869
0.50,5.00,0.43680
0.60,0.10,0.33839
0.60,0.20,0.32926
0.60,0.30,0.32168
0.60,0.40,0.31598
0.60,0.50,0.31245
0.60,0.60,0.31124
0.60,0.70,0.31243
0.60,0.80,0.31596
0.60,0.90,0.32164
0.60,1.00,0.32920
0.60,1.10,0.33832
0.60,1.20,0.34860
0.60,1.30,0.35966
0.60,1.40,0.37113
0.60,1.50,0.38268
0.60,1.60,0.39404
0.60,1.70,0.40497
0.60,1.80,0.41531
0.60,1.90,0.42494
0.60,2.00,0.43380
0.60,2.10,0.44186
0.60,2.20,0.44910
0.60,2.30,0.45555
0.60,2.40,0.46125
0.60,2.50,0.46623
0.60,2.60,0.47055
0.60,2.70,0.47426
0.60,2.80,0.47740
0.60,2.90,0.48003
0.60,3.00,0.48218
0.60,3.10,0.48388
0.60,3.20,0.48518
0.60,3.30,0.48609
0.60,3.40,0.48662
0.60,3.50,0.48679
0.60,3.60,0.48660
0.60,3.70,0.48603
0.60,3.80,0.48508
0.60,3.90,0.48373
0.60,4.00,0.48193
0.60,4.10,0.47966
0.60,4.20,0.47686
0.60,4.30,0.47348
0.60,4.40,0.46944
0.60,4.50,0.46468
0.60,4.60,0.45911
0.60,4.70,0.45264
0.60,4.80,0.44518
0.60,4.90,0.43662
0.60,5.00,0.42689
0.70,0.00,0.35977
0.70,0.10,0.34869
0.70,0.20,0.33839
0.70,0.30,0.32925
0.70,0.40,0.32167
0.70,0.50,0.31597
0.70,0.60,0.31244
0.70,0.70,0.31123
0.70,0.80,0.31242
0.70,0.90,0.31594
0.70,1.00,0.32161
0.70,1.10,0.32917
0.70,1.20,0.33828
0.70,1.30,0.34855
0.70,1.40,0.35960
0.70,1.50,0.37106
0.70,1.60,0.38260
0.70,1.70,0.39394
0.70,1.80,0.40485
0.70,1.90,0.41517
0.70,2.00,0.42478
0.70,2.10,0.43360
0.70,2.20,0.44162
0.70,2.30,0.44881
0.70,2.40,0.45521
0.70,2.50,0.46084
0.70,2.60,0.46575
0.70,2.70,0.46998
0.70,2.80,0.47357
0.70,2.90,0.47659
0.70,3.00,0.47906
0.70,3.10,0.48103
0.70,3.20,0.48252
0.70,3.30,0.48357
0.70,3.40,0.48418
0.70,3.50,0.48437
0.70,3.60,0.48414
0.70,3.70,0.48347
0.70,3.80,0.48236
0.70,3.90,0.48078
0.70,4.00,0.47868
0.70,4.10,0.47603
0.70,4.20,0.47277
0.70,4.40,0.46418
0.70,4.30,0.46885
0.70,4.50,0.45869
0.70,4.60,0.45229
0.70,4.70,0.44488
0.70,4.80,0.43638
0.70,4.90,0.42668
0.70,5.00,0.41571
0.80,0.00,0.37127
0.80,0.10,0.35977
0.80,0.20,0.34868
0.80,0.30,0.33838
0.80,0.40,0.32924
0.80,0.50,0.32166
0.80,0.60,0.31596
0.80,0.70,0.31242
0.80,0.80,0.31121
0.80,0.90,0.31239
0.80,1.00,0.31590
0.80,1.10,0.32157
0.80,1.20,0.32913
0.80,1.30,0.33822
0.80,1.40,0.34849
0.80,1.50,0.35952
0.80,1.60,0.37097
0.80,1.80,0.39380
0.80,1.70,0.38249
0.80,1.90,0.40469
0.80,2.00,0.41497
0.80,2.10,0.42454
0.80,2.20,0.43332
0.80,2.30,0.44128
0.80,2.40,0.44841
0.80,2.50,0.45473
0.80,2.60,0.46027
0.80,2.70,0.46506
0.80,2.80,0.46916
0.80,2.90,0.47261
0.80,3.00,0.47544
0.80,3.10,0.47770
0.80,3.20,0.47942
0.80,3.30,0.48062
0.80,3.40,0.48132
0.80,3.50,0.48153
0.80,3.60,0.48125
0.80,3.70,0.48047
0.80,3.80,0.47917
0.80,3.90,0.47731
0.80,4.00,0.47487
0.80,4.10,0.47180
0.80,4.20,0.46802
0.80,4.30,0.46348
0.80,4.40,0.45810
0.80,4.50,0.45179
0.80,4.60,0.44446
0.80,4.70,0.43602
0.80,4.80,0.42639
0.80,4.90,0.41546
0.80,5.00,0.40317
0.90,0.00,0.38285
0.90,0.10,0.37126
0.90,0.20,0.35976
0.90,0.30,0.34867
0.90,0.40,0.33837
0.90,0.50,0.32923
0.90,0.60,0.32164
0.90,0.70,0.31594
0.90,0.80,0.31239
0.90,0.90,0.31118
0.90,1.00,0.31235
0.90,1.10,0.31586
0.90,1.20,0.32152
0.90,1.30,0.32906
0.90,1.40,0.33815
0.90,1.50,0.34839
0.90,1.60,0.35941
0.90,1.70,0.37083
0.90,1.80,0.38232
0.90,1.90,0.39361
0.90,2.00,0.40445
0.90,2.10,0.41469
0.90,2.20,0.42420
0.90,2.30,0.43292
0.90,2.40,0.44080
0.90,2.50,0.44784
0.90,2.60,0.45405
0.90,2.70,0.45945
0.90,2.80,0.46410
0.90,2.90,0.46802
0.90,3.00,0.47125
0.90,3.10,0.47383
0.90,3.20,0.47580
0.90,3.30,0.47717
0.90,3.40,0.47797
0.90,3.50,0.47820
0.90,3.60,0.47786
0.90,3.70,0.47694
0.90,3.80,0.47542
0.90,3.90,0.47327
0.90,4.00,0.47043
0.90,4.10,0.46686
0.90,4.20,0.46250
0.90,4.30,0.45727
0.90,4.40,0.45109
0.90,4.50,0.44387
0.90,4.60,0.43553
0.90,4.70,0.42597
0.90,4.80,0.41511
0.90,4.90,0.40288
1.00,0.00,0.39424
0.90,5.00,0.38922
1.00,0.10,0.38284
1.00,0.20,0.37125
1.00,0.30,0.35975
1.00,0.40,0.34866
1.00,0.50,0.33835
1.00,0.60,0.32921
1.00,0.80,0.31591
1.00,0.70,0.32162
1.00,0.90,0.31236
1.00,1.00,0.31114
1.00,1.10,0.31230
1.00,1.20,0.31580
1.00,1.30,0.32144
1.00,1.40,0.32897
1.00,1.50,0.33803
1.00,1.60,0.34826
1.00,1.70,0.35925
1.00,1.80,0.37064
1.00,1.90,0.38209
1.00,2.00,0.39333
1.00,2.10,0.40412
1.00,2.20,0.41429
1.00,2.30,0.42372
1.00,2.40,0.43235
1.00,2.60,0.44703
1.00,2.50,0.44012
1.00,2.70,0.45308
1.00,2.80,0.45831
1.00,2.90,0.46274
1.00,3.00,0.46641
1.00,3.10,0.46935
1.00,3.20,0.47159
1.00,3.30,0.47315
1.00,3.40,0.47406
1.00,3.50,0.47431
1.00,3.70,0.47282
1.00,3.60,0.47390
1.00,3.80,0.47105
1.00,3.90,0.46854
1.00,4.00,0.46526
1.00,4.10,0.46114
1.00,4.20,0.45612
1.00,4.30,0.45012
1.00,4.40,0.44305
1.00,4.50,0.43484
1.00,4.60,0.42539
1.00,4.70,0.41462
1.00,4.80,0.40246
1.00,4.90,0.38887
1.00,5.00,0.37382
1.10,0.00,0.40521
1.10,0.10,0.39423
1.10,0.20,0.38283
1.10,0.30,0.37124
1.10,0.40,0.35973
1.10,0.50,0.34864
1.10,0.60,0.33833
1.10,0.70,0.32918
1.10,0.80,0.32158
1.10,0.90,0.31587
1.10,1.00,0.31231
1.10,1.10,0.31107
1.10,1.20,0.31223
1.10,1.30,0.31571
1.10,1.40,0.32133
1.10,1.50,0.32884
1.10,1.60,0.33787
1.10,1.70,0.34806
1.10,1.80,0.35902
1.10,1.90,0.37036
1.10,2.00,0.38176
1.10,2.10,0.39293
1.10,2.30,0.41372
1.10,2.20,0.40364
1.10,2.40,0.42305
1.10,2.50,0.43154
1.10,2.60,0.43916
1.10,2.70,0.44589
1.10,2.80,0.45173
1.10,2.90,0.45671
1.10,3.00,0.46085
1.10,3.10,0.46417
1.10,3.20,0.46671
1.10,3.30,0.46848
1.10,3.40,0.46949
1.10,3.50,0.46976
1.10,3.60,0.46927
1.10,3.70,0.46801
1.10,3.80,0.46595
1.10,3.90,0.46305
1.10,4.00,0.45926
1.10,4.10,0.45452
1.10,4.20,0.44876
1.10,4.30,0.44190
1.10,4.40,0.43387
1.10,4.50,0.42457
1.10,4.60,0.41393
1.10,4.70,0.40188
1.10,4.80,0.38838
1.10,4.90,0.37341
1.10,5.00,0.35697
1.20,0.00,0.41560
1.20,0.10,0.40520
1.20,0.20,0.39422
1.20,0.30,0.38282
1.20,0.40,0.37122
1.20,0.50,0.35971
1.20,0.60,0.34861
1.20,0.70,0.33829
1.20,0.80,0.32914
1.20,0.90,0.32153
1.20,1.00,0.31581
1.20,1.10,0.31223
1.20,1.20,0.31099
1.20,1.30,0.31212
1.20,1.40,0.31558
1.20,1.50,0.32118
1.20,1.60,0.32865
1.20,1.80,0.34779
1.20,1.70,0.33765
1.20,1.90,0.35869
1.20,2.00,0.36997
1.20,2.10,0.38129
1.20,2.20,0.39237
1.20,2.30,0.40297
1.20,2.40,0.41292
1.20,2.50,0.42210
1.20,2.60,0.43041
1.20,2.70,0.43782
1.20,2.80,0.44430
1.20,2.90,0.44985
1.20,3.00,0.45448
1.20,3.10,0.45822
1.20,3.20,0.46107
1.20,3.30,0.46306
1.20,3.40,0.46419
1.20,3.50,0.46446
1.20,3.60,0.46387
1.20,3.70,0.46240
1.20,3.80,0.46001
1.20,3.90,0.45667
1.20,4.00,0.45231
1.20,4.10,0.44688
1.20,4.20,0.44031
1.20,4.30,0.43252
1.20,4.40,0.42342
1.20,4.50,0.41296
1.20,4.60,0.40107
1.20,4.70,0.38770
1.20,4.80,0.37283
1.20,4.90,0.35649
1.20,5.00,0.33873
1.30,0.00,0.42530
1.30,0.10,0.41559
1.30,0.20,0.40519
1.30,0.30,0.39420
1.30,0.40,0.38280
1.30,0.50,0.37120
1.30,0.60,0.35968
1.30,0.70,0.34857
1.30,0.80,0.33825
1.30,0.90,0.32908
1.30,1.00,0.32146
1.30,1.10,0.31572
1.30,1.20,0.31213
1.30,1.30,0.31086
1.30,1.40,0.31197
1.30,1.50,0.31539
1.30,1.60,0.32096
1.30,1.70,0.32838
1.30,1.80,0.33733
1.30,1.90,0.34741
1.30,2.00,0.35823
1.30,2.10,0.36942
1.30,2.20,0.38063
1.30,2.30,0.39158
1.30,2.40,0.40203
1.30,2.50,0.41180
1.30,2.60,0.42076
1.30,2.70,0.42883
1.30,2.80,0.43594
1.30,2.90,0.44207
1.30,3.00,0.44722
1.30,3.10,0.45139
1.30,3.20,0.45457
1.30,3.30,0.45679
1.30,3.40,0.45803
1.30,3.50,0.45831
1.30,3.60,0.45760
1.30,3.70,0.45589
1.30,3.80,0.45313
1.30,3.90,0.44929
1.30,4.00,0.44430
1.30,4.10,0.43811
1.30,4.20,0.43065
1.30,4.30,0.42184
1.30,4.40,0.41162
1.30,4.50,0.39994
1.30,4.60,0.38674
1.30,4.70,0.37203
1.30,4.80,0.35581
1.30,4.90,0.33816
1.30,5.00,0.31918
1.40,0.00,0.43423
1.40,0.10,0.42528
1.40,0.20,0.41557
1.40,0.30,0.40517
1.40,0.40,0.39418
1.40,0.50,0.38277
1.40,0.60,0.37116
1.40,0.70,0.35963
1.40,0.80,0.34852
1.40,0.90,0.33818
1.40,1.00,0.32900
1.40,1.10,0.32136
1.40,1.20,0.31560
1.40,1.30,0.31199
1.40,1.40,0.31068
1.40,1.50,0.31176
1.40,1.60,0.31514
1.40,1.70,0.32065
1.40,1.80,0.32801
1.40,1.90,0.33688
1.40,2.00,0.34687
1.40,2.10,0.35758
1.40,2.20,0.36864
1.40,2.30,0.37970
1.40,2.40,0.39047
1.40,2.50,0.40071
1.40,2.60,0.41023
1.40,2.70,0.41890
1.40,2.80,0.42662
1.40,2.90,0.43333
1.40,3.00,0.43899
1.40,3.10,0.44359
1.40,3.20,0.44712
1.40,3.30,0.44956
1.40,3.40,0.45093
1.40,3.50,0.45119
1.40,3.60,0.45034
1.40,3.80,0.44518
1.40,3.70,0.44835
1.40,3.90,0.44078
1.40,4.00,0.43510
1.40,4.10,0.42808
1.40,4.20,0.41966
1.40,4.30,0.40977
1.40,4.40,0.39837
1.40,4.50,0.38542
1.40,4.60,0.37091
1.40,4.70,0.35487
1.40,4.80,0.33737
1.40,4.90,0.31852
1.40,5.00,0.29850
1.50,0.00,0.44237
1.50,0.10,0.43421
1.50,0.20,0.42526
1.50,0.30,0.41555
1.50,0.40,0.40514
1.50,0.50,0.39414
1.50,0.60,0.38272
1.50,0.70,0.37111
1.50,0.80,0.35957
1.50,0.90,0.34844
1.50,1.00,0.33808
1.50,1.10,0.32889
1.50,1.20,0.32122
1.50,1.30,0.31543
1.50,1.40,0.31178
1.50,1.50,0.31043
1.50,1.60,0.31145
1.50,1.70,0.31477
1.50,1.80,0.32021
1.50,1.90,0.32748
1.50,2.00,0.33624
1.50,2.10,0.34610
1.50,2.20,0.35666
1.50,2.30,0.36754
1.50,2.40,0.37839
1.50,2.50,0.38892
1.50,2.60,0.39886
1.50,2.70,0.40804
1.50,2.80,0.41631
1.50,2.90,0.42356
1.50,3.00,0.42972
1.50,3.10,0.43475
1.50,3.20,0.43861
1.50,3.30,0.44128
1.50,3.40,0.44274
1.50,3.50,0.44298
1.50,3.60,0.44196
1.50,3.70,0.43965
1.50,3.80,0.43602
1.50,3.90,0.43101
1.50,4.00,0.42458
1.50,4.10,0.41667
1.50,4.20,0.40722
1.50,4.30,0.39620
1.50,4.40,0.38358
1.50,4.50,0.36936
1.50,4.60,0.35356
1.50,4.70,0.33626
1.50,4.80,0.31759
1.50,4.90,0.29772
1.50,5.00,0.27688
1.60,0.00,0.44971
1.60,0.10,0.44235
1.60,0.20,0.43419
1.60,0.30,0.42524
1.60,0.40,0.41552
1.60,0.50,0.40510
1.60,0.60,0.39409
1.60,0.70,0.38266
1.60,0.80,0.37103
1.60,0.90,0.35948
1.60,1.00,0.34833
1.60,1.10,0.33795
1.60,1.30,0.32103
1.60,1.20,0.32872
1.60,1.50,0.31149
1.60,1.40,0.31519
1.60,1.60,0.31008
1.60,1.70,0.31103
1.60,1.80,0.31426
1.60,1.90,0.31959
1.60,2.00,0.32673
1.60,2.10,0.33535
1.60,2.20,0.34503
1.60,2.30,0.35538
1.60,2.40,0.36602
1.60,2.50,0.37658
1.60,2.60,0.38676
1.60,2.70,0.39630
1.60,2.80,0.40501
1.60,2.90,0.41273
1.60,3.00,0.41934
1.60,3.10,0.42476
1.60,3.20,0.42894
1.60,3.30,0.43182
1.60,3.40,0.43336
1.60,3.50,0.43354
1.60,3.60,0.43232
1.60,3.70,0.42966
1.60,3.80,0.42552
1.60,3.90,0.41985
1.60,4.00,0.41261
1.60,4.10,0.40375
1.60,4.20,0.39324
1.60,4.30,0.38106
1.60,4.40,0.36722
1.60,4.50,0.35175
1.60,4.60,0.33474
1.60,4.70,0.31631
1.60,4.80,0.29664
1.60,4.90,0.27598
1.60,5.00,0.25460
1.70,0.00,0.45629
1.70,0.10,0.44969
1.70,0.20,0.44232
1.70,0.30,0.43416
1.70,0.40,0.42520
1.70,0.60,0.40504
1.70,0.50,0.41547
1.70,0.70,0.39402
1.70,0.80,0.38258
1.70,0.90,0.37093
1.70,1.00,0.35935
1.70,1.10,0.34817
1.70,1.20,0.33776
1.70,1.30,0.32849
1.70,1.40,0.32075
1.70,1.60,0.31108
1.70,1.50,0.31485
1.70,1.70,0.30959
1.70,1.80,0.31043
1.70,1.90,0.31354
1.70,2.00,0.31872
1.70,2.10,0.32569
1.70,2.20,0.33410
1.70,2.30,0.34354
1.70,2.40,0.35360
1.70,2.50,0.36389
1.70,2.60,0.37405
1.70,2.70,0.38376
1.70,2.80,0.39276
1.70,2.90,0.40084
1.70,3.00,0.40782
1.70,3.10,0.41358
1.70,3.20,0.41802
1.70,3.30,0.42107
1.70,3.40,0.42266
1.70,3.60,0.42129
1.70,3.50,0.42275
1.70,3.70,0.41823
1.70,3.80,0.41354
1.70,3.90,0.40716
1.70,4.00,0.39907
1.70,4.10,0.38923
1.70,4.20,0.37764
1.70,4.30,0.36430
1.70,4.40,0.34928
1.70,4.50,0.33264
1.70,4.60,0.31454
1.70,4.70,0.29515
1.70,4.80,0.27473
1.70,4.90,0.25355
1.70,5.00,0.23196
1.80,0.00,0.46213
1.80,0.10,0.45626
1.80,0.20,0.44966
1.80,0.30,0.44229
1.80,0.40,0.43411
1.80,0.50,0.42514
1.80,0.60,0.41540
1.80,0.70,0.40496
1.80,0.80,0.39392
1.80,0.90,0.38246
1.80,1.00,0.37078
1.80,1.10,0.35917
1.80,1.20,0.34796
1.80,1.30,0.33750
1.80,1.40,0.32817
1.80,1.50,0.32036
1.80,1.60,0.31438
1.80,1.70,0.31051
1.80,1.80,0.30889
1.80,1.90,0.30960
1.80,2.00,0.31253
1.80,2.10,0.31751
1.80,2.20,0.32424
1.80,2.30,0.33236
1.80,2.40,0.34147
1.80,2.50,0.35113
1.80,2.60,0.36096
1.80,2.70,0.37058
1.80,2.80,0.37965
1.80,2.90,0.38792
1.80,3.00,0.39514
1.80,3.10,0.40114
1.80,3.20,0.40578
1.80,3.30,0.40893
1.80,3.40,0.41053
1.80,3.50,0.41048
1.80,3.60,0.40873
1.80,3.70,0.40524
1.80,3.80,0.39994
1.80,3.90,0.39282
1.80,4.00,0.38385
1.80,4.10,0.37302
1.80,4.20,0.36035
1.80,4.30,0.34591
1.80,4.40,0.32978
1.80,4.50,0.31212
1.80,4.60,0.29311
1.80,4.70,0.27301
1.80,4.80,0.25211
1.80,4.90,0.23075
1.80,5.00,0.20930
1.90,0.00,0.46729
1.90,0.10,0.46210
1.90,0.20,0.45623
1.90,0.30,0.44962
1.90,0.40,0.44224
1.90,0.50,0.43405
1.90,0.60,0.42507
1.90,0.70,0.41531
1.90,0.80,0.40485
1.90,0.90,0.39378
1.90,1.00,0.38229
1.90,1.10,0.37058
1.90,1.20,0.35892
1.90,1.30,0.34765
1.90,1.40,0.33713
1.90,1.50,0.32772
1.90,1.60,0.31981
1.90,1.70,0.31372
1.90,1.80,0.30971
1.90,1.90,0.30793
1.90,2.00,0.30843
1.90,2.10,0.31113
1.90,2.30,0.32223
1.90,2.40,0.32996
1.90,2.20,0.31583
1.90,2.50,0.33861
1.90,2.60,0.34773
1.90,2.70,0.35693
1.90,2.80,0.36582
1.90,2.90,0.37405
1.90,3.00,0.38133
1.90,3.10,0.38743
1.90,3.20,0.39215
1.90,3.30,0.39533
1.90,3.40,0.39685
1.90,3.50,0.39661
1.90,3.60,0.39452
1.90,3.70,0.39054
1.90,3.80,0.38462
1.90,3.90,0.37673
1.90,4.00,0.36686
1.90,4.10,0.35506
1.90,4.20,0.34138
1.90,4.30,0.32592
1.90,4.40,0.30883
1.90,4.50,0.29033
1.90,4.60,0.27066
1.90,4.70,0.25013
1.90,4.80,0.22910
1.90,4.90,0.20792
1.90,5.00,0.18696
2.00,0.00,0.47182
2.00,0.10,0.46726
2.00,0.20,0.46207
2.00,0.30,0.45618
2.00,0.40,0.44956
2.00,0.50,0.44216
2.00,0.60,0.43396
2.00,0.70,0.42496
2.00,0.80,0.41518
2.00,0.90,0.40469
2.00,1.00,0.39359
2.00,1.10,0.38205
2.00,1.30,0.35857
2.00,1.20,0.37029
2.00,1.50,0.33661
2.00,1.40,0.34723
2.00,1.70,0.31906
2.00,1.60,0.32710
2.00,1.80,0.31281
2.00,1.90,0.30860
2.00,2.00,0.30660
2.00,2.10,0.30683
2.00,2.20,0.30921
2.00,2.40,0.31947
2.00,2.30,0.31352
2.00,2.50,0.32667
2.00,2.60,0.33469
2.00,2.70,0.34309
2.00,2.80,0.35145
2.00,2.90,0.35936
2.00,3.00,0.36647
2.00,3.10,0.37248
2.00,3.20,0.37713
