# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.80,2.30,0.01901
0.80,2.40,0.01567
0.80,2.50,0.01290
0.80,2.60,0.01061
0.80,2.70,0.00872
0.80,2.80,0.00716
0.80,2.90,0.00588
0.80,3.00,0.00482
0.80,3.10,0.00395
0.80,3.20,0.00324
0.80,3.30,0.00266
0.80,3.40,0.00218
0.80,3.50,0.00178
0.80,3.60,0.00146
0.80,3.70,0.00120
0.80,3.80,0.00098
0.80,3.90,0.00080
0.80,4.00,0.00066
0.80,4.10,0.00054
0.80,4.20,0.00044
0.80,4.30,0.00036
0.80,4.40,0.00030
0.80,4.50,0.00024
0.80,4.60,0.00020
0.80,4.70,0.00016
0.80,4.80,0.00013
0.80,4.90,0.00011
0.80,5.00,0.00009
0.90,0.00,0.41093
0.90,0.10,0.40822
0.90,0.20,0.40018
0.90,0.30,0.38716
0.90,0.40,0.36969
0.90,0.50,0.34847
0.90,0.60,0.32432
0.90,0.70,0.29813
0.90,0.80,0.27079
0.90,0.90,0.24317
0.90,1.00,0.21602
0.90,1.10,0.18997
0.90,1.20,0.16551
0.90,1.30,0.14298
0.90,1.40,0.12258
0.90,1.50,0.10438
0.90,1.60,0.08835
0.90,1.70,0.07439
0.90,1.80,0.06236
0.90,1.90,0.05207
0.90,2.10,0.03597
0.90,2.00,0.04334
0.90,2.20,0.02978
0.90,2.30,0.02461
0.90,2.40,0.02031
0.90,2.50,0.01673
0.90,2.60,0.01377
0.90,2.70,0.01132
0.90,2.80,0.00930
0.90,2.90,0.00764
0.90,3.00,0.00627
0.90,3.10,0.00514
0.90,3.20,0.00422
0.90,3.30,0.00346
0.90,3.40,0.00283
0.90,3.50,0.00232
0.90,3.60,0.00190
0.90,3.70,0.00156
0.90,3.80,0.00128
0.90,3.90,0.00105
0.90,4.00,0.00086
0.90,4.10,0.00070
0.90,4.20,0.00057
0.90,4.30,0.00047
0.90,4.40,0.00039
0.90,4.50,0.00032
0.90,4.60,0.00026
0.90,4.70,0.00021
0.90,4.80,0.00017
0.90,4.90,0.00014
0.90,5.00,0.00012
1.00,0.00,0.47293
1.00,0.10,0.47009
1.00,0.20,0.46164
1.00,0.30,0.44790
1.00,0.40,0.42936
1.00,0.50,0.40666
1.00,0.60,0.38058
1.00,0.70,0.35200
1.00,0.80,0.32183
1.00,0.90,0.29096
1.00,1.00,0.26023
1.00,1.10,0.23038
1.00,1.20,0.20201
1.00,1.30,0.17557
1.00,1.40,0.15136
1.00,1.50,0.12954
1.00,1.60,0.11014
1.00,1.70,0.09312
1.00,1.80,0.07833
1.00,1.90,0.06560
1.00,2.00,0.05474
1.00,2.10,0.04553
1.00,2.20,0.03777
1.00,2.30,0.03127
1.00,2.40,0.02583
1.00,2.50,0.02131
1.00,2.60,0.01755
1.00,2.70,0.01444
1.00,2.80,0.01188
1.00,2.90,0.00976
1.00,3.00,0.00801
1.00,3.10,0.00657
1.00,3.20,0.00539
1.00,3.30,0.00442
1.00,3.40,0.00362
1.00,3.50,0.00297
1.00,3.60,0.00243
1.00,3.70,0.00199
1.00,3.80,0.00163
1.00,3.90,0.00134
1.00,4.00,0.00110
1.00,4.10,0.00090
1.00,4.20,0.00074
1.00,4.30,0.00060
1.00,4.40,0.00049
1.00,4.50,0.00040
1.00,4.60,0.00033
1.00,4.70,0.00027
1.00,4.80,0.00022
1.00,4.90,0.00018
1.00,5.00,0.00015
1.10,0.00,0.53180
1.10,0.10,0.52890
1.10,0.20,0.52030
1.10,0.30,0.50625
1.10,0.40,0.48717
1.10,0.50,0.46364
1.10,0.60,0.43636
1.10,0.70,0.40614
1.10,0.90,0.34040
1.10,0.80,0.37385
1.10,1.00,0.30666
1.10,1.10,0.27345
1.10,1.20,0.24147
1.10,1.30,0.21127
1.10,1.40,0.18328
1.10,1.50,0.15776
1.10,1.60,0.13485
1.10,1.70,0.11453
1.10,1.80,0.09674
1.10,1.90,0.08131
1.10,2.00,0.06806
1.10,2.10,0.05676
1.10,2.20,0.04720
1.10,2.30,0.03914
1.10,2.40,0.03239
1.10,2.50,0.02675
1.10,2.60,0.02206
1.10,2.70,0.01817
1.10,2.80,0.01495
1.10,2.90,0.01229
1.10,3.00,0.01010
1.10,3.10,0.00829
1.10,3.20,0.00680
1.10,3.30,0.00558
1.10,3.40,0.00457
1.10,3.50,0.00375
1.10,3.60,0.00307
1.10,3.70,0.00252
1.10,3.80,0.00206
1.10,3.90,0.00169
1.10,4.00,0.00138
1.10,4.10,0.00113
1.10,4.20,0.00093
1.10,4.30,0.00076
1.10,4.40,0.00062
1.10,4.50,0.00051
1.10,4.60,0.00042
1.10,4.70,0.00034
1.10,4.80,0.00028
1.10,4.90,0.00023
1.10,5.00,0.00019
1.20,0.00,0.58674
1.20,0.10,0.58387
1.20,0.20,0.57534
1.20,0.30,0.56135
1.20,0.40,0.54224
1.20,0.50,0.51849
1.20,0.60,0.49071
1.20,0.70,0.45960
1.20,0.80,0.42598
1.20,0.90,0.39071
1.20,1.00,0.35465
1.20,1.10,0.31866
1.20,1.20,0.28351
1.20,1.30,0.24987
1.20,1.40,0.21827
1.20,1.50,0.18910
1.20,1.60,0.16259
1.20,1.70,0.13883
1.20,1.80,0.11782
1.20,1.90,0.09945
1.20,2.00,0.08355
1.20,2.10,0.06990
1.20,2.20,0.05828
1.20,2.30,0.04844
1.20,2.40,0.04016
1.20,2.50,0.03323
1.20,2.60,0.02744
1.20,2.70,0.02263
1.20,2.80,0.01863
1.20,2.90,0.01533
1.20,3.00,0.01260
1.20,3.10,0.01035
1.20,3.20,0.00850
1.20,3.30,0.00697
1.20,3.50,0.00469
1.20,3.40,0.00572
1.20,3.60,0.00384
1.20,3.70,0.00315
1.20,3.90,0.00211
1.20,3.80,0.00258
1.20,4.00,0.00173
1.20,4.10,0.00142
1.20,4.20,0.00116
1.20,4.30,0.00095
1.20,4.40,0.00078
1.20,4.50,0.00064
1.20,4.60,0.00052
1.20,4.70,0.00043
1.20,4.80,0.00035
1.20,4.90,0.00029
1.20,5.00,0.00023
1.30,0.00,0.63730
1.30,0.10,0.63452
1.30,0.20,0.62624
1.30,0.30,0.61261
1.30,0.40,0.59390
1.30,0.50,0.57048
1.30,0.60,0.54285
1.30,0.70,0.51159
1.30,0.80,0.47742
1.30,0.90,0.44111
1.30,1.00,0.40349
1.30,1.10,0.36541
1.30,1.20,0.32768
1.30,1.30,0.29105
1.30,1.40,0.25615
1.30,1.50,0.22349
1.30,1.60,0.19343
1.30,1.70,0.16617
1.30,1.80,0.14180
1.30,1.90,0.12027
1.30,2.00,0.10147
1.30,2.10,0.08521
1.30,2.20,0.07127
1.30,2.30,0.05940
1.30,2.40,0.04936
1.30,2.50,0.04092
1.30,2.60,0.03385
1.30,2.70,0.02795
1.30,2.80,0.02304
1.30,2.90,0.01897
1.30,3.00,0.01561
1.30,3.10,0.01283
1.30,3.20,0.01054
1.30,3.30,0.00865
1.30,3.40,0.00710
1.30,3.50,0.00582
1.30,3.60,0.00477
1.30,3.70,0.00391
1.30,3.80,0.00321
1.30,3.90,0.00263
1.30,4.00,0.00215
1.30,4.10,0.00176
1.30,4.30,0.00118
1.30,4.20,0.00144
1.30,4.40,0.00097
1.30,4.50,0.00079
1.30,4.60,0.00065
1.30,4.70,0.00053
1.30,4.80,0.00044
1.30,4.90,0.00036
1.30,5.00,0.00029
1.40,0.00,0.68327
1.40,0.10,0.68063
1.40,0.20,0.67275
1.40,0.30,0.65973
1.40,0.40,0.64176
1.40,0.50,0.61912
1.40,0.60,0.59219
1.40,0.70,0.56143
1.40,0.80,0.52743
1.40,0.90,0.49085
1.40,1.00,0.45246
1.40,1.10,0.41304
1.40,1.20,0.37342
1.40,1.30,0.33438
1.40,1.40,0.29664
1.40,1.50,0.26080
1.40,1.60,0.22735
1.40,1.70,0.19663
1.40,1.80,0.16881
1.40,1.90,0.14398
1.40,2.00,0.12207
1.40,2.10,0.10295
1.40,2.20,0.08643
1.40,2.30,0.07227
1.40,2.40,0.06022
1.40,2.50,0.05003
1.40,2.60,0.04147
1.40,2.70,0.03430
1.40,2.80,0.02832
1.40,2.90,0.02335
1.40,3.00,0.01922
1.40,3.10,0.01581
1.40,3.20,0.01300
1.40,3.30,0.01068
1.40,3.40,0.00876
1.40,3.50,0.00719
1.40,3.60,0.00590
1.40,3.70,0.00484
1.40,3.80,0.00396
1.40,4.00,0.00266
1.40,3.90,0.00325
1.40,4.10,0.00218
1.40,4.20,0.00179
1.40,4.30,0.00146
1.40,4.40,0.00120
1.40,4.50,0.00098
1.40,4.60,0.00080
1.40,4.70,0.00066
1.40,4.80,0.00054
1.40,4.90,0.00044
1.40,5.00,0.00036
1.50,0.00,0.72464
1.50,0.10,0.72217
1.50,0.20,0.71478
1.50,0.30,0.70255
1.50,0.40,0.68558
1.50,0.50,0.66407
1.50,0.60,0.63829
1.50,0.70,0.60858
1.50,0.80,0.57538
1.50,0.90,0.53926
1.50,1.10,0.46088
1.50,1.00,0.50085
1.50,1.20,0.42011
1.50,1.30,0.37933
1.50,1.40,0.33932
1.50,1.50,0.30074
1.50,1.60,0.26421
1.50,1.70,0.23018
1.50,1.80,0.19896
1.50,2.00,0.14557
1.50,2.10,0.12338
1.50,2.20,0.10403
1.50,1.90,0.17074
1.50,2.30,0.08731
1.50,2.40,0.07299
1.50,2.50,0.06082
1.50,2.60,0.05053
1.50,2.70,0.04187
1.50,2.80,0.03463
1.50,2.90,0.02859
1.50,3.00,0.02357
1.50,3.10,0.01941
1.50,3.20,0.01596
1.50,3.30,0.01312
1.50,3.40,0.01078
1.50,3.50,0.00885
1.50,3.60,0.00726
1.50,3.70,0.00595
1.50,3.80,0.00488
1.50,3.90,0.00400
1.50,4.00,0.00328
1.50,4.10,0.00269
1.50,4.20,0.00220
1.50,4.30,0.00180
1.50,4.40,0.00148
1.50,4.50,0.00121
1.50,4.60,0.00099
1.50,4.70,0.00081
1.50,4.80,0.00066
1.50,4.90,0.00054
1.50,5.00,0.00045
1.60,0.00,0.76155
1.60,0.20,0.75244
1.60,0.30,0.74110
1.60,0.10,0.75927
1.60,0.40,0.72531
1.60,0.50,0.70519
1.60,0.60,0.68088
1.60,0.70,0.65264
1.60,0.80,0.62079
1.60,0.90,0.58573
1.60,1.00,0.54801
1.60,1.10,0.50821
1.60,1.20,0.46706
1.60,1.30,0.42528
1.60,1.40,0.38365
1.60,1.50,0.34291
1.60,1.60,0.30373
1.60,1.70,0.26669
1.60,1.80,0.23223
1.60,1.90,0.20066
1.60,2.00,0.17214
1.60,2.10,0.14672
1.60,2.20,0.12433
1.60,2.30,0.10481
1.60,2.40,0.08795
1.60,2.50,0.07352
1.60,2.60,0.06125
1.60,2.70,0.05088
1.60,2.80,0.04216
1.60,2.90,0.03487
1.60,3.00,0.02879
1.60,3.10,0.02373
1.60,3.20,0.01954
1.60,3.30,0.01607
1.60,3.40,0.01321
1.60,3.50,0.01085
1.60,3.60,0.00890
1.60,3.70,0.00731
1.60,3.80,0.00599
1.60,3.90,0.00491
1.60,4.00,0.00403
1.60,4.10,0.00330
1.60,4.20,0.00270
1.60,4.30,0.00222
1.60,4.40,0.00181
1.60,4.50,0.00149
1.60,4.60,0.00122
1.60,4.70,0.00100
1.60,4.80,0.00082
1.60,4.90,0.00067
1.60,5.00,0.00055
1.70,0.00,0.79422
1.70,0.10,0.79215
1.70,0.20,0.78591
1.70,0.30,0.77553
1.70,0.40,0.76102
1.70,0.50,0.74243
1.70,0.60,0.71984
1.70,0.70,0.69338
1.70,0.80,0.66327
1.70,0.90,0.62979
1.70,1.00,0.59334
1.70,1.10,0.55441
1.70,1.20,0.51359
1.70,1.30,0.47156
1.70,1.40,0.42905
1.70,1.50,0.38679
1.70,1.60,0.34552
1.70,1.70,0.30590
1.70,1.80,0.26848
1.70,1.90,0.23371
1.70,2.00,0.20188
1.70,2.10,0.17315
1.70,2.20,0.14755
1.70,2.40,0.10537
1.70,2.30,0.12501
1.70,2.50,0.08842
1.70,2.60,0.07390
1.70,2.70,0.06156
1.70,2.80,0.05114
1.70,3.00,0.03504
1.70,2.90,0.04237
1.70,3.10,0.02893
1.70,3.20,0.02385
1.70,3.30,0.01963
1.70,3.40,0.01615
1.70,3.50,0.01327
1.70,3.60,0.01090
1.70,3.70,0.00895
1.70,3.80,0.00734
1.70,3.90,0.00602
1.70,4.00,0.00494
1.70,4.10,0.00405
1.70,4.20,0.00332
1.70,4.30,0.00272
1.70,4.50,0.00182
1.70,4.40,0.00223
1.70,4.60,0.00149
1.70,4.70,0.00122
1.70,4.80,0.00100
1.70,4.90,0.00082
1.70,5.00,0.00067
1.80,0.00,0.82297
1.80,0.10,0.82110
1.80,0.20,0.81546
1.80,0.30,0.80605
1.80,0.50,0.77588
1.80,0.40,0.79286
1.80,0.60,0.75513
1.80,0.70,0.73066
1.80,0.80,0.70257
1.80,0.90,0.67105
1.80,1.00,0.63636
1.80,1.10,0.59887
1.80,1.20,0.55906
1.80,1.30,0.51749
1.80,1.40,0.47482
1.80,1.50,0.43176
1.80,1.60,0.38905
1.80,1.70,0.34740
1.80,1.80,0.30746
1.80,1.90,0.26977
1.80,2.00,0.23478
1.80,2.10,0.20276
1.80,2.20,0.17388
1.80,2.30,0.14815
1.80,2.40,0.12550
1.80,2.50,0.10577
1.80,2.60,0.08875
1.80,2.70,0.07417
1.80,2.80,0.06179
1.80,2.90,0.05132
1.80,3.00,0.04252
1.80,3.10,0.03516
1.80,3.20,0.02903
1.80,3.30,0.02393
1.80,3.40,0.01970
1.80,3.50,0.01620
1.80,3.60,0.01332
1.80,3.70,0.01094
1.80,3.80,0.00898
1.80,3.90,0.00737
1.80,4.00,0.00604
1.80,4.10,0.00495
1.80,4.20,0.00406
1.80,4.30,0.00333
1.80,4.40,0.00273
1.80,4.50,0.00223
1.80,4.60,0.00183
1.80,4.70,0.00150
1.80,4.80,0.00123
1.80,4.90,0.00101
1.80,5.00,0.00082
1.90,0.00,0.84812
1.90,0.20,0.84139
1.90,0.10,0.84644
1.90,0.30,0.83295
1.90,0.40,0.82107
1.90,0.50,0.80572
1.90,0.60,0.78685
1.90,0.70,0.76446
1.90,0.80,0.73858
1.90,0.90,0.70927
1.90,1.00,0.67671
1.90,1.10,0.64113
1.90,1.20,0.60288
1.90,1.30,0.56242
1.90,1.40,0.52030
1.90,1.50,0.47716
1.90,1.60,0.43372
1.90,1.70,0.39067
1.90,1.80,0.34875
1.90,1.90,0.30857
1.90,2.00,0.27069
1.90,2.10,0.23554
1.90,2.20,0.20339
1.90,2.30,0.17439
1.90,2.40,0.14857
1.90,2.50,0.12585
1.90,2.60,0.10606
1.90,2.70,0.08898
1.90,2.80,0.07437
1.90,2.90,0.06195
1.90,3.00,0.05145
1.90,3.10,0.04263
1.90,3.20,0.03525
1.90,3.30,0.02910
1.90,3.40,0.02399
1.90,3.50,0.01975
1.90,3.60,0.01624
1.90,3.70,0.01335
1.90,3.80,0.01096
1.90,3.90,0.00900
1.90,4.00,0.00738
1.90,4.10,0.00606
1.90,4.20,0.00497
1.90,4.30,0.00407
1.90,4.40,0.00334
1.90,4.50,0.00273
1.90,4.60,0.00224
1.90,4.70,0.00183
1.90,4.80,0.00150
1.90,4.90,0.00123
1.90,5.00,0.00101
2.00,0.00,0.87002
2.00,0.10,0.86853
2.00,0.20,0.86404
2.00,0.30,0.85652
2.00,0.40,0.84590
2.00,0.50,0.83214
2.00,0.60,0.81515
2.00,0.70,0.79487
2.00,0.80,0.77126
2.00,0.90,0.74433
2.00,1.00,0.71413
2.00,1.10,0.68080
2.00,1.20,0.64456
2.00,1.30,0.60576
2.00,1.40,0.56483
2.00,1.50,0.52231
2.00,1.60,0.47884
2.00,1.70,0.43511
2.00,1.80,0.39183
2.00,1.90,0.34971
2.00,2.00,0.30937
2.00,2.10,0.27135
2.00,2.20,0.23608
2.00,2.40,0.17476
2.00,2.30,0.20384
2.00,2.50,0.14888
2.00,2.60,0.12610
2.00,2.70,0.10627
2.00,2.80,0.08915
2.00,2.90,0.07451
2.00,3.00,0.06206
2.00,3.10,0.05154
