# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.40,0.60,0.32306
0.40,0.70,0.32771
0.40,0.80,0.33389
0.40,0.90,0.34131
0.40,1.00,0.34963
0.40,1.10,0.35851
0.40,1.20,0.36765
0.40,1.40,0.38561
0.40,1.30,0.37676
0.40,1.60,0.40188
0.40,1.50,0.39403
0.40,1.80,0.41552
0.40,1.70,0.40906
0.40,1.90,0.42122
0.40,2.00,0.42617
0.40,2.20,0.43381
0.40,2.10,0.43036
0.40,2.30,0.43654
0.40,2.40,0.43856
0.40,2.50,0.43988
0.40,2.60,0.44051
0.40,2.70,0.44045
0.40,2.80,0.43969
0.40,2.90,0.43821
0.40,3.00,0.43599
0.40,3.10,0.43298
0.40,3.20,0.42914
0.40,3.30,0.42441
0.40,3.40,0.41872
0.40,3.50,0.41202
0.40,3.60,0.40422
0.40,3.70,0.39526
0.40,3.80,0.38508
0.40,3.90,0.37363
0.40,4.00,0.36086
0.40,4.10,0.34678
0.40,4.20,0.33141
0.40,4.30,0.31480
0.40,4.40,0.29707
0.40,4.50,0.27837
0.40,4.60,0.25889
0.40,4.70,0.23887
0.40,4.80,0.21859
0.40,4.90,0.19834
0.40,5.00,0.17843
0.50,0.00,0.34181
0.50,0.10,0.33426
0.50,0.20,0.32795
0.50,0.30,0.32318
0.50,0.40,0.32019
0.50,0.50,0.31913
0.50,0.60,0.32005
0.50,0.70,0.32290
0.50,0.80,0.32752
0.50,0.90,0.33366
0.50,1.00,0.34103
0.50,1.10,0.34929
0.50,1.20,0.35811
0.50,1.30,0.36717
0.50,1.40,0.37618
0.50,1.50,0.38493
0.50,1.60,0.39322
0.50,1.70,0.40091
0.50,1.80,0.40791
0.50,1.90,0.41415
0.50,2.00,0.41961
0.50,2.10,0.42426
0.50,2.20,0.42811
0.50,2.30,0.43116
0.50,2.40,0.43342
0.50,2.50,0.43489
0.50,2.60,0.43559
0.50,2.70,0.43549
0.50,2.80,0.43460
0.50,2.90,0.43289
0.50,3.00,0.43033
0.50,3.10,0.42688
0.50,3.20,0.42248
0.50,3.30,0.41708
0.50,3.40,0.41063
0.50,3.50,0.40304
0.50,3.60,0.39427
0.50,3.70,0.38424
0.50,3.80,0.37292
0.50,3.90,0.36027
0.50,4.00,0.34628
0.50,4.10,0.33099
0.50,4.30,0.29678
0.50,4.40,0.27812
0.50,4.20,0.31445
0.50,4.50,0.25868
0.50,4.60,0.23870
0.50,4.70,0.21845
0.50,4.80,0.19823
0.50,5.00,0.15906
0.60,0.00,0.35024
0.60,0.10,0.34176
0.60,0.20,0.33419
0.60,0.30,0.32787
0.60,0.40,0.32308
0.60,0.50,0.32006
0.60,0.60,0.31898
0.60,0.70,0.31987
0.60,0.80,0.32268
0.50,4.90,0.17833
0.60,0.90,0.32725
0.60,1.00,0.33334
0.60,1.10,0.34064
0.60,1.20,0.34882
0.60,1.30,0.35754
0.60,1.40,0.36649
0.60,1.50,0.37538
0.60,1.60,0.38397
0.60,1.70,0.39207
0.60,1.80,0.39955
0.60,1.90,0.40630
0.60,2.00,0.41225
0.60,2.10,0.41736
0.60,2.20,0.42162
0.60,2.30,0.42500
0.60,2.40,0.42751
0.60,2.50,0.42914
0.60,2.60,0.42989
0.60,2.70,0.42975
0.60,2.80,0.42871
0.60,2.90,0.42673
0.60,3.00,0.42379
0.60,3.10,0.41984
0.60,3.20,0.41483
0.60,3.30,0.40871
0.60,3.40,0.40142
0.60,3.50,0.39289
0.60,3.60,0.38308
0.60,3.70,0.37193
0.60,3.80,0.35944
0.60,3.90,0.34558
0.60,4.00,0.33040
0.60,4.10,0.31396
0.60,4.20,0.29637
0.60,4.30,0.27778
0.60,4.40,0.25840
0.60,4.50,0.23846
0.60,4.60,0.21825
0.60,4.70,0.19806
0.60,4.80,0.17820
0.60,4.90,0.15895
0.60,5.00,0.14057
0.70,0.00,0.35926
0.70,0.10,0.35018
0.70,0.30,0.33410
0.70,0.20,0.34168
0.70,0.50,0.32293
0.70,0.40,0.32775
0.70,0.70,0.31876
0.70,0.60,0.31988
0.70,0.90,0.32236
0.70,0.80,0.31960
0.70,1.10,0.33287
0.70,1.00,0.32686
0.70,1.30,0.34815
0.70,1.20,0.34008
0.70,1.40,0.35675
0.70,1.50,0.36554
0.70,1.60,0.37425
0.70,1.80,0.39048
0.70,1.70,0.38262
0.70,1.90,0.39767
0.70,2.00,0.40407
0.70,2.10,0.40962
0.70,2.30,0.41798
0.70,2.20,0.41427
0.70,2.40,0.42073
0.70,2.60,0.42332
0.70,2.50,0.42252
0.70,2.70,0.42312
0.70,2.80,0.42190
0.70,2.90,0.41962
0.70,3.00,0.41626
0.70,3.10,0.41176
0.70,3.20,0.40609
0.70,3.30,0.39918
0.70,3.40,0.39099
0.70,3.50,0.38146
0.70,3.60,0.37057
0.70,3.70,0.35828
0.70,3.80,0.34461
0.70,3.90,0.32959
0.70,4.00,0.31327
0.70,4.10,0.29579
0.70,4.20,0.27730
0.70,4.30,0.25800
0.70,4.40,0.23813
0.70,4.50,0.21797
0.70,4.60,0.19783
0.70,4.70,0.17801
0.70,4.80,0.15879
0.70,4.90,0.14044
0.70,5.00,0.12319
0.80,0.00,0.36856
0.80,0.10,0.35919
0.80,0.20,0.35009
0.80,0.30,0.34157
0.80,0.40,0.33395
0.80,0.50,0.32757
0.80,0.60,0.32272
0.80,0.70,0.31963
0.80,0.80,0.31845
0.80,0.90,0.31923
0.80,1.00,0.32190
0.80,1.10,0.32632
0.80,1.20,0.33222
0.80,1.30,0.33930
0.80,1.40,0.34722
0.80,1.50,0.35563
0.80,1.60,0.36421
0.80,1.70,0.37267
0.80,1.80,0.38076
0.80,1.90,0.38827
0.80,2.00,0.39506
0.80,2.10,0.40100
0.80,2.20,0.40601
0.80,2.30,0.41003
0.80,2.40,0.41301
0.80,2.50,0.41494
0.80,2.60,0.41577
0.80,2.70,0.41549
0.80,2.80,0.41405
0.80,2.90,0.41144
0.80,3.00,0.40761
0.80,3.10,0.40253
0.80,3.20,0.39613
0.80,3.30,0.38838
0.80,3.40,0.37925
0.80,3.50,0.36869
0.80,3.60,0.35669
0.80,3.70,0.34326
0.80,3.80,0.32845
0.80,3.90,0.31232
0.80,4.00,0.29499
0.80,4.10,0.27663
0.80,4.20,0.25743
0.80,4.30,0.23766
0.80,4.40,0.21759
0.80,4.50,0.19751
0.80,4.60,0.17774
0.80,4.70,0.15857
0.80,4.80,0.14026
0.80,4.90,0.12304
0.80,5.00,0.10709
0.90,0.00,0.37786
0.90,0.10,0.36847
0.90,0.20,0.35908
0.90,0.30,0.34995
0.90,0.40,0.34140
0.90,0.50,0.33375
0.90,0.70,0.32242
0.90,0.60,0.32733
0.90,0.80,0.31927
0.90,0.90,0.31801
0.90,1.00,0.31870
0.90,1.10,0.32127
0.90,1.20,0.32556
0.90,1.30,0.33131
0.90,1.40,0.33821
0.90,1.50,0.34592
0.90,1.60,0.35409
0.90,1.70,0.36238
0.90,1.80,0.37049
0.90,1.90,0.37818
0.90,2.10,0.39147
0.90,2.00,0.38523
0.90,2.20,0.39679
0.90,2.30,0.40107
0.90,2.40,0.40426
0.90,2.50,0.40630
0.90,2.60,0.40714
0.90,2.70,0.40674
0.90,2.80,0.40507
0.90,2.90,0.40208
0.90,3.00,0.39774
0.90,3.10,0.39201
0.90,3.20,0.38485
0.90,3.40,0.36611
0.90,3.30,0.37623
0.90,3.50,0.35450
0.90,3.60,0.34141
0.90,3.70,0.32688
0.90,3.80,0.31100
0.90,3.90,0.29388
0.90,4.10,0.25665
0.90,4.00,0.27570
0.90,4.20,0.23701
0.90,4.30,0.21704
0.90,4.40,0.19706
0.90,4.50,0.17736
0.90,4.60,0.15826
0.90,4.70,0.14000
0.90,4.80,0.12283
0.90,4.90,0.10691
0.90,5.00,0.09236
1.00,0.00,0.38695
1.00,0.10,0.37776
1.00,0.20,0.36834
1.00,0.30,0.35892
1.00,0.40,0.34976
1.00,0.50,0.34117
1.00,0.60,0.33347
1.00,0.70,0.32698
1.00,0.80,0.32201
1.00,0.90,0.31876
1.00,1.00,0.31740
1.00,1.10,0.31797
1.00,1.20,0.32039
1.00,1.30,0.32450
1.00,1.40,0.33004
1.00,1.50,0.33670
1.00,1.60,0.34412
1.00,1.70,0.35195
1.00,1.80,0.35984
1.00,1.90,0.36749
1.00,2.00,0.37464
1.00,2.10,0.38106
1.00,2.20,0.38658
1.00,2.30,0.39107
1.00,2.50,0.39651
1.00,2.40,0.39440
1.00,2.60,0.39731
1.00,2.70,0.39676
1.00,2.80,0.39481
1.00,2.90,0.39141
1.00,3.00,0.38653
1.00,3.10,0.38012
1.00,3.20,0.37216
1.00,3.30,0.36263
1.00,3.40,0.35153
1.00,3.50,0.33888
1.00,3.60,0.32474
1.00,3.80,0.29235
1.00,3.70,0.30918
1.00,3.90,0.27441
1.00,4.00,0.25558
1.00,4.10,0.23611
1.00,4.20,0.21629
1.00,4.30,0.19643
1.00,4.40,0.17684
1.00,4.60,0.13965
1.00,4.50,0.15782
1.00,4.70,0.12254
1.00,4.80,0.10667
1.00,4.90,0.09216
1.00,5.00,0.07907
1.10,0.00,0.39565
1.10,0.10,0.38683
1.10,0.20,0.37761
1.10,0.30,0.36816
1.10,0.40,0.35870
1.10,0.50,0.34949
1.10,0.60,0.34084
1.10,0.70,0.33307
1.10,0.80,0.32650
1.10,0.90,0.32142
1.10,1.00,0.31806
1.10,1.10,0.31655
1.10,1.20,0.31695
1.10,1.30,0.31917
1.10,1.40,0.32304
1.10,1.50,0.32829
1.10,1.60,0.33461
1.10,1.70,0.34164
1.10,1.80,0.34900
1.10,1.90,0.35636
1.10,2.00,0.36339
1.10,2.10,0.36982
1.10,2.20,0.37541
1.10,2.30,0.37998
1.10,2.40,0.38338
1.10,2.50,0.38549
1.10,2.60,0.38620
1.10,2.70,0.38546
1.10,2.80,0.38318
1.10,2.90,0.37933
1.10,3.00,0.37386
1.10,3.10,0.36674
1.10,3.20,0.35796
1.10,3.30,0.34752
1.10,3.40,0.33546
1.10,3.50,0.32182
1.10,3.60,0.30671
1.10,3.70,0.29026
1.10,3.80,0.27265
1.10,3.90,0.25409
1.10,4.00,0.23486
1.10,4.10,0.21525
1.10,4.20,0.19557
1.10,4.30,0.17612
1.10,4.40,0.15723
1.10,4.50,0.13915
1.10,4.60,0.12213
1.10,4.70,0.10633
1.10,4.80,0.09188
1.10,4.90,0.07884
1.10,5.00,0.06722
1.20,0.00,0.40382
1.20,0.10,0.39551
1.20,0.20,0.38666
1.20,0.40,0.36791
1.20,0.30,0.37741
1.20,0.50,0.35839
1.20,0.60,0.34912
1.20,0.70,0.34039
1.20,0.80,0.33252
1.20,0.90,0.32583
1.20,1.00,0.32061
1.20,1.10,0.31708
1.20,1.20,0.31538
1.20,1.30,0.31554
1.20,1.40,0.31748
1.20,1.50,0.32101
1.20,1.60,0.32588
1.20,1.70,0.33175
1.20,1.80,0.33824
1.20,1.90,0.34499
1.20,2.00,0.35163
1.20,2.10,0.35783
1.20,2.20,0.36331
1.20,2.30,0.36782
1.20,2.40,0.37117
1.20,2.50,0.37318
1.20,2.60,0.37373
1.20,2.70,0.37272
1.20,2.80,0.37007
1.20,2.90,0.36572
1.20,3.10,0.35179
1.20,3.00,0.35964
1.20,3.20,0.34220
1.20,3.30,0.33088
1.20,3.50,0.30337
1.20,3.40,0.31790
1.20,3.60,0.28742
1.20,3.70,0.27025
1.20,3.80,0.25207
1.20,3.90,0.23317
1.20,4.00,0.21383
1.20,4.10,0.19438
1.20,4.20,0.17513
1.20,4.30,0.15640
1.20,4.40,0.13847
1.20,4.50,0.12156
1.20,4.60,0.10586
1.20,4.70,0.09150
1.20,4.80,0.07853
1.20,4.90,0.06696
1.20,5.00,0.05677
1.30,0.00,0.41140
1.30,0.10,0.40366
1.30,0.20,0.39531
1.30,0.30,0.38642
1.30,0.40,0.37712
1.30,0.50,0.36756
1.30,0.60,0.35796
1.30,0.70,0.34860
1.30,0.80,0.33976
1.30,1.10,0.31950
1.30,1.00,0.32491
1.30,0.90,0.33176
1.30,1.20,0.31574
1.30,1.30,0.31377
1.30,1.40,0.31360
1.30,1.50,0.31516
1.30,1.60,0.31825
1.30,1.70,0.32259
1.30,1.80,0.32785
1.30,1.90,0.33363
1.30,2.00,0.33956
1.30,2.10,0.34525
1.30,2.20,0.35038
1.30,2.30,0.35464
1.30,2.40,0.35777
1.30,2.50,0.35956
1.30,2.60,0.35985
1.30,2.70,0.35850
1.30,2.80,0.35541
1.30,2.90,0.35053
1.30,3.00,0.34381
1.30,3.10,0.33524
1.30,3.20,0.32485
1.30,3.30,0.31271
1.30,3.40,0.29892
1.30,3.50,0.28363
1.30,3.60,0.26702
1.30,3.70,0.24934
1.30,3.80,0.23086
1.30,3.90,0.21190
1.30,4.00,0.19276
1.30,4.10,0.17378
1.30,4.20,0.15528
1.30,4.30,0.13753
1.30,4.40,0.12079
1.30,4.50,0.10522
1.30,4.60,0.09097
1.30,4.70,0.07809
1.30,4.80,0.06660
1.30,4.90,0.05648
1.30,5.00,0.04764
1.40,0.00,0.41833
1.40,0.10,0.41122
1.40,0.20,0.40344
1.40,0.30,0.39505
1.40,0.40,0.38610
1.40,0.50,0.37672
1.40,0.60,0.36707
1.40,0.70,0.35737
1.40,0.80,0.34788
1.40,0.90,0.33889
1.40,1.00,0.33071
1.40,1.10,0.32364
1.40,1.20,0.31797
1.40,1.30,0.31390
1.40,1.40,0.31156
1.40,1.50,0.31096
1.40,1.60,0.31201
1.40,1.70,0.31450
1.40,1.90,0.32259
1.40,1.80,0.31814
1.40,2.00,0.32744
1.40,2.10,0.33230
1.40,2.20,0.33678
1.40,2.30,0.34053
1.40,2.40,0.34324
1.40,2.50,0.34464
1.40,2.60,0.34454
1.40,2.70,0.34275
1.40,2.80,0.33916
1.40,2.90,0.33370
1.40,3.00,0.32633
1.40,3.10,0.31706
1.40,3.20,0.30594
1.40,3.30,0.29308
1.40,3.40,0.27861
1.40,3.50,0.26274
1.40,3.60,0.24570
1.40,3.70,0.22778
1.40,3.80,0.20930
1.40,3.90,0.19058
1.40,4.00,0.17196
1.40,4.10,0.15375
1.40,4.20,0.13626
1.40,4.30,0.11973
1.40,4.40,0.10435
1.40,4.50,0.09024
1.40,4.60,0.07749
1.40,4.70,0.06611
1.40,4.80,0.05607
1.40,4.90,0.04731
1.40,5.00,0.03973
1.50,0.00,0.42460
1.50,0.10,0.41813
1.50,0.20,0.41097
1.50,0.30,0.40314
1.50,0.40,0.39468
1.50,0.50,0.38565
1.50,0.60,0.37617
1.50,0.70,0.36641
1.50,0.80,0.35657
1.50,0.90,0.34691
1.50,1.00,0.33771
1.50,1.10,0.32928
1.50,1.20,0.32192
1.50,1.30,0.31590
1.50,1.40,0.31141
1.50,1.50,0.30857
1.50,1.60,0.30739
1.50,1.70,0.30776
1.50,1.80,0.30946
1.50,1.90,0.31219
1.50,2.00,0.31558
1.50,2.10,0.31923
1.50,2.20,0.32272
1.50,2.30,0.32566
1.50,2.40,0.32770
1.50,2.50,0.32851
1.50,2.60,0.32785
1.50,2.70,0.32551
1.50,2.80,0.32134
1.50,2.90,0.31527
1.50,3.00,0.30725
1.50,3.10,0.29733
1.50,3.20,0.28556
1.50,3.30,0.27210
1.50,3.40,0.25714
1.50,3.50,0.24091
1.50,3.60,0.22371
1.50,3.70,0.20585
1.50,3.80,0.18767
1.50,3.90,0.16952
1.50,4.00,0.15171
1.50,4.10,0.13456
1.50,4.20,0.11832
1.50,4.30,0.10317
1.50,4.40,0.08927
1.50,4.50,0.07669
1.50,4.60,0.06545
1.50,4.70,0.05553
1.50,4.80,0.04686
1.50,4.90,0.03936
1.50,5.00,0.03293
1.60,0.00,0.43022
1.60,0.10,0.42437
1.60,0.20,0.41785
1.60,0.30,0.41064
1.60,0.40,0.40273
1.60,0.50,0.39418
1.60,0.60,0.38504
1.60,0.70,0.37543
1.60,0.80,0.36551
1.60,0.90,0.35548
1.60,1.00,0.34559
1.60,1.10,0.33611
1.60,1.20,0.32735
1.60,1.30,0.31960
1.60,1.40,0.31310
1.60,1.50,0.30806
1.60,1.60,0.30457
1.60,1.70,0.30263
1.60,1.80,0.30210
1.60,1.90,0.30278
1.60,2.00,0.30433
1.60,2.10,0.30637
1.60,2.20,0.30850
1.60,2.30,0.31030
1.60,2.40,0.31136
1.60,2.50,0.31133
1.60,2.60,0.30991
1.60,2.70,0.30687
1.60,2.80,0.30204
1.60,2.90,0.29532
1.60,3.00,0.28667
1.60,3.10,0.27615
1.60,3.20,0.26387
1.60,3.30,0.24999
1.60,3.40,0.23475
1.60,3.50,0.21843
1.60,3.60,0.20135
1.60,3.70,0.18386
1.60,3.80,0.16630
1.60,3.90,0.14902
1.60,4.00,0.13231
1.60,4.20,0.10161
1.60,4.10,0.11644
1.60,4.30,0.08797
1.60,4.40,0.07562
1.60,4.60,0.05479
1.60,4.50,0.06456
1.60,4.70,0.04626
1.60,4.80,0.03887
1.60,4.90,0.03253
1.60,5.00,0.02712
1.70,0.00,0.43521
1.70,0.10,0.42997
1.70,0.20,0.42407
1.70,0.30,0.41748
1.70,0.40,0.41018
1.70,0.50,0.40218
1.70,0.60,0.39351
1.70,0.70,0.38423
1.70,0.80,0.37444
1.70,0.90,0.36431
1.70,1.00,0.35402
1.70,1.10,0.34382
1.70,1.20,0.33397
1.70,1.30,0.32478
1.70,1.60,0.30362
1.70,1.40,0.31650
1.70,1.50,0.30939
1.70,1.70,0.29928
1.70,1.80,0.29634
1.70,1.90,0.29468
1.70,2.00,0.29404
1.70,2.10,0.29411
1.70,2.20,0.29449
1.70,2.30,0.29476
1.70,2.40,0.29451
1.70,2.50,0.29335
1.70,2.60,0.29096
1.70,2.70,0.28705
1.70,2.80,0.28145
1.70,2.90,0.27403
1.70,3.00,0.26479
1.70,3.10,0.25376
1.70,3.20,0.24110
1.70,3.30,0.22700
1.70,3.40,0.21173
1.70,3.50,0.19561
1.70,3.60,0.17896
1.70,3.70,0.16215
1.70,3.80,0.14551
1.70,3.90,0.12937
1.70,4.00,0.11398
1.70,4.10,0.09956
1.70,4.20,0.08627
1.70,4.30,0.07420
1.70,4.40,0.06339
1.70,4.50,0.05383
1.70,4.60,0.04546
1.70,4.70,0.03821
1.70,4.80,0.03199
1.70,4.90,0.02668
1.70,5.00,0.02219
1.80,0.00,0.43962
1.80,0.10,0.43494
1.80,0.20,0.42964
1.80,0.30,0.42366
1.80,0.40,0.41698
1.80,0.50,0.40958
1.80,0.60,0.40145
1.80,0.70,0.39261
1.80,0.80,0.38314
1.80,0.90,0.37312
1.80,1.00,0.36271
1.80,1.10,0.35208
1.80,1.20,0.34148
1.80,1.30,0.33115
1.80,1.40,0.32138
1.80,1.50,0.31242
1.80,1.60,0.30451
1.80,1.70,0.29781
1.80,1.80,0.29238
1.80,1.90,0.28819
1.80,2.00,0.28509
1.80,2.10,0.28284
1.80,2.20,0.28109
1.80,2.30,0.27947
1.80,2.50,0.27496
1.80,2.40,0.27756
1.80,2.60,0.27133
1.80,2.70,0.26637
1.80,2.80,0.25988
1.80,2.90,0.25173
1.80,3.00,0.24192
1.80,3.10,0.23049
1.80,3.20,0.21762
1.80,3.30,0.20352
1.80,3.40,0.18848
1.80,3.50,0.17283
1.80,3.60,0.15692
1.80,3.70,0.14107
1.80,3.80,0.12562
1.80,3.90,0.11083
1.80,4.00,0.09692
1.80,4.10,0.08407
1.80,4.20,0.07238
1.80,4.30,0.06188
1.80,4.40,0.05258
1.80,4.50,0.04443
1.80,4.60,0.03736
1.80,4.70,0.03128
1.80,4.80,0.02610
1.80,4.90,0.02171
1.80,5.00,0.01801
1.90,0.00,0.44349
1.90,0.10,0.43933
1.90,0.20,0.43458
1.90,0.30,0.42920
1.90,0.40,0.42313
1.90,0.50,0.41633
1.90,0.60,0.40879
1.90,0.70,0.40048
1.90,0.80,0.39144
1.90,0.90,0.38172
1.90,1.00,0.37140
1.90,1.10,0.36062
1.90,1.20,0.34956
1.90,1.30,0.33843
1.90,1.40,0.32748
1.90,1.50,0.31697
1.90,1.60,0.30715
1.90,1.70,0.29823
1.90,1.90,0.28356
1.90,1.80,0.29035
1.90,2.00,0.27783
1.90,2.10,0.27300
1.90,2.30,0.26493
1.90,2.20,0.26880
1.90,2.40,0.26100
1.90,2.50,0.25665
1.90,2.60,0.25151
1.90,2.70,0.24530
1.90,2.80,0.23779
1.90,2.90,0.22887
1.90,3.00,0.21851
1.90,3.10,0.20679
1.90,3.20,0.19387
1.90,3.30,0.17999
1.90,3.40,0.16543
1.90,3.50,0.15053
1.90,3.60,0.13560
1.90,3.70,0.12097
1.90,3.80,0.10690
1.90,3.90,0.09362
1.90,4.00,0.08131
1.90,4.10,0.07007
1.90,4.20,0.05996
1.90,4.40,0.04311
1.90,4.30,0.05098
1.90,4.60,0.03039
1.90,4.50,0.03627
1.90,4.70,0.02536
1.90,4.80,0.02110
1.90,4.90,0.01751
1.90,5.00,0.01450
2.00,0.00,0.44686
2.00,0.10,0.44318
2.00,0.20,0.43895
2.00,0.30,0.43412
2.00,0.40,0.42863
2.00,0.50,0.42244
2.00,0.60,0.41549
2.00,0.70,0.40777
2.00,0.80,0.39924
2.00,0.90,0.38993
2.00,1.00,0.37989
2.00,1.10,0.36918
2.00,1.20,0.35794
2.00,1.30,0.34632
2.00,1.40,0.33453
2.00,1.50,0.32280
2.00,1.60,0.31137
2.00,1.70,0.30047
2.00,1.80,0.29030
2.00,1.90,0.28098
2.00,2.00,0.27256
2.00,2.10,0.26500
2.00,2.20,0.25813
2.00,2.30,0.25172
2.00,2.40,0.24547
2.00,2.50,0.23906
2.00,2.60,0.23215
2.00,2.70,0.22447
2.00,2.80,0.21582
2.00,2.90,0.20606
2.00,3.00,0.19518
2.00,3.10,0.18325
2.00,3.20,0.17043
