# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.41183
2.00,3.40,0.41882
2.00,3.50,0.42515
2.00,3.60,0.43084
2.00,3.70,0.43591
2.00,3.80,0.44039
2.00,3.90,0.44432
2.00,4.00,0.44776
2.00,4.10,0.45076
2.00,4.20,0.45334
2.00,4.30,0.45557
2.00,4.40,0.45748
2.00,4.50,0.45911
2.00,4.60,0.46049
2.00,4.70,0.46165
2.00,4.80,0.46261
2.00,4.90,0.46340
2.00,5.00,0.46404
2.10,0.00,0.45091
2.10,0.10,0.44789
2.10,0.20,0.44443
2.10,0.30,0.44047
2.10,0.40,0.43598
2.10,0.50,0.43090
2.10,0.60,0.42520
2.10,0.70,0.41886
2.10,0.80,0.41187
2.10,0.90,0.40423
2.10,1.00,0.39600
2.10,1.10,0.38726
2.10,1.20,0.37814
2.10,1.30,0.36880
2.10,1.40,0.35947
2.10,1.50,0.35043
2.10,1.60,0.34198
2.10,1.70,0.33445
2.10,1.80,0.32817
2.10,1.90,0.32344
2.10,2.00,0.32050
2.10,2.10,0.31950
2.10,2.20,0.32050
2.10,2.30,0.32344
2.10,2.40,0.32817
2.10,2.50,0.33444
2.10,2.60,0.34197
2.10,2.70,0.35042
2.10,2.80,0.35946
2.10,2.90,0.36878
2.10,3.00,0.37811
2.10,3.10,0.38724
2.10,3.20,0.39597
2.10,3.30,0.40419
2.10,3.40,0.41182
2.10,3.50,0.41880
2.10,3.60,0.42513
2.10,3.70,0.43081
2.10,3.80,0.43587
2.10,3.90,0.44035
2.10,4.00,0.44428
2.10,4.10,0.44771
2.10,4.20,0.45069
2.10,4.30,0.45327
2.10,4.40,0.45548
2.10,4.50,0.45737
2.10,4.60,0.45898
2.10,4.70,0.46033
2.10,4.80,0.46146
2.10,4.90,0.46238
2.10,5.00,0.46313
2.20,0.00,0.45352
2.20,0.10,0.45091
2.20,0.20,0.44789
2.20,0.30,0.44443
2.20,0.40,0.44047
2.20,0.60,0.43090
2.20,0.50,0.43598
2.20,0.70,0.42520
2.20,0.80,0.41886
2.20,0.90,0.41187
2.20,1.00,0.40423
2.20,1.10,0.39600
2.20,1.20,0.38726
2.20,1.30,0.37814
2.20,1.40,0.36880
2.20,1.50,0.35947
2.20,1.60,0.35043
2.20,1.70,0.34198
2.20,1.80,0.33445
2.20,1.90,0.32817
2.20,2.00,0.32344
2.20,2.10,0.32050
2.20,2.20,0.31950
2.20,2.30,0.32050
2.20,2.40,0.32344
2.20,2.50,0.32816
2.20,2.60,0.33444
2.20,2.70,0.34196
2.20,2.80,0.35041
2.20,2.90,0.35945
2.20,3.00,0.36877
2.20,3.10,0.37810
2.20,3.20,0.38722
2.20,3.30,0.39595
2.20,3.40,0.40417
2.20,3.50,0.41179
2.20,3.60,0.41877
2.20,3.70,0.42510
2.20,3.80,0.43078
2.20,3.90,0.43583
2.20,4.00,0.44029
2.20,4.10,0.44421
2.20,4.20,0.44763
2.20,4.30,0.45060
2.20,4.40,0.45316
2.20,4.50,0.45535
2.20,4.60,0.45721
2.20,4.70,0.45879
2.20,4.80,0.46010
2.20,4.90,0.46119
2.20,5.00,0.46206
2.30,0.00,0.45579
2.30,0.10,0.45352
2.30,0.20,0.45091
2.30,0.30,0.44789
2.30,0.40,0.44443
2.30,0.50,0.44047
2.30,0.60,0.43598
2.30,0.70,0.43090
2.30,0.80,0.42520
2.30,0.90,0.41886
2.30,1.00,0.41186
2.30,1.10,0.40423
2.30,1.20,0.39600
2.30,1.30,0.38726
2.30,1.40,0.37814
2.30,1.50,0.36880
2.30,1.60,0.35947
2.30,1.70,0.35043
2.30,1.80,0.34198
2.30,1.90,0.33445
2.30,2.00,0.32817
2.30,2.10,0.32344
2.30,2.20,0.32050
2.30,2.30,0.31950
2.30,2.40,0.32049
2.30,2.50,0.32343
2.30,2.60,0.32816
2.30,2.70,0.33443
2.30,2.80,0.34196
2.30,2.90,0.35040
2.30,3.00,0.35944
2.30,3.10,0.36876
2.30,3.20,0.37809
2.30,3.30,0.38721
2.30,3.40,0.39593
2.30,3.50,0.40415
2.30,3.60,0.41176
2.30,3.70,0.41874
2.30,3.80,0.42505
2.30,3.90,0.43072
2.30,4.00,0.43576
2.30,4.10,0.44022
2.30,4.20,0.44412
2.30,4.40,0.45047
2.30,4.30,0.44752
2.30,4.50,0.45300
2.30,4.60,0.45516
2.30,4.70,0.45699
2.30,4.80,0.45852
2.30,4.90,0.45978
2.30,5.00,0.46081
2.40,0.00,0.45774
2.40,0.10,0.45579
2.40,0.20,0.45352
2.40,0.30,0.45091
2.40,0.40,0.44789
2.40,0.60,0.44047
2.40,0.50,0.44443
2.40,0.70,0.43598
2.40,0.80,0.43090
2.40,0.90,0.42520
2.40,1.00,0.41886
2.40,1.10,0.41186
2.40,1.20,0.40423
2.40,1.30,0.39600
2.40,1.40,0.38726
2.40,1.50,0.37814
2.40,1.60,0.36880
2.40,1.70,0.35947
2.40,1.80,0.35042
2.40,1.90,0.34197
2.40,2.00,0.33445
2.40,2.10,0.32817
2.40,2.20,0.32344
2.40,2.30,0.32049
2.40,2.40,0.31949
2.40,2.50,0.32049
2.40,2.60,0.32343
2.40,2.70,0.32815
2.40,2.80,0.33442
2.40,2.90,0.34195
2.40,3.00,0.35039
2.40,3.10,0.35942
2.40,3.20,0.36874
2.40,3.30,0.37807
2.40,3.40,0.38718
2.40,3.50,0.39590
2.40,3.60,0.40411
2.40,3.70,0.41172
2.40,3.80,0.41868
2.40,3.90,0.42499
2.40,4.00,0.43064
2.40,4.10,0.43567
2.40,4.20,0.44011
2.40,4.30,0.44399
2.40,4.40,0.44736
2.40,4.50,0.45028
2.40,4.60,0.45277
2.40,4.70,0.45489
2.40,4.80,0.45667
2.40,4.90,0.45814
2.40,5.00,0.45933
2.50,0.00,0.45942
2.50,0.10,0.45774
2.50,0.20,0.45579
2.50,0.30,0.45352
2.50,0.40,0.45091
2.50,0.50,0.44789
2.50,0.60,0.44443
2.50,0.70,0.44047
2.50,0.80,0.43598
2.50,0.90,0.43090
2.50,1.00,0.42520
2.50,1.10,0.41886
2.50,1.20,0.41186
2.50,1.30,0.40423
2.50,1.40,0.39600
2.50,1.50,0.38726
2.50,1.60,0.37813
2.50,1.70,0.36879
2.50,1.80,0.35947
2.50,1.90,0.35042
2.50,2.00,0.34197
2.50,2.10,0.33444
2.50,2.20,0.32816
2.50,2.30,0.32343
2.50,2.40,0.32049
2.50,2.50,0.31949
2.50,2.60,0.32048
2.50,2.70,0.32342
2.50,2.80,0.32814
2.50,2.90,0.33441
2.50,3.00,0.34193
2.50,3.10,0.35037
2.50,3.20,0.35940
2.50,3.30,0.36871
2.50,3.40,0.37804
2.50,3.50,0.38714
2.50,3.60,0.39586
2.50,3.70,0.40406
2.50,3.80,0.41165
2.50,3.90,0.41861
2.50,4.00,0.42490
2.50,4.10,0.43053
2.50,4.20,0.43554
2.50,4.30,0.43995
2.50,4.40,0.44380
2.50,4.50,0.44714
2.50,4.60,0.45001
2.50,4.70,0.45245
2.50,4.80,0.45451
2.50,4.90,0.45621
2.50,5.00,0.45760
2.60,0.00,0.46086
2.60,0.10,0.45942
2.60,0.20,0.45774
2.60,0.30,0.45579
2.60,0.40,0.45352
2.60,0.50,0.45091
2.60,0.60,0.44789
2.60,0.70,0.44443
2.60,0.80,0.44047
2.60,0.90,0.43598
2.60,1.00,0.43090
2.60,1.10,0.42520
2.60,1.20,0.41886
2.60,1.30,0.41186
2.60,1.40,0.40423
2.60,1.50,0.39600
2.60,1.60,0.38726
2.60,1.70,0.37813
2.60,1.80,0.36879
2.60,1.90,0.35946
2.60,2.00,0.35042
2.60,2.10,0.34197
2.60,2.30,0.32816
2.60,2.20,0.33444
2.60,2.40,0.32343
2.60,2.50,0.32048
2.60,2.60,0.31948
2.60,2.70,0.32047
2.60,2.80,0.32341
2.60,2.90,0.32813
2.60,3.00,0.33439
2.60,3.10,0.34191
2.60,3.20,0.35034
2.60,3.30,0.35937
2.60,3.40,0.36868
2.60,3.50,0.37799
2.60,3.60,0.38709
2.60,3.80,0.40398
2.60,3.70,0.39579
2.60,3.90,0.41156
2.60,4.00,0.41850
2.60,4.10,0.42476
2.60,4.20,0.43038
2.60,4.30,0.43535
2.60,4.40,0.43972
2.60,4.50,0.44353
2.60,4.60,0.44682
2.60,4.70,0.44963
2.60,4.80,0.45200
2.60,4.90,0.45397
2.60,5.00,0.45558
2.70,0.00,0.46209
2.70,0.10,0.46086
2.70,0.30,0.45774
2.70,0.20,0.45942
2.70,0.40,0.45579
2.70,0.50,0.45352
2.70,0.60,0.45091
2.70,0.70,0.44789
2.70,0.80,0.44443
2.70,0.90,0.44047
2.70,1.00,0.43598
2.70,1.10,0.43090
2.70,1.20,0.42520
2.70,1.30,0.41886
2.70,1.40,0.41186
2.70,1.50,0.40423
2.70,1.60,0.39600
2.70,1.70,0.38726
2.70,1.80,0.37813
2.70,1.90,0.36879
2.70,2.00,0.35946
2.70,2.10,0.35042
2.70,2.20,0.34196
2.70,2.30,0.33443
2.70,2.40,0.32815
2.70,2.50,0.32342
2.70,2.60,0.32047
2.70,2.70,0.31947
2.70,2.80,0.32046
2.70,3.00,0.32811
2.70,2.90,0.32339
2.70,3.10,0.33437
2.70,3.20,0.34188
2.70,3.30,0.35031
2.70,3.40,0.35933
2.70,3.50,0.36862
2.70,3.60,0.37793
2.70,3.70,0.38701
2.70,3.80,0.39570
2.70,3.90,0.40387
2.70,4.00,0.41143
2.70,4.10,0.41834
2.70,4.20,0.42458
2.70,4.30,0.43015
2.70,4.40,0.43508
2.70,4.50,0.43940
2.70,4.60,0.44315
2.70,4.70,0.44637
2.70,4.80,0.44909
2.70,4.90,0.45136
2.70,5.00,0.45321
2.80,0.00,0.46314
2.80,0.10,0.46209
2.80,0.20,0.46086
2.80,0.30,0.45942
2.80,0.40,0.45774
2.80,0.50,0.45579
2.80,0.60,0.45352
2.80,0.70,0.45090
2.80,0.80,0.44789
2.80,0.90,0.44443
2.80,1.00,0.44047
2.80,1.10,0.43598
2.80,1.20,0.43090
2.80,1.30,0.42520
2.80,1.40,0.41886
2.80,1.50,0.41186
2.80,1.60,0.40423
2.80,1.70,0.39600
2.80,1.80,0.38726
2.80,1.90,0.37813
2.80,2.00,0.36879
2.80,2.10,0.35946
2.80,2.20,0.35041
2.80,2.30,0.34196
2.80,2.40,0.33443
2.80,2.50,0.32814
2.80,2.60,0.32341
2.80,2.80,0.31945
2.80,2.70,0.32046
2.80,2.90,0.32044
2.80,3.00,0.32337
2.80,3.10,0.32808
2.80,3.20,0.33433
2.80,3.30,0.34184
2.80,3.40,0.35026
2.80,3.50,0.35926
2.80,3.60,0.36855
2.80,3.70,0.37784
2.80,3.80,0.38690
2.80,3.90,0.39557
2.80,4.00,0.40371
2.80,4.10,0.41124
2.80,4.20,0.41811
2.80,4.30,0.42431
2.80,4.40,0.42983
2.80,4.50,0.43470
2.80,4.60,0.43895
2.80,4.70,0.44262
2.80,4.80,0.44573
2.80,5.00,0.45046
2.80,4.90,0.44833
2.90,0.10,0.46314
2.90,0.00,0.46403
2.90,0.30,0.46086
2.90,0.20,0.46209
2.90,0.40,0.45942
2.90,0.50,0.45774
2.90,0.60,0.45579
2.90,0.70,0.45352
2.90,0.80,0.45090
2.90,0.90,0.44789
2.90,1.00,0.44443
2.90,1.10,0.44047
2.90,1.20,0.43597
2.90,1.30,0.43090
2.90,1.40,0.42520
2.90,1.50,0.41886
2.90,1.60,0.41186
2.90,1.70,0.40422
2.90,1.80,0.39600
2.90,1.90,0.38725
2.90,2.00,0.37812
2.90,2.10,0.36878
2.90,2.20,0.35945
2.90,2.30,0.35040
2.90,2.40,0.34195
2.90,2.50,0.33442
2.90,2.60,0.32813
2.90,2.70,0.32339
2.90,2.80,0.32044
2.90,2.90,0.31943
2.90,3.10,0.32333
2.90,3.00,0.32041
2.90,3.20,0.32803
2.90,3.30,0.33428
2.90,3.40,0.34177
2.90,3.50,0.35018
2.90,3.60,0.35917
2.90,3.70,0.36844
2.90,3.80,0.37771
2.90,3.90,0.38675
2.90,4.00,0.39538
2.90,4.10,0.40349
2.90,4.20,0.41098
2.90,4.30,0.41780
2.90,4.40,0.42393
2.90,4.50,0.42938
2.90,4.60,0.43417
2.90,4.70,0.43832
2.90,4.80,0.44186
2.90,4.90,0.44483
2.90,5.00,0.44727
3.00,0.00,0.46479
3.00,0.10,0.46403
3.00,0.20,0.46314
3.00,0.30,0.46209
3.00,0.40,0.46085
3.00,0.50,0.45942
3.00,0.60,0.45774
3.00,0.70,0.45579
3.00,0.80,0.45352
3.00,0.90,0.45090
3.00,1.00,0.44789
3.00,1.10,0.44442
3.00,1.20,0.44047
3.00,1.30,0.43597
3.00,1.40,0.43089
3.00,1.50,0.42520
3.00,1.60,0.41885
3.00,1.80,0.40422
3.00,1.70,0.41186
3.00,1.90,0.39599
3.00,2.00,0.38725
3.00,2.10,0.37812
3.00,2.20,0.36877
3.00,2.30,0.35944
3.00,2.40,0.35039
3.00,2.60,0.33440
3.00,2.50,0.34194
3.00,2.70,0.32811
3.00,2.80,0.32337
3.00,2.90,0.32041
3.00,3.00,0.31939
3.00,3.10,0.32037
3.00,3.20,0.32328
3.00,3.30,0.32797
3.00,3.40,0.33421
3.00,3.50,0.34168
3.00,3.60,0.35007
3.00,3.70,0.35905
3.00,3.80,0.36829
3.00,3.90,0.37752
3.00,4.00,0.38653
3.00,4.10,0.39512
3.00,4.20,0.40317
3.00,4.30,0.41060
3.00,4.40,0.41735
3.00,4.50,0.42340
3.00,4.60,0.42875
3.00,4.80,0.43742
3.00,4.90,0.44080
3.00,4.70,0.43342
3.00,5.00,0.44358
3.10,0.00,0.46544
3.10,0.10,0.46479
3.10,0.30,0.46314
3.10,0.20,0.46403
3.10,0.40,0.46209
3.10,0.50,0.46085
3.10,0.60,0.45942
3.10,0.70,0.45774
3.10,0.80,0.45579
3.10,0.90,0.45352
3.10,1.00,0.45090
3.10,1.10,0.44789
3.10,1.20,0.44442
3.10,1.40,0.43597
3.10,1.30,0.44047
3.10,1.50,0.43089
3.10,1.60,0.42519
3.10,1.70,0.41885
3.10,1.80,0.41185
3.10,1.90,0.40422
3.10,2.00,0.39599
3.10,2.10,0.38724
3.10,2.20,0.37811
3.10,2.30,0.36876
3.10,2.40,0.35943
3.10,2.50,0.35038
3.10,2.60,0.34192
3.10,2.70,0.33438
3.10,2.80,0.32808
3.10,2.90,0.32334
3.10,3.00,0.32037
3.10,3.10,0.31934
3.10,3.20,0.32031
3.10,3.30,0.32321
3.10,3.40,0.32789
3.10,3.50,0.33410
3.10,3.60,0.34156
3.10,3.70,0.34992
3.10,3.80,0.35886
3.10,3.90,0.36807
3.10,4.00,0.37726
3.10,4.10,0.38621
3.10,4.20,0.39475
3.10,4.30,0.40273
3.10,4.40,0.41007
3.10,4.50,0.41672
3.10,4.60,0.42265
3.10,4.70,0.42786
3.10,4.80,0.43236
3.10,4.90,0.43617
3.10,5.00,0.43932
3.20,0.00,0.46599
3.20,0.10,0.46544
3.20,0.20,0.46479
3.20,0.30,0.46403
3.20,0.40,0.46314
3.20,0.50,0.46209
3.20,0.70,0.45942
3.20,0.80,0.45774
3.20,0.90,0.45579
3.20,1.00,0.45352
3.20,0.60,0.46085
3.20,1.10,0.45090
3.20,1.20,0.44788
3.20,1.30,0.44442
3.20,1.40,0.44047
3.20,1.50,0.43597
3.20,1.60,0.43089
3.20,1.70,0.42519
3.20,1.80,0.41885
3.20,1.90,0.41185
3.20,2.10,0.39598
3.20,2.30,0.37810
3.20,2.00,0.40421
3.20,2.40,0.36875
3.20,2.20,0.38723
3.20,2.70,0.34189
3.20,2.50,0.35941
3.20,2.60,0.35036
3.20,2.80,0.33434
3.20,3.00,0.32329
3.20,3.10,0.32031
3.20,3.20,0.31927
3.20,3.30,0.32022
3.20,3.40,0.32310
3.20,2.90,0.32804
3.20,3.50,0.32776
3.20,3.60,0.33395
3.20,3.70,0.34138
3.20,3.80,0.34971
3.20,3.90,0.35860
3.20,4.00,0.36776
3.20,4.10,0.37689
3.20,4.20,0.38577
3.20,4.30,0.39422
3.20,4.40,0.40210
3.20,4.50,0.40932
3.20,4.60,0.41583
3.20,4.80,0.42661
3.20,4.70,0.42159
3.20,4.90,0.43088
3.20,5.00,0.43442
3.30,0.00,0.46646
3.30,0.10,0.46599
3.30,0.20,0.46544
3.30,0.30,0.46479
3.30,0.40,0.46403
3.30,0.50,0.46314
3.30,0.60,0.46208
3.30,0.70,0.46085
3.30,0.80,0.45941
3.30,0.90,0.45774
3.30,1.00,0.45578
3.30,1.10,0.45352
3.30,1.20,0.45090
3.30,1.30,0.44788
3.30,1.40,0.44442
3.30,1.50,0.44046
3.30,1.70,0.43089
3.30,1.60,0.43597
3.30,1.80,0.42518
3.30,1.90,0.41884
3.30,2.00,0.41184
3.30,2.10,0.40420
3.30,2.20,0.39597
3.30,2.30,0.38722
3.30,2.40,0.37808
3.30,2.50,0.36873
3.30,2.60,0.35939
3.30,2.70,0.35032
3.30,2.80,0.34185
3.30,2.90,0.33430
3.30,3.00,0.32799
3.30,3.10,0.32322
3.30,3.20,0.32023
3.30,3.30,0.31917
3.30,3.40,0.32010
3.30,3.50,0.32296
3.30,3.60,0.32759
3.30,3.70,0.33374
3.30,3.80,0.34113
3.30,3.90,0.34940
3.30,4.00,0.35824
3.30,4.10,0.36732
3.30,4.20,0.37637
3.30,4.30,0.38515
3.30,4.40,0.39348
3.30,4.50,0.40122
3.30,4.60,0.40828
3.30,4.70,0.41459
3.30,4.80,0.42012
3.30,4.90,0.42487
3.30,5.00,0.42883
3.40,0.00,0.46685
3.40,0.10,0.46646
3.40,0.20,0.46599
3.40,0.30,0.46544
3.40,0.40,0.46479
3.40,0.50,0.46403
3.40,0.60,0.46314
3.40,0.70,0.46208
3.40,0.80,0.46085
3.40,0.90,0.45941
3.40,1.00,0.45774
3.40,1.10,0.45578
3.40,1.20,0.45352
3.40,1.30,0.45090
3.40,1.50,0.44442
3.40,1.40,0.44788
3.40,1.70,0.43596
3.40,1.60,0.44046
3.40,1.90,0.42518
3.40,1.80,0.43088
3.40,2.10,0.41183
3.40,2.00,0.41883
3.40,2.30,0.39595
3.40,2.20,0.40419
3.40,2.50,0.37806
3.40,2.40,0.38720
3.40,2.70,0.35935
3.40,2.60,0.36870
3.40,2.90,0.34180
3.40,2.80,0.35028
3.40,3.10,0.32791
3.40,3.00,0.33423
3.40,3.30,0.32011
3.40,3.20,0.32312
3.40,3.50,0.31993
3.40,3.40,0.31903
3.40,3.70,0.32734
3.40,3.60,0.32275
3.40,3.90,0.34077
3.40,3.80,0.33344
3.40,4.10,0.35772
3.40,4.00,0.34897
3.40,4.30,0.37564
3.40,4.20,0.36671
3.40,4.50,0.39244
3.40,4.40,0.38428
3.40,4.70,0.40681
3.40,4.60,0.39998
3.40,4.90,0.41808
3.40,4.80,0.41286
3.40,5.00,0.42246
3.50,0.00,0.46718
3.50,0.10,0.46685
3.50,0.20,0.46646
3.50,0.30,0.46599
3.50,0.40,0.46544
3.50,0.50,0.46479
3.50,0.60,0.46403
3.50,0.70,0.46313
3.50,0.90,0.46085
3.50,0.80,0.46208
3.50,1.00,0.45941
3.50,1.10,0.45773
3.50,1.20,0.45578
3.50,1.30,0.45351
3.50,1.40,0.45089
3.50,1.50,0.44788
3.50,1.60,0.44441
3.50,1.80,0.43595
3.50,1.70,0.44045
3.50,1.90,0.43087
3.50,2.00,0.42517
3.50,2.10,0.41882
3.50,2.20,0.41181
3.50,2.30,0.40417
3.50,2.40,0.39593
3.50,2.50,0.38717
3.50,2.60,0.37802
3.50,2.70,0.36866
3.50,2.80,0.35930
3.50,2.90,0.35022
3.50,3.00,0.34172
3.50,3.10,0.33414
3.50,3.20,0.32780
3.50,3.30,0.32299
3.50,3.40,0.31995
3.50,3.50,0.31883
3.50,3.60,0.31969
3.50,3.70,0.32246
3.50,3.80,0.32699
3.50,3.90,0.33302
3.50,4.00,0.34026
3.50,4.10,0.34837
3.50,4.20,0.35700
3.50,4.30,0.36584
3.50,4.40,0.37461
3.50,4.50,0.38305
3.50,4.60,0.39099
3.50,4.70,0.39827
3.50,4.80,0.40478
3.50,5.00,0.41525
3.50,4.90,0.41046
3.60,0.00,0.46746
3.60,0.10,0.46718
3.60,0.20,0.46685
3.60,0.30,0.46645
3.60,0.40,0.46599
3.60,0.50,0.46544
3.60,0.60,0.46479
3.60,0.70,0.46403
3.60,0.80,0.46313
3.60,0.90,0.46208
3.60,1.00,0.46085
3.60,1.10,0.45941
3.60,1.20,0.45773
3.60,1.30,0.45578
3.60,1.40,0.45351
3.60,1.50,0.45089
3.60,1.60,0.44787
3.60,1.70,0.44440
3.60,1.80,0.44044
3.60,1.90,0.43594
3.60,2.00,0.43086
3.60,2.10,0.42515
3.60,2.20,0.41880
3.60,2.30,0.41179
3.60,2.40,0.40414
3.60,2.50,0.39589
3.60,2.60,0.38713
3.60,2.70,0.37797
3.60,2.80,0.36860
3.60,2.90,0.35922
3.60,3.00,0.35013
3.60,3.10,0.34161
3.60,3.20,0.33401
3.60,3.30,0.32764
3.60,3.40,0.32279
3.60,3.50,0.31971
3.60,3.60,0.31855
3.60,3.70,0.31935
3.60,3.80,0.32205
3.60,3.90,0.32649
3.60,4.00,0.33243
3.60,4.10,0.33955
3.60,4.20,0.34752
3.60,4.30,0.35599
3.60,4.40,0.36464
3.60,4.50,0.37317
3.60,4.60,0.38135
3.60,4.70,0.38897
3.60,4.90,0.40197
3.60,4.80,0.39589
3.60,5.00,0.40715
3.70,0.00,0.46770
3.70,0.10,0.46746
3.70,0.20,0.46718
3.70,0.30,0.46685
3.70,0.50,0.46599
3.70,0.40,0.46645
3.70,0.60,0.46544
3.70,0.70,0.46479
3.70,0.80,0.46403
3.70,0.90,0.46313
3.70,1.00,0.46208
3.70,1.10,0.46085
3.70,1.20,0.45941
3.70,1.30,0.45773
3.70,1.40,0.45577
3.70,1.50,0.45351
3.70,1.60,0.45088
3.70,1.70,0.44786
3.70,1.80,0.44439
3.70,1.90,0.44043
3.70,2.00,0.43593
3.70,2.10,0.43084
3.70,2.20,0.42513
3.70,2.30,0.41877
3.70,2.40,0.41176
3.70,2.50,0.40410
3.70,2.60,0.39585
3.70,2.70,0.38707
3.70,2.80,0.37790
3.70,2.90,0.36851
3.70,3.00,0.35912
3.70,3.10,0.35000
3.70,3.20,0.34146
3.70,3.30,0.33382
3.70,3.40,0.32741
3.70,3.50,0.32252
3.70,3.60,0.31939
3.70,3.70,0.31815
3.70,3.80,0.31887
3.70,3.90,0.32148
3.70,4.00,0.32580
3.70,4.10,0.33160
3.70,4.20,0.33856
3.70,4.30,0.34634
3.70,4.40,0.35458
3.70,4.50,0.36296
3.70,4.60,0.37119
3.70,4.70,0.37900
3.70,4.80,0.38619
3.70,4.90,0.39261
3.70,5.00,0.39812
3.80,0.00,0.46790
3.80,0.10,0.46770
3.80,0.20,0.46746
3.80,0.30,0.46718
3.80,0.40,0.46685
3.80,0.50,0.46645
3.80,0.60,0.46599
3.80,0.70,0.46544
3.80,0.80,0.46479
3.80,0.90,0.46403
3.80,1.00,0.46313
3.80,1.10,0.46208
3.80,1.30,0.45940
3.80,1.40,0.45772
3.80,1.20,0.46084
3.80,1.50,0.45577
3.80,1.60,0.45350
3.80,1.70,0.45088
3.80,1.80,0.44785
3.80,1.90,0.44438
3.80,2.00,0.44042
3.80,2.10,0.43591
3.80,2.20,0.43082
3.80,2.30,0.42510
3.80,2.40,0.41874
3.80,2.50,0.41171
3.80,2.60,0.40405
3.80,2.70,0.39578
3.80,2.80,0.38699
3.80,2.90,0.37780
3.80,3.00,0.36839
3.80,3.10,0.35898
3.80,3.20,0.34983
3.80,3.30,0.34125
3.80,3.40,0.33356
3.80,3.50,0.32710
3.80,3.60,0.32214
3.80,3.70,0.31893
3.80,3.80,0.31760
3.80,3.90,0.31820
3.80,4.00,0.32067
3.80,4.10,0.32484
3.80,4.30,0.33718
3.80,4.20,0.33045
3.80,4.50,0.35263
3.80,4.40,0.34469
3.80,4.70,0.36844
3.80,4.60,0.36064
3.80,4.90,0.38238
3.80,4.80,0.37576
3.90,0.00,0.46807
3.80,5.00,0.38813
3.90,0.20,0.46770
3.90,0.10,0.46790
3.90,0.40,0.46718
3.90,0.30,0.46746
3.90,0.60,0.46645
3.90,0.50,0.46685
3.90,0.80,0.46544
3.90,0.70,0.46599
3.90,1.00,0.46402
3.90,0.90,0.46479
3.90,1.20,0.46207
3.90,1.10,0.46313
3.90,1.40,0.45940
3.90,1.30,0.46084
3.90,1.60,0.45576
3.90,1.50,0.45772
3.90,1.80,0.45086
3.90,1.70,0.45349
3.90,2.00,0.44436
3.90,1.90,0.44784
3.90,2.20,0.43588
3.90,2.10,0.44039
3.90,2.40,0.42506
3.90,2.30,0.43078
3.90,2.60,0.41165
3.90,2.50,0.41869
3.90,2.70,0.40397
3.90,2.80,0.39569
3.90,2.90,0.38688
3.90,3.00,0.37767
3.90,3.10,0.36823
3.90,3.20,0.35877
3.90,3.30,0.34958
3.90,3.40,0.34095
3.90,3.50,0.33320
3.90,3.60,0.32666
3.90,3.70,0.32161
3.90,3.80,0.31829
3.90,3.90,0.31683
3.90,4.00,0.31727
3.90,4.10,0.31956
3.90,4.20,0.32350
3.90,4.30,0.32885
3.90,4.40,0.33528
3.90,4.50,0.34243
3.90,4.60,0.34994
3.90,4.70,0.35746
3.90,4.80,0.36468
3.90,4.90,0.37134
3.90,5.00,0.37719
4.00,0.00,0.46821
4.00,0.10,0.46807
4.00,0.20,0.46790
4.00,0.30,0.46770
4.00,0.40,0.46746
4.00,0.50,0.46718
4.00,0.60,0.46685
4.00,0.70,0.46645
4.00,0.80,0.46598
4.00,0.90,0.46543
4.00,1.00,0.46478
4.00,1.10,0.46402
4.00,1.20,0.46312
4.00,1.30,0.46207
4.00,1.40,0.46083
4.00,1.50,0.45939
4.00,1.60,0.45771
4.00,1.70,0.45575
4.00,1.80,0.45347
4.00,1.90,0.45084
4.00,2.00,0.44781
4.00,2.10,0.44434
4.00,2.20,0.44036
4.00,2.30,0.43584
4.00,2.40,0.43073
4.00,2.50,0.42500
4.00,2.60,0.41861
4.00,2.70,0.41157
4.00,2.80,0.40387
4.00,2.90,0.39556
4.00,3.00,0.38672
4.00,3.10,0.37748
4.00,3.20,0.36799
4.00,3.30,0.35849
4.00,3.40,0.34924
4.00,3.50,0.34053
4.00,3.60,0.33270
4.00,3.70,0.32605
4.00,3.80,0.32087
4.00,3.90,0.31740
4.00,4.00,0.31575
4.00,4.10,0.31599
4.00,4.20,0.31801
4.00,4.30,0.32166
4.00,4.40,0.32665
4.00,4.50,0.33265
4.00,4.60,0.33932
4.00,4.70,0.34626
4.00,4.80,0.35312
4.00,4.90,0.35958
4.00,5.00,0.36536
4.10,0.00,0.46833
4.10,0.10,0.46821
4.10,0.20,0.46807
4.10,0.30,0.46790
4.10,0.40,0.46770
4.10,0.50,0.46746
4.10,0.70,0.46684
4.10,0.60,0.46718
4.10,0.80,0.46645
4.10,0.90,0.46598
4.10,1.00,0.46543
4.10,1.10,0.46478
4.10,1.20,0.46402
4.10,1.30,0.46312
4.10,1.50,0.46082
4.10,1.40,0.46206
4.10,1.70,0.45769
4.10,1.60,0.45938
4.10,1.90,0.45345
4.10,1.80,0.45573
4.10,2.10,0.44779
4.10,2.00,0.45082
4.10,2.30,0.44032
4.10,2.20,0.44430
4.10,2.50,0.43067
4.10,2.40,0.43579
4.10,2.70,0.41852
