# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.40,1.60,0.03489
0.40,1.70,0.02941
0.40,1.80,0.02468
0.40,1.90,0.02063
0.40,2.00,0.01719
0.40,2.10,0.01429
0.40,2.20,0.01184
0.40,2.30,0.00979
0.40,2.40,0.00809
0.40,2.50,0.00667
0.40,2.60,0.00549
0.40,2.70,0.00452
0.40,2.80,0.00371
0.40,2.90,0.00305
0.40,3.00,0.00250
0.40,3.10,0.00205
0.40,3.20,0.00169
0.40,3.30,0.00138
0.40,3.40,0.00113
0.40,3.50,0.00093
0.40,3.60,0.00076
0.40,3.70,0.00062
0.40,3.80,0.00051
0.40,3.90,0.00042
0.40,4.00,0.00034
0.40,4.20,0.00023
0.40,4.10,0.00028
0.40,4.30,0.00019
0.40,4.40,0.00015
0.40,4.50,0.00013
0.40,4.60,0.00010
0.40,4.70,0.00008
0.40,4.80,0.00007
0.40,5.00,0.00005
0.50,0.00,0.23495
0.40,4.90,0.00006
0.50,0.20,0.20579
0.50,0.10,0.22094
0.50,0.30,0.18987
0.50,0.40,0.17356
0.50,0.50,0.15722
0.50,0.60,0.14115
0.50,0.70,0.12565
0.50,0.90,0.09718
0.50,0.80,0.11094
0.50,1.10,0.07295
0.50,1.00,0.08449
0.50,1.30,0.05336
0.50,1.20,0.06258
0.50,1.40,0.04525
0.50,1.50,0.03818
0.50,1.60,0.03207
0.50,1.70,0.02684
0.50,1.80,0.02238
0.50,1.90,0.01861
0.50,2.00,0.01544
0.50,2.10,0.01278
0.50,2.20,0.01055
0.50,2.30,0.00871
0.50,2.40,0.00717
0.50,2.50,0.00590
0.50,2.60,0.00485
0.50,2.70,0.00399
0.50,2.80,0.00327
0.50,2.90,0.00269
0.50,3.00,0.00220
0.50,3.10,0.00181
0.50,3.20,0.00148
0.50,3.30,0.00121
0.50,3.40,0.00099
0.50,3.50,0.00082
0.50,3.60,0.00067
0.50,3.70,0.00055
0.50,3.80,0.00045
0.50,3.90,0.00037
0.50,4.00,0.00030
0.50,4.10,0.00025
0.50,4.20,0.00020
0.50,4.30,0.00016
0.50,4.40,0.00014
0.50,4.50,0.00011
0.50,4.60,0.00009
0.50,4.70,0.00007
0.50,4.80,0.00006
0.50,4.90,0.00005
0.50,5.00,0.00004
0.60,0.00,0.25324
0.60,0.10,0.23837
0.60,0.20,0.22217
0.60,0.30,0.20502
0.60,0.40,0.18731
0.60,0.50,0.16944
0.60,0.60,0.15179
0.60,0.70,0.13471
0.60,0.80,0.11848
0.60,0.90,0.10332
0.60,1.00,0.08940
0.60,1.20,0.06552
0.60,1.10,0.07679
0.60,1.30,0.05558
0.60,1.40,0.04690
0.60,1.50,0.03939
0.60,1.60,0.03295
0.60,1.70,0.02747
0.60,1.90,0.01893
0.60,1.80,0.02284
0.60,2.10,0.01294
0.60,2.00,0.01567
0.60,2.30,0.00879
0.60,2.20,0.01067
0.60,2.40,0.00723
0.60,2.50,0.00594
0.60,2.60,0.00488
0.60,2.70,0.00401
0.60,2.80,0.00329
0.60,2.90,0.00270
0.60,3.00,0.00221
0.60,3.10,0.00181
0.60,3.30,0.00122
0.60,3.20,0.00149
0.60,3.50,0.00082
0.60,3.60,0.00067
0.60,3.40,0.00100
0.60,3.70,0.00055
0.60,3.80,0.00045
0.60,3.90,0.00037
0.60,4.00,0.00030
0.60,4.10,0.00025
0.60,4.20,0.00020
0.60,4.30,0.00017
0.60,4.40,0.00014
0.60,4.50,0.00011
0.60,4.60,0.00009
0.60,4.70,0.00007
0.60,4.80,0.00006
0.60,4.90,0.00005
0.60,5.00,0.00004
0.70,0.00,0.27447
0.70,0.10,0.25955
0.70,0.20,0.24313
0.70,0.30,0.22554
0.70,0.40,0.20716
0.70,0.50,0.18839
0.70,0.60,0.16963
0.70,0.70,0.15126
0.70,0.80,0.13362
0.70,0.90,0.11698
0.70,1.00,0.10156
0.70,1.10,0.08749
0.70,1.20,0.07484
0.70,1.30,0.06362
0.70,1.40,0.05377
0.70,1.50,0.04523
0.70,1.60,0.03788
0.70,1.70,0.03161
0.70,1.80,0.02629
0.70,1.90,0.02181
0.70,2.00,0.01806
0.70,2.10,0.01492
0.70,2.20,0.01231
0.70,2.30,0.01014
0.70,2.40,0.00834
0.70,2.50,0.00686
0.70,2.60,0.00564
0.70,2.70,0.00463
0.70,2.80,0.00380
0.70,2.90,0.00311
0.70,3.00,0.00255
0.70,3.10,0.00209
0.70,3.20,0.00172
0.70,3.30,0.00141
0.70,3.40,0.00115
0.70,3.50,0.00094
0.70,3.60,0.00077
0.70,3.70,0.00063
0.70,3.80,0.00052
0.70,3.90,0.00042
0.70,4.00,0.00035
0.70,4.10,0.00028
0.70,4.20,0.00023
0.70,4.30,0.00019
0.70,4.40,0.00016
0.70,4.50,0.00013
0.70,4.60,0.00010
0.70,4.70,0.00009
0.70,4.80,0.00007
0.70,4.90,0.00006
0.70,5.00,0.00005
0.80,0.00,0.29834
0.80,0.10,0.28415
0.80,0.20,0.26832
0.80,0.30,0.25111
0.80,0.40,0.23284
0.80,0.50,0.21385
0.80,0.60,0.19453
0.80,0.70,0.17527
0.80,0.80,0.15641
0.80,0.90,0.13831
0.80,1.10,0.10536
0.80,1.00,0.12122
0.80,1.20,0.09086
0.80,1.30,0.07781
0.80,1.40,0.06621
0.80,1.50,0.05602
0.80,1.60,0.04716
0.80,1.70,0.03952
0.80,1.80,0.03300
0.80,1.90,0.02747
0.80,2.00,0.02280
0.80,2.10,0.01888
0.80,2.20,0.01560
0.80,2.30,0.01287
0.80,2.40,0.01061
0.80,2.50,0.00873
0.80,2.60,0.00718
0.80,2.80,0.00484
0.80,2.70,0.00590
0.80,2.90,0.00398
0.80,3.00,0.00326
0.80,3.10,0.00267
0.80,3.20,0.00219
0.80,3.30,0.00180
0.80,3.40,0.00147
0.80,3.50,0.00121
0.80,3.60,0.00099
0.80,3.70,0.00081
0.80,3.80,0.00066
0.80,3.90,0.00054
0.80,4.00,0.00044
0.80,4.10,0.00036
0.80,4.20,0.00030
0.80,4.30,0.00024
0.80,4.40,0.00020
0.80,4.50,0.00016
0.80,4.60,0.00013
0.80,4.70,0.00011
0.80,4.80,0.00009
0.80,4.90,0.00007
0.80,5.00,0.00006
0.90,0.00,0.32450
0.90,0.10,0.31175
0.90,0.20,0.29725
0.90,0.30,0.28119
0.90,0.40,0.26376
0.90,0.50,0.24526
0.90,0.60,0.22598
0.90,0.70,0.20627
0.90,0.80,0.18650
0.90,0.90,0.16704
0.90,1.00,0.14822
0.90,1.10,0.13034
0.90,1.20,0.11363
0.90,1.30,0.09828
0.90,1.40,0.08438
0.90,1.50,0.07196
0.90,1.70,0.05144
0.90,1.60,0.06100
0.90,1.80,0.04318
0.90,1.90,0.03610
0.90,2.00,0.03008
0.90,2.10,0.02499
0.90,2.20,0.02071
0.90,2.30,0.01712
0.90,2.40,0.01414
0.90,2.50,0.01165
0.90,2.60,0.00960
0.90,2.70,0.00789
0.90,2.80,0.00649
0.90,2.90,0.00533
0.90,3.00,0.00437
0.90,3.10,0.00359
0.90,3.20,0.00294
0.90,3.30,0.00241
0.90,3.40,0.00198
0.90,3.50,0.00162
0.90,3.60,0.00133
0.90,3.70,0.00109
0.90,3.80,0.00089
0.90,3.90,0.00073
0.90,4.00,0.00060
0.90,4.10,0.00049
0.90,4.20,0.00040
0.90,4.30,0.00033
0.90,4.40,0.00027
0.90,4.60,0.00018
0.90,4.50,0.00022
0.90,4.70,0.00015
0.90,4.80,0.00012
0.90,4.90,0.00010
0.90,5.00,0.00008
1.00,0.00,0.35257
1.00,0.10,0.34184
1.00,0.20,0.32931
1.00,0.30,0.31504
1.00,0.40,0.29914
1.00,0.50,0.28175
1.00,0.60,0.26308
1.00,0.70,0.24342
1.00,0.80,0.22311
1.00,0.90,0.20251
1.00,1.00,0.18203
1.00,1.10,0.16204
1.00,1.20,0.14290
1.00,1.30,0.12490
1.00,1.40,0.10826
1.00,1.50,0.09312
1.00,1.60,0.07953
1.00,1.70,0.06751
1.00,1.80,0.05699
1.00,1.90,0.04788
1.00,2.00,0.04006
1.00,2.10,0.03340
1.00,2.20,0.02776
1.00,2.30,0.02301
1.00,2.40,0.01904
1.00,2.50,0.01572
1.00,2.60,0.01296
1.00,2.70,0.01068
1.00,2.80,0.00878
1.00,2.90,0.00722
1.00,3.00,0.00593
1.00,3.10,0.00487
1.00,3.30,0.00328
1.00,3.20,0.00399
1.00,3.50,0.00220
1.00,3.40,0.00269
1.00,3.60,0.00180
1.00,3.70,0.00148
1.00,3.80,0.00121
1.00,3.90,0.00099
1.00,4.00,0.00081
1.00,4.10,0.00067
1.00,4.20,0.00055
1.00,4.30,0.00045
1.00,4.40,0.00037
1.00,4.50,0.00030
1.00,4.60,0.00025
1.00,4.70,0.00020
1.00,4.80,0.00016
1.00,4.90,0.00013
1.10,0.00,0.38214
1.00,5.00,0.00011
1.10,0.10,0.37388
1.10,0.20,0.36381
1.10,0.30,0.35185
1.10,0.40,0.33799
1.10,0.50,0.32224
1.10,0.60,0.30471
1.10,0.70,0.28557
1.10,0.80,0.26512
1.10,0.90,0.24370
1.10,1.00,0.22175
1.10,1.10,0.19974
1.10,1.20,0.17810
1.10,1.30,0.15728
1.10,1.40,0.13761
1.10,1.50,0.11937
1.10,1.60,0.10274
1.10,1.70,0.08779
1.10,1.80,0.07455
1.10,1.90,0.06295
1.10,2.00,0.05289
1.10,2.10,0.04426
1.10,2.20,0.03690
1.10,2.30,0.03067
1.10,2.40,0.02543
1.10,2.50,0.02104
1.10,2.60,0.01738
1.10,2.70,0.01433
1.10,2.80,0.01180
1.10,2.90,0.00971
1.10,3.00,0.00798
1.10,3.10,0.00655
1.10,3.20,0.00538
1.10,3.30,0.00441
1.10,3.40,0.00362
1.10,3.50,0.00297
1.10,3.60,0.00243
1.10,3.70,0.00199
1.10,3.80,0.00163
1.10,3.90,0.00134
1.10,4.00,0.00110
1.10,4.10,0.00090
1.10,4.20,0.00074
1.10,4.30,0.00060
1.10,4.40,0.00049
1.10,4.60,0.00033
1.10,4.50,0.00040
1.10,4.70,0.00027
1.10,4.80,0.00022
1.10,4.90,0.00018
1.10,5.00,0.00015
1.20,0.00,0.41285
1.20,0.10,0.40735
1.20,0.20,0.40004
1.20,0.30,0.39073
1.20,0.40,0.37928
1.20,0.50,0.36556
1.20,0.60,0.34956
1.20,0.70,0.33137
1.20,0.80,0.31118
1.20,0.90,0.28933
1.20,1.10,0.24242
1.20,1.00,0.26624
1.20,1.20,0.21842
1.20,1.30,0.19478
1.20,1.40,0.17199
1.20,1.50,0.15045
1.20,1.60,0.13047
1.20,1.70,0.11225
1.20,1.80,0.09589
1.20,1.90,0.08139
1.20,2.00,0.06871
1.20,2.10,0.05772
1.20,2.20,0.04828
1.20,2.30,0.04025
1.20,2.40,0.03345
1.20,2.50,0.02773
1.20,2.60,0.02294
1.20,2.70,0.01894
1.20,2.80,0.01561
1.20,2.90,0.01286
1.20,3.00,0.01058
1.20,3.10,0.00869
1.20,3.20,0.00714
1.20,3.30,0.00586
1.20,3.40,0.00481
1.20,3.50,0.00394
1.20,3.60,0.00323
1.20,3.70,0.00265
1.20,3.80,0.00217
1.20,3.90,0.00178
1.20,4.00,0.00146
1.20,4.10,0.00119
1.20,4.20,0.00098
1.20,4.30,0.00080
1.20,4.40,0.00066
1.20,4.50,0.00054
1.20,4.60,0.00044
1.20,4.70,0.00036
1.20,4.80,0.00030
1.20,4.90,0.00024
1.20,5.00,0.00020
1.30,0.00,0.44433
1.30,0.10,0.44174
1.30,0.20,0.43733
1.30,0.30,0.43083
1.30,0.40,0.42196
1.30,0.50,0.41051
1.30,0.60,0.39633
1.30,0.70,0.37941
1.30,0.80,0.35987
1.30,0.90,0.33798
1.30,1.00,0.31415
1.30,1.10,0.28890
1.30,1.20,0.26283
1.30,1.30,0.23658
1.30,1.40,0.21076
1.30,1.60,0.16245
1.30,1.50,0.18590
1.30,1.70,0.14075
1.30,1.80,0.12099
1.30,1.90,0.10327
1.30,2.00,0.08760
1.30,2.20,0.06205
1.30,2.10,0.07390
1.30,2.30,0.05188
1.30,2.40,0.04323
1.30,2.50,0.03592
1.30,2.60,0.02977
1.30,2.70,0.02462
1.30,2.80,0.02032
1.30,2.90,0.01675
1.30,3.00,0.01379
1.30,3.10,0.01135
1.30,3.20,0.00933
1.30,3.30,0.00766
1.30,3.40,0.00629
1.30,3.50,0.00516
1.30,3.60,0.00423
1.30,3.70,0.00347
1.30,3.80,0.00284
1.30,3.90,0.00233
1.30,4.00,0.00191
1.30,4.10,0.00156
1.30,4.20,0.00128
1.30,4.30,0.00105
1.30,4.40,0.00086
1.30,4.50,0.00070
1.30,4.60,0.00058
1.30,4.70,0.00047
1.30,4.80,0.00039
1.30,4.90,0.00032
1.30,5.00,0.00026
1.40,0.00,0.47628
1.40,0.10,0.47657
1.40,0.20,0.47505
1.40,0.30,0.47134
1.40,0.40,0.46508
1.40,0.50,0.45595
1.40,0.60,0.44374
1.40,0.70,0.42833
1.40,0.80,0.40975
1.40,0.90,0.38822
1.40,1.00,0.36409
1.40,1.10,0.33787
1.40,1.20,0.31019
1.40,1.30,0.28171
1.40,1.40,0.25315
1.40,1.50,0.22516
1.40,1.60,0.19831
1.40,1.70,0.17306
1.40,1.80,0.14976
1.40,1.90,0.12860
1.40,2.00,0.10966
1.40,2.10,0.09295
1.40,2.20,0.07836
1.40,2.30,0.06575
1.40,2.40,0.05496
1.40,2.50,0.04577
1.40,2.60,0.03802
1.40,2.70,0.03150
1.40,2.80,0.02604
1.40,2.90,0.02150
1.40,3.00,0.01772
1.40,3.20,0.01200
1.40,3.10,0.01459
1.40,3.30,0.00986
1.40,3.40,0.00810
1.40,3.50,0.00665
1.40,3.60,0.00545
1.40,3.70,0.00447
1.40,3.80,0.00367
1.40,3.90,0.00300
1.40,4.00,0.00246
1.40,4.10,0.00202
1.40,4.20,0.00165
1.40,4.30,0.00135
1.40,4.40,0.00111
1.40,4.50,0.00091
1.40,4.60,0.00074
1.40,4.70,0.00061
1.40,4.80,0.00050
1.40,4.90,0.00041
1.40,5.00,0.00033
1.50,0.00,0.50838
1.50,0.10,0.51142
1.50,0.20,0.51261
1.50,0.30,0.51153
1.50,0.40,0.50775
1.50,0.50,0.50090
1.50,0.60,0.49067
1.50,0.70,0.47689
1.50,0.80,0.45952
1.50,0.90,0.43871
1.50,1.00,0.41473
1.50,1.10,0.38807
1.50,1.20,0.35930
1.50,1.30,0.32913
1.50,1.40,0.29829
1.50,1.50,0.26753
1.50,1.60,0.23753
1.50,1.70,0.20887
1.50,1.80,0.18203
1.50,1.90,0.15732
1.50,2.00,0.13495
1.50,2.10,0.11498
1.50,2.20,0.09738
1.50,2.30,0.08204
1.50,2.40,0.06881
1.50,2.50,0.05748
1.50,2.60,0.04786
1.50,2.70,0.03974
1.50,2.80,0.03291
1.50,2.90,0.02721
1.50,3.00,0.02245
1.50,3.10,0.01850
1.50,3.20,0.01523
1.50,3.30,0.01253
1.50,3.40,0.01029
1.50,3.50,0.00845
1.50,3.60,0.00694
1.50,3.70,0.00569
1.50,3.80,0.00467
1.50,3.90,0.00383
1.50,4.00,0.00314
1.50,4.10,0.00257
1.50,4.20,0.00211
1.50,4.30,0.00173
1.50,4.40,0.00141
1.50,4.50,0.00116
1.50,4.60,0.00095
1.50,4.70,0.00078
1.50,4.80,0.00064
1.50,4.90,0.00052
1.50,5.00,0.00043
1.60,0.00,0.54036
1.60,0.10,0.54588
1.60,0.20,0.54951
1.60,0.30,0.55079
1.60,0.40,0.54926
1.60,0.50,0.54450
1.60,0.60,0.53618
1.60,0.70,0.52406
1.60,0.80,0.50807
1.60,0.90,0.48827
1.60,1.00,0.46487
1.60,1.10,0.43828
1.60,1.20,0.40902
1.60,1.30,0.37776
1.60,1.40,0.34525
1.60,1.50,0.31225
1.60,1.60,0.27952
1.60,1.70,0.24776
1.60,1.80,0.21755
1.60,1.90,0.18935
1.60,2.00,0.16347
1.60,2.10,0.14010
1.60,2.20,0.11927
1.60,2.30,0.10094
1.60,2.40,0.08500
1.60,2.50,0.07125
1.60,2.60,0.05950
1.60,2.70,0.04952
1.60,2.80,0.04111
1.60,2.90,0.03404
1.60,3.00,0.02813
1.60,3.10,0.02321
1.60,3.20,0.01913
1.60,3.30,0.01574
1.60,3.40,0.01295
1.60,3.50,0.01064
1.60,3.60,0.00874
1.60,3.70,0.00717
1.60,3.80,0.00588
1.60,3.90,0.00482
1.60,4.00,0.00395
1.60,4.10,0.00324
1.60,4.20,0.00266
1.60,4.30,0.00218
1.60,4.40,0.00178
1.60,4.50,0.00146
1.60,4.60,0.00120
1.60,4.70,0.00098
1.60,4.80,0.00080
1.60,4.90,0.00066
1.60,5.00,0.00054
1.70,0.00,0.57193
1.70,0.10,0.57959
1.70,0.20,0.58532
1.70,0.30,0.58861
1.70,0.40,0.58901
1.70,0.50,0.58610
1.70,0.60,0.57953
1.70,0.70,0.56904
1.70,0.80,0.55451
1.70,1.00,0.51349
1.70,0.90,0.53594
1.70,1.20,0.45829
1.70,1.10,0.48745
1.70,1.30,0.42660
1.70,1.40,0.39308
1.70,1.50,0.35848
1.70,1.60,0.32360
1.70,1.70,0.28920
1.70,1.80,0.25597
1.70,1.90,0.22448
1.70,2.00,0.19517
1.70,2.10,0.16834
1.70,2.20,0.14415
1.70,2.30,0.12264
1.70,2.40,0.10374
1.70,2.50,0.08731
1.70,2.60,0.07316
1.70,2.70,0.06108
1.70,2.80,0.05082
1.70,2.90,0.04218
1.70,3.00,0.03492
1.70,3.10,0.02886
1.70,3.20,0.02381
1.70,3.30,0.01961
1.70,3.40,0.01614
1.70,3.50,0.01327
1.70,3.60,0.01091
1.70,3.70,0.00895
1.70,3.80,0.00735
1.70,3.90,0.00603
1.70,4.00,0.00494
1.70,4.10,0.00405
1.70,4.20,0.00332
1.70,4.30,0.00272
1.70,4.40,0.00223
1.70,4.50,0.00183
1.70,4.60,0.00150
1.70,4.70,0.00123
1.70,4.80,0.00100
1.70,4.90,0.00082
1.70,5.00,0.00067
1.80,0.00,0.60283
1.80,0.10,0.61225
1.80,0.20,0.61965
1.80,0.30,0.62458
1.80,0.40,0.62657
1.80,0.50,0.62522
1.80,0.60,0.62019
1.80,0.70,0.61124
1.80,0.80,0.59819
1.80,0.90,0.58101
1.80,1.00,0.55978
1.80,1.10,0.53473
1.80,1.30,0.47472
1.80,1.20,0.50621
1.80,1.50,0.40540
1.80,1.40,0.44088
1.80,1.70,0.33260
1.80,1.60,0.36904
1.80,1.90,0.26240
1.80,1.80,0.29683
1.80,2.00,0.22988
1.80,2.10,0.19969
1.80,2.20,0.17211
1.80,2.30,0.14729
1.80,2.40,0.12524
1.80,2.50,0.10589
1.80,2.60,0.08909
1.80,2.70,0.07463
1.80,2.80,0.06229
1.80,2.90,0.05182
1.80,3.00,0.04299
1.80,3.10,0.03559
1.80,3.20,0.02941
1.80,3.30,0.02426
1.80,3.40,0.01999
1.80,3.50,0.01645
1.80,3.60,0.01352
1.80,3.70,0.01111
1.80,3.80,0.00912
1.80,3.90,0.00749
1.80,4.00,0.00614
1.80,4.10,0.00504
1.80,4.20,0.00413
1.80,4.30,0.00338
1.80,4.40,0.00277
1.80,4.50,0.00227
1.80,4.60,0.00186
1.80,4.70,0.00152
1.80,4.80,0.00125
1.80,4.90,0.00102
1.80,5.00,0.00084
1.90,0.00,0.63281
1.90,0.10,0.64356
1.90,0.20,0.65224
1.90,0.30,0.65839
1.90,0.50,0.66154
1.90,0.40,0.66162
1.90,0.70,0.65027
1.90,0.60,0.65784
1.90,0.90,0.62297
1.90,0.80,0.63868
1.90,1.10,0.57945
1.90,1.00,0.60319
1.90,1.30,0.52132
1.90,1.20,0.55204
1.90,1.40,0.48783
1.90,1.50,0.45217
1.90,1.60,0.41506
1.90,1.70,0.37728
1.90,1.80,0.33958
1.90,1.90,0.30272
1.90,2.00,0.26735
1.90,2.10,0.23402
1.90,2.20,0.20314
1.90,2.30,0.17498
1.90,2.40,0.14967
1.90,2.50,0.12722
1.90,2.60,0.10753
1.90,2.70,0.09044
1.90,2.80,0.07574
1.90,2.90,0.06320
1.90,3.00,0.05257
1.90,3.10,0.04361
1.90,3.20,0.03610
1.90,3.30,0.02982
1.90,3.40,0.02460
1.90,3.50,0.02027
1.90,3.60,0.01668
1.90,3.70,0.01371
1.90,3.80,0.01126
1.90,4.00,0.00759
1.90,3.90,0.00925
1.90,4.10,0.00623
1.90,4.20,0.00511
1.90,4.30,0.00419
1.90,4.40,0.00343
1.90,4.50,0.00281
1.90,4.60,0.00230
1.90,4.70,0.00189
1.90,4.80,0.00155
1.90,4.90,0.00127
1.90,5.00,0.00104
2.00,0.00,0.66163
2.00,0.10,0.67330
2.00,0.20,0.68284
2.00,0.30,0.68985
2.00,0.40,0.69397
2.00,0.50,0.69487
2.00,0.60,0.69227
2.00,0.70,0.68595
2.00,0.80,0.67574
2.00,0.90,0.66154
2.00,1.00,0.64332
2.00,1.10,0.62115
2.00,1.20,0.59520
2.00,1.30,0.56575
2.00,1.40,0.53319
2.00,1.50,0.49804
2.00,1.60,0.46091
2.00,1.70,0.42250
2.00,1.80,0.38358
2.00,1.90,0.34490
2.00,2.00,0.30719
2.00,2.10,0.27109
2.00,2.20,0.23714
2.00,2.30,0.20574
2.00,2.40,0.17714
2.00,2.50,0.15146
2.00,2.60,0.12870
2.00,2.70,0.10875
2.00,2.80,0.09144
2.00,2.90,0.07657
2.00,3.00,0.06388
2.00,3.10,0.05313
2.00,3.20,0.04407
