# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
1.10,2.70,0.36391
1.10,2.80,0.36733
1.10,2.90,0.37032
1.10,3.00,0.37291
1.10,3.10,0.37514
1.10,3.20,0.37703
1.10,3.30,0.37862
1.10,3.40,0.37992
1.10,3.60,0.38177
1.10,3.50,0.38096
1.10,3.70,0.38235
1.10,3.80,0.38271
1.10,3.90,0.38287
1.10,4.00,0.38282
1.10,4.10,0.38256
1.10,4.20,0.38210
1.10,4.30,0.38140
1.10,4.50,0.37928
1.10,4.40,0.38047
1.10,4.60,0.37780
1.10,4.70,0.37600
1.10,4.80,0.37385
1.10,4.90,0.37130
1.10,5.00,0.36831
1.20,0.00,0.34580
1.20,0.10,0.34004
1.20,0.20,0.33389
1.20,0.30,0.32745
1.20,0.40,0.32083
1.20,0.50,0.31420
1.20,0.60,0.30774
1.20,0.70,0.30169
1.20,0.80,0.29628
1.20,0.90,0.29175
1.20,1.00,0.28833
1.20,1.10,0.28620
1.20,1.20,0.28548
1.20,1.30,0.28619
1.20,1.40,0.28831
1.20,1.50,0.29171
1.20,1.60,0.29622
1.20,1.70,0.30162
1.20,1.80,0.30765
1.20,2.00,0.32069
1.20,1.90,0.31408
1.20,2.10,0.32728
1.20,2.20,0.33369
1.20,2.30,0.33979
1.20,2.40,0.34551
1.20,2.50,0.35078
1.20,2.60,0.35557
1.20,2.70,0.35989
1.20,2.80,0.36373
1.20,2.90,0.36711
1.20,3.00,0.37006
1.20,3.10,0.37260
1.20,3.20,0.37477
1.20,3.30,0.37660
1.20,3.40,0.37810
1.20,3.50,0.37930
1.20,3.60,0.38023
1.20,3.70,0.38090
1.20,3.80,0.38133
1.20,3.90,0.38151
1.20,4.00,0.38145
1.20,4.10,0.38115
1.20,4.30,0.37979
1.20,4.20,0.38060
1.20,4.40,0.37870
1.20,4.50,0.37731
1.20,4.60,0.37559
1.20,4.70,0.37350
1.20,4.80,0.37101
1.20,4.90,0.36806
1.20,5.00,0.36461
1.30,0.00,0.35113
1.30,0.10,0.34580
1.30,0.20,0.34004
1.30,0.30,0.33389
1.30,0.40,0.32745
1.30,0.50,0.32083
1.30,0.60,0.31419
1.30,0.70,0.30774
1.30,0.80,0.30168
1.30,0.90,0.29627
1.30,1.00,0.29174
1.30,1.10,0.28832
1.30,1.30,0.28546
1.30,1.40,0.28617
1.30,1.20,0.28619
1.30,1.50,0.28829
1.30,1.70,0.29619
1.30,1.60,0.29169
1.30,1.80,0.30158
1.30,1.90,0.30761
1.30,2.00,0.31403
1.30,2.10,0.32063
1.30,2.20,0.32721
1.30,2.30,0.33360
1.30,2.40,0.33968
1.30,2.50,0.34538
1.30,2.60,0.35062
1.30,2.70,0.35539
1.30,2.80,0.35967
1.30,2.90,0.36347
1.30,3.00,0.36680
1.30,3.10,0.36969
1.30,3.20,0.37217
1.30,3.30,0.37425
1.30,3.40,0.37598
1.30,3.50,0.37737
1.30,3.60,0.37844
1.30,3.70,0.37921
1.30,3.80,0.37970
1.30,3.90,0.37991
1.30,4.00,0.37983
1.30,4.10,0.37948
1.30,4.20,0.37884
1.30,4.30,0.37790
1.30,4.40,0.37663
1.30,4.50,0.37501
1.30,4.60,0.37301
1.30,4.70,0.37060
1.30,4.80,0.36772
1.30,4.90,0.36432
1.40,0.00,0.35600
1.30,5.00,0.36037
1.40,0.10,0.35113
1.40,0.20,0.34580
1.40,0.30,0.34003
1.40,0.40,0.33389
1.40,0.50,0.32744
1.40,0.60,0.32082
1.40,0.70,0.31419
1.40,0.80,0.30773
1.40,0.90,0.30167
1.40,1.00,0.29626
1.40,1.10,0.29173
1.40,1.20,0.28831
1.40,1.30,0.28618
1.40,1.40,0.28544
1.40,1.50,0.28615
1.40,1.60,0.28826
1.40,1.70,0.29165
1.40,1.80,0.29615
1.40,1.90,0.30153
1.40,2.00,0.30755
1.40,2.10,0.31396
1.40,2.20,0.32054
1.40,2.30,0.32710
1.40,2.40,0.33347
1.40,2.50,0.33953
1.40,2.60,0.34520
1.40,2.70,0.35041
1.40,2.80,0.35513
1.40,2.90,0.35936
1.40,3.00,0.36310
1.40,3.10,0.36636
1.40,3.20,0.36917
1.40,3.30,0.37155
1.40,3.40,0.37353
1.40,3.50,0.37512
1.40,3.60,0.37635
1.40,3.80,0.37780
1.40,3.70,0.37724
1.40,3.90,0.37803
1.40,4.00,0.37794
1.40,4.10,0.37753
1.40,4.20,0.37678
1.40,4.40,0.37421
1.40,4.30,0.37568
1.40,4.60,0.37002
1.40,4.50,0.37234
1.40,4.70,0.36723
1.40,4.80,0.36392
1.40,4.90,0.36002
1.40,5.00,0.35549
1.50,0.00,0.36040
1.50,0.10,0.35600
1.50,0.20,0.35113
1.50,0.30,0.34580
1.50,0.40,0.34003
1.50,0.50,0.33388
1.50,0.60,0.32744
1.50,0.70,0.32082
1.50,0.80,0.31418
1.50,0.90,0.30772
1.50,1.00,0.30166
1.50,1.10,0.29625
1.50,1.20,0.29172
1.50,1.30,0.28829
1.50,1.40,0.28615
1.50,1.60,0.28612
1.50,1.50,0.28541
1.50,1.80,0.29160
1.50,1.70,0.28822
1.50,2.00,0.30145
1.50,1.90,0.29609
1.50,2.20,0.31385
1.50,2.10,0.30746
1.50,2.40,0.32695
1.50,2.30,0.32041
1.50,2.60,0.33932
1.50,2.50,0.33329
1.50,2.80,0.35010
1.50,2.70,0.34494
1.50,3.00,0.35893
1.50,2.90,0.35477
1.50,3.20,0.36575
1.50,3.10,0.36258
1.50,3.30,0.36845
1.50,3.40,0.37069
1.50,3.50,0.37251
1.50,3.60,0.37392
1.50,3.70,0.37493
1.50,3.80,0.37557
1.50,3.90,0.37583
1.50,4.00,0.37573
1.50,4.10,0.37524
1.50,4.20,0.37437
1.50,4.30,0.37310
1.50,4.40,0.37139
1.50,4.50,0.36922
1.50,4.60,0.36655
1.50,4.70,0.36334
1.50,4.80,0.35954
1.50,4.90,0.35508
1.50,5.00,0.34992
1.60,0.00,0.36434
1.60,0.10,0.36040
1.60,0.20,0.35599
1.60,0.30,0.35113
1.60,0.40,0.34579
1.60,0.50,0.34003
1.60,0.60,0.33388
1.60,0.70,0.32743
1.60,0.80,0.32081
1.60,0.90,0.31417
1.60,1.00,0.30771
1.60,1.10,0.30165
1.60,1.20,0.29623
1.60,1.30,0.29169
1.60,1.40,0.28826
1.60,1.50,0.28612
1.60,1.60,0.28537
1.60,1.80,0.28816
1.60,1.70,0.28607
1.60,1.90,0.29153
1.60,2.00,0.29600
1.60,2.10,0.30135
1.60,2.20,0.30733
1.60,2.30,0.31370
1.60,2.40,0.32024
1.60,2.50,0.32673
1.60,2.60,0.33303
1.60,2.70,0.33901
1.60,2.80,0.34457
1.60,2.90,0.34967
1.60,3.00,0.35425
1.60,3.10,0.35832
1.60,3.20,0.36186
1.60,3.30,0.36489
1.60,3.40,0.36743
1.60,3.50,0.36949
1.60,3.60,0.37109
1.60,3.70,0.37225
1.60,3.80,0.37297
1.60,3.90,0.37327
1.60,4.00,0.37314
1.60,4.10,0.37257
1.60,4.20,0.37156
1.60,4.30,0.37008
1.60,4.40,0.36811
1.60,4.50,0.36561
1.60,4.60,0.36254
1.60,4.70,0.35886
1.60,4.80,0.35451
1.60,4.90,0.34944
1.60,5.00,0.34359
1.70,0.00,0.36784
1.70,0.10,0.36433
1.70,0.20,0.36039
1.70,0.30,0.35599
1.70,0.40,0.35112
1.70,0.50,0.34579
1.70,0.60,0.34002
1.70,0.70,0.33387
1.70,0.90,0.32080
1.70,0.80,0.32742
1.70,1.10,0.30769
1.70,1.00,0.31415
1.70,1.30,0.29620
1.70,1.20,0.30162
1.70,1.50,0.28822
1.70,1.40,0.29166
1.70,1.70,0.28531
1.70,1.60,0.28607
1.70,1.90,0.28807
1.70,1.80,0.28600
1.70,2.10,0.29588
1.70,2.00,0.29143
1.70,2.30,0.30716
1.70,2.20,0.30120
1.70,2.50,0.31998
1.70,2.40,0.31349
1.70,2.70,0.33267
1.70,2.60,0.32643
1.70,2.80,0.33858
1.70,2.90,0.34406
1.70,3.00,0.34906
1.70,3.10,0.35353
1.70,3.20,0.35746
1.70,3.30,0.36085
1.70,3.40,0.36370
1.70,3.50,0.36602
1.70,3.60,0.36783
1.70,3.70,0.36914
1.70,3.80,0.36995
1.70,3.90,0.37028
1.70,4.10,0.36946
1.70,4.00,0.37012
1.70,4.20,0.36828
1.70,4.30,0.36658
1.70,4.40,0.36431
1.70,4.50,0.36143
1.70,4.60,0.35792
1.70,4.70,0.35372
1.70,4.80,0.34877
1.70,4.90,0.34302
1.70,5.00,0.33642
1.80,0.00,0.37093
1.80,0.10,0.36783
1.80,0.20,0.36433
1.80,0.30,0.36039
1.80,0.40,0.35599
1.80,0.50,0.35111
1.80,0.60,0.34578
1.80,0.70,0.34001
1.80,0.90,0.32741
1.80,0.80,0.33386
1.80,1.00,0.32078
1.80,1.10,0.31413
1.80,1.20,0.30766
1.80,1.30,0.30159
1.80,1.40,0.29616
1.80,1.50,0.29161
1.80,1.60,0.28817
1.80,1.70,0.28600
1.80,1.80,0.28523
1.80,1.90,0.28590
1.80,2.00,0.28795
1.80,2.10,0.29128
1.80,2.20,0.29570
1.80,2.30,0.30099
1.80,2.40,0.30690
1.80,2.50,0.31319
1.80,2.60,0.31962
1.80,2.70,0.32600
1.80,2.90,0.33798
1.80,2.80,0.33216
1.80,3.10,0.34821
1.80,3.00,0.34334
1.80,3.30,0.35627
1.80,3.20,0.35252
1.80,3.50,0.36204
1.80,3.40,0.35944
1.80,3.70,0.36553
1.80,3.60,0.36407
1.80,3.90,0.36680
1.80,3.80,0.36645
1.80,4.10,0.36583
1.80,4.00,0.36660
1.80,4.30,0.36251
1.80,4.20,0.36448
1.80,4.50,0.35662
1.80,4.40,0.35991
1.80,4.70,0.34783
1.80,4.60,0.35261
1.80,4.90,0.33575
1.80,4.80,0.34223
1.90,0.00,0.37364
1.80,5.00,0.32834
1.90,0.20,0.36783
1.90,0.10,0.37092
1.90,0.40,0.36038
1.90,0.30,0.36433
1.90,0.60,0.35111
1.90,0.50,0.35598
1.90,0.80,0.34000
1.90,0.70,0.34577
1.90,1.00,0.32739
1.90,0.90,0.33384
1.90,1.20,0.31410
1.90,1.10,0.32075
1.90,1.30,0.30763
1.90,1.40,0.30155
1.90,1.50,0.29611
1.90,1.60,0.29155
1.90,1.70,0.28809
1.90,1.80,0.28590
1.90,1.90,0.28511
1.90,2.00,0.28575
1.90,2.10,0.28778
1.90,2.20,0.29108
1.90,2.30,0.29546
1.90,2.40,0.30070
1.90,2.60,0.31277
1.90,2.70,0.31912
1.90,2.80,0.32540
1.90,2.50,0.30655
1.90,2.90,0.33145
1.90,3.00,0.33713
1.90,3.10,0.34234
1.90,3.20,0.34702
1.90,3.30,0.35112
1.90,3.40,0.35461
1.90,3.50,0.35749
1.90,3.60,0.35975
1.90,3.70,0.36138
1.90,3.80,0.36239
1.90,3.90,0.36278
1.90,4.00,0.36253
1.90,4.10,0.36163
1.90,4.20,0.36007
1.90,4.30,0.35781
1.90,4.40,0.35483
1.90,4.50,0.35109
1.90,4.60,0.34654
1.90,4.70,0.34113
1.90,4.80,0.33482
1.90,4.90,0.32755
1.90,5.00,0.31930
2.00,0.00,0.37601
2.00,0.10,0.37364
2.00,0.20,0.37092
2.00,0.30,0.36782
2.00,0.40,0.36432
2.00,0.50,0.36037
2.00,0.60,0.35597
2.00,0.70,0.35109
2.00,0.80,0.34575
2.00,1.00,0.33382
2.00,0.90,0.33998
2.00,1.20,0.32072
2.00,1.10,0.32736
2.00,1.40,0.30757
2.00,1.30,0.31406
2.00,1.60,0.29603
2.00,1.50,0.30148
2.00,1.80,0.28797
2.00,1.70,0.29145
2.00,2.00,0.28495
2.00,1.90,0.28577
2.00,2.20,0.28754
2.00,2.10,0.28556
2.00,2.40,0.29511
2.00,2.30,0.29079
2.00,2.60,0.30606
2.00,2.50,0.30028
2.00,2.80,0.31842
2.00,2.70,0.31218
2.00,2.90,0.32457
2.00,3.00,0.33046
2.00,3.10,0.33595
2.00,3.20,0.34095
