# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.80,2.10,0.01943
0.80,2.20,0.01611
0.80,2.40,0.01100
0.80,2.30,0.01332
0.80,2.60,0.00747
0.80,2.50,0.00907
0.80,2.80,0.00505
0.80,2.70,0.00614
0.80,3.00,0.00340
0.80,2.90,0.00415
0.80,3.20,0.00229
0.80,3.10,0.00279
0.80,3.40,0.00154
0.80,3.30,0.00188
0.80,3.60,0.00103
0.80,3.50,0.00126
0.80,3.80,0.00069
0.80,3.70,0.00085
0.80,4.00,0.00047
0.80,3.90,0.00057
0.80,4.10,0.00038
0.80,4.20,0.00031
0.80,4.30,0.00026
0.80,4.40,0.00021
0.80,4.50,0.00017
0.80,4.60,0.00014
0.80,4.70,0.00011
0.80,4.80,0.00009
0.80,4.90,0.00008
0.80,5.00,0.00006
0.90,0.00,0.21168
0.90,0.10,0.21581
0.90,0.20,0.21714
0.90,0.30,0.21557
0.90,0.40,0.21112
0.90,0.50,0.20395
0.90,0.60,0.19433
0.90,0.70,0.18267
0.90,0.80,0.16942
0.90,0.90,0.15510
0.90,1.00,0.14023
0.90,1.10,0.12529
0.90,1.20,0.11073
0.90,1.30,0.09686
0.90,1.40,0.08396
0.90,1.50,0.07218
0.90,1.60,0.06160
0.90,1.70,0.05223
0.90,1.80,0.04404
0.90,1.90,0.03696
0.90,2.00,0.03089
0.90,2.10,0.02573
0.90,2.20,0.02137
0.90,2.30,0.01770
0.90,2.40,0.01463
0.90,2.50,0.01208
0.90,2.60,0.00995
0.90,2.70,0.00819
0.90,2.80,0.00674
0.90,2.90,0.00554
0.90,3.00,0.00455
0.90,3.10,0.00373
0.90,3.20,0.00306
0.90,3.30,0.00251
0.90,3.40,0.00206
0.90,3.50,0.00169
0.90,3.60,0.00138
0.90,3.70,0.00113
0.90,3.80,0.00093
0.90,3.90,0.00076
0.90,4.00,0.00062
0.90,4.10,0.00051
0.90,4.20,0.00042
0.90,4.30,0.00034
0.90,4.40,0.00028
0.90,4.50,0.00023
0.90,4.60,0.00019
0.90,4.70,0.00015
0.90,4.80,0.00013
0.90,4.90,0.00010
0.90,5.00,0.00008
1.00,0.00,0.24610
1.00,0.10,0.25100
1.00,0.20,0.25293
1.00,0.40,0.24748
1.00,0.30,0.25176
1.00,0.50,0.24020
1.00,0.60,0.23016
1.00,0.70,0.21772
1.00,0.80,0.20333
1.00,0.90,0.18751
1.00,1.00,0.17081
1.00,1.10,0.15377
1.00,1.20,0.13688
1.00,1.30,0.12058
1.00,1.40,0.10520
1.00,1.50,0.09097
1.00,1.60,0.07806
1.00,1.70,0.06650
1.00,1.80,0.05631
1.00,1.90,0.04743
1.00,2.00,0.03977
1.00,2.10,0.03321
1.00,2.20,0.02764
1.00,2.30,0.02294
1.00,2.50,0.01570
1.00,2.40,0.01900
1.00,2.60,0.01296
1.00,2.70,0.01068
1.00,2.80,0.00879
1.00,2.90,0.00722
1.00,3.00,0.00594
1.00,3.10,0.00487
1.00,3.20,0.00400
1.00,3.30,0.00328
1.00,3.50,0.00221
1.00,3.40,0.00269
1.00,3.60,0.00181
1.00,3.70,0.00148
1.00,3.80,0.00121
1.00,3.90,0.00099
1.00,4.00,0.00081
1.00,4.10,0.00067
1.00,4.20,0.00055
1.00,4.30,0.00045
1.00,4.40,0.00037
1.00,4.50,0.00030
1.00,4.60,0.00025
1.00,4.70,0.00020
1.00,4.80,0.00016
1.00,4.90,0.00013
1.00,5.00,0.00011
1.10,0.00,0.27954
1.10,0.10,0.28510
1.10,0.20,0.28758
1.10,0.30,0.28686
1.10,0.40,0.28288
1.10,0.50,0.27572
1.10,0.60,0.26558
1.10,0.70,0.25275
1.10,0.80,0.23764
1.10,0.90,0.22075
1.10,1.00,0.20263
1.10,1.10,0.18383
1.10,1.20,0.16491
1.10,1.30,0.14636
1.10,1.40,0.12860
1.10,1.50,0.11195
1.10,1.60,0.09664
1.10,1.70,0.08279
1.10,1.80,0.07044
1.10,1.90,0.05959
1.10,2.00,0.05014
1.10,2.10,0.04201
1.10,2.20,0.03506
1.10,2.30,0.02917
1.10,2.40,0.02420
1.10,2.50,0.02003
1.10,2.60,0.01655
1.10,2.70,0.01365
1.10,2.80,0.01125
1.10,2.90,0.00926
1.10,3.00,0.00761
1.10,3.10,0.00625
1.10,3.20,0.00513
1.10,3.30,0.00421
1.10,3.40,0.00346
1.10,3.50,0.00283
1.10,3.60,0.00232
1.10,3.70,0.00190
1.10,3.80,0.00156
1.10,3.90,0.00128
1.10,4.00,0.00105
1.10,4.10,0.00086
1.10,4.20,0.00070
1.10,4.30,0.00058
1.10,4.40,0.00047
1.10,4.50,0.00039
1.10,4.60,0.00032
1.10,4.70,0.00026
1.10,4.80,0.00021
1.10,4.90,0.00017
1.10,5.00,0.00014
1.20,0.00,0.31151
1.20,0.10,0.31756
1.20,0.20,0.32051
1.20,0.30,0.32023
1.20,0.40,0.31664
1.20,0.50,0.30980
1.20,0.60,0.29982
1.20,0.70,0.28696
1.20,0.80,0.27157
1.20,0.90,0.25408
1.20,1.00,0.23501
1.20,1.10,0.21490
1.20,1.20,0.19434
1.20,1.30,0.17385
1.20,1.40,0.15393
1.20,1.50,0.13498
1.20,1.60,0.11730
1.20,1.70,0.10111
1.20,1.80,0.08651
1.20,1.90,0.07354
1.20,2.00,0.06215
1.20,2.10,0.05227
1.20,2.20,0.04376
1.20,2.30,0.03651
1.20,2.40,0.03036
1.20,2.50,0.02518
1.20,2.60,0.02084
1.20,2.70,0.01721
1.20,2.80,0.01420
1.20,2.90,0.01169
1.20,3.00,0.00962
1.20,3.10,0.00791
1.20,3.20,0.00650
1.20,3.30,0.00533
1.20,3.40,0.00438
1.20,3.50,0.00359
1.20,3.60,0.00294
1.20,3.70,0.00241
1.20,3.80,0.00198
1.20,3.90,0.00162
1.20,4.00,0.00133
1.20,4.10,0.00109
1.20,4.20,0.00089
1.20,4.30,0.00073
1.20,4.40,0.00060
1.20,4.50,0.00049
1.20,4.60,0.00040
1.20,4.70,0.00033
1.20,4.80,0.00027
1.20,4.90,0.00022
1.20,5.00,0.00018
1.30,0.00,0.34164
1.30,0.10,0.34800
1.30,0.20,0.35132
1.30,0.30,0.35144
1.30,0.40,0.34830
1.30,0.50,0.34190
1.30,0.60,0.33232
1.30,0.80,0.30447
1.30,0.70,0.31975
1.30,0.90,0.28683
1.30,1.00,0.26730
1.30,1.10,0.24638
1.30,1.20,0.22464
1.30,1.30,0.20262
1.30,1.40,0.18087
1.30,1.50,0.15984
1.30,1.60,0.13994
1.30,1.70,0.12146
1.30,1.80,0.10457
1.30,1.90,0.08939
1.30,2.00,0.07593
1.30,2.10,0.06413
1.30,2.20,0.05390
1.30,2.30,0.04511
1.30,2.40,0.03762
1.30,2.50,0.03127
1.30,2.60,0.02593
1.30,2.70,0.02146
1.30,2.80,0.01772
1.30,2.90,0.01461
1.30,3.00,0.01204
1.30,3.10,0.00990
1.30,3.20,0.00814
1.30,3.30,0.00669
1.30,3.40,0.00549
1.30,3.60,0.00369
1.30,3.50,0.00450
1.30,3.70,0.00303
1.30,3.80,0.00248
1.30,3.90,0.00203
1.30,4.00,0.00167
1.30,4.10,0.00137
1.30,4.20,0.00112
1.30,4.30,0.00092
1.30,4.40,0.00075
1.30,4.50,0.00061
1.30,4.60,0.00050
1.30,4.70,0.00041
1.30,4.80,0.00034
1.30,4.90,0.00028
1.30,5.00,0.00023
1.40,0.00,0.36968
1.40,0.10,0.37619
1.40,0.20,0.37975
1.40,0.30,0.38023
1.40,0.40,0.37754
1.40,0.50,0.37167
1.40,0.60,0.36267
1.40,0.70,0.35064
1.40,0.80,0.33580
1.40,0.90,0.31844
1.40,1.00,0.29892
1.40,1.10,0.27769
1.40,1.20,0.25527
1.40,1.30,0.23220
1.40,1.40,0.20903
1.40,1.50,0.18627
1.40,1.60,0.16439
1.40,1.70,0.14374
1.40,1.80,0.12463
1.40,1.90,0.10721
1.40,2.00,0.09159
1.40,2.10,0.07774
1.40,2.20,0.06563
1.40,2.30,0.05514
1.40,2.40,0.04613
1.40,2.50,0.03846
1.40,2.60,0.03197
1.40,2.70,0.02650
1.40,2.80,0.02192
1.40,2.90,0.01810
1.40,3.00,0.01493
1.40,3.10,0.01229
1.40,3.20,0.01011
1.40,3.30,0.00831
1.40,3.40,0.00683
1.40,3.50,0.00561
1.40,3.60,0.00460
1.40,3.70,0.00377
1.40,3.80,0.00309
1.40,3.90,0.00254
1.40,4.00,0.00208
1.40,4.10,0.00170
1.40,4.20,0.00139
1.40,4.30,0.00114
1.40,4.40,0.00094
1.40,4.50,0.00077
1.40,4.60,0.00063
1.40,4.80,0.00042
1.40,4.70,0.00051
1.40,4.90,0.00034
1.40,5.00,0.00028
1.50,0.00,0.39549
1.50,0.10,0.40200
1.50,0.20,0.40569
1.50,0.30,0.40646
1.50,0.40,0.40421
1.50,0.50,0.39892
1.50,0.60,0.39059
1.50,0.70,0.37930
1.50,0.80,0.36518
1.50,0.90,0.34843
1.50,1.00,0.32935
1.50,1.10,0.30829
1.50,1.20,0.28571
1.50,1.30,0.26210
1.50,1.40,0.23799
1.50,1.50,0.21391
1.50,1.60,0.19037
1.50,1.70,0.16782
1.50,1.80,0.14662
1.50,1.90,0.12702
1.50,2.00,0.10920
1.50,2.10,0.09323
1.50,2.20,0.07911
1.50,2.30,0.06676
1.50,2.40,0.05607
1.50,2.50,0.04690
1.50,2.60,0.03909
1.50,2.70,0.03248
1.50,2.80,0.02693
1.50,2.90,0.02227
1.50,3.00,0.01839
1.50,3.10,0.01516
1.50,3.20,0.01249
1.50,3.30,0.01027
1.50,3.40,0.00844
1.50,3.50,0.00693
1.50,3.60,0.00569
1.50,3.70,0.00467
1.50,3.80,0.00383
1.50,3.90,0.00314
1.50,4.00,0.00257
1.50,4.10,0.00211
1.50,4.20,0.00173
1.50,4.30,0.00142
1.50,4.40,0.00116
1.50,4.50,0.00095
1.50,4.60,0.00078
1.50,4.70,0.00064
1.50,4.80,0.00052
1.50,4.90,0.00043
1.50,5.00,0.00035
1.60,0.00,0.41903
1.60,0.10,0.42541
1.60,0.20,0.42913
1.60,0.30,0.43011
1.60,0.40,0.42827
1.60,0.50,0.42357
1.60,0.60,0.41599
1.60,0.70,0.40556
1.60,0.80,0.39235
1.60,0.90,0.37649
1.60,1.00,0.35819
1.60,1.10,0.33773
1.60,1.20,0.31545
1.60,1.30,0.29180
1.60,1.50,0.24235
1.60,1.60,0.21758
1.60,1.40,0.26726
1.60,1.70,0.19345
1.60,1.80,0.17039
1.60,1.90,0.14876
1.60,2.00,0.12880
1.60,2.10,0.11068
1.60,2.20,0.09446
1.60,2.30,0.08012
1.60,2.40,0.06759
1.60,2.50,0.05676
1.60,2.60,0.04746
1.60,2.70,0.03955
1.60,2.80,0.03287
1.60,2.90,0.02724
1.60,3.00,0.02253
1.60,3.10,0.01860
1.60,3.20,0.01534
1.60,3.30,0.01263
1.60,3.40,0.01039
1.60,3.50,0.00854
1.60,3.60,0.00701
1.60,3.70,0.00576
1.60,3.80,0.00472
1.60,3.90,0.00387
1.60,4.00,0.00318
1.60,4.10,0.00260
1.60,4.20,0.00213
1.60,4.30,0.00175
1.60,4.40,0.00143
1.60,4.50,0.00117
1.60,4.60,0.00096
1.60,4.70,0.00079
1.60,4.80,0.00064
1.60,4.90,0.00053
1.60,5.00,0.00043
1.70,0.00,0.44033
1.70,0.10,0.44646
1.70,0.20,0.45012
1.70,0.30,0.45125
1.70,0.40,0.44977
1.70,0.50,0.44565
1.70,0.60,0.43884
1.70,0.70,0.42933
1.70,0.80,0.41716
1.70,0.90,0.40239
1.70,1.00,0.38514
1.70,1.10,0.36561
1.70,1.20,0.34406
1.70,1.30,0.32085
1.70,1.40,0.29638
1.70,1.50,0.27112
1.70,1.60,0.24560
1.70,1.70,0.22031
1.70,1.80,0.19573
1.70,1.90,0.17230
1.70,2.00,0.15034
1.70,2.10,0.13012
1.70,2.20,0.11177
1.70,2.30,0.09536
1.70,2.40,0.08086
1.70,2.50,0.06820
1.70,2.60,0.05726
1.70,2.70,0.04788
1.70,2.80,0.03990
1.70,2.90,0.03315
1.70,3.00,0.02747
1.70,3.10,0.02272
1.70,3.20,0.01876
1.70,3.30,0.01546
1.70,3.40,0.01273
1.70,3.50,0.01047
1.70,3.60,0.00861
1.70,3.70,0.00707
1.70,3.80,0.00580
1.70,3.90,0.00476
1.70,4.00,0.00391
1.70,4.10,0.00320
1.70,4.20,0.00262
1.70,4.30,0.00215
1.70,4.40,0.00176
1.70,4.50,0.00144
1.70,4.60,0.00118
1.70,4.70,0.00097
1.70,4.80,0.00079
1.70,4.90,0.00065
1.70,5.00,0.00053
1.80,0.00,0.45944
1.80,0.10,0.46525
1.80,0.20,0.46879
1.80,0.30,0.47000
1.80,0.40,0.46884
1.80,0.50,0.46526
1.80,0.60,0.45921
1.80,0.70,0.45065
1.80,0.80,0.43958
1.80,0.90,0.42601
1.80,1.00,0.41000
1.80,1.10,0.39167
1.80,1.20,0.37118
1.80,1.30,0.34880
1.80,1.40,0.32486
1.80,1.50,0.29977
1.80,1.60,0.27398
1.80,1.70,0.24800
1.80,1.80,0.22231
1.80,1.90,0.19741
1.80,2.00,0.17369
1.80,2.10,0.15150
1.80,2.20,0.13108
1.80,2.30,0.11256
1.80,2.40,0.09601
1.80,2.50,0.08141
1.80,2.60,0.06865
1.80,2.70,0.05763
1.80,2.80,0.04818
1.80,2.90,0.04015
1.80,3.00,0.03335
1.80,3.10,0.02764
1.80,3.20,0.02286
1.80,3.30,0.01887
1.80,3.40,0.01556
1.80,3.50,0.01281
1.80,3.60,0.01054
1.80,3.70,0.00866
1.80,3.80,0.00711
1.80,3.90,0.00584
1.80,4.00,0.00479
1.80,4.10,0.00393
1.80,4.20,0.00322
1.80,4.30,0.00264
1.80,4.40,0.00216
1.80,4.50,0.00177
1.80,4.60,0.00145
1.80,4.70,0.00119
1.80,4.80,0.00097
1.80,4.90,0.00080
1.90,0.00,0.47648
1.80,5.00,0.00065
1.90,0.10,0.48191
1.90,0.20,0.48527
1.90,0.30,0.48653
1.90,0.40,0.48564
1.90,0.50,0.48255
1.90,0.60,0.47722
1.90,0.70,0.46960
1.90,0.80,0.45965
1.90,0.90,0.44734
1.90,1.00,0.43267
1.90,1.10,0.41571
1.90,1.20,0.39653
1.90,1.30,0.37532
1.90,1.40,0.35231
1.90,1.50,0.32782
1.90,1.60,0.30226
1.90,1.80,0.24975
1.90,1.70,0.27608
1.90,1.90,0.22378
1.90,2.00,0.19863
1.90,2.10,0.17471
1.90,2.20,0.15235
1.90,2.30,0.13178
1.90,2.40,0.11314
1.90,2.50,0.09649
1.90,2.60,0.08180
1.90,2.70,0.06898
1.90,2.80,0.05790
1.90,2.90,0.04840
1.90,3.00,0.04033
1.90,3.10,0.03350
1.90,3.20,0.02776
1.90,3.30,0.02296
1.90,3.40,0.01895
1.90,3.50,0.01562
1.90,3.60,0.01286
1.90,3.80,0.00870
1.90,3.70,0.01058
1.90,3.90,0.00714
1.90,4.00,0.00586
1.90,4.20,0.00394
1.90,4.10,0.00481
1.90,4.30,0.00323
1.90,4.50,0.00217
1.90,4.60,0.00178
1.90,4.40,0.00265
1.90,4.70,0.00146
1.90,4.80,0.00119
1.90,4.90,0.00098
1.90,5.00,0.00080
2.00,0.00,0.49158
2.00,0.10,0.49660
2.00,0.20,0.49975
2.00,0.30,0.50101
2.00,0.40,0.50034
2.00,0.50,0.49770
2.00,0.60,0.49305
2.00,0.70,0.48632
2.00,0.80,0.47745
2.00,0.90,0.46641
2.00,1.00,0.45313
2.00,1.10,0.43763
2.00,1.20,0.41993
2.00,1.30,0.40012
2.00,1.40,0.37836
2.00,1.50,0.35488
2.00,1.60,0.32999
2.00,1.70,0.30408
2.00,1.80,0.27760
2.00,1.90,0.25103
2.00,2.00,0.22485
2.00,2.10,0.19952
2.00,2.20,0.17545
2.00,2.30,0.15296
2.00,2.40,0.13228
2.00,2.50,0.11356
2.00,2.60,0.09684
2.00,2.70,0.08208
2.00,2.80,0.06921
2.00,2.90,0.05809
2.00,3.00,0.04856
